time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.734,0.0139724,0.004096265,0.002934464,0.05028899,-0.09951282,0.09345879,-0.1967909,0.1650108,0.1263702,6.008646,0.9230084,355.3428,0.007978363,-0.1305162,0.05163566,-0.2547239,-0.5977433,0.3035662,-0.2575867,-0.1755481,0.379143,330.4352,2.28262,9.431208,-0.0009285235,-0.07609098,0.02401649,-0.2479107,0.2481296,-0.4903949,-0.1584348,-0.1947905,0.3732173,343.4884,350.8368,352.9584,
151.708,0.009168351,0.002807022,0.001820471,0.01154265,-0.09734513,0.1167578,-0.1968006,0.1650061,0.1263616,6.073007,0.9716508,355.1994,-0.03489199,-0.1578544,0.08342877,-0.4704575,-0.6178048,0.2173791,-0.2600952,-0.1777657,0.3820874,331.3191,2.456133,9.754635,0.03324457,-0.03210687,0.03122902,0.2026372,0.005206862,-0.8064983,-0.1564718,-0.1941629,0.373497,342.9475,350.3106,354.5368,
165.536,0.004326197,0.0006472273,0.0009174437,-0.01961207,-0.09725196,0.1495299,-0.1968772,0.1649559,0.1263509,6.129518,1.017962,355.0072,-0.08114169,-0.1715685,0.09795064,-0.4764684,-0.3090505,0.2738865,-0.262633,-0.1804533,0.3833767,331.7096,2.480102,9.290615,0.06264918,0.0197588,0.05453198,0.4910539,-0.1968004,-1.402111,-0.1538625,-0.1917063,0.3755482,342.8639,349.3808,357.0631,
179.402,0.0002815467,-0.002094429,0.0007420461,-0.03393536,-0.09956823,0.1807046,-0.1969891,0.1648523,0.1263652,6.166191,1.057287,354.8023,-0.1197291,-0.1844004,0.1053253,-0.388293,0.02982812,0.5165685,-0.2658802,-0.1828812,0.3848409,331.9175,2.856649,8.105852,0.08417345,0.05139637,0.08024647,0.5527232,0.060566,-1.826759,-0.1498947,-0.1895076,0.3779493,343.2832,347.6799,359.1611,
193.41,-0.002954905,-0.003740751,0.002775547,-0.03121971,-0.10063,0.197933,-0.1971262,0.1647495,0.126472,6.175877,1.100317,354.6299,-0.1579042,-0.1773593,0.1027598,-0.06493978,0.2988892,0.8528505,-0.2703302,-0.1847906,0.3864184,331.55,3.752812,6.350276,0.1505617,0.1013413,0.1179261,0.6385872,0.1767165,-2.302912,-0.1429891,-0.185152,0.3820931,343.9526,345.8408,1.784398,
207.162,-0.004030084,-0.000554217,0.006731332,-0.007149798,-0.1014719,0.1824062,-0.1972265,0.1648248,0.1266749,6.125637,1.162069,354.5298,-0.2303852,-0.1600525,0.1041307,0.2697642,0.4009672,1.125621,-0.2776615,-0.1864189,0.3885087,331.0076,4.966887,4.552887,0.3009318,0.1996789,0.1566621,1.010116,-0.3562981,-2.419984,-0.13263,-0.1785606,0.3849605,343.7038,345.5428,4.758406,
220.923,-0.003479805,0.005554168,0.0117596,0.04292373,-0.1090745,0.1739739,-0.1972716,0.1650737,0.1269815,5.982203,1.227211,354.382,-0.3417996,-0.1411371,0.1099312,0.4959804,0.4972964,1.098804,-0.2870457,-0.1881675,0.3906842,330.416,5.64016,3.253477,0.486698,0.3340567,0.1871572,1.425834,-0.7308952,-2.102533,-0.1200375,-0.1704083,0.3885154,342.6215,345.7442,7.03037,
234.936,-0.002336326,0.00941833,0.01696593,0.09780714,-0.1313924,0.1895687,-0.197265,0.1653266,0.1273694,5.799686,1.310491,354.158,-0.4847993,-0.1258525,0.121884,0.6908392,0.7397997,0.8603721,-0.2981309,-0.1902495,0.3933671,329.5829,5.539797,2.219529,0.6892976,0.468399,0.2202693,1.63911,-1.098278,-1.567219,-0.1044628,-0.1608866,0.3931825,341.4042,346.6583,8.501466,
248.828,-0.0001959542,0.01050451,0.02182049,0.1297753,-0.1511618,0.2122958,-0.1971118,0.1654991,0.1280293,5.665411,1.408968,353.9187,-0.633099,-0.1291756,0.1457736,0.7355013,1.152075,0.6035278,-0.3104793,-0.1930012,0.3964209,328.9263,4.762556,1.108484,0.8838731,0.5978023,0.2689655,1.67811,-1.468806,-1.252992,-0.08846705,-0.1499529,0.3982338,340.5468,347.9153,9.996112,
264.291,0.002545772,0.009419587,0.02678139,0.1208422,-0.1605067,0.2268241,-0.1969719,0.1655679,0.1284826,5.614693,1.478482,353.7097,-0.756749,-0.1561059,0.1761957,0.6918253,1.558547,0.5883523,-0.3237984,-0.1964771,0.3998496,328.6063,4.149671,359.4382,1.029015,0.7037864,0.3089608,1.760044,-1.827802,-1.382133,-0.07121509,-0.1376692,0.4036243,340.0983,348.8236,12.42143,
276.871,0.005074089,0.007955753,0.03014878,0.09822889,-0.1486557,0.2459355,-0.1969041,0.1656158,0.1290205,5.587478,1.527765,353.4649,-0.8581575,-0.2015539,0.2053701,0.6282542,1.908881,0.7688544,-0.3383597,-0.2008222,0.4035243,328.5463,3.921671,357.1859,1.120278,0.7736113,0.3299099,1.837016,-2.022385,-1.574468,-0.05387209,-0.1254792,0.4086889,339.7079,349.4841,15.08422,
290.499,0.007225805,0.004223337,0.03415389,0.07964525,-0.1336518,0.2842175,-0.1967696,0.1654882,0.1296442,5.556012,1.539546,353.1496,-0.9394019,-0.2633983,0.2280237,0.5973938,2.238531,1.124901,-0.3536812,-0.2065353,0.4070903,328.6674,4.149865,354.2174,1.224083,0.8523895,0.3512059,1.965082,-2.343266,-1.767754,-0.03474003,-0.1117435,0.4144075,339.3531,350.4908,18.07759,
304.346,0.01041651,0.00118312,0.03878289,0.05404499,-0.1117465,0.319553,-0.1965299,0.1655833,0.1303387,5.579622,1.531407,352.8272,-0.9933473,-0.3502101,0.2521851,0.4813766,2.503872,1.741165,-0.3696366,-0.2136343,0.4109789,329.3556,5.192455,350.3583,1.321151,0.9202838,0.3732054,2.080521,-2.783486,-2.018754,-0.01517518,-0.09762341,0.419969,339.2057,351.8961,21.46987,
318.48,0.0144441,0.000983106,0.04421088,0.04945144,-0.08570303,0.3249229,-0.196174,0.1656968,0.1311843,5.535901,1.499965,352.5886,-1.051588,-0.4575039,0.2765013,0.1862877,2.980707,2.460311,-0.3872232,-0.2212424,0.414488,331.0984,6.292719,345.6471,1.395565,0.9588528,0.3964713,1.948941,-3.18979,-2.429832,0.005001076,-0.08287499,0.4257911,339.8775,353.1935,25.24462,
332.524,0.01963775,0.004413461,0.05145833,0.07155333,-0.05494817,0.301366,-0.1957158,0.1659624,0.1321056,5.436353,1.434255,352.4104,-1.155109,-0.5293078,0.2653762,0.2080501,3.558399,2.876122,-0.4072342,-0.2279589,0.4162284,332.6887,6.581327,340.8127,1.47174,1.024552,0.3873255,2.050242,-3.502802,-2.751529,0.02649033,-0.06543059,0.429925,340.2643,354.7058,29.23663,
346.395,0.02393667,0.008451586,0.05860382,0.1141456,-0.02825997,0.2809531,-0.1953119,0.1661847,0.1332028,5.264806,1.36024,352.2086,-1.284768,-0.5322275,0.2137184,0.6145574,3.71257,2.741251,-0.4293047,-0.2342189,0.4164978,333.0331,6.160223,337.0742,1.547668,1.149572,0.3220261,2.486257,-3.357418,-2.744632,0.04910914,-0.04579822,0.4316781,339.2609,356.1174,32.65064,
360.532,0.02824344,0.01220627,0.06800448,0.169955,0.004006397,0.2669751,-0.194838,0.1664016,0.1344104,5.061837,1.23252,352.0071,-1.481851,-0.5010716,0.1264304,0.9189537,3.509802,2.058336,-0.4551779,-0.240382,0.4153466,332.7248,4.782654,335.2006,1.611491,1.324812,0.2133813,3.300584,-2.885605,-2.60971,0.07257569,-0.02463581,0.4323587,336.4776,357.4661,35.66398,
374.477,0.03188134,0.01560042,0.07571974,0.1927265,0.03494322,0.2532489,-0.1942753,0.1667592,0.1357117,4.9117,1.093668,351.8318,-1.651971,-0.4904891,0.06644366,0.6999379,3.333393,1.353488,-0.4814895,-0.2465388,0.414384,333.4304,2.969214,334.3475,1.665122,1.486607,0.0974707,4.252285,-2.672352,-2.663346,0.09486756,-0.003408492,0.431943,332.8111,359.5496,38.9341,
388.502,0.03635482,0.01808056,0.0834493,0.1938746,0.06002955,0.2319754,-0.1936339,0.1669549,0.1370854,4.786709,0.9682624,351.6888,-1.788659,-0.5057818,0.02635153,0.3286541,3.353431,0.7877132,-0.5083879,-0.2531765,0.4131905,334.9164,0.8213489,333.7666,1.664734,1.562525,0.02188666,4.503686,-2.794155,-3.119319,0.1167275,0.01773268,0.4318622,330.4621,0.9564112,43.34865,
402.073,0.04089278,0.01734267,0.09099303,0.1765918,0.06204224,0.2293173,-0.1929386,0.1670504,0.1385214,4.705806,0.8818762,351.5022,-1.952965,-0.5595831,-0.02585791,-0.1319008,3.762171,0.2943825,-0.5377834,-0.2611568,0.4105942,337.4261,357.9396,333.1881,1.649593,1.606493,-0.04460026,4.698727,-3.113373,-3.742416,0.1383952,0.03955295,0.4306435,328.4505,2.198471,48.86144,
416.12,0.04426686,0.01538299,0.09653788,0.1396919,0.05685194,0.2308069,-0.1922682,0.1672481,0.1400027,4.693072,0.8212563,351.3129,-2.064016,-0.6165169,-0.07546891,-0.3295417,4.394178,0.2847446,-0.5667058,-0.2694069,0.407486,340.0934,355.0399,331.3974,1.641908,1.629341,-0.103564,4.779647,-3.431999,-4.152431,0.1600423,0.06123218,0.428595,326.8627,3.629089,54.42231,
430.146,0.0470726,0.01139075,0.1022827,0.1060823,0.05310887,0.2096522,-0.1915928,0.1672617,0.1415761,4.664887,0.760049,351.1951,-2.198199,-0.6839195,-0.160008,-0.3406898,5.503545,0.4973,-0.5972316,-0.2777382,0.4020862,343.4006,350.9139,328.6226,1.667785,1.625506,-0.1525094,4.495169,-3.69403,-3.819828,0.1826923,0.0832333,0.4255592,326.6762,5.891016,58.33863,
444.039,0.04808502,0.007877504,0.1071969,0.07243954,0.05423791,0.180636,-0.190938,0.1673107,0.1431899,4.67165,0.6940963,351.1106,-2.326802,-0.6469158,-0.343825,0.6081892,6.297027,1.204449,-0.628545,-0.2833692,0.3913611,344.4138,345.967,324.8455,1.71556,1.591656,-0.1936843,4.071493,-3.870149,-3.006356,0.2056379,0.1044277,0.4218027,327.6555,8.877983,60.60505,
458.131,0.04806076,0.005205807,0.112341,0.05101822,0.05741679,0.157277,-0.1903135,0.1673542,0.1449304,4.664195,0.6350465,351.0256,-2.39579,-0.5385106,-0.5720412,1.558457,6.057238,1.774267,-0.6600897,-0.2887053,0.3776917,343.5556,341.8476,321.9854,1.764012,1.556416,-0.2577563,3.905452,-4.052417,-2.3058,0.2285021,0.1263493,0.4164053,329.1099,12.498,62.30473,
472.141,0.04748207,0.004793608,0.1178048,0.03490847,0.05326729,0.1521983,-0.18963,0.1675533,0.1467187,4.675728,0.5735722,350.8972,-2.432196,-0.4917328,-0.7339078,1.763607,5.898672,1.726477,-0.6910587,-0.2940311,0.3648263,344.1684,337.7345,320.1737,1.762869,1.590946,-0.3926235,4.150202,-3.79156,-2.625589,0.249879,0.149869,0.4073948,328.5178,15.79184,64.89276,
485.966,0.04721124,0.004384618,0.1233585,0.0336743,0.0345629,0.1577097,-0.1889976,0.1675475,0.1485968,4.641874,0.5678558,350.7502,-2.469259,-0.474951,-0.9106619,1.899651,5.878479,1.214241,-0.7224202,-0.298892,0.3494386,345.8635,332.981,319.6255,1.682549,1.71683,-0.6038506,4.411266,-2.940946,-4.118626,0.2698303,0.1741544,0.3948954,324.2478,17.96636,68.77525,
500.119,0.04649766,0.003210521,0.1278454,0.01891733,-0.007781317,0.1862724,-0.1883844,0.167505,0.1504235,4.652483,0.6236523,350.5325,-2.486758,-0.4790578,-1.109062,2.182564,5.86679,0.6197611,-0.7534308,-0.3042843,0.3309988,348.0356,327.8573,319.9812,1.581983,1.84377,-0.8374221,4.487096,-2.251193,-5.744652,0.2891763,0.198623,0.3808074,318.2629,20.30907,72.57597,
514.125,0.04598025,0.001053305,0.1298185,-0.01564803,-0.04839048,0.2170697,-0.1877968,0.1674282,0.1522193,4.729894,0.7098052,350.2951,-2.475695,-0.498237,-1.289218,2.461184,5.953875,0.5052332,-0.7835607,-0.3105275,0.3111627,350.0449,322.6375,319.9446,1.476884,1.898755,-1.035224,4.324297,-2.128087,-6.859741,0.3072484,0.2221675,0.3656371,312.7637,23.02736,76.26257,
527.916,0.04512567,-0.001994248,0.1300866,-0.06813915,-0.09295997,0.2351289,-0.1872304,0.167327,0.1539688,4.875848,0.8477914,350.0912,-2.44548,-0.5290592,-1.450905,2.594274,6.142148,0.7322044,-0.8126746,-0.3174897,0.2901038,352.0011,317.282,319.3742,1.358294,1.886605,-1.176884,3.974617,-2.444861,-7.683443,0.3237832,0.2443974,0.3496055,307.6907,24.9908,81.15249,
541.979,0.04266468,-0.007506941,0.12882,-0.1180651,-0.1421935,0.2331523,-0.1868173,0.1669664,0.1557155,5.01283,1.046346,349.9062,-2.387697,-0.5755922,-1.636987,2.560044,6.405163,1.166357,-0.8405987,-0.3255287,0.2659864,353.9205,311.7458,318.2112,1.206768,1.820794,-1.323197,3.612955,-2.826367,-8.13849,0.337868,0.2653996,0.3308018,303.1573,26.37215,86.76928,
556.002,0.03858386,-0.01321663,0.1262053,-0.1637129,-0.1712409,0.2323803,-0.1864887,0.1666899,0.1573915,5.190416,1.215371,349.7064,-2.275771,-0.6004764,-1.85251,2.189276,6.618011,1.983463,-0.8654491,-0.3332252,0.2383028,354.8903,306.1763,315.9048,1.096545,1.738867,-1.442375,3.118403,-2.609102,-7.896435,0.3512399,0.2855816,0.3108058,299.3941,28.96168,89.52337,
570.001,0.03282292,-0.0170884,0.1236375,-0.1763581,-0.1862918,0.209318,-0.1862365,0.1664799,0.1590388,5.308231,1.370954,349.5956,-2.111699,-0.5639781,-2.023627,1.532406,6.379885,2.74658,-0.886971,-0.3399266,0.2095229,354.5014,301.4419,313.1853,1.000385,1.646289,-1.55241,2.484564,-2.023137,-7.325592,0.3628135,0.3046739,0.2898934,296.1188,33.32837,88.94776,
583.939,0.02628151,-0.01750121,0.1206919,-0.1585256,-0.189264,0.172162,-0.1860597,0.1662688,0.1606474,5.354424,1.516296,349.526,-1.936816,-0.516602,-2.148472,0.9691775,6.080687,3.171038,-0.9066164,-0.3459606,0.1803851,353.8817,297.1299,310.545,0.903962,1.541684,-1.662072,1.662801,-1.249021,-6.711375,0.3726814,0.3218928,0.2677474,292.9986,40.15586,84.35667,
597.987,0.0194302,-0.01535744,0.1173804,-0.1210455,-0.1916141,0.140288,-0.1860158,0.1661751,0.1621964,5.348469,1.667725,349.4409,-1.728413,-0.4675361,-2.272851,0.6529902,5.988821,3.503142,-0.9228341,-0.3512971,0.150225,353.4317,292.4008,307.9934,0.8171006,1.396614,-1.774374,0.7682855,-0.1379797,-6.040808,0.3811676,0.3365847,0.2446921,290.8073,51.26137,73.75012,
611.714,0.0124462,-0.01233271,0.1135009,-0.08232807,-0.1948216,0.1144071,-0.1860564,0.1661097,0.163667,5.328479,1.812274,349.3719,-1.51278,-0.4344599,-2.377544,0.7973387,6.003443,3.81902,-0.9360573,-0.3554649,0.1203115,354.0653,286.7563,306.1565,0.7664435,1.24534,-1.852024,0.04686832,1.010185,-5.599729,0.3888779,0.350224,0.2219627,290.2092,65.78484,58.84724,
625.508,0.005283876,-0.008667617,0.1097237,-0.05652149,-0.193282,0.08940425,-0.1861979,0.1660981,0.1651218,5.312197,1.956327,349.3386,-1.280331,-0.4085515,-2.443694,1.201595,5.61799,4.164229,-0.9462593,-0.3586744,0.09073162,355.583,280.9703,305.9685,0.7302942,1.102517,-1.904787,-0.615993,1.976237,-5.459326,0.3958588,0.3627297,0.1991459,291.2914,80.92638,42.2108,
639.543,-0.002810557,-0.004079965,0.1063686,-0.02454142,-0.1950934,0.07440612,-0.1864278,0.1662204,0.1665311,5.253616,2.092409,349.2661,-1.033158,-0.3878276,-2.462776,1.522293,4.958146,4.553284,-0.953387,-0.3615941,0.0616872,357.5211,275.5329,307.1069,0.6863124,0.9304842,-1.936617,-1.30345,2.884936,-5.618382,0.4016652,0.3727419,0.1763055,294.1973,94.00608,25.96556,
653.556,-0.01046241,0.001109802,0.1042633,0.009526514,-0.2035247,0.08295649,-0.1868417,0.1664541,0.167963,5.161483,2.245983,349.1458,-0.7867265,-0.3728132,-2.437288,1.540463,4.382641,4.926806,-0.9579239,-0.364561,0.03406395,359.4966,270.4314,308.5569,0.6296324,0.7357298,-1.916377,-1.81477,3.372717,-5.874781,0.4066167,0.3799196,0.1545208,297.8685,102.7852,13.35702,
667.206,-0.01973933,0.00701964,0.1019639,0.05243214,-0.2136124,0.09299052,-0.1873871,0.1666608,0.1693566,5.020082,2.387179,349.0306,-0.5553619,-0.3613582,-2.369273,1.265152,3.949253,5.150902,-0.9600923,-0.3676326,0.008332267,1.260391,265.7063,309.8333,0.5880631,0.5851635,-1.860075,-1.878374,3.327725,-6.017179,0.4115022,0.3861666,0.1340103,301.5828,108.4301,4.594775,
681.303,-0.02723745,0.01073726,0.100019,0.08021668,-0.2114826,0.07624237,-0.1879767,0.1668503,0.1706984,4.896493,2.511478,348.9993,-0.3464568,-0.3540789,-2.257382,0.9038466,3.61682,5.041522,-0.9601609,-0.3707097,-0.01525035,2.851943,261.6355,310.5609,0.5384027,0.4297383,-1.76492,-1.730742,3.117493,-5.885717,0.4156153,0.3904231,0.1149489,305.0813,111.6009,358.5558,
695.233,-0.03424304,0.01264095,0.09725194,0.09701589,-0.1925117,0.0357287,-0.1886099,0.1669729,0.1719596,4.777486,2.607336,349.0408,-0.1638342,-0.3295008,-2.106198,0.4971572,3.284759,4.535168,-0.9584411,-0.3732394,-0.03644746,3.831027,258.4579,310.6215,0.4597766,0.3068663,-1.653981,-1.478666,2.326257,-5.423565,0.418447,0.3932009,0.097801,307.3966,114.5179,354.224,
708.9,-0.04126093,0.01259093,0.09363516,0.1040178,-0.1747212,-0.003628554,-0.1893402,0.1670809,0.1730976,4.667535,2.706593,349.0819,-0.0002943128,-0.2800021,-1.905236,0.05676389,2.930002,3.600155,-0.955038,-0.3756239,-0.05497446,3.725739,256.3426,309.9912,0.347596,0.2129499,-1.53915,-1.11168,1.024233,-4.654275,0.4200583,0.3944136,0.08274089,308.3011,118.3202,350.9983,
723.011,-0.04693267,0.01255312,0.08941551,0.1001235,-0.1584264,-0.02221989,-0.1901187,0.1673177,0.1742072,4.580665,2.796568,349.098,0.1058582,-0.2405997,-1.722244,-0.2180169,2.747183,2.734229,-0.9517199,-0.3782189,-0.07180376,3.340964,254.485,308.8782,0.2267175,0.1389528,-1.421102,-0.6887783,-0.3258545,-3.837447,0.4210899,0.3948714,0.06928132,308.3371,122.9293,348.1919,
736.998,-0.05112198,0.01370548,0.08555077,0.09870122,-0.1421241,-0.03988485,-0.1909271,0.1676344,0.175323,4.490211,2.875318,349.1479,0.1816889,-0.2205883,-1.543703,-0.2743054,2.553409,2.065003,-0.948121,-0.3809811,-0.08680868,3.092242,252.9778,307.7256,0.1276049,0.07688268,-1.295861,-0.2038372,-1.390705,-3.21136,0.4222097,0.3947025,0.05776697,308.2725,127.9668,345.5901,
751.018,-0.05475868,0.01530313,0.08176264,0.1046857,-0.1228859,-0.08122503,-0.1917719,0.1678176,0.1764138,4.356807,2.939329,349.2844,0.2366631,-0.2226777,-1.388156,-0.2401581,2.312347,1.848306,-0.9445374,-0.383921,-0.1003456,3.329826,251.28,307.0524,0.07022048,0.02134998,-1.156814,0.2450182,-1.926457,-2.792709,0.4236192,0.3941052,0.04822816,308.589,132.3543,343.6636,
764.861,-0.05742442,0.01427534,0.07716285,0.1076723,-0.09704158,-0.129061,-0.1926465,0.1678246,0.1773269,4.245754,2.982476,349.4554,0.2737669,-0.2378063,-1.256011,-0.3101671,1.934083,2.051372,-0.9411483,-0.3869818,-0.1125027,4.01616,249.2195,307.3676,0.05518967,-0.0265722,-0.9994301,0.5390315,-1.927603,-2.431289,0.4253832,0.3930389,0.04076824,309.15,135.2317,342.7632,
778.788,-0.0598248,0.01109588,0.07060701,0.08166534,-0.06034489,-0.1475175,-0.193536,0.1678102,0.1780529,4.238133,2.984521,349.5772,0.2956891,-0.2532149,-1.128481,-0.4965662,1.560018,2.295446,-0.9377411,-0.3900712,-0.1227992,4.780958,247.0962,308.2221,0.0854536,-0.08002975,-0.8085533,0.6270949,-1.330457,-2.086045,0.4276248,0.3911533,0.0357767,310.1111,135.8124,343.1768,
792.749,-0.06194301,0.005178724,0.0626407,0.04253978,-0.03056831,-0.1391496,-0.194441,0.167623,0.1786273,4.265625,2.985992,349.6591,0.3008973,-0.2636198,-0.9850331,-0.644263,1.144965,2.334071,-0.9344568,-0.3933195,-0.1308007,5.481796,245.4796,309.2884,0.1279687,-0.1239999,-0.6347328,0.4870466,-0.593061,-1.728435,0.4299384,0.3891151,0.03214692,311.1721,135.1351,343.8754,
806.606,-0.06363127,-0.001387235,0.05155494,-0.005932965,-0.01005072,-0.1131841,-0.1953518,0.1675394,0.1789474,4.355887,2.984873,349.7063,0.2890144,-0.2711265,-0.8293224,-0.6574266,0.7725518,2.171088,-0.931731,-0.3965088,-0.1369399,6.133559,244.4451,310.2269,0.1668083,-0.1559206,-0.4620623,0.2581295,0.101073,-1.345086,0.4321731,0.386972,0.03033309,312.1071,133.6638,344.6881,
820.38,-0.06482744,-0.006272308,0.04038777,-0.03673599,-0.004029684,-0.09386185,-0.1963246,0.1673338,0.1791737,4.414601,3.015596,349.7617,0.2617856,-0.2655732,-0.6680461,-0.5999362,0.516793,1.764678,-0.9294634,-0.3996852,-0.1410561,6.390691,243.9264,310.7617,0.1828729,-0.1786719,-0.3033269,-0.1396377,0.5684957,-1.007843,0.4338193,0.3844298,0.03016003,312.8408,132.1807,344.8555,
834.332,-0.06550585,-0.01001222,0.02757141,-0.07044136,0.006973957,-0.08542161,-0.1972293,0.1671686,0.1791875,4.518388,3.014243,349.8389,0.2257512,-0.2608941,-0.5163899,-0.499584,0.4046353,1.360482,-0.9278367,-0.4031276,-0.1435705,6.484431,243.5436,310.9425,0.1832317,-0.1977708,-0.1577167,-0.6494539,0.8623444,-0.7009587,0.4355871,0.3812479,0.03131789,313.2639,130.6902,344.4105,
