time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
150.863,-0.01511277,-0.006648181,0.002406348,-0.02546499,0.1051103,0.01010348,-0.08683366,0.03043425,0.1874735,358.2325,5.611389,356.6371,-0.1155811,1.141358,0.3434276,2.533207,1.063573,1.068749,-0.2215361,-0.5554672,0.4647401,27.84095,345.67,16.71357,0.09235527,1.478908,0.2750964,3.571778,-1.095665,-1.24337,-0.009696726,-0.5079414,0.5035384,28.67515,5.254201,347.0298,
164.957,-0.01596163,-0.007493981,0.004461879,-0.03246825,0.1317827,0.01351757,-0.08707809,0.0303143,0.187591,358.2957,5.466578,356.626,-0.1044351,1.259916,0.33424,2.839964,1.203957,0.9706106,-0.2227268,-0.5369947,0.4675199,24.95474,346.2316,18.02212,0.09603728,1.619996,0.2226209,3.922438,-1.183399,-1.339687,-0.009101136,-0.4857591,0.5038301,24.59495,5.71745,347.0982,
178.975,-0.01651275,-0.008033405,0.007081997,-0.05036859,0.1492295,0.005274288,-0.08732635,0.03019184,0.1877635,358.3723,5.322194,356.6574,-0.08624475,1.396977,0.3106366,3.16971,1.263359,0.8467768,-0.2235364,-0.5167689,0.4700653,21.83051,347.0051,19.34198,0.07713481,1.770737,0.1507358,4.315076,-1.267123,-1.116707,-0.008537729,-0.46139,0.5031763,20.34379,5.519577,346.5861,
192.539,-0.01623338,-0.007424678,0.01024387,-0.05049061,0.1570913,-0.00702595,-0.08753645,0.03015625,0.1881089,358.3953,5.191146,356.686,-0.0661273,1.524177,0.2752092,3.368585,1.140229,0.8279387,-0.2243435,-0.4950389,0.4718153,18.75523,347.7646,20.12063,0.07026665,1.87322,0.08394128,4.594903,-1.406683,-0.8798806,-0.007492241,-0.4374382,0.5014933,16.05342,5.38534,345.9066,
206.761,-0.01589446,-0.005716744,0.01393273,-0.02763339,0.1554627,-0.01214445,-0.08776855,0.03014445,0.1884581,358.3741,5.078646,356.6865,-0.06004845,1.659175,0.2207893,3.609489,1.101446,1.095489,-0.2253506,-0.4718574,0.47245,15.07532,348.1165,20.33156,0.07096011,1.964063,-0.004967639,4.900294,-1.633507,-0.4403413,-0.006232089,-0.4132402,0.4986652,11.49294,5.080018,344.5707,
220.471,-0.01495636,-0.004140036,0.016718,-0.01098125,0.1477003,-0.02330086,-0.08794731,0.03012109,0.18871,358.364,4.981955,356.7269,-0.07385923,1.792143,0.1465086,3.726138,1.228982,1.588232,-0.2265146,-0.4473377,0.4717045,11.05072,347.7629,19.90881,0.080274,2.00397,-0.09137049,4.915269,-1.753175,-0.1037183,-0.004765612,-0.3896075,0.4951428,7.38752,4.97946,343.3548,
234.463,-0.01373311,-0.002766092,0.01836127,-0.004796081,0.1321966,-0.0398535,-0.08804429,0.03008771,0.1890047,358.3593,4.898613,356.7997,-0.08499438,1.916041,0.05724306,3.877472,1.4716,1.930363,-0.2275605,-0.421914,0.4697439,6.7599,347.295,19.56557,0.09384785,2.002285,-0.1700511,4.726244,-1.761901,0.0934057,-0.00320213,-0.3664529,0.4911572,3.798683,5.040009,342.3891,
248.186,-0.01271723,-0.001770694,0.01926847,-0.002495108,0.1099752,-0.05007589,-0.08822036,0.03009191,0.189271,358.3538,4.851161,356.8365,-0.08488121,2.028904,-0.04497255,4.239883,1.74128,1.984408,-0.2286942,-0.3959347,0.4664887,2.053582,347.1182,19.73307,0.1171997,1.981748,-0.2441979,4.497312,-1.816697,0.1404945,-0.001099422,-0.3439542,0.4864304,0.3653905,5.43178,341.6695,
262.186,-0.01176339,-0.001716212,0.01898586,-0.0110737,0.09367803,-0.05118655,-0.08838379,0.03002524,0.1895002,358.3821,4.805676,356.8806,-0.08458368,2.106357,-0.1557574,4.560593,1.999097,1.895002,-0.2300106,-0.3704136,0.4621623,357.2206,346.9489,20.12499,0.1534289,1.954606,-0.3190804,4.280968,-2.013232,0.1137714,0.001365148,-0.3217711,0.4806447,356.9314,6.322574,341.0625,
276.209,-0.01139458,-0.003128442,0.01760146,-0.03126496,0.07860111,-0.05158781,-0.08854586,0.0298835,0.1896767,358.4446,4.769363,356.9299,-0.09511487,2.136857,-0.2649254,4.667065,2.26119,1.712711,-0.2316372,-0.3452932,0.456781,352.6599,346.4725,20.61713,0.1898962,1.924709,-0.4082032,4.212867,-2.256964,0.08419056,0.003866318,-0.3001852,0.4736194,353.2093,7.450508,340.4889,
289.843,-0.01066968,-0.005709319,0.01427144,-0.08094602,0.07520431,-0.04893846,-0.08867359,0.02983961,0.1898034,358.6043,4.700476,356.9908,-0.1123398,2.122617,-0.3669918,4.57686,2.443474,1.439586,-0.2332877,-0.3211435,0.4504331,348.5543,345.7631,21.24335,0.2109091,1.888651,-0.4924213,4.23105,-2.425504,0.08051845,0.006278321,-0.2796309,0.4659291,349.3022,8.53962,339.9063,
303.991,-0.01005707,-0.009014005,0.01059786,-0.1315177,0.07803768,-0.04978727,-0.08880711,0.02961904,0.1898262,358.788,4.630881,357.0594,-0.1181971,2.081836,-0.460166,4.471355,2.453526,1.184742,-0.2348417,-0.2977245,0.4432166,344.7039,345.2107,21.90633,0.2044984,1.837353,-0.5702865,4.327584,-2.353787,0.1121929,0.008249271,-0.2603549,0.4578617,345.3486,9.159738,339.2669,
317.984,-0.009219954,-0.01166982,0.007223132,-0.1590471,0.0879862,-0.05350992,-0.08892256,0.02937999,0.1898204,358.9302,4.546657,357.1309,-0.1146378,2.036811,-0.5411785,4.427163,2.446988,1.043873,-0.2361899,-0.2750987,0.4353547,340.7531,344.7242,22.4405,0.1939888,1.760221,-0.6340418,4.225065,-2.199174,0.138139,0.01050523,-0.2424481,0.4496511,341.8551,9.661355,338.698,
331.702,-0.008540486,-0.01263766,0.004310372,-0.1608156,0.09133472,-0.05342739,-0.08903563,0.02917662,0.1897964,359.034,4.468989,357.1841,-0.1117364,1.979643,-0.6373318,4.443502,2.526311,0.9378093,-0.2378525,-0.2531057,0.4258809,336.6179,344.095,22.94109,0.1877847,1.673047,-0.6850383,4.072732,-1.992491,0.2624895,0.01278518,-0.2251407,0.440725,338.7163,10.15145,337.8564,
345.819,-0.007300647,-0.01164672,0.002186438,-0.1385243,0.10188,-0.0560207,-0.08911115,0.02904212,0.189761,359.0831,4.371858,357.2453,-0.1218321,1.91517,-0.7438784,4.584416,2.75664,0.7237955,-0.2396454,-0.2326042,0.4152536,332.0797,342.9051,23.80844,0.1909752,1.58749,-0.7314718,3.979441,-1.78065,0.4734309,0.01538722,-0.2087905,0.4314341,335.6718,10.73104,336.6162,
359.745,-0.006035211,-0.008752147,0.0002240137,-0.1016754,0.1090101,-0.0593448,-0.08916396,0.02899915,0.1896792,359.105,4.28578,357.3047,-0.1308451,1.828022,-0.8384576,4.619708,2.906363,0.4737845,-0.2413183,-0.2134692,0.4040867,327.7351,341.4472,24.84215,0.1985206,1.500175,-0.7729111,3.915672,-1.560279,0.6893206,0.01806778,-0.1937814,0.4217007,332.7289,11.37472,335.0782,
373.395,-0.004804316,-0.006236153,-0.001348066,-0.06780882,0.1157407,-0.05361998,-0.0891999,0.02898073,0.1895904,359.1044,4.165075,357.3248,-0.1380947,1.722802,-0.9168212,4.567329,2.926702,0.1966743,-0.2430514,-0.1955539,0.3923217,323.7182,339.7683,26.13982,0.2022787,1.411736,-0.8102064,3.832194,-1.432554,0.8189732,0.02036163,-0.1796253,0.4116355,329.8527,12.17397,333.571,
387.573,-0.00397383,-0.004800949,-0.002979397,-0.04361094,0.1202143,-0.04523574,-0.08923709,0.02894837,0.1894828,359.1073,4.060415,357.3423,-0.1345064,1.624586,-0.9751089,4.537447,2.8212,0.004914135,-0.2444065,-0.1787552,0.3803664,319.8387,338.1558,27.64211,0.197644,1.32088,-0.8401858,3.747906,-1.320333,0.8599957,0.02263307,-0.166628,0.4014034,327.0402,12.91773,332.153,
401.225,-0.002714614,-0.004005298,-0.00467722,-0.02640948,0.1329643,-0.03064264,-0.08924681,0.02890831,0.1893512,359.1029,3.939102,357.3304,-0.1174834,1.504578,-1.020798,4.445509,2.592825,-0.05320463,-0.2455548,-0.1637786,0.3681045,316.2371,336.8982,29.11236,0.1920894,1.229376,-0.8674588,3.682643,-1.242069,0.8869601,0.02479686,-0.1546586,0.3907867,324.2444,13.74298,330.6905,
415.141,-0.002144936,-0.003834657,-0.00543904,-0.01330013,0.1354219,-0.01414117,-0.0892666,0.02885377,0.1892363,359.1075,3.823256,357.3139,-0.09626049,1.382896,-1.048807,4.330014,2.347423,-0.04029018,-0.2465824,-0.1501393,0.3557895,312.8395,335.8474,30.57881,0.1817336,1.148237,-0.8846087,3.626093,-1.141664,0.8625045,0.02667942,-0.1435638,0.3804246,321.5244,14.44217,329.2554,
428.845,-0.001397424,-0.003709754,-0.005889344,-0.01100449,0.1333597,-0.002552238,-0.08926988,0.02879584,0.1891082,359.1301,3.719584,357.3017,-0.07932895,1.257747,-1.064366,4.173746,2.164052,-0.05177119,-0.2475987,-0.1381442,0.3435928,309.6286,334.6641,32.10102,0.1624795,1.045347,-0.8980759,3.558846,-1.098433,0.7582461,0.02857622,-0.1342088,0.3699943,318.7902,14.9254,328.1114,
443.043,0.0003100723,-0.003609713,-0.006971884,-0.01585408,0.140372,0.005536614,-0.08922386,0.02873918,0.1889508,359.1749,3.617551,357.2975,-0.06954379,1.134059,-1.070149,4.006548,2.047704,-0.1313127,-0.2485755,-0.127449,0.3315206,306.5836,333.0889,33.81567,0.1528777,0.9413278,-0.8986062,3.413129,-1.143431,0.7556472,0.03037221,-0.1259285,0.359999,316.194,15.7986,326.9512,
456.808,0.001346371,-0.003507748,-0.008109149,-0.03151202,0.1298688,8.297541E-05,-0.08916998,0.02866754,0.1887716,359.2198,3.544945,357.3225,-0.06996493,1.011845,-1.069416,3.837149,1.937405,-0.3047545,-0.2497392,-0.1180891,0.3195073,303.7834,330.841,35.99544,0.1499458,0.8619546,-0.8919349,3.246865,-1.208124,0.8175932,0.03214708,-0.1178764,0.3501692,313.7072,16.9932,325.7168,
470.622,0.002455924,-0.003580896,-0.008599731,-0.03176074,0.1105582,-0.005022991,-0.08909446,0.02858901,0.1886051,359.2314,3.471214,357.3303,-0.07858887,0.9112759,-1.068885,3.765637,1.77472,-0.4831057,-0.2508631,-0.1095878,0.3076968,301.1394,327.8046,39.06875,0.1547215,0.7702494,-0.8729913,2.986344,-1.194946,0.9265231,0.03406738,-0.1110236,0.340529,311.6441,18.5335,324.3233,
484.756,0.004075386,-0.002139607,-0.008947552,-0.02077159,0.09790568,-0.001822324,-0.08899575,0.0285854,0.1884491,359.2254,3.4237,357.3148,-0.08273863,0.8019576,-1.057842,3.645227,1.578191,-0.6035594,-0.2518095,-0.1024726,0.2961911,298.8569,324.3947,42.58304,0.1545542,0.6763684,-0.8477269,2.854939,-1.074606,0.9479685,0.03583335,-0.1054134,0.3314475,309.641,19.97899,322.6508,
498.801,0.006085497,0.0007733937,-0.008204413,0.01190632,0.08358403,0.0150264,-0.08887422,0.02866465,0.1883354,359.1565,3.380628,357.256,-0.06861474,0.7044724,-1.04366,3.516225,1.498212,-0.6067321,-0.2520524,-0.09638871,0.284798,296.54,321.0947,45.99222,0.1504616,0.6098896,-0.8219699,2.706975,-0.9593402,0.9138712,0.03757723,-0.09977739,0.3227401,307.8035,21.30973,321.0427,
512.479,0.007822333,0.002717889,-0.006547374,0.04495192,0.06453154,0.0106216,-0.08873081,0.02874917,0.1882772,359.0644,3.364652,357.2649,-0.04104964,0.6130677,-1.022278,3.339352,1.489206,-0.5258663,-0.2522026,-0.09111221,0.2737966,294.2404,318.1841,49.0552,0.1439067,0.5423012,-0.7886124,2.55174,-0.857088,0.8496077,0.03920038,-0.09511726,0.3144147,306.1338,22.55371,319.4968,
526.458,0.01015442,0.004074542,-0.005266481,0.05497262,0.04735789,-0.0008080352,-0.08851433,0.02883887,0.1882396,359.0197,3.338473,357.277,-0.01792304,0.5278845,-0.9993302,3.1811,1.485236,-0.4934925,-0.2523211,-0.08676895,0.2630516,292.0432,314.8813,52.45317,0.1366263,0.4790244,-0.7517805,2.393567,-0.730832,0.7303717,0.04084208,-0.09099916,0.3064516,304.6614,23.56986,318.0387,
540.247,0.01200868,0.004309449,-0.004594687,0.05378335,0.04009753,0.004772009,-0.08828866,0.02890173,0.1881947,358.9964,3.337774,357.2581,-0.004707678,0.4459244,-0.9776517,3.08732,1.447165,-0.5581715,-0.252383,-0.08334483,0.2525666,290.0323,310.3864,56.90732,0.1258117,0.42176,-0.71661,2.350838,-0.5936189,0.5215226,0.04247692,-0.08761127,0.2989377,303.1477,24.18744,316.5547,
554.135,0.01354508,0.003604792,-0.003776822,0.04102166,0.02237655,0.02247985,-0.08805555,0.02893668,0.1881626,359.0068,3.347356,357.1963,-0.0002401061,0.368452,-0.9555519,3.034648,1.361756,-0.6668715,-0.25242,-0.0806919,0.2425311,288.297,304.4946,62.66936,0.1176608,0.3682629,-0.685262,2.342749,-0.4910158,0.3509649,0.0441228,-0.08469369,0.2917215,301.6324,24.76797,314.9828,
567.891,0.01444493,0.0030634,-0.003131111,0.02488796,0.007558658,0.05756583,-0.08782929,0.02896944,0.1881316,359.0192,3.364241,357.0804,0.00482174,0.3012662,-0.922411,2.901513,1.257373,-0.7494514,-0.2523462,-0.07838178,0.2330649,286.9219,298.1841,68.76756,0.1127697,0.3212693,-0.6570734,2.309781,-0.4523109,0.2837634,0.04558596,-0.0821984,0.2848175,300.137,25.60714,313.3222,
582.194,0.01491056,0.002472811,-0.002287371,0.01413872,-0.005070118,0.06960657,-0.08760661,0.02898884,0.1881216,359.0441,3.398866,357.0284,0.008770285,0.2443981,-0.8864918,2.762139,1.138764,-0.8290112,-0.2522701,-0.07646303,0.2238524,285.8857,291.2299,75.42537,0.1041676,0.2801068,-0.6273025,2.212649,-0.4709037,0.2482596,0.04686508,-0.08001022,0.2783031,298.7085,26.3974,311.9017,
596.079,0.01439335,0.002217654,-0.0008443283,0.006732414,-0.01397096,0.06948745,-0.08740932,0.029008,0.1881544,359.0425,3.402819,356.9782,0.01107687,0.1947868,-0.8564767,2.694056,1.028298,-0.8624491,-0.2521163,-0.07502535,0.2148199,285.1311,283.3138,83.12487,0.09424835,0.2408314,-0.5977901,2.075941,-0.572793,0.3419442,0.04793964,-0.07824817,0.2722842,297.2259,27.56681,310.5447,
609.856,0.01293909,0.001669261,0.001050865,0.01479807,-0.01378613,0.06437583,-0.08725899,0.0290114,0.1882246,359.0139,3.405499,356.9368,0.0172418,0.1497129,-0.8290006,2.661768,0.9844178,-0.7807815,-0.2518983,-0.07410958,0.2060865,284.5361,274.985,91.52896,0.0924429,0.209677,-0.5632991,1.818199,-0.5947769,0.5175744,0.04907355,-0.07640556,0.2666925,296.1022,29.2096,309.114,
623.866,0.01129848,0.0008808685,0.002250332,0.0193115,-0.004795324,0.05731586,-0.08714139,0.02900019,0.1882974,359.0001,3.3902,356.8981,0.02403312,0.105799,-0.7999008,2.639921,0.9843656,-0.6080527,-0.2517271,-0.07365833,0.1979135,284.1479,266.5164,100.4244,0.09446222,0.1839418,-0.5239508,1.551049,-0.5241154,0.6528641,0.05009017,-0.07478269,0.2613824,295.3153,31.06443,307.5536,
637.744,0.009267529,-0.0002531224,0.003273763,0.01774248,0.004607907,0.04232853,-0.08706504,0.02896282,0.1883811,358.9917,3.378963,356.9023,0.02905322,0.07285865,-0.766637,2.560352,0.9844138,-0.4612683,-0.251552,-0.07327341,0.1903275,284.0099,258.5327,108.9228,0.08822985,0.1611502,-0.4884722,1.422771,-0.4399188,0.5758221,0.05095918,-0.07346706,0.256141,294.5503,32.36351,306.105,
651.61,0.007225627,-0.001156567,0.003310419,-0.0008634442,0.01881664,0.02368618,-0.08701944,0.02891457,0.1884326,359.03,3.331391,356.9199,0.03207701,0.04155343,-0.7213623,2.418424,0.9177783,-0.3840586,-0.2511742,-0.07324141,0.1833419,284.2027,251.6278,116.2331,0.07042075,0.1424075,-0.4634601,1.525633,-0.4361955,0.308313,0.05174372,-0.07233251,0.2514316,293.3971,32.94847,304.6908,
665.709,0.005012558,-0.002374246,0.003377271,-0.0189951,0.03519669,0.007063108,-0.08701193,0.02883345,0.188484,359.0726,3.264934,356.9398,0.03453016,0.0145642,-0.6770915,2.285728,0.8190257,-0.3851465,-0.2507035,-0.073511,0.1767087,284.6693,245.3746,122.7031,0.05184538,0.1266456,-0.4386643,1.583163,-0.4543694,0.07655106,0.05233246,-0.07113334,0.2469363,292.2472,33.19012,303.517,
679.75,0.002645357,-0.00310274,0.003736774,-0.02374795,0.05039281,-0.003403917,-0.08704334,0.02876133,0.188548,359.1084,3.211592,356.9613,0.03986001,-0.008334652,-0.6327937,2.163632,0.7833035,-0.3413303,-0.2501788,-0.07404171,0.1706956,285.1823,239.7277,128.6921,0.03952364,0.111742,-0.416691,1.567659,-0.4643099,0.0039673,0.05274741,-0.07016,0.2425046,291.1957,33.78352,302.2349,
693.398,0.0008363915,-0.003236642,0.003739601,-0.02200365,0.05872186,-0.005873991,-0.08708847,0.0287171,0.1886036,359.1208,3.155283,356.9639,0.04488308,-0.02375523,-0.5922004,2.033173,0.7993047,-0.2591127,-0.249782,-0.07446726,0.165106,285.6509,234.7789,134.1441,0.02916264,0.0983737,-0.3911833,1.480079,-0.4762907,-0.03328027,0.0532054,-0.0693465,0.2385999,290.2523,34.25133,301.2191,
707.766,-0.001100907,-0.003650487,0.002616648,-0.02045558,0.07040435,-0.003055708,-0.0871641,0.02865937,0.1886123,359.1278,3.08153,356.9565,0.04791835,-0.03883738,-0.5447359,1.898115,0.7782587,-0.1913037,-0.2492907,-0.0751643,0.1601603,286.1898,230.7324,138.703,0.02217367,0.08706106,-0.3655283,1.362916,-0.4656421,-0.01756844,0.05357099,-0.06862237,0.2349398,289.4343,34.87245,300.1999,
721.338,-0.002932997,-0.004384841,0.001161515,-0.0192223,0.08308775,-0.004438595,-0.08726203,0.02857935,0.1885829,359.1558,2.988286,356.9654,0.05167064,-0.05337698,-0.4978334,1.80561,0.7513183,-0.196402,-0.2486342,-0.07604392,0.155733,286.847,226.8271,142.9891,0.01891592,0.07638002,-0.3440398,1.226054,-0.4442585,0.07985035,0.0540051,-0.06814634,0.2313563,288.7047,35.916,299.0111,
735.311,-0.00392115,-0.003549724,-7.251925E-06,-0.01416613,0.09631889,-0.01162125,-0.08734888,0.0285548,0.1885432,359.1387,2.883656,356.9869,0.05801904,-0.06145012,-0.4620816,1.706621,0.7507622,-0.2410576,-0.2479143,-0.07683228,0.1516436,287.4759,223.0489,147.0544,0.01621087,0.06696322,-0.3313279,1.13944,-0.4375107,0.2072568,0.05436028,-0.06786504,0.2279034,287.9329,37.40318,297.5131,
749.191,-0.004563288,-0.002239026,-0.0007390488,0.005739402,0.104683,-0.02642073,-0.0874384,0.0285646,0.1885113,359.0983,2.802083,357.0361,0.06933678,-0.06615888,-0.4176034,1.535615,0.7555116,-0.3009343,-0.2470106,-0.07759583,0.1480548,287.9225,219.6874,150.5783,0.004324512,0.05576488,-0.3118056,1.017656,-0.4744443,0.3079274,0.05445762,-0.06773843,0.2247461,287.1664,38.62755,296.4341,
763.367,-0.004558007,-0.0008482824,-0.001738756,0.01617988,0.1132278,-0.02853074,-0.08751208,0.02859959,0.1884615,359.0798,2.691865,357.0427,0.08561834,-0.06850595,-0.371244,1.357966,0.810918,-0.3673577,-0.2459991,-0.07843827,0.1449886,288.2208,216.2254,154.1729,-0.005239678,0.04659523,-0.3,0.9961632,-0.499627,0.3166692,0.05447044,-0.06761234,0.2216731,286.3269,39.80896,295.1622,
777.322,-0.004921235,-0.0002526189,-0.002125202,0.0302446,0.1077343,-0.0200157,-0.08760118,0.02862036,0.1884233,359.0457,2.620451,357.0361,0.09355577,-0.06907889,-0.3379778,1.221334,0.8090408,-0.4102753,-0.2451423,-0.07911885,0.1419874,288.5779,213.163,157.3444,-0.01006892,0.03748301,-0.296073,1.076596,-0.5185415,0.2949123,0.05451691,-0.06759914,0.2185317,285.3692,41.36526,293.3105,
790.938,-0.004684763,0.0004534805,-0.003058423,0.03415627,0.1054467,-0.008620775,-0.08766472,0.02864754,0.1883448,359.0021,2.540729,357.0149,0.09571454,-0.06773674,-0.3099395,1.118497,0.7464419,-0.4582474,-0.244335,-0.0797663,0.1392744,289.0144,210.5102,159.9898,-0.01188077,0.02299717,-0.292972,1.276742,-0.5404046,0.2358506,0.054741,-0.06790869,0.2158425,284.2228,43.55753,290.5073,
805.278,-0.004410184,0.000996581,-0.003773382,0.03481924,0.09802852,-0.00313603,-0.08772373,0.02867699,0.188263,358.9962,2.482093,357.0189,0.0880902,-0.06314647,-0.2782614,0.9838489,0.6065122,-0.4649974,-0.2437844,-0.08028527,0.1368891,289.4201,208.8042,161.5911,-0.008247147,0.01645137,-0.2842396,1.316834,-0.5013852,0.2073218,0.05497573,-0.06783733,0.2132969,283.338,45.87359,287.6919,
819.219,-0.003929687,0.001161614,-0.004061604,0.04241612,0.08975034,-0.004642104,-0.08777034,0.02870083,0.188178,358.9409,2.405979,357.017,0.07108521,-0.06140891,-0.2563677,0.9331915,0.3601435,-0.4921747,-0.2434176,-0.08089575,0.1344939,290.0907,207.8202,162.256,-0.001260418,0.01251735,-0.2586659,1.192823,-0.3961778,0.1850944,0.05511783,-0.0677813,0.2111245,282.8452,47.89198,285.362,
