time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.475,0.01494221,0.007624388,0.009264516,0.03893358,-0.1282099,0.1281075,-0.2242466,0.1599108,0.1001046,2.943527,357.4722,357.3539,-0.008040106,0.02841414,0.232277,-5.002039,-1.303612,0.7130386,-0.3696086,0.1796843,0.1970103,282.8697,286.8643,79.56133,0.002336228,-0.02799467,0.2149952,-5.544559,1.724036,-0.8145764,-0.07276162,0.1548165,0.181181,289.8084,50.38236,294.8629,
220.965,0.01573582,0.006567066,0.01017767,0.03127768,-0.1398546,0.1400066,-0.2239993,0.1599566,0.1002817,2.915867,357.5887,357.236,-0.0006777346,-0.5594817,1.712606,-5.23702,-1.713084,0.8866035,-0.3697454,0.1796557,0.2120503,285.5328,303.4208,62.98563,-0.002924286,-0.0411199,0.2127994,-5.858983,1.532507,-0.4648859,-0.07326345,0.1598222,0.1953837,292.9692,40.81502,306.1285,
234.979,0.01650734,0.005464519,0.01206147,0.04139328,-0.1438732,0.1321935,-0.223745,0.1599492,0.1006143,2.841323,357.6985,357.1582,-0.01117818,-0.7200178,1.81015,-5.50616,-2.083617,0.9404179,-0.368432,0.1467902,0.2502839,289.4661,316.0429,50.53283,0.002060078,-0.06658133,0.2153499,-6.155066,1.65413,-0.1794335,-0.07395896,0.1638378,0.2104725,297.3144,34.22121,314.3021,
248.98,0.01687965,0.004688988,0.01434358,0.04446321,-0.1429796,0.1229588,-0.22347,0.1599828,0.100883,2.794209,357.7852,357.0777,-0.0005056113,-0.9085774,1.904907,-5.804185,-2.297041,0.8703896,-0.3669491,0.1070112,0.2953106,294.012,324.9099,41.66176,0.01064701,-0.1015657,0.2202903,-6.497015,1.957905,0.09277231,-0.07414119,0.1665279,0.2267076,302.5991,29.67186,320.2844,
262.874,0.01689029,0.003987533,0.01664646,0.03798289,-0.1365273,0.1185847,-0.2232811,0.1600055,0.1011662,2.771826,357.8768,356.9795,0.02135032,-1.053402,1.964853,-6.035666,-2.314776,0.8305538,-0.3660627,0.07777756,0.3284723,298.0446,330.0804,36.58609,0.01604195,-0.1381748,0.2217748,-6.769365,2.25702,0.3232068,-0.07382605,0.1676755,0.2443999,308.3522,26.33531,324.8787,
276.643,0.01620653,0.002682866,0.01778129,0.01208284,-0.1336179,0.1225804,-0.2230654,0.1599476,0.1013911,2.80968,357.9649,356.8604,0.05431277,-1.243837,2.028647,-6.41079,-2.198436,0.6804416,-0.365265,0.05227242,0.3604587,303.1755,335.661,30.53982,0.01340994,-0.1680223,0.2185412,-6.906857,2.433422,0.3998687,-0.07336074,0.1670178,0.2630251,314.0525,23.50348,328.6413,
290.607,0.01584264,0.0001391852,0.01839807,-0.02501287,-0.1289808,0.1224748,-0.2228397,0.1599085,0.1016467,2.891416,358.0522,356.7534,0.08416194,-1.457029,2.081023,-6.923163,-1.970283,0.4198902,-0.3643297,0.03052366,0.3888643,308.9331,339.9265,25.26113,-0.02060452,-1.581169,2.185774,-6.875728,2.682291,0.1920505,-0.07473005,0.1510009,0.294078,319.6399,20.91302,330.867,
304.542,0.01601626,-0.001439628,0.01913433,-0.05924266,-0.1250751,0.1012415,-0.2225884,0.1598782,0.1019475,2.983264,358.1495,356.7145,0.09670673,-1.704656,2.110818,-7.589894,-1.759519,0.009505779,-0.3631424,0.008800097,0.4157952,315.7626,342.8594,20.74944,-0.0140686,-1.783892,2.186405,-7.023205,2.766266,0.5055308,-0.08018345,0.1083566,0.3380828,325.6252,19.3139,333.4833,
318.378,0.01662118,-0.001863416,0.02022256,-0.08391562,-0.120917,0.080034,-0.2223341,0.159824,0.1022666,3.07138,358.2455,356.6768,0.08278464,-1.97155,2.096401,-8.214077,-1.637312,-0.5715212,-0.3590062,-0.07954867,0.5077912,323.3784,344.3687,17.3385,0.006137609,-2.039311,2.168405,-7.630064,2.571864,1.196037,-0.08647861,0.05605952,0.3896396,332.7447,18.62907,336.6453,
332.37,0.01657768,-0.0031278,0.0215281,-0.09604388,-0.1199503,0.08330142,-0.2220978,0.1597089,0.1025839,3.156102,358.3188,356.5703,0.05764838,-2.235245,2.02997,-8.714278,-1.593855,-1.186498,-0.3582555,-0.1115131,0.5305989,331.223,345.0365,14.85725,0.04394077,-2.334973,2.095338,-8.563599,2.086802,2.074832,-0.09303159,-0.00524107,0.4467784,340.8723,18.85319,340.065,
346.365,0.01632816,-0.005004745,0.02211422,-0.1246944,-0.1079049,0.09812151,-0.2219075,0.1595514,0.1028938,3.307787,358.3802,356.4496,0.05749269,-2.470676,1.907906,-8.85059,-1.603231,-1.393729,-0.3569691,-0.1458369,0.5510042,338.5875,345.9455,12.76357,0.05456577,-2.543907,1.979208,-9.119288,1.731159,2.528721,-0.09570491,-0.04292493,0.480589,348.8993,18.8916,343.3666,
360.215,0.01573669,-0.007948657,0.02180187,-0.175769,-0.08953834,0.1085536,-0.2216786,0.15933,0.1031115,3.54412,358.413,356.3386,0.09446204,-2.663513,1.749459,-8.624297,-1.662863,-0.9791113,-0.3552156,-0.182708,0.5692888,344.8364,347.7045,10.56853,0.01895356,-2.732887,1.813825,-9.292847,1.638884,2.305845,-0.09735834,-0.08136293,0.5124789,356.1833,18.06283,346.8021,
374.378,0.01517772,-0.01242411,0.02024553,-0.2337669,-0.07549994,0.1193542,-0.2215029,0.158974,0.1033063,3.82821,358.4614,356.1988,0.1313642,-2.861778,1.558651,-8.791072,-1.553865,-0.4316183,-0.3536231,-0.222157,0.5846244,351.5103,349.5288,7.610027,-0.04153763,-2.895383,1.610675,-9.436131,1.830816,1.935981,-0.09853612,-0.1178535,0.539031,3.418196,16.65568,350.3153,
388.037,0.01455572,-0.01881205,0.01788493,-0.2969208,-0.06648996,0.1336048,-0.221296,0.1584636,0.1034837,4.151001,358.4981,356.0452,0.1102287,-3.091465,1.285019,-10.07431,-1.054253,-0.2767864,-0.3534404,-0.2617506,0.5945988,0.9701816,350.058,3.612892,-0.1020251,-3.06445,1.347681,-9.85465,2.430314,2.333877,-0.09989823,-0.1551231,0.561967,12.37052,14.68771,352.815,
401.736,0.01450314,-0.02562777,0.01641328,-0.3381346,-0.06232163,0.1332482,-0.2210897,0.1580433,0.1037428,4.468778,358.5614,355.934,0.01522101,-3.219449,0.9039546,-11.05219,-0.3487426,-0.6182504,-0.3564028,-0.2978769,0.5984947,11.08127,349.0371,0.1499625,-0.08366585,-3.128175,0.9846342,-9.665617,2.271433,3.822436,-0.09882306,-0.2846448,0.6150286,21.71797,13.62565,352.4503,
415.783,0.01517199,-0.02742506,0.01735213,-0.3493553,-0.06725667,0.1112968,-0.2208091,0.1578989,0.1041255,4.738904,358.6307,355.8889,-0.1385281,-3.152437,0.5223225,-9.986492,0.464047,-2.088889,-0.3636673,-0.3312636,0.5983127,18.14436,346.9168,0.8734525,-0.005459003,-3.001007,0.6308853,-7.62159,1.208961,5.123852,-0.09383184,-0.3171097,0.6153952,27.13403,12.95751,348.1173,
429.739,0.0163152,-0.02021794,0.02239143,-0.2958449,-0.07899357,0.1030375,-0.2205442,0.1581698,0.1047094,4.815519,358.7063,355.7914,-0.3020263,-2.972688,0.1964913,-8.043354,1.878654,-3.539562,-0.3706342,-0.3627473,0.5949923,22.99846,343.5029,4.064419,0.107752,-2.774883,0.348087,-5.772348,-0.01958242,4.52351,-0.09048156,-0.3469169,0.6144152,29.4362,14.22162,346.0443,
443.71,0.01776669,-0.006212802,0.02898504,-0.2025924,-0.09149595,0.1158842,-0.2202783,0.1586282,0.1053934,4.768995,358.7859,355.6583,-0.3736123,-2.718122,-0.07896399,-6.096933,2.582357,-3.305484,-0.3736736,-0.3913476,0.58863,25.3622,340.6569,5.557433,0.205463,-2.538242,0.1387961,-5.121029,-0.2072704,2.105047,-0.08993293,-0.374369,0.6126804,30.1664,17.96321,350.5855,
457.652,0.01880519,0.007334393,0.03582095,-0.09311838,-0.115075,0.1376265,-0.2199762,0.1590516,0.1060963,4.630932,358.8875,355.4978,-0.3209637,-2.492638,-0.2476371,-4.799981,1.692311,-1.979525,-0.3742948,-0.4191522,0.5820381,26.26947,339.8582,3.816563,0.2112758,-2.358291,-0.05671629,-5.511493,0.8242214,0.1249601,-0.09078682,-0.4014077,0.6090367,31.58051,21.11808,358.6346,
471.661,0.01971837,0.01699463,0.04343346,0.0141697,-0.1486736,0.151867,-0.2197345,0.1592597,0.1069224,4.437078,359.0383,355.3535,-0.2205282,-2.334234,-0.3853874,-4.408709,0.007272437,-0.707325,-0.3746215,-0.446833,0.5741783,27.35596,340.408,359.5844,0.1612138,-2.287364,-0.2351982,-6.117476,1.560685,0.2358134,-0.08991443,-0.4288076,0.6040407,35.62887,22.34262,4.484025,
485.601,0.02076783,0.02150274,0.05006051,0.08691244,-0.1677399,0.1419557,-0.2193859,0.1596141,0.1077893,4.25061,359.1566,355.274,-0.1604085,-2.262323,-0.5461984,-4.946317,-1.055486,-0.1842398,-0.3760572,-0.4743292,0.5641711,30.25643,340.3289,354.4867,0.1282122,-2.228283,-0.433292,-6.571402,1.368604,1.155486,-0.08802887,-0.4542291,0.5967026,41.25818,23.37062,8.415438,
499.424,0.02115098,0.02507938,0.05570794,0.1402287,-0.1770236,0.1169913,-0.2191158,0.1600948,0.1087382,4.045697,359.2905,355.2305,-0.1561922,-2.224804,-0.7362301,-5.796371,-1.131147,-0.3064929,-0.3786079,-0.5008291,0.5517876,34.82421,339.0043,349.7064,0.1189205,-2.114813,-0.6169067,-6.558314,0.5684208,1.807274,-0.08614989,-0.4765631,0.5876248,46.77357,24.87899,11.03105,
513.539,0.02112374,0.02999692,0.06144638,0.1869936,-0.177865,0.09716589,-0.2188352,0.1606621,0.1097119,3.816378,359.398,355.1729,-0.2013446,-2.142583,-0.9336083,-6.578197,-0.6826857,-0.304605,-0.3821194,-0.5242042,0.5377505,39.69527,335.8598,344.1878,0.1122452,-1.942401,-0.7486248,-6.13971,-0.1699401,1.994823,-0.08473539,-0.4955574,0.5778872,51.36659,26.54621,13.03329,
527.503,0.02052465,0.03421117,0.06611313,0.2161541,-0.1777839,0.09351514,-0.2185864,0.1611684,0.1107352,3.593585,359.5121,355.0875,-0.2608087,-1.980134,-1.075228,-6.875269,-0.3537064,-0.07405092,-0.3858574,-0.5436463,0.5241576,43.47868,331.7969,337.9214,0.1082884,-1.714691,-0.8047996,-5.307029,-0.3355471,1.789516,-0.08357087,-0.5106359,0.5685903,54.15594,27.92804,15.07005,
541.278,0.02017331,0.03520504,0.06970461,0.2260317,-0.1774406,0.08769858,-0.2182788,0.1616085,0.111794,3.401369,359.6219,355.0251,-0.3116818,-1.750495,-1.127444,-6.590299,-0.2574623,0.1489701,-0.3900031,-0.5589573,0.5119103,45.86984,327.976,331.9968,0.1201588,-1.45108,-0.7745548,-4.123958,0.1569895,1.299148,-0.08243936,-0.5225914,0.5603327,54.5276,29.053,17.51767,
555.331,0.0199878,0.03443881,0.07397278,0.2230136,-0.1837745,0.07481018,-0.2180159,0.1620447,0.1129806,3.231596,359.7688,354.9774,-0.3381394,-1.520831,-1.097807,-5.70554,-0.1494148,0.1934766,-0.3944929,-0.5716239,0.5014583,47.30285,325.4002,328.1447,0.131972,-1.201152,-0.7009909,-3.121676,0.8908864,0.960365,-0.0812688,-0.5324249,0.5531038,53.88588,29.71914,20.28466,
569.349,0.02016598,0.03305529,0.07859992,0.2162032,-0.1923524,0.06705321,-0.2177243,0.1624607,0.1142199,3.05552,359.9218,354.932,-0.3477063,-1.222036,-0.97911,-3.78394,0.2285,0.2129182,-0.3994979,-0.5801296,0.4929647,47.52805,325.1123,328.9619,0.147927,-0.9898307,-0.6269064,-2.364698,1.275384,0.7564456,-0.07902034,-0.5408676,0.5466673,53.27962,30.03616,22.39029,
583.351,0.02053545,0.03214216,0.0827634,0.2077988,-0.202638,0.06449142,-0.2174387,0.1629536,0.1154804,2.893274,0.08325404,354.8644,-0.3343264,-1.00174,-0.8601956,-2.358051,0.6902196,0.2321512,-0.4035729,-0.5884156,0.4851428,47.99215,324.9675,330.4589,0.1809785,-0.820079,-0.5616988,-1.816619,1.257649,0.4400162,-0.07616115,-0.5483673,0.5407773,52.80024,30.85324,23.99477,
597.265,0.02079169,0.03157583,0.08694614,0.2012705,-0.2149339,0.05987047,-0.2171338,0.1633302,0.1167967,2.718278,0.2513425,354.8239,-0.3053873,-0.8548262,-0.7685503,-1.725552,0.8526013,0.110493,-0.4068576,-0.59606,0.4783184,48.86425,324.7506,330.9186,0.2174347,-0.6950957,-0.5095608,-1.545662,0.9427541,0.07745169,-0.07342092,-0.5550554,0.5355936,52.77675,32.46915,25.515,
611.017,0.02094722,0.03031924,0.08994885,0.1805962,-0.2274857,0.05041134,-0.2168382,0.1636724,0.1180744,2.608232,0.4402388,354.7914,-0.2616307,-0.7033744,-0.6577643,-1.563318,0.6607659,-0.1857321,-0.4094955,-0.601531,0.4739087,49.89973,324.7553,330.2823,0.2323447,-0.5999215,-0.4624471,-1.422098,0.6508906,-0.1090112,-0.07116919,-0.5608922,0.5311032,53.05534,34.07267,26.98707,
625.022,0.02110478,0.02707474,0.09168564,0.1510209,-0.2354685,0.0349756,-0.2165508,0.163842,0.1193564,2.536643,0.6305774,354.79,-0.2378224,-0.6002222,-0.5731431,-1.63672,0.3517643,-0.3184433,-0.4119262,-0.6061484,0.4702994,50.7413,324.0435,328.4469,0.2226357,-0.5204888,-0.4130051,-1.331525,0.4330878,-0.0781949,-0.06933758,-0.5655732,0.5275142,53.54681,35.16222,28.23721,
638.763,0.02056305,0.01985995,0.09209637,0.1024776,-0.2394954,0.01453183,-0.2163465,0.1637676,0.1205971,2.527279,0.8266422,354.7996,-0.220638,-0.4760508,-0.4647003,-1.547771,0.1124933,-0.2926856,-0.4143856,-0.6083221,0.4685908,51.13652,323.2491,326.8056,0.2047663,-0.4464587,-0.3604306,-1.160953,0.1251057,0.01643472,-0.06724235,-0.5692195,0.5247396,54.26748,35.65965,28.68685,
652.886,0.01913114,0.01153393,0.09115235,0.03976767,-0.2324179,0.006025235,-0.2161386,0.1636768,0.1217566,2.59689,0.9996838,354.7964,-0.2176693,-0.3325508,-0.3368861,-1.11815,-0.01160432,-0.08711515,-0.4173868,-0.6081024,0.4687037,50.87893,322.7415,326.2985,0.1863017,-0.3631501,-0.2897422,-0.9086196,-0.1904846,0.1075769,-0.06494756,-0.5716891,0.5232909,55.03036,35.59639,28.37208,
666.851,0.01740315,0.004262067,0.08776215,-0.0315256,-0.2140828,0.009646275,-0.2159595,0.1636114,0.1227992,2.740456,1.146929,354.7685,-0.2240662,-0.1665301,-0.1798853,-0.5754474,0.09110099,0.2084586,-0.4204719,-0.6054998,0.4714782,50.49857,322.3522,326.7784,0.1836713,-0.2891311,-0.2220362,-0.7270955,-0.3516077,0.02643306,-0.06264391,-0.5733623,0.5225283,55.50436,35.97302,28.33752,
680.77,0.01536379,-0.002054515,0.08303665,-0.1051332,-0.196521,0.005209354,-0.2157953,0.1633866,0.1237683,2.930636,1.288751,354.7836,-0.222856,-0.04456732,-0.05796514,-0.06121029,0.2109533,0.4194118,-0.4231216,-0.6026995,0.4743715,50.01598,322.3387,327.8691,0.1890011,-0.2229836,-0.1634719,-0.61203,-0.4396087,-0.1235415,-0.06028284,-0.5741338,0.522458,55.84289,36.69357,28.48908,
694.872,0.01363867,-0.009251491,0.07697272,-0.1714921,-0.168161,5.238043E-05,-0.2156428,0.1630488,0.1246128,3.16524,1.387347,354.7886,-0.2024392,0.09910621,0.0935146,0.6575546,0.4264605,0.6143572,-0.4248543,-0.5978519,0.4793695,49.18812,323.1334,330.3839,0.1945557,-0.1342786,-0.08736773,-0.3536778,-0.4685259,-0.3196299,-0.05804011,-0.5731552,0.5235263,55.75017,37.14058,28.1224,
708.923,0.01128358,-0.01631522,0.06965501,-0.2383667,-0.1382749,0.002028084,-0.215561,0.1627003,0.1253736,3.456897,1.475955,354.7925,-0.1687555,0.1996853,0.2013188,1.114525,0.5768099,0.7055741,-0.4257793,-0.5930119,0.4844092,48.40561,323.9454,332.743,0.1868894,-0.03170228,0.0001287051,-0.010711,-0.494546,-0.4472409,-0.0561648,-0.5709584,0.5256972,55.43857,36.99945,27.09623,
722.554,0.0094625,-0.02105846,0.06295399,-0.2815777,-0.107532,-0.004325088,-0.2154983,0.1623183,0.1260738,3.73481,1.543328,354.8218,-0.1213873,0.2754395,0.2862128,1.342697,0.6500158,0.7006328,-0.4256319,-0.587647,0.4901789,47.72392,324.7196,334.7908,0.1755587,0.05292982,0.07288113,0.1753752,-0.4032948,-0.5331957,-0.054689,-0.5681598,0.5284548,55.01185,37.05146,26.49943,
736.789,0.007388951,-0.0242948,0.05523883,-0.3146319,-0.06695291,-0.0181208,-0.2153916,0.1619615,0.1266143,4.027079,1.549807,354.8879,-0.06251408,0.3334426,0.3543464,1.399535,0.6272672,0.5883095,-0.4244415,-0.5816525,0.4965414,47.16975,325.5251,336.4561,0.1618363,0.1238249,0.1294336,0.2619309,-0.3157291,-0.6021357,-0.05361852,-0.5644611,0.5317341,54.57553,37.27758,26.1282,
750.343,0.005244728,-0.02569454,0.04907478,-0.3165629,-0.03337547,-0.02985516,-0.2153901,0.1616329,0.1271088,4.26277,1.544801,354.9442,0.006614253,0.3866732,0.4151179,1.434898,0.524586,0.3598173,-0.4223476,-0.5747495,0.5035362,46.66097,326.712,338.064,0.1266537,0.2205828,0.203294,0.4190202,-0.289609,-0.6418594,-0.0536631,-0.5586655,0.5363854,54.05719,37.15789,25.32968,
764.33,0.002407211,-0.02494642,0.04096649,-0.3067874,0.009064937,-0.03399766,-0.2154281,0.1613563,0.1274226,4.479495,1.4902,354.9919,0.08158258,0.4460077,0.4754429,1.606368,0.3837273,0.03824464,-0.4195849,-0.5668,0.5110543,45.98831,328.6596,340.1118,0.08456308,0.2990757,0.2644942,0.6522917,-0.3219576,-0.5791628,-0.05400518,-0.5522727,0.5413672,53.5591,36.35933,23.90333,
778.156,-0.0002043971,-0.02427061,0.0327907,-0.2848878,0.04496466,-0.0303328,-0.215503,0.1610351,0.1276283,4.670297,1.425109,355.0153,0.1467476,0.5212569,0.533135,1.861029,0.1717747,-0.2259863,-0.4166967,-0.5575387,0.5188688,44.91822,330.9796,342.3328,0.02654679,0.3986646,0.3369664,1.003774,-0.372588,-0.4471786,-0.05510928,-0.5439176,0.5472306,52.89386,34.70705,21.67493,
792.2,-0.00256612,-0.02360785,0.02399537,-0.2614577,0.06969365,-0.02063129,-0.2155536,0.1607008,0.1276646,4.841869,1.347249,355.0289,0.183503,0.6133953,0.5813702,2.174619,-0.01038849,-0.2722107,-0.4140239,-0.5467881,0.5268508,43.33268,333.0969,344.5456,-0.02861037,0.5096607,0.4113122,1.397993,-0.3140243,-0.310487,-0.05674284,-0.5339255,0.5539712,51.8387,32.62145,19.22813,
806.137,-0.004798905,-0.02181861,0.01555695,-0.2308941,0.07534272,0.00455141,-0.2156834,0.1605385,0.127646,4.987556,1.298646,354.9745,0.1929529,0.7116283,0.6150052,2.50294,-0.07777622,-0.1250577,-0.4115939,-0.5351346,0.534584,41.33144,334.761,346.7318,-0.0747047,0.6253544,0.4798687,1.801509,-0.2208082,-0.1929333,-0.05848622,-0.5225291,0.5610424,50.43176,30.27645,16.62812,
819.962,-0.006298864,-0.0184325,0.007194539,-0.1977462,0.07125697,0.03025292,-0.2158213,0.1604191,0.1275437,5.085762,1.258988,354.9187,0.1893308,0.798997,0.6325369,2.694644,-0.05241911,0.07164115,-0.4090648,-0.5227853,0.542366,39.29536,335.9484,348.6652,-0.1048761,0.7587214,0.5419174,2.172235,-0.0353767,-0.2065208,-0.0603343,-0.5092911,0.5685202,48.5284,28.21188,14.35534,
