time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.327,-0.01955465,0.0009036911,0.02054736,0.04582762,0.1467839,-0.1364174,-0.1923993,0.03168568,0.08101434,356.602,9.770275,357.0429,-0.6072034,-1.996239,-0.0708464,-4.679052,1.103735,0.0383906,-0.2400646,-0.4724875,0.4681671,2.625491,349.4797,4.103107,0.7320321,1.822485,0.2498126,1.586637,-1.560665,-2.018783,-0.01982205,-0.2278935,0.5328001,0.7829658,17.82418,345.0374,
150.71,-0.01402248,0.001055284,0.02844678,0.0132625,0.1674379,-0.120196,-0.1924108,0.03171676,0.0816772,356.6337,9.607597,357.1046,-0.6774641,-2.230252,-0.2007783,-5.246721,1.118645,0.3321115,-0.2502975,-0.505994,0.4615936,7.227933,348.2642,1.500746,0.796271,2.034881,0.1562716,1.972485,-1.899481,-2.206845,-0.008580714,-0.1974331,0.5327382,357.2782,18.94402,345.3802,
164.877,-0.008747335,0.001790579,0.03620572,-0.02073795,0.1719963,-0.09526446,-0.1923475,0.03180319,0.08244061,356.7046,9.467453,357.1518,-0.7478282,-2.425964,-0.3633651,-5.664175,1.114289,0.7941192,-0.2615563,-0.5412363,0.4529206,11.57354,346.9012,358.0812,0.8294109,2.219589,0.04728587,2.199652,-2.165642,-2.510347,0.003127566,-0.1654844,0.5310593,353.5138,20.0055,346.1673,
178.796,-0.002926661,0.003013018,0.04554087,-0.03237773,0.170832,-0.0585287,-0.1922296,0.031932,0.08343107,356.7442,9.347647,357.1302,-0.8183324,-2.56074,-0.5281231,-5.955955,1.124445,1.212753,-0.27376,-0.5767041,0.441887,15.69846,345.2185,354.1682,0.8541313,2.362431,-0.07602165,2.114692,-2.578883,-2.820936,0.01441617,-0.1323376,0.5270852,349.9071,21.60313,347.5215,
192.655,0.00236084,0.005821763,0.05721452,-0.02195216,0.1525626,-0.01627029,-0.1921701,0.03220892,0.0846284,356.7627,9.28945,357.0647,-0.9230276,-2.670703,-0.7426732,-6.096129,1.228718,1.634426,-0.2884541,-0.6133899,0.42616,19.35707,342.9186,349.7173,0.8672962,2.473648,-0.2217306,2.242109,-2.971374,-2.850623,0.02591278,-0.09894219,0.5213224,346.0661,23.30607,348.247,
206.511,0.007097617,0.008705517,0.06944262,0.0004990054,0.1277203,-0.003414557,-0.1919214,0.03234288,0.08600301,356.7072,9.225471,357.0568,-1.067776,-2.742749,-1.016337,-6.150813,1.430239,2.011782,-0.3056121,-0.6510054,0.4053488,22.55031,339.8622,344.8673,0.8634297,2.555426,-0.3722718,2.342606,-3.29151,-2.780422,0.03675542,-0.06511238,0.5135867,342.2572,25.10641,348.7961,
220.589,0.01175368,0.01095198,0.08132727,0.01519934,0.1020606,-0.01134138,-0.1916516,0.03248054,0.08744496,356.6562,9.1863,357.0714,-1.195391,-2.785088,-1.291759,-6.438747,1.624029,2.124418,-0.3236139,-0.6877934,0.381958,26.28243,336.4308,339.6809,0.8435934,2.604754,-0.5217412,2.419181,-3.497811,-2.624954,0.04708733,-0.03124226,0.5042143,338.586,26.93307,349.1352,
234.769,0.01539169,0.01242106,0.09253031,0.02049331,0.07214359,-0.01563694,-0.1913715,0.03265768,0.0890227,356.6355,9.17854,357.0808,-1.316492,-2.80461,-1.603866,-6.875853,1.956099,1.965301,-0.3430897,-0.723591,0.3541048,30.76913,332.4515,334.2204,0.8084801,2.630574,-0.6885599,2.515072,-3.647837,-2.426361,0.05679051,0.002510708,0.4923735,334.9492,28.86806,349.2123,
248.472,0.01798343,0.01233808,0.1026693,0.013507,0.04373011,-0.02393375,-0.1911207,0.03280422,0.0906927,356.6437,9.193073,357.1219,-1.410649,-2.776572,-1.902945,-7.207517,2.41665,1.752433,-0.3631859,-0.7572569,0.3232917,35.53203,327.6829,328.4119,0.7695544,2.626029,-0.8306587,2.582241,-3.760543,-2.228623,0.06602821,0.0354965,0.4795938,331.3858,30.91018,349.1673,
262.579,0.01938141,0.01133037,0.1120489,-0.01458204,0.01948278,-0.0370816,-0.1908237,0.03290826,0.09243107,356.6978,9.198273,357.2044,-1.519368,-2.663117,-2.327062,-7.502163,3.182445,1.58901,-0.3854734,-0.7870342,0.2841641,40.81046,321.3666,321.9907,0.7317287,2.595994,-0.9706745,2.67325,-3.873156,-1.997356,0.07489821,0.06745157,0.4650947,327.8614,33.24367,348.8428,
276.638,0.01885159,0.01108726,0.1196656,-0.03211964,0.004518206,-0.03779797,-0.190615,0.03313655,0.0942986,356.7297,9.207082,357.235,-1.581419,-2.493368,-2.664745,-7.684586,3.78922,1.74112,-0.4068755,-0.8134503,0.2441418,45.35955,313.2924,314.0819,0.69582,2.541348,-1.102467,2.770935,-3.962084,-1.707276,0.08316142,0.09827399,0.4494013,324.5036,35.99104,348.1372,
290.217,0.01688042,0.0125555,0.1291859,-0.004615848,-0.003924052,-0.02895171,-0.1904855,0.03339684,0.09639508,356.6502,9.218275,357.2064,-1.614264,-2.248072,-2.989173,-7.799158,4.233353,2.059108,-0.4280104,-0.8345206,0.2004748,49.02972,303.2652,304.6035,0.6544723,2.467509,-1.217497,2.809556,-4.002461,-1.408745,0.09064378,0.1280867,0.4325897,321.4049,38.993,347.2491,
304.451,0.01353502,0.01494476,0.1379881,0.03972767,-0.02064107,-0.01680406,-0.1904312,0.03366029,0.09857345,356.537,9.27041,357.1612,-1.613369,-1.83352,-3.350854,-7.745067,4.469015,2.492123,-0.4489273,-0.8463294,0.1515149,51.36371,291.7588,294.3445,0.6047511,2.381324,-1.315226,2.770342,-4.039097,-1.141989,0.09743074,0.1565986,0.4148699,318.5036,42.11435,346.4135,
318.393,0.01027435,0.01908487,0.1449924,0.06660008,-0.03144417,-0.00190866,-0.1903323,0.03415141,0.1007137,356.4767,9.30738,357.1269,-1.584236,-1.443537,-3.535627,-7.554557,4.171953,2.773369,-0.4681596,-0.8546494,0.1050457,51.48787,280.9542,284.3963,0.5552766,2.286156,-1.399652,2.708714,-4.064721,-0.8503564,0.1036622,0.1839405,0.3961694,315.8658,45.46911,345.558,
332.303,0.006934541,0.02354858,0.1527462,0.09416988,-0.05364699,-0.009636289,-0.190371,0.03459257,0.1031517,356.3401,9.40445,357.1185,-1.524174,-0.9777551,-3.639211,-7.149031,3.613128,2.791553,-0.4857348,-0.8556698,0.05837631,50.14115,272.3074,276.4073,0.5082808,2.182713,-1.477985,2.728144,-3.989538,-0.6226577,0.10939,0.2097333,0.3764886,313.3843,49.08239,344.2508,
346.134,0.002961079,0.02847856,0.1604766,0.1212265,-0.07210206,-0.01306124,-0.1904131,0.03518161,0.1055427,356.2151,9.47799,357.0976,-1.423361,-0.4851712,-3.639962,-6.628217,3.042137,2.550441,-0.5013166,-0.8510679,0.01370491,48.22796,265.7592,270.1083,0.4706767,2.073293,-1.548346,2.786133,-3.750991,-0.4475436,0.1150177,0.2342722,0.3559746,311.2696,52.92104,342.3227,
360.21,-0.0007973535,0.0333515,0.1690114,0.1455648,-0.09587258,-0.03393051,-0.1905316,0.03571042,0.1081835,356.0121,9.574158,357.1144,-1.329492,-0.148394,-3.57082,-6.195056,2.665637,2.335989,-0.5160304,-0.8460587,-0.0282342,46.09066,259.9292,264.5553,0.4452261,1.978418,-1.606157,2.871901,-3.450096,-0.3596029,0.1204235,0.2578156,0.335048,309.4402,57.07332,339.7118,
374.269,-0.003812467,0.03591373,0.1780126,0.1729196,-0.1155211,-0.07888886,-0.1906488,0.03607807,0.1108803,355.7876,9.687431,357.216,-1.216359,0.1865276,-3.431278,-5.591447,2.213256,2.126493,-0.5290295,-0.8365369,-0.06738469,43.94424,255.6497,260.876,0.4162832,1.853446,-1.684386,3.007482,-3.132935,-0.3464581,0.1253637,0.2792293,0.3122555,307.9193,61.69344,336.3042,
387.773,-0.007257021,0.03627007,0.1845558,0.1835111,-0.1374983,-0.08314832,-0.190878,0.03648692,0.1135635,355.6186,9.820414,357.2151,-1.097046,0.4628383,-3.254377,-4.936404,1.781314,1.964581,-0.5404116,-0.824517,-0.1043996,42.06658,252.2148,258.3658,0.3858863,1.718942,-1.756152,3.160906,-2.893378,-0.4070084,0.129744,0.2988064,0.2893054,306.5641,66.87234,332.1995,
401.873,-0.01216468,0.03340685,0.1896491,0.1728688,-0.1543187,-0.05389074,-0.1912643,0.03681338,0.1162477,355.5341,9.969139,357.1542,-0.975032,0.6898927,-3.067343,-4.319729,1.432403,1.771803,-0.5501785,-0.8104529,-0.1394534,40.42792,249.4276,256.4477,0.361465,1.610658,-1.794197,3.2135,-2.695849,-0.4471129,0.1340476,0.317539,0.2668751,305.5336,72.11575,327.9868,
415.805,-0.01779226,0.02845985,0.1914105,0.1354805,-0.1565625,-0.01935606,-0.1917244,0.03697315,0.1188692,355.5149,10.08589,357.1054,-0.8579507,0.8752418,-2.887166,-3.689858,1.205729,1.493712,-0.5588198,-0.794533,-0.1732194,39.1609,247.373,254.8422,0.3424563,1.47796,-1.816863,3.234055,-2.373932,-0.5462477,0.1381302,0.33408,0.2443883,305.1472,77.27386,323.3857,
429.341,-0.02516557,0.0201931,0.1888343,0.05387248,-0.1343056,0.001250604,-0.1922833,0.03693992,0.1212099,355.6346,10.1386,357.1371,-0.7520866,1.03944,-2.744872,-3.190392,1.082328,1.286329,-0.5664737,-0.7766514,-0.2067993,38.02619,245.4903,253.2754,0.3293131,1.341172,-1.808484,3.139587,-1.966666,-0.6153204,0.1418953,0.3489457,0.2225909,305.3918,81.69995,319.2285,
443.469,-0.0324172,0.01077888,0.1815862,-0.04987587,-0.09438678,0.01034595,-0.192986,0.03677964,0.1232941,355.8719,10.13727,357.2022,-0.6669089,1.19424,-2.665308,-3.152092,1.198633,1.188728,-0.5739211,-0.7574251,-0.240703,36.31062,242.9782,250.873,0.3099623,1.208957,-1.773384,2.948804,-1.609977,-0.5379375,0.145061,0.3625335,0.2015218,305.9558,85.28977,316.1123,
457.66,-0.04066851,0.0003517466,0.1680654,-0.1825291,-0.01445529,-0.002760812,-0.1937252,0.0366002,0.1250677,356.2179,9.988557,357.3651,-0.6101797,1.342349,-2.636323,-3.553532,1.344655,1.208201,-0.5810217,-0.7368959,-0.2738954,33.51635,239.8839,248.1216,0.282246,1.086834,-1.72857,2.830222,-1.391398,-0.262518,0.1476049,0.3747234,0.1810938,306.6814,88.73882,313.8421,
471.481,-0.04723822,-0.008651562,0.1516932,-0.2512619,0.07424887,-0.01884639,-0.1944373,0.03622112,0.1265583,356.4543,9.762811,357.4764,-0.548198,1.531372,-2.613968,-4.316581,1.361319,1.401136,-0.5875293,-0.7134781,-0.305729,29.58371,235.9952,245.6598,0.2455187,0.9705571,-1.685072,2.775218,-1.283362,0.02332084,0.1492293,0.3854533,0.1609388,307.4477,92.1756,312.0086,
485.123,-0.05310705,-0.01493145,0.1327471,-0.2649305,0.1522952,0.01605726,-0.1952989,0.03596565,0.1277676,356.6974,9.55281,357.4233,-0.474395,1.716935,-2.556993,-5.101705,0.6501312,1.550093,-0.5929817,-0.6876767,-0.3351741,25.40758,231.8535,245.7633,0.1972085,0.8616682,-1.649847,2.706691,-1.33614,0.1678201,0.1506318,0.3945512,0.1411265,307.8964,95.76981,309.9979,
499.443,-0.05739226,-0.01405442,0.1133251,-0.2373133,0.1988062,0.1010893,-0.1961328,0.03627446,0.1288216,356.909,9.383563,357.2004,-0.3611833,1.883627,-2.497159,-6.168633,-0.2701099,1.490469,-0.597172,-0.6605788,-0.3653166,21.20138,226.9005,247.9109,0.1565454,0.7473863,-1.622368,2.736705,-1.375908,0.2007399,0.1517597,0.4017893,0.1216763,308.5508,99.55918,307.7513,
513.463,-0.05715661,-0.004058666,0.09797313,-0.1130624,0.1986619,0.1340608,-0.196736,0.03672907,0.1300589,356.7456,9.274278,357.0234,-0.2113305,2.015073,-2.439342,-7.197741,-0.6182551,1.001589,-0.5983793,-0.6327588,-0.3945971,16.90874,221.7513,250.3896,0.1244944,0.6257068,-1.585916,2.682633,-1.356514,0.1605954,0.1528351,0.4072811,0.102961,309.2786,102.9195,305.6909,
527.176,-0.05268365,0.007968622,0.08905991,0.03050165,0.1568234,0.08918997,-0.197171,0.03709772,0.1311009,356.4566,9.228075,356.9896,-0.04177212,2.117521,-2.366295,-7.743318,0.07454157,0.3412296,-0.5976443,-0.6056672,-0.4225197,12.17835,216.8764,251.4107,0.1107475,0.4986686,-1.542228,2.677672,-1.19162,0.01579257,0.1538212,0.4113455,0.08490869,310.5255,105.7846,303.8546,
541.389,-0.04732502,0.01542383,0.07971895,0.1745022,0.07565244,0.04467184,-0.1977203,0.03702316,0.1319278,356.101,9.332341,356.91,0.1123285,2.182787,-2.227789,-7.473012,1.321971,-0.008959889,-0.5948911,-0.5792633,-0.4459909,7.27863,213.0968,250.7432,0.1099354,0.3775887,-1.473053,2.333808,-0.8426055,-0.4358549,0.1544214,0.413999,0.06778948,311.9457,106.9818,302.2273,
555.172,-0.04535345,0.01485439,0.06743576,0.2443721,-0.0347827,0.09332275,-0.1984842,0.0370025,0.1324621,355.9377,9.579177,356.6146,0.2162833,2.190355,-2.002738,-6.640915,2.558724,0.1471709,-0.5922716,-0.554972,-0.4647056,2.499237,210.6408,248.8865,0.09550591,0.263573,-1.377804,1.624783,-0.6063634,-1.073099,0.1559944,0.4169345,0.05157587,312.7311,106.8833,300.3292,
569.065,-0.04650002,0.009043395,0.05739788,0.2581565,-0.1293743,0.1701784,-0.1992764,0.03688312,0.1330215,355.8301,9.869646,356.2917,0.2578541,2.105963,-1.702306,-5.463768,3.045461,0.2031064,-0.5894816,-0.5337062,-0.477997,358.7872,209.6571,247.7835,0.0598149,0.1779132,-1.303261,1.21261,-0.6974384,-1.398727,0.1562849,0.4190558,0.03632606,313.2224,107.5908,298.0659,
583.156,-0.04851837,0.001684554,0.04740748,0.2201371,-0.215408,0.1941783,-0.2000457,0.03681865,0.133488,355.7946,10.18731,356.1541,0.2657166,1.950605,-1.420424,-4.361957,2.910534,0.03379071,-0.5867082,-0.5152811,-0.4891047,356.2632,209.1903,247.7349,0.0004508635,0.1008871,-1.22708,0.8357201,-1.052617,-1.569651,0.154792,0.4188086,0.02257884,313.155,108.8782,295.2061,
597.227,-0.04872983,-0.004125506,0.04099543,0.1574054,-0.2510173,0.09417958,-0.2006144,0.03661495,0.1339558,355.7087,10.37077,356.3575,0.261011,1.653278,-1.08309,-3.117987,2.260108,-0.1033143,-0.5835047,-0.5029776,-0.4955644,355.472,209.33,247.9282,-0.06489284,0.03249689,-1.122115,0.3934768,-1.43302,-1.459732,0.1535318,0.4167144,0.01154838,312.3284,110.2773,292.4409,
610.725,-0.04704528,-0.007491045,0.03711259,0.08097494,-0.2414416,-0.07025693,-0.2010959,0.0364227,0.1344077,355.6476,10.46311,356.7387,0.2593458,1.393286,-0.8714811,-2.425923,1.70462,0.09994751,-0.5810528,-0.4926136,-0.502057,354.8728,208.6998,247.6212,-0.08292665,-0.04210763,-0.9989867,0.5546489,-1.269489,-0.9136949,0.152741,0.4146651,0.002282647,312.4649,111.7857,291.3807,
624.799,-0.04476716,-0.007743544,0.03447156,0.02941733,-0.205301,-0.1665497,-0.2015486,0.0363695,0.1348083,355.588,10.49464,356.9633,0.2296696,1.08922,-0.6553577,-1.802989,1.354019,0.5535483,-0.5804827,-0.4875193,-0.5051967,354.5536,208.2219,246.4198,-0.07954069,-0.1162154,-0.8678371,0.8735298,-0.9682369,-0.5089135,0.15083,0.4116001,-0.004962223,313.2698,113.1895,290.919,
638.824,-0.04028364,-0.007099242,0.03134899,-0.001439015,-0.1352353,-0.2149173,-0.2018837,0.03633291,0.1351112,355.5555,10.43135,357.1797,0.1590181,0.8167028,-0.4650637,-1.020717,1.145619,0.8010694,-0.5806872,-0.4850774,-0.5054643,354.5681,208.6593,245.0722,-0.09178407,-0.1699733,-0.7275535,0.8094451,-0.9534284,-0.4106825,0.1492749,0.408153,-0.01018994,313.4962,114.4238,289.7534,
652.68,-0.03378859,-0.006140236,0.02767929,-0.03173978,-0.06186408,-0.241465,-0.2020859,0.03631172,0.1353742,355.5586,10.33807,357.4074,0.05270493,0.4943105,-0.2359026,0.09616983,0.9770456,0.8674061,-0.5819628,-0.4873924,-0.5024678,355.5114,210.3553,243.581,-0.1132538,-0.1926778,-0.5766874,0.5453142,-1.075738,-0.3154097,0.1478777,0.4050385,-0.01293568,313.1082,115.6224,288.2891,
666.589,-0.0240832,-0.00541132,0.02382254,-0.03317594,0.01527478,-0.2438533,-0.2020796,0.03622222,0.1356308,355.5079,10.16947,357.5627,-0.05339608,0.1455124,0.004067824,1.23444,0.9333146,0.8005415,-0.5834376,-0.4936826,-0.4971144,356.9899,212.7775,242.0145,-0.1289242,-0.1889881,-0.415907,0.3249378,-1.122005,0.02291546,0.1469887,0.4024584,-0.01356081,312.2946,116.8745,287.3491,
680.679,-0.01518486,-0.006284724,0.02079061,-0.02553318,0.07377589,-0.2253961,-0.2019872,0.03598508,0.1358249,355.4684,9.992445,357.6808,-0.05707671,-0.05899135,0.06192107,1.703046,0.8042578,0.6558127,-0.5805001,-0.4933046,-0.5005111,358.2065,214.4264,240.9608,-0.1184614,-0.1792067,-0.2576019,0.3451284,-0.9867682,0.5159694,0.1471262,0.3999225,-0.01210022,311.5887,118.1927,287.2432,
694.673,-0.00529885,-0.007435853,0.0161132,-0.0447933,0.1331184,-0.172133,-0.2022002,0.03597865,0.1360812,355.575,9.796339,357.712,-0.04651411,-0.06109091,0.04958699,1.597672,0.3540305,0.3632067,-0.5781729,-0.4944824,-0.5006856,359.3028,215.0134,241.0792,-0.07689893,-0.1739072,-0.1090149,0.6607407,-0.6617244,1.034479,0.1482076,0.3976453,-0.008942863,311.3603,119.5042,288.1181,
708.506,0.00543751,-0.008341582,0.01149434,-0.05945174,0.1657167,-0.09197316,-0.2018258,0.03584248,0.1361235,355.6633,9.651217,357.6591,-0.02387614,-0.05217381,0.02018762,1.12909,-0.5818922,-0.1628398,-0.5758825,-0.494899,-0.5014105,0.6352027,214.5616,243.0568,0.001748569,-0.1715336,0.03559972,1.135391,-0.2926576,1.381402,0.1511634,0.3953951,-0.004402045,311.6057,120.7312,289.5078,
722.389,0.01503449,-0.008671671,0.007748183,-0.07217494,0.166382,-0.04218114,-0.2013547,0.03569928,0.1361212,355.7533,9.53814,357.6444,-0.01115885,-0.0497427,0.004017911,0.8764558,-1.394987,-0.5848379,-0.5735052,-0.494525,-0.5027889,2.302828,214.3696,245.4547,0.07585856,-0.1753764,0.1260987,1.414485,-0.07073101,1.341226,0.1544671,0.3930622,0.0003278702,312.1187,121.7396,290.4799,
736.495,0.02685604,-0.007447575,0.003862409,-0.06821923,0.1472606,-0.01031425,-0.2002183,0.03574187,0.1358855,355.7949,9.474082,357.6306,-0.01912611,-0.06661067,0.01512829,1.261922,-1.53526,-0.5378206,-0.5713573,-0.4935972,-0.5043379,4.242288,215.2599,246.2696,0.17925,-0.1790793,0.2377572,1.461832,0.1732457,1.081956,0.1596153,0.3908274,0.006912794,312.8424,122.0294,291.5091,
750.159,0.03707367,-0.003746876,0.0005166138,-0.03698938,0.1133126,0.00973295,-0.1994759,0.03583252,0.1358332,355.7604,9.461591,357.5867,-0.03803026,-0.09970432,0.04685063,2.156254,-1.187811,-0.2902623,-0.5695326,-0.4928153,-0.5055431,6.653429,217.1651,245.619,0.2689968,-0.1784609,0.3399967,1.159364,0.4441882,0.7395941,0.1650858,0.3886382,0.01426574,313.3879,121.3212,292.6441,
764.348,0.04484713,0.0009228244,-0.002549028,0.02170118,0.06442607,0.04644625,-0.1987196,0.03595844,0.1357254,355.6707,9.513933,357.4398,-0.04833217,-0.1327993,0.07834584,3.004428,-1.0173,-0.2432067,-0.5684851,-0.492433,-0.5060479,9.758993,219.4279,245.1971,0.3430079,-0.1748523,0.4391189,0.6033911,0.7695274,0.3989005,0.1711293,0.3864544,0.02219469,313.6566,119.4335,294.0571,
778.31,0.04894017,0.003385222,-0.006315301,0.08519278,0.01014417,0.1004202,-0.1981267,0.03590935,0.1354981,355.5571,9.628746,357.2098,-0.05408268,-0.1713164,0.1248759,4.064674,-0.7634462,-0.4349597,-0.5679564,-0.4922045,-0.5060128,13.83069,222.6467,244.8085,0.4251023,-0.1739867,0.5690922,-0.1366988,1.238139,-0.007674409,0.1782067,0.3841572,0.03172062,313.7707,116.0237,295.9754,
792.183,0.05015052,0.003058719,-0.01383811,0.07713555,-0.02735531,0.1365735,-0.1975011,0.0359312,0.1349664,355.6221,9.713751,357.0772,-0.0461213,-0.1945809,0.1635322,4.796428,-0.7436836,-0.7742545,-0.5682292,-0.491974,-0.5054609,18.14599,225.931,245.2662,0.4702627,-0.1767718,0.6534186,-0.494648,1.552989,-0.1703061,0.1850262,0.3819781,0.04116409,313.9593,112.982,297.9826,
805.934,0.05150064,0.001729022,-0.02357337,0.01086439,-0.03832122,0.105043,-0.1966639,0.03586531,0.1342821,355.7436,9.73495,357.1574,-0.02996616,-0.1938914,0.1754146,4.934608,-0.9133703,-0.905317,-0.5686892,-0.491326,-0.5052796,21.94179,228.4703,246.3779,0.5021242,-0.1855069,0.7302042,-0.6469724,1.820257,-0.164281,0.1917244,0.3795337,0.05154692,314.2593,109.9924,300.2759,
820.023,0.05304732,0.0004555825,-0.03300134,-0.06006502,-0.04638887,0.04762928,-0.1958336,0.03592736,0.1335271,355.8818,9.781631,357.2839,-0.01720853,-0.1725359,0.1638907,4.519471,-0.9376575,-0.8587494,-0.5687272,-0.4904435,-0.5058078,24.52118,230.2031,247.3492,0.5053665,-0.1982044,0.7956591,-0.7041943,1.911106,0.09748699,0.1978288,0.3763978,0.06288207,314.3387,107.4889,302.7043,
834.008,0.05448689,0.003381326,-0.03898291,-0.06052973,-0.06114277,0.0272808,-0.1949928,0.03626835,0.1329195,355.868,9.849998,357.26,-0.01025329,-0.1462175,0.1512133,4.004859,-0.9208738,-0.8717876,-0.5685123,-0.4893888,-0.5066659,26.46489,231.8603,248.3849,0.4980781,-0.2175096,0.834203,-0.7401544,1.940995,0.2532841,0.2037936,0.3727879,0.07378954,314.4893,105.0777,304.9829,
