time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.152,0.01690371,-0.1105883,0.05822258,1.157144,-0.1893627,-0.5075936,0.07875229,0.09462911,0.04021722,344.2102,15.34192,356.5787,0.1733554,-0.1057745,0.2776861,-0.08507622,0.3425489,-0.4052043,-0.06764678,-0.5748152,0.08038124,38.36987,29.26402,15.43135,0.1276599,0.1889403,-0.2303001,0.5353531,-0.6544919,0.7877932,0.2028088,-0.2740744,0.08450449,347.3913,15.34493,349.2584,
151.9,0.007460746,-0.2840807,0.03561643,0.8241245,-0.1612761,-0.3389433,0.07859667,0.08593756,0.03996703,344.2733,15.44924,356.4855,0.2336474,-0.1388757,0.3455417,0.8381241,0.2790509,-0.6791325,-0.06280067,-0.5791339,0.0850855,36.25343,28.6209,13.85681,0.1809035,-0.3705601,-0.1351342,-0.5684611,-0.8709432,1.04942,0.2045772,-0.2930729,0.0849221,349.9216,16.83213,349.4433,
165.873,-0.0007076976,-0.4493722,0.01575034,0.4197914,-0.1157311,-0.08534559,0.07830571,0.07595932,0.03967577,344.8047,15.60986,356.3153,0.3121359,-0.211882,0.3832001,1.133472,0.03807091,-0.9556724,-0.05656756,-0.5856745,0.09123763,34.71504,28.95419,12.91588,0.2042807,-0.8230811,-0.07331087,-1.381947,-1.166381,0.8648303,0.2063903,-0.3150985,0.08583818,351.9914,18.2831,350.6924,
179.511,-0.006983882,-0.5821356,0.003698009,0.04638706,-0.07735877,0.1378208,0.0781121,0.06506619,0.03964701,345.52,15.73667,356.2273,0.3833477,-0.3047893,0.4156179,0.8574666,-0.01255002,-1.072061,-0.05010974,-0.5930942,0.09842171,33.91258,29.78105,13.15729,0.2165318,-1.231731,-0.03110716,-1.948052,-1.31811,0.681094,0.2082376,-0.3414011,0.08626305,353.9791,19.58476,352.1848,
193.611,-0.009245642,-0.6884621,0.001340603,-0.3553251,-0.02221158,0.3142437,0.07821973,0.05417177,0.04016984,346.566,15.74294,356.2911,0.439052,-0.3767895,0.4591079,0.3373706,0.2505715,-1.089684,-0.04348219,-0.5997267,0.1063648,33.38479,30.6242,14.49714,0.2190588,-1.630041,0.01142174,-2.434053,-0.9305551,1.084121,0.2112489,-0.3720732,0.08780006,357.0882,20.07853,352.664,
207.617,-0.002982939,-0.7422575,0.01270825,-0.7020113,0.02598241,0.3825128,0.07856634,0.04473191,0.0406386,347.6672,15.6524,356.5514,0.4812898,-0.3696842,0.5204608,-0.01405596,0.7965813,-1.321534,-0.03669275,-0.6040407,0.1152759,32.01669,31.31758,16.49395,0.2351961,-2.000205,0.03399586,-2.78377,-0.5718749,1.895505,0.2152842,-0.4060435,0.08902514,1.118412,20.45676,352.168,
221.125,0.007170058,-0.7384616,0.01867578,-0.7830775,-0.02008061,0.2452236,0.07909274,0.03662255,0.04058634,347.989,15.64217,357.0662,0.5109093,-0.2617633,0.5995097,0.1660185,1.463775,-1.779792,-0.0292639,-0.6053396,0.1246486,29.12844,31.2928,17.97164,0.2699352,-2.316137,0.01887482,-2.973026,-0.6232498,2.652985,0.2195543,-0.4427441,0.08915482,5.335632,21.37332,351.3785,
235.319,0.0169693,-0.6744279,0.01278131,-0.6195914,-0.09023383,0.07764031,0.07966137,0.03057539,0.04046603,347.8956,15.73653,357.287,0.5509667,-0.1188314,0.66684,0.3545386,1.896836,-2.177069,-0.02027862,-0.6046026,0.1343987,25.95292,31.06507,19.16222,0.294903,-2.596083,-0.0227849,-3.318455,-0.8686125,3.174756,0.2230532,-0.4823887,0.08878874,9.973957,22.65296,351.0765,
249.23,0.0288058,-0.6097691,0.02335109,-0.1752668,-0.1268453,-0.02546023,0.08044815,0.02320385,0.04228491,347.027,15.91439,356.9859,0.6091065,-4.11272E-05,0.7013317,0.1283859,1.862052,-2.306346,-0.01005174,-0.6018941,0.1443111,23.86494,31.43724,20.67107,0.2778705,-2.852879,-0.08775394,-4.133304,-0.9637764,3.606849,0.225444,-0.523118,0.08756219,15.87962,23.74953,351.8607,
262.956,0.03879007,-0.545788,0.0290268,-0.07797376,-0.1350636,-0.0686495,0.08099119,0.01704884,0.04219812,347.2717,15.93922,357.219,0.7277501,0.2065669,0.7103846,-0.2984767,1.332581,-2.454221,0.002571264,-0.592104,0.1545543,22.52657,33.08489,22.52665,0.2226833,-3.032042,-0.205877,-5.061188,-0.9369928,4.138855,0.2272505,-0.5617387,0.08352259,22.93398,24.45546,353.1786,
277.21,0.04503901,-0.4759713,0.01953433,-0.3687785,-0.06926685,-0.003382913,0.08190607,0.01333955,0.04173029,348.2487,15.78647,357.5893,0.8128273,0.5588492,0.707117,0.3547811,0.8729591,-2.662623,0.01407273,-0.574155,0.1640546,20.03982,34.21003,22.1957,0.1596986,-3.000009,-0.4178495,-5.493044,-1.071022,4.250045,0.228259,-0.5924467,0.07353525,29.22907,25.54172,354.7827,
291.134,0.05332826,-0.3838941,0.01684291,-0.5174984,0.03965196,0.1043068,0.08303697,0.01209953,0.04203449,348.881,15.60108,357.5534,0.8128389,0.9129043,0.6949878,1.377521,1.014602,-2.900543,0.02391866,-0.5532444,0.1713866,16.20407,33.92196,20.66113,0.141793,-2.671754,-0.6256129,-4.899715,-1.097989,3.115266,0.2291324,-0.6134495,0.06050283,31.71754,27.50846,356.8832,
305.004,0.06741878,-0.2514619,0.01513628,-0.512084,0.1501132,0.1721576,0.08457136,0.01337367,0.04210974,349.224,15.37486,357.4597,0.7856658,1.38055,0.610065,1.916613,1.172768,-3.691102,0.03255666,-0.5264678,0.1756809,11.14261,34.1389,19.9112,0.1401686,-2.186311,-0.7857943,-4.024069,-0.9911572,1.849008,0.2295096,-0.6274789,0.04729539,32.22764,29.60105,358.9388,
318.554,0.08502117,-0.1152266,0.01358735,-0.3873896,0.1947873,0.1484016,0.08647002,0.01595396,0.04234217,349.2514,15.21492,357.4206,0.7572285,1.655958,0.4982717,1.697983,0.8883384,-4.255307,0.04087272,-0.5015156,0.1795718,6.911169,35.31954,20.30188,0.1032067,-1.728648,-0.8859026,-3.09123,-1.177328,1.994768,0.2310691,-0.6367326,0.03552066,34.42231,29.85499,358.2591,
332.684,0.108555,0.03634144,0.00939594,-0.2278827,0.2156858,0.07819941,0.08868428,0.01992947,0.04232551,349.1673,15.02451,357.4099,0.7119927,1.883197,0.3585705,1.449008,0.4179586,-4.508723,0.04815397,-0.4743362,0.1814816,3.172962,36.86349,20.65654,0.06928366,-1.292567,-0.9321927,-2.206466,-1.730402,2.468454,0.2332701,-0.6411085,0.02377824,37.30859,29.16533,355.5548,
346.719,0.1304177,0.1595268,0.001890864,-0.1843341,0.2268834,0.00603623,0.09126577,0.02550501,0.04195642,349.2554,14.77428,357.5722,0.6465647,2.028599,0.2211764,1.555799,0.1270459,-4.407032,0.05432341,-0.4468382,0.181372,359.7745,37.99109,20.05228,0.05569115,-0.866924,-0.9346402,-1.744101,-1.873438,2.443905,0.2346151,-0.6403915,0.01313277,39.58873,28.80017,353.8334,
360.336,0.1549475,0.2870819,-0.008538079,-0.1500949,0.2341363,-0.05677185,0.09420808,0.03283259,0.04139009,349.277,14.53769,357.676,0.5733385,2.101318,0.08844004,1.869009,-0.0003083795,-4.17711,0.05970425,-0.4200538,0.1796972,356.5457,38.84009,18.6491,0.05304998,-0.5373842,-0.9047577,-1.66063,-1.462327,2.163106,0.2354638,-0.6380215,0.00336659,41.37222,28.94792,354.0059,
374.611,0.1796375,0.4034547,-0.01854897,-0.05952305,0.2274528,-0.09587774,0.09739681,0.04110378,0.04088201,349.1055,14.35781,357.685,0.5031372,2.109418,-0.03304398,2.256276,-0.03175668,-3.927106,0.06443682,-0.3948233,0.1770908,353.4566,39.58299,16.65075,0.05589692,-0.1804044,-0.8333993,-1.726584,-0.4526571,1.705591,0.2362688,-0.6314053,-0.004562557,42.29592,29.45959,356.3495,
388.567,0.2011965,0.4934635,-0.02754979,0.03795208,0.2029022,-0.1251269,0.1008132,0.04984742,0.04033259,348.8515,14.22567,357.6897,0.4310091,2.044886,-0.1436573,2.591111,0.06308116,-3.62443,0.06861297,-0.3721584,0.1734523,350.6374,40.07196,14.32667,0.06161021,0.05160118,-0.7615247,-1.716244,0.2816089,1.447446,0.2374848,-0.624826,-0.01236384,43.15749,29.78395,358.6421,
402.311,0.2232292,0.5713211,-0.03734831,0.1351833,0.1689445,-0.13703,0.1044551,0.05885953,0.03957316,348.5879,14.13145,357.6654,0.3913079,1.948113,-0.2069264,2.694245,0.0503749,-3.323775,0.07297309,-0.3511918,0.1703489,348.2029,40.70794,12.23516,0.06503618,0.2203945,-0.6809155,-1.38395,0.7185537,1.319065,0.2394301,-0.6183647,-0.01919087,43.63826,29.19211,359.8331,
416.432,0.2409658,0.6178194,-0.04531029,0.2209402,0.1392943,-0.129627,0.1081572,0.06784061,0.03874215,348.2952,14.08484,357.5575,0.3576831,1.801106,-0.2539088,2.618109,-0.003440768,-2.956603,0.07694754,-0.3331445,0.1670135,346.307,41.37697,10.42155,0.09662291,0.3226772,-0.5954122,-1.300119,1.029611,1.143714,0.2421376,-0.6126549,-0.02478716,44.08726,29.16917,1.51894,
430.396,0.254408,0.6385946,-0.05128167,0.3038814,0.1161773,-0.1021291,0.112029,0.07647723,0.03784366,347.9529,14.04612,357.3795,0.3340658,1.629442,-0.2815636,2.440275,-0.1190578,-2.673539,0.080908,-0.3180282,0.16384,344.5696,42.17268,8.923704,0.1278498,0.3392435,-0.5406451,-1.412597,1.172758,1.055634,0.2447025,-0.608224,-0.03008782,44.83566,29.6173,3.553308,
444.143,0.2673814,0.6367148,-0.05711652,0.3749913,0.09537381,-0.07656411,0.1161061,0.08441055,0.03692512,347.594,14.03467,357.2033,0.3250689,1.404591,-0.2877333,2.259216,-0.2405214,-2.32248,0.08521814,-0.3068343,0.1612668,343.2301,43.0763,7.518818,0.1533447,0.3030747,-0.4823293,-1.522031,1.190974,1.101563,0.2474788,-0.6056252,-0.03435413,45.84218,29.99419,5.487675,
458.202,0.278915,0.6118201,-0.06219343,0.4152724,0.06781957,-0.05555124,0.1202974,0.09147432,0.03600676,347.2582,14.06538,357.043,0.3304156,1.177755,-0.2637383,2.070747,-0.2974001,-1.853047,0.08984462,-0.298137,0.1597295,342.479,43.94518,6.201972,0.1679751,0.2143969,-0.4290079,-1.648806,1.032263,1.347849,0.2510073,-0.6052977,-0.03742964,47.44779,30.07202,7.020872,
472.176,0.2885653,0.5695488,-0.0658857,0.4293303,0.03359396,-0.0573049,0.124533,0.09749973,0.03500256,346.9234,14.11265,356.9318,0.3398556,0.9310825,-0.2102205,1.833661,-0.1849331,-1.268913,0.09474252,-0.292758,0.1591803,342.4406,44.43089,5.075778,0.1993741,0.07463863,-0.3751286,-2.419702,0.5125167,2.245131,0.2575063,-0.6059021,-0.03682399,51.62716,30.22579,9.027155,
486.102,0.2974108,0.4998505,-0.06821986,0.4551613,-0.002995251,-0.08071195,0.1288388,0.1018662,0.0340357,346.4901,14.15258,356.8624,0.3461179,0.6735751,-0.1380859,1.632846,0.1652425,-0.6569523,0.09970006,-0.2906213,0.1593297,343.0105,44.29997,3.918558,0.3113737,0.004767522,-0.3052399,-2.440356,-0.6900495,1.855089,0.2669618,-0.6048314,-0.036313,54.68242,31.74055,8.880941,
499.84,0.3027742,0.4217456,-0.06832899,0.5101428,-0.0279551,-0.1272565,0.1331203,0.1048388,0.03311627,345.9283,14.1777,356.7854,0.3376157,0.4237509,-0.0665799,1.561917,0.7176512,-0.2761171,0.1043852,-0.2916204,0.15957,343.5684,43.48026,2.431268,0.4248304,-0.01187201,-0.1893775,-1.58037,-2.215877,1.010502,0.2773398,-0.6045237,-0.03542472,56.17371,30.81743,3.596458,
513.975,0.3056283,0.3197981,-0.06808196,0.6010857,-0.04354794,-0.1971444,0.1373906,0.105836,0.03221953,345.2206,14.1672,356.7451,0.3221292,0.1837743,-0.01082326,1.543591,1.178411,-0.08841765,0.1088744,-0.2957943,0.1599196,343.9472,42.42767,0.8433419,0.5071124,-0.02131371,-0.065872,-0.8529322,-3.468585,0.2243685,0.2871047,-0.605642,-0.03379206,56.68121,28.58189,356.3621,
527.819,0.3062277,0.1993908,-0.06833083,0.6840302,-0.053447,-0.279541,0.1416293,0.1047188,0.03123131,344.4594,14.12381,356.7596,0.3092589,-0.06274092,0.02974432,1.404074,1.364526,0.2179601,0.1131643,-0.3033337,0.1604871,344.7126,41.55607,359.6406,0.5719554,-0.06308535,0.06675157,-0.3129785,-3.682843,-0.4453894,0.2963177,-0.6093533,-0.02980859,55.90797,27.13157,351.2673,
541.553,0.3048677,0.07140201,-0.07062456,0.7331851,-0.07020308,-0.358681,0.1458019,0.1012915,0.03011285,343.6828,14.07914,356.8427,0.3043516,-0.3218412,0.05399715,1.059556,1.193192,0.7539847,0.1171958,-0.314045,0.1613435,346.2356,41.23294,359.1495,0.636027,-0.1236788,0.1712338,0.03574394,-2.527688,-1.12325,0.3048929,-0.614358,-0.0256103,53.99248,28.48614,351.3681,
555.74,0.3010498,-0.08096835,-0.07486547,0.7041603,-0.08316009,-0.4084856,0.1498119,0.09542382,0.02887028,343.1209,14.01129,356.9919,0.2960616,-0.5825196,0.06691872,0.5355949,0.8356445,1.344,0.1206869,-0.327859,0.1623751,348.3258,41.26204,359.4333,0.6804565,-0.2092009,0.2389919,-0.08607941,-0.6722363,-1.594326,0.3118061,-0.6209456,-0.02097189,51.78714,31.96209,355.6549,
569.558,0.294341,-0.2291712,-0.08011955,0.5411566,-0.05876128,-0.3848011,0.1535618,0.08764547,0.02756189,343,13.88625,357.1539,0.2696581,-0.8342457,0.07660982,-0.0416233,0.6127665,1.828631,0.1233883,-0.3445855,0.1633736,350.7108,41.04036,0.1991578,0.6510782,-0.3267858,0.2955707,-0.2787632,0.9203115,-1.348251,0.3175462,-0.6299865,-0.01541514,50.20111,34.12285,0.2593869,
583.246,0.2807335,-0.3950135,-0.08681199,0.169974,0.02968617,-0.2305264,0.1569884,0.0783301,0.02616693,343.6524,13.69128,357.2391,0.2210452,-1.070908,0.08413084,-0.5213965,0.6472648,2.11485,0.1252178,-0.3642173,0.1639074,353.0804,40.26129,1.032719,0.5636203,-0.4791188,0.3507122,-0.2840551,1.60732,-0.5787098,0.3228534,-0.6413578,-0.008984942,49.87198,34.11769,2.877133,
597.536,0.2645685,-0.5245711,-0.08939045,-0.2556296,0.1672752,0.04701969,0.1601938,0.06885612,0.02506816,344.7632,13.51915,357.0598,0.1508933,-1.318356,0.07820041,-0.7231147,0.9234552,2.215322,0.1261264,-0.3875002,0.1635461,355.1952,38.95448,1.395258,0.4669434,-0.6381376,0.3983546,-0.05342323,1.321736,0.1995283,0.3280365,-0.6540943,-0.002577431,50.51362,32.55973,2.781655,
611.285,0.2516693,-0.6082178,-0.08078283,-0.5999495,0.2861676,0.3119018,0.1633537,0.05967459,0.0243738,346.0086,13.34252,356.8216,0.08135036,-1.518093,0.06191911,-0.6456318,1.272979,2.24831,0.1264483,-0.4121264,0.1628174,357.0986,37.37845,1.142941,0.3780187,-0.7777719,0.4334621,0.2634016,0.2726,0.8413078,0.3332543,-0.6673769,0.004457565,52.05095,29.75574,359.8423,
625.291,0.2402984,-0.6494355,-0.06616052,-0.8282881,0.3178819,0.4383031,0.166365,0.05163947,0.02380523,347.006,13.21344,356.8119,0.01077285,-1.703813,0.03759971,-0.4757369,1.581758,2.327115,0.1261067,-0.4388605,0.1615358,359.0037,35.61129,0.505954,0.3206986,-0.8513963,0.4851373,0.6025821,-0.6234039,0.9904224,0.3383645,-0.6799626,0.01241448,52.87276,26.68101,355.862,
639.074,0.2277551,-0.6267284,-0.06217821,-0.9187049,0.2525432,0.3426103,0.1689884,0.0461342,0.02253586,347.6841,13.0547,357.2299,-0.04121158,-1.866582,0.009300199,-0.546137,1.600955,2.579557,0.1253655,-0.4670672,0.1601495,1.419444,34.13971,0.1492876,0.314625,-0.8504325,0.5549698,0.6357877,-0.6607306,0.6888062,0.3431973,-0.6900046,0.02215714,52.71183,25.66439,354.4405,
653.176,0.2157207,-0.5578692,-0.05401016,-0.6994744,0.1566352,-0.006879034,0.1720688,0.04071045,0.02292323,347.262,12.7587,357.894,-0.08648636,-2.077705,-0.03774077,-1.061888,1.213137,3.218671,0.1238145,-0.4985265,0.158316,5.311955,33.36401,0.5044883,0.3264461,-0.7514772,0.6550567,0.5698998,-0.3414285,0.1978044,0.3472342,-0.6950949,0.03432472,51.9598,26.06074,354.7362,
667.146,0.2044489,-0.502229,-0.01870431,-0.2570708,0.06466997,-0.332716,0.1745315,0.03339812,0.02428176,346.3792,12.58524,358.2697,-0.1439354,-2.304127,-0.1153941,-2.017441,0.5727319,3.898768,0.1205843,-0.5318214,0.1555256,10.39859,33.21729,1.950953,0.3108384,-0.5577007,0.7658033,0.7930478,-0.3344247,-0.1907728,0.3506321,-0.6954279,0.0473278,50.82773,25.61533,353.8255,
680.837,0.1836559,-0.4597901,-0.005335007,-0.2793113,0.05024188,-0.2655027,0.1761754,0.02863926,0.0237512,347.0588,12.55436,358.3674,-0.2153731,-2.428305,-0.1839736,-2.72585,0.2323665,4.350113,0.1162876,-0.563166,0.1523029,15.54469,32.62695,3.343862,0.2836405,-0.3003599,0.8664073,1.00667,-0.2980563,-0.4893439,0.3531664,-0.6902016,0.06147294,49.46797,25.13542,352.9532,
695.026,0.1593606,-0.397103,0.003849305,-0.4661527,0.09919678,-0.02606869,0.1775502,0.02624479,0.02387044,347.9871,12.49049,358.2033,-0.3751144,-2.462317,-0.2758292,-3.020289,0.3366514,4.948255,0.108027,-0.5904542,0.1466069,21.01954,30.57645,3.658686,0.2196487,0.1168699,1.00216,1.631612,-0.1620394,-0.9452283,0.353197,-0.6752703,0.07722306,46.73914,24.1387,351.7661,
708.917,0.1381773,-0.3077048,0.01086216,-0.6465854,0.1775728,0.1010832,0.1789003,0.02584955,0.02405906,348.8205,12.19668,358.3228,-0.5726855,-2.301144,-0.3572635,-2.532919,0.8625429,5.259258,0.09796564,-0.6105611,0.1390593,25.02377,26.72351,2.079163,0.09624919,0.6875699,1.140058,2.533766,0.5054103,-1.127875,0.3510183,-0.6501971,0.09388824,43.07151,21.99507,351.1659,
722.687,0.1182032,-0.1902992,0.01406891,-0.826404,0.2784359,0.09326006,0.1802462,0.02692083,0.02423984,349.6737,11.69715,358.6715,-0.7211397,-2.020743,-0.4358354,-1.97559,1.272685,5.163257,0.08835223,-0.6243893,0.1303101,27.70335,22.59457,0.1048589,-0.007457793,1.168432,1.209516,3.31128,1.170336,-1.365738,0.348754,-0.6220389,0.1090234,38.85954,19.85105,351.1451,
736.748,0.1016714,-0.0671249,0.01671228,-0.9549598,0.3624817,0.06294644,0.1815156,0.02950132,0.02455701,350.551,11.21793,358.9713,-0.7796198,-1.59862,-0.5390135,-2.073744,1.35111,4.302803,0.07911891,-0.6296602,0.1203704,29.68821,20.67324,0.4253372,-0.1119969,1.837118,1.202057,4.434474,1.708694,-2.164406,0.3458297,-0.58298,0.1199562,32.50497,17.89232,351.4779,
750.76,0.09181466,0.05839793,0.02379616,-0.9442493,0.360693,0.02501538,0.1828354,0.03391245,0.02506,351.1159,10.94226,359.2195,-0.7328353,-1.152373,-0.6392537,-3.010876,1.058307,3.025537,0.07084642,-0.6295756,0.1119827,32.31431,22.03406,3.995401,-0.153272,2.291288,1.104822,4.872186,1.83122,-2.947625,0.3436121,-0.5446576,0.1289546,26.52369,17.04608,352.3747,
764.417,0.08639225,0.1874978,0.03765668,-0.702719,0.247508,-0.0008168615,0.1840358,0.03997591,0.02627391,351.089,11.01042,359.2572,-0.658877,-0.6150734,-0.6680305,-3.283587,1.004456,1.772782,0.06332552,-0.6221519,0.104943,33.60569,23.75864,7.769345,-0.1746507,2.735256,0.9348532,5.061882,1.597684,-3.834785,0.3404202,-0.5006723,0.1346088,20.2624,17.10341,353.6371,
778.469,0.0824058,0.3087523,0.05517847,-0.3473035,0.103961,0.02163778,0.184993,0.04775947,0.02782428,350.7359,11.2547,359.0352,-0.6181148,-0.1721074,-0.6132543,-2.450061,1.139327,1.155701,0.05652757,-0.613198,0.09839103,33.49042,23.34879,8.837562,-0.2240942,3.10689,0.695005,5.709618,0.9160112,-3.817467,0.3365284,-0.4554925,0.1356613,13.98325,16.20392,352.9233,
792.255,0.07478411,0.4274523,0.07522364,0.03592039,-0.02531967,0.06440531,0.1855628,0.05620223,0.02959195,350.1649,11.54413,358.6873,-0.5739919,0.1745638,-0.5363818,-1.519487,1.05269,0.906075,0.05092919,-0.6028682,0.09302067,33.1637,22.40595,8.579106,-0.2748443,3.300988,0.4514098,6.268069,0.450833,-3.256325,0.3331385,-0.4126217,0.1346313,8.195211,14.69289,351.5239,
806.305,0.06194073,0.5176681,0.08968002,0.2434477,-0.07108355,0.06744097,0.1859571,0.06470633,0.03092241,349.8371,11.63829,358.5322,-0.5069621,0.416935,-0.4647104,-0.9954709,0.7303753,0.6417122,0.0461616,-0.5919697,0.08895776,33.09741,22.26551,8.431489,-0.3030831,3.390212,0.1932805,6.623909,0.08734983,-2.955757,0.3295697,-0.3713878,0.1305804,2.222089,13.59129,350.5577,
820.006,0.04653881,0.5762917,0.09876508,0.2946589,-0.04479968,0.03183085,0.1862418,0.07327235,0.0322075,349.6466,11.56765,358.505,-0.4463068,0.5758963,-0.3913464,-0.6704645,0.5213808,0.4264614,0.04151131,-0.5812324,0.0856832,33.01845,22.24574,8.444581,-0.315826,3.369254,-0.05597103,6.68938,-0.2306528,-2.921788,0.3257791,-0.3333037,0.1244228,356.3331,12.97074,350.2886,
834.156,0.03163966,0.6092208,0.1049946,0.2880619,0.0110576,-0.03392061,0.1864487,0.08174592,0.03369081,349.4084,11.41683,358.5619,-0.3974942,0.6601673,-0.3170483,-0.537975,0.4539821,0.3070795,0.03735897,-0.5711133,0.08386342,33.1079,22.18729,8.697514,-0.3225819,3.250035,-0.2771491,6.478433,-0.5675011,-3.20194,0.321903,-0.2991368,0.1168246,350.6068,12.77119,351.0455,
