time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.837,0.001795285,0.001804076,-0.004991448,0.01403943,-0.002635549,0.008103096,0.1040092,0.2806168,-0.3257647,352.941,358.2228,359.2202,0.000508232,0.0005674813,-0.002700049,0.02085669,-0.001970316,0.01480239,0.05832557,-0.3169849,-0.07353275,30.63068,358.4523,11.59369,0.01633348,0.004516806,0.007383224,-0.05066824,-0.1293742,-0.01138411,0.1852794,-0.3073789,-0.05510103,7.22539,10.44797,2.128342,
151.874,0.001838737,0.002029868,-0.004853559,0.01035723,-0.002378581,0.01321351,0.1040342,0.2806571,-0.3258367,352.9377,358.2289,359.201,0.001172351,-0.00124336,-0.003204761,0.00551936,-0.008182967,0.01026219,0.05833988,-0.3169863,-0.07355992,30.63757,358.4536,11.58585,0.01253695,-0.003397956,0.005439804,-0.08829595,-0.07302015,0.05542953,0.1853712,-0.3072225,-0.05532555,7.342746,10.42227,2.072456,
165.572,0.00189256,0.002010118,-0.004873558,0.007079281,-0.00207292,0.0139403,0.1040509,0.2806991,-0.3259091,352.9375,358.2335,359.1884,0.002023964,-0.0034162,-0.003435453,-0.01517116,-0.01508962,-0.001219673,0.0583667,-0.3170086,-0.07361504,30.64871,358.4542,11.57321,0.01325921,-0.003721415,0.00116773,-0.02167904,-0.07433683,0.08738282,0.1854993,-0.3071907,-0.05534862,7.343364,10.4484,1.974764,
179.711,0.001653909,0.002075311,-0.004778364,0.002780979,-0.003024213,0.01378012,0.1040564,0.2807437,-0.3259778,352.9427,358.2403,359.1776,0.002452691,-0.002183817,-0.003824737,0.002388037,-0.01625304,0.0035917,0.05839796,-0.3170313,-0.07366958,30.65032,358.4573,11.56122,0.0103284,-0.001700593,-0.001370438,0.0006571596,-0.04835746,0.1135151,0.1855768,-0.3071787,-0.05536334,7.369574,10.4469,1.866936,
193.48,0.001310861,0.001832415,-0.004804543,0.002829306,-0.001991581,0.01353111,0.1040571,0.2807632,-0.3260555,352.9392,358.2425,359.1674,0.002720286,-0.001680389,-0.003396717,0.003650619,-0.02079264,0.004348137,0.05842939,-0.3170447,-0.07371069,30.64952,358.4634,11.55015,0.005315267,0.003885179,-0.004191635,0.04921633,-0.01162524,0.1373609,0.1856625,-0.3070824,-0.05546771,7.349484,10.39494,1.701485,
207.532,0.001154374,0.001041198,-0.004713028,0.005446988,-0.00223589,0.008317851,0.1040597,0.2807563,-0.326128,352.9298,358.244,359.1696,0.002574513,-0.0003757883,-0.002681665,0.01783786,-0.02898312,0.01509001,0.05846401,-0.317052,-0.07374875,30.63715,358.4682,11.52494,0.00182991,0.007105812,-0.004819993,0.06469829,0.01253898,0.106944,0.1856699,-0.3070204,-0.05556655,7.313984,10.35229,1.630982,
221.299,0.0008026619,0.0005844164,-0.004602104,0.002336028,-0.00473105,0.006444422,0.1040573,0.280748,-0.3261871,352.9326,358.2523,359.1668,0.001947468,0.0002225967,-0.001523568,0.01582145,-0.03425355,0.02309749,0.05849276,-0.3170489,-0.07376979,30.62645,358.4694,11.48834,-0.001944191,0.009876867,-0.003961251,0.05504186,0.02593398,0.009399043,0.1856209,-0.3069904,-0.05556746,7.276813,10.34519,1.67428,
235.389,0.0005947215,0.000372099,-0.004516041,-0.0005491158,-0.006687627,0.002254261,0.1040576,0.2807416,-0.326242,352.9377,358.2588,359.1719,0.001266451,0.001140001,-0.0003868234,0.01919141,-0.02493817,0.01296171,0.05850741,-0.3170374,-0.07378393,30.61524,358.4726,11.46673,-0.005040987,0.0112335,-0.004186091,0.05080596,0.03152852,-0.07985963,0.1854924,-0.3069056,-0.0556527,7.195899,10.33806,1.75749,
249.296,0.0002458929,0.0002437285,-0.00420835,-0.002459823,-0.008418825,-0.0007993359,0.1040475,0.2807311,-0.3262892,352.9428,358.2658,359.1787,2.213108E-05,0.001562788,0.0005715679,0.01710731,-0.002038511,-0.00275417,0.05850736,-0.3170214,-0.07378541,30.60365,358.48,11.46426,-0.01044405,0.01191989,-0.004048091,0.06694745,0.07350279,-0.1227832,0.1852708,-0.3068479,-0.05573433,7.041646,10.27278,1.905687,
263.015,0.0001759185,0.0002063792,-0.004151813,-0.002936379,-0.006536495,-0.006817102,0.104039,0.28072,-0.3263545,352.9469,358.264,359.1941,-0.001678581,0.0008968865,0.0009801534,0.008073889,0.01485762,-0.006493616,0.05848414,-0.3170099,-0.07377759,30.59458,358.4846,11.4736,-0.01106959,0.005836765,-0.003456368,0.02979149,0.07772505,-0.1060519,0.1852124,-0.306937,-0.05574447,7.030859,10.2316,1.967891,
277.322,5.043074E-05,0.0003503744,-0.004006649,-0.003765869,-0.003665289,-0.008699782,0.1040273,0.280717,-0.3264132,352.9519,358.2603,359.2033,-0.002447445,-0.0006128331,0.001228283,-0.004132173,0.01675198,-0.00432703,0.05845361,-0.317012,-0.07376282,30.59353,358.4832,11.48682,-0.008986756,-0.0002603903,-0.003305656,-0.001563448,0.05758234,-0.08420855,0.1851607,-0.3070185,-0.05576717,7.041087,10.22287,2.001814,
291.027,-0.0001938588,0.0005518884,-0.003735228,-0.005004102,-0.003150794,-0.006734848,0.1040323,0.2807344,-0.3264475,352.9577,358.2615,359.2047,-0.002993459,-0.002127207,0.001081043,-0.01634077,0.0140234,0.006197269,0.05841134,-0.3170246,-0.07374561,30.60269,358.4679,11.49133,-0.005320873,-0.005842085,-0.003345501,-0.02579055,0.0268871,-0.05942282,0.1851128,-0.3071179,-0.05578705,7.058425,10.22874,2.033033,
304.789,-0.0002381345,0.000296242,-0.003671021,-0.005083274,-0.0005925631,-0.005165513,0.1040468,0.2807359,-0.3264842,352.9611,358.2571,359.2048,-0.002452214,-0.001924962,0.0007048498,-0.01633896,0.01633281,0.00201498,0.05838085,-0.3170352,-0.07373556,30.61296,358.4561,11.49487,0.0005747611,-0.009973587,-0.002728916,-0.04422821,-0.01342743,-0.02673589,0.1850958,-0.3072622,-0.05582,7.092318,10.25302,2.06294,
318.878,-0.0005079788,0.0002470032,-0.003663016,-0.008712988,0.0007038107,-0.0003003634,0.1040478,0.2807402,-0.3265343,352.9743,358.2567,359.1956,-0.001378983,-0.0007702745,0.0006198161,-0.007074983,0.01894739,-0.004192275,0.05836428,-0.3170359,-0.0737315,30.61717,358.4516,11.50414,0.002890274,-0.01057907,-0.001953149,-0.04484916,-0.02230156,-0.005990112,0.1851137,-0.3073713,-0.05583763,7.123816,10.27073,2.070714,
332.762,-0.0005672389,0.0002989882,-0.003707343,-0.009767891,0.003036176,0.0001351447,0.1040511,0.280745,-0.3265967,352.9852,358.2504,359.1931,0.0007468162,0.0002450597,0.0004022387,0.0003988175,0.01293324,-0.0108081,0.05836423,-0.3170261,-0.07372686,30.61498,358.452,11.524,0.004909768,-0.00976534,-0.001299008,-0.04339955,-0.02878876,-0.005337099,0.1851644,-0.3074807,-0.0558619,7.155229,10.29428,2.083992,
346.848,-0.0005383284,0.000696308,-0.003682214,-0.007633837,0.005306973,0.0008746827,0.1040547,0.2807662,-0.3266521,352.9902,358.2432,359.1897,0.002867047,-9.528485E-05,-0.0004083115,-0.001602903,-0.01058544,-0.009633259,0.05838628,-0.3170173,-0.07373125,30.61515,358.4605,11.53141,0.007121048,-0.008786803,-0.0008355654,-0.03877731,-0.03728639,-0.02365724,0.185238,-0.3075909,-0.05587658,7.175903,10.33087,2.113973,
360.511,-0.0006852485,0.0009921917,-0.003576236,-0.001342638,0.005426391,0.002516593,0.1040449,0.2807857,-0.3266826,352.9814,358.2397,359.1843,0.004323586,0.0002606644,-0.0005571251,0.007853189,-0.02521096,0.0008247356,0.0584425,-0.3170016,-0.07375331,30.61346,358.4747,11.52288,0.00852922,-0.006037712,-0.0001606539,-0.02656724,-0.04563484,-0.03718501,0.1853174,-0.3076619,-0.05586657,7.182949,10.37619,2.148798,
374.586,-0.0008191104,0.001424407,-0.003463526,0.002901383,0.003030952,0.00238446,0.1040351,0.2808152,-0.3267136,352.9727,358.2404,359.1835,0.005209195,0.0007205625,-0.0008424323,0.01879011,-0.02486858,0.002089156,0.05851126,-0.3169862,-0.0737859,30.60303,358.4863,11.50824,0.007650865,-0.002967639,0.0002458724,-0.02434044,-0.04209943,-0.001435947,0.1853825,-0.3076868,-0.05585004,7.199157,10.40021,2.145732,
388.479,-0.0006328976,0.001325188,-0.003476448,0.009153112,0.00442736,0.00481342,0.104032,0.2808219,-0.3267651,352.9543,358.2364,359.1764,0.005778724,0.0004560934,-0.00134668,0.01678655,-0.02550581,0.001741238,0.05858674,-0.316969,-0.07381992,30.59258,358.5002,11.49573,0.006241088,-0.0003745458,0.0002669253,-0.01115081,-0.02446849,0.04759568,0.1854737,-0.3076864,-0.055835,7.22332,10.40721,2.105838,
402.274,-0.0008894214,0.0006406234,-0.003054176,0.01760117,0.0009132205,0.005337143,0.1040092,0.2807983,-0.3268056,352.9246,358.2432,359.1722,0.006348843,-0.0007808537,-0.001642494,0.009613982,-0.03946738,0.002778968,0.05867265,-0.316957,-0.07384901,30.58835,358.518,11.47325,0.005953123,0.0007529736,3.908406E-05,0.0004657507,-0.02192844,0.0741078,0.1855801,-0.3076655,-0.05582834,7.247996,10.40669,2.031192,
416.417,-0.0004971299,0.0002553439,-0.002931314,0.01867027,0.0002641924,-0.006530681,0.1040139,0.2807824,-0.3268452,352.908,358.2388,359.1964,0.006640768,-0.0009323469,-0.001408759,0.01244059,-0.05487762,0.0139057,0.05875934,-0.3169473,-0.07387425,30.5833,358.5347,11.43579,0.005449289,0.001102913,0.0004702475,-0.003177496,-0.02849556,0.07153876,0.1856403,-0.3076404,-0.05581224,7.271421,10.41751,1.979084,
430.259,-0.0004318469,0.0006750961,-0.002358618,0.01989874,-0.002562127,-0.009036822,0.1040189,0.2807998,-0.3268523,352.8919,358.2511,359.2101,0.006002609,-0.0008429469,-0.001007355,0.01611724,-0.05652297,0.02171547,0.05883349,-0.3169485,-0.07389256,30.57367,358.5449,11.38852,0.002248311,0.0006177286,0.0009988324,-0.01622109,-0.008149017,0.04977271,0.1856617,-0.3076327,-0.05579439,7.291298,10.41323,1.960894,
444.12,-0.000526792,0.001546417,-0.001770894,0.02111755,-0.007067471,-9.429233E-05,0.1040194,0.2808425,-0.3268518,352.8641,358.2624,359.1908,0.003983723,-0.0006132725,-0.0008962054,0.01276633,-0.03371722,0.01357809,0.05886703,-0.3169449,-0.07390663,30.56948,358.5494,11.37042,0.0004183176,-0.0003336882,0.0001983823,-0.01288903,0.00282506,0.001985115,0.1856721,-0.3076386,-0.05578438,7.296662,10.40944,1.961744,
457.994,-0.0006360451,0.002496088,-0.001537552,0.01991691,-0.007184991,0.01305472,0.104013,0.2808962,-0.3268733,352.8597,358.2771,359.1576,0.001843867,-0.0001407597,-0.0003132282,0.01047828,-0.005145762,0.002062934,0.05888927,-0.3169293,-0.07392018,30.56443,358.5549,11.36877,0.0008302741,-0.002062836,-0.0007704196,-0.01183836,-0.001118075,-0.03918468,0.1856802,-0.3076838,-0.05578149,7.295098,10.4135,1.992286,
472.077,-0.0005710587,0.002818967,-0.001565264,0.01255444,-0.009589338,0.0107855,0.104012,0.2809392,-0.3269038,352.8554,358.2859,359.1629,0.0001849452,-0.0004769118,-0.0002831236,-0.003630287,0.009345386,-0.007323732,0.05890015,-0.3169126,-0.0739311,30.56358,358.5584,11.37405,0.001339489,-0.004247643,-0.001024663,-0.02071595,-0.007502832,-0.05600491,0.1856849,-0.3077749,-0.05578199,7.292945,10.43142,2.04709,
486.024,-0.0005740091,0.002693291,-0.00189503,0.002369976,-0.008309759,0.005141943,0.1040125,0.280966,-0.326942,352.8709,358.2902,359.167,-0.001325361,-0.0005832148,0.0001918495,-0.01089499,0.01199626,-0.00909075,0.05888918,-0.3168933,-0.07393502,30.5703,358.5609,11.38834,-0.0001254627,-0.006455687,-0.00107031,-0.03119889,-0.0005227831,-0.02522347,0.1856834,-0.307863,-0.05578285,7.307415,10.43569,2.071449,
499.794,-0.0007925112,0.002185071,-0.002169061,-0.003726783,-0.004303243,0.002498653,0.1040077,0.2809728,-0.3269796,352.8841,358.2879,359.1684,-0.00389328,0.0002017686,0.0005606116,-0.008579107,0.01598522,0.01055222,0.05885504,-0.3168676,-0.07392921,30.57497,358.5482,11.39103,-0.001437264,-0.006504629,-0.001616698,-0.03770266,-3.576152E-05,0.007759184,0.1856724,-0.3079405,-0.05579912,7.337484,10.43658,2.077757,
513.863,-0.001073062,0.001499583,-0.00222755,-0.002197078,0.001366888,-0.0009775608,0.1039929,0.2809673,-0.3270102,352.884,358.2772,359.174,-0.00515476,0.0002129638,0.0007088836,-0.01014117,0.01993203,0.01273513,0.05880127,-0.3168398,-0.07392046,30.57829,358.527,11.38921,-0.00211424,-0.004995348,-0.002192814,-0.03060693,0.00196271,0.03311735,0.1856574,-0.3079999,-0.05582616,7.367512,10.43014,2.062268,
527.712,-0.001433146,0.001186465,-0.00229372,-0.001838591,0.002682481,-0.004580046,0.1039605,0.2809841,-0.3270392,352.886,358.2714,359.1837,-0.004892911,-0.0004411429,0.000668807,-0.01429596,0.01699547,0.002403355,0.0587477,-0.3168308,-0.07389717,30.58634,358.5135,11.39337,-0.003265846,-0.002610292,-0.00296289,-0.005675316,0.01547194,0.03835665,0.185646,-0.3080544,-0.05586977,7.383234,10.41222,2.034776,
541.553,-0.001583628,0.0007131561,-0.002377329,0.00259898,0.00441068,-0.005713989,0.1039329,0.2809886,-0.3270731,352.877,358.2636,359.1901,-0.003762326,-0.000443322,0.0007714062,-0.00718913,0.01497593,-0.009657143,0.05869898,-0.3168265,-0.07387514,30.59213,358.5106,11.40634,-0.00384095,-0.0005080055,-0.003310384,0.006112553,0.01673932,0.01107162,0.185625,-0.3080882,-0.05591467,7.383706,10.39757,2.02669,
555.825,-0.001828011,0.0003445811,-0.002588174,0.001546005,0.006745748,-0.005285211,0.1039064,0.2809936,-0.327106,352.8771,358.2539,359.1928,-0.003171108,-0.0007324251,0.0009515728,-0.004673823,0.003584894,-0.003951848,0.05866101,-0.3168217,-0.07386255,30.59656,358.5135,11.41409,-0.00573182,0.001040124,-0.002842342,0.0118358,0.02969139,-0.02352966,0.1855661,-0.3081137,-0.05596607,7.367113,10.37662,2.043436,
569.521,-0.00175275,2.852848E-05,-0.003055785,-0.002065402,0.01202302,-0.01133073,0.1038947,0.2809978,-0.3271494,352.8846,358.2329,359.209,-0.003129334,-0.00114829,0.001185593,-0.006968968,-0.002259362,0.007019891,0.05862424,-0.3168197,-0.07385315,30.60192,358.5086,11.40967,-0.007490876,0.001324044,-0.001744666,0.008595915,0.04688535,-0.04388189,0.1854755,-0.3081344,-0.05599861,7.342203,10.3378,2.088235,
583.284,-0.001993116,-7.021511E-05,-0.003068973,-0.0009135252,0.0117544,-0.01226393,0.1038654,0.2810002,-0.3271804,352.8841,358.2223,359.2194,-0.002596776,-0.001254996,0.00110022,-0.0146631,-0.006488997,0.006892584,0.05859479,-0.3168158,-0.07383816,30.61266,358.4993,11.39536,-0.006709692,0.001611567,-0.0007749611,0.003412363,0.03955244,-0.04401733,0.18542,-0.3081437,-0.0560068,7.32732,10.31709,2.120553,
597.366,-0.001927136,0.0001704044,-0.00314623,0.005297642,0.01444236,-0.009057756,0.1038375,0.2810018,-0.3272219,352.871,358.2062,359.2196,-0.001733177,0.0003731622,0.00113845,-0.0066815,0.005273406,-0.008469689,0.05857179,-0.3168053,-0.07381707,30.62184,358.5005,11.39776,-0.004566396,0.002335731,-1.717577E-05,-0.001871791,0.01742407,-0.02694391,0.1853909,-0.3081373,-0.05600496,7.324398,10.31311,2.132391,
611.284,-0.001925842,0.0005155053,-0.003153357,0.0124721,0.01504642,-0.005251838,0.1038063,0.2810093,-0.3272572,352.8389,358.1966,359.2196,-0.001385367,0.002159616,0.0007828841,0.007946342,0.01087576,-0.01197883,0.05854919,-0.3167756,-0.0738015,30.61792,358.5074,11.41303,-0.00180013,0.003235252,0.0005173618,-0.005162017,-0.0008492343,0.003755008,0.1853677,-0.3081113,-0.05599706,7.325387,10.31409,2.137506,
624.972,-0.001621879,0.001018825,-0.003293269,0.01158793,0.01456891,-0.007412117,0.1038065,0.2810477,-0.3272915,352.8399,358.1792,359.2263,-0.001482188,0.002331664,0.0001783936,0.00965957,0.003974368,0.003851163,0.05853143,-0.3167347,-0.07379924,30.61097,358.5103,11.42037,-2.825577E-05,0.003578135,0.0001115148,0.004814188,-0.004547267,0.02728677,0.185367,-0.3080691,-0.05597612,7.330645,10.31291,2.120974,
639.111,-0.001330616,0.001693638,-0.0032447,0.01455043,0.01397653,-0.004787756,0.1038153,0.2811015,-0.3273134,352.8174,358.1674,359.2256,-0.0009304761,0.001279901,-0.0009314708,0.005239007,-0.008791329,0.01318647,0.05852045,-0.3166986,-0.07380853,30.6053,358.506,11.4109,0.0007473354,0.003200026,-0.0004965379,0.006457282,-0.004016909,0.03589458,0.1853834,-0.3080389,-0.05596719,7.335214,10.30896,2.093942,
653.083,-0.001027717,0.002018514,-0.003034806,0.02061308,0.01357435,-0.0008206319,0.1038134,0.2811409,-0.3273416,352.8,358.1706,359.213,-9.230729E-05,0.0004798472,-0.001684251,0.00679958,-0.01273603,0.01099928,0.05852001,-0.3166787,-0.07382693,30.59973,358.5035,11.39731,0.001177998,0.002005999,-0.001109628,0.006630828,-0.002359027,0.03840377,0.1854078,-0.3080224,-0.05596045,7.341318,10.30492,2.061167,
666.968,-0.000717398,0.002507386,-0.002974282,0.01904502,0.01150237,0.003971619,0.1038043,0.2811824,-0.3273864,352.7888,358.1591,359.1994,0.0003342203,-0.0008381791,-0.002698006,-0.001211182,-0.01525264,0.009638847,0.05852493,-0.3166747,-0.07385302,30.60105,358.5018,11.38308,0.001504258,-0.0006508028,-0.001675139,-0.001462705,-0.002062656,0.03156599,0.1854301,-0.3080268,-0.05595756,7.352118,10.30025,2.038242,
680.837,-0.0003799611,0.00271235,-0.002937183,0.01769582,0.007651685,0.005907904,0.1038005,0.2812186,-0.3274269,352.7687,358.1682,359.1959,0.001111849,-0.001565871,-0.003145274,-0.00399012,-0.01412282,-0.002830306,0.05853602,-0.3166751,-0.07389218,30.60873,358.5047,11.3732,0.00157036,-0.003071686,-0.001926688,-0.01094167,0.001290859,0.01006819,0.1854523,-0.3080591,-0.05595826,7.363756,10.29628,2.028511,
694.883,-2.611286E-05,0.002417174,-0.002666776,0.01763931,0.004307841,0.00564281,0.1037982,0.2812354,-0.3274312,352.7605,358.1651,359.1962,0.001110476,-0.001200859,-0.003113262,-0.005242006,-0.009579488,-0.003588347,0.05854779,-0.3166739,-0.07393064,30.6153,358.5109,11.37055,0.002428619,-0.003954216,-0.002324153,-0.02032408,-0.01537684,-0.01983458,0.1854687,-0.3081254,-0.05596288,7.376106,10.31078,2.046179,
708.835,0.0002721164,0.002024027,-0.002509659,0.01564065,0.0004976203,0.003101595,0.1037986,0.2812437,-0.3274379,352.7523,358.1711,359.1989,0.0007513788,0.0001107925,-0.00270037,0.00478114,-0.008750767,0.002284714,0.05855623,-0.316665,-0.07396302,30.61368,358.5157,11.3668,0.0009552175,-0.003113681,-0.002047464,-0.02059447,-0.007984472,-0.01385372,0.18547,-0.3081785,-0.05596651,7.388855,10.32512,2.064477,
722.487,0.0005176046,0.001446105,-0.002320834,0.01678869,-0.002089918,0.001651704,0.1038084,0.2812392,-0.3274612,352.7379,358.1771,359.2016,0.0004761984,0.0005712253,-0.002038747,0.00696533,-0.01612391,0.002563815,0.05856352,-0.3166509,-0.07398283,30.6085,358.5214,11.35656,-0.001123262,-0.001479482,-0.002047182,-0.01032607,0.008162874,0.009053928,0.185456,-0.3082076,-0.05596615,7.399705,10.32236,2.064776,
736.6,0.0007602764,0.001189065,-0.002188514,0.01465628,-0.004364374,0.0009216549,0.1038239,0.2812411,-0.3274894,352.7298,358.1855,359.2034,-0.0007970342,0.001032745,-0.0007141807,0.005858786,-0.007605422,0.007281342,0.05856406,-0.3166347,-0.0739769,30.60301,358.5202,11.34174,-0.002021327,0.001662057,-0.002030715,0.002602685,0.01185279,0.01100724,0.1854281,-0.3082073,-0.05596885,7.403148,10.30966,2.055561,
750.529,0.001046879,0.0009787965,-0.002068964,0.01265519,-0.00817752,-0.001611921,0.103848,0.2812421,-0.3275118,352.7232,358.1969,359.2108,-0.001857047,0.001109149,6.683529E-05,0.00566755,0.002702887,0.003154764,0.05855144,-0.3166218,-0.07396196,30.59933,358.5179,11.33617,-0.002890045,0.005106822,-0.001922522,0.01747836,0.0162098,0.001461446,0.1853862,-0.3081649,-0.0559729,7.391581,10.2969,2.049183,
764.311,0.001268078,0.000765268,-0.001934171,0.008167651,-0.01093493,-0.0002265669,0.1038768,0.2812391,-0.3275218,352.7234,358.2112,359.21,-0.003423829,0.0006601625,0.0009309821,0.001469504,0.01175843,-0.001645445,0.05850758,-0.3166158,-0.07393832,30.59578,358.5157,11.34148,-0.003507852,0.006668123,-0.001913558,0.02595671,0.02674916,-0.0008082989,0.185344,-0.3081042,-0.05597049,7.369976,10.27604,2.044494,
778.346,0.001488827,0.0002912174,-0.001920984,0.002804147,-0.01186592,-0.0004870748,0.1039066,0.2812232,-0.3275366,352.7292,358.2226,359.2109,-0.004635586,-3.739941E-05,0.001619305,-0.006579332,0.02122882,0.0025343,0.05844616,-0.3166166,-0.0739027,30.59696,358.5017,11.34998,-0.002975385,0.005917627,-0.002153656,0.03111265,0.02870909,-0.006163554,0.1853138,-0.3080684,-0.05597045,7.342953,10.25339,2.042995,
792.16,0.001375313,-5.68143E-05,-0.001856567,-0.0007024888,-0.01207348,0.002554283,0.1039205,0.2812025,-0.3275557,352.7354,358.2345,359.2048,-0.004882127,-0.001274096,0.001625543,-0.01586209,0.02787795,-0.00794462,0.05837768,-0.316631,-0.07385388,30.60556,358.4895,11.36899,-0.001546888,0.003534581,-0.001936249,0.02299795,0.02365358,-0.01850765,0.1852988,-0.3080722,-0.05596567,7.323108,10.23943,2.054635,
