time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
374.32,0.009090893,0.006754301,-0.05443162,0.05335931,0.05121226,0.02800129,0.2062005,0.1409496,0.3524384,354.1547,351.8756,358.4239,-0.1528395,-2.115048,0.9519392,-5.015311,-1.145531,-1.910805,0.0008281395,-0.3249572,0.6434445,355.9196,344.1925,12.63321,0.05650492,-1.925052,0.7452082,-4.640687,1.002284,0.513046,0.3682246,-0.3274018,0.6679628,356.4994,8.050332,355.0172,
388.306,0.009744775,0.003350213,-0.05754377,0.01596826,0.0362844,0.03398201,0.2063454,0.1409056,0.3515652,354.1984,351.8893,358.371,-0.1398669,-2.314915,0.8728277,-5.353314,-1.298929,-2.243526,-0.000699563,-0.3578601,0.6535861,1.421675,344.5515,11.98985,0.1412769,-2.107517,0.6740088,-4.820739,0.2244603,0.5561571,0.3718234,-0.3588426,0.675465,0.4144013,9.276983,356.1928,
401.865,0.01034164,-0.0002459388,-0.06099748,-0.02030511,0.01624962,0.03568137,0.2064426,0.1408417,0.3506522,354.253,351.9198,358.3249,-0.09929889,-2.513764,0.7702748,-5.7154,-1.550894,-2.471558,-0.00147533,-0.3931681,0.662352,7.255868,345.4053,11.19982,0.2200879,-2.295857,0.5987588,-5.255864,-0.4443486,0.5136511,0.375635,-0.3921246,0.6826071,5.009736,10.85469,357.8415,
415.995,0.0104375,-0.002775071,-0.0635086,-0.04299356,0.0002354451,0.03062033,0.2065566,0.14077,0.3497417,354.3145,351.9466,358.3094,-0.03611001,-2.709553,0.6426519,-6.104155,-1.89106,-2.579187,-0.001330791,-0.4311846,0.6690634,13.3422,346.781,10.15648,0.2852412,-2.503959,0.5011512,-5.809242,-0.9188193,0.4585676,0.3796574,-0.4285255,0.6880796,10.20427,12.60734,359.8848,
430.053,0.01006132,-0.004678134,-0.0652304,-0.05437757,-0.008009267,0.02642071,0.2066408,0.1406658,0.3488288,354.3526,351.97,358.2791,0.03139325,-2.907716,0.480082,-6.571042,-2.217057,-2.68012,-0.0008730758,-0.4719608,0.6734776,19.83657,348.47,8.906044,0.3205426,-2.723556,0.3735585,-6.376429,-1.014618,0.4944912,0.384033,-0.4680334,0.691375,15.94269,13.90613,2.031723,
443.988,0.009663984,-0.005423953,-0.06693909,-0.06668981,-0.00566812,0.02653468,0.2067781,0.1406211,0.3478146,354.4258,351.9702,358.2269,0.07777421,-3.112756,0.2701025,-7.266029,-2.334959,-2.862337,-0.0005571172,-0.5155767,0.6747081,27.15111,349.952,7.43512,0.3352358,-2.951483,0.2043214,-6.941843,-0.9354427,0.7507729,0.3886574,-0.510676,0.6918242,22.31859,14.78333,3.995013,
457.902,0.008874386,-0.006463029,-0.06955834,-0.09520327,-0.002630268,0.02135044,0.2068554,0.1404485,0.3467574,354.5534,351.9807,358.1909,0.06736482,-3.266893,0.03868718,-8.008838,-2.037293,-2.754077,-0.001134973,-0.560186,0.6729048,34.72544,350.0645,5.004754,0.329723,-3.182208,-0.01394396,-7.610007,-0.8287044,1.238089,0.3935271,-0.5563142,0.6889094,29.67235,15.17693,5.653544,
471.992,0.00832046,-0.009624569,-0.07252027,-0.1359358,0.003815727,0.009306272,0.2069408,0.1401347,0.3456607,354.7459,351.9768,358.1524,0.005617533,-3.429717,-0.2820005,-9.037717,-1.521816,-2.390043,-0.002292986,-0.6080141,0.6649886,43.03595,347.894,0.497585,0.342474,-3.385186,-0.2953489,-8.408371,-1.02304,1.523355,0.3995656,-0.6036687,0.6815895,37.81902,16.33665,7.956263,
485.957,0.006938091,-0.01559041,-0.07628705,-0.2020622,0.01353704,0.006788394,0.2069471,0.1396983,0.3444898,355.0219,351.965,358.0572,-0.07315882,-3.54144,-0.6684318,-10.08393,-1.055543,-2.032746,-0.003508014,-0.6562036,0.6506256,51.68711,343.3496,353.4487,0.4080989,-3.505049,-0.6375403,-9.078746,-1.421795,1.165466,0.4064551,-0.6503702,0.6682045,45.62462,20.17203,12.69865,
499.824,0.004313425,-0.02385344,-0.07968774,-0.2806445,0.03312804,0.009822731,0.2068899,0.1391449,0.3433517,355.3593,351.9267,357.9376,-0.1093897,-3.568032,-1.13071,-11.01587,-0.7296779,-2.122244,-0.004300985,-0.7026126,0.6286585,60.71384,337.3304,344.039,0.4953469,-3.503572,-1.017693,-9.367342,-1.555145,0.4942786,0.4137043,-0.6942734,0.6482569,51.99062,26.77691,20.4343,
513.888,0.001452838,-0.03071474,-0.08127297,-0.3367977,0.05278252,0.01340975,0.2067865,0.1385584,0.3422422,355.6879,351.8855,357.8142,-0.1483538,-3.435544,-1.638813,-11.74376,-0.5003657,-2.21249,-0.006553914,-0.7425763,0.5990695,68.80409,326.2102,328.2969,0.5676888,-3.391856,-1.450749,-9.781701,-1.653523,0.02067417,0.4207417,-0.7343907,0.6213025,57.78559,36.6364,31.6781,
527.925,-0.00208462,-0.0375847,-0.08068396,-0.3639914,0.07337531,0.01467082,0.2066624,0.1379044,0.3412681,355.9795,351.8125,357.7096,-0.2986788,-3.078809,-2.092685,-12.02249,-0.8458179,-1.88081,-0.01253426,-0.7722437,0.5634363,71.55276,304.481,300.4639,0.5634409,-3.142206,-2.026069,-10.47608,-2.464295,0.002901137,0.4271765,-0.7675714,0.585779,64.82394,51.09827,46.65103,
541.594,-0.005580929,-0.04430924,-0.07650746,-0.3431903,0.0825584,0.02563144,0.206493,0.1370637,0.3404867,356.1653,351.7667,357.6044,-0.533491,-2.526822,-2.433686,-12.85361,-1.381676,-1.798954,-0.01990702,-0.790875,0.5243731,67.63654,284.6346,271.3917,0.5168681,-2.749106,-2.532185,-10.99924,-3.158747,-0.2097919,0.4335646,-0.79342,0.5460976,69.92313,74.21068,69.98467,
555.665,-0.007631372,-0.04979794,-0.06662969,-0.3199344,0.08096379,0.02333558,0.20635,0.1363625,0.3401767,356.3721,351.7289,357.5309,-0.689056,-1.951799,-2.642015,-14.11557,-0.2952738,-1.576716,-0.02781247,-0.8020803,0.4878746,62.888,272.2781,248.1673,0.5188587,-2.174966,-2.958147,-11.89361,-2.952944,0.03752434,0.4381956,-0.8085403,0.5027475,68.08123,101.2963,101.3649,
569.649,-0.007753625,-0.04401801,-0.04990285,-0.304983,0.06711698,-0.008063726,0.2063452,0.1366125,0.3401892,356.6199,351.7107,357.5482,-0.8134688,-1.204238,-2.720193,-11.9946,0.459954,-0.2915723,-0.03835554,-0.8005767,0.4589761,59.64179,264.7715,237.672,0.6035206,-1.46979,-3.136244,-13.08558,-2.940329,0.8395503,0.4432023,-0.8141835,0.466563,60.05193,112.3756,122.4024,
583.775,-0.004340624,-0.02023765,-0.02437989,-0.1890278,0.04317374,-0.05416671,0.2064788,0.1378192,0.340921,356.5278,351.7073,357.7092,-0.7646413,-0.6760881,-2.617843,-8.329983,-0.1400973,2.675791,-0.04656962,-0.8023889,0.4389978,57.37082,250.7564,233.2567,0.6911645,-0.8186619,-2.963877,-12.57053,-2.908611,0.6460314,0.4490262,-0.8141997,0.4402401,52.18396,113.6988,130.2157,
597.406,0.002364195,0.01957011,0.008534459,0.09488788,0.0029817,-0.1200243,0.2068364,0.1395612,0.3421971,355.929,351.7042,358.1254,-0.5840892,-0.3591049,-2.277205,-7.293214,-2.013689,5.078199,-0.04702108,-0.8049778,0.4292514,52.78288,239.4095,234.6928,0.6767136,-0.3742517,-2.641006,-11.36295,-2.376115,-0.4661436,0.4547648,-0.8164662,0.4226006,44.95481,117.9335,134.4296,
611.167,0.009938095,0.06018134,0.04393785,0.4674461,-0.04450013,-0.1841101,0.2072272,0.1410536,0.3439071,355.0005,351.7167,358.6762,-0.0621525,-0.2513125,-1.593915,-3.866422,-1.724973,7.238533,-0.03302827,-0.8033219,0.4291975,58.43411,232.3231,239.544,0.3757495,-0.0991016,-1.904448,-7.028426,-0.5102372,-1.14314,0.446153,-0.8132672,0.4271245,45.22356,120.8446,131.6825,
625.141,0.01461007,0.08564405,0.07691996,0.739549,-0.07891079,-0.1295126,0.2074686,0.1421283,0.3457804,354.0684,351.7707,358.8581,0.4796432,-0.2484894,-0.7890268,2.033523,2.1882,6.95996,-0.02033021,-0.8039015,0.4237495,72.66965,240.5175,250.9525,-0.04080141,-0.1702383,-1.110448,0.3776765,0.2924042,-1.848203,0.4399078,-0.812776,0.4251862,56.67523,115.6778,120.2509,
638.987,0.01616303,0.09355491,0.1028245,0.835134,-0.1173747,0.02748285,0.2076311,0.1431237,0.3476523,353.3105,351.9424,358.712,0.776004,-0.1750294,-0.5688857,3.062914,5.39485,1.952806,-0.01437291,-0.8066331,0.4110722,81.64452,243.8494,247.0134,-0.318584,-0.1655967,-0.5003683,4.976112,-0.6157579,-2.333669,0.4371102,-0.8128934,0.4171259,66.36735,101.823,101.7633,
653.003,0.01584233,0.08435301,0.1233413,0.8408433,-0.1613342,0.2471327,0.2076906,0.1435748,0.3496798,352.5533,352.2173,358.335,0.5737947,-0.1661947,-0.7246839,0.4790123,4.207314,-1.699309,-0.01755885,-0.8114635,0.3996302,80.03933,234.9583,229.4985,-0.3298358,-0.1887493,-0.5493912,3.55371,-1.985379,-2.548321,0.4408797,-0.8191299,0.4004038,70.20589,105.57,103.9562,
666.954,0.01666812,0.06490269,0.1328359,0.7726563,-0.1891789,0.3105063,0.2079065,0.1435255,0.3514471,352.0665,352.4308,358.2464,0.1301931,-0.1885338,-0.7853345,-1.240742,1.492757,-2.562435,-0.02453886,-0.8149657,0.3902072,74.42157,241.4586,231.9377,-0.1042668,-0.2239189,-0.8062164,0.1499855,-1.163335,-1.784025,0.4456715,-0.825637,0.3875057,66.70274,116.7551,116.0512,
680.836,0.01852256,0.03253958,0.1301422,0.5495329,-0.1988072,0.1709934,0.2082495,0.142735,0.35277,352.1857,352.5337,358.512,-0.1858739,-0.1884623,-0.8021604,-1.912695,-0.2925969,-1.278082,-0.03052731,-0.8174303,0.3801902,69.73125,241.4808,233.3885,0.1396568,-0.2033076,-0.9744426,-2.432289,-0.2747644,-0.9687368,0.4485334,-0.8280137,0.3769734,60.57869,122.7212,123.1187,
695.074,0.01943533,-0.005758401,0.1184851,0.1981367,-0.1597606,-0.04305823,0.208592,0.1413755,0.3538087,352.802,352.4919,358.7945,-0.2805142,-0.1749257,-0.807164,-2.186411,-0.7773128,0.5089931,-0.03422018,-0.8199426,0.3720354,67.23965,235.2911,230.9349,0.1902283,-0.1724739,-0.9667757,-3.031652,-0.2573242,-0.9617308,0.4496842,-0.8297038,0.3684229,57.78955,127.0886,127.1474,
708.799,0.01904268,-0.04430463,0.103598,-0.1926383,-0.09898095,-0.199138,0.2089039,0.1396898,0.3546112,353.7355,352.4287,358.922,-0.2455575,-0.1504193,-0.7682719,-2.201158,-0.6921529,1.714747,-0.03615004,-0.8211576,0.3656772,66.22226,228.2928,227.5312,0.1170476,-0.1350836,-0.8599974,-3.210818,-0.6904963,-1.082277,0.4480865,-0.8313568,0.3645556,56.03555,132.1935,132.257,
722.708,0.01782758,-0.080227,0.08483767,-0.6237791,-0.04468678,-0.2443836,0.2090894,0.1383122,0.3552776,354.9048,352.4562,358.7503,-0.1580375,-0.1053841,-0.6591793,-1.965986,-0.4092869,2.389955,-0.03661639,-0.8210096,0.3622991,66.19675,221.8376,224.1212,-0.001758281,-0.09924392,-0.6018227,-2.592278,-1.180054,-0.7767135,0.444634,-0.8315117,0.3680571,55.77792,134.7529,136.1087,
736.576,0.01730925,-0.09458546,0.07100075,-0.8803439,-0.02120457,-0.1814393,0.2092759,0.1375405,0.3560185,355.86,352.5385,358.4644,-0.07699111,-0.05786949,-0.4878679,-1.495391,-0.04107741,2.142326,-0.03631787,-0.8204896,0.3623583,66.54674,218.269,221.5144,-0.1158114,-0.07953161,-0.1863641,-0.5359035,-1.379995,0.1257431,0.440822,-0.8294359,0.3762069,59.0284,131.8338,135.2395,
750.587,0.01748735,-0.08296479,0.06102046,-0.9267768,-0.02216702,-0.09422714,0.2095402,0.1378052,0.3566682,356.4624,352.619,358.2371,-0.0374376,-0.01907893,-0.2645327,-0.792713,0.1567189,1.223845,-0.03565105,-0.8193237,0.3657987,67.10791,219.0387,221.4576,-0.1909556,-0.0342474,0.1896074,1.596715,-1.117253,0.4785923,0.4391914,-0.8263071,0.38296,63.73325,126.6329,130.2833,
764.617,0.01806527,-0.05231134,0.05655562,-0.6915375,-0.03930246,-0.05041972,0.2097901,0.1382535,0.3576415,356.3882,352.6749,358.2673,-0.002071665,0.01899428,-0.02079706,0.157773,0.3950511,0.3461494,-0.03508956,-0.8171322,0.3711539,68.75782,221.7579,222.7282,-0.1756717,0.0157257,0.3742329,2.119415,-0.6510803,0.2088484,0.4394725,-0.8246347,0.3885956,65.87672,123.5044,126.2934,
778.323,0.01816338,-0.01950877,0.05547987,-0.3231794,-0.0605302,-0.04602969,0.2100613,0.1381391,0.3585484,356.0164,352.7317,358.4375,0.01078416,0.05734145,0.1843184,0.9190735,0.371517,-0.1002184,-0.0354332,-0.8149902,0.3768606,70.57706,225.4549,225.6452,-0.1124547,0.05566374,0.424827,1.700842,-0.1667908,-0.4571356,0.4405049,-0.823176,0.3944972,66.20698,123.6424,124.7117,
792.311,0.01790373,-0.002345693,0.04949176,-0.1416506,-0.0714378,-0.0248129,0.2102817,0.1380736,0.3588486,355.9427,352.8062,358.4196,0.002918867,0.0818847,0.3127716,1.137993,0.1686852,-0.01917227,-0.03611872,-0.8134068,0.3828243,71.59,227.9066,228.363,-0.04232052,0.0820904,0.4572685,1.14948,0.2696934,-0.9416648,0.4414342,-0.8216545,0.4019575,65.91541,124.3625,123.5858,
806.271,0.01766826,0.002744839,0.03837541,-0.08754379,-0.08323016,-0.006453011,0.2105273,0.1379303,0.358876,356.0406,352.8918,358.3819,-0.008080427,0.09229118,0.3954585,1.084999,-0.03884338,0.3937654,-0.0368634,-0.8119771,0.3897473,72.16458,228.7704,230.3408,-0.0125868,0.09498045,0.5226711,1.132329,0.4527613,-0.8754366,0.441179,-0.8196548,0.4106034,66.30329,122.7794,121.129,
819.973,0.01774904,-0.0007854546,0.02438351,-0.1101919,-0.085213,-0.02079222,0.2107662,0.1376722,0.3586963,356.2354,352.957,358.4108,-0.01188978,0.09769151,0.471515,1.097613,-0.1779819,0.8429275,-0.03737887,-0.8103148,0.3976972,72.90524,229.5968,232.666,-0.0163736,0.1056185,0.6060983,1.398393,0.4657925,-0.6317958,0.4402675,-0.8174368,0.4199385,67.23396,119.7171,117.7425,
