time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
346.291,0.1076483,0.5117079,-0.05756689,-0.3295328,0.756257,0.1377619,-0.02970552,0.604275,0.2704684,352.6386,0.6427943,0.7020746,-0.1761388,3.157203,-0.3861866,5.877824,2.056365,-1.944998,-0.1683941,0.2083625,0.5036748,333.8505,358.6477,21.93694,0.5289859,-0.1435051,-1.448709,-3.965794,1.234919,0.8794116,0.2311265,-0.2248851,0.200994,72.36469,53.34908,44.75604,
360.069,0.1260398,0.5263138,-0.06035059,-0.2575873,0.8295839,0.1829917,-0.02741498,0.6114023,0.2695024,352.8027,359.9748,0.3182621,-0.1277239,3.028718,-0.6319931,5.862234,2.44925,-1.261128,-0.1682815,0.2405971,0.4914968,328.6881,358.2489,20.09931,0.394519,0.03488697,-1.130017,-2.598,0.4465565,0.4021713,0.2345545,-0.221557,0.1947525,72.97993,52.36257,43.06071,
374.183,0.148485,0.5155913,-0.06033264,-0.1342001,0.8516327,0.2784453,-0.02476525,0.6173695,0.2687377,352.6846,359.4366,359.8122,-0.05900716,2.778031,-0.8671862,5.71275,3.102781,-0.6050556,-0.1669702,0.2669095,0.4767046,323.8207,357.7984,16.97967,0.3013727,0.1296615,-0.8611826,-1.838473,-0.8697765,-0.8279512,0.2380547,-0.218414,0.1907683,74.7508,51.06354,37.89896,
388.101,0.1719231,0.4813109,-0.05843055,0.02761806,0.8064822,0.3580704,-0.02173865,0.6223646,0.2680447,352.3658,359.041,359.3424,0.01306083,2.486065,-1.032144,5.571829,3.469749,-0.2705383,-0.1653331,0.2887985,0.4620261,319.2285,357.7974,13.77799,0.1982336,0.1723486,-0.5429755,-1.45178,-1.708382,-1.550428,0.2396172,-0.2159721,0.1936472,76.43579,48.09286,31.40509,
401.713,0.1939249,0.4269996,-0.05392609,0.2755494,0.7233124,0.3887872,-0.01848984,0.6259012,0.2675323,351.657,358.7399,358.9586,0.0746666,2.137687,-1.142832,5.284908,3.530388,-0.1473731,-0.1635734,0.3048802,0.4471196,315.2943,358.0658,10.76595,0.1212096,0.1682921,-0.1799095,-1.133532,-2.260007,-2.139255,0.2412564,-0.2149012,0.2008779,77.5222,42.41117,22.14744,
415.851,0.2146193,0.3454327,-0.04768803,0.6194825,0.6209002,0.3853849,-0.01510864,0.627556,0.2671576,350.5346,358.5112,358.6555,0.1122275,1.7423,-1.194973,4.827298,3.169011,-0.1552026,-0.1621749,0.3146365,0.4329104,312.1541,358.5044,8.61974,0.1107972,0.1384454,0.08523814,-0.8712132,-1.935772,-2.17905,0.2433506,-0.2146216,0.2094216,77.51659,40.4824,18.08921,
429.773,0.230668,0.2435784,-0.0425071,0.9602963,0.5385715,0.3661363,-0.01162255,0.6274281,0.2666642,349.2301,358.2582,358.4152,0.1198952,1.308866,-1.173555,4.028248,2.525218,-0.1825225,-0.161,0.3183578,0.4202157,310.2874,358.721,7.634236,0.1064665,0.08909608,0.3951979,-0.2490555,-0.9288442,-1.560527,0.242401,-0.2149936,0.2234946,76.15925,41.06652,18.99317,
443.614,0.2410554,0.1421487,-0.04000965,1.221621,0.4831432,0.3153985,-0.008047163,0.6255342,0.2661408,347.8236,357.9756,358.2993,0.1162941,0.8650661,-1.095723,3.095961,1.971564,-0.1590894,-0.159889,0.3163934,0.4094189,309.4017,358.8762,6.948343,0.06366035,0.03896269,0.7099565,0.4855032,0.2419407,-0.4014784,0.2403462,-0.2162158,0.2419622,74.28502,40.67091,21.27859,
457.62,0.2504753,0.0006605908,-0.03928056,1.469183,0.4105036,0.1812367,-0.004445851,0.6212479,0.265533,346.3337,357.6849,358.4971,0.09904192,0.4262622,-0.974138,2.014147,1.741335,-0.3119515,-0.1586083,0.309595,0.4000897,309.5696,358.1152,6.430019,-0.008571692,0.002434304,1.031353,1.250551,1.04604,0.5206146,0.2373343,-0.2172279,0.2640614,72.03549,37.11105,20.85768,
471.577,0.2551998,-0.1318831,-0.04162467,1.592944,0.3449257,0.03138671,-0.000880301,0.6151051,0.2648132,344.95,357.3685,358.8292,0.06754756,-0.001049593,-0.839688,1.004437,1.551818,-0.6470186,-0.1574554,0.2975099,0.3919481,310.4152,356.3709,6.59364,-0.1151134,-0.01750402,1.373526,2.273145,0.9334619,0.7793608,0.2345642,-0.2186507,0.2891231,69.60913,28.94291,14.41072,
485.563,0.2557018,-0.293636,-0.04598721,1.662462,0.2707625,-0.1220079,0.002530277,0.6065764,0.2640238,343.6123,357.0414,359.2632,0.04251833,-0.4155558,-0.6977021,0.05672961,0.9994408,-0.7483867,-0.1567293,0.2806782,0.385303,312.0475,355.078,7.460232,-0.1816289,-0.003737647,1.631064,3.067547,0.5770491,0.5664202,0.2314983,-0.2189334,0.3150584,66.71861,22.32884,8.273045,
499.303,0.2520394,-0.4487218,-0.04727101,1.620506,0.226462,-0.2083465,0.005835533,0.5960669,0.2635052,342.5105,356.7076,359.6247,0.0337323,-0.8107703,-0.5578849,-0.7767118,0.3727911,-0.6532009,-0.1559386,0.2592453,0.3811194,314.2279,354.545,8.369489,-0.250164,0.03861111,1.844947,3.817315,-0.1025907,0.3891896,0.2277902,-0.218415,0.3423064,63.34604,15.64025,1.451344,
513.367,0.2458249,-0.5917302,-0.04520225,1.456472,0.194629,-0.2381612,0.008958101,0.5837136,0.2630975,341.7391,356.4477,359.8837,0.02051318,-1.193892,-0.4143202,-1.675308,0.2306401,-0.8382424,-0.1549297,0.2338882,0.3776594,317.2281,353.4512,8.785491,-0.3060059,0.1121694,2.007471,4.287559,-0.5684062,0.3959613,0.2236626,-0.2160133,0.370808,59.71768,10.55253,356.3477,
527.268,0.2375538,-0.7259852,-0.0424982,0.9165981,0.1681635,-0.2592046,0.01192665,0.5710832,0.2627375,342.2365,356.2621,0.04382955,0.004374743,-1.609479,-0.2728183,-2.47271,0.264607,-1.051365,-0.1543664,0.2019652,0.3759088,320.5984,352.2902,8.802187,-0.3579639,0.248211,2.132818,4.751778,-0.5943443,0.524694,0.2180364,-0.209442,0.3999828,55.47662,6.975758,353.3474,
541.162,0.2291932,-0.8140669,-0.03618959,-0.0202405,0.1304403,-0.3482213,0.01486862,0.5596052,0.2622976,344.1274,356.0869,0.2951238,-0.01654828,-1.965712,-0.1512211,-3.169277,-0.01210053,-1.141648,-0.1547502,0.1683301,0.375518,324.4402,351.6241,9.076569,-0.4272939,0.4703219,2.222212,5.346965,-0.3204931,0.8247988,0.2113913,-0.1976076,0.4292759,50.50151,3.822758,351.5909,
555.055,0.2178775,-0.8446436,-0.02884035,-0.9073233,0.04231401,-0.4462247,0.01742285,0.5493534,0.2617859,346.3381,356.0912,0.5820739,-0.0545959,-2.320939,-0.0284397,-4.105906,-0.4494587,-1.365374,-0.1565569,0.1306167,0.3768484,329.5494,351.1233,9.618608,-0.499315,0.8188838,2.258406,6.193738,0.1291999,1.005394,0.2039299,-0.1776521,0.4564607,44.30235,1.354486,351.0229,
568.9,0.2021541,-0.7957346,-0.0362302,-1.612664,-0.05445858,-0.4508984,0.01964408,0.5432261,0.2605495,348.5476,356.2519,0.6164718,-0.125464,-2.691681,0.07807763,-5.671992,-0.7177137,-2.04795,-0.1595949,0.09110335,0.3786803,337.1835,350.1115,10.11092,-0.5642036,1.252251,2.182325,6.585974,0.4328694,1.232495,0.196436,-0.1498809,0.4793849,38.48343,359.0558,350.6681,
582.646,0.1832642,-0.6887389,-0.04274917,-1.69287,-0.04751678,-0.3864865,0.02126592,0.5387374,0.2600151,349.5031,356.1739,0.5812708,-0.2185263,-2.994236,0.08380443,-7.5277,-0.2385371,-3.1538,-0.1625602,0.05383042,0.3777988,346.936,347.9039,9.852808,-0.570744,1.791749,2.026431,6.725123,0.8218263,0.8856888,0.1911042,-0.1100584,0.5002123,33.00266,358.2048,351.6605,
596.693,0.1607677,-0.5369149,-0.01539642,-1.111436,-0.09494588,-0.554023,0.02298015,0.5358242,0.2623581,349.0727,355.8844,1.620126,-0.2873284,-3.081582,-0.08842242,-9.098077,0.8488663,-3.906941,-0.1658145,0.02591603,0.3702803,357.4321,345.0948,8.140104,-0.4570558,2.676021,1.745533,8.247416,0.09195074,-0.565234,0.1866255,-0.05245307,0.5098622,23.67829,0.315874,353.1488,
610.628,0.145014,-0.3155368,-0.002794431,-1.136155,-0.1900693,-1.009572,0.02506077,0.5404626,0.2613067,350.8814,355.5976,3.18946,-0.3261976,-2.840172,-0.4006707,-8.468554,1.164256,-4.493488,-0.1695368,0.004525369,0.3551754,4.472261,342.8261,8.300899,-0.4427751,3.43714,1.30026,9.612413,-1.110728,0.4314421,0.1805842,0.00328778,0.511537,13.57603,359.3521,350.7424,
624.482,0.1255878,-0.08416368,0.0102874,-1.008704,-0.2623755,-1.185949,0.02609199,0.5464173,0.2622151,351.4359,355.5567,4.158561,-0.2637028,-2.41689,-0.6988677,-6.344551,-0.05374093,-5.658726,-0.1725595,-0.01007998,0.3392977,9.266809,343.8617,13.15247,-0.4560478,3.950339,0.7462194,10.07392,-1.286097,2.030413,0.1762797,0.05719527,0.5075352,4.435754,357.1664,348.0956,
638.478,0.09632493,0.161463,0.03327095,-0.6166217,-0.2483567,-0.8534507,0.02618438,0.5552545,0.2634965,351.0738,355.7672,3.902794,-0.1438992,-1.997012,-0.8765805,-5.118659,-0.8166857,-6.044988,-0.1732281,-0.02118993,0.3267571,13.95268,346.1039,17.12796,-0.4083243,4.163562,0.2043137,9.732534,-1.133594,2.878332,0.173351,0.1078585,0.4993419,356.7747,355.7227,346.2282,
652.391,0.06617495,0.3861589,0.05048721,-0.1816529,-0.2170075,-0.2546,0.02615952,0.565192,0.2645338,350.3073,356.1943,3.093038,-0.02330564,-1.483618,-0.9853943,-5.085088,-1.169537,-4.832775,-0.1711631,-0.02342282,0.3149224,18.35705,347.4484,16.58525,-0.3222406,4.145957,-0.2593176,9.235703,-1.118634,2.910483,0.1710279,0.1542041,0.4877429,349.8336,355.3773,345.3983,
666.227,0.03538058,0.5581404,0.05504225,-0.0446059,-0.3200773,0.1932397,0.02535313,0.5766905,0.2649463,350.3393,356.9882,2.391551,0.02042771,-1.137758,-1.017105,-5.262221,-1.276353,-3.74858,-0.1715751,-0.02482873,0.3036637,22.89786,347.865,14.8905,-0.2458909,3.960966,-0.6435214,8.855661,-1.282488,2.475606,0.1684027,0.1944567,0.4733059,343.1306,355.7235,345.6317,
680.098,-0.001835733,0.685303,0.04704188,0.03198652,-0.4240152,0.4944386,0.02413231,0.5874177,0.2648436,350.1756,357.7082,1.756837,0.002454821,-0.7475091,-1.006688,-4.831398,-1.039589,-2.811051,-0.172979,-0.02113631,0.2924199,25.8193,347.4101,13.41683,-0.2130627,3.688659,-0.9092809,8.520826,-1.468715,1.937942,0.1651443,0.2290773,0.4589203,336.7318,356.128,346.6591,
694.164,-0.04173112,0.7511722,0.02550626,0.06937587,-0.4764969,0.6418072,0.02240705,0.59772,0.2641916,350.0771,358.3337,1.1966,-0.02671481,-0.34704,-0.9241382,-3.599541,-0.5980155,-2.511067,-0.1752117,-0.01489298,0.2838745,27.12029,347.7516,14.4695,-0.2316936,3.192712,-1.089231,7.581689,-1.84639,0.7823465,0.1604403,0.2529362,0.4454381,332.4314,356.4679,349.6161,
708.061,-0.07935887,0.7716124,-0.003619472,0.07418422,-0.5122,0.6163234,0.02048808,0.6077026,0.2631963,350.0503,358.8742,0.981194,-0.04008017,-0.08132877,-0.8029255,-2.50313,-0.1551389,-2.545482,-0.1772729,-0.009678084,0.2778007,28.14602,348.7179,16.7208,-0.274623,2.758687,-1.111897,6.596718,-2.477075,-0.2957207,0.1550834,0.2737557,0.4343523,329.1776,356.8924,353.7133,
721.873,-0.1095309,0.7618554,-0.0321688,0.08188628,-0.5583057,0.4108677,0.01854843,0.6171033,0.2620677,350.0167,359.3282,1.226809,-0.05639857,0.1009218,-0.6488559,-1.552643,0.1990923,-2.246386,-0.17882,-0.005312426,0.2738878,28.24991,349.3726,18.5562,-0.3490496,2.146673,-1.031472,5.45109,-3.603887,-1.713141,0.1484953,0.2827734,0.4259744,327.635,357.2876,0.4304307,
735.799,-0.1313348,0.7292485,-0.05537915,0.1247126,-0.5821319,0.1614582,0.01649445,0.6255125,0.2608796,349.8429,359.691,1.61532,-0.05845251,0.1842389,-0.4701758,-0.8551309,0.2469581,-1.715353,-0.179342,-0.002560971,0.2732248,27.92679,349.8067,19.38241,-0.3745018,1.481743,-0.826359,3.827919,-4.035506,-2.229533,0.1435014,0.2835903,0.4226432,327.9023,357.871,5.284964,
749.664,-0.1461436,0.6759826,-0.06956882,0.2958295,-0.5436381,0.02801353,0.01419342,0.6324642,0.2597574,349.2261,359.9692,1.796949,-0.03696722,0.1816631,-0.2656894,-0.3745179,-0.08607181,-1.015589,-0.1787807,-0.002204873,0.276177,27.36015,350.1733,18.88823,-0.3670494,0.9507989,-0.6107144,2.102062,-3.622538,-2.278763,0.139586,0.2814944,0.4204741,329.6278,357.9384,8.111517,
763.535,-0.1586814,0.5893871,-0.07746041,0.6653199,-0.4146381,0.02857344,0.01175779,0.6369579,0.258797,347.9142,0.0861306,1.700934,0.007226628,0.1069572,-0.04592266,-0.09003422,-0.6474271,-0.3124484,-0.1773572,-0.004762068,0.2820324,26.78805,350.5939,17.36938,-0.3320524,0.3267799,-0.371839,0.1292232,-2.720717,-2.202734,0.1379507,0.2695156,0.4211631,333.2474,357.378,9.416354,
777.603,-0.1670359,0.4815407,-0.07942928,1.106866,-0.2427644,0.1371434,0.009338915,0.6392313,0.2579268,346.1972,0.1495914,1.30559,0.04614823,-0.01802739,0.1548065,-0.1476679,-1.232627,0.5576469,-0.1751104,-0.009637577,0.2897371,26.35967,350.2586,14.43974,-0.2339884,-0.2786217,-0.190649,-1.547626,-1.908462,-1.748377,0.1386147,0.2502545,0.4223044,337.4579,357.2695,9.353983,
791.587,-0.1719595,0.3426899,-0.07926457,1.522826,-0.07350612,0.3238019,0.006955326,0.6393354,0.2568795,344.3764,0.2870436,0.6114874,0.09471055,-0.200991,0.3400988,-0.7213371,-1.773172,0.6069293,-0.1727063,-0.01644175,0.3011524,27.63285,350.4422,11.92855,-0.09038991,-0.8810742,-0.05927124,-3.115262,-1.825917,-1.167774,0.1414824,0.2249293,0.4229347,342.8043,358.3878,9.126583,
805.395,-0.1699633,0.1757906,-0.07863897,1.806568,0.02412678,0.4957667,0.004873693,0.6369517,0.2559152,342.6361,0.5767204,359.8961,0.1257859,-0.2981736,0.5165843,-0.297103,-1.810931,1.126445,-0.1700996,-0.02348513,0.3109476,26.57508,350.3583,9.777176,0.05578011,-1.457823,0.003840052,-4.524789,-1.707204,-0.6317993,0.1458756,0.1936768,0.4230292,348.9478,359.3785,8.447029,
819.395,-0.1635067,0.02190957,-0.0758295,1.847191,0.006874369,0.5784428,0.002901077,0.6323913,0.2550697,341.2736,1.017228,359.3141,0.1767572,-0.3236427,0.6536531,0.7430007,-1.682821,1.52153,-0.1658624,-0.02943209,0.3226853,23.70391,350.7835,8.340709,0.2077267,-1.987094,-0.01036584,-5.584831,-2.032213,-0.3563133,0.1517708,0.1572584,0.4214344,355.5016,0.8788142,8.399828,
833.358,-0.1532958,-0.1532083,-0.0732845,1.716915,-0.06958871,0.60563,0.001120746,0.6251932,0.2540055,340.2913,1.543384,358.8376,0.2649009,-0.3652287,0.7972311,1.616243,-1.523825,0.4823792,-0.1628734,-0.03766469,0.3382895,21.79408,353.601,10.01163,0.3633031,-2.447411,-0.0983719,-6.243096,-2.569249,-0.3755637,0.1594921,0.1166256,0.4175123,2.014076,2.872118,9.127954,
