time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.449,-0.01679759,0.03013896,-0.15388,0.2446739,0.07537857,0.02228,0.1423142,0.5597643,-0.3580236,7.265562,5.653893,357.8608,0.02200915,-0.3947577,1.104394,-0.9150901,-1.47363,-0.3340586,-0.5828328,0.6535885,-0.3573227,315.6544,265.7438,22.98899,0.4000215,-0.2728471,1.51517,1.148489,2.167384,-0.2784507,0.7642622,-0.08778452,-0.6588612,26.31533,120.4029,28.00133,
150.891,-0.01487843,0.03299186,-0.1597955,0.2512854,0.04615078,0.00478642,0.1421655,0.5602877,-0.3603346,7.054389,5.658998,357.8606,0.07569809,-0.4094681,1.159631,-1.040526,-1.440052,-0.3238291,-0.579306,0.6469961,-0.3409346,315.6372,267.7995,21.94384,0.3778701,-0.2611415,1.613704,1.174811,2.21965,-0.1925656,0.767443,-0.09062776,-0.6356588,26.54756,118.1398,27.4247,
164.886,-0.01298447,0.03460887,-0.1649886,0.2460719,0.03213796,-0.02736274,0.142002,0.5607653,-0.362747,6.869065,5.655056,357.912,0.137023,-0.424704,1.216442,-1.312023,-1.428467,-0.2764968,-0.5753798,0.6401572,-0.3238132,315.3571,270.2469,20.83862,0.3388265,-0.2505499,1.718642,1.166921,2.456774,-0.3152087,0.7695577,-0.09365555,-0.6111941,26.92987,115.2794,26.16984,
178.907,-0.01232335,0.03480656,-0.1699679,0.2330133,0.02335093,-0.05191897,0.1418474,0.5611774,-0.365238,6.702285,5.643567,357.9591,0.1838086,-0.4509094,1.273446,-1.440937,-1.57596,-0.3131254,-0.5714646,0.6332135,-0.306192,315.4826,273.0627,19.35679,0.2767581,-0.2364618,1.849508,1.396976,2.58979,-0.2670075,0.7710181,-0.09616969,-0.584313,27.41603,112.3246,25.43432,
192.765,-0.01245606,0.03292428,-0.1743125,0.2253571,0.01198771,-0.04893718,0.1416335,0.5615333,-0.3677512,6.527309,5.64598,357.9243,0.2187679,-0.4851273,1.317625,-1.394802,-1.752777,-0.3581375,-0.5667037,0.6255304,-0.2884657,316.0137,275.7228,17.92459,0.2198137,-0.2175352,1.938227,1.557087,2.694011,-0.1597747,0.7716084,-0.09813385,-0.5577966,27.79405,109.3357,24.76219,
206.438,-0.01311164,0.02984139,-0.1785527,0.2232869,-0.004839166,-0.02134105,0.1414305,0.5619051,-0.3703344,6.368048,5.648246,357.8405,0.2534019,-0.5192482,1.348386,-1.28782,-1.87978,-0.4129801,-0.561618,0.6178818,-0.2705471,316.7335,278.1892,16.58475,0.1456399,-0.1817879,2.028655,1.602588,2.832227,0.02938551,0.7707686,-0.09955093,-0.5298862,27.86923,106.2411,24.1248,
220.574,-0.013472,0.02813228,-0.1814653,0.2118444,-0.02018932,-0.002952787,0.1412336,0.5623,-0.372889,6.230085,5.678824,357.7935,0.2986508,-0.548626,1.36756,-1.206134,-1.835453,-0.5199908,-0.5554389,0.6096578,-0.252623,317.3223,280.3928,15.19655,0.04696068,-0.1409686,2.115685,1.621019,2.917491,0.08469577,0.7681605,-0.1003657,-0.5009835,28.01556,103.1531,23.31231,
234.494,-0.01355602,0.02830293,-0.1831648,0.1879724,-0.03766102,0.002681216,0.140999,0.5627733,-0.3753787,6.115869,5.742004,357.7668,0.3527569,-0.5729966,1.374617,-1.159068,-1.682381,-0.592073,-0.5484338,0.601276,-0.2347932,317.728,282.329,13.88427,-0.03693722,-0.1073905,2.173602,1.661577,2.957087,0.05762745,0.7650551,-0.1006837,-0.4722171,28.26422,100.0573,22.35846,
248.162,-0.01351437,0.02942512,-0.1831944,0.1809901,-0.05122209,-0.01143938,0.1408073,0.5632634,-0.377847,5.962061,5.791947,357.7755,0.4110536,-0.5947705,1.378427,-1.217813,-1.695718,-0.4934777,-0.5408491,0.5926218,-0.2171967,318.1268,284.5266,12.84141,-0.1389655,-0.06097969,2.235419,1.740577,3.029286,0.02372454,0.7601601,-0.09993489,-0.4425857,28.53565,96.74947,21.26709,
262.244,-0.01402432,0.03010486,-0.1819072,0.1901355,-0.06038958,-0.03858168,0.1405968,0.5636297,-0.3803434,5.774502,5.847003,357.818,0.4723903,-0.6203281,1.381517,-1.321065,-1.889019,-0.3310682,-0.5325007,0.5834842,-0.1999629,318.685,287.1463,11.93149,-0.246672,-0.003583699,2.283488,1.770852,3.090937,-0.03742225,0.7537002,-0.0982025,-0.4127001,28.69652,93.41084,20.03456,
276.228,-0.01543504,0.02845413,-0.1811884,0.2011741,-0.0620131,-0.04766918,0.1402765,0.5638809,-0.3828143,5.590755,5.89662,357.808,0.5352036,-0.648354,1.385071,-1.451292,-2.14089,-0.211163,-0.5234597,0.5741503,-0.1826597,319.3775,290.116,10.94702,-0.3569131,0.0630042,2.315681,1.75543,3.116384,-0.1025535,0.7458056,-0.09537055,-0.3826844,28.73201,90.14266,18.73665,
289.901,-0.01736582,0.02451294,-0.1808017,0.1926133,-0.05756358,-0.05389787,0.1399858,0.5640697,-0.385386,5.465679,5.920459,357.8341,0.5971632,-0.6728926,1.37989,-1.514288,-2.195292,-0.2911863,-0.5135747,0.564736,-0.1658081,320.1396,292.9,9.650566,-0.467142,0.138972,2.339397,1.731214,3.176678,-0.18595,0.7364945,-0.09140508,-0.352631,28.60881,86.7769,17.31905,
303.965,-0.01963443,0.01924905,-0.1816751,0.1608492,-0.05604932,-0.06094075,0.1396509,0.5641316,-0.3879262,5.386817,5.97611,357.8741,0.6571637,-0.6892056,1.359847,-1.544435,-2.093237,-0.4025555,-0.5028309,0.555425,-0.1494263,320.8345,295.3575,8.28124,-0.5798835,0.2212441,2.352126,1.73097,3.275071,-0.2737046,0.7258592,-0.08635298,-0.322991,28.35441,83.25095,15.7952,
317.9,-0.02113829,0.01543669,-0.1819354,0.103112,-0.0529262,-0.0625878,0.139307,0.5644003,-0.3904054,5.412266,6.02458,357.9233,0.7118571,-0.6990158,1.325418,-1.497237,-1.998674,-0.3563688,-0.4918201,0.545897,-0.1338065,321.4209,297.514,7.340632,-0.6746236,0.2955332,2.348803,1.703436,3.344339,-0.3557457,0.7145507,-0.08073279,-0.2939894,27.93186,79.76665,14.27566,
331.444,-0.02281001,0.01307667,-0.1803952,0.06529855,-0.03743614,-0.08754738,0.1388796,0.564555,-0.3927642,5.373658,6.051979,358.0546,0.7533544,-0.7053757,1.287472,-1.380141,-1.938973,-0.3070142,-0.4804564,0.5365015,-0.1187708,322.0851,299.3981,6.675291,-0.7784123,0.3748174,2.327496,1.697162,3.324782,-0.471824,0.7015921,-0.07400291,-0.2654079,27.46139,76.43158,12.69395,
345.694,-0.02566385,0.01204366,-0.1775077,0.0453964,0.002142089,-0.1121129,0.1384092,0.5647035,-0.3951135,5.332222,5.978036,358.1715,0.8054782,-0.7112826,1.230909,-1.184732,-1.934992,-0.1849527,-0.4679369,0.5268037,-0.1046572,322.74,300.9969,6.477658,-0.880967,0.4470497,2.296768,1.806776,3.268151,-0.6176571,0.6874098,-0.06639842,-0.2375353,27.06093,73.02548,10.89314,
359.548,-0.03029395,0.01075605,-0.1741345,0.05056554,0.04505732,-0.09997474,0.1378702,0.5647694,-0.3974816,5.26784,5.872038,358.2049,0.8502,-0.7174554,1.179849,-0.9938281,-2.118156,-0.0473352,-0.4551035,0.5174366,-0.09130285,323.5984,302.7627,6.593175,-0.9825021,0.5195901,2.256186,1.870088,3.250849,-0.6912518,0.671955,-0.05792908,-0.2103502,26.50564,69.62962,9.203387,
373.468,-0.03509283,0.007918885,-0.171952,0.05451202,0.06990998,-0.06138386,0.1372894,0.5647355,-0.3998645,5.227221,5.786621,358.1748,0.8950096,-0.7184538,1.139201,-0.8994086,-2.372928,0.176396,-0.442154,0.5079896,-0.07834276,324.3522,304.8983,6.878845,-1.081371,0.5883424,2.208365,1.888717,3.28398,-0.6805126,0.6554123,-0.0487146,-0.1839578,25.82226,66.23289,7.732428,
387.121,-0.03792811,0.004701809,-0.1708666,0.02452692,0.07270268,-0.03836656,0.1367305,0.5648101,-0.4021896,5.287262,5.748552,358.1941,0.9555593,-0.715559,1.096354,-0.9154109,-2.53069,0.3306292,-0.4280903,0.4984548,-0.06562075,325.011,307.2765,6.919714,-1.175248,0.6513296,2.149179,1.897679,3.325102,-0.6539124,0.6378957,-0.03889018,-0.1586929,25.05383,62.85392,6.373109,
400.939,-0.03875849,0.003816963,-0.1688783,-0.01310219,0.07559594,-0.05833314,0.1361715,0.5649645,-0.4044051,5.32782,5.708235,358.3256,0.9956781,-0.7181036,1.067662,-0.9934314,-2.440428,0.2452396,-0.4140007,0.4889705,-0.05318396,325.7516,309.3893,6.43631,-1.253129,0.7043887,2.087624,1.799192,3.38883,-0.5981302,0.6196882,-0.02869853,-0.1344433,24.12143,59.61809,5.341333,
414.849,-0.03984185,0.004773946,-0.165096,-0.007166063,0.09481656,-0.09345011,0.1355345,0.5650915,-0.4064711,5.267539,5.610943,358.4749,1.036077,-0.7231368,1.03068,-1.148872,-2.204954,0.07491815,-0.3992159,0.4794769,-0.0415841,326.5004,311.3562,5.486836,-1.353534,0.7692722,1.999706,1.587323,3.556429,-0.5288097,0.5994166,-0.01728693,-0.1114998,22.95554,56.40828,4.74614,
428.451,-0.04302408,0.009428516,-0.1574913,0.02789982,0.128206,-0.0957054,0.1348386,0.5654645,-0.4084197,5.172803,5.443682,358.511,1.06767,-0.7259401,0.9737256,-1.154518,-2.087798,-0.0133426,-0.3844145,0.4701461,-0.0312709,327.3036,313.144,4.880442,-1.428852,0.8180807,1.929252,1.462345,3.724082,-0.5271873,0.5794323,-0.00591776,-0.08960138,21.68534,53.07498,4.151437,
442.57,-0.04555158,0.0134303,-0.1503516,0.07044512,0.1527389,-0.09447455,0.1341922,0.5656285,-0.4103017,5.02308,5.303457,358.5753,1.079073,-0.7228905,0.9118458,-0.9064325,-2.133614,-0.006509647,-0.3699325,0.4608116,-0.02157702,328.1182,314.5844,5.124276,-1.501601,0.8657665,1.833737,1.408141,3.775838,-0.5791671,0.558733,0.005953629,-0.06949252,20.37381,49.86626,3.517912,
456.706,-0.0469485,0.01480836,-0.144767,0.09591461,0.1534927,-0.07457586,0.1335259,0.5657799,-0.412219,4.924545,5.198863,358.5739,1.0837,-0.7222653,0.8532652,-0.5925741,-2.252037,-0.06123414,-0.3552668,0.4514536,-0.01238069,329.1155,315.8313,5.791815,-1.556082,0.9027717,1.72326,1.49528,3.676267,-0.6441272,0.5379098,0.01800757,-0.05118234,19.14924,46.81266,2.619629,
470.188,-0.04796562,0.01387335,-0.1396825,0.09762078,0.1389743,-0.04997801,0.132797,0.5659407,-0.4139971,4.864592,5.123629,358.564,1.093359,-0.7270378,0.8006689,-0.33512,-2.369303,-0.1531591,-0.3400107,0.4419453,-0.003780887,330.2287,317.0467,6.592245,-1.59121,0.9292272,1.618212,1.571916,3.535921,-0.7136975,0.5169935,0.03003714,-0.0340663,17.87477,43.95276,1.722717,
484.112,-0.04842475,0.01470341,-0.1349779,0.07751009,0.1446468,-0.05417525,0.13213,0.5663232,-0.4157256,4.841167,4.994448,358.6494,1.125467,-0.7324426,0.7584888,-0.3835633,-2.462347,-0.1852682,-0.3239726,0.4324487,0.004309211,331.3129,318.7817,6.842314,-1.621499,0.9465861,1.49684,1.623159,3.372111,-0.7222235,0.4955952,0.04218025,-0.01850186,16.67998,41.27596,0.8894793,
497.918,-0.04994462,0.01783714,-0.1273747,0.08429254,0.1529637,-0.07262769,0.1313944,0.5667366,-0.4172123,4.72923,4.861524,358.7432,1.171395,-0.7277046,0.7166145,-0.6149146,-2.393075,-0.07159766,-0.3074796,0.4232873,0.01177758,332.0511,320.7976,6.482852,-1.649054,0.9541732,1.383219,1.649868,3.276705,-0.6744622,0.4737731,0.05440558,-0.004050776,15.54858,38.58271,0.1678737,
511.642,-0.05138021,0.02115541,-0.1195669,0.121395,0.1669216,-0.08630627,0.1306563,0.5670602,-0.4186521,4.530186,4.70798,358.8151,1.209818,-0.7153292,0.668077,-0.7972332,-2.209698,0.07746796,-0.2908361,0.4142575,0.01849185,332.5497,322.6718,5.929574,-1.671219,0.9561003,1.271585,1.678627,3.189724,-0.6194937,0.4518327,0.06670204,0.009008858,14.43324,35.94252,359.4772,
525.674,-0.0525675,0.02217952,-0.1120363,0.1579876,0.1757988,-0.08291122,0.1299005,0.5672252,-0.4200312,4.350538,4.563324,358.8355,1.231503,-0.7072682,0.6157376,-0.8467774,-2.088659,0.1597496,-0.274368,0.4050829,0.02433932,333.0695,324.3867,5.577482,-1.686825,0.9579341,1.160243,1.76675,3.137212,-0.5709231,0.4302198,0.07886989,0.02048862,13.26104,33.23247,358.6937,
539.539,-0.05330192,0.020884,-0.106728,0.1506833,0.1770459,-0.06828239,0.1291309,0.5674514,-0.4213506,4.269396,4.432551,358.8581,1.236197,-0.7111013,0.5630743,-0.8049064,-2.027528,0.08083718,-0.2578573,0.3960629,0.02946879,333.8455,325.8303,5.509797,-1.686251,0.9579886,1.043862,1.820941,3.042868,-0.5964004,0.4091763,0.09054975,0.03042039,11.94225,30.72319,358.0058,
553.512,-0.05348902,0.02033065,-0.1010903,0.1239907,0.1885652,-0.06217607,0.1283873,0.5678735,-0.4225613,4.231573,4.264971,358.9128,1.236171,-0.7234879,0.5194946,-0.7550735,-2.013459,-0.04872184,-0.2414672,0.38676,0.03422714,334.7894,327.181,5.59149,-1.669064,0.9431067,0.9272472,1.838596,2.847844,-0.5651365,0.3885236,0.1016325,0.03914007,10.74482,28.52656,357.3265,
567.115,-0.05457479,0.02082936,-0.09389062,0.1233481,0.2062044,-0.07693908,0.1275932,0.5681879,-0.4236284,4.090294,4.07364,359.0124,1.24661,-0.7403222,0.4686517,-0.8243728,-2.083146,-0.1495219,-0.2241845,0.3774529,0.0377974,335.9232,328.7895,5.534535,-1.644891,0.9106089,0.816722,1.852897,2.634141,-0.3961277,0.3683231,0.1120187,0.04671656,9.834926,26.44902,356.511,
581.118,-0.05634043,0.02163756,-0.0858302,0.1409212,0.2376608,-0.09627311,0.1267688,0.5684919,-0.424607,3.934683,3.830862,359.1172,1.259211,-0.7425929,0.4235589,-0.852643,-2.124713,-0.09419471,-0.2075408,0.3682986,0.04092817,336.7825,330.5459,5.417447,-1.625963,0.8786387,0.7278681,1.869524,2.498374,-0.2033845,0.3484193,0.1221065,0.05354982,9.02549,24.32328,355.6285,
594.663,-0.05848806,0.02084584,-0.07949474,0.1541514,0.2690873,-0.1008966,0.1259038,0.5686251,-0.4255721,3.78169,3.574969,359.1955,1.265011,-0.7405436,0.3667251,-0.852564,-2.133584,-0.03202459,-0.1908103,0.3590851,0.0429882,337.5542,332.257,5.316254,-1.606341,0.8403708,0.6307881,1.828334,2.451153,-0.0146174,0.3289224,0.1316361,0.05891265,8.350544,22.11141,354.8211,
608.413,-0.060405,0.02028044,-0.07338658,0.1402081,0.295092,-0.08295499,0.1250352,0.5689941,-0.4264252,3.725281,3.301667,359.2193,1.257258,-0.7369676,0.3070461,-0.7799689,-2.120034,-0.03106604,-0.1746607,0.3499134,0.04426543,338.3042,333.7931,5.411079,-1.577826,0.8056021,0.5363677,1.746073,2.395038,0.03099402,0.3099236,0.1408115,0.06324087,7.561949,20.06089,354.2584,
622.596,-0.06100928,0.01998812,-0.06716064,0.1302042,0.3234043,-0.08098151,0.1242366,0.5693095,-0.4272256,3.629567,3.00206,359.3109,1.236362,-0.7381662,0.247303,-0.7021155,-2.081516,-0.1196667,-0.1587903,0.3405262,0.0449127,339.1543,335.0941,5.672138,-1.545234,0.7737183,0.4453098,1.691924,2.351132,-0.01571476,0.2913833,0.1494368,0.06640059,6.614324,18.0785,353.859,
636.511,-0.06142204,0.01994444,-0.0612631,0.1350755,0.3404341,-0.08798923,0.1233951,0.5695896,-0.4278445,3.496678,2.716766,359.4001,1.214259,-0.7409934,0.2002335,-0.7207299,-2.069631,-0.195533,-0.1435858,0.3313223,0.04565959,340.1404,336.4894,5.837749,-1.513971,0.7438976,0.3692049,1.656831,2.302216,-0.07417937,0.273343,0.1575055,0.06894305,5.603197,16.16525,353.5452,
649.966,-0.06136186,0.01930305,-0.05482107,0.1446964,0.3588689,-0.09092447,0.1225446,0.5697869,-0.4284347,3.355683,2.418296,359.4827,1.187584,-0.7398291,0.1618073,-0.8516148,-1.994055,-0.236562,-0.1289193,0.3225224,0.04606702,341.2554,337.8578,5.712407,-1.473713,0.6974258,0.2892987,1.563716,2.245555,-0.1002778,0.2559088,0.1645796,0.07049017,4.738603,14.34905,353.3412,
663.989,-0.06130753,0.01773901,-0.04931892,0.1446024,0.3634835,-0.09224398,0.1217333,0.57,-0.428991,3.256771,2.129001,359.5645,1.149492,-0.7324621,0.1273277,-0.9358413,-1.888709,-0.2706388,-0.1153384,0.3138244,0.04630788,342.3416,339.0872,5.601598,-1.430324,0.6412683,0.2175138,1.40502,2.197534,-0.1264225,0.2391412,0.1709008,0.07138461,4.063082,12.60847,353.3015,
678.032,-0.0606399,0.01582578,-0.04392328,0.1305022,0.3629662,-0.09330042,0.1209151,0.5701758,-0.4294594,3.178884,1.858432,359.6534,1.0949,-0.720304,0.09228732,-0.9915935,-1.731972,-0.3648466,-0.1029894,0.3055793,0.0461692,343.5033,340.0293,5.569373,-1.38352,0.5875186,0.1519128,1.244484,2.163549,-0.2277263,0.2230535,0.1768167,0.07145858,3.398387,10.92225,353.5268,
691.672,-0.06002314,0.01398037,-0.03797776,0.1164285,0.3528842,-0.08066624,0.1200869,0.5703375,-0.4297746,3.103966,1.606615,359.6935,1.025941,-0.6933886,0.04599649,-0.7746229,-1.558319,-0.478505,-0.09163233,0.2976156,0.04537637,344.2432,340.5959,6.042212,-1.332202,0.5362655,0.08986776,1.156459,2.143407,-0.3097881,0.2079471,0.1819315,0.07095979,2.683807,9.21143,353.7778,
705.774,-0.05910912,0.01208691,-0.03281929,0.1056371,0.3430822,-0.07797238,0.1192708,0.5704191,-0.4300363,3.035072,1.362062,359.7701,0.9714825,-0.6589512,0.006957486,-0.5013282,-1.6388,-0.5065053,-0.08090904,0.2898864,0.04468434,344.7478,341.597,6.785366,-1.267914,0.484428,0.035741,1.097411,2.059324,-0.2857087,0.1939432,0.1864308,0.06996453,2.044903,7.650953,353.8467,
719.708,-0.05790799,0.009417896,-0.02812063,0.08620006,0.3370214,-0.09485147,0.1185278,0.5704175,-0.4303216,2.998029,1.115176,359.9114,0.9251685,-0.6211349,-0.02036047,-0.3844262,-1.743175,-0.4011954,-0.07118825,0.2828183,0.04414009,345.2127,342.9548,7.201396,-1.192559,0.4277189,-0.01211832,1.037622,1.929703,-0.1278392,0.1811874,0.1899639,0.06853073,1.552944,6.243491,353.5979,
733.534,-0.05681976,0.006011469,-0.02381603,0.06726849,0.3265258,-0.112374,0.1178147,0.570394,-0.4305755,2.97662,0.8781116,0.03794358,0.8767899,-0.5870648,-0.03788409,-0.3748842,-1.655824,-0.2570085,-0.06194434,0.2762242,0.04336505,345.6264,344.0699,7.253144,-1.122319,0.3717842,-0.04544276,0.9105898,1.810972,0.04780645,0.1691836,0.1929287,0.06712836,1.299381,4.937513,353.2418,
747.087,-0.05537038,0.003208283,-0.01959244,0.04639167,0.3198882,-0.1274966,0.117093,0.5703751,-0.4307385,2.966126,0.6506166,0.17998,0.7959604,-0.5476955,-0.05286099,-0.3973259,-1.340544,-0.1679445,-0.05445256,0.2702273,0.04251953,345.9845,344.5827,7.119483,-1.030221,0.3020929,-0.08078346,0.735282,1.655196,0.1268714,0.1584264,0.1949728,0.06508754,1.207712,3.85504,353.0124,
761.215,-0.05423735,0.0004771985,-0.01538085,0.02904144,0.3093399,-0.1378625,0.1163672,0.5702729,-0.4308165,2.970346,0.4388397,0.3170988,0.6909649,-0.5141572,-0.06342803,-0.4281219,-0.9358838,-0.2811484,-0.04833245,0.2646162,0.04161369,346.5286,344.4219,7.230892,-0.9552354,0.2516174,-0.1099436,0.6526806,1.535664,0.01809846,0.1481567,0.1967847,0.06279821,0.9143836,2.81108,353.1677,
774.954,-0.0528749,-0.002354485,-0.01149906,0.002673855,0.2963187,-0.1375953,0.1156814,0.5701773,-0.4308474,3.020447,0.2318247,0.4203948,0.5749578,-0.4846167,-0.07279583,-0.4411193,-0.5526272,-0.5658411,-0.04365385,0.2593937,0.04053904,347.29,343.7716,7.752954,-0.8962111,0.2091016,-0.1302686,0.5977434,1.493938,-0.03882482,0.1385816,0.1981251,0.06057351,0.6389486,1.667166,353.301,
788.675,-0.05135581,-0.00485913,-0.008085776,-0.02714583,0.2868352,-0.1328885,0.1149766,0.5700455,-0.4308391,3.090315,0.04014993,0.5386667,0.466085,-0.4562943,-0.08133194,-0.3328113,-0.4057561,-0.9398468,-0.04006087,0.254604,0.03946039,348.1202,343.1859,8.880404,-0.8166416,0.1478438,-0.1438299,0.4350275,1.48209,-0.01801904,0.1306625,0.1985241,0.05855692,0.7033907,0.5070753,353.3316,
802.821,-0.05035492,-0.006477214,-0.004631997,-0.05350164,0.275965,-0.1178848,0.1142755,0.569935,-0.430814,3.169764,359.8484,0.6076264,0.3794113,-0.4336922,-0.08587907,-0.1111313,-0.57505,-1.338028,-0.03738476,0.2495792,0.03826518,348.962,343.1473,10.67379,-0.7569641,0.1134362,-0.1487384,0.3544417,1.389788,-0.01536907,0.1233051,0.1989819,0.0565365,0.6747391,359.548,353.3638,
816.786,-0.04989352,-0.007755142,-0.001261849,-0.07679807,0.2602249,-0.09939913,0.113595,0.5697629,-0.4307461,3.253328,359.6745,0.6668587,0.3056565,-0.4216666,-0.09041236,-0.01826379,-0.6664392,-1.604684,-0.03532017,0.2446647,0.03704324,349.9276,343.1633,12.33005,-0.6649179,0.07672969,-0.1519922,0.3456194,1.151191,-0.1406541,0.1172456,0.1987429,0.05430113,0.461436,359.0607,353.7029,
