time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.092,-0.04741834,-0.004052602,0.01522806,-0.01429369,0.1838213,-0.1025883,0.1609595,0.09842372,0.1234419,2.801608,0.1690978,358.5682,0.0008714627,-0.01842312,-0.05066852,-0.007133815,0.03878614,-0.073699,-0.04176451,-0.7632576,0.1289266,50.51575,307.5145,294.0373,-0.06560469,0.02311345,0.03189918,0.03775334,0.03323057,0.3118243,0.3879951,-0.7364372,0.1585438,47.86304,51.52454,63.89676,
207.254,-0.04656655,-0.004211556,0.01232419,0.004909499,0.2016265,-0.08887269,0.1604242,0.09832221,0.1235548,2.771506,359.9865,358.6191,0.002432954,-0.02017199,-0.04621879,0.009362417,0.02993148,-0.08473697,-0.041961,-0.7636837,0.1283426,50.5411,307.6617,294.1364,-0.0578748,0.01389095,0.03027817,-0.05910299,0.04827253,0.2921399,0.3876622,-0.7369893,0.1586862,47.85735,51.39056,64.06773,
221.038,-0.04528472,-0.004556436,0.008873866,0.004660094,0.198819,-0.07302052,0.159914,0.09827924,0.1235973,2.78976,359.8524,358.661,-0.004217634,-0.02342123,-0.04782137,0.0102039,0.05531057,-0.0132327,-0.04227782,-0.7639843,0.1278546,50.58746,307.5165,294.095,-0.04736728,0.009345612,0.02893014,-0.1237019,0.08932961,0.2631389,0.3872859,-0.7371662,0.1588378,47.77353,51.28858,64.2704,
234.782,-0.04336431,-0.005312544,0.005638463,0.009877051,0.1791557,-0.04414292,0.1593667,0.0982132,0.1236212,2.774521,359.7602,358.6434,-0.01484337,-0.0259467,-0.05094877,0.01639257,0.08695898,0.08568618,-0.04284341,-0.7645389,0.1270827,50.66401,307.2063,294.0218,-0.04204931,0.008071065,0.02841027,-0.07241376,0.07017535,0.2530604,0.3869982,-0.7373539,0.1589576,47.78428,51.01747,64.12551,
249.02,-0.04042625,-0.002713874,0.002453767,-0.0004468822,0.1496549,-0.01640942,0.1589036,0.09849155,0.1235319,2.814549,359.6859,358.6137,-0.02666347,-0.02678421,-0.05295403,0.02569308,0.1010925,0.1930727,-0.04334526,-0.7648293,0.1265193,50.6816,306.7811,293.9143,-0.03148898,0.004770401,0.02702082,-0.07796616,0.07084167,0.1987674,0.3870708,-0.7377423,0.1589814,47.74024,50.94403,64.15822,
262.947,-0.0370065,0.002383903,0.001258798,0.01740482,0.1090708,0.002809073,0.1584883,0.09866601,0.1235796,2.734709,359.6652,358.5874,-0.03504732,-0.02666344,-0.05466082,0.03698048,0.1220929,0.2834845,-0.04385212,-0.7651617,0.1259763,50.7144,306.3065,293.8119,-0.01328468,0.001483897,0.01955674,-0.1809311,0.07986122,0.06995468,0.3871225,-0.7380702,0.1588566,47.61911,51.34045,64.6301,
276.347,-0.03333787,0.006213075,0.0006985497,0.04483487,0.0628395,0.002618091,0.1581231,0.09876138,0.1236205,2.650917,359.6995,358.5981,-0.03689973,-0.02583988,-0.05522297,0.03726226,0.144404,0.3140412,-0.0442051,-0.7654011,0.1254452,50.78649,305.9049,293.7192,-0.001673093,0.001467581,0.0147658,-0.2143699,0.06126943,-0.03237331,0.387162,-0.7381207,0.158959,47.55362,51.71256,65.01091,
290.706,-0.02993755,0.007833266,-0.0008144835,0.05877344,0.01938281,-0.007058193,0.157793,0.09882653,0.1236283,2.599789,359.7541,358.6301,-0.03352903,-0.02308518,-0.05363639,0.02323928,0.1511781,0.2971731,-0.04438598,-0.7655523,0.1250105,50.86452,305.596,293.6155,0.005429172,0.00683045,0.01300793,-0.1859978,0.04259482,-0.1178214,0.3871014,-0.7379525,0.1591138,47.47606,52.06534,65.25717,
304.456,-0.0278845,0.007967894,-0.001617036,0.05950885,-0.01266511,-0.01790334,0.1574666,0.09895632,0.1236238,2.562568,359.804,358.6611,-0.02680373,-0.01975965,-0.04894903,0.01822007,0.1366448,0.2393678,-0.04447331,-0.7657084,0.1246437,50.92284,305.4648,293.5825,0.003287186,0.01505055,0.01670206,-0.07667767,0.01877913,-0.1424523,0.3868645,-0.7376175,0.1593084,47.44619,52.13736,65.13616,
318.411,-0.02625401,0.009133155,-0.001672016,0.05744216,-0.03707572,-0.02906104,0.1571054,0.0991593,0.1237109,2.522379,359.8735,358.6964,-0.01640489,-0.01628751,-0.04042227,0.0186967,0.1059814,0.1537429,-0.04436897,-0.7658641,0.1244119,50.95731,305.5128,293.619,-0.00891898,0.02200674,0.02305104,0.04036118,-0.02802934,-0.1036295,0.3863869,-0.7371268,0.1596655,47.50179,52.07167,64.88064,
332.264,-0.02563074,0.01045487,-0.0009772163,0.05926114,-0.04692734,-0.03752423,0.1567221,0.09931543,0.1237746,2.47178,359.9302,358.7465,-0.005536241,-0.0142891,-0.03232335,0.02102891,0.0938042,0.07436232,-0.04420564,-0.7659215,0.1244312,50.99028,305.6752,293.688,-0.02295803,0.02544117,0.02948804,0.05924735,-0.02444631,-0.01663707,0.3857875,-0.7367401,0.1600682,47.53785,51.89322,64.72188,
346.162,-0.02589032,0.00998123,-0.0001308369,0.06615572,-0.04333514,-0.0540062,0.1564113,0.09927526,0.1237287,2.389287,359.9327,358.8108,0.005276431,-0.01099557,-0.02220964,0.004381984,0.04341717,-0.04533229,-0.04410901,-0.7659907,0.1244037,50.97965,305.8761,293.7324,-0.03727034,0.02579422,0.03615283,0.01042504,0.006800843,0.107039,0.3848057,-0.7362964,0.1607586,47.57146,51.54375,64.64271,
360.054,-0.02691101,0.00904159,-0.0001773899,0.05238966,-0.02154405,-0.061761,0.1560181,0.09937292,0.1236165,2.404083,359.9181,358.8762,0.01202259,-0.007753904,-0.01417967,-0.01790839,0.00211939,-0.1328097,-0.04391754,-0.7661319,0.12417,51.00699,306.1255,293.7766,-0.04914963,0.02614214,0.04388317,-0.03563042,0.06958541,0.2298384,0.3839984,-0.7360488,0.1612802,47.52904,51.06311,64.58949,
374.037,-0.0289348,0.006770896,-0.0002156356,0.04683672,0.005247521,-0.03999553,0.1554773,0.09931421,0.1236442,2.361519,359.87,358.8475,0.01221349,-0.004746618,-0.009845227,-0.02558086,-0.0126776,-0.1371401,-0.0438421,-0.7661181,0.1240611,51.01012,306.2498,293.7867,-0.05534075,0.02591791,0.04794791,-0.06534768,0.1149531,0.3043776,0.3833666,-0.7359058,0.161599,47.47271,50.59349,64.52884,
388.239,-0.0313368,0.003976459,-0.0005448936,0.03684868,0.03805669,0.008932905,0.1549206,0.09930751,0.1236209,2.354073,359.7669,358.7422,0.008161182,-0.003050146,-0.007580133,0.006768015,0.01914426,-0.06973749,-0.04383647,-0.766082,0.1240474,51.02734,306.2129,293.8078,-0.05550136,0.02343557,0.04701374,-0.08282607,0.1216046,0.3128011,0.3828864,-0.7359216,0.161874,47.44497,50.27171,64.50851,
401.945,-0.0340706,0.002819644,-0.001052657,0.006752149,0.06839308,0.03792316,0.1544068,0.09938693,0.1236117,2.401063,359.6476,358.6844,0.002961014,-0.00225073,-0.003869404,0.05354708,0.0628719,0.0014155,-0.04382914,-0.7660425,0.124031,51.07208,306.2098,293.87,-0.05053196,0.01909449,0.04321169,-0.1049449,0.1096692,0.2691121,0.382513,-0.7359953,0.162129,47.42469,50.1398,64.58777,
415.842,-0.0353756,0.002206982,-0.001805107,-0.01334307,0.09856559,0.04358049,0.1539008,0.09943059,0.1235669,2.449072,359.5294,358.6643,-0.003689422,0.0004536749,0.002216161,0.08663528,0.06060365,0.05267888,-0.04395982,-0.7659651,0.1241285,51.11515,306.1959,293.9943,-0.04350881,0.01559666,0.03995735,-0.1138453,0.1031988,0.2112986,0.3821265,-0.7359743,0.1624719,47.38156,50.09937,64.69456,
429.954,-0.03699637,0.002774926,-0.0026944,-0.03188132,0.1114057,0.04009534,0.1533371,0.09953025,0.1235355,2.505551,359.4362,358.656,-0.01072855,0.004076941,0.008376092,0.1016249,0.03889055,0.07892279,-0.04424013,-0.7658108,0.1243777,51.11536,306.1638,294.1338,-0.03560868,0.0135365,0.03604408,-0.1288402,0.09529525,0.1474618,0.3818435,-0.735931,0.1627628,47.33058,50.15403,64.86061,
443.7,-0.0373604,0.003636683,-0.003600822,-0.02069977,0.1181994,0.03245554,0.1528167,0.09963897,0.1235119,2.484018,359.3429,358.6429,-0.01613324,0.007227035,0.01312957,0.1099562,0.01838937,0.09458516,-0.04453654,-0.7656324,0.1246744,51.0781,306.1266,294.2654,-0.02740463,0.01359676,0.0326686,-0.1297178,0.08784407,0.06608323,0.3815559,-0.7358667,0.1631191,47.25384,50.3196,65.04921,
457.508,-0.03771777,0.004948605,-0.003974369,-0.00761493,0.09624591,0.0221769,0.1522411,0.09977669,0.1235082,2.466157,359.3203,358.649,-0.01812546,0.008430717,0.01534466,0.117146,0.02127086,0.08709181,-0.04481469,-0.7655166,0.124897,51.07302,306.1347,294.4022,-0.02127014,0.01587231,0.03072133,-0.08672313,0.05491563,-0.02457541,0.3813764,-0.7357181,0.1634014,47.22699,50.5302,65.10085,
471.522,-0.03668056,0.007984178,-0.00449394,0.007898276,0.07601523,0.004707937,0.1517448,0.100049,0.1235173,2.439179,359.2992,358.6843,-0.01901726,0.008121053,0.01731014,0.09515467,0.01184505,0.05413511,-0.04501317,-0.7654898,0.1251062,51.06731,306.1731,294.4572,-0.01924189,0.0208435,0.03152044,0.03086139,0.004047187,-0.1161762,0.3809234,-0.7353671,0.1639782,47.20108,50.73006,64.95332,
485.441,-0.03606347,0.0102248,-0.004219423,0.02786687,0.05233683,-0.02254909,0.1512365,0.1002231,0.123529,2.37551,359.3024,358.757,-0.01955162,0.007245246,0.01867589,0.06291577,-0.006733061,0.0099517,-0.04521807,-0.7654687,0.1252907,51.05592,306.2302,294.4762,-0.02464949,0.02476067,0.03367346,0.1313101,-0.04112121,-0.1399893,0.3803125,-0.735023,0.1644887,47.23135,50.77786,64.64967,
499.38,-0.03505857,0.01217,-0.004265465,0.03949637,0.02829176,-0.05326663,0.1507645,0.1004117,0.1234913,2.341026,359.3231,358.8496,-0.02171064,0.006796655,0.01951989,0.033989,-0.02987392,-0.02096754,-0.04557112,-0.7654165,0.1255263,51.02808,306.2933,294.4974,-0.03517985,0.02689267,0.035613,0.1558882,-0.04903935,-0.09016571,0.379643,-0.7350768,0.1648444,47.26847,50.66493,64.40804,
513.384,-0.03439461,0.01204783,-0.004586513,0.04372688,0.009992711,-0.0751331,0.1503022,0.1004731,0.1234362,2.296296,359.3351,358.9332,-0.02556283,0.007203949,0.01937612,0.01578983,-0.05033219,-0.02244763,-0.04599832,-0.7653319,0.1257926,50.97376,306.3375,294.5064,-0.0480808,0.0270486,0.03716617,0.118939,-0.01141925,0.02602607,0.3790515,-0.7359328,0.1649439,47.26715,50.34067,64.23759,
527.304,-0.0335972,0.009805271,-0.005397795,0.05137216,0.01201803,-0.07676274,0.1498417,0.1004789,0.1233639,2.247848,359.3117,358.986,-0.02879439,0.007125495,0.01794627,0.006815631,-0.05747305,-0.009944959,-0.04641747,-0.7652741,0.1260023,50.91821,306.3484,294.5038,-0.05818965,0.02555151,0.03720463,0.0682371,0.03361006,0.1323942,0.3784106,-0.7367147,0.1650413,47.24421,49.95033,64.12248,
541.072,-0.03379993,0.005909292,-0.005890691,0.05217917,0.01325642,-0.06807075,0.1493609,0.1004329,0.1233443,2.203695,359.2997,359.0217,-0.02923764,0.005618228,0.01721205,0.008616119,-0.05140091,-0.01214739,-0.04678704,-0.7652485,0.1262284,50.88757,306.3788,294.5201,-0.06717342,0.0211083,0.03574196,0.01009934,0.07408091,0.2307931,0.3776214,-0.7371176,0.1651978,47.2267,49.50951,64.06002,
555.017,-0.03383195,0.002602644,-0.006127249,0.05342861,0.03106636,-0.0535694,0.1488956,0.1004339,0.1233322,2.163228,359.2462,359.0423,-0.02864831,0.002419694,0.01757644,0.01984247,-0.0350935,-0.02174763,-0.04718493,-0.7652768,0.1264671,50.88087,306.4353,294.5674,-0.06865936,0.0137438,0.03208528,-0.03171458,0.07114796,0.2536923,0.3768628,-0.7372081,0.1654359,47.25281,49.24366,64.06031,
569.258,-0.03406378,0.0003855703,-0.00566022,0.04847854,0.05061392,-0.04340485,0.1484802,0.1004889,0.1232491,2.154195,359.1643,359.0701,-0.0299053,-0.001711623,0.01802199,0.02654525,-0.03255523,-0.01328844,-0.04763795,-0.7653684,0.1267259,50.85502,306.4737,294.6129,-0.06591432,0.006253051,0.02952416,-0.06352608,0.07371999,0.2367587,0.3761194,-0.7373551,0.1657683,47.24873,49.09031,64.12102,
582.88,-0.0338921,-4.883297E-05,-0.004661184,0.04354246,0.07114378,-0.0332531,0.1480276,0.1004805,0.1232223,2.110148,359.0664,359.0752,-0.03272052,-0.005683606,0.01641104,0.02718366,-0.02473819,0.01567429,-0.0481293,-0.7654929,0.1269648,50.82937,306.4516,294.629,-0.06167846,0.001106227,0.02767604,-0.04676697,0.07478129,0.2096715,0.3754773,-0.7374394,0.1659433,47.22215,48.92226,64.06985,
596.732,-0.03336762,-7.263874E-05,-0.003444729,0.04448888,0.08873389,-0.01560991,0.1475565,0.1005045,0.1232072,2.092517,358.9786,359.0656,-0.03467536,-0.00799532,0.01413153,0.0161993,-0.02155192,0.0326346,-0.04858731,-0.7656144,0.1271718,50.8059,306.4031,294.6129,-0.05708774,-0.002741401,0.02407601,-0.02626448,0.0575813,0.1795286,0.3749394,-0.7375974,0.1660304,47.22833,48.78941,63.9985,
610.769,-0.03273593,-0.001170525,-0.002105902,0.04509674,0.09773817,0.002251498,0.1471817,0.1003663,0.1232783,2.044734,358.8828,359.0363,-0.03484819,-0.008926269,0.01142013,0.006667287,-0.01855458,0.02095554,-0.04899699,-0.7656583,0.1273006,50.79598,306.3923,294.6014,-0.04990555,-0.007582948,0.01635324,-0.03817595,0.02896354,0.1308113,0.374531,-0.737824,0.1660132,47.26605,48.80827,64.05505,
625.033,-0.03112584,-0.001594034,-0.001431761,0.02336874,0.09859996,0.01096983,0.1468484,0.1004513,0.1233117,2.088779,358.8162,359.0287,-0.03391773,-0.007749715,0.009206459,-0.01505649,-0.02511228,-0.006664856,-0.04942791,-0.7656852,0.1274118,50.78217,306.4039,294.5648,-0.03795408,-0.01141115,0.006067459,-0.082174,0.0110006,0.04603459,0.3744766,-0.737918,0.1659636,47.27108,49.05012,64.27381,
638.412,-0.02926389,0.001123294,-0.0005510915,0.0005212165,0.09033716,0.01439448,0.146499,0.1006086,0.1233802,2.110877,358.7687,359.0152,-0.03381862,-0.005398817,0.007382597,-0.03154938,-0.0355973,-0.0161875,-0.04991625,-0.7656785,0.1275066,50.75343,306.4059,294.5113,-0.03037325,-0.01129776,0.001661572,-0.07313958,0.004050936,-0.01493791,0.3743933,-0.7383952,0.1660006,47.25872,49.18201,64.35885,
652.623,-0.02722457,0.004247766,0.001765662,0.003831405,0.06255072,0.01325371,0.1461683,0.1007524,0.1234614,2.10252,358.7731,359.0147,-0.0342421,-0.001128552,0.00390432,-0.0316901,-0.02865871,-0.0009023084,-0.05038656,-0.76558,0.1275566,50.73692,306.3742,294.4662,-0.02311391,-0.008595552,-0.002360357,-0.02899911,-0.01626814,-0.09581655,0.3742682,-0.7391959,0.1660057,47.24551,49.38416,64.41774,
666.627,-0.02475535,0.005929807,0.002940934,0.001165738,0.03457234,0.004293463,0.1459217,0.1007795,0.1235499,2.094351,358.8012,359.0251,-0.03335868,0.003437787,0.0007987358,-0.02174903,-0.01043457,0.01690208,-0.05076753,-0.7654456,0.1275933,50.73854,306.3303,294.4401,-0.02008445,-0.004143187,-0.006195402,0.02895986,-0.04674653,-0.1607237,0.3739084,-0.7399105,0.1659478,47.24609,49.66149,64.42313,
680.612,-0.02221412,0.006377454,0.004297833,0.004309546,-0.000543068,0.001479172,0.1457609,0.1008722,0.1236689,2.085833,358.8245,359.0197,-0.03139453,0.007137696,-0.0008117948,-0.002143549,0.003438666,0.02396212,-0.0511081,-0.7652966,0.1276047,50.74491,306.3102,294.4496,-0.02321592,-0.000772318,-0.008474539,0.05979732,-0.07174995,-0.1643768,0.3733363,-0.7398095,0.1658468,47.28729,49.83141,64.36926,
694.01,-0.01981845,0.006352846,0.005174575,0.00892117,-0.02094565,0.00105994,0.1456205,0.100955,0.1237828,2.070496,358.9032,359.0215,-0.02700194,0.009832702,-0.0009407504,0.01432266,0.009035365,0.01337191,-0.05142361,-0.7651423,0.1276195,50.75397,306.3195,294.4797,-0.03165019,0.003074533,-0.009178587,0.06642211,-0.06321181,-0.1105865,0.3726538,-0.7396771,0.1657112,47.31311,49.80209,64.28453,
708.187,-0.01773308,0.006154513,0.006339413,0.00743237,-0.0467502,-0.008686537,0.1453224,0.1010272,0.1238586,2.070004,358.9804,359.0437,-0.02236632,0.008531336,-0.0007177945,0.01111547,0.01017913,-0.01739046,-0.05164303,-0.7650787,0.1276212,50.76646,306.3594,294.501,-0.04334614,0.005271226,-0.007905874,0.05004483,-0.04272295,-0.008019721,0.3720091,-0.7395485,0.1656036,47.34706,49.61093,64.19801,
721.977,-0.0161704,0.005913535,0.007402141,0.003990311,-0.06719539,-0.01805674,0.1451027,0.1010967,0.1239954,2.065267,359.061,359.0735,-0.01712576,0.004633855,-0.0009215106,-0.005228917,0.005795536,-0.05759642,-0.05189875,-0.7650619,0.1275974,50.78628,306.4353,294.516,-0.05364879,0.006039637,-0.006877212,0.0267632,-0.01898773,0.09465411,0.370898,-0.7393831,0.1653382,47.40569,49.28583,64.05884,
735.786,-0.01471621,0.004728162,0.007878172,-0.002177627,-0.07471022,-0.02759684,0.1449319,0.1011253,0.1241651,2.095163,359.1299,359.1158,-0.0134575,9.64592E-05,-0.002350766,-0.041518,-0.01606251,-0.1024615,-0.05214132,-0.7650982,0.1274876,50.79586,306.5528,294.4859,-0.05755191,0.005229774,-0.008162543,-0.01546087,-0.00208125,0.1486775,0.3701933,-0.7393152,0.1650906,47.44791,49.04464,64.05213,
749.962,-0.01339704,0.002458536,0.007370383,-0.01433507,-0.06625335,-0.03492888,0.1447875,0.1010913,0.124325,2.116378,359.1636,359.1434,-0.0116467,-0.004598565,-0.004813624,-0.09188021,-0.04333312,-0.1402647,-0.05238316,-0.7652469,0.1272776,50.78677,306.6907,294.361,-0.05460835,0.004646841,-0.0110027,-0.04341153,0.01618405,0.1499546,0.3696843,-0.7392613,0.1648156,47.44721,48.9278,64.10148,
763.849,-0.01338515,-0.001092998,0.006798139,-0.01621686,-0.05673603,-0.03316214,0.1445995,0.1009739,0.1244609,2.143276,359.1928,359.17,-0.01112129,-0.008253387,-0.006908729,-0.1333102,-0.06065419,-0.1616102,-0.05259308,-0.7654263,0.1270707,50.76729,306.8073,294.1682,-0.04857061,0.003124238,-0.01377053,-0.04539337,0.01583294,0.1270066,0.369277,-0.739307,0.1645614,47.45732,48.87426,64.12446,
777.523,-0.01380339,-0.005248545,0.005275757,-0.02867771,-0.04074458,-0.0291639,0.1443716,0.1007965,0.1245171,2.190411,359.2022,359.1708,-0.01171757,-0.0115843,-0.008322704,-0.1457399,-0.06342433,-0.154338,-0.05279208,-0.7656298,0.126958,50.74943,306.8608,294.0042,-0.0415656,-0.0006584527,-0.01567727,-0.02683035,-0.008653128,0.0939136,0.3692473,-0.7397131,0.1645234,47.49831,48.89748,64.10739,
791.74,-0.01416415,-0.008681281,0.003495073,-0.03590703,-0.02213972,-0.0203973,0.1441454,0.1005901,0.1245378,2.219452,359.1835,359.1698,-0.01353877,-0.0138849,-0.00796735,-0.1151256,-0.04685963,-0.1059534,-0.05294696,-0.7657533,0.1269677,50.74736,306.8247,293.9767,-0.03204247,-0.006711802,-0.01606279,-0.00339336,-0.03024289,0.05795164,0.3693101,-0.7402031,0.1645202,47.53099,48.92527,64.07899,
805.481,-0.01406465,-0.01070706,0.001938916,-0.03565186,0.001365528,-0.008736533,0.1439968,0.1003636,0.1245286,2.249443,359.1302,359.1574,-0.01569453,-0.01577493,-0.006842383,-0.06647075,-0.01586229,-0.03316987,-0.05303095,-0.7658204,0.1269691,50.75733,306.7475,293.9969,-0.02193941,-0.01241627,-0.01638821,-0.004943477,-0.02361656,0.01510363,0.3692113,-0.7404026,0.1644235,47.52713,48.97399,64.10316,
