time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
248.675,0.002087988,0.00502808,-0.01790572,0.06424251,-0.05014329,-0.0141082,0.08620322,0.3876347,-0.5514469,16.77523,2.249177,355.3286,0.2080977,-0.01803937,0.1353483,0.1912854,-0.6289232,0.2487186,-0.4579529,-0.2101407,-0.3242844,18.86421,314.0361,52.04086,-0.1472875,-0.02669152,0.1927232,-0.07215393,0.2995221,-0.3291664,0.7502702,0.474355,-0.3670305,330.115,43.22152,345.8051,
262.7,0.003046153,0.002761202,-0.01876099,0.05858164,-0.04726655,-0.01068086,0.08629107,0.3875899,-0.5517156,16.74923,2.254024,355.2955,0.2283789,-0.008605331,0.1618518,0.08210359,-0.8138989,0.2192105,-0.4542426,-0.2096586,-0.3214332,18.96756,314.3065,51.18962,-0.1642144,-0.0511628,0.2301121,-0.2336814,0.2637112,-0.268151,0.7477648,0.472906,-0.3628268,330.1689,42.72114,346.3006,
276.845,0.003830794,-0.0001091305,-0.02069261,0.04456377,-0.04306342,0.001525134,0.08642232,0.3873839,-0.5521693,16.74627,2.25761,355.2686,0.2528855,0.0088067,0.1930056,0.03120149,-0.9306008,0.2439751,-0.4500962,-0.2087637,-0.3179837,18.98423,314.673,50.40279,-0.1738112,-0.07699912,0.2614064,-0.2977128,0.2556519,-0.1934945,0.7453214,0.4711608,-0.3585411,330.3073,42.32367,346.6566,
290.516,0.004768011,-0.003675909,-0.0244005,0.005566664,-0.03271968,-0.009656216,0.08644354,0.3871803,-0.5526742,16.81037,2.313157,355.3166,0.2824873,0.0403781,0.2293156,0.0638015,-0.9423143,0.3907346,-0.4457062,-0.2072893,-0.3141754,18.72349,315.2714,49.85725,-0.1772521,-0.1141061,0.3019466,-0.2076098,0.3916512,-0.1064679,0.7429964,0.4686747,-0.3533614,330.6354,41.96101,346.5313,
304.336,0.006045912,-0.008106435,-0.02967839,-0.04282148,-0.03181558,-0.01521552,0.08656514,0.3869191,-0.5533428,16.93042,2.361126,355.3391,0.3109263,0.07319048,0.264718,0.1733418,-0.8251431,0.5427346,-0.4410746,-0.2058375,-0.3100482,18.31028,315.992,49.68792,-0.1764074,-0.1414287,0.329603,-0.04396494,0.5211238,-0.02425492,0.7404903,0.4662466,-0.3482165,331.0077,41.73844,346.0779,
318.506,0.007490599,-0.01234668,-0.03529832,-0.09477195,-0.04802171,-0.003847838,0.08668959,0.3867165,-0.5539111,17.09549,2.434427,355.2917,0.338122,0.09220998,0.2964774,0.4367274,-0.5593631,0.571207,-0.4363128,-0.204521,-0.3056353,18.03836,316.8905,50.18921,-0.191557,-0.1658451,0.3640191,0.1684732,0.7436792,-0.08530474,0.73707,0.4632597,-0.3423613,331.248,41.25594,345.2836,
332.492,0.009168641,-0.01533542,-0.03993356,-0.114553,-0.07565181,0.01675176,0.0868746,0.386522,-0.5544887,17.18693,2.509139,355.2162,0.3611807,0.1025126,0.3217621,0.6526183,-0.2399254,0.4928559,-0.4310513,-0.2030901,-0.3009562,17.88482,317.6731,51.04176,-0.2406617,-0.2011526,0.4192989,0.2803188,1.045483,-0.3189632,0.7328281,0.4590466,-0.3351081,331.2603,40.10603,344.5917,
346.269,0.01028601,-0.01570977,-0.04248734,-0.1065989,-0.09963387,0.02207289,0.0870856,0.3863591,-0.5550864,17.2292,2.59587,355.1662,0.3833246,0.1097487,0.3411379,0.6986743,-0.07880461,0.3931645,-0.4251747,-0.2013809,-0.2958677,17.81263,318.2369,51.63579,-0.2725816,-0.2341801,0.4609697,0.2049799,1.08623,-0.3409889,0.7285181,0.4548312,-0.3278487,331.4381,39.22736,344.4047,
360.424,0.01230292,-0.01499552,-0.04519546,-0.08020499,-0.1050921,0.01485546,0.08730686,0.3861082,-0.5557971,17.21882,2.67979,355.1585,0.4183452,0.1238381,0.3702436,0.62499,-0.07131064,0.3441601,-0.4182313,-0.1990164,-0.2898778,17.7245,318.6511,51.836,-0.3066049,-0.2805455,0.5123242,0.09086641,1.084813,-0.296763,0.7236251,0.4497811,-0.3196076,331.751,38.40018,344.3944,
374.336,0.01400473,-0.01592498,-0.05015374,-0.07887898,-0.08798413,-0.01621076,0.08755553,0.3857797,-0.5567849,17.30916,2.758329,355.2425,0.4754728,0.1481036,0.4182229,0.5637509,-0.1934075,0.4149387,-0.4099885,-0.1961746,-0.2827677,17.48874,319.2329,51.72165,-0.3381917,-0.3290472,0.5702828,-0.04461047,1.109179,-0.2255713,0.7185019,0.4441242,-0.3103901,332.2164,37.5006,344.4968,
388.185,0.01503633,-0.01824137,-0.05685479,-0.1108118,-0.07790815,-0.02091083,0.08778679,0.3853993,-0.5578029,17.46834,2.826049,355.2421,0.5391729,0.1728952,0.4722682,0.7172686,-0.3090735,0.5416988,-0.4014098,-0.1932231,-0.2753353,17.17055,320.352,51.82855,-0.3640357,-0.3781911,0.6251116,-0.1646633,1.074904,-0.03702195,0.7126775,0.4381614,-0.3006695,332.9388,36.89467,344.6062,
401.736,0.01589764,-0.01920286,-0.06538033,-0.1593133,-0.07448721,0.01478424,0.08797705,0.3853073,-0.5588795,17.68141,2.855857,355.1424,0.598003,0.19314,0.5173262,0.9721635,-0.308737,0.6399387,-0.39234,-0.1904246,-0.267825,16.76931,321.7722,52.31089,-0.3987836,-0.420761,0.6775596,-0.2007316,1.146352,0.05295026,0.7060173,0.431613,-0.2904608,333.6557,36.11279,344.5566,
415.933,0.01611699,-0.01753743,-0.07090344,-0.1525633,-0.07443117,0.04430011,0.08826911,0.3852743,-0.5599943,17.75418,2.840442,355.0479,0.6723431,0.2166996,0.563511,1.303801,-0.2567042,0.7114053,-0.3822285,-0.1872256,-0.2599286,16.28688,323.519,53.09755,-0.4381812,-0.4602342,0.7207559,-0.1397557,1.280467,0.1104898,0.6988024,0.4245943,-0.2799909,334.3875,35.2632,344.2278,
429.813,0.0165884,-0.01201616,-0.07451408,-0.09967367,-0.06760626,0.06227691,0.08847034,0.3853675,-0.560981,17.726,2.834855,354.9651,0.7205139,0.2338842,0.5836414,1.469167,-0.2022537,0.7195132,-0.3720942,-0.1840445,-0.2523749,15.81813,325.0594,53.7947,-0.4958543,-0.4965083,0.7613167,-0.1117816,1.472851,0.03805671,0.6902554,0.4169289,-0.2690322,335.0056,34.00737,343.9689,
443.593,0.01676047,-0.005444949,-0.07434014,-0.02487929,-0.07505006,0.08087135,0.08865345,0.3854856,-0.5618804,17.59283,2.844801,354.8263,0.7707061,0.2531812,0.5961871,1.475228,-0.2255974,0.7438156,-0.3609345,-0.1804754,-0.2445386,15.32484,326.3942,54.15549,-0.5635405,-0.5338307,0.8003176,-0.1708474,1.660128,-0.0520923,0.6810802,0.4088879,-0.2576791,335.6722,32.46167,343.9338,
457.764,0.01782138,0.002375017,-0.07239564,0.0542354,-0.08143391,0.08433051,0.08899057,0.3857177,-0.5627515,17.43963,2.848695,354.7267,0.8306531,0.2696581,0.6082692,1.369211,-0.401197,0.7791185,-0.3484668,-0.1766615,-0.2362915,14.95429,327.6083,54.02,-0.6322045,-0.5725659,0.8308745,-0.2750815,1.742024,-0.1453916,0.6710685,0.400218,-0.2461923,336.2937,30.89176,344.1256,
471.551,0.01965396,0.007217826,-0.07086016,0.09990967,-0.07416017,0.04934743,0.08935249,0.3857257,-0.56371,17.29265,2.902707,354.7668,0.8874795,0.2804214,0.6185181,1.219389,-0.6269012,0.7728624,-0.3353502,-0.1725032,-0.2279298,14.78761,328.7154,53.60505,-0.6896005,-0.6116502,0.8564453,-0.3234239,1.810453,-0.1543031,0.6608229,0.3912164,-0.2343732,337.0126,29.41871,344.2012,
485.269,0.02113802,0.008517526,-0.07167628,0.1021655,-0.05672165,0.006724868,0.08964062,0.3857896,-0.564808,17.23943,2.939965,354.813,0.9503062,0.2993774,0.6313683,1.208613,-0.7713742,0.7912097,-0.3214742,-0.1678417,-0.2194912,14.54815,330.0229,53.29587,-0.7302461,-0.6507879,0.8736138,-0.2491792,1.839853,-0.00496351,0.6501938,0.3817921,-0.2225436,337.8715,28.32963,343.8387,
499.392,0.0215341,0.007046957,-0.07439615,0.0738842,-0.03439494,-0.01397297,0.08991015,0.3857512,-0.5659294,17.24433,2.954762,354.8528,1.017838,0.3293933,0.6475355,1.429884,-0.785725,0.8402051,-0.3072086,-0.1630848,-0.2107582,14.04097,331.7749,53.38753,-0.7833884,-0.690212,0.8944055,-0.1509668,1.990331,0.1411684,0.6380685,0.3717219,-0.2102441,338.8689,27.06905,343.2396,
513.322,0.02049285,0.005487161,-0.07582629,0.0436785,-0.03856975,0.005532676,0.0901736,0.3858974,-0.566939,17.26133,2.956567,354.7608,1.086403,0.3680187,0.6614127,1.804459,-0.7886811,0.9063214,-0.2923758,-0.1577216,-0.2022549,13.31038,334.022,53.69248,-0.8451249,-0.7233504,0.9054023,-0.2001801,2.032021,0.1907458,0.6249903,0.3615596,-0.1983345,339.8545,25.74464,342.9915,
527.078,0.02025346,0.007031401,-0.07438403,0.04331674,-0.05546875,0.03930412,0.09049571,0.3862444,-0.5677555,17.21096,2.96598,354.6341,1.142254,0.4100753,0.6583341,2.073779,-0.7826493,1.005302,-0.2777948,-0.1523615,-0.1941952,12.37175,336.2833,53.83874,-0.9264035,-0.7488692,0.903253,-0.2768865,1.996399,0.04720704,0.610253,0.3508887,-0.1868678,340.5323,24.26849,343.1196,
541.154,0.02107841,0.01095438,-0.07021745,0.07531405,-0.06508192,0.03101079,0.09087658,0.3865751,-0.5684936,17.06153,3.011706,354.6309,1.17404,0.4431217,0.6376898,2.085248,-0.753193,1.062891,-0.2629092,-0.1467236,-0.1866391,11.48486,338.0859,53.7227,-1.020108,-0.7815155,0.8984971,-0.333296,2.127056,-0.1439357,0.5947652,0.3395777,-0.175385,341.2087,22.32979,343.3433,
555.117,0.0228186,0.01543016,-0.06452148,0.1183013,-0.05679587,-0.01341903,0.0913018,0.3867885,-0.5692554,16.88088,3.055206,354.7184,1.189702,0.4653773,0.60794,1.936448,-0.6795022,1.058516,-0.2478074,-0.1410077,-0.179506,10.71368,339.4423,53.50552,-1.109527,-0.8193944,0.8931408,-0.3170938,2.436449,-0.2415302,0.5790485,0.3279521,-0.1640083,342.0835,19.97462,343.3339,
568.837,0.0244894,0.0164837,-0.06058828,0.1465103,-0.03219887,-0.05108301,0.09165716,0.3868672,-0.5700839,16.71643,3.074225,354.8027,1.206174,0.4765373,0.5803494,1.899307,-0.5777243,0.918709,-0.2322361,-0.1353565,-0.1725513,10.04748,340.8367,53.61645,-1.159423,-0.8472384,0.8747953,-0.2014339,2.558195,-0.08692403,0.5635506,0.3164615,-0.153216,343.0182,18.15124,342.7996,
582.911,0.02443247,0.01535058,-0.05928543,0.1434522,-0.02582623,-0.05567933,0.09192562,0.3869694,-0.5709106,16.62145,3.111632,354.809,1.238732,0.4823475,0.56112,2.118271,-0.576035,0.7135484,-0.2164147,-0.1297976,-0.1655358,9.410563,342.8513,54.05216,-1.202669,-0.8692731,0.84982,-0.09690489,2.657164,0.02762167,0.5470717,0.3042714,-0.1429419,343.9093,16.28959,342.1897,
596.872,0.02386991,0.0139032,-0.05685879,0.1287966,-0.05177706,-0.007784654,0.09231508,0.3872787,-0.5716288,16.57112,3.106031,354.6501,1.271528,0.4881505,0.539596,2.309958,-0.650907,0.5613164,-0.2005318,-0.1239626,-0.1590105,8.808275,345.0538,54.37799,-1.247726,-0.891858,0.8161802,-0.1464771,2.580217,0.004131787,0.5296497,0.2919518,-0.1332241,344.7499,14.58102,342.0265,
610.551,0.02494702,0.01406933,-0.05428275,0.1223079,-0.06060756,0.01999368,0.09262121,0.3875427,-0.5722437,16.4703,3.14386,354.5876,1.29006,0.5033585,0.5092465,2.379755,-0.6964835,0.5281203,-0.1848218,-0.117554,-0.1531525,8.114417,347.1039,54.42228,-1.29204,-0.9131058,0.7835545,-0.2360214,2.476995,-0.1073722,0.5118008,0.2792627,-0.1239128,345.5369,12.86799,342.1795,
624.087,0.02607001,0.01472846,-0.05104624,0.1244825,-0.05262959,-0.0003857332,0.0930723,0.3877196,-0.572845,16.35151,3.164466,354.6496,1.286523,0.5213903,0.468857,2.297858,-0.5946506,0.4784377,-0.169413,-0.1110734,-0.1480689,7.35218,348.6853,54.48703,-1.347771,-0.9480418,0.7495233,-0.3920024,2.476804,-0.2157049,0.4929762,0.2660626,-0.1149886,346.5623,10.98681,342.4932,
638.218,0.02709775,0.01489961,-0.04815673,0.1250209,-0.02936085,-0.02591608,0.09346211,0.3878832,-0.5734358,16.25559,3.160521,354.7091,1.272437,0.5343773,0.4280889,2.203679,-0.4715252,0.3107374,-0.1540536,-0.1045355,-0.1433485,6.688832,350.1208,54.82714,-1.405187,-0.9739153,0.7161844,-0.5351052,2.568948,-0.3494046,0.4736548,0.2533018,-0.1064996,347.7336,8.842103,342.9307,
652.318,0.02718628,0.0142818,-0.04602884,0.1226363,-0.00982853,-0.02696533,0.09379721,0.3880708,-0.5740235,16.17017,3.133373,354.7052,1.266436,0.5476076,0.3885587,2.27234,-0.3462094,0.1122542,-0.1385483,-0.09807541,-0.1391355,5.838021,351.7974,55.39981,-1.446758,-0.9806045,0.6744749,-0.5776634,2.576436,-0.4148712,0.454502,0.2411251,-0.09889993,348.7701,6.857296,343.2565,
665.805,0.02757665,0.01359901,-0.04329405,0.1223977,0.01829201,-0.02390447,0.09422815,0.388256,-0.5744958,16.06339,3.064532,354.7319,1.264889,0.5594466,0.3526661,2.345454,-0.27843,0.0478333,-0.1230813,-0.09135655,-0.1353392,4.863147,353.545,55.72624,-1.469814,-0.9718828,0.6262883,-0.4753329,2.649762,-0.3230972,0.4353717,0.2287285,-0.09226876,349.6626,4.845348,343.0781,
679.931,0.0273735,0.01450041,-0.03797469,0.1427567,0.02290702,-0.005656743,0.09460318,0.3885696,-0.5747848,15.90942,3.016613,354.6753,1.25955,0.5680193,0.3111385,2.353574,-0.2758133,0.1757148,-0.1077545,-0.08467434,-0.1321719,3.85727,355.2055,55.48615,-1.475636,-0.9683454,0.5686227,-0.5242848,2.640741,-0.2193248,0.4164855,0.2164525,-0.08623698,350.7962,3.043596,342.8918,
693.849,0.0283767,0.0169489,-0.0323045,0.1715282,0.0142139,0.02385662,0.09506178,0.3888716,-0.5750093,15.72083,2.963264,354.5678,1.244379,0.5601906,0.2707298,2.273907,-0.3300478,0.2707535,-0.09311464,-0.07850516,-0.1293952,3.096659,356.7383,55.09726,-1.469762,-0.9627273,0.5118384,-0.6474681,2.528329,-0.1950504,0.3974007,0.2046665,-0.08147681,352.0446,1.512512,342.9108,
707.597,0.03000368,0.01961941,-0.02647655,0.1827793,-0.001818049,0.04851045,0.0955621,0.3891847,-0.5752258,15.58816,2.930981,354.4777,1.216214,0.5382463,0.2284815,2.138355,-0.3998016,0.206849,-0.07881355,-0.07269996,-0.1271611,2.602448,358.1693,54.97444,-1.467616,-0.946465,0.4450261,-0.6496229,2.456727,-0.1974025,0.3784042,0.1931958,-0.07762109,353.0912,359.917,342.9165,
721.709,0.03149676,0.01947434,-0.02167267,0.1756038,-0.0212853,0.05184107,0.09599817,0.3893393,-0.5754344,15.4795,2.949372,354.4167,1.186867,0.5234771,0.1925423,2.065779,-0.4579709,0.04964145,-0.06509938,-0.0663851,-0.1253277,2.153974,359.6945,55.10503,-1.464752,-0.9225568,0.3774598,-0.6140696,2.46915,-0.1913562,0.3598383,0.1822212,-0.07456004,354.1045,358.1498,342.862,
735.794,0.03283256,0.0188824,-0.01834323,0.1438948,-0.03045478,0.06188981,0.09647608,0.3896472,-0.5755963,15.44653,2.930509,354.3282,1.150453,0.5260315,0.1549751,2.07043,-0.3947172,-0.1084078,-0.05196916,-0.05991938,-0.1240666,1.40677,1.198839,55.33812,-1.455211,-0.8890465,0.304141,-0.4668624,2.479196,-0.1291612,0.3417596,0.1719015,-0.072549,354.8321,356.3231,342.649,
749.837,0.03356688,0.01891389,-0.01399931,0.1312473,-0.03653,0.06517301,0.09698749,0.3899736,-0.5756164,15.34629,2.920142,354.2666,1.104715,0.5354576,0.1165582,2.091438,-0.308834,-0.2034277,-0.03985253,-0.05333779,-0.1232249,0.5196904,2.681559,55.48382,-1.435869,-0.8471768,0.2352141,-0.2265934,2.574561,0.1734397,0.3244439,0.1615807,-0.07110655,355.2284,354.3099,341.769,
763.385,0.03384563,0.02004876,-0.009051712,0.1486047,-0.04426217,0.059559,0.09748328,0.3903272,-0.5755303,15.17308,2.933143,354.2032,1.045403,0.5446687,0.07870293,2.038428,-0.1684751,-0.263942,-0.02854,-0.04676582,-0.1229026,359.5463,3.91054,55.57553,-1.402947,-0.8205036,0.176192,-0.120619,2.574568,0.4563662,0.3079739,0.1509168,-0.06957343,355.6605,352.4669,340.696,
777.566,0.034878,0.02196559,-0.00297035,0.1786116,-0.05787954,0.05120097,0.09809434,0.3906363,-0.5753874,14.97233,2.943641,354.1301,0.977617,0.5431926,0.04423629,1.900366,0.009367747,-0.3943965,-0.0179171,-0.04078865,-0.1229102,358.5249,4.824418,55.8767,-1.359935,-0.8122358,0.1348013,-0.252598,2.368006,0.3575285,0.2912504,0.1405704,-0.06867195,356.5145,351.1977,340.3632,
791.415,0.03583568,0.02312724,0.00254186,0.1878056,-0.07726665,0.04917006,0.09857428,0.3909418,-0.5752327,14.81995,2.996527,354.0491,0.9150605,0.5198271,0.02085146,1.704191,0.0365771,-0.5846453,-0.007875738,-0.03565778,-0.1226472,357.8036,5.68189,56.45564,-1.333877,-0.8120769,0.09539446,-0.355518,2.270177,0.01900278,0.2748579,0.1305631,-0.06801132,357.6072,349.7548,340.694,
805.22,0.03642506,0.02193102,0.006076926,0.1863556,-0.09549063,0.05466912,0.09902608,0.3911091,-0.5750828,14.68223,3.05653,353.953,0.8608689,0.4865993,0.005688429,1.525753,-0.07134462,-0.7197696,0.001436465,-0.03048905,-0.1225305,357.4048,6.633902,57.07336,-1.296361,-0.8003276,0.0609543,-0.414357,2.13681,-0.3779695,0.2595215,0.1212938,-0.0678049,358.7615,348.4782,341.4438,
819.381,0.03646759,0.01892235,0.009125282,0.1660028,-0.1074353,0.0588582,0.09955752,0.391297,-0.5748932,14.60528,3.098113,353.8634,0.8020861,0.471225,-0.01148121,1.418768,-0.06689848,-0.7892417,0.009738062,-0.02496685,-0.1228785,356.8217,7.510479,57.58675,-1.239998,-0.7701405,0.02243108,-0.3821951,1.960782,-0.643926,0.2457774,0.1130689,-0.06829451,359.7091,347.3708,342.2392,
