time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.949,0.02496517,0.009786281,-0.007244244,0.04040175,-0.006346242,0.003273718,0.1167713,0.2976836,-0.2957649,1.891338,1.060853,0.0660873,0.08504353,0.1217114,-0.1517765,0.6230901,0.7030685,-0.9800029,-0.05282534,0.1264084,-0.2662831,274.0964,250.7591,137.5753,0.0368358,0.1266757,-0.1705372,1.225824,-0.07548767,-0.2593501,0.2659075,0.1217204,-0.2118001,281.2616,17.02855,320.5893,
151.773,0.02639214,0.009487152,-0.008678482,0.02334101,-0.004078426,0.000624418,0.1171341,0.2977351,-0.2958487,1.870244,1.079978,0.07395098,0.07484519,0.1292846,-0.1483707,0.7077825,0.6148614,-0.8040166,-0.05244532,0.1278388,-0.2672671,274.1263,238.9238,149.535,0.0445438,0.1281395,-0.1652381,1.110127,-0.0292854,-0.02277525,0.2664479,0.123393,-0.2132458,280.5952,19.27708,318.3846,
165.363,0.02764424,0.00941888,-0.008968267,0.025543,-0.006463803,0.003620841,0.117577,0.2979234,-0.2959685,1.849203,1.080501,0.0570096,0.063936,0.1367727,-0.1441364,0.7210703,0.4735597,-0.7197648,-0.0519468,0.1304013,-0.268496,274.4368,229.9717,158.4585,0.0517787,0.1258541,-0.1623273,0.9893854,0.02565352,0.3467848,0.266853,0.1243179,-0.2148276,279.9243,23.44163,314.8306,
179.538,0.02874188,0.01075332,-0.008172111,0.04479173,-0.01314274,0.008017419,0.117964,0.2981727,-0.295997,1.765706,1.113428,0.03803374,0.05762156,0.1434614,-0.144471,0.7089269,0.3673862,-0.7309783,-0.051453,0.1323701,-0.269866,274.8702,221.9814,166.2159,0.05085044,0.1209811,-0.165161,0.9583331,0.01883463,0.5415124,0.2672071,0.1260678,-0.2164917,279.1623,27.2852,311.4443,
193.563,0.02949937,0.01397259,-0.007236828,0.07052358,-0.01915897,0.017686,0.1184049,0.298531,-0.2960828,1.667418,1.126197,-0.004134457,0.05526343,0.1464699,-0.1504824,0.7336313,0.2687509,-0.7991754,-0.05080544,0.1345144,-0.2713556,275.5324,214.7559,173.1035,0.04330357,0.1135665,-0.1674784,1.038806,-0.05085587,0.4407391,0.2677797,0.1270557,-0.2178503,278.2526,29.62996,308.8969,
207.276,0.02974317,0.01678906,-0.005728788,0.09928395,-0.02662588,0.01964911,0.1187952,0.2987548,-0.2960712,1.534168,1.164087,359.986,0.05938842,0.1452625,-0.1608262,0.7413936,0.2256681,-0.8877376,-0.05001392,0.136535,-0.2731289,276.2292,208.1311,179.2794,0.03903274,0.106573,-0.1681731,1.108725,-0.1072043,0.3201151,0.2684601,0.12854,-0.2191755,277.3459,31.97271,306.1806,
221.111,0.0297711,0.01856909,-0.004686468,0.1130118,-0.02642265,0.01718914,0.1191702,0.2990394,-0.2961101,1.433773,1.173293,359.9632,0.06702539,0.1368161,-0.174012,0.8296274,0.2254005,-0.9525022,-0.04921768,0.1381015,-0.2748238,277.1212,201.555,185.5104,0.04317826,0.09874378,-0.1747169,1.138649,-0.04765783,0.437127,0.2688646,0.1294323,-0.220806,276.5623,38.44294,299.8001,
235.175,0.02972309,0.01876563,-0.003824841,0.1191443,-0.02349453,0.007573869,0.1195735,0.2991792,-0.2961297,1.328402,1.185503,359.9849,0.07187836,0.1230635,-0.1875795,0.9190103,0.1890136,-1.013581,-0.04841821,0.1395515,-0.2767057,278.1791,196.6914,190.0078,0.04258252,0.08935764,-0.1811668,1.131513,0.01135843,0.6482369,0.2689114,0.1303598,-0.2223985,275.9003,47.74351,290.9572,
248.899,0.02965364,0.01771048,-0.003088468,0.1188605,-0.02062719,-0.002987372,0.1199705,0.2993917,-0.2961207,1.241017,1.203427,0.0002628972,0.07353221,0.1061337,-0.1941792,1.002488,0.1611088,-0.9768947,-0.04765987,0.1405366,-0.2783247,279.2488,193.2695,193.2656,0.03265259,0.07747182,-0.1827028,1.097134,0.02065783,0.8439319,0.2688077,0.1309386,-0.2236951,275.3391,58.27268,281.0642,
263.05,0.0296027,0.01691809,-0.002142222,0.1219546,-0.0182796,-0.006152902,0.1203928,0.299657,-0.296099,1.140779,1.212987,0.003534721,0.07261852,0.08711929,-0.1892784,1.063001,0.1767574,-0.8162337,-0.04697105,0.1412972,-0.2796081,280.1835,190.8124,195.9045,0.01609137,0.06251719,-0.173951,1.057558,-0.01768273,0.923214,0.268312,0.1311962,-0.2245478,274.8766,69.11211,270.774,
277.021,0.02971474,0.01730213,-0.0007100615,0.1294376,-0.01839883,-0.004197018,0.1208393,0.2999362,-0.2960324,1.020356,1.22045,359.9939,0.07065327,0.06641836,-0.1725651,1.083705,0.2197705,-0.6199195,-0.04631254,0.1416416,-0.2803222,280.9725,188.8939,198.2106,-0.01678496,0.04186176,-0.1420726,0.9094957,-0.1993559,0.9568994,0.2675419,0.1312281,-0.2243887,274.2173,77.00991,263.5009,
290.658,0.03017062,0.0171695,0.001236161,0.1399886,-0.02250055,-0.00686256,0.1212415,0.3001311,-0.2959102,0.8868255,1.251321,-0.005019768,0.06873427,0.04391111,-0.1413784,1.044685,0.2571507,-0.4526124,-0.04564805,0.1416702,-0.2802661,281.6108,187.3672,200.1463,-0.04194692,0.02168616,-0.09470542,0.6766638,-0.3085019,1.027175,0.2666811,0.1308656,-0.2233399,273.7135,83.19039,258.1727,
304.855,0.0304467,0.01715106,0.003366099,0.1411467,-0.029058,-0.0039925,0.1216494,0.3003556,-0.2957901,0.7838214,1.286801,359.9921,0.06403748,0.01952048,-0.09299602,0.9530783,0.2851521,-0.2750913,-0.04516504,0.1411378,-0.2791183,282.0363,186.325,201.6535,-0.05659286,0.003735556,-0.02982537,0.3467771,-0.3346571,1.100241,0.2658403,0.1304082,-0.2211607,273.3922,83.99319,258.4496,
318.8,0.03035153,0.01657258,0.005190598,0.1392927,-0.03924155,0.005286609,0.1220536,0.3005474,-0.2956657,0.6801655,1.333259,359.9532,0.06827454,-0.0008707664,0.001114599,0.423277,0.3944019,-0.1105946,-0.04444268,0.1405486,-0.2761742,281.3599,184.2997,203.6963,-0.06361549,-0.01521389,0.07372781,-0.2290507,-0.2818524,1.16787,0.2649077,0.1296191,-0.2174394,273.4646,70.37671,273.4859,
332.674,0.0299461,0.01554069,0.006573969,0.1270102,-0.04858296,0.02026971,0.1224082,0.3007719,-0.2955162,0.6112027,1.392186,359.9042,0.07096334,-0.0136173,0.1248137,-0.2672582,0.5211484,0.1950781,-0.04407267,0.1397507,-0.2718823,279.7018,181.8958,206.1247,-0.06482807,-0.0424581,0.1895806,-0.8241089,-0.2263075,1.156444,0.2639776,0.1277672,-0.2124277,274.1352,51.94115,293.308,
346.5,0.02894839,0.01514419,0.007811169,0.1159617,-0.05383284,0.04080486,0.1227445,0.3009897,-0.2953526,0.5375037,1.438465,359.8266,0.06191117,-0.03115939,0.2439255,-0.8182414,0.5265157,0.5463415,-0.04397716,0.1383733,-0.2662216,277.7068,180.2998,207.9012,-0.07389244,-0.08067121,0.2937486,-1.249359,-0.3411798,1.084017,0.2629243,0.1250503,-0.2061319,274.9936,35.58134,310.8708,
360.617,0.027954,0.01548862,0.009082844,0.1166014,-0.05351929,0.06008758,0.1231033,0.301179,-0.2951655,0.4329914,1.473889,359.7473,0.03342944,-0.081406,0.4329869,-1.533123,0.326336,0.989154,-0.04439052,0.1349034,-0.2568164,274.7813,182.5177,205.8074,-0.09415647,-0.1580848,0.4489669,-1.847393,-0.6085993,1.063273,0.2615046,0.1201985,-0.1967454,276.7079,19.22877,328.7025,
374.627,0.02692916,0.01579437,0.009943858,0.1117485,-0.05410941,0.07414301,0.1234579,0.3014203,-0.2950504,0.3739086,1.508806,359.6592,4.042685E-05,-0.1495971,0.5933337,-2.157657,-0.04539388,1.225001,-0.04496281,0.130384,-0.2465499,271.8744,202.7083,185.451,-0.1118922,-0.2364158,0.5828329,-2.400788,-0.9006249,1.085029,0.2599464,0.1145964,-0.1868127,279.112,9.086457,340.5056,
388.274,0.02593705,0.01559169,0.00968811,0.09508087,-0.05760926,0.08318911,0.1238037,0.3016156,-0.2949397,0.3393989,1.565774,359.5788,-0.0266348,-0.2318467,0.7432884,-2.795477,-0.3561269,1.365004,-0.04553702,0.1244743,-0.2350241,272.2327,325.8705,61.90986,-0.1323951,-0.3501299,0.7474592,-3.105099,-1.287655,0.9962881,0.2583336,0.1067377,-0.1747743,282.6494,1.936781,349.3394,
402.111,0.02634103,0.0141149,0.008322442,0.06710421,-0.05282883,0.07260972,0.1242439,0.3017176,-0.2948948,0.3464347,1.59031,359.5579,-0.04494028,-0.3524947,0.9270179,-3.623616,-0.559793,1.525329,-0.04632964,0.1163411,-0.2207352,276.6378,346.29,40.9277,-0.1476689,-0.492637,0.9077656,-3.843297,-1.638265,0.5560663,0.2569877,0.09656803,-0.1614302,287.1337,357.2476,355.0957,
416.16,0.02627117,0.01088771,0.006885384,0.03528766,-0.05282659,0.04606801,0.1246151,0.3017347,-0.294816,0.3768794,1.627001,359.5874,-0.05156504,-0.5099534,1.123226,-4.69394,-0.6504832,1.812906,-0.04716032,0.105846,-0.2046124,282.4936,353.1561,33.41414,-0.1564429,-0.6680737,1.062199,-4.628135,-1.770482,-0.3697779,0.2562296,0.08402606,-0.1464635,292.6168,353.8387,358.4289,
429.89,0.02659654,0.008071626,0.005259802,0.01441587,-0.04245442,0.02683262,0.1249224,0.3017663,-0.2947195,0.3797589,1.653896,359.5862,-0.05239101,-0.709554,1.311609,-5.75077,-0.7957392,2.302965,-0.04827145,0.09266885,-0.1868655,289.4854,356.8672,29.35689,-0.1508685,-0.8782941,1.203829,-5.516745,-1.49055,-1.378822,0.2558709,0.06873755,-0.1303657,299.0974,352.1536,359.2808,
444.021,0.02679639,0.006633187,0.003577105,0.005792063,-0.0293939,0.02102714,0.1253126,0.3018743,-0.2947289,0.386127,1.648493,359.5656,-0.06402913,-0.9853981,1.490404,-6.726985,-1.358316,2.925638,-0.04992886,0.07507075,-0.1675035,297.5301,358.6135,27.8119,-0.1258353,-1.119996,1.316596,-6.433002,-0.9702048,-1.969378,0.2559453,0.05031346,-0.1137343,306.2268,351.9378,358.7219,
457.786,0.02625664,0.005097269,0.002472902,0.01231065,-0.03169952,0.02499217,0.1256427,0.3018816,-0.2946871,0.3539583,1.686235,359.5326,-0.08092962,-1.232675,1.575598,-7.240647,-2.11694,3.172229,-0.05184088,0.05573744,-0.1488582,305.3053,359.2516,27.61103,-0.08115426,-1.390807,1.397364,-7.356887,-0.4175187,-2.047623,0.2564398,0.02833916,-0.0965304,313.8461,352.7346,357.5364,
471.609,0.02632849,0.00338798,0.0004870137,0.0114103,-0.03394809,0.02926807,0.1260123,0.3018589,-0.2947282,0.3466858,1.726731,359.4972,-0.1102771,-1.536348,1.622767,-7.642264,-3.027954,3.055957,-0.05427369,0.03139835,-0.1299343,313.355,359.2996,28.11422,-0.03355427,-1.702067,1.4523,-8.489848,0.1624551,-1.982149,0.2573352,0.002797551,-0.07878356,322.641,353.6764,356.1537,
485.763,0.02649526,0.001032134,-0.002461512,0.001669284,-0.04451571,0.02842805,0.1264196,0.3018068,-0.2949351,0.3849715,1.772142,359.4854,-0.1481532,-1.849347,1.614182,-7.926334,-3.786918,2.49127,-0.0571564,0.003225137,-0.1117072,321.2805,358.8492,28.86284,0.004763618,-2.002173,1.451629,-9.527968,0.73386,-1.832391,0.2586542,-0.02537844,-0.06151056,332.1666,354.3621,354.8124,
499.672,0.02663758,-0.002741881,-0.006077751,-0.01048173,-0.06453472,0.02438034,0.1267679,0.3015483,-0.2951078,0.4055237,1.866454,359.4741,-0.1963709,-2.171388,1.563451,-8.347719,-4.369931,1.555275,-0.06059788,-0.02853811,-0.09424086,329.6142,357.8737,29.67205,0.0481154,-2.375142,1.388869,-10.7825,1.354108,-1.515195,0.2606542,-0.05955404,-0.04541028,343.1153,354.9644,353.2855,
513.68,0.02756135,-0.007028692,-0.01013998,-0.02595613,-0.07906073,0.01630759,0.127197,0.3013595,-0.2953651,0.4542324,1.951476,359.4801,-0.2356819,-2.508018,1.473162,-8.790327,-5.26354,0.3863714,-0.06434457,-0.0639707,-0.0781453,338.9612,356.9603,31.06701,0.08295547,-2.754151,1.237473,-11.91659,2.103664,-1.056186,0.2633945,-0.09813168,-0.03137483,354.8343,355.0045,351.4823,
527.51,0.02775771,-0.01054659,-0.01348445,-0.02972912,-0.09589995,0.009769366,0.1275862,0.3012397,-0.2956279,0.4814177,2.05374,359.4835,-0.2396805,-2.86465,1.326398,-9.180821,-6.794629,-1.134064,-0.06868354,-0.1031288,-0.06365959,350.0684,357.1343,33.46214,0.1344787,-3.093851,0.9909554,-12.81445,2.394542,-0.3834608,0.2672672,-0.1400071,-0.02124173,6.75355,355.1923,349.8069,
541.706,0.02692133,-0.01093422,-0.01656653,-0.03409162,-0.1044096,0.01087591,0.1279172,0.3012137,-0.2959372,0.5188304,2.134502,359.466,-0.2050123,-3.212596,1.085019,-9.174479,-8.668766,-3.84191,-0.07411502,-0.1452767,-0.05232799,2.886625,358.7567,38.1698,0.2168618,-3.356176,0.6594898,-13.58945,2.15266,0.4895772,0.2728933,-0.182993,-0.01569884,18.92949,356.0142,348.123,
555.537,0.02548081,-0.01058723,-0.01974619,-0.03294617,-0.1023135,0.01199022,0.1281521,0.3009858,-0.2962608,0.5296164,2.225951,359.451,-0.1810256,-3.49096,0.7314874,-8.862027,-9.008707,-8.13033,-0.08051132,-0.1909789,-0.04551617,16.47571,0.4465004,45.96801,0.3279992,-3.503058,0.264824,-14.16311,1.404257,1.81245,0.2807031,-0.2264577,-0.01519425,31.03923,357.5183,345.4372,
569.199,0.02337517,-0.01259106,-0.02315792,-0.04776327,-0.1021493,0.01274824,0.1284887,0.3006282,-0.2967337,0.6162503,2.28568,359.4524,-0.1826369,-3.67629,0.270117,-9.045977,-6.99111,-11.88509,-0.08614779,-0.2376927,-0.04658949,30.62081,0.9166354,54.03432,0.3524511,-3.563158,-0.190111,-14.9518,0.7304736,4.179698,0.2886077,-0.2710276,-0.01955291,44.29763,355.9903,337.7331,
583.317,0.02188935,-0.01478735,-0.02676773,-0.08789396,-0.1086656,0.001125857,0.1287629,0.3004785,-0.297179,0.7658727,2.399682,359.4884,-0.1929206,-3.709162,-0.2560597,-9.374783,-4.17234,-13.5829,-0.09097061,-0.281723,-0.05515353,44.25333,0.2370986,60.01625,0.3374768,-3.470797,-0.6197006,-14.85488,-0.1124235,5.332131,0.2958966,-0.3125182,-0.02900369,55.79358,351.9665,328.244,
597.28,0.02170974,-0.01372731,-0.02937331,-0.112266,-0.1179728,-0.0294833,0.1290605,0.3004596,-0.2975705,0.8668738,2.532932,359.5955,-0.2071644,-3.565258,-0.7594073,-9.314033,-2.02765,-13.15684,-0.09392127,-0.320347,-0.06925865,55.80249,357.3479,61.66209,0.3812715,-3.228937,-0.9544026,-13.39453,-0.3510598,4.338644,0.3007483,-0.3449998,-0.04361039,64.11264,352.9176,326.4202,
610.788,0.02232713,-0.01152986,-0.03018405,-0.1152641,-0.1231554,-0.090462,0.12945,0.3002998,-0.2979256,0.9295974,2.62358,359.7948,-0.2214444,-3.245358,-1.115751,-8.41646,-1.493662,-10.94735,-0.09444708,-0.3503958,-0.08514525,63.33671,350.6855,55.71926,0.3947867,-2.886198,-1.149763,-10.97674,0.07997471,3.316535,0.3047886,-0.3721479,-0.05771941,69.272,355.217,328.5245,
624.916,0.02259039,-0.01120073,-0.0292467,-0.1131072,-0.1116314,-0.1374092,0.1297465,0.3000242,-0.2982278,0.9957331,2.689972,359.9872,-0.2266181,-2.806901,-1.239462,-6.605941,-2.693915,-8.06681,-0.09405022,-0.3739817,-0.09701848,66.37341,341.9524,42.33096,0.4035892,-2.513032,-1.21848,-7.997922,1.290987,2.572315,0.3083718,-0.3963759,-0.0724439,71.62528,0.4711899,337.0176,
638.973,0.02322258,-0.01112226,-0.02744533,-0.1213013,-0.08399989,-0.178799,0.1300896,0.2999212,-0.298547,1.096674,2.709329,0.1906529,-0.2312236,-2.332701,-1.146794,-4.405976,-5.188215,-5.527719,-0.09337194,-0.3927133,-0.1066825,65.14555,334.0651,24.81358,0.431915,-2.249673,-1.237495,-6.313231,2.737492,2.610037,0.3117385,-0.4192987,-0.08683118,73.94651,10.74636,352.7857,
652.69,0.0249701,-0.01099522,-0.02477599,-0.1131804,-0.04833559,-0.2134747,0.1305487,0.299739,-0.2987471,1.135336,2.69045,0.4289553,-0.2038655,-1.904699,-1.004158,-2.822299,-7.589843,-4.280812,-0.09356221,-0.4095032,-0.1176184,62.15042,330.7231,9.961169,0.4862151,-1.90587,-1.297964,-5.613036,4.680431,3.5515,0.3169274,-0.4367596,-0.1051253,74.21989,26.0134,17.78666,
666.559,0.02742334,-0.01373844,-0.0207623,-0.09318464,-0.01409363,-0.2577201,0.1310971,0.2993358,-0.2988925,1.144608,2.638234,0.7212993,-0.2006297,-1.57823,-0.9580284,-2.955903,-8.455469,-3.993767,-0.09469311,-0.4250975,-0.1309889,60.27247,326.6769,357.0243,0.5852361,-1.614244,-1.40952,-6.423026,4.765091,3.889127,0.3247341,-0.4515346,-0.1249541,74.70884,45.72274,43.67461,
680.758,0.03048081,-0.01888883,-0.01546978,-0.06837069,0.02079463,-0.2872098,0.1315937,0.2988821,-0.2988675,1.125041,2.588831,0.9815173,-0.2165465,-1.346882,-1.009801,-3.715178,-7.357431,-4.1167,-0.09635146,-0.4378848,-0.1459302,60.60725,321.3766,346.5471,0.6934028,-1.33732,-1.519924,-7.450113,3.68437,3.285525,0.3336317,-0.4626743,-0.1434754,73.78664,70.72361,71.10133,
694.875,0.03239601,-0.02040808,-0.007604013,-0.02509274,0.04567422,-0.2585165,0.1320281,0.2987977,-0.2986815,1.054837,2.519333,1.087641,-0.2292287,-1.161813,-1.134447,-4.271799,-4.687714,-4.024379,-0.09886736,-0.4486582,-0.1617192,63.35566,314.273,338.6063,0.734805,-0.9513521,-1.58717,-7.748914,1.965796,1.656161,0.3410267,-0.465746,-0.1586494,71.84277,95.15788,92.8718,
708.621,0.03125503,-0.01360505,0.001373491,0.03547513,0.05336661,-0.160025,0.1322728,0.2991695,-0.2983013,0.9144304,2.479177,0.9682362,-0.2121131,-0.9742941,-1.259618,-4.802279,-1.669729,-3.524139,-0.1006606,-0.4552897,-0.1759452,67.59842,303.3122,329.7843,0.6123116,-0.6115446,-1.430183,-6.496926,0.8584144,0.6061105,0.3434166,-0.4649393,-0.1670919,71.0252,106.7016,102.3294,
722.879,0.02812714,0.002869491,0.01200862,0.1156365,0.04674585,-0.01748188,0.1325324,0.2999825,-0.2978086,0.6876975,2.456716,0.6937106,-0.149826,-0.7850879,-1.283143,-4.838058,0.4928961,-2.710641,-0.1020131,-0.4594541,-0.1872822,71.61457,291.8249,321.2152,0.4063593,-0.3730153,-1.121111,-4.094524,-0.02273878,-0.03485003,0.3435706,-0.463083,-0.1706186,73.20518,108.9233,103.205,
736.769,0.02494213,0.02147494,0.02290893,0.2074684,0.02785279,0.09377296,0.1328018,0.300723,-0.2971835,0.3878367,2.474097,0.442082,-0.0509355,-0.5223144,-1.117949,-4.150856,2.053378,-1.193926,-0.1028984,-0.4586772,-0.1924002,75.50411,286.5271,320.5971,0.1684736,-0.1539936,-0.6958444,-1.349537,-1.148601,-0.5849702,0.3437339,-0.4592693,-0.1701685,78.18214,101.9599,94.71845,
750.472,0.02291046,0.03332465,0.03286597,0.2662025,0.004455165,0.1314909,0.1331024,0.30115,-0.2964807,0.1238712,2.511323,0.3081455,-0.0195207,-0.3040749,-0.8043435,-2.755175,2.086648,0.0545381,-0.1038554,-0.4569453,-0.1935402,76.52805,291.8493,328.7292,0.04630831,0.01549306,-0.3503434,0.1067814,-1.833946,-0.9545571,0.3453535,-0.4555777,-0.1681617,81.64953,89.93335,81.1834,
764.762,0.02139949,0.03613251,0.04041027,0.2756498,-0.01412167,0.1238907,0.1333793,0.301356,-0.2958212,359.937,2.553933,0.2456471,-0.02941343,-0.1403121,-0.4885003,-1.177453,1.521508,0.6846799,-0.1047826,-0.4546549,-0.1924111,75.57891,301.4924,339.1824,0.04369995,0.118384,-0.1055707,0.4797349,-1.68936,-1.238063,0.3480759,-0.4524971,-0.1642198,82.74726,81.16149,70.89161,
778.662,0.01951574,0.03217056,0.04526229,0.2294197,-0.03734523,0.1119242,0.1336026,0.3015347,-0.2951764,359.8833,2.623662,0.1676113,-0.05505071,0.03461207,-0.1263511,0.6166139,0.5797855,0.8376207,-0.1060916,-0.4507262,-0.1875858,72.72462,311.9865,348.4693,0.102516,0.1777177,0.1030056,0.6444579,-0.9138351,-1.337719,0.3505785,-0.4487963,-0.1576938,81.9398,75.29545,63.85397,
792.521,0.01746198,0.02634788,0.0472451,0.1666076,-0.05443812,0.1090411,0.1337572,0.3016742,-0.2945317,359.8704,2.691444,0.07671586,-0.08230909,0.157496,0.1278778,1.550571,-0.09807228,0.8360654,-0.1079383,-0.4467967,-0.1822226,70.1923,317.5238,352.8581,0.1466672,0.2237755,0.2801585,0.9991806,-0.2488062,-1.35285,0.3525358,-0.4442684,-0.1501763,80.49066,67.26614,54.96813,
806.315,0.01509292,0.01790936,0.0473574,0.08379983,-0.05853822,0.09837671,0.1339152,0.301605,-0.2939378,359.9484,2.731355,0.0285462,-0.1034238,0.2179669,0.257698,1.728246,-0.2290597,1.012909,-0.1099382,-0.443374,-0.1774739,68.43081,320.5956,355.9073,0.1597285,0.2804486,0.4712616,1.5216,0.1679109,-1.478018,0.3536689,-0.4388527,-0.1403691,78.5723,57.69848,44.46719,
820.339,0.01277063,0.007263626,0.04623615,-0.005463358,-0.05722362,0.08724604,0.1340238,0.3013091,-0.2933629,0.1148313,2.775667,-0.005376238,-0.1317099,0.2632166,0.3687797,1.382389,-0.02509072,1.349167,-0.1122689,-0.4392534,-0.1708343,67.28402,321.6681,358.1007,0.1333067,0.3418002,0.633265,1.988263,0.1413587,-1.736298,0.3539485,-0.4325074,-0.1296552,76.76174,48.41745,33.86584,
