time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.45,-0.1212842,0.003124088,0.09451244,0.07429365,1.612791,0.08111989,-0.1721081,0.2043152,-0.2772447,359.4499,25.27381,356.3964,-0.3327628,0.04987168,-0.05458196,0.6648453,0.6379506,1.078269,-0.3044401,-0.4908879,-0.2116062,49.69587,62.93297,39.51503,-0.2534512,-0.06398934,0.2767194,-0.5753126,0.8840364,1.092475,-0.04768349,-0.421189,-0.2742873,38.97325,17.52889,24.40285,
151.603,-0.126484,0.003053099,0.09401349,0.08857527,1.632114,0.08502421,-0.1740072,0.2043679,-0.2760039,359.5212,23.946,356.2954,-0.3337852,0.04912879,-0.06276776,0.6366314,0.598556,1.110464,-0.3089497,-0.489833,-0.2134328,49.8481,61.5678,39.15135,-0.2656402,-0.05841696,0.2734082,-0.5947272,0.9434127,1.089456,-0.0507801,-0.4221746,-0.2702726,39.13876,16.25362,24.44728,
165.345,-0.1308446,0.003526621,0.09314326,0.1071917,1.643132,0.08524477,-0.1759135,0.2044533,-0.2747499,359.5666,22.62292,356.1958,-0.3367614,0.05340183,-0.06583685,0.6729022,0.6373806,1.113339,-0.3131772,-0.4889874,-0.2153205,49.85498,59.93317,38.51888,-0.2777755,-0.05741598,0.2664148,-0.6407166,0.9907531,1.103895,-0.05389486,-0.4230911,-0.2672099,39.34765,14.90634,24.48298,
179.309,-0.1347182,0.004082695,0.09225419,0.1183417,1.643162,0.07469946,-0.1778994,0.2045093,-0.2734915,359.5905,21.3212,356.126,-0.3381867,0.05469265,-0.07142961,0.6650706,0.6245669,1.123477,-0.317187,-0.4883073,-0.2171291,49.93521,58.43159,37.9925,-0.2971814,-0.04839031,0.2620109,-0.6593804,1.116193,1.137366,-0.05757838,-0.4229634,-0.2635804,39.42411,13.39251,24.57457,
193.164,-0.1383963,0.005050768,0.09114902,0.1227475,1.639594,0.06508312,-0.1799456,0.2046496,-0.2722993,359.6202,20.01792,356.0574,-0.3393209,0.0557849,-0.07571483,0.6632582,0.6280882,1.129936,-0.3213481,-0.4874952,-0.2190843,49.97338,56.87819,37.41351,-0.3070517,-0.03884564,0.2576501,-0.6193591,1.160182,1.16061,-0.06095783,-0.4232065,-0.2603827,39.40144,11.87217,24.48471,
207.201,-0.1416811,0.005327527,0.09017547,0.1292181,1.637608,0.0493156,-0.1820086,0.2047472,-0.2711294,359.6234,18.70911,356.0068,-0.3395011,0.0552024,-0.08181705,0.6583207,0.6270636,1.151469,-0.3254523,-0.4867395,-0.2212084,50.02904,55.29108,36.82643,-0.3135499,-0.03000936,0.2525519,-0.5795626,1.169725,1.172899,-0.06430672,-0.423362,-0.2573606,39.35305,10.36941,24.32961,
220.595,-0.1450256,0.005246365,0.0888257,0.1312414,1.638609,0.0386538,-0.1841055,0.2048079,-0.2699869,359.6318,17.39155,355.9612,-0.3388876,0.05281867,-0.08722451,0.6351504,0.6091064,1.178013,-0.329447,-0.4860551,-0.2232977,50.12496,53.75509,36.29062,-0.3161396,-0.02852791,0.2453938,-0.5903874,1.143587,1.153778,-0.06770809,-0.4239336,-0.2541113,39.40622,8.971231,24.21778,
234.759,-0.1482966,0.005015628,0.08718134,0.1303284,1.638386,0.03690022,-0.1862644,0.2048897,-0.2688468,359.6573,16.08893,355.9002,-0.3374465,0.05147099,-0.09216093,0.6247578,0.591423,1.194712,-0.3333704,-0.4852735,-0.2254184,50.22311,52.18476,35.69496,-0.3177728,-0.03183716,0.2376827,-0.6220532,1.111122,1.134554,-0.07113936,-0.4243928,-0.2511382,39.51247,7.584699,24.10303,
248.839,-0.151245,0.004572723,0.08549593,0.1250094,1.637803,0.03943729,-0.1884406,0.2049655,-0.2677648,359.6928,14.77863,355.8528,-0.3343167,0.05039565,-0.09840195,0.6106377,0.5936658,1.204028,-0.3373692,-0.4845308,-0.2277615,50.27066,50.60812,35.0966,-0.3199126,-0.03761803,0.2301853,-0.669099,1.090584,1.119371,-0.07464195,-0.4250779,-0.2480437,39.65693,6.182924,23.99858,
262.497,-0.1537837,0.00403708,0.08349229,0.1166666,1.635228,0.03671548,-0.1906776,0.2050444,-0.2666434,359.7242,13.48855,355.813,-0.3327309,0.04794898,-0.103726,0.5764881,0.5857752,1.215968,-0.34125,-0.4839509,-0.2300373,50.33732,49.09,34.56275,-0.3219115,-0.04410136,0.2232201,-0.7111598,1.068067,1.105685,-0.07810656,-0.4257312,-0.2451037,39.8135,4.771377,23.86633,
276.597,-0.1563869,0.0032953,0.0815402,0.1106923,1.629202,0.0345471,-0.1928846,0.2050704,-0.2655968,359.7524,12.18842,355.7805,-0.3315974,0.04289608,-0.1096544,0.5489105,0.5590967,1.244991,-0.3450895,-0.4834847,-0.2323944,50.46394,47.53488,33.99881,-0.3225603,-0.05019333,0.2173656,-0.7595824,1.051749,1.069298,-0.08164301,-0.4264805,-0.24207,40.00114,3.423917,23.80168,
290.514,-0.1583677,0.002685008,0.07954959,0.107648,1.626364,0.03817916,-0.1951423,0.2051087,-0.264579,359.7856,10.89373,355.7341,-0.3288925,0.03697866,-0.1164349,0.5229765,0.5058311,1.255393,-0.34878,-0.4830479,-0.2347738,50.64156,46.0283,33.40143,-0.3230793,-0.05344225,0.213077,-0.7928215,1.042483,1.026075,-0.08519627,-0.4270863,-0.2391138,40.17915,2.117872,23.76664,
304.47,-0.1602143,0.001810184,0.07731123,0.1092658,1.620599,0.03786705,-0.1974041,0.205141,-0.2635891,359.8028,9.612773,355.6951,-0.323759,0.03385326,-0.1228831,0.529451,0.4640903,1.246323,-0.3523524,-0.482517,-0.2373049,50.77714,44.46397,32.67719,-0.3243446,-0.05103479,0.2106088,-0.7891037,1.04136,0.9961877,-0.08882368,-0.4275672,-0.2361431,40.27171,0.8134899,23.71562,
318.523,-0.1615767,0.001872779,0.0754502,0.1099257,1.612848,0.03806197,-0.1996869,0.2052176,-0.2626079,359.82,8.333499,355.6527,-0.3167986,0.03335421,-0.1298314,0.5135458,0.4330347,1.218928,-0.355817,-0.4819828,-0.23985,50.88265,42.99917,32.01057,-0.3274292,-0.04762636,0.2078348,-0.7824178,1.010464,1.00726,-0.09241436,-0.4280766,-0.2332572,40.34811,359.4102,23.49363,
332.279,-0.1631254,0.002228154,0.07352708,0.1173212,1.607388,0.03663839,-0.2020176,0.2052668,-0.2616146,359.814,7.058625,355.6111,-0.309689,0.03397306,-0.1368538,0.4955368,0.412111,1.198148,-0.3592019,-0.4814397,-0.2424776,50.97306,41.55034,31.35343,-0.3304333,-0.04530032,0.2044768,-0.7811339,0.9879001,1.001816,-0.09612624,-0.4286339,-0.2303985,40.41864,358.0347,23.28491,
346.371,-0.1651508,0.002994234,0.07147332,0.1156297,1.605359,0.03821733,-0.2044128,0.2053546,-0.2606847,359.8369,5.777867,355.5757,-0.3020729,0.03473507,-0.1447646,0.4509674,0.405336,1.185381,-0.3625022,-0.4808574,-0.2452325,51.06321,40.17028,30.79735,-0.3349175,-0.04419549,0.1999547,-0.7943987,0.9929285,0.9838945,-0.09997894,-0.4291778,-0.2276369,40.49189,356.6737,23.14785,
360.047,-0.1673463,0.002796199,0.06913999,0.1112247,1.610155,0.03740463,-0.2068168,0.2053969,-0.259838,359.8687,4.476388,355.5435,-0.2947278,0.03567567,-0.1525103,0.3994421,0.4077341,1.177343,-0.3657055,-0.4802772,-0.2479708,51.15073,38.84509,30.31302,-0.3410368,-0.04444854,0.1937088,-0.8267653,0.9987754,0.972539,-0.1039085,-0.4297407,-0.2249099,40.59665,355.2645,22.9905,
374.175,-0.169963,0.00226872,0.06661691,0.09609886,1.61337,0.0443632,-0.2092707,0.2054107,-0.2590545,359.9325,3.185802,355.5045,-0.2882881,0.03853873,-0.1581799,0.3629431,0.4259005,1.181004,-0.3688398,-0.4795629,-0.2508087,51.20641,37.46706,29.81774,-0.346029,-0.04504456,0.1871012,-0.8540996,1.011703,0.9489017,-0.1078828,-0.4303079,-0.2222832,40.69616,353.8807,22.87745,
388.167,-0.1719307,0.0007452545,0.06314776,0.08121609,1.61871,0.05204241,-0.2116963,0.2053522,-0.258349,-0.0048213,1.884013,355.4622,-0.2818456,0.04225328,-0.1629301,0.3258253,0.4677653,1.186576,-0.3719249,-0.4788578,-0.2537026,51.21039,36.09496,29.38716,-0.34941,-0.04428925,0.1813398,-0.868979,1.039544,0.9077861,-0.1119255,-0.4307707,-0.2196971,40.78237,352.5621,22.85721,
401.98,-0.1734353,-0.0015461,0.05958175,0.06604975,1.617582,0.05729856,-0.2141356,0.2052686,-0.2576486,0.07685416,0.5988616,355.419,-0.2751587,0.04486733,-0.1672288,0.2950853,0.4896519,1.172094,-0.3748739,-0.4782168,-0.2565647,51.20289,34.78309,28.96753,-0.3527739,-0.04133439,0.1758377,-0.8715101,1.059904,0.87936,-0.1160138,-0.4311576,-0.2172036,40.82996,351.2484,22.83402,
416.107,-0.1740021,-0.003819391,0.05593981,0.05430809,1.614956,0.06224769,-0.2165857,0.205163,-0.2569954,0.1550304,359.3224,355.3635,-0.2694726,0.04534077,-0.1698384,0.282609,0.4746819,1.16757,-0.3777629,-0.4776013,-0.2593292,51.22812,33.43111,28.45011,-0.3563285,-0.03606766,0.1708903,-0.8635226,1.075809,0.8713744,-0.1201131,-0.4314847,-0.2147646,40.82138,349.9078,22.78013,
429.877,-0.1745229,-0.006761977,0.05150259,0.04666279,1.608304,0.07182029,-0.2190253,0.2050211,-0.2564684,0.2319125,358.0532,355.3065,-0.2652377,0.04569389,-0.1706254,0.2854658,0.4527407,1.179229,-0.3805622,-0.4768692,-0.2621302,51.2597,31.97892,27.82257,-0.3587707,-0.03188008,0.1655623,-0.8603173,1.074545,0.8652463,-0.1241773,-0.4318288,-0.2124455,40.80419,348.5618,22.68718,
443.676,-0.1749191,-0.009813912,0.04687225,0.03352956,1.599296,0.07898019,-0.2214719,0.2048563,-0.2559637,0.3281816,356.7987,355.2365,-0.2607852,0.04820066,-0.1698092,0.2939084,0.463161,1.180613,-0.3833452,-0.4761608,-0.2648862,51.20978,30.52793,27.21577,-0.3615005,-0.02877181,0.1572634,-0.8738256,1.073824,0.8649637,-0.1282964,-0.4321753,-0.2102374,40.79059,347.1649,22.55999,
457.428,-0.175273,-0.01337678,0.04209078,0.02191105,1.591012,0.08771242,-0.2239488,0.2045874,-0.2555513,0.4275166,355.5553,355.1641,-0.2575311,0.05014861,-0.1686117,0.2911041,0.4912993,1.203062,-0.3860744,-0.475435,-0.2676664,51.13772,29.01448,26.62193,-0.3608649,-0.02741065,0.1506388,-0.8783038,1.072213,0.8444523,-0.1323224,-0.4325213,-0.2080853,40.7777,345.834,22.47749,
471.584,-0.1757392,-0.01664343,0.03690786,0.00512125,1.577084,0.09431043,-0.2263929,0.2043083,-0.2552666,0.5460286,354.3184,355.0822,-0.2536042,0.05197708,-0.1673931,0.2809051,0.5234349,1.22359,-0.3887498,-0.4747513,-0.270469,51.04662,27.49918,26.05456,-0.3588394,-0.02775213,0.1417157,-0.8856125,1.057732,0.8227757,-0.1363521,-0.4329583,-0.2060877,40.77031,344.5128,22.36669,
485.625,-0.1757861,-0.0197433,0.03111781,-0.01165902,1.562268,0.09214332,-0.2288307,0.2039762,-0.2550073,0.6672543,353.105,355.0249,-0.2496699,0.05262931,-0.1671532,0.2602846,0.5505977,1.233789,-0.3913281,-0.4740954,-0.2732446,50.94942,26.02361,25.53133,-0.3560137,-0.02986344,0.1324029,-0.9042096,1.03363,0.7890653,-0.1403327,-0.4334134,-0.2041882,40.81051,343.2088,22.23561,
499.364,-0.1756223,-0.02200743,0.02603699,-0.0236603,1.548186,0.08270334,-0.2312833,0.2036445,-0.2548158,0.795242,351.9069,354.984,-0.2441728,0.05287508,-0.1679932,0.2316992,0.5840805,1.223892,-0.3938427,-0.4734185,-0.2760557,50.82552,24.63001,25.09804,-0.3534115,-0.0317506,0.1239845,-0.9264281,1.010528,0.7607615,-0.1442345,-0.433881,-0.2023636,40.85975,341.8889,22.07729,
513.454,-0.175542,-0.02403555,0.02052294,-0.03002818,1.529093,0.07550991,-0.2337423,0.2033102,-0.2547207,0.9123005,350.7263,354.9229,-0.238571,0.05250575,-0.1693143,0.209057,0.6020196,1.211225,-0.3962963,-0.4727558,-0.2788358,50.69437,23.25704,24.66333,-0.3484445,-0.03211055,0.1148715,-0.9193258,1.010331,0.7249947,-0.1481284,-0.4342868,-0.2006494,40.87579,340.6533,22.01459,
527.296,-0.1752399,-0.02478804,0.01477936,-0.03829839,1.507519,0.07661789,-0.2361323,0.2030043,-0.2547022,1.041603,349.5641,354.8572,-0.2343182,0.05082117,-0.1701191,0.1763299,0.6149933,1.213657,-0.3986767,-0.4721403,-0.2815619,50.5849,21.86698,24.23651,-0.3436037,-0.0295863,0.1083234,-0.8916587,1.021964,0.7019475,-0.1519753,-0.4346248,-0.1990239,40.82619,339.4662,22.01287,
541.224,-0.1746669,-0.02479095,0.009334989,-0.03995973,1.478756,0.07317983,-0.2385342,0.2027148,-0.2547144,1.153369,348.4381,354.8038,-0.2303103,0.05054646,-0.1682541,0.1580699,0.6382296,1.211254,-0.4009976,-0.4715731,-0.2841393,50.43031,20.48782,23.83228,-0.3393449,-0.02814454,0.1025813,-0.8805871,1.022055,0.6761543,-0.1557307,-0.4349828,-0.1974314,40.79444,338.2845,21.99543,
555.145,-0.1735225,-0.02356976,0.003944039,-0.03600886,1.451516,0.06698231,-0.2409196,0.202476,-0.2548154,1.252048,347.3339,354.7679,-0.2261648,0.04960304,-0.1641817,0.1331202,0.6711496,1.230024,-0.40325,-0.4710099,-0.2866621,50.26818,19.04906,23.43609,-0.3346301,-0.02510982,0.09695198,-0.8621067,1.036269,0.6582984,-0.1594695,-0.4352375,-0.1958686,40.7254,337.1272,22.03286,
569.108,-0.1723479,-0.02140298,-0.001083881,-0.02330334,1.424205,0.05965843,-0.2433168,0.2022856,-0.2549851,1.327261,346.2491,354.7485,-0.2240897,0.04896907,-0.1599572,0.1125454,0.6948641,1.261243,-0.4055014,-0.4704882,-0.2891671,50.10256,17.54007,22.99624,-0.327566,-0.02201963,0.0928342,-0.8417762,1.022746,0.6374664,-0.1630762,-0.4355023,-0.1942979,40.64833,336.0103,22.03915,
583.064,-0.1712641,-0.01918682,-0.006358393,-0.004816343,1.401487,0.05336165,-0.2456795,0.2020779,-0.2552578,1.386544,345.1628,354.7392,-0.2209543,0.04760782,-0.1582114,0.07670149,0.7104757,1.26448,-0.4076495,-0.4699645,-0.2916421,49.95464,16.11931,22.62896,-0.3200164,-0.02248376,0.09080075,-0.8420726,0.9734828,0.5932182,-0.1665251,-0.435842,-0.1926783,40.65378,334.9236,21.96192,
596.928,-0.1702955,-0.01769457,-0.01231882,0.01171886,1.384541,0.04828797,-0.2480704,0.2018293,-0.2555878,1.443231,344.0831,354.7281,-0.2152521,0.04772315,-0.1561231,0.05988734,0.7074447,1.24884,-0.4097023,-0.4693878,-0.2941163,49.78515,14.74212,22.23948,-0.3100748,-0.02079954,0.09144581,-0.7949413,0.9352207,0.5409373,-0.1699977,-0.4360003,-0.1910311,40.63332,334.0187,21.99718,
611.028,-0.1694559,-0.01725262,-0.01741207,0.02209021,1.376489,0.03978776,-0.250391,0.201569,-0.2560034,1.511802,342.991,354.7404,-0.2079451,0.0472472,-0.155812,0.04600661,0.6982407,1.203957,-0.411648,-0.4688867,-0.296563,49.60313,13.4995,21.91663,-0.3018412,-0.01736678,0.09210215,-0.7584887,0.8683718,0.5130815,-0.1734368,-0.4361407,-0.1894262,40.57793,333.1189,21.93703,
624.799,-0.1686965,-0.01674536,-0.02319808,0.03314594,1.366414,0.03021619,-0.2526801,0.2013565,-0.2564625,1.568295,341.9148,354.7674,-0.2024863,0.04651769,-0.1567116,0.03914641,0.6689885,1.182464,-0.4135107,-0.4683713,-0.2990454,49.43015,12.2094,21.49949,-0.297698,-0.01469648,0.09173887,-0.7364429,0.8328542,0.4973902,-0.1768565,-0.4363144,-0.1878555,40.51229,332.1976,21.88408,
638.755,-0.1674114,-0.01526252,-0.0284294,0.04541912,1.365243,0.02830275,-0.2549962,0.201266,-0.2569624,1.613541,340.8289,354.7744,-0.1940767,0.04386297,-0.1587254,0.02113913,0.6312567,1.126072,-0.4153094,-0.4680105,-0.3015407,49.2886,11.09037,21.16165,-0.2960539,-0.01007799,0.08998626,-0.6907646,0.8459111,0.4965713,-0.1805212,-0.4363268,-0.1864312,40.37657,331.3486,21.98404,
652.803,-0.166245,-0.01343253,-0.03287428,0.06899385,1.364018,0.03211853,-0.2572722,0.2011583,-0.2575429,1.615646,339.7347,354.8057,-0.1873658,0.03986216,-0.1615249,-0.003944699,0.5995271,1.080322,-0.4171081,-0.4677107,-0.3040575,49.17068,10.0019,20.84093,-0.2986122,-0.006680908,0.08572553,-0.6819261,0.8635976,0.5105834,-0.1841949,-0.4364183,-0.1851043,40.21847,330.412,22.04847,
666.652,-0.1651791,-0.01211774,-0.03714927,0.09631017,1.365862,0.04274918,-0.2595593,0.2009609,-0.2581725,1.584332,338.6367,354.8451,-0.1804889,0.03481026,-0.1654918,-0.04026726,0.5800861,1.027344,-0.4188249,-0.4674625,-0.3066376,49.08407,8.995757,20.59883,-0.3021747,-0.005833251,0.08044784,-0.6923233,0.883432,0.509248,-0.1879043,-0.4365652,-0.1837519,40.09429,329.4396,22.10303,
680.46,-0.1635343,-0.0112913,-0.04146449,0.1163828,1.374108,0.04601382,-0.261794,0.2008128,-0.2588747,1.573848,337.5204,354.9001,-0.1758463,0.0304155,-0.1691388,-0.07119909,0.586822,0.9978254,-0.4205337,-0.4672466,-0.3093001,48.97701,7.965078,20.39076,-0.3051772,-0.006979443,0.0762477,-0.6926801,0.9203394,0.4892152,-0.191685,-0.436734,-0.1824077,39.99849,328.5119,22.25146,
694.253,-0.1616272,-0.01045065,-0.04566529,0.1281368,1.382468,0.04843517,-0.263941,0.2007397,-0.2596517,1.568444,336.3913,354.9493,-0.1702735,0.02476954,-0.175104,-0.1262553,0.5823526,0.9471211,-0.4221511,-0.4671009,-0.3119614,48.95308,7.048575,20.26799,-0.3078209,-0.007153068,0.07408857,-0.6928213,0.930846,0.4731268,-0.1954902,-0.4368209,-0.1810245,39.89764,327.593,22.3706,
708.315,-0.1595161,-0.00983787,-0.04959536,0.1343111,1.388619,0.06329724,-0.2660995,0.2006862,-0.2604591,1.545125,335.2712,354.9634,-0.1668298,0.02082505,-0.1805454,-0.1731915,0.5888143,0.9402753,-0.423728,-0.4668724,-0.3147672,48.92681,6.022544,20.09815,-0.310339,-0.005093398,0.07383282,-0.6915049,0.9070326,0.4727249,-0.1992939,-0.4368818,-0.1796539,39.75209,326.6805,22.41739,
722.034,-0.1566524,-0.01013556,-0.05344144,0.1405927,1.395926,0.08416236,-0.2681926,0.200489,-0.261291,1.480767,334.1461,354.9789,-0.1607901,0.01852889,-0.1871782,-0.2157373,0.5776549,0.9043955,-0.425169,-0.4666488,-0.317564,48.94238,5.106676,19.97155,-0.3136931,-0.004363004,0.07211933,-0.7090811,0.8665616,0.4629129,-0.2031753,-0.4369934,-0.178386,39.62969,325.7323,22.37101,
736.113,-0.1534228,-0.01032823,-0.05703243,0.1426894,1.395003,0.1050783,-0.2701866,0.2003625,-0.2622125,1.418327,333.0194,354.981,-0.1539949,0.01807082,-0.1951694,-0.2505465,0.5299174,0.8711149,-0.426498,-0.4663116,-0.3206307,48.9901,4.184387,19.74599,-0.3193821,-0.00316207,0.06639488,-0.7375289,0.8633089,0.4629186,-0.2071805,-0.4370625,-0.1773214,39.49475,324.7227,22.34451,
750.162,-0.1492421,-0.00901603,-0.06031241,0.1401364,1.395482,0.1262277,-0.2721259,0.200317,-0.2631375,1.346318,331.8962,354.9748,-0.1451489,0.01972299,-0.2016168,-0.2423055,0.4798223,0.8239572,-0.4277221,-0.4660098,-0.323559,48.98229,3.360408,19.51403,-0.3270005,-0.003999674,0.05701328,-0.7911965,0.8765904,0.4569639,-0.2113084,-0.4372373,-0.1763785,39.38061,323.6115,22.28204,
763.923,-0.1457139,-0.007244873,-0.06250771,0.1430008,1.388919,0.1476249,-0.2740298,0.2003041,-0.2640448,1.243233,330.7903,354.9668,-0.1393719,0.02228961,-0.2074127,-0.2377996,0.4266507,0.8205632,-0.4289058,-0.4656247,-0.3266286,48.96806,2.409344,19.14496,-0.3325014,-0.007367138,0.04703166,-0.822511,0.9088172,0.4297713,-0.2154258,-0.4374661,-0.1755173,39.3117,322.5266,22.29304,
777.889,-0.1415498,-0.00573698,-0.06465499,0.1461325,1.382517,0.167941,-0.2758704,0.2002498,-0.2649731,1.134665,329.6902,354.9653,-0.1347412,0.02340943,-0.2124255,-0.2515873,0.3935343,0.8155048,-0.4300712,-0.4652681,-0.3297073,48.98186,1.457699,18.7922,-0.3365763,-0.008564496,0.03898998,-0.8249601,0.9423585,0.4216824,-0.2196381,-0.4375974,-0.1747564,39.19424,321.4988,22.38671,
791.801,-0.1378158,-0.005148783,-0.0664461,0.1450186,1.37507,0.1831832,-0.2776712,0.2001617,-0.2659385,1.030174,328.5864,354.9524,-0.1329047,0.02509409,-0.2162297,-0.2654752,0.4075106,0.8373283,-0.4312728,-0.464902,-0.3328295,48.95631,0.4286418,18.47922,-0.3406591,-0.009378567,0.03098813,-0.8453457,0.9582298,0.399719,-0.2238587,-0.4377428,-0.1740535,39.10771,320.4286,22.42621,
805.818,-0.1337832,-0.00492091,-0.06820238,0.1372729,1.372349,0.1916076,-0.2793929,0.2000822,-0.2669464,0.9321463,327.4822,354.9326,-0.1336571,0.0245802,-0.2213875,-0.3129397,0.418694,0.8651059,-0.4324551,-0.4646127,-0.3360364,48.99432,359.3154,18.1359,-0.3436529,-0.00799799,0.02343105,-0.8493763,0.9717939,0.3832075,-0.2281237,-0.4378088,-0.1734731,39.00945,319.395,22.50046,
