time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.394,-0.02463767,-0.009285443,0.005699255,-0.05640471,0.01573511,-0.03808901,-0.2137842,0.0313783,0.08815008,356.1996,10.82671,356.9797,-0.663834,-1.684494,-0.3502148,-3.495703,1.283775,0.08340117,-0.2546006,-0.5549793,0.4687073,6.190967,343.6026,357.8509,0.9338281,1.377817,0.4062742,0.6876125,-0.7261269,-2.885144,-0.04651371,-0.3647101,0.5763452,15.86383,22.91555,354.4906,
151.518,-0.02126154,-0.005948465,0.01581022,0.005318907,0.00730164,-0.05972954,-0.213989,0.03119966,0.08864778,356.0785,10.81394,357.0001,-0.7782819,-1.85051,-0.4835531,-3.837331,1.40073,-0.03834878,-0.2676626,-0.5834767,0.458023,9.495775,342.1992,356.1628,1.01511,1.602949,0.3878075,0.7460667,-0.652005,-3.462284,-0.031478,-0.3385786,0.5807927,12.576,24.22929,356.4711,
165.467,-0.01762203,-0.004454934,0.02431143,-0.0007143362,0.003848304,-0.05008209,-0.2141531,0.03119361,0.08910424,356.1669,10.8205,357.0256,-0.8904087,-2.038641,-0.6480051,-4.539481,1.558604,0.08678213,-0.2818938,-0.6141556,0.4457436,13.52681,340.4319,353.2245,1.081952,1.830305,0.3400794,1.037254,-0.7529574,-3.789652,-0.0153086,-0.3098963,0.5834087,8.927339,25.26417,357.6945,
179.266,-0.01478249,-0.005373972,0.03096303,-0.04928193,-0.007008722,-0.03580983,-0.2142627,0.03105572,0.08975035,356.2943,10.85231,357.077,-0.9973406,-2.210356,-0.8486784,-5.18768,1.61309,0.3088866,-0.2975913,-0.6460364,0.4291175,17.63319,338.5501,349.4997,1.15291,2.021982,0.2751031,1.154412,-1.005887,-3.622749,0.002030317,-0.278808,0.5857927,6.08736,26.42662,358.2221,
193.294,-0.01091806,-0.006950155,0.03814822,-0.1179263,-0.01316528,-0.01891364,-0.2143034,0.03095019,0.09048635,356.5017,10.88428,357.1598,-1.11833,-2.343925,-1.08391,-5.631466,1.711004,0.5969862,-0.3154306,-0.6792859,0.4090894,21.38152,336.1933,345.2301,1.228292,2.214528,0.187691,1.255824,-1.466469,-3.328687,0.01963695,-0.2444092,0.5860021,3.539628,28.15159,358.1825,
207.272,-0.007009464,-0.007353929,0.04587356,-0.1563793,-0.02006677,-0.01591431,-0.2142903,0.03096628,0.09139001,356.6473,10.90173,357.2288,-1.265212,-2.451874,-1.358144,-6.196953,2.005563,0.9861765,-0.335529,-0.7133826,0.3846983,25.1822,332.7096,339.7921,1.281295,2.417597,0.06726524,1.607253,-1.858999,-3.083768,0.0373262,-0.2076522,0.5833217,0.601561,29.84591,357.439,
221.162,-0.003934806,-0.005047124,0.05490123,-0.152757,-0.02588442,-0.01660419,-0.2142709,0.03103271,0.09254497,356.7049,10.93417,357.2787,-1.444296,-2.52504,-1.692764,-6.815817,2.785258,1.293009,-0.3576984,-0.7469879,0.3551871,29.3571,327.2301,333.3766,1.310092,2.614903,-0.08578207,1.925125,-2.219671,-3.055021,0.05452226,-0.1692101,0.5783702,357.1985,31.72003,356.6241,
234.918,-0.001952943,-0.001027246,0.0674991,-0.1033477,-0.0402089,-0.02037304,-0.2143249,0.0311904,0.09386897,356.6697,10.98465,357.2893,-1.588666,-2.557481,-2.092169,-7.302721,3.903285,1.112612,-0.3808109,-0.7790082,0.3202319,34.77634,320.4673,327.0417,1.305838,2.790556,-0.2573909,2.039059,-2.498666,-3.261371,0.07091109,-0.1294612,0.5710446,353.3664,33.61431,356.2827,
249.091,-0.000741912,0.004212082,0.08003698,-0.05249612,-0.04218631,-0.03642781,-0.2143263,0.03145903,0.09540778,356.5974,11.00826,357.3328,-1.659589,-2.513819,-2.475873,-7.615769,4.990767,0.9898919,-0.403802,-0.8082489,0.2821809,40.62383,312.2955,319.9837,1.279078,2.948843,-0.4755685,2.075849,-2.897484,-3.484382,0.08653677,-0.08821589,0.5600951,349.252,35.86739,356.0229,
262.667,0.0005944251,0.01050794,0.09351962,0.01501452,-0.0350321,-0.07482684,-0.2142286,0.03180736,0.09710842,356.4194,10.99119,357.4201,-1.681831,-2.369981,-2.858516,-7.872039,5.791203,1.192501,-0.4263895,-0.8330256,0.2395843,45.85956,302.0856,311.1178,1.238545,3.043516,-0.6773491,2.227747,-3.230082,-3.418921,0.1012411,-0.04744224,0.5474226,345.4045,38.30703,355.0809,
276.552,0.002460499,0.01741899,0.1076597,0.08955121,-0.02886027,-0.1182495,-0.2141321,0.03219044,0.09902281,356.1719,10.99406,357.5084,-1.662266,-2.037638,-3.284405,-7.905934,6.062737,1.612771,-0.4477121,-0.8487886,0.1903923,49.25636,290.5475,300.985,1.173886,3.095228,-0.8730031,2.389642,-3.33602,-3.189257,0.1144895,-0.006809654,0.5323389,341.9714,40.64516,353.6479,
290.725,0.003512856,0.02457444,0.1209261,0.1403372,-0.03868234,-0.1381164,-0.214073,0.03271782,0.1010113,355.9615,11.02987,357.558,-1.61538,-1.682086,-3.507236,-7.689616,5.639896,1.92162,-0.4676777,-0.8608155,0.1435781,50.10862,279.9247,291.1106,1.083886,3.11689,-1.060424,2.434657,-3.307026,-3.017003,0.1263106,0.03379256,0.5148184,338.6857,42.75706,352.2005,
304.641,0.003557199,0.02876308,0.1338789,0.1895079,-0.05528171,-0.1359709,-0.2140946,0.03312004,0.1032458,355.7144,11.10025,357.5487,-1.55611,-1.229559,-3.641809,-7.219002,4.728576,1.939159,-0.4858655,-0.8651913,0.09555409,48.73972,272.0397,283.313,0.9976825,3.123967,-1.233341,2.438118,-3.419746,-2.942738,0.137245,0.07410502,0.4950281,335.2084,45.12399,350.7439,
318.422,0.00156665,0.03170012,0.1457399,0.2126884,-0.06616782,-0.1046797,-0.2142162,0.03365389,0.1055011,355.5479,11.16019,357.5013,-1.471928,-0.7319979,-3.685051,-6.80655,3.843339,1.497072,-0.5020273,-0.8638282,0.0478199,46.30134,266.6471,276.623,0.8842143,3.10584,-1.490662,2.732734,-3.621099,-2.939719,0.1458682,0.1131449,0.4697503,331.3861,48.12369,348.215,
332.519,-0.001456766,0.03261609,0.1555343,0.2159552,-0.07921641,-0.08930326,-0.2143527,0.03408295,0.1079417,355.3651,11.23764,357.492,-1.386616,-0.3813473,-3.673716,-6.569064,3.563301,1.206211,-0.5173357,-0.8617604,0.002417893,43.83739,261.1389,269.7358,0.7734845,3.042548,-1.71447,3.01336,-3.816404,-2.891814,0.1531642,0.1498538,0.4437762,327.6543,51.57095,345.0592,
346.576,-0.005272843,0.03301908,0.1664236,0.2220049,-0.09143113,-0.08186554,-0.2145441,0.03454792,0.1105574,355.1557,11.31761,357.4787,-1.26506,-0.02773185,-3.624918,-6.054961,3.44676,1.160306,-0.53093,-0.854287,-0.04199778,41.88533,256.2232,264.0067,0.6612727,2.956085,-1.881212,3.080257,-4.019495,-2.789153,0.1587136,0.1851025,0.4175009,324.0681,55.2654,341.8986,
360.378,-0.008950131,0.03156722,0.1763849,0.2237528,-0.1053238,-0.09431859,-0.2147452,0.03474534,0.1132678,354.9394,11.40889,357.524,-1.134866,0.2869349,-3.541503,-5.4469,3.283927,1.286721,-0.5431374,-0.8434343,-0.08506993,40.21905,251.7066,259.2949,0.4940342,2.818796,-2.064108,3.000155,-4.442705,-2.620322,0.1611255,0.2175744,0.3885316,320.2604,59.58895,338.8939,
374.287,-0.01281123,0.02800203,0.1829659,0.1851972,-0.1106872,-0.0769135,-0.2150242,0.03496176,0.1158321,354.8919,11.49245,357.521,-1.015114,0.571808,-3.43484,-5.070238,3.219163,1.348069,-0.554162,-0.8298196,-0.1261939,38.2402,247.5494,254.5806,0.3631105,2.68292,-2.167453,2.909005,-4.672719,-2.332816,0.1629291,0.24818,0.3604571,316.8766,64.17994,335.6885,
388.383,-0.01592176,0.02147613,0.1855418,0.1109033,-0.1067507,-0.04513357,-0.2152869,0.03495687,0.118319,354.9537,11.56877,357.5277,-0.9112963,0.8362087,-3.301809,-4.845867,3.100205,1.350525,-0.5638908,-0.8133422,-0.1647764,35.74982,244.0404,250.3806,0.2097075,2.482764,-2.249456,2.758011,-4.62636,-1.972603,0.1626901,0.2753724,0.3310102,314.1394,68.60059,332.5532,
402.279,-0.01872927,0.01360722,0.183641,0.006063469,-0.1102424,0.01331709,-0.215676,0.03498778,0.1206852,355.1669,11.69474,357.4789,-0.8176037,1.073821,-3.141769,-4.610312,2.83189,1.292852,-0.5725901,-0.794495,-0.2013112,33.07328,241.3356,247.2168,0.08348048,2.264923,-2.299587,2.701513,-4.401325,-1.663632,0.1615323,0.2999381,0.3013669,312.0078,73.22449,328.9124,
416.005,-0.02023547,0.007759755,0.179372,-0.07380688,-0.09191085,0.04118204,-0.2159805,0.03513125,0.1230403,355.3335,11.72417,357.5125,-0.7418256,1.255436,-2.995117,-4.467543,2.617662,1.203189,-0.5803217,-0.7749237,-0.23627,30.12825,239.0958,244.5294,0.007701199,2.090187,-2.316105,2.695859,-4.051625,-1.556846,0.1604019,0.3230139,0.2724751,310.3881,77.9148,324.5384,
430.021,-0.02136222,0.006043151,0.1757716,-0.09919164,-0.05391544,0.02472126,-0.216264,0.03527024,0.125358,355.396,11.66484,357.5752,-0.6509818,1.426092,-2.825795,-4.38648,2.62885,1.154504,-0.5863981,-0.7538216,-0.2684094,27.02003,237.0811,241.6594,-0.05792492,1.883752,-2.307434,2.600289,-3.513334,-1.682516,0.1586128,0.3426749,0.2438589,309.3965,81.88259,319.8116,
443.924,-0.02204134,0.00604307,0.1714462,-0.0825581,0.006303525,0.007096888,-0.2166057,0.0352838,0.1276026,355.396,11.55511,357.5839,-0.5565177,1.552701,-2.642795,-4.277784,2.64449,1.219474,-0.5914991,-0.7324651,-0.2972113,23.97469,235.1231,238.8737,-0.1082952,1.68265,-2.273469,2.46396,-3.111462,-1.715388,0.1566578,0.3601119,0.2164117,308.6974,85.63998,315.2936,
457.736,-0.02332509,0.00225642,0.1643017,-0.07106225,0.05696705,0.02815765,-0.2169707,0.03491771,0.1295511,355.4739,11.44244,357.5088,-0.4663231,1.628907,-2.434434,-4.023592,2.501662,1.274727,-0.5956926,-0.7110591,-0.3228783,21.33917,233.4504,236.6428,-0.1412192,1.488223,-2.224051,2.454306,-2.860585,-1.489324,0.1541218,0.3754477,0.1900902,308.4814,89.85073,311.0986,
471.89,-0.02486626,-0.00478777,0.1530082,-0.1038884,0.1005239,0.09003808,-0.2174129,0.03472742,0.1311964,355.7375,11.33625,357.3744,-0.3839718,1.656844,-2.209058,-3.705969,2.293168,1.290179,-0.5989915,-0.6904586,-0.3453334,19.02984,232.0387,234.7946,-0.164948,1.30558,-2.154333,2.4821,-2.647111,-1.20129,0.1512812,0.3887503,0.1653574,308.6575,94.1161,307.2445,
486.118,-0.02622543,-0.01218629,0.1390515,-0.148524,0.1252496,0.147848,-0.21777,0.03437382,0.1326672,355.9942,11.23728,357.2559,-0.3032155,1.641017,-1.976749,-3.307301,1.975775,1.279441,-0.6012321,-0.6708325,-0.3648097,17.21428,230.7791,233.3834,-0.1870813,1.13607,-2.05793,2.448602,-2.402827,-0.8425663,0.1481463,0.4000653,0.142436,309.0456,97.91833,304.2699,
499.572,-0.02623511,-0.01610559,0.1235629,-0.1938576,0.129115,0.177728,-0.2181225,0.03435221,0.1339731,356.2861,11.17768,357.1931,-0.239222,1.596481,-1.7821,-2.909844,1.655823,1.223111,-0.6032186,-0.6521893,-0.3828675,15.74964,229.6983,232.2923,-0.2043536,0.9763663,-1.937778,2.328642,-2.089938,-0.5425031,0.1449031,0.4094429,0.1212518,309.5504,100.9829,302.0949,
513.733,-0.02389927,-0.0150032,0.1126579,-0.1906716,0.1184991,0.1509839,-0.2182757,0.03429979,0.1353034,356.3911,11.10442,357.1954,-0.1835575,1.516112,-1.540966,-2.512048,1.508123,1.056649,-0.6048097,-0.6353057,-0.3971958,14.41367,229.1601,231.2797,-0.217085,0.8282208,-1.805846,2.13924,-1.759059,-0.3773435,0.1415352,0.4171859,0.101586,310.1033,103.3277,300.4047,
527.686,-0.02004196,-0.0111524,0.1035595,-0.1184363,0.08943719,0.1001186,-0.2184452,0.0341498,0.1365929,356.3081,11.09185,357.1865,-0.1495773,1.440325,-1.353016,-2.299948,1.241246,0.8476939,-0.6063026,-0.6190774,-0.410544,12.95915,228.595,230.7891,-0.2310974,0.6886858,-1.679675,1.990188,-1.519405,-0.3810984,0.1376712,0.4231989,0.08328107,310.7666,105.5004,298.554,
541.437,-0.01699563,-0.009421939,0.0951147,-0.06199194,0.06750561,0.08038092,-0.21871,0.03387424,0.137629,356.2992,11.09843,357.1178,-0.1215632,1.364866,-1.202935,-2.331931,0.963043,0.7737844,-0.6080416,-0.6040108,-0.4227636,11.25258,227.5478,230.419,-0.2523479,0.5607407,-1.559435,1.844709,-1.435392,-0.4822183,0.1335161,0.4278427,0.06670856,311.3624,107.7141,296.333,
555.283,-0.01496875,-0.01229228,0.0825519,-0.06518666,0.05637343,0.09342743,-0.2189173,0.03347975,0.1382874,356.46,11.06104,357.0438,-0.1047432,1.301037,-1.08818,-2.483174,0.7842048,0.7295465,-0.6100488,-0.5901368,-0.4334975,9.274413,226.3036,230.0738,-0.2888125,0.4424396,-1.421556,1.776596,-1.445551,-0.3848793,0.1284766,0.4314673,0.05274111,311.846,110.2283,294.27,
569.314,-0.0142934,-0.01752564,0.06948319,-0.1158757,0.06366147,0.1264813,-0.2190995,0.03307873,0.1388017,356.7133,10.99929,356.9614,-0.09820889,1.217578,-0.9507914,-2.732737,0.5828167,0.5527381,-0.6123599,-0.5784814,-0.4412763,7.016421,224.9538,230.2446,-0.3331277,0.3570792,-1.286908,1.779459,-1.461706,-0.01478317,0.1229262,0.4343368,0.04069545,312.0921,113.0202,292.7906,
583.374,-0.01331545,-0.02291975,0.05650782,-0.1682307,0.07375786,0.1391962,-0.2192646,0.03278014,0.1391643,356.9743,10.9425,356.9292,-0.09742793,1.099745,-0.7972253,-2.875699,0.3242922,0.2630131,-0.6146579,-0.5694396,-0.446502,4.958661,223.6178,231.0022,-0.37401,0.2781917,-1.138485,1.74532,-1.458064,0.31295,0.1174443,0.4360788,0.03068271,312.1451,115.7386,291.5438,
597.012,-0.01002785,-0.02525325,0.04299385,-0.2014366,0.08234037,0.08242895,-0.2192234,0.03252986,0.1393759,357.13,10.86482,357.0935,-0.09733421,0.9363631,-0.6268708,-2.703467,0.01620311,-0.05280948,-0.6165848,-0.5631554,-0.4492554,3.635846,222.5633,232.1227,-0.3928357,0.2018161,-0.981835,1.665526,-1.398031,0.4434407,0.112553,0.4368342,0.0231168,312.2626,118.119,290.3206,
611.254,-0.004391027,-0.02281847,0.03083937,-0.1817391,0.09083017,-0.01339994,-0.219025,0.03250426,0.1394691,357.1243,10.75867,357.3086,-0.09871033,0.7690351,-0.4770588,-2.286627,-0.08367705,-0.1869175,-0.6183143,-0.5587541,-0.45114,2.877871,221.9845,232.8015,-0.3910884,0.1290637,-0.8145787,1.611484,-1.177771,0.4886023,0.1075855,0.4370031,0.01778535,312.6337,119.8892,289.6801,
625.265,0.003471641,-0.01429329,0.01845805,-0.09460534,0.07510411,-0.09949145,-0.218726,0.03254712,0.1394352,356.9341,10.72088,357.4372,-0.1086224,0.5358991,-0.2866773,-1.727615,0.1384326,-0.1212914,-0.6203505,-0.5595748,-0.4494514,2.321212,222.027,232.583,-0.3852544,0.07475768,-0.6387137,1.280005,-0.9741486,0.4417153,0.102618,0.4367254,0.01433244,312.643,120.8493,289.2131,
638.985,0.0113515,-0.01120721,0.00427683,-0.00193477,0.03770335,-0.1303839,-0.2186798,0.03219435,0.1395696,356.7597,10.75294,357.4948,-0.1260024,0.3045499,-0.1064245,-1.080434,0.2296557,-0.1320006,-0.622161,-0.5626956,-0.4452754,2.27348,222.4512,232.4257,-0.3883086,0.03802323,-0.4670934,0.7869853,-0.9071305,0.454017,0.09775476,0.4359908,0.01275481,312.0308,121.5373,288.6046,
653.075,0.01578461,-0.0127503,-0.01224917,-0.002012664,-0.0008844101,-0.09459952,-0.218169,0.03179044,0.1381967,356.8264,10.81268,357.4822,-0.134546,0.0530856,0.07575782,-0.3079193,-0.002350658,-0.133872,-0.6240721,-0.5679922,-0.4396569,3.344684,222.9135,232.5667,-0.3935328,0.01267308,-0.3123018,0.3651967,-0.9740932,0.5581826,0.09335022,0.4349878,0.0126661,310.9996,122.4629,287.7508,
667.206,0.01876418,-0.0143878,-0.0304042,-0.03837596,-0.02786852,-0.04043956,-0.2179249,0.03182212,0.1373187,356.9605,10.87829,357.4609,-0.1466,-0.1499174,0.2189398,0.1395888,0.02800727,-0.04964918,-0.6264229,-0.5757666,-0.4326272,4.067698,223.3744,232.2779,-0.3783316,-0.00642005,-0.1697563,0.02149415,-1.032668,0.6619058,0.09016313,0.4337686,0.01423776,309.7989,123.3446,286.8924,
680.994,0.02306959,-0.01072305,-0.04405481,-0.03170775,-0.04398046,-0.06424511,-0.2173909,0.03199539,0.1365824,356.8803,10.91266,357.6139,-0.1673879,-0.4159713,0.4288111,0.7129857,-0.08132744,-0.3023757,-0.6285915,-0.5883097,-0.4207888,5.332499,224.4725,232.6501,-0.3270286,-0.02434233,-0.03526437,-0.2908204,-0.956111,0.6288683,0.0885836,0.4324071,0.01713748,308.7319,123.611,286.365,
694.54,0.02765527,-0.004069821,-0.04994598,0.04629209,-0.06509703,-0.1057828,-0.2168671,0.03209025,0.1358857,356.5993,10.99559,357.6892,-0.173768,-0.6281309,0.5977239,1.315586,-0.4643452,-0.6480113,-0.6300973,-0.6011989,-0.4086257,7.313558,225.7507,233.7927,-0.2537657,-0.03991184,0.07273914,-0.4829836,-0.7369438,0.5065244,0.08825663,0.4310899,0.02080418,308.0195,123.2607,286.3518,
708.703,0.03214682,0.001701931,-0.05752015,0.1164979,-0.08659063,-0.12848,-0.2163721,0.03197232,0.1348059,356.3771,11.07766,357.7288,-0.1572234,-0.8566294,0.7824514,2.225865,-0.8104082,-0.8208352,-0.6307293,-0.6154352,-0.3948761,10.56092,227.4667,234.9279,-0.1190623,-0.06108095,0.2192131,-0.537459,-0.1933786,0.4179817,0.0903367,0.4296244,0.02694798,307.8125,121.7548,287.7744,
722.715,0.03381006,0.003861982,-0.06705931,0.1033084,-0.09776988,-0.102912,-0.2159663,0.03206003,0.1335278,356.3767,11.16295,357.7379,-0.1236545,-1.015778,0.919629,2.849584,-0.587297,-0.6841366,-0.6311379,-0.6305983,-0.380567,13.56301,229.0441,234.9023,-0.01202542,-0.07540659,0.3085952,-0.3551857,0.2159002,0.4380793,0.09268042,0.428449,0.0327145,307.9019,120.6651,289.2846,
736.461,0.03256657,0.005869563,-0.07377398,0.09517919,-0.09987113,-0.05132548,-0.2156773,0.0323427,0.1324512,356.3258,11.24059,357.6544,-0.1006057,-1.081656,0.9915126,2.973365,-0.3137127,-0.6342932,-0.6319014,-0.6448842,-0.3665767,15.81549,230.395,234.8226,0.0588517,-0.08303689,0.3596073,-0.2119671,0.4215887,0.4488907,0.09517312,0.4270754,0.0386644,308.0085,119.8289,290.5485,
750.573,0.02990757,0.009992407,-0.0763038,0.1229354,-0.0873809,-0.02679231,-0.2153957,0.03264451,0.131482,356.1638,11.28755,357.6062,-0.08987873,-1.12641,1.080253,2.607317,-0.1119919,-0.7678525,-0.6327715,-0.6606722,-0.3496895,16.86947,231.6838,235.0114,0.1763379,-0.09822773,0.4407122,-0.1156841,0.6611952,0.3642164,0.1004714,0.4252933,0.04648372,308.3629,118.6223,292.0048,
764.306,0.02719068,0.01395375,-0.07736475,0.1369353,-0.06891547,-0.04582106,-0.215084,0.03283912,0.1303617,356.0077,11.28527,357.6468,-0.07889017,-1.157602,1.174657,2.302208,-0.4698488,-0.9968737,-0.6328013,-0.6767213,-0.3309746,18.00069,232.9376,236.4777,0.2650831,-0.1137235,0.5040056,-0.1304515,0.8965011,0.2820659,0.1058883,0.423419,0.05444917,308.7007,117.0211,293.643,
778.161,0.02401917,0.01429042,-0.08038867,0.1096767,-0.05363194,-0.07016826,-0.2148323,0.03279024,0.1290432,355.9636,11.28798,357.7429,-0.0477437,-1.211762,1.29228,2.299948,-1.091511,-1.058316,-0.6320747,-0.6936423,-0.3104298,19.85463,234.0974,238.6905,0.335187,-0.1286278,0.5567183,-0.188164,1.118448,0.2197364,0.1116988,0.4214059,0.06258873,309.0633,115.0957,295.4831,
792.358,0.02048776,0.011946,-0.08506347,0.04842732,-0.03910638,-0.06943633,-0.2147292,0.0330219,0.1276912,356.0519,11.30381,357.804,7.35838E-05,-1.267884,1.432652,2.443786,-1.533243,-1.099078,-0.6299655,-0.7112464,-0.2875494,21.95509,235.6201,241.0353,0.4203101,-0.1570528,0.6248141,-0.4009384,1.436522,-0.0138154,0.1187519,0.4185118,0.0716999,309.5956,112.2601,297.5313,
806.224,0.01791801,0.01331698,-0.08655978,0.0347985,-0.02879281,-0.08361044,-0.2145002,0.03353927,0.1265728,355.963,11.29265,357.885,0.07407938,-1.325345,1.593993,2.79345,-1.8169,-1.127084,-0.6259254,-0.7292904,-0.2624523,24.51124,237.613,243.5111,0.4744395,-0.1880661,0.6762699,-0.6403123,1.686983,-0.3057225,0.1257662,0.4151936,0.08082949,310.1543,109.1263,299.3812,
819.948,0.01926754,0.01926068,-0.08376238,0.09430829,-0.01630101,-0.1459249,-0.2140247,0.03391093,0.125599,355.6468,11.24694,358.0313,0.1816517,-1.380248,1.767353,3.325745,-1.90275,-1.10316,-0.6197575,-0.7474828,-0.2352083,27.62886,239.975,245.9756,0.5202335,-0.2346512,0.7332779,-0.8219784,1.943262,-0.6337222,0.1329723,0.4107962,0.09094732,310.894,105.6784,301.1398,
