time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
135.333,-0.04729469,-0.004508737,-0.0007915962,-0.05433731,-0.04799287,0.01785976,-0.01804183,0.498793,0.2875462,2.083487,6.523971,1.416837,0.03558782,-0.1849494,0.8511015,-2.417629,-0.3791043,1.056365,-0.138801,0.3648166,0.3820493,297.8619,353.5303,22.16052,0.1306633,-0.1327115,0.7233651,-1.904508,-0.2747758,2.120996,0.1326165,0.3484096,0.3350955,298.834,15.59286,351.0561,
149.578,-0.04613293,-0.0009193448,-0.002982313,-0.0488124,-0.05095659,0.01752217,-0.01864557,0.4988621,0.287403,2.124809,6.568393,1.405112,0.07008177,-0.240438,0.9684445,-2.800069,-0.6370018,1.601328,-0.137613,0.36115,0.3964202,301.4017,356.3356,20.59569,0.1474671,-0.1806414,0.8407965,-2.351681,-0.3166078,2.192066,0.1342949,0.3462076,0.3484244,301.8498,16.23029,351.8774,
163.738,-0.04543063,0.002210611,-0.005374076,-0.04120353,-0.06045604,0.03047284,-0.01924293,0.4989036,0.2872441,2.153465,6.626807,1.349032,0.09492925,-0.3030297,1.0409,-3.061301,-0.5653803,1.502631,-0.1354636,0.3564503,0.4103502,304.4655,357.5357,19.30873,0.1678418,-0.2479118,0.9631302,-2.797153,-0.2370829,2.096897,0.1365464,0.3417964,0.3633086,305.1874,16.33211,352.6929,
177.423,-0.04468625,0.004072638,-0.008573757,-0.04209076,-0.06613349,0.05539669,-0.01986013,0.4989878,0.286975,2.220208,6.684607,1.258194,0.1161012,-0.3667833,1.076137,-3.183243,-0.08417734,1.054696,-0.1326889,0.350727,0.424567,306.8921,357.8828,17.54728,0.18177,-0.328289,1.06871,-3.14028,-0.1711103,1.893602,0.1387521,0.337242,0.3796207,308.4556,15.95569,353.681,
191.546,-0.04417054,0.004829424,-0.01220885,-0.05275336,-0.07542816,0.06905589,-0.0204524,0.4990317,0.2866433,2.305136,6.751544,1.204235,0.1368364,-0.4312803,1.091171,-3.14255,0.5829316,0.6112108,-0.1298238,0.3435236,0.438711,308.8137,358.017,15.26544,0.210375,-0.4134641,1.162003,-3.458957,-0.2631071,2.116895,0.141482,0.3313987,0.3964724,312.1753,16.44839,354.5551,
205.534,-0.04291339,0.004043198,-0.01731291,-0.06823736,-0.082602,0.07090128,-0.02101584,0.4989387,0.2862365,2.390322,6.837739,1.171894,0.1590401,-0.5006384,1.116446,-3.086871,0.8252887,0.7021242,-0.1275543,0.336214,0.453988,311.0311,359.0401,13.11712,0.239051,-0.4992042,1.226537,-3.71901,-0.4186788,2.4323,0.1437946,0.3247804,0.4131936,316.1636,17.34532,355.391,
219.37,-0.04206135,0.002670652,-0.02148155,-0.07062084,-0.09624639,0.06693199,-0.02150707,0.4989685,0.2857287,2.466472,6.91415,1.137542,0.1734862,-0.5880676,1.171744,-3.239924,0.3940367,1.240421,-0.1263301,0.3275285,0.4709641,314.2604,0.8949629,11.92153,0.2547355,-0.6110169,1.297338,-4.197151,-0.1982843,2.335234,0.1473401,0.316625,0.4311619,320.7393,16.97129,356.2328,
233.523,-0.04099977,0.002050276,-0.02554876,-0.06035191,-0.1008866,0.06311122,-0.02205072,0.4989796,0.2852675,2.498312,6.99779,1.099049,0.1635231,-0.685378,1.221771,-3.568537,0.2943306,1.229895,-0.1242516,0.3175204,0.4874992,317.8105,1.335936,11.06028,0.273928,-0.7438003,1.354514,-4.583757,0.2950209,2.200881,0.151893,0.3063146,0.4498766,325.5034,16.21901,356.4765,
247.392,-0.04005077,0.002194287,-0.02978867,-0.05421807,-0.1057761,0.06017801,-0.02258085,0.4990104,0.284724,2.539876,7.092656,1.064192,0.1615025,-0.7670386,1.233528,-3.648277,0.9671111,0.9791991,-0.1209966,0.3065336,0.5026375,320.6231,1.04337,8.968338,0.2979833,-0.8379112,1.364216,-4.568718,0.1773009,2.333609,0.1557978,0.2953934,0.4674352,329.6103,16.53074,356.9199,
260.981,-0.03924232,0.001319306,-0.03381446,-0.04999474,-0.1145463,0.05291532,-0.02310441,0.4989331,0.284129,2.579947,7.204336,1.04064,0.1721821,-0.852298,1.220512,-3.394917,1.766044,0.9179922,-0.1179944,0.2938232,0.5178007,322.72,0.9738911,6.085889,0.3395977,-0.9326864,1.343664,-4.3061,-0.6754515,2.597383,0.1596147,0.2828148,0.4844595,333.0815,18.17495,358.0857,
274.684,-0.03834614,-0.001047544,-0.03884691,-0.05460427,-0.1250816,0.04966877,-0.02358906,0.4988217,0.283407,2.654695,7.316161,1.019633,0.1818807,-0.945366,1.221353,-3.479162,1.415683,1.26121,-0.1164208,0.2807676,0.5333105,325.8055,1.942243,4.521178,0.3798419,-1.004909,1.290905,-3.827354,-1.808719,2.669785,0.1631143,0.2691976,0.5002099,335.6921,20.60007,359.8931,
288.796,-0.03747037,-0.004023135,-0.04310539,-0.05920011,-0.1350776,0.04213903,-0.02408348,0.4987085,0.2826942,2.712486,7.442138,1.006454,0.1741698,-1.060124,1.23684,-3.881074,-0.3164227,1.561081,-0.1171644,0.266063,0.5500365,330.0745,3.927946,5.702009,0.3902181,-1.096138,1.244864,-3.838089,-2.101898,2.627291,0.1669303,0.2546704,0.5156063,339.1906,21.91466,1.486976,
302.689,-0.03671417,-0.005755535,-0.04639321,-0.06059735,-0.142324,0.03958598,-0.02458291,0.4986242,0.2820107,2.767519,7.565545,0.9836607,0.1210046,-1.172437,1.229769,-4.189441,-1.330795,1.10692,-0.1176541,0.2497262,0.565594,334.2384,4.436672,7.753462,0.3716183,-1.196128,1.201528,-4.021223,-1.357646,2.667743,0.1715564,0.239311,0.5302632,343.4356,21.6486,1.846596,
316.487,-0.03562796,-0.005813416,-0.04885454,-0.0568534,-0.1477702,0.03148348,-0.02503423,0.4986405,0.2813361,2.808092,7.685203,0.9807218,0.07180512,-1.245275,1.184093,-4.031975,-0.5563529,0.7442104,-0.1158822,0.232826,0.5787947,337.0335,3.385528,7.44361,0.3322141,-1.287849,1.146693,-4.119263,-0.424083,2.757723,0.1755454,0.222721,0.5439754,347.7583,20.58692,1.571558,
330.611,-0.03441243,-0.004563854,-0.05032742,-0.04631128,-0.1469269,0.01673917,-0.02546869,0.4986479,0.2806039,2.820567,7.792912,0.9947194,0.06039083,-1.308982,1.129931,-3.707678,0.71496,1.008007,-0.113645,0.215053,0.591837,339.3123,2.333581,4.989422,0.2906293,-1.361044,1.080121,-4.121321,-0.06373629,2.641849,0.1788166,0.2053397,0.5568344,351.5803,19.77288,1.826901,
344.597,-0.03362402,-0.00342158,-0.0509997,-0.03069365,-0.1442197,0.00532921,-0.02593134,0.4985409,0.2798964,2.800339,7.910122,1.004019,0.06298244,-1.37004,1.084174,-3.454452,1.376488,1.393606,-0.1121592,0.1966503,0.6046771,341.6933,1.778112,2.4295,0.2883094,-1.389628,1.000647,-3.961809,-0.6382414,2.186231,0.1821592,0.1885304,0.5683196,354.3717,20.4852,3.317507,
358.291,-0.03292364,-0.002809341,-0.05218603,-0.02035698,-0.1375038,-0.004556398,-0.02636351,0.498487,0.2790619,2.815249,8.004199,1.020516,0.05645549,-1.487324,1.042137,-3.738086,1.0274,1.479817,-0.1125491,0.175697,0.6177235,345.2513,1.976421,1.360456,0.3166696,-1.402759,0.8987584,-3.668215,-1.510907,1.754266,0.185095,0.1711635,0.5779556,356.555,22.49217,5.215985,
372.284,-0.03210668,-0.002732859,-0.05346404,-0.0221386,-0.1267025,-0.005200459,-0.02675481,0.4984583,0.2783094,2.836677,8.086401,1.018665,0.02230361,-1.622202,1.004259,-4.527475,0.2410539,0.9664652,-0.1141046,0.153442,0.6304391,350.2359,2.210247,2.329568,0.3110372,-1.4429,0.8145105,-3.47846,-1.342107,2.045495,0.188943,0.1531091,0.5872688,359.8591,23.02682,5.408026,
386.394,-0.03144068,-0.002770954,-0.05400357,-0.01627104,-0.1199088,0.001665665,-0.02714495,0.4985139,0.277587,2.849474,8.170342,0.9941953,-0.0129005,-1.705234,0.9362488,-4.788747,0.3981527,0.8774983,-0.1137833,0.1317245,0.6404206,354.5381,1.514932,1.921234,0.2835724,-1.489718,0.7321742,-3.198913,-0.8029247,2.639918,0.1931821,0.1339423,0.5953282,3.53994,22.48676,4.283721,
400.053,-0.03072757,-0.001307867,-0.05282857,-0.00622979,-0.1166507,0.002617627,-0.02751033,0.4986098,0.2769511,2.834109,8.250671,0.9933149,-0.0186443,-1.755216,0.8194237,-4.411987,1.024789,1.75484,-0.1120188,0.1090171,0.6477522,357.5487,0.56206,358.799,0.2535605,-1.537181,0.6379324,-3.298718,-0.7634227,2.812088,0.1954871,0.1145229,0.6022464,7.386605,22.4421,4.234801,
414.152,-0.02948777,0.001597184,-0.05093563,0.0009448167,-0.09906293,-0.008602723,-0.02789702,0.4987721,0.276387,2.800935,8.296676,1.009115,-0.009774894,-1.776384,0.7226046,-3.928828,1.381637,2.751629,-0.11053,0.08634362,0.6547698,0.02965553,359.7592,354.7249,0.201341,-1.588777,0.5407529,-3.909426,-0.90905,2.681216,0.195867,0.09532145,0.6082615,11.83761,22.70886,5.688787,
428.044,-0.02827505,0.004984267,-0.04715047,0.02008499,-0.06656969,-0.02614782,-0.02820776,0.4989335,0.2758339,2.744306,8.276705,1.055197,0.003202021,-1.822661,0.6202972,-3.704072,1.304846,3.521552,-0.1096993,0.0620781,0.6608203,2.778852,359.4158,350.5369,0.1145482,-1.636477,0.4356923,-4.513672,-0.8079958,2.930025,0.1956391,0.07662597,0.612874,17.1764,22.18905,6.718655,
441.867,-0.02727602,0.007960101,-0.0438144,0.02911148,-0.02833072,-0.03920571,-0.02853818,0.4991312,0.2753323,2.697141,8.230012,1.093848,-0.01068965,-1.938601,0.5299929,-4.4667,0.8803537,3.272228,-0.1111703,0.03556905,0.6673793,7.817451,359.5637,348.6197,0.006246895,-1.643377,0.3222388,-4.526784,-0.5476111,3.654182,0.195439,0.05890338,0.6157646,22.55939,20.31849,5.66226,
455.646,-0.02603022,0.01071938,-0.04086297,0.02986552,0.008579783,-0.04234358,-0.02883117,0.4993156,0.2748445,2.667653,8.17466,1.118817,-0.07828708,-2.124712,0.4191042,-6.35527,0.9300109,2.111306,-0.1149419,0.00720249,0.6733139,16.42078,359.1579,349.4858,-0.07563353,-1.589003,0.2274993,-3.974581,-0.4414439,4.199072,0.1955476,0.04249484,0.6176394,26.77249,17.85266,3.088533,
469.638,-0.02483986,0.01294572,-0.0389581,0.02527959,0.02204547,-0.02076066,-0.02913804,0.4995339,0.2742864,2.672101,8.149056,1.078956,-0.1745651,-2.263903,0.2355108,-8.026781,1.669124,1.515406,-0.1185633,-0.0201967,0.6758134,26.22813,357.1361,349.9684,-0.1153041,-1.469224,0.1507964,-2.881275,-0.4159759,4.074821,0.1957357,0.02695518,0.618202,28.61958,15.71307,0.1842114,
483.703,-0.0229053,0.01455832,-0.03907073,0.01206255,0.01600267,0.01020162,-0.02941351,0.4997919,0.2736446,2.71384,8.160625,1.007842,-0.2405425,-2.237381,0.03624099,-8.231754,1.991543,2.09809,-0.1198459,-0.04292168,0.6740365,33.394,353.637,346.9642,-0.06874559,-1.319577,0.101743,-1.948253,-0.1275474,2.219369,0.195529,0.01149925,0.6183742,27.744,16.53602,1.500749,
497.342,-0.02058441,0.0156206,-0.04051533,-0.01065853,-0.00723764,0.03987848,-0.02961339,0.4999864,0.2730131,2.788856,8.208488,0.9571996,-0.26013,-2.019883,-0.09474736,-6.607461,1.395163,2.69925,-0.1206056,-0.05976162,0.6704611,35.3612,350.6596,342.5109,-0.01113673,-1.254756,0.06755199,-2.058516,0.2257218,0.3522539,0.1944774,-0.00485133,0.6187114,27.40899,18.8603,5.625696,
511.012,-0.01817255,0.01502219,-0.04191398,-0.02616674,-0.03132458,0.05962388,-0.02980481,0.500162,0.2724189,2.855781,8.272029,0.8869559,-0.2047973,-1.719164,-0.1519002,-4.120728,0.4337692,2.128505,-0.1215117,-0.07466917,0.6653069,33.61028,351.0547,341.2696,0.02188436,-1.264255,0.02130834,-2.837108,0.4794415,-0.7546671,0.1934019,-0.02244058,0.618987,28.38491,21.53874,10.84273,
525.014,-0.01553796,0.01433992,-0.0427031,-0.03676359,-0.05253644,0.07378036,-0.02991341,0.5004117,0.2718459,2.920087,8.33128,0.8285946,-0.1573162,-1.519157,-0.2037124,-2.666181,0.1202352,1.155203,-0.1243969,-0.09283791,0.6619551,32.97482,352.4111,342.2623,0.02074082,-1.324167,-0.03951718,-3.608955,0.5422769,-0.8664188,0.1925575,-0.04120565,0.618348,30.73692,23.46501,15.24572,
538.661,-0.01256177,0.01428868,-0.04178669,-0.02344236,-0.06513628,0.06426627,-0.03001375,0.5006271,0.2713588,2.896686,8.39857,0.7954543,-0.1677997,-1.465832,-0.2658502,-2.651497,0.2033889,1.04173,-0.1267593,-0.1117787,0.6579731,34.92762,351.71,341.2699,-0.009082712,-1.393629,-0.110507,-3.998409,0.3220564,-0.2041029,0.19182,-0.06000561,0.6165993,34.24177,24.15174,17.62093,
552.957,-0.01012625,0.01445879,-0.03971228,0.0102068,-0.07049799,0.04968007,-0.03009216,0.5008053,0.2709449,2.813177,8.472857,0.7595329,-0.212545,-1.482002,-0.3532028,-3.269033,0.5850475,1.251628,-0.1301753,-0.1309006,0.6535903,38.66632,349.6721,339.402,-0.05479679,-1.443627,-0.1907881,-4.104015,-0.2529175,0.7573636,0.1909665,-0.0779276,0.6140437,38.69638,23.95715,18.03314,
566.918,-0.008064107,0.01508299,-0.03628813,0.05242445,-0.08157127,0.0374794,-0.03011845,0.5010475,0.2705497,2.704677,8.551465,0.7162594,-0.2514275,-1.490246,-0.4449518,-3.98968,1.08356,1.506727,-0.1325508,-0.1478872,0.6483476,43.28429,346.618,337.0556,-0.09067297,-1.435461,-0.2586258,-3.77014,-0.8727542,1.434397,0.1910423,-0.0944397,0.6109214,42.62391,23.07956,16.87523,
580.956,-0.006235441,0.01564493,-0.03258361,0.0917083,-0.09884689,0.02200849,-0.03016834,0.5012686,0.270207,2.57952,8.660069,0.6820396,-0.226315,-1.431129,-0.5137939,-4.032757,1.769316,0.9721988,-0.1353171,-0.1623576,0.6425321,47.43342,346.0656,338.2203,-0.0739978,-1.369789,-0.2904513,-3.035784,-1.135897,1.367431,0.1919754,-0.1101571,0.6072955,44.58458,22.81422,15.90702,
594.571,-0.004649871,0.0157749,-0.03045101,0.1022329,-0.1156142,0.01821255,-0.03019337,0.5014532,0.2698137,2.509418,8.78636,0.6366916,-0.1829203,-1.323467,-0.5474288,-3.636305,2.414297,0.3997554,-0.1382989,-0.1756335,0.6363608,50.62455,347.0266,341.5391,-0.00865069,-1.29827,-0.3062559,-2.528792,-0.9282722,0.6649588,0.1928798,-0.1260016,0.6033074,45.21538,24.50623,17.29689,
608.703,-0.003282416,0.01354689,-0.02897769,0.1000776,-0.1396397,0.01190486,-0.03019784,0.5014341,0.2693955,2.447099,8.942915,0.6108349,-0.1769777,-1.201199,-0.5462582,-3.046559,2.310091,0.3560166,-0.14129,-0.1880998,0.6305091,52.40269,346.8503,342.7899,0.05449563,-1.272987,-0.3512524,-2.710741,-0.8235407,0.06907924,0.1935662,-0.1423735,0.5987088,46.66927,27.63811,20.3417,
622.693,-0.002035473,0.009329804,-0.02822262,0.07144798,-0.1633905,0.002403725,-0.03019448,0.5014175,0.268963,2.460278,9.103218,0.6180115,-0.2112836,-1.093134,-0.5343243,-2.507925,1.360149,0.663208,-0.1440924,-0.1999769,0.6241404,53.00344,344.6259,340.2415,0.07670699,-1.27852,-0.4235227,-3.082139,-1.074185,0.008289844,0.1945213,-0.1588216,0.5932295,49.42089,30.45444,22.90216,
636.242,-0.001087742,0.006272254,-0.02794037,0.02873893,-0.1709647,-0.007785414,-0.0302545,0.5014993,0.2686175,2.523329,9.251999,0.6581206,-0.2527769,-1.006611,-0.5295676,-2.268977,0.06100038,0.9309563,-0.1467833,-0.2115608,0.6174642,52.99884,341.4229,335.1821,0.07347587,-1.26967,-0.4975127,-3.281028,-1.37921,0.1209819,0.1954904,-0.174301,0.5870597,52.49768,32.83858,24.92957,
650.121,-0.0009679478,0.003962895,-0.02638147,-0.0008270189,-0.1759766,-0.02139721,-0.03030895,0.5015277,0.2683759,2.544702,9.394356,0.7050768,-0.277715,-0.9432259,-0.5384136,-2.380841,-0.8433633,0.9760754,-0.1496546,-0.222618,0.6107289,53.28254,338.3934,329.8877,0.0704228,-1.224205,-0.5460783,-3.206595,-1.327083,0.1301092,0.1962739,-0.1885815,0.5804322,54.70129,35.14408,27.22431,
664.148,-0.001008653,0.002914034,-0.0242427,-0.01380005,-0.1665148,-0.02978164,-0.03037156,0.5015562,0.2681757,2.552887,9.511646,0.7418047,-0.2888398,-0.8953612,-0.5522457,-2.451355,-0.9798195,0.9226167,-0.1530165,-0.2328927,0.6041336,54.10046,335.8579,326.0891,0.07696488,-1.165053,-0.5706382,-3.086903,-0.994511,0.06684938,0.1969659,-0.2020227,0.5737764,56.07965,37.86351,30.40438,
677.901,-0.001731104,0.002732008,-0.02126294,-0.02111171,-0.1560349,-0.03759107,-0.03041579,0.5015642,0.2679675,2.554771,9.61729,0.7834085,-0.2930992,-0.8386443,-0.5664483,-2.259749,-0.526206,0.874801,-0.1568824,-0.2419843,0.5973036,55.30904,333.9768,324.397,0.09365238,-1.093875,-0.5923713,-2.994499,-0.5224516,-0.02886042,0.1976585,-0.2148031,0.5663765,56.70652,41.05086,34.43138,
692,-0.002666826,0.001341584,-0.01824003,-0.02410335,-0.1380561,-0.04506801,-0.03042333,0.5015542,0.2676635,2.571736,9.69395,0.8388711,-0.2882167,-0.7733292,-0.5795951,-1.917893,0.3223784,0.9163891,-0.160938,-0.2500776,0.5904659,57.01546,332.634,324.696,0.1004106,-1.0344,-0.6269956,-3.073688,-0.43602,-0.09295757,0.1981129,-0.2267783,0.5589364,57.79469,44.94559,38.80449,
705.935,-0.00319449,-0.001129335,-0.01666818,-0.04462874,-0.120264,-0.05132595,-0.03048275,0.5014904,0.2674987,2.641158,9.755857,0.9062366,-0.2777895,-0.7078257,-0.5789566,-1.645356,0.7742509,0.9548928,-0.1643716,-0.257287,0.5838285,58.39881,331.2957,324.7349,0.08253893,-0.9723691,-0.656034,-2.963893,-0.7973744,-0.1430952,0.1984935,-0.2372901,0.5516293,59.55099,48.45349,41.94433,
719.707,-0.003615179,-0.00475878,-0.0150318,-0.07118922,-0.101012,-0.06201429,-0.03054582,0.5013403,0.2673602,2.714956,9.811529,1.01219,-0.2706715,-0.6387557,-0.5717285,-1.520287,0.656238,0.8916253,-0.1674783,-0.2638917,0.5770431,59.20646,329.6349,323.4165,0.04787797,-0.891906,-0.6642725,-2.560118,-1.360756,-0.25372,0.1991039,-0.2460354,0.5445578,61.69506,50.81486,43.08283,
733.69,-0.004044352,-0.007324602,-0.01305095,-0.0982253,-0.07707418,-0.076523,-0.03060798,0.5011562,0.2672317,2.803644,9.838487,1.136184,-0.2719443,-0.5568153,-0.5520859,-1.581619,-0.02315597,0.7314287,-0.1699558,-0.269136,0.5710601,59.21909,327.1351,319.8801,0.02829868,-0.7815884,-0.6348786,-1.973148,-1.587748,-0.4634201,0.1999724,-0.2527426,0.5383878,63.11574,52.14028,42.92808,
747.696,-0.004804577,-0.007317488,-0.009487503,-0.1012306,-0.05251766,-0.08540577,-0.03068636,0.5010374,0.2671884,2.836919,9.85428,1.229935,-0.269171,-0.486807,-0.5238276,-1.542795,-0.518281,0.5948471,-0.172341,-0.2737116,0.5653517,58.88226,324.9418,316.632,0.03720966,-0.6667351,-0.5733465,-1.40916,-1.264366,-0.6414847,0.200669,-0.2582553,0.5332026,63.21131,53.06713,42.84247,
761.343,-0.005926805,-0.005359879,-0.004239903,-0.06791169,-0.03162514,-0.0867262,-0.03079723,0.5010176,0.2672735,2.787437,9.838481,1.277952,-0.2529126,-0.4084014,-0.4861355,-1.376628,-0.8137622,0.4647981,-0.1743579,-0.2773605,0.5598685,58.30761,323.4426,314.213,0.05705734,-0.539505,-0.4895858,-0.9331794,-0.5936964,-0.716082,0.200797,-0.2624397,0.528711,62.17173,53.68818,43.07944,
775.086,-0.00643716,-0.002200753,0.0009586245,-0.03438643,-0.008621491,-0.08680954,-0.03091173,0.5011065,0.2674394,2.731526,9.828178,1.336094,-0.2259517,-0.3469776,-0.4568354,-1.231726,-0.8061001,0.4032397,-0.1760246,-0.2807835,0.5546689,58.08926,322.1523,312.4304,0.05900633,-0.4348397,-0.4149781,-0.7855527,0.1042344,-0.4521205,0.2002366,-0.2661623,0.5249773,61.04075,54.43513,44.58378,
789.285,-0.006785577,-0.0005800538,0.006009791,-0.005809894,0.007564236,-0.09272826,-0.0310251,0.5011724,0.2676735,2.660536,9.796412,1.408128,-0.1869539,-0.3022311,-0.4328154,-1.104793,-0.602671,0.3594121,-0.1768878,-0.2837575,0.5499288,58.25607,321.0587,311.1549,0.04067485,-0.3521913,-0.3502102,-0.8246419,0.5998727,-0.05079139,0.1990816,-0.2691804,0.522085,60.14068,55.14044,46.66492,
803.196,-0.006680585,-0.0003942093,0.009353791,0.0007718017,0.03137773,-0.09258905,-0.03110124,0.5011765,0.2679044,2.650798,9.738201,1.476647,-0.1312167,-0.2670878,-0.4016296,-0.8776941,-0.2093794,0.2650932,-0.1771747,-0.2861854,0.5460927,58.85538,320.7955,311.0632,0.005520508,-0.2900148,-0.2911268,-0.7777824,0.6410254,0.2267795,0.1978962,-0.2715994,0.519971,59.91085,55.4171,47.95967,
817.325,-0.006838974,-0.001473384,0.01129674,-0.007541814,0.05980888,-0.08914991,-0.03118707,0.501128,0.2681206,2.653271,9.637657,1.550961,-0.07229884,-0.2342762,-0.3578753,-0.6139767,0.1834256,0.1107588,-0.1773505,-0.2881806,0.5429466,59.63527,321.3846,311.9155,-0.03186186,-0.2354091,-0.2297153,-0.5436311,0.3983258,0.2921792,0.1968322,-0.2731481,0.5185887,60.14295,55.11924,47.96883,
