time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
427.969,-0.01166411,-0.01509758,0.02926733,-0.09499593,0.03160879,0.01216122,0.02498048,0.5489597,-0.1878995,12.5524,6.759034,0.9811617,0.0712119,-0.08550191,-0.4817681,1.310194,0.8789521,0.1387695,-0.1215976,0.4723011,-0.1734907,285.2916,256.2014,116.5176,-0.1614223,0.01231073,-0.6369367,1.854703,-0.7747317,0.1171907,0.162742,0.4521746,-0.195498,282.9117,149.001,213.0984,
442.103,-0.01292589,-0.01484321,0.02508564,-0.0967029,0.0434267,0.007349186,0.02477585,0.5487472,-0.1877048,12.64088,6.713461,1.022762,0.07348631,-0.1041079,-0.3582115,0.8677871,0.5803205,-0.07510507,-0.1203109,0.4702224,-0.1747695,285.3076,255.8399,116.419,-0.1562647,-0.01794491,-0.5299963,1.566854,-0.6697111,0.2144828,0.1612432,0.4511241,-0.1989945,283.4059,152.1804,210.1455,
456.014,-0.01414593,-0.01476085,0.02063755,-0.1004523,0.05609596,0.003430424,0.02453716,0.5485368,-0.1876289,12.72103,6.653542,1.068449,0.07017447,-0.1229458,-0.2608117,0.6015421,0.2571284,-0.424159,-0.1192606,0.467916,-0.1752201,285.6341,254.7009,116.5743,-0.1448485,-0.04791731,-0.4300091,1.348822,-0.6106856,0.2152698,0.1601068,0.4496726,-0.2013087,283.8955,154.9362,207.4337,
469.741,-0.0155107,-0.01360376,0.01508752,-0.1003516,0.06957451,0.007486867,0.02428353,0.5484323,-0.1875748,12.79117,6.580275,1.07202,0.06758375,-0.1382005,-0.1757498,0.3939479,0.04703952,-0.6377192,-0.1182944,0.4656251,-0.1747289,285.893,253.9252,116.393,-0.1308332,-0.06720898,-0.3371148,1.089672,-0.5897466,0.1644072,0.159304,0.448469,-0.2024902,284.1378,157.1393,205.1193,
483.933,-0.01663428,-0.01104347,0.00961983,-0.08623481,0.07614653,0.01463089,0.02405437,0.5484502,-0.1875858,12.83838,6.509598,1.077992,0.06238254,-0.1542868,-0.04124144,0.07323357,-0.08117552,-0.6317833,-0.1176697,0.4630443,-0.1716058,285.9058,255.0143,114.5939,-0.1035954,-0.07597765,-0.2012676,0.6117192,-0.5042742,0.0428125,0.1589149,0.4473415,-0.2014219,283.7506,157.3344,204.6736,
497.831,-0.01688862,-0.007465129,0.005414875,-0.0694341,0.08098785,0.008163108,0.02382648,0.5482855,-0.1874295,12.84308,6.457417,1.112187,0.05909976,-0.1614894,0.05803585,-0.1713683,-0.05256571,-0.4377405,-0.1172045,0.4606277,-0.1681284,285.6442,256.5851,112.8519,-0.07376722,-0.07525316,-0.07133466,0.1398302,-0.3363065,-0.03566422,0.1588176,0.4463626,-0.1991263,283.1187,156.1474,205.7069,
511.753,-0.01652594,-0.003249758,0.001496757,-0.02205568,0.07961883,-0.00485453,0.02361476,0.5483392,-0.1875123,12.76324,6.411882,1.129482,0.05422947,-0.1688122,0.181119,-0.4977923,-0.07367198,-0.2297708,-0.1166817,0.4581031,-0.1625884,285.3135,259.9465,109.3971,-0.04561247,-0.07471199,0.04270636,-0.2365382,-0.08401541,-0.01238473,0.1587203,0.4451349,-0.1958613,282.4465,153.5253,208.4671,
525.433,-0.01604106,0.001580276,-0.001988684,0.01106707,0.07257498,-0.01475663,0.02341249,0.5484821,-0.1876317,12.70916,6.376337,1.159698,0.0499272,-0.1743747,0.3201674,-1.00173,-0.2002752,-0.07442649,-0.1161147,0.4555459,-0.1554302,285.0581,266.1497,102.9066,-0.01212103,-0.08179086,0.1921255,-0.6756601,0.2249287,0.0567122,0.1589076,0.4433496,-0.190227,281.5152,148.4269,213.9112,
539.582,-0.01543613,0.005328364,-0.005964896,0.0355886,0.06884596,-0.02345308,0.02322017,0.5486596,-0.187833,12.6356,6.340434,1.184958,0.04122857,-0.1900222,0.4715746,-1.597075,-0.4474775,0.09465097,-0.1156736,0.4523424,-0.1465785,285.2407,275.2488,93.49744,0.008917052,-0.09726118,0.3214692,-1.052032,0.3376317,0.05405432,0.1593637,0.4412894,-0.1835035,280.4421,142.8906,219.5726,
553.464,-0.0148225,0.00904557,-0.01128716,0.05137341,0.06500932,-0.021643,0.02304611,0.5490216,-0.1883401,12.57445,6.299561,1.186146,0.03271623,-0.2259048,0.6253099,-2.18258,-0.7099325,0.267329,-0.1152723,0.447999,-0.1361136,285.9897,285.7487,82.74949,0.025098,-0.1164302,0.4344845,-1.392072,0.4378326,0.0739588,0.1599148,0.4389187,-0.1757739,279.3338,135.122,227.4965,
567.228,-0.01442956,0.01140906,-0.01709211,0.06042228,0.07380362,-0.02790753,0.02283705,0.5492114,-0.1888049,12.50642,6.238438,1.23541,0.02715395,-0.2873091,0.7726094,-2.683153,-0.9542682,0.4475153,-0.1148981,0.4423274,-0.1240927,287.3592,296.0758,72.31519,0.04301985,-0.142547,0.551748,-1.751154,0.5954641,0.1525955,0.1606323,0.4359885,-0.1664435,278.3523,122.8256,240.1044,
581.283,-0.01415467,0.01360118,-0.02421106,0.06761104,0.0915864,-0.03546055,0.02266831,0.5494325,-0.1893843,12.42431,6.148641,1.286408,0.02588442,-0.3707638,0.9179622,-3.18025,-1.205954,0.6364161,-0.1144978,0.4353194,-0.1104952,289.4334,305.9069,62.49765,0.07142618,-0.1867067,0.6937121,-2.226558,0.842415,0.2819499,0.1628896,0.4311748,-0.1556908,277.911,103.0831,260.3125,
595.224,-0.01401967,0.01642923,-0.03103149,0.08307187,0.09880766,-0.03182313,0.02249058,0.5498039,-0.1900074,12.32635,6.069263,1.286643,0.02831466,-0.4769158,1.060973,-3.710574,-1.504493,0.7818485,-0.1139984,0.426672,-0.09541641,292.3523,314.7199,53.71758,0.1054484,-0.2499684,0.8435399,-2.76493,1.139119,0.3894042,0.1657308,0.4250253,-0.1433389,278.7649,79.8334,283.9676,
608.862,-0.01309237,0.02063875,-0.03711263,0.1103296,0.09531909,-0.02634266,0.02235612,0.5502476,-0.1906376,12.17203,6.014891,1.278638,0.03668725,-0.608165,1.201404,-4.279592,-1.859827,0.863137,-0.112632,0.4163807,-0.07843218,296.1563,322.1662,46.29075,0.1398168,-0.3363969,1.001423,-3.336794,1.479356,0.5167558,0.1682889,0.4177153,-0.1285731,281.197,60.74887,303.409,
622.893,-0.01162038,0.02578754,-0.04262662,0.1558241,0.07956778,-0.02568725,0.02224008,0.5507714,-0.1913282,11.96841,5.984774,1.261732,0.05337182,-0.7659261,1.337063,-4.898478,-2.253106,0.9100807,-0.1102594,0.4043126,-0.05950301,300.8251,328.4508,40.06272,0.1728821,-0.4510588,1.16437,-3.936712,1.901813,0.7429926,0.1700854,0.4088992,-0.1114882,285.0759,48.21793,316.3589,
636.777,-0.01047147,0.03026038,-0.0466139,0.2008875,0.06380732,-0.02716506,0.02211618,0.5513076,-0.1920785,11.73123,5.962132,1.24858,0.07067195,-0.9526681,1.451933,-5.457905,-2.673835,0.7881502,-0.1074797,0.389349,-0.03949152,306.192,333.1346,35.33052,0.1976259,-0.5990568,1.319096,-4.523353,2.263425,0.9486517,0.171955,0.3976144,-0.09292641,289.7923,40.04638,324.7997,
650.265,-0.009669676,0.03506384,-0.05014699,0.2541116,0.05716445,-0.02831912,0.02200679,0.5518941,-0.1928438,11.42888,5.916358,1.216683,0.08277707,-1.1393,1.519815,-5.903542,-2.924442,0.438943,-0.1057943,0.3717266,-0.02042807,311.8322,336.3668,31.65483,0.2031554,-0.7789766,1.466654,-5.169782,2.526127,1.029713,0.173492,0.3841711,-0.072708,295.1323,33.66518,331.1125,
664.497,-0.008748489,0.03900737,-0.05234308,0.3104171,0.05049086,-0.04201906,0.021969,0.5525165,-0.1936137,11.08439,5.896331,1.217935,0.09773473,-1.365314,1.567119,-6.389056,-2.906095,-0.1319097,-0.1034371,0.3503086,-0.0008487813,317.7855,338.4947,28.32637,0.1956345,-0.9907172,1.592191,-5.767311,2.754876,1.073469,0.1750794,0.3676701,-0.05146876,300.9642,28.75683,335.7316,
678.212,-0.007468347,0.04240038,-0.05340885,0.3601223,0.02616173,-0.05612812,0.0219149,0.5531476,-0.1943615,10.71314,5.938372,1.196082,0.1227917,-1.619892,1.579478,-6.904958,-2.38471,-0.6940306,-0.1002624,0.3250256,0.01833981,323.6061,339.9102,24.68034,0.1880864,-1.233015,1.694541,-6.325159,2.940285,1.354897,0.1768226,0.3479545,-0.02930023,307.3617,25.30414,339.1538,
691.987,-0.006636539,0.04431479,-0.05445569,0.3953856,-0.01045961,-0.05800882,0.02178706,0.5537818,-0.1951602,10.35812,6.02257,1.139078,0.1551276,-1.839588,1.55502,-7.334406,-1.65172,-0.8678247,-0.09698235,0.2983468,0.03663778,329.1557,341.2723,20.67135,0.1878623,-1.509078,1.777592,-6.983005,3.011231,2.022086,0.1786357,0.3247327,-0.006530859,314.6707,23.08776,341.9765,
705.734,-0.006500145,0.04356238,-0.05668597,0.4031141,-0.05022394,-0.06901815,0.02168029,0.554229,-0.1960391,10.04313,6.131703,1.132696,0.1850303,-2.03674,1.517514,-7.703288,-1.320198,-0.7558404,-0.09398633,0.2700315,0.05450398,335.0746,342.8498,16.92872,0.1872216,-1.782021,1.819789,-7.633618,2.911741,2.799671,0.1803221,0.2987888,0.01625374,322.6554,21.64161,344.4307,
719.782,-0.007566212,0.04055049,-0.06005877,0.3672177,-0.07386234,-0.08859111,0.02153286,0.5546371,-0.1970376,9.836116,6.240647,1.183176,0.2164416,-2.290368,1.465537,-8.251344,-1.74133,-0.6030525,-0.09174631,0.2376658,0.07187581,342.3437,345.0681,13.82607,0.1795706,-2.180199,1.841395,-8.751581,2.59393,3.795769,0.1817967,0.2659774,0.03946983,332.3509,20.54953,347.2441,
733.705,-0.009142702,0.03634867,-0.06422739,0.310015,-0.07546013,-0.1109743,0.02133763,0.5550034,-0.1980382,9.667893,6.33044,1.271788,0.2210634,-2.561918,1.368617,-8.810777,-2.459574,-1.047532,-0.09051246,0.2021221,0.08777922,350.8789,346.9087,12.04231,0.1634605,-2.456874,1.780123,-9.454517,2.295709,4.52141,0.1833581,0.2335856,0.06046936,342.1526,19.76944,349.4175,
747.304,-0.01187689,0.0327948,-0.06696554,0.273571,-0.06804603,-0.1176196,0.02107828,0.5554624,-0.1989855,9.482063,6.384858,1.316278,0.17002,-2.790432,1.200548,-9.316772,-1.91994,-1.72012,-0.08957916,0.1647729,0.1000255,359.1644,346.6139,9.820097,0.1213363,-2.824961,1.637654,-10.11482,2.455243,5.234668,0.1850394,0.1937525,0.07874261,353.0751,18.479,350.6825,
761.134,-0.01427086,0.031054,-0.06790198,0.2667729,-0.04417618,-0.1117694,0.02078663,0.5559121,-0.1998918,9.245832,6.39127,1.340075,0.08887879,-2.953007,0.9712266,-9.818101,-0.6124548,-1.917316,-0.08863512,0.1269692,0.1084307,7.011771,344.628,6.132091,0.07224369,-3.154217,1.395836,-10.5057,2.252486,5.988304,0.1861569,0.150477,0.09304908,4.018554,17.55144,351.4716,
775.141,-0.01780222,0.03074965,-0.06721581,0.2624842,-0.009849994,-0.1179999,0.02047592,0.5563552,-0.2008034,9.025766,6.355562,1.418049,0.0331896,-3.055736,0.7082242,-10.03123,0.1407634,-1.940469,-0.08822901,0.08924224,0.113433,14.63668,342.7894,2.403695,0.04875711,-3.39596,1.053218,-10.78132,1.139648,6.413168,0.18688,0.1069298,0.1009156,14.5256,18.11758,353.0379,
788.806,-0.02083785,0.03053121,-0.06620129,0.2584569,0.03156783,-0.125658,0.02010582,0.556702,-0.2016793,8.797084,6.292279,1.506413,0.03146506,-3.097598,0.4339232,-9.733068,0.07136515,-2.462374,-0.08810917,0.05255293,0.1154607,22.27041,342.4692,0.5837782,0.03273138,-3.469737,0.6674891,-10.38873,0.0470413,5.821031,0.1859691,0.06601605,0.1026861,22.57245,19.49691,355.4932,
803.036,-0.02362752,0.03036257,-0.06512521,0.2556763,0.07890341,-0.1192146,0.01970796,0.5571506,-0.2025293,8.581157,6.178574,1.550284,0.05996394,-3.058743,0.1649363,-8.916636,-0.04738048,-3.18204,-0.08853696,0.01753798,0.1139188,29.15974,343.2708,0.7372079,-0.003845744,-3.373394,0.3067415,-9.400047,-0.3457652,4.679322,0.184435,0.02984972,0.1004326,28.09196,20.55775,358.1838,
816.915,-0.026085,0.03071947,-0.06263003,0.2578072,0.1163861,-0.1071811,0.01936608,0.5576569,-0.2032967,8.356263,6.043563,1.584477,0.03733273,-2.888712,-0.08181792,-7.926587,0.2300943,-2.654875,-0.08832974,-0.01189742,0.1091654,33.64031,342.1701,358.9459,-0.07186817,-3.131956,0.03729482,-7.489466,0.01479194,3.719471,0.182172,-0.001996027,0.09608519,30.88899,19.83164,359.0544,
