time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.21,-0.0002661656,-0.001167265,-0.001182205,-0.01539342,0.01197015,-0.006652371,0.3297216,0.06815208,-0.401954,358.4703,357.4597,0.9954322,-0.0001696708,0.0004395143,-0.002275271,-0.008736194,-0.01492159,0.01923232,0.2280208,-0.6122205,-0.1208727,22.13394,0.9415931,352.2785,0.003831761,0.01224083,-0.001736391,0.02725373,-0.05071155,0.08779432,0.401729,-0.6053781,-0.1241415,19.6728,356.7244,6.360109,
151.442,-0.0002155208,-0.001059249,-0.00103128,-0.01286515,0.0155006,-0.001195869,0.3297178,0.06814021,-0.4019672,358.4679,357.4503,0.9731324,-0.0006215448,0.000905464,-0.002615118,0.00437675,-0.01107736,0.02064138,0.2280207,-0.6122099,-0.1208982,22.12632,0.9363669,352.2661,0.003584859,0.007421673,-0.001191677,-0.01135317,-0.04488626,0.05293075,0.4017823,-0.6053729,-0.1241495,19.69684,356.7304,6.33349,
165.228,-0.0004505333,-0.0008343712,-0.0008831489,-0.01119509,0.0125852,0.004490235,0.3297043,0.06813368,-0.4019836,358.4778,357.4404,0.9707141,-0.0002749988,0.0009495284,-0.002664443,0.004088322,-0.01248545,0.007941399,0.2280216,-0.6122066,-0.1209223,22.11832,0.9338284,352.2547,0.001990089,0.00234833,-0.0001308671,-0.03274789,-0.0224518,-0.06543884,0.4017521,-0.6053602,-0.1241004,19.75586,356.7957,6.422845,
179.061,-0.0002659874,-0.0009283106,-0.0007617715,-0.01097721,0.01250792,0.002366219,0.329707,0.06811588,-0.4019983,358.4854,357.4302,0.971834,-0.0005114875,0.000697796,-0.002279072,0.002941846,-0.01048501,0.009891539,0.2280202,-0.6122053,-0.1209433,22.1122,0.9321854,352.2449,0.0009323297,0.004720277,-0.002005245,0.01119139,-0.008946691,0.0255926,0.4017926,-0.6053962,-0.1240934,19.73739,356.7839,6.394079,
192.76,4.113115E-05,-0.001151536,-0.0007714492,-0.01126647,0.01219475,-0.005171604,0.3297254,0.06809063,-0.4020211,358.4955,357.4199,0.9862932,-0.001225333,0.0008366951,-0.001862597,0.009162877,-0.002559278,0.02171891,0.2280167,-0.612207,-0.1209637,22.10486,0.9224237,352.2262,-0.002570227,0.006032862,-0.00291504,0.006283864,-0.002455351,0.05086315,0.4018035,-0.6053891,-0.1241072,19.71633,356.7482,6.328308,
206.925,0.0003143717,-0.001342057,-0.0008674084,-0.0131973,0.01309402,-0.007559116,0.3297462,0.06806308,-0.4020474,358.5094,357.4149,0.9966694,-0.0007748869,0.0004541889,-0.001495754,0.0009884532,0.002951997,0.001997896,0.2280128,-0.6122178,-0.12097,22.10408,0.9200785,352.22,-0.004239938,0.004388978,-0.002815546,-0.00695549,0.008707604,0.03158099,0.4017884,-0.6053885,-0.1241099,19.71917,356.7324,6.312193,
220.901,0.0005156151,-0.001661599,-0.0005563191,-0.0110853,0.01002678,-0.006124214,0.3297623,0.06803314,-0.4020553,358.5149,357.4045,0.9967832,-0.0004527805,5.470459E-05,-0.0009230518,-0.003998997,0.003759642,0.0005973477,0.2280093,-0.6122313,-0.1209742,22.10504,0.9192868,352.2202,-0.005010737,0.003907139,-0.002762955,-0.004276645,0.02400501,0.0003213853,0.401764,-0.6054057,-0.1241106,19.71773,356.7222,6.316827,
234.437,0.0009303706,-0.001582565,-0.0005695589,-0.0155698,0.007830901,-0.00325931,0.3297886,0.06801935,-0.402072,358.5355,357.4013,0.9925489,-0.0002670165,-0.0004059436,-0.0006702332,-0.00376689,0.002345018,0.00218012,0.2280057,-0.6122484,-0.1209814,22.10766,0.9185861,352.222,-0.006489926,0.004574269,-0.002938636,0.01054218,0.04112945,-0.01579603,0.4016792,-0.6053849,-0.1241161,19.70329,356.7039,6.349489,
248.596,0.001320111,-0.001848261,-0.0004166029,-0.01685057,0.004701939,-2.05681E-05,0.329819,0.06799066,-0.4020817,358.551,357.4034,0.9860874,0.000227567,-0.0008391595,-0.0003283524,-0.003516921,-0.004141254,0.01362329,0.2280092,-0.6122726,-0.1209847,22.11182,0.914274,352.215,-0.007061172,0.004368061,-0.002983436,0.009606988,0.04538197,-0.01017343,0.40162,-0.6053767,-0.1241227,19.6928,356.6843,6.368433,
262.372,0.001979963,-0.001803044,-0.0005239026,-0.01983651,0.002401512,-0.001301077,0.3298679,0.06796986,-0.4021046,358.5764,357.4008,0.988392,0.001460491,-0.0008220777,-3.572635E-05,-0.0009017137,-0.01675344,0.01640014,0.2280206,-0.6123009,-0.120985,22.11408,0.9108362,352.1961,-0.006494945,0.004071597,-0.002945413,0.01116795,0.03781692,-0.00999114,0.4015642,-0.60537,-0.1241263,19.68102,356.6708,6.386412,
276.164,0.002326436,-0.001772921,-0.00045298,-0.01769217,-0.001732001,0.0001878004,0.3299123,0.06794742,-0.4021187,358.5825,357.4137,0.9827296,0.002296093,-0.001118548,5.519192E-05,-0.006486811,-0.01888908,0.01534667,0.2280406,-0.6123278,-0.1209825,22.1177,0.911535,352.1766,-0.006084816,0.002670942,-0.002723339,-0.00210663,0.03440889,-0.01038557,0.4015156,-0.6053714,-0.1241211,19.68098,356.6569,6.404666,
290.309,0.002704186,-0.001382291,-0.0004223262,-0.01645706,-0.007012863,0.000554518,0.329964,0.06793587,-0.4021337,358.5926,357.4279,0.9811349,0.002820056,-0.001454571,0.0002303566,-0.004659276,-0.02513499,0.01814461,0.2280713,-0.6123688,-0.120978,22.11818,0.9157924,352.1535,-0.005738457,0.00273139,-0.002460611,-0.002111358,0.03440515,-0.01038647,0.4014716,-0.6053808,-0.1241071,19.68144,356.6401,6.420907,
304.193,0.003232884,-0.001173011,-0.0005395144,-0.01117633,-0.00679081,0.001090884,0.3300277,0.06792267,-0.402156,358.5926,357.4327,0.9790198,0.002800997,-0.002067467,0.0002009615,-0.008206966,-0.02490615,0.02750205,0.2281143,-0.6124223,-0.1209682,22.12408,0.9174235,352.1237,-0.005151173,0.00315018,-0.001918371,-0.00081225,0.0319768,-0.001045659,0.4014386,-0.6053842,-0.1240973,19.68002,356.6221,6.430952,
318.004,0.003772459,-0.0005506493,-0.0009069397,-0.01161458,-0.003491738,0.004123925,0.3301007,0.06793129,-0.402186,358.6005,357.4319,0.9702483,0.002927747,-0.002206834,-6.707665E-05,-0.009272048,-0.0250222,0.02468318,0.2281553,-0.6124752,-0.120962,22.13085,0.9208229,352.0967,-0.004404509,0.002754007,-0.00145262,-0.007092079,0.0252391,0.0005099018,0.4014122,-0.6053885,-0.1240811,19.68095,356.6067,6.437166,
331.51,0.003605779,-0.0004299164,-0.0006118973,-0.004373482,-0.008405541,0.008312307,0.3301555,0.06793091,-0.4021901,358.5905,357.4485,0.9585832,0.00316753,-0.001903785,-0.0001686644,-0.008307889,-0.02772712,0.01638038,0.2281972,-0.6125156,-0.1209489,22.13505,0.9297889,352.0763,-0.003413803,0.002292957,-0.0007826027,-0.009132893,0.01643391,0.004296225,0.4014055,-0.6054084,-0.1240509,19.68747,356.5935,6.438033,
345.572,0.003950634,0.0002447028,-0.0006392668,-0.002296347,-0.007252667,0.008474965,0.3302317,0.0679571,-0.4022053,358.5887,357.4525,0.9518769,0.002719268,-0.001896104,-0.000324978,-0.01013163,-0.02147134,0.01359314,0.2282346,-0.6125507,-0.1209373,22.14042,0.9377087,352.0602,-0.00230519,0.001584891,-0.0002650218,-0.01371698,0.01050386,0.001454921,0.4014078,-0.6054315,-0.1240149,19.69783,356.5831,6.435216,
359.536,0.004177106,0.0007990111,-0.0004777957,0.00287557,-0.006999881,0.01006937,0.3302943,0.06798053,-0.4022105,358.5766,357.4584,0.9422538,0.00206668,-0.001934053,-0.0001429744,-0.007799639,-0.01757864,0.01095016,0.2282642,-0.6125795,-0.1209213,22.14551,0.9452246,352.0468,-0.001627647,0.001314234,-4.119729E-05,-0.01207798,0.007123167,-0.0006420207,0.4014186,-0.6054603,-0.1239855,19.70714,356.5782,6.434897,
373.174,0.004250432,0.0009760046,-0.0003540874,0.007210525,-0.006860093,0.009432468,0.3303536,0.06799585,-0.402216,358.5628,357.4642,0.9371477,0.001340002,-0.002046933,9.055319E-05,-0.009620381,-0.01132032,0.008166988,0.2282823,-0.6125979,-0.1209035,22.14997,0.94895,352.0373,-0.0009822305,0.001354832,-0.0001762653,-0.009183972,0.003309786,-0.005460211,0.4014305,-0.6054788,-0.1239758,19.71173,356.5791,6.437081,
387.329,0.004461124,0.0009366999,-0.000346227,0.006923005,-0.004660368,0.0114546,0.3304241,0.0680045,-0.4022266,358.5569,357.4663,0.9261606,0.0007778029,-0.001871687,0.0003654986,-0.01144042,-0.005061769,0.005384081,0.2282985,-0.6126237,-0.1208759,22.15816,0.95083,352.0278,-0.001119888,0.001740065,-0.0005850927,-0.005327566,0.004174022,-0.003846644,0.4014578,-0.6055219,-0.12396,19.71648,356.5806,6.44189,
401.227,0.004536813,0.000765095,-0.0002053995,0.004913461,-0.007941899,0.01139579,0.330496,0.06800912,-0.4022312,358.5571,357.4787,0.9176964,0.0007891727,-0.001840785,0.0005965604,-0.01712545,3.296384E-05,-0.0007262781,0.2283025,-0.6126673,-0.1208537,22.16804,0.9536166,352.0269,-0.001699208,0.002309319,-0.001034932,-0.002235419,0.01091669,-0.003472906,0.401468,-0.6055364,-0.1239546,19.71893,356.5769,6.447512,
414.865,0.004740451,0.0006885563,-0.0002999674,0.002943627,-0.009126886,0.010174,0.3305739,0.06801476,-0.4022443,358.5579,357.4884,0.9116639,0.0009020899,-0.001344268,0.0006915163,-0.01124548,-0.001389861,-0.002887782,0.2283054,-0.6127005,-0.1208345,22.17514,0.9567711,352.0294,-0.002131701,0.002644132,-0.001343954,-0.001740957,0.01635142,-0.007432336,0.401471,-0.6055426,-0.1239566,19.71884,356.572,6.454115,
428.889,0.004820297,0.0007146616,-0.000193403,0.003085925,-0.01022714,0.009163001,0.3306505,0.06802554,-0.4022568,358.5558,357.4984,0.9064798,0.001103057,-0.00139496,0.0006786876,-0.01167149,-0.00364756,0.003802845,0.228317,-0.6127275,-0.1208078,22.18382,0.9592825,352.0288,-0.002726451,0.002530253,-0.001650717,0.001729297,0.02015542,-0.006437432,0.4014679,-0.6055608,-0.1239452,19.71716,356.5634,6.464878,
442.827,0.004772638,0.0008302529,0.0001338302,0.006180653,-0.01113113,0.01059133,0.3307229,0.06804025,-0.4022568,358.5455,357.5086,0.8971607,0.001670848,-0.001795737,0.0005766816,-0.01181253,-0.009436013,0.007297363,0.2283386,-0.6127459,-0.1207844,22.19239,0.9618727,352.0228,-0.003124539,0.002193787,-0.001599962,0.002222455,0.02559143,-0.01039546,0.4014564,-0.6055809,-0.1239294,19.71691,356.5531,6.478253,
456.601,0.004901754,0.0008941505,0.000418686,0.009175765,-0.008840553,0.01186412,0.3307962,0.0680487,-0.4022508,358.5336,357.5117,0.8875384,0.002417418,-0.002425622,0.0005002827,-0.01218721,-0.01380429,0.009211615,0.2283696,-0.6127715,-0.1207631,22.2012,0.96554,352.0119,-0.002926702,0.001681157,-0.001373195,0.0004514026,0.02259022,-0.0157824,0.4014481,-0.6056119,-0.1239087,19.71541,356.5487,6.494951,
470.696,0.004949982,0.000843122,0.000554134,0.006781619,-0.006721918,0.01367606,0.3308645,0.06805171,-0.4022431,358.5303,357.5145,0.8738859,0.003147446,-0.002765975,0.0003133542,-0.01321947,-0.01901379,0.01623954,0.2284123,-0.6127988,-0.1207474,22.21154,0.9697856,351.9933,-0.003348779,0.001318112,-0.001061646,-0.003342068,0.02389715,-0.007632343,0.4014351,-0.6056432,-0.1238904,19.71556,356.5394,6.507843,
484.582,0.004933676,0.0008647442,0.0007152919,0.004313486,-0.005630467,0.01660269,0.3309325,0.06805889,-0.4022369,358.528,357.5175,0.8565432,0.0040644,-0.002289706,0.0001861048,-0.007492092,-0.02623038,0.01755615,0.2284707,-0.6128274,-0.1207339,22.21966,0.976912,351.9685,-0.003222571,0.001436326,-0.0007156544,-0.006203123,0.01677287,-0.00281619,0.4014225,-0.6056725,-0.1238683,19.71925,356.5302,6.51217,
498.548,0.005030449,0.0005457666,0.0009605422,0.005381569,-0.00242966,0.01548839,0.3310045,0.06805585,-0.4022313,358.5203,357.5149,0.8473563,0.00417387,-0.001920283,-5.23472E-05,-0.006190398,-0.02754948,0.02194289,0.2285137,-0.6128482,-0.1207303,22.22429,0.9822805,351.9415,-0.003548997,0.001850878,-0.0003813319,-0.008735444,0.01763905,0.002616079,0.4014074,-0.6056911,-0.1238445,19.7243,356.5182,6.513988,
512.181,0.005138361,0.0003614783,0.001084427,0.002148714,-0.000419868,0.01507182,0.3310771,0.06805532,-0.4022263,358.5226,357.513,0.8361934,0.004224489,-0.001399935,-0.0002553957,-0.002893024,-0.03145168,0.02082724,0.2285547,-0.6128647,-0.1207308,22.22597,0.9913982,351.9156,-0.003419604,0.002494626,0.0001378098,-0.0006553943,0.01645752,0.00648868,0.4013931,-0.6057041,-0.1238187,19.72436,356.5046,6.512096,
526.198,0.004922349,-3.789057E-05,0.001227544,-0.001417982,-0.001458252,0.01906031,0.3311369,0.06803818,-0.4022091,358.5262,357.518,0.8145681,0.003760616,-0.001536795,-0.0004426136,-0.005085447,-0.02954824,0.01997879,0.2285889,-0.6128772,-0.1207397,22.22857,0.9995221,351.8921,-0.002689128,0.002137768,0.0004517158,-0.002738934,0.005463228,0.000478007,0.4013839,-0.6057198,-0.1237887,19.72553,356.4998,6.512618,
540.273,0.004938141,-0.0004696441,0.001405654,-0.002412949,-0.003627481,0.01906144,0.331204,0.0680161,-0.4021884,358.5283,357.5258,0.7990803,0.003001645,-0.00143699,-0.0004726272,-0.002055051,-0.02992765,0.02206163,0.228618,-0.6128873,-0.1207543,22.22857,1.00575,351.8656,-0.00285023,0.001216485,0.000489971,-0.01445161,0.005392462,0.0001686499,0.4013712,-0.6057301,-0.1237606,19.73279,356.4942,6.511102,
553.88,0.005310007,-0.0005631499,0.001440758,-0.004988506,-0.006056028,0.01354457,0.3312905,0.06800339,-0.4021768,358.5368,357.5348,0.7965317,0.002019463,-0.001451498,-0.0004681118,-0.002990986,-0.02423156,0.01576474,0.2286321,-0.6128951,-0.1207692,22.22844,1.010841,351.846,-0.003031674,0.001575733,0.0004787415,-0.009122961,0.005451781,0.004280427,0.401365,-0.6057587,-0.1237237,19.73991,356.4886,6.507455,
567.868,0.005433027,-0.0006404843,0.001577659,-0.004686214,-0.009324292,0.01157683,0.3313747,0.06799003,-0.4021643,358.5398,357.5472,0.7907879,0.0008954161,-0.001319437,-0.0003768934,-0.003074636,-0.01701376,0.01070524,0.2286358,-0.6129007,-0.1207835,22.2294,1.014477,351.8318,-0.003458838,0.00213697,7.885066E-05,-0.003503551,0.01133227,-0.0007564429,0.4013474,-0.6057677,-0.1237003,19.7434,356.4824,6.509868,
581.754,0.005398462,-0.0009206304,0.001988357,-0.002318961,-0.01461095,0.01098086,0.3314515,0.0679685,-0.4021354,358.5383,357.5681,0.783897,-0.0002085003,-0.00105119,-0.000124922,-0.00206972,-0.009698756,0.008454516,0.2286294,-0.6129037,-0.1207951,22.23214,1.017453,351.8206,-0.004098263,0.002650363,-0.0003644114,-0.001076682,0.01720934,-0.003892804,0.4013186,-0.6057693,-0.1236842,19.74375,356.4721,6.516505,
595.446,0.005504332,-0.0009612911,0.002296119,-0.003999949,-0.01905432,0.007798453,0.3315323,0.06795421,-0.40211,358.5418,357.5946,0.7792425,-0.001027685,-0.001238966,0.0002921079,-0.006042091,-0.003614436,8.301028E-05,0.2286089,-0.612909,-0.1208023,22.23564,1.020406,351.8154,-0.004470202,0.003060186,-0.0008246365,0.007502881,0.02146079,-0.003959725,0.4012866,-0.6057728,-0.1236825,19.7379,356.4603,6.52511,
609.56,0.005428228,-0.0004867975,0.002599116,-0.005373998,-0.01898175,0.01088523,0.3316075,0.06796075,-0.4020782,358.5426,357.6031,0.7676291,-0.001899147,-0.001367613,0.0007725951,-0.008473453,0.00181909,0.002448556,0.2285819,-0.6129156,-0.1208016,22.23882,1.02031,351.8133,-0.004591595,0.00260646,-0.0009641553,0.005195483,0.02395891,-0.005396765,0.4012536,-0.6057795,-0.1236851,19.73336,356.4471,6.535719,
623.528,0.005300685,-0.0002698724,0.002900494,-0.003289769,-0.01784261,0.01103672,0.331676,0.06796156,-0.4020357,358.5424,357.6197,0.754244,-0.002519746,-0.001978453,0.001258467,-0.01526535,0.008967958,-0.001643982,0.2285355,-0.6129248,-0.1207891,22.25064,1.017957,351.8184,-0.004292031,0.002202002,-0.0009053739,0.006531256,0.02770988,-0.01039624,0.4012229,-0.6057981,-0.1236863,19.72816,356.4352,6.549547,
637.109,0.004757734,-0.0003250946,0.003497529,6.348783E-05,-0.01674233,0.009159263,0.3317257,0.06795575,-0.4019772,358.5446,357.6275,0.7546309,-0.002639846,-0.002440766,0.00149733,-0.02033865,0.01705948,-0.008038341,0.2284949,-0.6129339,-0.1207674,22.26789,1.014287,351.8306,-0.003370763,0.002500967,-0.0006460624,0.01221632,0.02266286,-0.01542721,0.4011989,-0.6058256,-0.1236835,19.71743,356.4306,6.567734,
651.242,0.004858087,-0.0006572073,0.003667121,0.002446213,-0.00726138,0.003584746,0.3317938,0.06793857,-0.4019288,358.5389,357.6186,0.7616702,-0.002434078,-0.002479665,0.001471418,-0.02229389,0.01753991,-0.007303815,0.228465,-0.6129404,-0.120749,22.28341,1.010779,351.8411,-0.002626303,0.003145149,-0.0004291697,0.01599175,0.01936032,-0.01149919,0.4011852,-0.6058429,-0.1236787,19.70703,356.4282,6.583385,
665.093,0.004289728,-0.001021735,0.004040524,-0.004035787,-0.002152615,0.002724119,0.331834,0.06791665,-0.401872,358.5508,357.6141,0.7596201,-0.001900485,-0.001884793,0.001305468,-0.01534977,0.01618699,-0.006691038,0.2284397,-0.6129397,-0.1207326,22.2966,1.007219,351.8525,-0.001558842,0.003290799,0.0001506513,0.00256664,0.005521948,0.004594841,0.401191,-0.6058639,-0.123663,19.70193,356.425,6.587034,
679.013,0.003782608,-0.001690245,0.004148409,-0.01078,0.005159067,0.003886305,0.3318697,0.067876,-0.4018202,358.5679,357.5995,0.7535124,-0.00073853,-0.001537242,0.0005619529,-0.01331655,0.008476637,-0.002380104,0.2284271,-0.6129384,-0.1207235,22.30687,1.004254,351.8578,-0.0004914323,0.003398206,0.0005126089,-0.0008163356,-0.007038658,0.01335667,0.401204,-0.6058643,-0.1236453,19.70038,356.422,6.57806,
692.636,0.003026654,-0.002034792,0.004596348,-0.01838703,0.006449057,0.01598321,0.3318912,0.06783158,-0.4017502,358.5887,357.5984,0.7018322,0.0009951866,-0.0008338387,-0.000445271,-0.004954533,-0.003530869,0.002872015,0.2284338,-0.6129356,-0.1207273,22.31321,1.004266,351.8568,0.0009455481,0.002985153,0.0008274043,-0.007022379,-0.0225415,0.02463118,0.4012415,-0.6058709,-0.1236162,19.70376,356.4209,6.547652,
706.728,0.002913818,-0.001883676,0.004756872,-0.02203586,0.008601904,0.01982498,0.3319311,0.06780474,-0.4016874,358.617,357.5798,0.6914567,0.002968048,-0.0005934677,-0.001501367,-0.006500633,-0.02103158,0.01046729,0.2284732,-0.612931,-0.1207525,22.31774,1.009363,351.8442,0.001614485,0.0013134,0.0006864381,-0.02496377,-0.03810854,0.03555257,0.4012865,-0.6058763,-0.1235878,19.72293,356.4216,6.49677,
720.672,0.00314238,-0.001392826,0.004984666,-0.02141084,0.008392174,0.01345191,0.3319833,0.06779838,-0.4016199,358.6285,357.5771,0.6980395,0.003801106,0.0003410607,-0.002348561,0.006593777,-0.03039963,0.02027241,0.2285315,-0.6129187,-0.1208002,22.31083,1.016419,351.8171,0.001457036,0.0006418535,0.0001504496,-0.02434929,-0.03941371,0.02930172,0.4013137,-0.6058935,-0.123573,19.74006,356.4261,6.464697,
734.188,0.003063176,-0.000898559,0.005302161,-0.0167109,0.002039177,0.01096749,0.3320273,0.06780007,-0.4015442,358.6297,357.5878,0.6906341,0.004123327,0.0007738703,-0.002648018,0.01188451,-0.03993464,0.02822823,0.2285875,-0.6129135,-0.1208494,22.29711,1.0248,351.779,-3.718276E-05,0.001689123,-0.0005667508,-0.01063743,-0.02179988,0.01610962,0.401343,-0.6059199,-0.12357,19.74948,356.4292,6.447788,
748.4,0.003470074,-0.0007762089,0.005310513,-0.01193771,-0.003287242,0.007366043,0.3320906,0.06779395,-0.4014779,358.6387,357.5937,0.6875665,0.00374429,0.0006786954,-0.00253384,0.01445535,-0.03956432,0.02238374,0.2286283,-0.6129119,-0.1208919,22.2826,1.033306,351.7493,-0.002228179,0.003585584,-0.001067271,0.006174408,0.002556907,0.003319741,0.4013485,-0.6059241,-0.1235778,19.74725,356.4298,6.443799,
762.147,0.003821061,-0.0009065387,0.004995769,-0.01368997,-0.009813909,0.005329234,0.33215,0.06777631,-0.4014221,358.6525,357.6116,0.6861897,0.002182001,0.0005401892,-0.001916207,0.01218943,-0.0283346,0.02128626,0.2286527,-0.612932,-0.1209092,22.27546,1.034834,351.7244,-0.003935291,0.004134821,-0.001557188,0.011061,0.01429834,-0.002946059,0.4013206,-0.6059086,-0.1236005,19.73775,356.4243,6.449319,
775.926,0.00404188,-0.001802473,0.004798486,-0.01338587,-0.01836934,0.004647728,0.3322088,0.06772532,-0.4013655,358.6703,357.6429,0.6771354,0.0004746111,0.0006275958,-0.0009773261,0.006423554,-0.01594002,0.01019698,0.2286589,-0.6129565,-0.1209132,22.27008,1.036628,351.7133,-0.004863678,0.004340601,-0.001686976,0.01714433,0.02141998,-0.009643856,0.4012712,-0.6058903,-0.1236283,19.72354,356.4174,6.464377,
