time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.862,-0.143825,-0.06474783,-0.1946048,-0.3094639,1.784548,-0.2656887,-0.2494051,0.1149438,-0.6747546,10.9973,261.3486,3.680199,-0.2328763,-0.1062089,-0.2949255,-0.4999946,1.182914,-0.3054358,-0.2713328,-0.6063569,-0.5760696,30.64961,252.0038,3.109358,-0.004108049,-0.06630564,-0.4190328,-0.1573204,1.599229,0.6662925,-0.3562142,-0.5473064,-0.8399294,33.7051,295.1595,353.9534,
151.586,-0.1422091,-0.06636365,-0.1883473,-0.2808058,1.680484,-0.2709107,-0.2513431,0.1139362,-0.6771708,11.00905,260.1352,3.572236,-0.2141964,-0.1016059,-0.2739063,-0.4666439,1.086089,-0.2777763,-0.2739858,-0.6075786,-0.5785578,30.70372,251.2032,3.077929,0.002116103,-0.0550634,-0.3888225,-0.0747842,1.49927,0.8476417,-0.355393,-0.547199,-0.8442963,33.5693,294.6721,355.0717,
165.461,-0.1406552,-0.06866276,-0.1835559,-0.2409852,1.586989,-0.2590166,-0.2532527,0.1128666,-0.6795878,11.05685,258.9974,3.481987,-0.192577,-0.09804759,-0.2491994,-0.4125667,0.9849278,-0.2471611,-0.2760326,-0.6087143,-0.5807152,30.77603,250.5179,3.034372,0.003325053,-0.04839668,-0.3627151,-0.07015358,1.416654,0.8921325,-0.3556162,-0.5481747,-0.8480288,33.50612,294.0987,355.94,
179.522,-0.1380788,-0.07214399,-0.1778618,-0.178511,1.484041,-0.2310112,-0.2550695,0.1118578,-0.6819515,11.19461,257.9618,3.401453,-0.1718082,-0.09700064,-0.2248321,-0.3534986,0.8924428,-0.2159389,-0.2781327,-0.6101046,-0.5826931,30.86897,249.9109,2.979164,-0.002134908,-0.0453914,-0.3415736,-0.1814858,1.330612,0.774725,-0.3555043,-0.548404,-0.8515113,33.54768,293.243,356.237,
193.49,-0.1358651,-0.07497385,-0.1737601,-0.1298745,1.405843,-0.213343,-0.2568736,0.1108303,-0.6841836,11.31126,256.9333,3.294163,-0.1518145,-0.09841019,-0.2054032,-0.2909502,0.8390356,-0.1971409,-0.2799714,-0.611497,-0.584581,31.00976,249.2814,2.871219,-0.01218293,-0.04295914,-0.3219975,-0.3807129,1.204571,0.5730326,-0.3558339,-0.5492025,-0.854434,33.54137,292.1374,355.9578,
207.218,-0.1340089,-0.07669321,-0.1693168,-0.09471347,1.327003,-0.2070099,-0.2586946,0.1097411,-0.6863074,11.4036,255.9918,3.168212,-0.1331428,-0.1034296,-0.1910928,-0.2391943,0.8282473,-0.1815991,-0.2815252,-0.6129726,-0.5863453,31.19453,248.5889,2.734185,-0.02064529,-0.04254013,-0.2969862,-0.5196803,1.063714,0.3810124,-0.3559285,-0.5498366,-0.8569639,33.5254,291.0748,355.5026,
221.314,-0.1328216,-0.07784935,-0.1624511,-0.06678005,1.218273,-0.1917099,-0.2605228,0.10861,-0.6882777,11.48634,255.1929,3.066135,-0.117164,-0.1110268,-0.1769634,-0.2131158,0.8265014,-0.08512184,-0.283126,-0.6144607,-0.5880815,31.5224,248.0299,2.799821,-0.02746827,-0.04833107,-0.2685462,-0.5218979,0.9929079,0.2973254,-0.3564047,-0.5508267,-0.8592281,33.58346,290.2245,355.3757,
235.301,-0.1309299,-0.07824631,-0.1538089,-0.03920897,1.106586,-0.1509326,-0.262224,0.1074942,-0.6901155,11.62782,254.4943,3.034291,-0.1034401,-0.1106052,-0.1635595,-0.2386543,0.7957864,-0.004622459,-0.2843592,-0.6156045,-0.5896627,31.78077,247.5716,3.006128,-0.03847322,-0.06301188,-0.2424211,-0.4786844,1.033874,0.2257926,-0.3573274,-0.5519017,-0.8610492,33.86059,289.3099,355.3619,
249.295,-0.1280074,-0.07930042,-0.1456231,-0.01009443,1.017035,-0.1059024,-0.2638311,0.1062911,-0.6918473,11.81251,253.8376,2.999841,-0.09254965,-0.09873469,-0.147935,-0.2549611,0.7095138,-0.01855543,-0.2854909,-0.6164239,-0.5907626,31.84218,247.1412,3.087619,-0.0488176,-0.07873122,-0.2130345,-0.4065005,1.052121,0.1384776,-0.3582674,-0.553125,-0.8624122,34.25616,288.4852,355.3309,
263.115,-0.1238951,-0.08034745,-0.1373153,0.0536808,0.9250361,-0.07278036,-0.2654066,0.1051528,-0.6935039,12.07764,253.2691,2.870236,-0.08556069,-0.08130793,-0.1228817,-0.2501093,0.554587,-0.04266075,-0.2865319,-0.6170372,-0.5913441,31.76978,246.9156,3.148128,-0.05511501,-0.09050407,-0.1791721,-0.2805626,1.006955,0.0577684,-0.3592811,-0.5542552,-0.8633805,34.72508,287.9247,355.3556,
277.251,-0.1196585,-0.07843718,-0.1274333,0.1459607,0.8313384,-0.03802341,-0.2669439,0.1043118,-0.6949821,12.4366,252.7997,2.720775,-0.07952839,-0.06818248,-0.09328662,-0.2071999,0.3875913,-0.02637123,-0.2874157,-0.6177624,-0.5918079,31.72741,246.9087,3.230018,-0.05961846,-0.1018212,-0.1431239,-0.1207835,0.9048743,-0.0212289,-0.3602538,-0.5564036,-0.8640241,35.2443,287.6585,355.4204,
290.888,-0.1163156,-0.07452113,-0.1171787,0.1953268,0.7368535,-0.007085402,-0.2684592,0.1035045,-0.6962266,12.72563,252.4249,2.618912,-0.06883648,-0.06227794,-0.07110864,-0.12756,0.300656,-0.006849084,-0.2880229,-0.6184984,-0.5922753,31.80868,246.855,3.207709,-0.0729356,-0.09154975,-0.1081187,-0.02734619,0.8003824,-0.0333488,-0.3620213,-0.5558048,-0.8642742,35.65757,287.4577,355.5286,
304.687,-0.1135665,-0.06761099,-0.1032664,0.2192011,0.6093986,0.04129069,-0.2699853,0.1028246,-0.6971879,13.01313,252.2077,2.602271,-0.05438845,-0.06190839,-0.05404441,-0.01754888,0.2698392,0.02420748,-0.288392,-0.619109,-0.5924702,32.04172,246.7582,3.087362,-0.08556394,-0.06723125,-0.06764704,0.08147749,0.6309751,0.2032573,-0.3635302,-0.5558834,-0.8643703,35.62776,287.731,356.3084,
318.79,-0.1120503,-0.05978044,-0.08884313,0.2090054,0.4798376,0.08178961,-0.2715101,0.1022095,-0.6980109,13.21829,252.0981,2.625256,-0.037322,-0.05618013,-0.02867006,0.0226383,0.2083032,0.1115656,-0.2884601,-0.6193632,-0.5921649,32.28704,246.8714,3.200875,-0.09676322,-0.03361899,-0.02654335,0.1954444,0.4517808,0.5218264,-0.3651837,-0.5554451,-0.8640624,35.36426,288.3468,357.5111,
332.783,-0.1108207,-0.05130142,-0.07544598,0.190253,0.3573646,0.1019506,-0.273019,0.101725,-0.6986599,13.38044,252.0631,2.648144,-0.02747178,-0.04365509,0.002131854,0.07965086,0.07396398,0.1439636,-0.2885306,-0.6193897,-0.5913224,32.40221,247.1516,3.24848,-0.1137124,0.01643739,0.01565294,0.1803123,0.1747111,0.8750201,-0.366981,-0.5542268,-0.863345,34.51253,289.171,358.8359,
346.633,-0.1099799,-0.04123946,-0.05979516,0.1753623,0.222961,0.1041223,-0.2745287,0.1013932,-0.6990418,13.50802,252.1255,2.627055,-0.01842353,-0.0292296,0.03681244,0.1751179,-0.07083877,0.1385059,-0.2884335,-0.6192889,-0.5900733,32.48251,247.5203,3.15735,-0.1289603,0.04584801,0.06028653,-0.001502998,-0.2240834,0.6044948,-0.3688335,-0.5535924,-0.8612767,33.81793,289.4945,358.5167,
360.678,-0.1094229,-0.03225198,-0.04459285,0.1818129,0.093706,0.0883515,-0.276053,0.1011475,-0.6992145,13.62911,252.2898,2.557198,-0.009037633,-0.01267304,0.07178711,0.2154116,-0.2472202,0.1569026,-0.2880452,-0.619041,-0.5886717,32.46592,248.1132,3.198493,-0.134195,0.05045798,0.1007908,-0.1548423,-0.5786014,0.01897246,-0.3705528,-0.5536642,-0.8587801,33.5598,289.6077,357.1178,
374.523,-0.1091268,-0.02459698,-0.02812354,0.2070244,-0.04173986,0.07210276,-0.2775216,0.100964,-0.6991134,13.7592,252.5694,2.462043,0.002051259,-0.001821746,0.09711088,0.2554363,-0.3637719,0.1759721,-0.2875326,-0.6189215,-0.5872818,32.47699,248.717,3.234711,-0.1349206,0.045937,0.1400066,-0.1875746,-0.7823061,-0.2904013,-0.3723648,-0.5535613,-0.8561347,33.34694,289.9427,356.0962,
388.477,-0.1088257,-0.01876636,-0.0105106,0.2397175,-0.1865571,0.06746481,-0.2790072,0.1007854,-0.6987567,13.90206,252.9952,2.381744,0.01338606,0.0002817838,0.115942,0.3210838,-0.4178755,0.2237878,-0.2869497,-0.6188077,-0.5857551,32.62799,249.3304,3.267308,-0.1297468,0.03065391,0.1807268,-0.03365429,-0.8618302,-0.4297758,-0.3742253,-0.553612,-0.8531192,33.3871,290.6366,355.6113,
402.304,-0.1080831,-0.01430785,0.009819102,0.2789437,-0.3406523,0.08175637,-0.28045,0.1006079,-0.6980376,14.06337,253.5518,2.335466,0.02334632,0.0003976854,0.1304848,0.3810427,-0.4520002,0.272731,-0.2862704,-0.618645,-0.5841616,32.83221,249.9828,3.32469,-0.1233831,0.01458335,0.2200175,0.1963331,-0.9093426,-0.4588696,-0.3761899,-0.5537099,-0.8498197,33.53751,291.6541,355.5417,
416.354,-0.1069226,-0.01099423,0.02802184,0.311155,-0.4699571,0.1074822,-0.281895,0.1004943,-0.6971059,14.23277,254.2031,2.318143,0.03073858,0.003216893,0.1416854,0.4237149,-0.494412,0.3035777,-0.2855288,-0.6182801,-0.5824371,33.0117,250.6819,3.388673,-0.1201461,0.005046823,0.2486514,0.3578379,-0.9483948,-0.459303,-0.3781413,-0.5537509,-0.8464707,33.65286,292.7337,355.5604,
430.336,-0.1051884,-0.007295616,0.04713368,0.3473085,-0.6065629,0.1361316,-0.283293,0.1004865,-0.6959305,14.41727,254.9805,2.32048,0.03884755,0.01347194,0.1581447,0.4268865,-0.6003163,0.3421634,-0.2844959,-0.6177323,-0.5804432,33.06873,251.5931,3.585865,-0.1190826,-0.001985364,0.2731874,0.482461,-0.9860479,-0.4592243,-0.3801951,-0.5539364,-0.8429269,33.76009,293.8866,355.6322,
444.093,-0.1033717,-0.002672441,0.06640809,0.3859144,-0.7447912,0.1534026,-0.284714,0.1005958,-0.6945443,14.58147,255.8517,2.292263,0.0458872,0.02715416,0.1751539,0.4104071,-0.7190141,0.3613609,-0.2833639,-0.6168845,-0.5782338,33.02377,252.5858,3.817413,-0.1215759,-0.01036855,0.2912532,0.5952005,-0.9778699,-0.4715095,-0.382546,-0.5542172,-0.8392491,33.95407,295.0391,355.7633,
458.146,-0.1019566,0.001234213,0.08181873,0.4052343,-0.8571423,0.1464659,-0.2860961,0.1007389,-0.6930013,14.69737,256.7657,2.248265,0.05238048,0.04031589,0.1904569,0.4165472,-0.8392024,0.3432496,-0.2821034,-0.6160811,-0.5760187,32.90689,253.6282,3.97043,-0.1259121,-0.01432615,0.2993331,0.6382228,-0.9542143,-0.4785436,-0.3849016,-0.554369,-0.8356444,34.11703,296.08,355.8471,
471.995,-0.09986289,0.005569471,0.09838657,0.413933,-0.9723612,0.1263065,-0.2873955,0.1008593,-0.6912217,14.76757,257.757,2.196153,0.06489819,0.05209313,0.2035343,0.4784159,-0.9557539,0.2533885,-0.2804906,-0.6152099,-0.5736963,32.7504,254.6289,3.856417,-0.1307442,-0.01546478,0.3077233,0.6689109,-0.9516342,-0.4716969,-0.3873245,-0.5545289,-0.8318303,34.23462,297.1613,355.9705,
485.91,-0.09689167,0.009036943,0.1140289,0.4200323,-1.06258,0.1222461,-0.2886068,0.1010286,-0.6891794,14.85787,258.791,2.181973,0.0798763,0.05190936,0.2096964,0.5354959,-0.9889334,0.2307371,-0.2787371,-0.6146349,-0.5714621,32.73128,255.6054,3.804647,-0.135812,-0.01494895,0.3190922,0.6791536,-0.9720709,-0.4668657,-0.3897896,-0.5546372,-0.8277727,34.30022,298.2691,356.0754,
499.905,-0.09322309,0.01174253,0.1283571,0.4333818,-1.140763,0.1251222,-0.2897642,0.1011973,-0.6869812,14.95658,259.8982,2.189456,0.09397518,0.04430521,0.2148665,0.6002051,-0.9894649,0.273917,-0.2769081,-0.6143017,-0.5692785,32.85477,256.6707,3.885051,-0.1381508,-0.01440603,0.3264323,0.6429733,-0.9819733,-0.4849283,-0.3921367,-0.5548253,-0.8235794,34.36039,299.2562,356.0484,
513.993,-0.08795997,0.01502742,0.1445756,0.4601128,-1.23144,0.1354031,-0.2908378,0.1015193,-0.684608,15.07763,261.1075,2.198096,0.1098785,0.03356965,0.2192385,0.7053244,-0.9765226,0.2786458,-0.2748782,-0.6139507,-0.5669532,33.08451,257.7095,3.843225,-0.134826,-0.01494494,0.3415501,0.6578605,-1.032908,-0.5182908,-0.3943421,-0.5550525,-0.8190997,34.43438,300.4244,356.0704,
527.701,-0.08266871,0.01883061,0.1583762,0.4844211,-1.308725,0.1381347,-0.2918117,0.1019283,-0.6820259,15.18881,262.3601,2.209062,0.1253965,0.02902268,0.227516,0.8010869,-1.025575,0.2631133,-0.2726376,-0.6134089,-0.5644998,33.26546,258.8759,3.769375,-0.1265471,-0.01380638,0.3593737,0.6530743,-1.117115,-0.5702904,-0.396307,-0.5551789,-0.8143809,34.47857,301.6612,356.006,
541.632,-0.07598568,0.02401174,0.17367,0.5027809,-1.395548,0.126889,-0.2926406,0.102466,-0.6792269,15.26769,263.6736,2.192593,0.1359373,0.03059183,0.2312901,0.8318785,-1.067521,0.2105001,-0.2703575,-0.6128538,-0.5621461,33.33214,259.9748,3.642909,-0.1155855,-0.01197057,0.3794537,0.6438264,-1.218656,-0.6316786,-0.3981484,-0.5553564,-0.8093837,34.50676,302.9766,355.8798,
555.523,-0.06938195,0.0292118,0.1870919,0.5135428,-1.47013,0.1074421,-0.2933921,0.1030224,-0.6762843,15.32366,265.0249,2.165017,0.14792,0.03139038,0.2350672,0.8733052,-1.096962,0.1910237,-0.2678856,-0.612221,-0.5597051,33.45313,261.1321,3.560797,-0.1034986,-0.01147741,0.397193,0.6393919,-1.278699,-0.6835469,-0.3998663,-0.555494,-0.8042238,34.55916,304.3017,355.7815,
569.568,-0.06285474,0.03351176,0.1995991,0.512241,-1.542144,0.08122256,-0.2940922,0.103602,-0.6731725,15.35246,266.4092,2.12573,0.160279,0.03601265,0.2371466,0.8774371,-1.126856,0.174616,-0.265217,-0.6115661,-0.5573665,33.51971,262.3047,3.534033,-0.09072122,-0.01228515,0.412722,0.6587821,-1.299359,-0.7447336,-0.4014997,-0.5555725,-0.7989408,34.70106,305.6765,355.7504,
583.369,-0.05541044,0.03689793,0.2113408,0.5145171,-1.609607,0.05225348,-0.2946792,0.1041679,-0.6699672,15.37559,267.8506,2.068002,0.1699381,0.0415627,0.2394599,0.8792106,-1.164759,0.1527189,-0.2625659,-0.6107349,-0.5549189,33.55353,263.4969,3.486033,-0.08035816,-0.0104013,0.4240651,0.6276352,-1.322014,-0.7803053,-0.403025,-0.5555801,-0.7935309,34.7847,306.9626,355.6315,
597.525,-0.04695188,0.03938728,0.2220327,0.5262783,-1.669848,0.02133594,-0.2950428,0.1047819,-0.6665783,15.42029,269.3157,2.004594,0.177968,0.04883689,0.241407,0.8570796,-1.197948,0.1588367,-0.2598537,-0.6098747,-0.5525633,33.547,264.7311,3.528928,-0.06802563,-0.007303322,0.4344002,0.5897008,-1.380518,-0.8436971,-0.4043325,-0.5554908,-0.7880225,34.88336,308.3155,355.4232,
611.376,-0.03758272,0.04150891,0.2322276,0.5394551,-1.721141,-0.002662048,-0.2952702,0.1054591,-0.6631069,15.46807,270.8242,1.94031,0.1850198,0.05397948,0.2402015,0.8438979,-1.205427,0.151462,-0.2570732,-0.6089972,-0.5502919,33.55313,265.9254,3.553346,-0.05677648,-0.00272616,0.4423436,0.514589,-1.455712,-0.9038855,-0.4055256,-0.555329,-0.782457,34.9515,309.6397,355.0703,
625.205,-0.02759226,0.04316755,0.2409997,0.5416058,-1.773764,-0.01987305,-0.295319,0.1061295,-0.6595378,15.48653,272.3712,1.899751,0.1924696,0.05732542,0.2357976,0.8399335,-1.197174,0.1269943,-0.2541929,-0.6080781,-0.5481005,33.58202,267.067,3.534057,-0.04810312,0.002587817,0.4464637,0.4429827,-1.484759,-0.9290332,-0.4066632,-0.5550926,-0.7768866,35.00996,310.8883,354.7171,
639.453,-0.01569123,0.04495427,0.2491141,0.5439602,-1.818757,-0.0280883,-0.2951629,0.1068445,-0.65593,15.49701,273.9357,1.867039,0.1997631,0.06134581,0.2306366,0.8224443,-1.185963,0.1100836,-0.2511734,-0.6070768,-0.5459455,33.58913,268.1874,3.530406,-0.04216488,0.01183291,0.4481271,0.3857611,-1.501902,-0.8481751,-0.4076685,-0.5547392,-0.771356,34.86784,312.0566,354.438,
653.107,-0.004559841,0.04564855,0.2547557,0.5413203,-1.848869,-0.0391538,-0.2948446,0.1075088,-0.6522875,15.5101,275.5078,1.838053,0.2080962,0.06357936,0.2258732,0.8084043,-1.162112,0.1205133,-0.2480695,-0.606113,-0.5438483,33.61549,269.315,3.603217,-0.03127652,0.01717519,0.4510806,0.4167062,-1.489911,-0.8053449,-0.4084302,-0.5544441,-0.7657345,34.78281,313.3823,354.3812,
666.879,0.008681383,0.04598466,0.2592574,0.5533563,-1.878532,-0.05568847,-0.2943118,0.1081908,-0.6486468,15.55394,277.1106,1.802317,0.2163837,0.06402837,0.2250744,0.8273472,-1.156388,0.1380709,-0.2448674,-0.6050793,-0.5416026,33.67882,270.5212,3.71482,-0.01418075,0.02193179,0.4577129,0.4434873,-1.530542,-0.776574,-0.4088472,-0.5540907,-0.759866,34.63236,314.8025,354.3179,
680.83,0.02045673,0.04486908,0.261655,0.5563112,-1.905675,-0.07653265,-0.2936189,0.1087578,-0.6449952,15.57128,278.7227,1.746583,0.2229227,0.06928499,0.2312999,0.8422219,-1.225441,0.149671,-0.2416901,-0.6039561,-0.5392764,33.64524,271.8965,3.849081,0.002076633,0.02299175,0.4640111,0.3987402,-1.614135,-0.8139543,-0.4090852,-0.5538643,-0.7540368,34.53745,316.2319,354.031,
694.738,0.03430717,0.04305883,0.2629222,0.5750552,-1.933266,-0.09623815,-0.2927606,0.1093787,-0.6413832,15.64533,280.3836,1.722171,0.2290931,0.07590987,0.2345685,0.8348268,-1.286965,0.09626548,-0.2383856,-0.6027482,-0.5370399,33.56209,273.1817,3.813889,0.0243808,0.01909378,0.4698705,0.2670962,-1.734557,-0.9148347,-0.4089555,-0.5537727,-0.7480181,34.54435,317.6385,353.4306,
708.686,0.04729078,0.04222222,0.2630021,0.6038943,-1.944223,-0.1038421,-0.2918091,0.1100919,-0.6378036,15.73218,282.0397,1.739105,0.2339665,0.07886738,0.2321727,0.8237298,-1.310293,0.03248358,-0.2350857,-0.6016109,-0.5349357,33.49843,274.3776,3.707325,0.04295815,0.01330462,0.4720813,0.1290061,-1.82879,-0.9968834,-0.4087238,-0.5537604,-0.7421206,34.58497,319.0135,352.7314,
722.462,0.05896633,0.04211492,0.2616693,0.6167053,-1.947302,-0.1008666,-0.2907197,0.1107581,-0.6342478,15.78258,283.6864,1.785549,0.238735,0.07914098,0.2267103,0.8208104,-1.300284,0.02910753,-0.2317505,-0.6005588,-0.5330433,33.46952,275.6057,3.7385,0.05832689,0.008300911,0.4716624,0.05248332,-1.867336,-1.047756,-0.4084072,-0.5537119,-0.7363065,34.63797,320.4214,352.1416,
736.587,0.07149093,0.04294531,0.258722,0.6222532,-1.939045,-0.09191426,-0.2894089,0.1114504,-0.6307893,15.82404,285.2974,1.848881,0.2445047,0.07946981,0.2183117,0.8153561,-1.279637,0.04634613,-0.2282933,-0.599453,-0.5313331,33.44425,276.8407,3.845689,0.07462995,0.004913568,0.4699214,0.03684285,-1.861265,-1.052658,-0.4079469,-0.5536641,-0.7304781,34.64934,321.846,351.7129,
750.517,0.08183634,0.04410883,0.2553933,0.6086398,-1.926985,-0.09386593,-0.2880108,0.112114,-0.6274195,15.83457,286.8972,1.882075,0.2500736,0.08036173,0.206292,0.7757075,-1.270243,0.01142399,-0.2247477,-0.5983997,-0.5297433,33.35865,277.96,3.814214,0.08642525,0.001352343,0.4664998,0.08117769,-1.800196,-1.050116,-0.407471,-0.5537323,-0.7247823,34.66429,323.3102,351.5188,
764.335,0.09262349,0.04600632,0.2508404,0.590023,-1.911195,-0.1105572,-0.2864873,0.1128782,-0.6241169,15.8558,288.4629,1.879393,0.2565151,0.07775939,0.1922188,0.7413821,-1.237408,-0.02905697,-0.2210833,-0.5974549,-0.5283212,33.30379,278.9889,3.741506,0.09491993,-0.003882891,0.4611422,0.1157278,-1.717382,-1.071439,-0.4069945,-0.5538265,-0.7191994,34.75737,324.777,351.4231,
778.124,0.1020976,0.0477409,0.2466135,0.569209,-1.887635,-0.1292813,-0.2847997,0.1136139,-0.6208329,15.87248,289.9817,1.880378,0.2641407,0.07135838,0.1785245,0.7364669,-1.206022,-0.0599988,-0.2173906,-0.5967016,-0.5271195,33.29874,280.04,3.691375,0.1016874,-0.01052721,0.4529831,0.1381807,-1.608801,-1.095915,-0.4064841,-0.5539801,-0.7136079,34.91612,326.1989,351.4122,
792.099,0.112567,0.04900512,0.2407568,0.548428,-1.85995,-0.1445016,-0.2829897,0.1143778,-0.6176877,15.89397,291.4742,1.875654,0.2710108,0.06362029,0.1651911,0.7366005,-1.154814,-0.08840735,-0.2136592,-0.5959809,-0.5260335,33.34776,281.0349,3.644666,0.1054299,-0.01279849,0.4458842,0.1130041,-1.548196,-1.089852,-0.40586,-0.5540361,-0.7080976,35.04256,327.5269,351.2763,
805.912,0.1222949,0.04989562,0.2352635,0.529107,-1.830397,-0.1595407,-0.2810495,0.1150516,-0.6145892,15.9066,292.9433,1.873684,0.2803656,0.05434722,0.1476169,0.7413586,-1.069842,-0.07808065,-0.2096583,-0.5953047,-0.5252417,33.44291,281.9933,3.713139,0.1088584,-0.009957317,0.4398917,0.09872396,-1.505004,-1.046921,-0.4051581,-0.5539687,-0.7026072,35.08197,328.7928,351.1346,
