time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.727,0.004925176,0.01874098,-0.001415485,0.1032015,0.01958567,0.05072482,0.04549211,0.4255782,-0.1133498,4.794528,344.4347,2.225939,-0.07592531,0.05803591,-0.005298476,-0.06182903,-0.1735153,-0.1723525,-0.2992525,-0.2445224,-0.5253831,27.34011,239.3861,4.843199,0.02968901,-0.0121317,0.1088461,-0.03372129,0.08511469,-0.08559332,0.5588382,0.8113658,-0.2036133,295.8598,128.76,327.9366,
151.712,0.005269046,0.02102858,0.0006492884,0.1239002,0.02221136,0.06973901,0.04560265,0.425985,-0.1131857,4.638097,344.4189,2.228366,-0.08857892,0.05743871,0.0225671,-0.2251012,-0.2133982,-0.1173685,-0.3007105,-0.2442024,-0.5243198,27.05065,239.6674,5.333624,0.01790531,-0.01142788,0.1161666,0.03165537,-0.01874321,-0.06521428,0.5589812,0.8108492,-0.2019052,295.8247,129.1557,327.7285,
165.64,0.006023344,0.02268662,0.0022516,0.1350566,0.02221303,0.0820351,0.0457062,0.4263494,-0.1131161,4.498754,344.4056,2.217557,-0.09985097,0.0475075,0.05588289,-0.32881,-0.236681,0.03975767,-0.302264,-0.243985,-0.5227333,27.02284,240.1041,5.969469,0.007708482,-0.0144526,0.1320184,-0.1325549,-0.08056454,0.08600771,0.5592133,0.8100791,-0.199856,295.3811,129.0291,327.529,
179.32,0.007211638,0.02259289,0.003430993,0.147888,0.02046677,0.08596282,0.04584901,0.4265065,-0.1130195,4.326439,344.3994,2.23525,-0.1090649,0.03974065,0.09183299,-0.3405805,-0.2941402,0.1099391,-0.3035929,-0.243722,-0.5205095,26.91666,240.5779,6.4247,0.0168613,-0.01274606,0.1467782,-0.2620759,0.07351761,0.1594758,0.5599252,0.8104144,-0.1980023,295.2799,127.9464,328.1342,
193.476,0.008332187,0.02212868,0.003667847,0.132407,0.01351261,0.08089801,0.04596645,0.426801,-0.112995,4.25448,344.4108,2.218804,-0.1145773,0.03188533,0.1221916,-0.2904405,-0.3567253,0.1469539,-0.3052297,-0.243577,-0.5181845,26.82449,241.0752,6.718249,0.03127704,-0.009204721,0.1527885,-0.2880101,0.229965,0.1315756,0.560334,0.8104004,-0.1960648,295.4396,126.9187,328.7941,
207.482,0.009717715,0.02121063,0.003635004,0.1073837,0.003360505,0.06522699,0.04615847,0.4271273,-0.1129473,4.225893,344.4279,2.218913,-0.1309474,0.02407093,0.1658013,-0.2382309,-0.4590727,0.2096737,-0.307064,-0.2423763,-0.5139804,26.71099,241.8081,7.024923,0.03792965,-0.003353528,0.1509207,-0.2112599,0.2863736,0.005416669,0.5606428,0.8109628,-0.194085,295.7762,126.6048,328.9926,
221.176,0.01095516,0.02165077,0.003904031,0.0861695,-0.004983888,0.03960979,0.0463895,0.4275137,-0.1128505,4.199604,344.4349,2.258918,-0.1504359,0.02337651,0.2094837,-0.2558986,-0.5794402,0.3049271,-0.3089969,-0.2406837,-0.5092244,26.5585,242.7645,7.546716,0.03276774,0.006045626,0.1550754,-0.1877298,0.2738692,-0.07478378,0.5607017,0.8114475,-0.1919089,296.0092,126.5504,328.9038,
235.395,0.01199316,0.02251892,0.005613065,0.09806583,0.003442794,0.02842062,0.04656814,0.4278587,-0.1126609,4.082501,344.4164,2.304965,-0.1697349,0.03181089,0.2529721,-0.3103939,-0.7348965,0.3381552,-0.3108445,-0.2391703,-0.5042056,26.19946,243.8312,8.132042,0.02287934,0.01220316,0.1669133,-0.2801162,0.2857364,-0.0543615,0.5605834,0.8117944,-0.1896866,296.0676,126.0599,328.9785,
249.27,0.01319657,0.02408495,0.008280298,0.1299711,0.01911126,0.02504552,0.04680535,0.4281907,-0.1124494,3.920657,344.388,2.381249,-0.1789885,0.03544502,0.2892566,-0.2944949,-0.8712328,0.3497148,-0.3128968,-0.2391118,-0.5001361,25.86587,244.8886,8.581771,0.007428724,0.01540346,0.1848012,-0.4469046,0.2660923,0.04754573,0.5602308,0.8118769,-0.1870048,295.865,125.2467,329.132,
262.509,0.01488147,0.0250897,0.01051947,0.1537735,0.02878275,0.02672594,0.04706734,0.4285298,-0.1122509,3.775953,344.376,2.446627,-0.177248,0.02803507,0.3075642,-0.2628217,-0.8524005,0.3189068,-0.3149403,-0.2392891,-0.4961412,25.61904,245.6292,8.894457,-0.008895271,0.01637751,0.2039969,-0.5619841,0.2183636,0.1674577,0.5597783,0.8119229,-0.184077,295.5047,124.3729,329.3787,
276.618,0.01692357,0.02402362,0.01185606,0.1685875,0.02299517,0.02999319,0.04738885,0.4287091,-0.1120871,3.635999,344.38,2.493392,-0.1723564,0.01762308,0.3125922,-0.2463363,-0.7049545,0.2766516,-0.3170204,-0.2393576,-0.491977,25.48191,246.0179,9.145631,-0.02484174,0.01649091,0.2239241,-0.5702767,0.1326552,0.2734782,0.5593249,0.8119009,-0.1807963,295.0656,123.7042,329.6445,
290.432,0.02021733,0.02139582,0.0112336,0.1495172,0.01079341,0.01923267,0.04778285,0.428872,-0.1119963,3.593082,344.4081,2.532794,-0.1713992,0.01376984,0.3179318,-0.3154367,-0.5991709,0.2812508,-0.3192605,-0.2393117,-0.4876238,25.29487,246.4421,9.622064,-0.0270076,0.01494488,0.2352663,-0.5349953,0.1251036,0.3036054,0.559086,0.8119394,-0.1776738,294.8126,122.9614,330.0499,
304.341,0.02398769,0.01796776,0.009532804,0.1090627,-0.01645617,-0.0002988989,0.04825433,0.4290109,-0.1119507,3.61017,344.4821,2.564429,-0.1797034,0.02198749,0.33298,-0.4317357,-0.5482296,0.306817,-0.3218879,-0.2386867,-0.4826204,25.00884,246.9527,10.28054,-0.02646587,0.01115317,0.242647,-0.4470639,0.112826,0.2529125,0.5587386,0.8119003,-0.1742204,294.7237,122.5863,330.2336,
318.174,0.02798338,0.01525866,0.007478769,0.06472763,-0.05302566,-0.01872747,0.0487464,0.4292015,-0.1118975,3.658058,344.6008,2.583423,-0.202379,0.05333595,0.3689987,-0.6533343,-0.6835715,0.397342,-0.3250033,-0.2372968,-0.4769498,24.41936,247.9715,11.32648,-0.02431602,0.006582847,0.2559361,-0.4275469,0.1480497,0.2147081,0.5583718,0.8116933,-0.1704294,294.6884,122.0091,330.5001,
332.342,0.03171761,0.01327785,0.006143172,0.0406628,-0.09010394,-0.01503637,0.04931677,0.4293711,-0.1118141,3.650287,344.723,2.563414,-0.2165833,0.08325008,0.3927996,-0.8368557,-0.8069869,0.4278326,-0.3275956,-0.2359207,-0.4716368,23.63506,249.0224,12.34027,-0.02314374,-0.0003034938,0.2694598,-0.4649633,0.2049687,0.210302,0.5579363,0.8113118,-0.1667095,294.6364,121.1089,330.9422,
346.395,0.03477279,0.01198393,0.005594317,0.03674673,-0.1321613,0.01353204,0.04983369,0.429502,-0.111697,3.578246,344.9015,2.509241,-0.2118542,0.1119521,0.4101368,-1.09045,-0.8605476,0.4599652,-0.3291405,-0.2350358,-0.4664943,22.62499,250.0496,13.58392,-0.02626024,-0.01121676,0.2871099,-0.5407137,0.2287392,0.2661849,0.5574591,0.8105713,-0.1627416,294.4247,119.9633,331.5373,
360.129,0.03797374,0.01124351,0.005648795,0.0457389,-0.1659849,0.03117069,0.05046903,0.4296426,-0.1116022,3.512019,345.0818,2.482189,-0.1853527,0.09943078,0.4009738,-1.138541,-0.6434197,0.5117805,-0.3306572,-0.2351039,-0.4617653,22.14871,250.5429,14.68309,-0.03116539,-0.02374988,0.3016213,-0.5975815,0.2114455,0.3315338,0.5570102,0.80967,-0.1588025,294.1043,118.8025,332.1686,
374.204,0.04059002,0.01064193,0.005347835,0.05066746,-0.2032808,0.04563719,0.05107802,0.4297558,-0.1115391,3.447756,345.3024,2.44001,-0.168382,0.07359095,0.3875797,-0.9905525,-0.4384935,0.5608205,-0.3325698,-0.2349057,-0.457105,22.08758,250.9129,15.47498,-0.03612558,-0.03644994,0.3063082,-0.5696505,0.1457418,0.3110227,0.556524,0.8086376,-0.1547754,293.8496,118.2444,332.3765,
388.27,0.04366945,0.01044357,0.00443316,0.0547577,-0.2333227,0.05067358,0.05176819,0.4298984,-0.1115128,3.387029,345.5353,2.41492,-0.1544083,0.05731265,0.3749113,-0.8652323,-0.2837972,0.5269587,-0.3342529,-0.2343494,-0.45218,22.00218,251.1265,16.09069,-0.0373943,-0.04952136,0.309098,-0.5506796,0.1276141,0.2506422,0.5559539,0.807425,-0.1506547,293.7227,117.7663,332.4684,
402.043,0.04727713,0.01009852,0.003269396,0.06516245,-0.2630347,0.04951147,0.05255556,0.4300057,-0.1114977,3.315048,345.7975,2.406879,-0.1466557,0.06241723,0.3762866,-0.8469877,-0.2806584,0.4666971,-0.3358469,-0.2333998,-0.4467657,21.59399,251.5022,16.70893,-0.04015396,-0.06580867,0.3148542,-0.6417733,0.1346574,0.1559883,0.5552776,0.80586,-0.1461561,293.6367,117.3116,332.2547,
416.151,0.051242,0.009618398,0.001492666,0.07498206,-0.2927216,0.04679767,0.05334844,0.4301173,-0.1115197,3.237172,346.0861,2.385535,-0.1436257,0.0758208,0.3965928,-0.8941189,-0.4059241,0.505782,-0.3373641,-0.2325465,-0.44094,21.01061,252.2961,17.52868,-0.03875431,-0.08090892,0.3301317,-0.926687,0.2402992,0.0921524,0.554741,0.8041718,-0.1416504,293.528,116.0186,332.2731,
430.137,0.05529237,0.00959592,-0.0009823451,0.07575002,-0.3199914,0.04022443,0.0542618,0.4302566,-0.1116346,3.193608,346.3842,2.381509,-0.1408859,0.08013313,0.4285582,-0.8802162,-0.5833809,0.6158539,-0.3388651,-0.2321285,-0.4347581,20.48367,253.4206,18.36267,-0.03655631,-0.097433,0.3482642,-1.257759,0.3743476,-0.03047761,0.5541673,0.8022481,-0.1368352,293.5054,114.4783,332.1197,
443.883,0.05875082,0.009588654,-0.004180569,0.06828631,-0.353137,0.03939604,0.05514142,0.4304106,-0.111768,3.157966,346.7178,2.337793,-0.135639,0.0688227,0.4622549,-0.7299514,-0.751721,0.6959001,-0.3402187,-0.2321208,-0.4282718,20.15392,254.6267,18.92504,-0.03426925,-0.1136764,0.3736832,-1.541561,0.5032696,-0.1119218,0.5536653,0.8000084,-0.1314086,293.4555,112.5657,332.188,
457.973,0.06135385,0.01003336,-0.007156875,0.05711852,-0.3787806,0.0467269,0.0560576,0.4305536,-0.1119584,3.10794,347.0523,2.279726,-0.1253186,0.04609865,0.4900649,-0.5016841,-0.8783361,0.7047212,-0.3413362,-0.2324992,-0.4216474,19.99639,255.7696,19.18697,-0.03193514,-0.1304627,0.4077578,-1.688892,0.6135982,-0.06486514,0.5532249,0.7975926,-0.1256657,293.3274,110.034,333.054,
471.907,0.06389235,0.01129004,-0.01025283,0.05043426,-0.4039887,0.05514847,0.05699184,0.4308206,-0.1121571,3.074065,347.4138,2.22251,-0.110826,0.0156331,0.511495,-0.2496004,-0.9365417,0.6629124,-0.3422644,-0.2332358,-0.4147413,20.00699,256.7693,19.23229,-0.03370276,-0.1477275,0.4421123,-1.632108,0.607329,0.07053575,0.5526512,0.794885,-0.1192588,293.0902,107.6345,334.3217,
485.86,0.0659626,0.01295678,-0.01250474,0.06096856,-0.420717,0.06485049,0.05795891,0.4310368,-0.1123317,2.969803,347.7686,2.170615,-0.09861636,-0.01283135,0.5332364,-0.05088452,-0.9763182,0.6552356,-0.3431682,-0.2340729,-0.4075309,20.09194,257.8129,19.30434,-0.03833405,-0.1650866,0.4770405,-1.415275,0.5541466,0.2488452,0.5518175,0.7920047,-0.11234,292.8729,105.4029,335.9626,
499.519,0.06774142,0.01517699,-0.01441476,0.08089508,-0.4276173,0.0718089,0.058966,0.4312984,-0.1125787,2.861068,348.1086,2.137355,-0.08493888,-0.03391332,0.5573995,0.0553093,-0.9806381,0.6988791,-0.3437203,-0.2349766,-0.3999756,20.17455,258.9061,19.55438,-0.04904564,-0.1826947,0.5069333,-1.145185,0.4654371,0.394561,0.5506569,0.7888099,-0.1051598,292.6885,103.5358,337.585,
513.605,0.06895548,0.0163965,-0.01671545,0.1021333,-0.4293824,0.08230827,0.05991484,0.431462,-0.1128771,2.726864,348.4554,2.085938,-0.06614785,-0.05011605,0.586548,0.1328704,-0.9814687,0.7905484,-0.3438108,-0.2360143,-0.3917823,20.2963,260.0945,19.95118,-0.06380827,-0.2004101,0.5349599,-0.9808302,0.4129838,0.5360596,0.5491394,0.7853751,-0.0977954,292.509,101.3368,339.5327,
527.6,0.06953891,0.01606072,-0.01964995,0.1074011,-0.4330755,0.09375273,0.06088145,0.4316202,-0.1132625,2.626722,348.8044,2.012069,-0.04894309,-0.06430583,0.6294437,0.3097949,-1.152101,0.9060176,-0.3440347,-0.2371508,-0.3831688,20.50751,261.7666,20.25615,-0.09052606,-0.2204913,0.5656718,-0.9848994,0.3569402,0.6933806,0.5471116,0.7815195,-0.09022145,292.1958,98.48409,341.9373,
541.282,0.06996887,0.01531325,-0.02400502,0.0931024,-0.4381103,0.09678958,0.06189319,0.4318341,-0.1137426,2.576285,349.1484,1.935436,-0.03419522,-0.07457415,0.6660115,0.5391301,-1.354671,0.8454348,-0.344283,-0.2381426,-0.3744168,20.7542,263.4319,20.1266,-0.1187834,-0.2382131,0.5943982,-1.157355,0.3269012,0.8526664,0.5448753,0.7774987,-0.0826178,291.8136,94.7021,344.9413,
555.481,0.07041886,0.01387986,-0.02829086,0.07792009,-0.4398228,0.09910432,0.06288112,0.4319791,-0.1142262,2.518934,349.4964,1.852998,-0.02347203,-0.07779656,0.6914448,0.6681083,-1.489681,0.7141377,-0.3443739,-0.2389777,-0.3654439,20.90372,264.9377,19.84512,-0.1500864,-0.2586772,0.6114547,-1.247277,0.2461352,0.9510707,0.5422274,0.7731811,-0.07516233,291.4302,90.96937,347.9969,
569.436,0.0704729,0.01356479,-0.03234456,0.06285763,-0.4397371,0.09358228,0.06385186,0.4322267,-0.1147666,2.481361,349.8392,1.792393,-0.01609274,-0.07474723,0.713089,0.693097,-1.543551,0.6719521,-0.3444808,-0.2397287,-0.3561627,20.97556,266.4355,19.77351,-0.1798265,-0.2767663,0.6163656,-1.265073,0.1710284,0.9471374,0.5390714,0.7687454,-0.06759099,291.1269,87.71586,350.6422,
583.217,0.07103004,0.01371859,-0.0350566,0.0668682,-0.4320604,0.08354801,0.06486104,0.4324392,-0.115282,2.402833,350.1678,1.756147,-0.0123275,-0.06533756,0.7343177,0.6515245,-1.548468,0.7100787,-0.3445901,-0.2402041,-0.3465868,20.95574,267.9558,19.93584,-0.2081447,-0.29337,0.6143575,-1.3282,0.1774566,0.8585833,0.5355176,0.7640333,-0.06030352,290.9668,84.61353,352.9153,
597.305,0.07151968,0.01440548,-0.03644168,0.08910234,-0.424763,0.0717006,0.06587889,0.4326642,-0.1157636,2.284448,350.495,1.755374,-0.006683107,-0.04611025,0.7632621,0.5437909,-1.505623,0.8553891,-0.3443813,-0.2403015,-0.3363934,20.78971,269.5421,20.46128,-0.2356539,-0.3123494,0.608871,-1.496827,0.2601329,0.7169056,0.5316113,0.7588884,-0.05314481,290.9207,81.3759,354.9355,
611.28,0.07155162,0.01398328,-0.03702239,0.1244591,-0.4184701,0.07182328,0.06686912,0.432726,-0.1162556,2.108068,350.8275,1.725949,0.00535924,-0.02304839,0.7975655,0.4528846,-1.460601,1.036171,-0.343778,-0.2401514,-0.3255581,20.54756,271.2155,21.18859,-0.25977,-0.3372217,0.6049118,-1.676769,0.4129429,0.6586618,0.5274394,0.7533399,-0.04627411,291.1266,77.51688,357.3968,
625.161,0.070366,0.01290709,-0.03868311,0.1272791,-0.4239328,0.08794324,0.06781059,0.4328813,-0.1168812,2.02066,351.174,1.63039,0.02141757,0.0008478174,0.8489026,0.4827518,-1.593584,1.244693,-0.3431603,-0.2396682,-0.3140092,20.28444,273.4024,21.93768,-0.2874229,-0.3596204,0.5935951,-1.753323,0.4886744,0.5756963,0.522566,0.7477307,-0.03951319,291.344,74.10528,359.5092,
638.885,0.06938379,0.01189094,-0.04082271,0.1032918,-0.4322303,0.1007625,0.06873057,0.4330278,-0.1174922,1.972712,351.5314,1.526354,0.03532084,0.03092722,0.8973251,0.4907848,-1.835917,1.292299,-0.3426805,-0.2387085,-0.3022879,19.82448,275.7024,22.30772,-0.3156245,-0.3779081,0.5797091,-1.795057,0.4949912,0.4779856,0.5174229,0.7417632,-0.03301473,291.4805,70.92368,1.42779,
652.976,0.0677206,0.01160419,-0.0428146,0.07538095,-0.442275,0.1067752,0.06959406,0.4332592,-0.1181106,1.942131,351.8921,1.428675,0.0471241,0.0632363,0.922342,0.3621545,-1.909851,1.20633,-0.3417748,-0.2373331,-0.2904986,19.18577,277.4857,22.42733,-0.3548354,-0.4051288,0.5624242,-1.948317,0.4930161,0.3304903,0.5116065,0.7348747,-0.02662944,291.5245,67.46754,3.311501,
666.966,0.06614384,0.01300113,-0.04368871,0.06822295,-0.4367167,0.09827466,0.07046104,0.4335147,-0.1186604,1.871603,352.2216,1.387903,0.05903044,0.09279317,0.9341434,0.175345,-1.680409,1.337569,-0.3405681,-0.2359272,-0.2785317,18.41914,278.9405,23.16029,-0.3871863,-0.4380146,0.5544858,-2.164482,0.5123197,0.2237481,0.5059902,0.727634,-0.02031544,291.6535,63.34362,5.64208,
680.705,0.06501582,0.01488994,-0.04311241,0.08739255,-0.4145119,0.07647626,0.07137617,0.4337592,-0.1191816,1.751744,352.5056,1.404528,0.07313199,0.1101239,0.9423926,0.1441339,-1.262255,1.622911,-0.3390861,-0.2345769,-0.2664803,17.84744,280.3206,24.61295,-0.4024112,-0.4652202,0.545082,-2.144865,0.5294775,0.1539653,0.5004666,0.7203804,-0.01408901,291.9122,60.07363,7.462681,
694.854,0.06252977,0.01503649,-0.04144181,0.1448524,-0.3894725,0.0797432,0.07216894,0.4337901,-0.1196576,1.495847,352.7793,1.367376,0.1035222,0.1235488,0.9685872,0.3693213,-0.7066597,2.013461,-0.3366543,-0.2327248,-0.2530552,17.71964,281.8356,26.89213,-0.4160146,-0.5041988,0.5356465,-2.013598,0.5008731,0.1864226,0.4946031,0.7121899,-0.007869922,292.2733,57.11955,9.334363,
708.675,0.05939155,0.01411632,-0.04075675,0.1590699,-0.3837556,0.1008013,0.0728785,0.4339463,-0.1202358,1.367079,353.0934,1.255924,0.1414528,0.1444448,1.030557,0.7198966,-0.6646801,2.302425,-0.3341414,-0.2301913,-0.2385585,17.56656,284.2316,28.86993,-0.4218164,-0.5424446,0.5269771,-1.846478,0.5329581,0.2280336,0.4883525,0.7032961,-0.001540078,292.7883,54.72472,10.77153,
722.498,0.05648704,0.0138767,-0.0420297,0.1208592,-0.3949426,0.1214394,0.07363296,0.43419,-0.1209125,1.35272,353.426,1.121463,0.1847386,0.1899601,1.102763,0.9260663,-1.12251,2.270268,-0.3311166,-0.2261827,-0.2235266,17.14213,286.9854,29.7097,-0.4334468,-0.5816514,0.5325578,-1.893537,0.5963774,0.3158118,0.481755,0.6939427,0.004817802,293.5519,51.56745,12.71807,
736.493,0.05316696,0.01355806,-0.04299858,0.08565156,-0.4213812,0.1575747,0.07423206,0.4344132,-0.1215105,1.293558,353.8092,0.9135531,0.2291824,0.2600215,1.151993,0.7979689,-1.633357,2.104267,-0.3273006,-0.2209854,-0.2086262,16.24627,289.4651,29.73216,-0.461856,-0.6342054,0.5411488,-2.094788,0.5861212,0.3951524,0.474662,0.6834839,0.01086884,294.4044,47.50261,15.3717,
750.457,0.04968399,0.01398173,-0.04369439,0.06779899,-0.4443599,0.1936779,0.07481904,0.4346387,-0.1221158,1.213382,354.1862,0.7105588,0.2664238,0.3241011,1.169106,0.5642107,-1.839709,2.03225,-0.3231311,-0.2156773,-0.1942057,15.08749,291.5663,29.77227,-0.48885,-0.6864674,0.5379993,-2.311209,0.6036565,0.335096,0.467607,0.6725066,0.01659208,295.2339,43.51696,17.66629,
764.312,0.04634028,0.01460154,-0.04386825,0.06659847,-0.45423,0.2006465,0.07539536,0.434862,-0.1227042,1.131582,354.5445,0.5716242,0.304717,0.3846808,1.168231,0.4727389,-1.733464,2.067537,-0.3183737,-0.2097162,-0.1799653,13.99467,293.4229,30.25857,-0.5069419,-0.7317178,0.5229606,-2.404899,0.6797042,0.2072707,0.4605815,0.661156,0.02186755,296.054,40.1882,19.21426,
778.025,0.0436499,0.01492147,-0.04372003,0.07208622,-0.4433845,0.1829604,0.07590837,0.4350225,-0.1232554,1.041379,354.8757,0.4791487,0.3449726,0.4367132,1.154589,0.6449086,-1.418029,2.182874,-0.3132626,-0.2033184,-0.1660292,13.16022,295.3013,31.43718,-0.517917,-0.7730892,0.497078,-2.265097,0.7417676,0.1255198,0.4529411,0.6490769,0.02695805,296.8056,38.0227,19.96905,
792.223,0.04065997,0.01515422,-0.0437222,0.07548309,-0.4292394,0.1581215,0.07641777,0.4352252,-0.1239198,0.9727932,355.1805,0.4089405,0.3728856,0.4650788,1.136669,0.8157763,-1.143367,2.142941,-0.3079699,-0.196894,-0.1522042,12.53533,296.983,32.55843,-0.5309752,-0.8151255,0.4750954,-2.168385,0.8051293,0.09661797,0.445115,0.6363403,0.03184281,297.651,35.98969,20.61517,
806.191,0.03734786,0.01224876,-0.04369652,0.09743667,-0.4156871,0.156413,0.07686803,0.4351422,-0.1244934,0.8224869,355.4926,0.2869682,0.409499,0.4984163,1.127299,1.055412,-1.028622,2.085792,-0.3018991,-0.1891383,-0.138276,12.07973,298.8936,33.67386,-0.5470097,-0.8708182,0.4618416,-2.335233,0.9612479,0.1610749,0.4372382,0.6229921,0.03619245,299.0467,33.28198,21.52061,
819.907,0.03455238,0.008716354,-0.0453872,0.08508842,-0.4153352,0.1622614,0.07728337,0.4351161,-0.1252208,0.7776591,355.8251,0.1369919,0.4523052,0.5630242,1.120109,1.180747,-1.005529,2.257247,-0.29544,-0.1799815,-0.1248585,11.05113,301.1126,34.80606,-0.5590166,-0.914889,0.4432151,-2.541993,1.233894,0.113173,0.4294885,0.6096756,0.03995253,300.5559,30.64959,21.85762,
