time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
555.326,-7.652729E-05,0.0011415,-0.001154594,0.00917417,-0.002239,-0.000616146,-0.02120415,0.02821344,-0.2178122,359.4834,359.8652,358.4504,3.808336E-05,-0.001094013,8.782519E-05,-0.005057093,-0.00261133,-0.00320589,-0.06100312,-0.4887422,0.01871876,16.49941,9.448129,6.504892,2.264601E-06,-0.002627514,-0.0003322009,-0.007231401,-0.0008022173,-0.002719405,0.06224811,-0.4727413,-0.02146974,8.340035,2.986721,349.2896,
569.401,-0.0002297485,0.0009754213,-0.001068048,0.01225767,-0.003456565,0.001576793,-0.02121452,0.02822377,-0.2178123,359.4684,359.8707,358.4464,-7.180752E-05,-0.001165848,3.876629E-05,-0.004161767,0.0002309945,0.0005033062,-0.06100254,-0.4887451,0.0187126,16.50187,9.44906,6.506196,-0.0001015704,-0.001547604,-0.0007424764,0.001016177,-0.002675602,-0.005152212,0.06224287,-0.4727574,-0.02148167,8.341882,2.990362,349.293,
583.294,-0.0004420037,0.0009392559,-0.001016365,0.006611516,-0.01063438,-0.001675902,-0.02120652,0.02823647,-0.2178393,359.4726,359.8897,358.4533,0.0004946409,-0.0008780516,-8.236738E-05,0.0004814474,-0.005896592,0.002809847,-0.06100262,-0.488744,0.01871151,16.5036,9.449015,6.50394,-0.0009158156,-0.001127453,-0.0007714814,0.003269979,0.005405686,-0.003618166,0.06224161,-0.4727783,-0.02148395,8.339876,2.988478,349.2949,
597.081,-7.002575E-05,0.0008468327,-0.001110876,0.005679752,-0.007391284,0.0004152476,-0.02117334,0.0282448,-0.2178758,359.4689,359.8875,358.4483,0.001023494,-0.0004893742,-0.0003213399,0.004218565,-0.007344939,0.005411762,-0.06099769,-0.4887424,0.01870947,16.5025,9.451422,6.499242,-0.001008255,-0.0007386613,-0.0008343501,0.005324162,0.004840106,-0.003699722,0.06223861,-0.4728009,-0.02148526,8.337667,2.983349,349.2967,
611.048,0.0001734898,0.0004447815,-0.001009378,0.007883818,-0.00643619,-0.0006118732,-0.02114077,0.02823558,-0.2178958,359.459,359.8901,358.4501,0.001239647,-0.0002702984,-0.0004448822,0.004218707,-0.00734506,0.0054118,-0.06098437,-0.4887361,0.01870475,16.5012,9.456089,6.492709,-0.0007391694,-0.0007165725,-0.0007374453,0.004794654,0.0032092,-0.006187062,0.06223444,-0.4728166,-0.02148712,8.333694,2.979046,349.3008,
625.106,0.000180081,0.0006328541,-0.0008463645,0.00236494,-0.01042374,-0.001749587,-0.02110898,0.0282421,-0.2179031,359.4654,359.9028,358.4522,0.001048689,-2.174432E-05,-0.0004144015,0.007955259,-0.006913559,0.009013004,-0.06096274,-0.4887276,0.0186948,16.49782,9.459206,6.483567,-0.0005684224,-0.000974504,-0.0005657036,0.005391691,0.005619374,-0.007908335,0.06223135,-0.4728205,-0.02148813,8.330986,2.976075,349.305,
638.91,0.0001036354,0.0006041914,-0.0006459195,0.001223297,-0.011431,-0.000698268,-0.02108146,0.02824196,-0.2179076,359.4639,359.9092,358.448,0.0007387631,7.709578E-05,-0.0004655643,0.01002179,-0.002420637,0.004972795,-0.06094452,-0.4887188,0.01868498,16.49434,9.459808,6.475292,-0.000233449,-0.0017658,-0.0004500547,0.000652457,0.003949907,-0.00392035,0.06223048,-0.4728298,-0.02148839,8.330821,2.976575,349.3092,
652.654,0.0001556154,0.0003558385,-0.0004432764,0.001474007,-0.007181802,-0.001787997,-0.02107104,0.02823094,-0.2178944,359.461,359.9045,358.4492,0.0005628082,-0.0001552963,-0.0004977013,0.003315447,-0.006426897,0.003706795,-0.06092526,-0.4887097,0.0186771,16.4932,9.462108,6.469409,0.0004874103,-0.002266826,-0.0004935279,-0.005142971,-0.0009838933,-0.004907257,0.06224114,-0.4728411,-0.0214811,8.332081,2.979542,349.313,
666.735,0.0003699676,-0.0004424451,-0.0003364159,0.00408645,0.0001375978,-0.006048207,-0.0210534,0.02819292,-0.217881,359.4533,359.8899,358.4605,3.376552E-05,-0.0001999397,-0.0003834263,0.0006103859,-0.003671421,-0.001413252,-0.06091577,-0.4887029,0.01867104,16.49223,9.463875,6.467301,0.001065521,-0.00226938,-0.0007830091,-0.006368427,-0.006194557,0.0006401812,0.0622568,-0.4728565,-0.02147771,8.33599,2.984345,349.3144,
680.449,0.0001326479,-0.0008238076,2.68624E-05,0.001806218,-0.001876813,-0.003946641,-0.02105007,0.02815953,-0.2178631,359.4562,359.8942,358.4612,-0.0009353567,-0.0005274045,-0.0001204505,-0.007768109,0.005790042,-0.005318419,-0.06091242,-0.4886931,0.01866888,16.49405,9.463113,6.471259,0.0006669425,-0.001675411,-0.0008666718,-0.002100246,0.0009338677,0.004197461,0.0622755,-0.4728682,-0.0214709,8.338992,2.985924,349.313,
694.706,0.0005316154,-0.0008516394,0.0004706841,-0.001252483,0.002543846,0.001287416,-0.02102108,0.02813283,-0.2178412,359.4637,359.8853,358.4517,-0.001277878,-0.0004793071,-0.0001400975,-0.008538322,0.01081419,-0.0102516,-0.06091674,-0.4886846,0.01866964,16.49835,9.460187,6.480658,0.0003140027,-0.001312811,-0.000969357,0.001044461,0.004020581,0.006987596,0.06229342,-0.4728811,-0.0214664,8.339895,2.982079,349.3088,
708.381,0.0009061833,-0.0008678291,0.0009871772,-0.00125323,0.002544527,0.001287266,-0.0209913,0.02811322,-0.2178103,359.4651,359.8844,358.4518,-0.0007756383,-0.0004497606,-0.0002660144,-0.009704103,0.005400745,-0.004504448,-0.06091642,-0.4886748,0.01867177,16.50239,9.46012,6.48745,0.0003357135,-0.001012704,-0.0008654715,0.004657248,0.001650356,0.002233025,0.06230978,-0.472892,-0.02145924,8.33761,2.976978,349.3055,
722.017,0.001129367,-0.0009779939,0.001416224,-0.005756552,-0.0004212927,0.005483282,-0.02096751,0.02810746,-0.2177821,359.4763,359.8904,358.441,-0.0002016823,0.0001669926,-0.0003955736,-0.001326442,0.001582629,0.002402156,-0.06090606,-0.4886689,0.01867585,16.50397,9.459465,6.489845,3.920926E-05,-0.00118854,-0.000553752,0.005356877,0.005229853,-0.005801648,0.06232234,-0.4729061,-0.02144935,8.333525,2.97274,349.3069,
736.252,0.001087253,-0.001323538,0.001575666,-0.0113477,-0.002261219,0.01390788,-0.02095268,0.02808828,-0.2177588,359.4938,359.8961,358.4147,0.0002537901,0.0005858989,-0.0006951751,0.005249432,-0.002277925,0.004895188,-0.06089089,-0.4886602,0.0186748,16.50255,9.457426,6.48699,0.0002012717,-0.002092346,-0.0004667066,-0.002457189,0.001250983,-0.008814479,0.06233306,-0.472929,-0.02143573,8.332273,2.971191,349.3146,
749.889,0.001064339,-0.001368013,0.001529157,-0.01565206,-0.002038498,0.01702483,-0.02093533,0.02806805,-0.2177364,359.5117,359.9024,358.3975,0.0008127948,0.0008940079,-0.001099029,0.008989278,-0.007489784,0.00549435,-0.06087277,-0.4886481,0.01866077,16.4995,9.458196,6.479572,0.0005554388,-0.002869124,-0.0004253207,-0.007653838,-0.001273716,-0.01152545,0.06233882,-0.4729562,-0.02142749,8.335593,2.971925,349.3236,
764.063,0.001083217,-0.001421802,0.001503473,-0.01332429,-0.002163064,0.006424311,-0.02091537,0.02804747,-0.2177137,359.5206,359.8994,358.4071,0.000572052,0.0009816005,-0.001342496,0.008087046,-0.004690546,0.004788025,-0.06085623,-0.488635,0.01863977,16.49438,9.460132,6.471656,0.0009505002,-0.003258873,-0.0004567706,-0.01033806,-0.003511214,-0.007619497,0.06234676,-0.4729858,-0.02142174,8.341315,2.975996,349.3306,
