time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.039,-0.008762173,0.00201143,0.004301543,0.02416413,0.01595378,-0.01020678,-0.1132638,0.03502783,0.1645406,357.5007,358.6283,1.004132,-0.003456555,-0.01142405,-0.001493239,-0.02707485,0.0421715,0.008766571,-0.3238785,-0.6957605,0.1958912,61.76796,305.9056,296.6932,-0.0167373,-0.009248165,-0.02264025,-0.06692765,-0.1474586,-0.1526297,0.05328751,-0.6886102,0.2343799,66.32001,51.20063,78.20645,
151.085,-0.008199191,0.001321142,0.004237275,0.02305297,0.01900906,-0.01154991,-0.1133361,0.03503934,0.1646118,357.4961,358.6089,1.013436,-0.002150623,-0.01237966,-0.0030733,-0.01152648,0.06246052,0.02978101,-0.3239017,-0.6958354,0.1958584,61.81358,305.8776,296.7012,-0.0185969,-0.008863091,-0.02161595,-0.05769171,-0.155872,-0.1401445,0.05320803,-0.689316,0.2344295,66.46629,51.36074,78.299,
165.038,-0.007434791,0.0009303658,0.003936206,0.01360416,0.0194399,-0.01436455,-0.1133909,0.03505349,0.1646726,357.4884,358.5946,1.028583,-0.002657429,-0.01193251,-0.003976699,-0.01124392,0.03998701,0.03248224,-0.3239106,-0.6959023,0.1958099,61.83074,305.8345,296.6827,-0.0200364,-0.006265624,-0.01786643,-0.01527119,-0.143832,-0.09703965,0.05310871,-0.6893739,0.2343069,66.50297,51.21364,78.12041,
178.82,-0.006729252,0.0001841412,0.003705962,0.006253567,0.01696823,-0.01468655,-0.1134634,0.03503367,0.1647195,357.508,358.586,1.041625,-0.003918117,-0.01170294,-0.004493324,-0.0292223,0.01544874,0.02673498,-0.3239387,-0.6959983,0.1957912,61.83997,305.7591,296.6141,-0.01828099,-0.004170817,-0.01370356,-0.0003149109,-0.09390669,-0.04893991,0.05313971,-0.6896935,0.2342317,66.47749,51.10421,78.0314,
192.94,-0.005865751,-0.0001545204,0.003066921,-0.004648244,0.01478588,-0.009937742,-0.1135192,0.03502074,0.1647456,357.5178,358.5762,1.03864,-0.005666841,-0.01097549,-0.003427565,-0.0443906,-0.03638089,0.004315307,-0.3239742,-0.6961076,0.1957323,61.80535,305.6848,296.5056,-0.01332412,-0.003401369,-0.01276452,-0.02058069,-0.04691551,-0.03997697,0.05310556,-0.6897882,0.2341283,66.47173,51.16679,78.10308,
206.869,-0.004919257,-0.0004561452,0.002685941,-0.0076886,0.007369267,-0.007502191,-0.1135573,0.03500506,0.1647807,357.5295,358.5823,1.040168,-0.006552317,-0.01009903,-0.003444643,-0.05245532,-0.05909749,0.001745655,-0.3240044,-0.696201,0.1956767,61.75888,305.606,296.3928,-0.01061282,-0.001768965,-0.01356808,-0.03639035,-0.04158159,-0.03271668,0.05305944,-0.6899339,0.2340057,66.50352,51.23674,78.17893,
220.875,-0.003874549,-0.0006096532,0.002435019,-0.004451876,0.004422202,-0.006007856,-0.1135738,0.03499344,0.1648257,357.5288,358.5837,1.042771,-0.00489179,-0.00922108,-0.003278026,-0.04360289,-0.05778801,-0.005391228,-0.3239854,-0.6962442,0.1956323,61.72406,305.5641,296.3218,-0.01035559,2.913573E-05,-0.01491406,-0.05546331,-0.07685424,-0.0137254,0.0529292,-0.6898766,0.2338045,66.61215,51.2914,78.25744,
234.653,-0.002812812,-0.0001763831,0.001965711,-0.003228779,0.002259642,-0.006846462,-0.1135781,0.03500384,0.1648586,357.5308,358.5859,1.04996,-0.001375007,-0.009171932,-0.003795386,-0.03687253,-0.02287558,-0.002254992,-0.3239608,-0.6962733,0.1956019,61.7251,305.532,296.2811,-0.008222925,0.001624383,-0.01463334,-0.06115319,-0.07432278,-0.001847074,0.05286256,-0.6898109,0.2336487,66.67907,51.32253,78.3195,
248.606,-0.002093401,0.0001067171,0.001666314,0.0001697033,-0.002904827,-0.006261365,-0.1135969,0.03500935,0.1648772,357.5254,358.5969,1.055308,0.004329642,-0.009545856,-0.004497391,-0.02269893,0.03838316,-0.003530433,-0.323886,-0.6962807,0.1955678,61.76569,305.5129,296.2636,-0.004058231,0.001825647,-0.01341797,-0.0698391,-0.05128551,0.002762158,0.05286228,-0.6897441,0.2335109,66.71709,51.37577,78.40427,
262.563,-0.000991685,0.0004811664,0.00103235,0.0003530906,-0.009196461,-0.004752115,-0.1135898,0.03502232,0.1648777,357.5256,358.6138,1.058279,0.008672021,-0.008761588,-0.002951731,-0.005688004,0.05561144,-0.02177638,-0.3237751,-0.696332,0.1955546,61.82248,305.5435,296.2872,0.0009977159,0.00160581,-0.01072095,-0.06361716,-0.02605217,0.008711798,0.05290879,-0.6896841,0.2334035,66.73708,51.41077,78.46771,
275.887,-0.0001171655,0.0007363289,0.0005201592,0.001811526,-0.02075421,-0.002800286,-0.1135616,0.03503186,0.1648891,357.5243,358.6614,1.054971,0.01029607,-0.008049651,-0.000608474,-0.01361721,0.03216843,-0.04975292,-0.3236418,-0.6963625,0.1955578,61.85244,305.5934,296.2948,0.009820551,0.001927914,-0.006991012,-0.06056406,0.03432891,-0.01002699,0.05304845,-0.6896592,0.2333236,66.70948,51.52819,78.61497,
289.753,0.001076566,0.0008694107,-0.0004431827,0.002101214,-0.02616335,-0.003483989,-0.1135058,0.03503987,0.1648772,357.5224,358.6889,1.058857,0.01021713,-0.007378498,0.001666612,-0.03675725,-0.009694555,-0.0858385,-0.3234707,-0.6964183,0.1955938,61.85691,305.6617,296.2502,0.01820493,0.002272168,-0.005229459,-0.05457602,0.06349773,-0.05103463,0.05337065,-0.6896764,0.2332689,66.64944,51.78859,78.87225,
303.789,0.001877658,0.0005464936,-0.001639398,0.002157546,-0.03226869,0.0001506937,-0.1134489,0.03503475,0.1648299,357.5143,358.7221,1.064758,0.008531675,-0.005754767,0.004716876,-0.04413665,-0.04815603,-0.1010522,-0.3233362,-0.6964335,0.195686,61.82172,305.7302,296.1853,0.02340491,0.001465133,-0.005661758,-0.05738743,0.05946593,-0.09752148,0.05379937,-0.6897603,0.2332548,66.61425,52.17475,79.20075,
317.662,0.00259052,0.0001000462,-0.002673456,0.005581196,-0.03645886,-0.0004069549,-0.1133871,0.03502876,0.1647503,357.5047,358.759,1.059992,0.005816617,-0.003508855,0.008697026,-0.02500245,-0.07228277,-0.08309976,-0.3232459,-0.6963837,0.1957938,61.76074,305.7932,296.1748,0.02761821,0.0005196516,-0.006980955,-0.0754317,0.05807965,-0.1408865,0.05425273,-0.6897858,0.2332306,66.58708,52.7448,79.69018,
331.747,0.002973673,0.0006329095,-0.003590422,0.0054153,-0.03724859,0.002852873,-0.1133289,0.03505743,0.1646624,357.496,358.7856,1.05672,0.003107461,-0.002271046,0.01149944,-0.00123552,-0.07687075,-0.04980532,-0.3231967,-0.6963381,0.195904,61.70643,305.8321,296.1913,0.0246064,0.001906671,-0.007756079,-0.02608957,-0.02814342,-0.1549955,0.05459329,-0.6897812,0.2331962,66.70596,52.89281,79.68788,
345.771,0.003265428,0.001197338,-0.004076638,0.01442783,-0.03507929,0.01077467,-0.1132691,0.03511032,0.1646075,357.4709,358.8055,1.034881,0.002470877,-0.001419855,0.01209758,0.006708417,-0.04771353,-0.02466388,-0.3231463,-0.6962887,0.1960149,61.68725,305.8511,296.2059,0.02333165,0.002047567,-0.007799534,-0.02024,-0.05922287,-0.1687029,0.05498341,-0.6898457,0.2332587,66.80996,53.20284,79.85602,
359.84,0.003250066,0.001716529,-0.004432814,0.01917906,-0.0340917,0.01956159,-0.1132176,0.03517202,0.1645522,357.4515,358.8348,1.003109,0.004983991,-0.003098653,0.01119163,0.003922327,0.02130586,-0.01460988,-0.3230883,-0.6962257,0.1961571,61.71829,305.8668,296.2229,0.0242248,0.003494361,-0.004051596,0.005108126,-0.04175016,-0.1593257,0.05533829,-0.6898266,0.23336,66.81638,53.34908,79.89287,
373.594,0.003191962,0.001958498,-0.005037345,0.0155962,-0.03068423,0.02338171,-0.1131814,0.03521362,0.1644721,357.4466,358.8504,0.9861631,0.005916577,-0.002829441,0.0136929,0.01965387,0.03511725,-0.01612229,-0.3230121,-0.6961324,0.1963947,61.75428,305.9216,296.2825,0.02725831,0.005780812,0.001157618,0.02378968,0.0113604,-0.1410038,0.05569307,-0.6897996,0.2334604,66.73769,53.47286,79.93607,
387.694,0.003192799,0.00144002,-0.005534531,0.01667874,-0.0246244,0.0187386,-0.1131485,0.03521985,0.1643836,357.4381,358.8641,0.9826712,0.005260684,-0.001828537,0.01702003,0.03408787,0.01823521,-0.02686104,-0.3229676,-0.6960655,0.1966056,61.75882,306.0047,296.3593,0.02910186,0.007435983,0.004557898,0.02446195,0.04085708,-0.1228111,0.05604946,-0.6897418,0.2335739,66.67053,53.61605,80.01527,
401.683,0.002786849,0.001512335,-0.005898602,0.01501059,-0.02333663,0.00998428,-0.1131296,0.03524718,0.1643047,357.4237,358.888,0.9956406,0.002197843,-0.0005141733,0.02114178,0.03470634,-0.02213567,-0.04116436,-0.3229341,-0.6959448,0.196957,61.72266,306.1335,296.4521,0.02812262,0.008623866,0.004902959,0.01604197,0.0281549,-0.1144831,0.05632513,-0.6896898,0.2336548,66.6625,53.76192,80.10219,
415.465,0.002565947,0.001820341,-0.005819494,0.02300461,-0.0197547,-0.001551894,-0.1130943,0.03529593,0.1642652,357.3896,358.8946,1.023811,-0.001047326,-9.361562E-05,0.02310437,0.020335,-0.05156377,-0.04701778,-0.3229494,-0.6958441,0.1973035,61.66996,306.2112,296.4766,0.02581724,0.008557515,0.00534023,0.01213827,0.02050025,-0.1125329,0.05657871,-0.6896305,0.233806,66.66287,53.91341,80.18698,
429.503,0.002422509,0.002263136,-0.005788231,0.02719028,-0.01346374,-0.004958084,-0.1130605,0.03535217,0.164219,357.3544,358.8955,1.025932,-0.004802495,0.0008914062,0.02467366,0.01250204,-0.08397039,-0.0446985,-0.3230041,-0.6957446,0.1976761,61.5774,306.2733,296.4767,0.02396055,0.009138621,0.009767538,0.02277263,0.04584331,-0.07771067,0.05675627,-0.6894812,0.2339502,66.60413,53.93231,80.1801,
443.524,0.002087536,0.001874535,-0.00580305,0.02716822,-0.01143477,-0.006178863,-0.1130419,0.03536472,0.1641464,357.3437,358.9015,1.027045,-0.007468588,0.001408355,0.02513761,0.004952296,-0.09746404,-0.03789898,-0.3230762,-0.6956127,0.1980053,61.49438,306.2955,296.4518,0.02204838,0.009321757,0.01221113,0.02743065,0.05036212,-0.05083765,0.05694314,-0.6893341,0.2340825,66.55999,53.93909,80.16585,
457.324,0.001805864,0.001394745,-0.005967918,0.02038782,-0.009132258,-0.001395856,-0.1130264,0.03536671,0.1640626,357.3397,358.9043,1.019193,-0.01014686,0.003250506,0.02541914,0.01402274,-0.09765007,-0.01004928,-0.3231315,-0.6953795,0.1983605,61.39873,306.2922,296.4477,0.021386,0.009131129,0.01324681,0.01431755,0.05914681,-0.03591711,0.05715779,-0.6891598,0.2342506,66.51091,53.99113,80.21107,
471.428,0.001653481,0.0009681616,-0.006079236,0.01579763,-0.003822291,8.423621E-05,-0.1130059,0.03537562,0.163985,357.3279,358.8981,1.021987,-0.009054055,0.004261415,0.02565344,0.03794117,-0.0652139,0.00131465,-0.3231654,-0.6952266,0.1986232,61.37385,306.3425,296.5232,0.0221004,0.009035034,0.01405665,-0.0107413,0.08182593,-0.02754009,0.05740459,-0.6889732,0.2344535,66.43126,54.1012,80.33346,
485.326,0.001491917,0.001039712,-0.00596394,0.01057356,0.002785695,-0.007129686,-0.1129856,0.0354116,0.1639278,357.3301,358.8837,1.039267,-0.007280531,0.004941612,0.02596029,0.06120488,-0.02760639,0.01336549,-0.323243,-0.6950473,0.1989764,61.3614,306.4163,296.6484,0.02063935,0.009122936,0.01239223,-0.02972894,0.05318208,-0.03932887,0.05754688,-0.688751,0.2346173,66.41961,54.24685,80.48003,
499.228,0.001303818,0.001616957,-0.005640474,0.009578865,0.008632476,-0.01297044,-0.1129673,0.03546682,0.1638767,357.3239,358.8648,1.058682,-0.007588543,0.005600344,0.02623704,0.0707782,-0.02829677,0.02101487,-0.3233415,-0.6948777,0.1993308,61.32039,306.4819,296.7628,0.01828496,0.009952221,0.01295049,-0.01596725,0.02942313,-0.04290431,0.05773214,-0.6885775,0.234789,66.42152,54.31257,80.51928,
513.16,0.001486875,0.002313404,-0.005305729,0.01040923,0.01901977,-0.01690569,-0.1129322,0.03553015,0.1638098,357.3079,358.8217,1.079187,-0.008986482,0.005690982,0.02569441,0.05796696,-0.047151,0.01748372,-0.3234223,-0.6947392,0.1996072,61.26531,306.5124,296.805,0.017832,0.01089212,0.01600657,-0.01904117,0.05778721,-0.02156882,0.05790739,-0.6883609,0.2350408,66.36288,54.37759,80.59736,
527.021,0.001656772,0.002371867,-0.004630007,0.0185779,0.02292106,-0.01349558,-0.1128969,0.03557703,0.1637621,357.2887,358.8045,1.081978,-0.01095271,0.006155189,0.02531605,0.03979513,-0.08986109,-0.004273201,-0.323517,-0.6946149,0.1999243,61.15279,306.5617,296.8159,0.01522017,0.01246371,0.01883114,-0.009906503,0.05034014,0.01038484,0.05804438,-0.6881438,0.2352735,66.32784,54.33976,80.58669,
541.127,0.001996252,0.002353115,-0.0042927,0.01436745,0.02164852,-0.01365774,-0.1128502,0.0356203,0.1637232,357.2808,358.7892,1.093978,-0.01208492,0.006398828,0.02349,0.01414209,-0.1229344,-0.02544856,-0.3235859,-0.6944254,0.200197,61.0218,306.5938,296.7672,0.01119669,0.01452981,0.02015368,0.02088026,0.01383371,0.01777721,0.05814996,-0.6879267,0.2354955,66.3306,54.2512,80.49091,
554.775,0.002403845,0.002030715,-0.00408298,0.01228835,0.0204789,-0.0136973,-0.1127868,0.03566405,0.16368,357.2712,358.7725,1.105367,-0.0104093,0.005603156,0.02067696,0.009457134,-0.1032685,-0.03812362,-0.3236237,-0.6943587,0.2003334,60.98874,306.6412,296.7741,0.006141277,0.01536348,0.0210151,0.03566596,-0.0295547,0.02428076,0.05822643,-0.6876445,0.2358088,66.3695,54.11956,80.34743,
568.928,0.003428754,0.001426491,-0.004221668,0.009944803,0.02270319,-0.01186355,-0.1126921,0.03568888,0.1636198,357.2734,358.7508,1.107708,-0.008352394,0.00406791,0.0171345,0.001864985,-0.07849188,-0.04543667,-0.3236596,-0.6943061,0.2004607,60.97345,306.6773,296.7713,0.0001011258,0.01571311,0.02001648,0.05202733,-0.09442817,0.01216707,0.0582671,-0.6872639,0.2362101,66.50332,53.93241,80.1004,
582.762,0.004452806,0.0008074071,-0.004624562,0.00359817,0.02035751,-0.01100723,-0.1125841,0.03570604,0.1635323,357.2845,358.737,1.110136,-0.007801806,0.002491832,0.01341198,-0.0004327339,-0.05283171,-0.02805905,-0.3236887,-0.6942067,0.2005918,60.95818,306.686,296.7633,-0.003126504,0.01618003,0.02137854,0.06504135,-0.1089684,0.01722555,0.05833757,-0.6869698,0.236618,66.60751,53.72101,79.84129,
596.555,0.005470086,0.0006336512,-0.004977357,-0.003839264,0.01699001,-0.009082591,-0.112464,0.03572914,0.1634421,357.2928,358.7253,1.11785,-0.006471342,0.001259124,0.009471285,-0.00575021,-0.00719725,-0.004313209,-0.3236925,-0.6941328,0.2006618,60.97157,306.6686,296.7556,-0.001286864,0.01622825,0.02424897,0.08433661,-0.0678926,0.01624084,0.05840038,-0.6867583,0.2368896,66.58853,53.57026,79.64857,
610.607,0.006352599,0.0007349976,-0.004951869,-0.002392352,0.009502298,-0.009488924,-0.1123466,0.03573233,0.1633649,357.2935,358.7298,1.126848,-0.002876801,8.778542E-05,0.006935964,0.006662854,0.03784,-0.005807758,-0.323733,-0.6940256,0.2008046,61.00792,306.6827,296.7798,0.002963746,0.01521244,0.0261693,0.07653229,-0.01734365,0.01057741,0.05849981,-0.6866038,0.237167,66.53977,53.52513,79.58442,
624.567,0.007246839,0.001321705,-0.004877232,0.005246115,0.006593603,-0.009851089,-0.1122189,0.03575718,0.1632937,357.2775,358.7288,1.136147,-0.002235336,0.0005399429,0.00700026,0.007201144,0.01270369,-0.02209979,-0.3237434,-0.6939141,0.2008794,61.01777,306.7145,296.8033,0.01005971,0.01419997,0.02930873,0.07616442,0.06532526,0.01931782,0.05870483,-0.6863636,0.2375832,66.39153,53.41586,79.46173,
638.412,0.008228814,0.002144585,-0.004966174,0.01274733,0.003884621,-0.008092141,-0.1120727,0.03580484,0.1632249,357.2551,358.7302,1.140097,-0.004214304,0.001045388,0.007203266,-0.004365348,-0.03288306,-0.03560705,-0.323778,-0.6938118,0.2009672,60.99795,306.7524,296.8039,0.01424567,0.01356186,0.02822653,0.06511107,0.09410541,0.005548695,0.05882661,-0.6861269,0.2378355,66.27252,53.41562,79.44173,
652.404,0.009139587,0.002312983,-0.005093184,0.01851958,-0.0004888645,-0.0116695,-0.1119151,0.03583953,0.1631613,357.2279,358.7367,1.164098,-0.008148648,0.00217614,0.006783299,-0.02249957,-0.09177529,-0.02810376,-0.3238438,-0.693711,0.2010478,60.9068,306.7479,296.7335,0.01434846,0.01103275,0.02264329,0.05634701,0.0469506,-0.04132227,0.05894022,-0.6859987,0.2380088,66.29449,53.51679,79.46735,
666.386,0.009933972,0.002453349,-0.005434488,0.01625692,-0.000402055,-0.009681012,-0.1117496,0.03587592,0.1630857,357.2224,358.7364,1.161246,-0.01026073,0.002283647,0.006044982,-0.02627919,-0.1174567,-0.01734636,-0.3239069,-0.6936456,0.2010977,60.798,306.718,296.6451,0.01232813,0.008976425,0.01936466,0.05073105,0.02662969,-0.03693258,0.05901864,-0.685848,0.2381745,66.29155,53.51718,79.43266,
680.34,0.01073803,0.00247812,-0.00606994,0.01331728,0.004644646,-0.0006255374,-0.1115777,0.03591007,0.1629934,357.2153,358.726,1.146342,-0.01081717,0.002066777,0.00449473,-0.01620201,-0.1094594,0.01154936,-0.3239681,-0.6935725,0.2011291,60.72079,306.6663,296.5887,0.01028299,0.007557053,0.01640798,0.03747333,0.01791414,-0.02248821,0.05908965,-0.6857548,0.2383037,66.28207,53.4986,79.4065,
694.136,0.01101447,0.002709256,-0.006582395,0.01070329,0.002256461,0.009027606,-0.1114171,0.03595316,0.1628987,357.2091,358.731,1.124079,-0.01052496,0.001526298,0.002092714,-0.001806801,-0.08007941,0.04918997,-0.3240284,-0.6935168,0.20113,60.67696,306.6036,296.5638,0.007003616,0.005604342,0.01163862,0.01578868,-0.015447,-0.01383319,0.0591723,-0.6857666,0.23841,66.30598,53.49557,79.39981,
708.173,0.01128583,0.002684153,-0.007038483,0.01104107,0.005346871,0.01844634,-0.1112566,0.03598583,0.1627939,357.1969,358.7199,1.085073,-0.005772872,1.225958E-05,-0.003137478,-0.006133274,-0.01090021,0.06277663,-0.3240429,-0.6934188,0.2011125,60.67925,306.5351,296.5391,0.006385988,0.004784228,0.009220373,0.003275758,0.001468272,-0.01014066,0.05925279,-0.6857964,0.2385169,66.3057,53.50974,79.41065,
722.103,0.01167471,0.002610306,-0.007643358,0.01237374,0.01158333,0.02660862,-0.1110899,0.03601587,0.162676,357.187,358.7034,1.053306,0.00279467,-0.001789759,-0.006097628,-0.004659684,0.05367447,0.03011113,-0.3239963,-0.6933339,0.2010628,60.72946,306.4947,296.5371,0.006368785,0.004619698,0.00899934,-0.001994906,0.02164059,0.005301934,0.05934214,-0.6858276,0.2386405,66.28873,53.50555,79.41372,
735.968,0.01167646,0.002521873,-0.007995444,0.01615966,0.0164679,0.03074639,-0.1109304,0.03603998,0.1625658,357.1595,358.6878,1.024714,0.007521724,-0.001111343,-0.004214223,0.01008093,0.03701292,-0.01682577,-0.3239038,-0.6932514,0.2010131,60.75971,306.535,296.5772,0.005585845,0.004962282,0.00858193,0.004452202,0.02763478,0.02142674,0.05942269,-0.6858568,0.2387454,66.26321,53.47287,79.39571,
749.996,0.01162914,0.002265235,-0.008219331,0.01914852,0.01991406,0.03173479,-0.1107666,0.03604752,0.1624655,357.1406,358.6731,0.9960739,0.008722924,-0.0007605091,-0.002556072,-0.001967577,-0.001765867,-0.05433391,-0.323781,-0.6931974,0.2009664,60.76371,306.6024,296.6016,0.004629045,0.00463354,0.007662745,0.01367287,0.02713931,0.01824853,0.05950213,-0.6858994,0.2388546,66.24014,53.44231,79.3731,
763.887,0.01135669,0.001967704,-0.008467572,0.02341833,0.01608288,0.03446576,-0.1106124,0.03604722,0.162364,357.1125,358.6652,0.9683361,0.007385669,-0.0006355243,-0.001257642,-0.0186092,-0.04896359,-0.0660801,-0.3236181,-0.6931434,0.2009229,60.72516,306.6703,296.58,0.00210164,0.003763486,0.00347327,0.01452612,-0.01459758,-0.006253795,0.05956518,-0.6859351,0.2389276,66.24324,53.42497,79.3456,
777.741,0.0114946,0.001859316,-0.009091284,0.02134608,0.01492003,0.03441739,-0.1104476,0.03608546,0.1622157,357.0972,358.6645,0.9413155,0.005694811,-0.001498671,-0.001375199,-0.02439844,-0.05629026,-0.04285267,-0.3235141,-0.6931056,0.2009024,60.69158,306.6705,296.5374,-0.004598277,0.0015197,-0.004141338,-0.0002663522,-0.1007846,-0.03061847,0.05957136,-0.6859567,0.2389273,66.36391,53.42895,79.3061,
791.656,0.01144879,0.001254403,-0.009404855,0.01873925,0.006902998,0.03061337,-0.1102891,0.03610566,0.1620705,357.0947,358.6786,0.9264011,0.004893714,-0.002596035,-0.00222905,-0.0162844,-0.03727839,-0.006378302,-0.32343,-0.6930811,0.2008823,60.67198,306.6522,296.5132,-0.008122005,0.0005376972,-0.006433378,-0.001231466,-0.1151517,-0.01765555,0.05951849,-0.6859976,0.2388742,66.47597,53.408,79.26176,
805.588,0.01137184,0.0009185091,-0.009713396,0.01263531,0.001194675,0.02961084,-0.1101239,0.03611907,0.1619339,357.0867,358.6859,0.9038272,0.006090123,-0.00373427,-0.003995133,0.008737069,0.01295683,0.02944338,-0.3233424,-0.6930722,0.2008511,60.6789,306.6308,296.5203,-0.007761055,0.0005030477,-0.005392151,-0.008607924,-0.07540109,0.01627455,0.05947648,-0.6860375,0.2388344,66.50488,53.3567,79.23029,
