time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.848,0.01381456,-0.01050082,0.0259799,-0.1218926,0.02879573,-0.05582208,0.1710412,0.5066643,-0.1777818,5.354156,356.4877,1.501857,0.1126085,0.1440962,-0.3141825,-0.7861925,0.4190986,0.1704731,-0.4669854,0.000647868,-0.5092127,7.083415,235.6486,328.3902,-0.1716615,0.08786525,-0.3849546,-0.6639789,-0.09729211,-0.1852522,0.8106924,0.6304498,-0.4116994,317.5351,100.0773,357.1832,
151.495,0.01264942,-0.01400286,0.01954854,-0.1709597,0.03522807,-0.03179614,0.1712145,0.5065897,-0.1776722,5.586822,356.4289,1.434331,0.07863083,0.1206244,-0.2530625,-0.8669044,0.1637544,0.2323014,-0.4746646,-0.003878287,-0.5154436,7.101603,235.6862,329.3484,-0.1655515,0.07312015,-0.3378462,-0.7746654,-0.3000782,-0.1188187,0.8097981,0.6309295,-0.4150498,316.6046,100.2058,356.7366,
165.588,0.0113488,-0.01371914,0.01549796,-0.1874923,0.02839471,0.00934792,0.1713377,0.5066115,-0.1774316,5.712319,356.4008,1.324561,0.04131236,0.08618902,-0.1812125,-0.8130675,-0.02625485,0.3040301,-0.4801907,-0.0074196,-0.518981,7.287632,235.8115,330.1227,-0.1257074,0.06719334,-0.3041121,-0.4007285,-0.5236353,-0.09596734,0.8097728,0.6318662,-0.417844,316.2947,101.0916,356.6086,
179.524,0.009710543,-0.0108752,0.01350363,-0.1600445,0.006492154,0.04152449,0.1714396,0.5063898,-0.1771411,5.745339,356.4287,1.235305,0.01855537,0.05845376,-0.1115271,-0.6421703,-0.1160358,0.2613759,-0.480608,-0.007448611,-0.5185162,7.354643,235.9572,330.4721,-0.08515162,0.05194453,-0.2956681,0.09125943,-0.8173586,-0.3425609,0.8097377,0.6321555,-0.4205472,316.4146,103.1593,355.7859,
193.418,0.008117451,-0.0066547,0.01050829,-0.1408076,-0.02199892,0.06451926,0.1715052,0.5064232,-0.177054,5.834168,356.483,1.146084,-0.005602465,0.02637801,-0.02819224,-0.3299589,-0.2173495,0.1237173,-0.4812546,-0.007918596,-0.5168318,7.404821,236.4117,330.3499,-0.02529704,0.02031223,-0.2359137,0.2648988,-0.4575013,-0.4443849,0.8105614,0.6315622,-0.4205527,317.1297,103.714,355.3744,
207.504,0.007004352,-0.006853981,0.005406217,-0.1404042,-0.0380949,0.05776479,0.1715718,0.5063255,-0.1770874,5.942017,356.5242,1.11745,-0.02454871,0.003199831,0.05171574,-0.01223796,-0.2970229,-0.1380865,-0.4816369,-0.008535285,-0.5142633,7.224494,237.0895,329.8759,0.02276244,-0.004368061,-0.1492899,0.467417,-0.1269049,-0.2912584,0.8117597,0.6316868,-0.4203141,317.9236,103.4651,355.884,
221.264,0.005585805,-0.01111131,-0.001227377,-0.1574647,-0.04056807,0.01179901,0.1716115,0.5060509,-0.1772657,6.15706,356.5424,1.184628,-0.0387083,-0.01380032,0.1259091,0.207518,-0.4008405,-0.4276307,-0.4820865,-0.009475353,-0.5111766,6.855306,237.9877,329.3589,0.05755969,-0.02487596,-0.05831959,0.7697039,0.003125787,-0.005819939,0.8126755,0.6311824,-0.4183866,318.6479,103.1857,357.0794,
235.06,0.003635905,-0.01570591,-0.008870749,-0.1741529,-0.02551704,-0.04759251,0.1716138,0.5056957,-0.1776029,6.323254,356.5574,1.314663,-0.04562756,-0.0350351,0.1874185,0.3265617,-0.4972605,-0.5986473,-0.4823883,-0.0108616,-0.5077195,6.555384,238.9073,328.9621,0.07187007,-0.03209185,0.02770771,0.9689915,-0.0472883,0.3724844,0.8133924,0.6311125,-0.4159887,318.9888,102.7305,358.7838,
248.698,0.001473465,-0.01580358,-0.01429399,-0.1505238,-0.003339899,-0.08106911,0.1715074,0.5056657,-0.1781567,6.389522,356.5349,1.402403,-0.04897127,-0.06199059,0.2320502,0.3252878,-0.5530557,-0.5834211,-0.4829625,-0.01258528,-0.504019,6.435732,239.6307,328.8376,0.06287038,-0.02640904,0.08867796,0.9887477,-0.2634244,0.5986624,0.8136334,0.6308632,-0.4131855,318.8312,102.6164,0.203913,
262.887,0.0002012802,-0.009885921,-0.01725488,-0.08567969,0.02242998,-0.1090249,0.1715502,0.5054896,-0.1782618,6.320958,356.5029,1.551715,-0.04730157,-0.09670891,0.2630359,0.2374799,-0.5727351,-0.3791604,-0.4833587,-0.01485707,-0.4999001,6.579737,240.0703,329.0635,0.0432624,-0.02039899,0.1573637,0.6541622,-0.3694018,0.6537879,0.813853,0.630148,-0.4094817,318.2288,102.3903,0.9045025,
276.888,-0.0006960528,-0.003505582,-0.01711225,0.01174691,0.04163931,-0.1450938,0.1715187,0.5056218,-0.1784761,6.131619,356.4972,1.765036,-0.04485028,-0.1359411,0.2967911,0.1370853,-0.6064472,-0.1316704,-0.4838483,-0.01763694,-0.4949153,6.888175,240.4312,329.5103,0.03903761,-0.02497216,0.2086477,0.1704169,-0.1456583,0.4271816,0.8146309,0.6293559,-0.4056242,317.9568,102.0009,0.5668607,
290.712,-0.001726614,0.003097513,-0.01702247,0.08845779,0.05816203,-0.1482775,0.1714738,0.5058606,-0.178696,5.995535,356.4396,1.882432,-0.03930914,-0.1757733,0.3433982,0.05022427,-0.6820685,0.01939169,-0.4838421,-0.02114328,-0.4889104,7.135586,240.9243,330.0454,0.04832308,-0.04113918,0.2617137,-0.3106199,0.2642266,0.09521893,0.815652,0.6280028,-0.4009093,318.0072,101.3336,359.6337,
304.846,-0.003672263,0.005880882,-0.01850962,0.114862,0.0575568,-0.1073679,0.1713787,0.5060265,-0.1789907,5.875901,356.4241,1.883461,-0.03172791,-0.2264092,0.4083732,0.09688255,-0.872849,0.1281964,-0.4837411,-0.0255418,-0.4818708,7.565699,241.8123,330.5743,0.06252716,-0.06883908,0.3270907,-0.6866993,0.6344055,-0.1163069,0.8170282,0.6259337,-0.3950592,318.0797,100.291,358.8054,
318.833,-0.005594897,0.004920454,-0.02264359,0.08611516,0.04731569,-0.0564405,0.1711443,0.505901,-0.1795629,5.883832,356.413,1.847892,-0.02411191,-0.2762075,0.4713607,0.2552148,-0.993629,0.1362188,-0.4835937,-0.03054463,-0.474187,8.045406,242.824,330.8042,0.07974802,-0.1032019,0.4001137,-0.7999633,0.7500526,-0.1089917,0.8188163,0.6232094,-0.3878905,318.0331,99.28128,358.5692,
332.506,-0.007591864,0.001154024,-0.02828326,0.02785944,0.0221356,0.001270935,0.1710077,0.5057629,-0.1801525,5.970241,356.4222,1.722051,-0.01844393,-0.3417095,0.5534534,0.5736659,-1.128781,0.05104007,-0.4834377,-0.03670452,-0.4649565,8.70477,244.1599,330.6516,0.1064148,-0.1493132,0.4800498,-0.6702521,0.718387,0.0557228,0.821161,0.6195073,-0.3791821,318.0517,98.38911,358.9605,
346.611,-0.008417916,-0.002676201,-0.03412047,-0.0339065,-0.01071441,0.04783333,0.1709571,0.5058322,-0.1808339,6.115051,356.4358,1.588333,-0.01272273,-0.4040411,0.6358731,0.918687,-1.15091,-0.1562045,-0.4832717,-0.04339627,-0.4547558,9.341149,245.5306,330.0513,0.1416709,-0.2059402,0.5717275,-0.4562518,0.6569348,0.3234425,0.8241639,0.6148453,-0.3691095,318.1505,97.36675,359.9229,
360.635,-0.008072181,-0.004987496,-0.03955536,-0.0652196,-0.03455692,0.04008567,0.1708845,0.5057681,-0.1815453,6.206811,356.4928,1.596887,-0.001377404,-0.4481417,0.7122618,1.088056,-1.00385,-0.4763547,-0.4825705,-0.05032743,-0.443227,9.587678,246.6205,329.1186,0.1701044,-0.2550191,0.6433445,-0.2587835,0.6337098,0.5427055,0.8271784,0.6096421,-0.3585608,318.39,96.27528,1.073205,
374.398,-0.007725075,-0.006938439,-0.04377365,-0.06007396,-0.04234898,0.008134279,0.1707578,0.5056113,-0.1821644,6.224376,356.5437,1.663046,0.02129954,-0.4810999,0.7915143,1.021827,-0.9044179,-0.6614994,-0.4809712,-0.05775117,-0.4303141,9.598275,247.5768,328.5011,0.2260279,-0.3633708,0.8007156,0.06457758,0.8106015,1.101021,0.8314531,0.6015902,-0.3438696,319.2036,94.07211,3.628167,
388.479,-0.008824769,-0.006643165,-0.04794542,-0.04501524,-0.03230724,-0.001723884,0.1705387,0.5054727,-0.1829129,6.20111,356.5457,1.658899,0.05450135,-0.5219482,0.8847349,0.9424925,-1.083449,-0.492557,-0.4786971,-0.0656601,-0.415969,10.05592,248.8136,328.7188,0.2646026,-0.4577482,0.9383237,0.3492514,0.9523971,1.725564,0.8354836,0.5934597,-0.3289596,320.2997,91.38212,6.74821,
402.152,-0.01204504,-0.006495338,-0.05179252,-0.02710682,-0.03145928,0.0450308,0.1702458,0.5053676,-0.1837226,6.175705,356.5432,1.497708,0.08599308,-0.5651809,0.989849,1.065261,-1.593206,-0.1681634,-0.4761607,-0.07360426,-0.4010098,11.18611,250.9576,329.6563,0.2829769,-0.5389231,1.041969,0.6133921,0.8772176,2.208236,0.8389901,0.5846735,-0.3135064,321.4904,88.96569,9.965474,
416.138,-0.01438836,-0.005578285,-0.05615263,-0.03455474,-0.04490605,0.1069635,0.1700337,0.5053353,-0.1846395,6.207235,356.571,1.29466,0.1396815,-0.6070179,1.127629,1.284158,-2.231917,0.0811045,-0.4723205,-0.08213001,-0.3843375,12.49086,253.9528,331.0223,0.2821684,-0.6387916,1.158461,0.7273148,0.7599068,2.633418,0.8419678,0.5739617,-0.2964101,322.7274,86.395,13.29914,
429.869,-0.01536213,-0.006326876,-0.0600231,-0.03795265,-0.08581381,0.1265174,0.1698677,0.5052547,-0.1856377,6.254368,356.6894,1.168409,0.1966979,-0.628419,1.211703,1.396532,-2.356073,-0.01356494,-0.4677712,-0.09069921,-0.3675326,13.33362,256.3593,331.6075,0.2565159,-0.7186727,1.237321,0.649209,0.7075911,2.722228,0.8439958,0.5627569,-0.2790899,323.8243,84.15823,15.81508,
444.105,-0.01446821,-0.007480164,-0.0643227,-0.04462424,-0.1235524,0.1078569,0.1696469,0.5050501,-0.1865868,6.280608,356.8516,1.130867,0.2533418,-0.6386064,1.258628,1.353225,-2.182086,-0.2751187,-0.4622076,-0.09937043,-0.3502238,13.78375,258.1652,331.5972,0.2121338,-0.7842587,1.305012,0.3711912,0.8731852,2.742579,0.8449215,0.5508552,-0.2613294,324.9237,81.56619,17.86298,
458.096,-0.01429347,-0.01004376,-0.06849832,-0.03663427,-0.1253828,0.05108971,0.1693864,0.5047995,-0.1876646,6.311581,356.9342,1.202567,0.3468134,-0.6342142,1.313005,1.13244,-1.833495,-0.7612279,-0.454043,-0.1075554,-0.3309281,13.68235,259.4638,330.823,0.1322268,-0.8607529,1.391593,-0.2166738,1.271408,2.824512,0.8444297,0.5374409,-0.2427577,325.9203,77.94152,19.73288,
471.596,-0.0165474,-0.0119034,-0.07351887,-0.04826808,-0.09385514,0.02514243,0.1690531,0.5045638,-0.1888329,6.373623,356.9334,1.185766,0.4084705,-0.612892,1.373386,0.9717333,-1.939435,-1.183045,-0.4462331,-0.1149746,-0.3116248,13.47763,261.6725,330.3043,0.03242439,-0.9338674,1.463263,-0.8047807,1.472233,2.880872,0.8427116,0.5230939,-0.2238386,326.6871,74.14467,21.69307,
485.787,-0.0195169,-0.01362434,-0.07737622,-0.05443027,-0.06776322,0.04830597,0.1687904,0.504364,-0.1900011,6.4011,356.9188,1.059659,0.4920715,-0.5745059,1.4785,0.89819,-2.503984,-1.66737,-0.4370734,-0.1213366,-0.2914079,13.28656,265.3631,330.0081,-0.06850642,-1.001199,1.511254,-1.304488,1.47106,2.800306,0.840087,0.5077484,-0.2045713,327.1725,70.6015,23.58338,
499.72,-0.02037203,-0.01316798,-0.07969699,-0.04594833,-0.09112611,0.07144369,0.1686155,0.5042122,-0.1911174,6.378592,357.0579,0.9586568,0.5832414,-0.4975089,1.541452,0.4833417,-3.021082,-1.659016,-0.4264928,-0.126303,-0.2718296,12.52391,268.9212,330.554,-0.1576394,-1.079459,1.533469,-1.491715,1.608246,2.464081,0.8369149,0.4911642,-0.1854412,327.7939,67.75128,24.55183,
513.509,-0.01742921,-0.01097096,-0.08136024,-0.02464896,-0.1724324,0.07307976,0.1685771,0.5042568,-0.1922986,6.379741,357.3578,0.8783559,0.6463948,-0.4428136,1.536734,0.1916544,-3.128448,-1.127307,-0.4156418,-0.1318458,-0.2533485,11.84265,271.4412,331.7496,-0.215741,-1.140516,1.531342,-1.433641,1.878697,2.076001,0.8330214,0.4741485,-0.1666247,328.6463,65.41604,24.72172,
527.666,-0.01046948,-0.009728698,-0.08332506,0.008827321,-0.2628285,0.004356625,0.1685986,0.504073,-0.1934525,6.334299,357.75,1.015363,0.7102746,-0.4356256,1.498546,0.5751932,-2.922319,-0.1476363,-0.4040785,-0.137932,-0.235147,12.43101,273.1554,334.0351,-0.2863232,-1.235337,1.54843,-1.366193,2.512774,2.005162,0.8281435,0.4551376,-0.1473953,330.2635,62.38816,24.49262,
541.594,-0.004651219,-0.01151659,-0.0844788,0.044528,-0.2852334,-0.1014472,0.1686143,0.503649,-0.1945929,6.237826,358.0325,1.293792,0.7865528,-0.4692582,1.449921,1.38122,-2.409026,0.8206273,-0.3910179,-0.1443606,-0.2169456,14.18624,274.3777,336.8851,-0.3693233,-1.338042,1.575692,-1.444889,2.69897,2.370308,0.8221568,0.4354712,-0.1279097,332.3074,58.87416,25.30435,
555.578,-0.001764324,-0.01325405,-0.08599081,0.06097714,-0.2426468,-0.1854361,0.1685725,0.5034567,-0.1958401,6.216793,358.1596,1.548131,0.8535705,-0.4903683,1.425638,1.895397,-2.052569,1.128618,-0.3775193,-0.1500924,-0.1989752,15.74648,275.9803,339.1359,-0.4567682,-1.429328,1.583044,-1.649378,2.063471,2.773884,0.8143715,0.4147696,-0.1083734,334.106,55.9124,27.4447,
569.314,-0.003251385,-0.01319806,-0.08747192,0.05452622,-0.1827937,-0.1672411,0.1684172,0.5032911,-0.1971229,6.193451,358.2045,1.564329,0.9300123,-0.4838743,1.418963,2.328111,-1.97377,1.070602,-0.362936,-0.154552,-0.1808175,17.26493,278.3122,341.1561,-0.5385028,-1.501091,1.55718,-1.739943,1.24713,2.91263,0.8055004,0.3939774,-0.09003197,335.7007,53.73612,29.76749,
583.458,-0.005740367,-0.01221262,-0.08940311,0.02634682,-0.1655685,-0.05596219,0.1682852,0.5031692,-0.1984647,6.2236,358.2961,1.315319,0.9889497,-0.4472871,1.380104,2.3712,-1.78732,1.160495,-0.3478776,-0.158586,-0.1643305,18.15358,280.1968,343.2305,-0.6185929,-1.534902,1.491709,-1.609779,0.9472978,2.572527,0.795552,0.3734043,-0.0734746,336.7481,52.16936,30.8553,
597.372,-0.006254651,-0.01228005,-0.09389313,-0.03717916,-0.2055695,0.08574681,0.1682936,0.5029968,-0.2000532,6.382447,358.4817,0.9545837,1.036191,-0.4213812,1.323643,2.409098,-1.376889,1.216965,-0.3320054,-0.1627946,-0.147987,19.20485,281.4814,345.1559,-0.6991339,-1.541764,1.40092,-1.186743,1.605091,1.909667,0.7846619,0.3519745,-0.05847251,337.2759,50.76279,29.58673,
610.916,-0.003367588,-0.0184641,-0.1006778,-0.08405922,-0.2491943,0.1397285,0.1683258,0.5023065,-0.2016055,6.497969,358.7215,0.7965282,1.090366,-0.4191407,1.286682,2.708986,-1.01249,1.120611,-0.315623,-0.1671027,-0.1316268,20.88032,283.0681,347.1809,-0.783748,-1.59068,1.35591,-0.752827,2.93751,2.080886,0.7740276,0.3297875,-0.0432311,339.39,47.85665,27.07566,
625.124,-0.0006603785,-0.02579428,-0.1068281,-0.1307677,-0.2377321,0.1165859,0.168384,0.5019657,-0.2032872,6.723561,358.8182,0.7758867,1.151702,-0.4155822,1.275773,2.951693,-0.8726471,0.9045765,-0.2982235,-0.1711356,-0.11528,22.51201,285.1345,349.1439,-0.8650402,-1.655103,1.328356,-0.5351284,3.311251,2.648925,0.7620135,0.3074098,-0.02747709,342.2688,45.06503,25.61787,
639.056,-0.001408439,-0.02627648,-0.111262,-0.1457665,-0.1731014,0.1207914,0.1682088,0.5017433,-0.2047857,6.781259,358.7985,0.6421123,1.239347,-0.3950154,1.295271,3.186414,-1.186812,0.4387219,-0.279186,-0.1742381,-0.09836507,23.93563,288.3664,350.866,-0.9471851,-1.712736,1.286827,-0.8222194,2.62685,2.958065,0.7474964,0.2841134,-0.01269042,344.7495,43.03687,26.07359,
652.807,-0.004838672,-0.02068255,-0.1122268,-0.1041253,-0.1122948,0.1901542,0.1680868,0.5018521,-0.2063666,6.749474,358.6908,0.3101474,1.320918,-0.3401902,1.322391,3.149249,-1.899807,-0.1975838,-0.2603823,-0.1758883,-0.08205563,24.6943,292.4769,351.9286,-1.030695,-1.751058,1.214491,-1.290471,1.739213,2.917006,0.7318045,0.2611051,0.0001593903,346.7649,41.40137,27.4812,
666.879,-0.008209191,-0.01087353,-0.1119559,-0.0522637,-0.0980769,0.2960486,0.1679543,0.5019097,-0.2078204,6.66663,358.7108,359.8739,1.367924,-0.2561124,1.308284,2.696977,-2.503106,-0.5374519,-0.2418008,-0.1764397,-0.06734028,24.57225,296.1452,352.4729,-1.105364,-1.75093,1.113342,-1.282908,1.608786,2.60187,0.7162099,0.2388176,0.01109264,348.1064,39.75439,27.58989,
680.859,-0.007076286,-0.005701629,-0.1114521,-0.005280488,-0.1398204,0.325916,0.1679873,0.5017981,-0.2093696,6.608715,358.8708,359.6131,1.38015,-0.1782631,1.246606,2.225368,-2.615691,-0.5349007,-0.2232224,-0.1768611,-0.05403081,24.2452,298.814,353.0204,-1.171036,-1.729059,1.025973,-0.8050607,2.312032,2.530907,0.7007614,0.2164642,0.0214671,349.4008,37.46398,25.65149,
694.396,-0.003253575,-0.006928499,-0.1110871,0.02672063,-0.1867807,0.2424363,0.1681377,0.501505,-0.2109138,6.559813,359.0875,359.6232,1.389903,-0.1376335,1.170735,2.19341,-2.359832,-0.5600387,-0.2043665,-0.1774437,-0.04149883,24.62557,301.2471,354.1486,-1.219186,-1.734361,0.9603285,-0.1793503,2.822088,3.070268,0.6855436,0.1939155,0.03177098,351.7871,35.14029,22.72811,
708.578,0.0009866431,-0.009000601,-0.1110744,0.04082652,-0.1944136,0.08875623,0.1682,0.5012734,-0.2124474,6.5086,359.2821,359.8535,1.423614,-0.1220478,1.102695,2.358535,-2.121808,-0.7407225,-0.1844853,-0.1781607,-0.02944798,25.45544,303.9832,355.589,-1.251429,-1.754821,0.8934493,0.1401329,2.552303,3.574222,0.669016,0.1711493,0.04127677,354.613,33.58483,20.44491,
722.53,0.001445401,-0.00759867,-0.1107657,0.05056183,-0.1718359,-0.02019366,0.1680824,0.501277,-0.2139504,6.441088,359.4088,0.008246423,1.48009,-0.1019355,1.060292,2.349102,-2.32154,-1.138854,-0.1640066,-0.1777685,-0.01735497,26.18864,307.4047,356.4943,-1.294654,-1.778428,0.8131143,0.02016862,1.945512,3.774122,0.6508878,0.1483786,0.04927465,357.4382,32.42667,19.17568,
736.533,-0.001533356,-0.004717317,-0.1103681,0.07130246,-0.1426295,-0.05472071,0.1679468,0.5013332,-0.2155348,6.363854,359.4619,0.02587537,1.534796,-0.05378167,1.026506,2.256869,-2.850398,-1.518688,-0.1442351,-0.1759602,-0.006419338,26.57466,311.6109,357.1165,-1.358635,-1.768251,0.7214537,-0.3466838,1.554364,3.441422,0.6313393,0.1263124,0.05587794,359.414,31.14346,18.78592,
749.91,-0.004679002,-0.004112478,-0.1104168,0.07856523,-0.1174472,-0.04599283,0.16781,0.5010968,-0.2170356,6.275143,359.5273,0.01910947,1.550688,0.02572582,0.9598556,2.144625,-3.16797,-1.429132,-0.125403,-0.1732793,0.00229501,26.22765,315.4778,357.926,-1.433213,-1.735557,0.6423014,-0.6805112,1.539487,3.058055,0.6113474,0.1049309,0.0621099,0.9297,29.33012,18.48612,
764.077,-0.006260201,-0.005619967,-0.1102174,0.06455112,-0.1077915,-0.06750415,0.1677751,0.5011088,-0.2185906,6.305862,359.622,0.1239442,1.524712,0.09167869,0.8694736,2.023687,-3.002419,-1.145559,-0.1072528,-0.1707821,0.009622522,25.71441,318.2969,358.8452,-1.491354,-1.704237,0.5919542,-0.8839325,1.664616,2.99353,0.591678,0.08411572,0.06828964,2.719957,27.11977,17.72637,
778.043,-0.005616933,-0.00669353,-0.1077476,0.05966599,-0.08847395,-0.1340955,0.1677876,0.5010289,-0.2198986,6.247485,359.7016,0.3786936,1.481233,0.1254608,0.7564812,1.96884,-2.440819,-1.037793,-0.08900554,-0.1687807,0.01597259,25.71484,320.3117,0.05801435,-1.544357,-1.67168,0.5310989,-1.204086,1.681342,2.986758,0.5714107,0.06381399,0.07305358,4.822312,24.83979,17.17095,
791.809,-0.005336039,-0.004667299,-0.1028882,0.08694924,-0.05819095,-0.1827446,0.1676705,0.501193,-0.2211199,6.118748,359.737,0.5894583,1.463637,0.1306309,0.6780677,1.953156,-2.11788,-1.370082,-0.07120731,-0.1660471,0.02293447,26.4381,322.9038,1.374362,-1.578071,-1.631906,0.4556043,-1.528516,1.527724,2.828541,0.5505191,0.04456273,0.07662772,6.894981,22.95432,17.00886,
806.03,-0.006030358,0.0007448569,-0.09744382,0.1275562,-0.01005953,-0.1819897,0.1675648,0.5012786,-0.2223118,5.926695,359.6714,0.7052237,1.453288,0.1586684,0.637132,2.001672,-2.236444,-1.739664,-0.05495888,-0.1619891,0.02936973,26.99535,326.5188,2.722915,-1.596193,-1.57767,0.3693128,-1.752623,1.31273,2.694437,0.5297091,0.02681663,0.07878011,9.02159,21.32488,16.81486,
819.825,-0.007352773,0.003696988,-0.09212492,0.1486117,0.03306437,-0.1451448,0.1674383,0.501255,-0.2234774,5.795547,359.5877,0.7369561,1.372327,0.2454582,0.5632704,2.075364,-2.237001,-1.400592,-0.0409758,-0.1564251,0.03326454,26.23399,329.3498,3.924237,-1.598454,-1.488818,0.2793969,-1.736562,1.237353,2.551082,0.5095876,0.01110352,0.07983516,10.74256,19.63977,16.2935,
