time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
150.367,-0.04886778,0.01176314,0.004091986,0.159544,-0.04594902,-0.09087747,0.3035403,0.5593799,-0.4000995,2.857634,355.3163,0.8290729,0.1348934,-0.2217921,-0.0659302,-0.3273426,-0.876802,-0.2627175,0.2340596,0.3277138,-0.09348013,313.7415,15.90473,351.3771,-0.3693041,0.1877738,-0.1809319,1.244874,0.06203769,-0.5910685,0.343078,0.3134672,-0.09341238,319.6154,340.8281,347.3388,
164.222,-0.05183405,0.005590506,0.004307448,0.1094344,-0.03762712,-0.09617416,0.3027078,0.5594205,-0.4000273,2.878717,355.3603,0.8804252,0.0463944,-0.1837658,-0.04179884,-0.4383604,-0.963437,-0.4960545,0.232779,0.3262479,-0.09331344,313.7635,14.5018,353.3264,-0.28634,0.165878,-0.1549354,1.159498,-0.06743492,-0.3923047,0.3422331,0.31402,-0.09437118,319.0211,340.2699,348.0773,
178.087,-0.05344217,0.002770152,0.004766849,0.08295239,-0.03041867,-0.09371521,0.3019716,0.5595194,-0.3999286,2.850958,355.3721,0.9593601,-0.06512761,-0.1506929,0.0003284412,-0.7043769,-1.127568,-0.7668602,0.2298041,0.3250167,-0.0925722,314.1844,12.50031,356.0581,-0.1946871,0.1412423,-0.129762,1.172903,0.0255577,-0.2182996,0.3424048,0.3148136,-0.09472919,318.2253,339.5486,348.4951,
192.093,-0.05513578,0.003273781,0.005704484,0.07668876,-0.02220017,-0.08415179,0.3011192,0.5596408,-0.3997879,2.790031,355.3891,1.013076,-0.1470792,-0.1373727,0.03515232,-0.9139841,-1.211685,-0.9301658,0.2266739,0.3237591,-0.09169015,314.8007,10.64987,358.6053,-0.1387468,0.1306133,-0.1011472,1.191211,0.08008315,-0.2928671,0.3422448,0.3163313,-0.09444773,317.7696,338.2651,349.3398,
206.047,-0.05730566,0.003893301,0.00715259,0.08218584,-0.01889915,-0.07295508,0.3002731,0.5596824,-0.399653,2.72695,355.3904,1.068007,-0.204274,-0.133284,0.05679512,-0.9996427,-1.210829,-1.011812,0.2232095,0.3223393,-0.09089859,315.4023,9.022694,0.8004329,-0.09768594,0.125188,-0.06861846,1.10855,-0.04831307,-0.3782459,0.3428976,0.3179123,-0.0930807,317.631,337.1259,350.4853,
219.87,-0.05889821,0.002618218,0.007625683,0.06870603,-0.00794003,-0.08953757,0.2993585,0.5595807,-0.3995333,2.728909,355.3994,1.184473,-0.2688998,-0.1370743,0.07835151,-1.045559,-1.107855,-1.066643,0.2185893,0.3205577,-0.08973265,316.0648,7.469845,2.667257,-0.03710745,0.119712,-0.01140915,0.7625395,-0.4613132,-0.3214726,0.3442178,0.3196526,-0.09204367,317.9039,337.2186,351.5664,
233.777,-0.06063043,-0.0002702214,0.007647446,0.04141793,0.0008989401,-0.1131874,0.298519,0.5594409,-0.3994372,2.776418,355.3955,1.322685,-0.3178308,-0.1472965,0.08884878,-0.9983351,-0.8855751,-1.077508,0.2135665,0.3184249,-0.08873594,316.6081,6.125456,3.982131,0.01533543,0.1290627,0.03084868,0.6718494,-0.8507841,-0.3720725,0.3463195,0.3221093,-0.09076391,318.1738,336.7983,353.2989,
247.752,-0.06198859,-0.003151227,0.007409046,0.01068281,0.009926929,-0.1417769,0.297675,0.5593721,-0.3993585,2.844143,355.3804,1.470603,-0.3616702,-0.161118,0.09174345,-0.9158234,-0.6095524,-1.131402,0.2081343,0.3159775,-0.08779439,317.0376,4.667521,5.024451,0.06564458,0.1503479,0.04460409,0.8145989,-1.138046,-0.3053122,0.3493183,0.3248271,-0.08966208,317.9653,336.1116,355.3541,
261.617,-0.06285257,-0.005257603,0.007591984,-0.00166638,0.01988226,-0.1712485,0.2967936,0.5592728,-0.399193,2.876637,355.3748,1.657662,-0.4273884,-0.1852567,0.09214883,-0.7979185,-0.2901118,-1.262794,0.201271,0.3127443,-0.08677156,317.3159,2.915382,5.9303,0.1250257,0.1820034,0.04881907,1.026704,-1.37603,-0.1309415,0.3532573,0.3280694,-0.08839789,317.4103,335.4827,357.5821,
275.65,-0.06365278,-0.005456251,0.008263212,-0.006078153,0.02595778,-0.1898995,0.29592,0.5592846,-0.3990762,2.914273,355.3592,1.835537,-0.478819,-0.2095423,0.09097862,-0.7284263,-0.1033069,-1.383701,0.1942506,0.3092474,-0.08571247,317.6452,1.071012,6.999535,0.1899858,0.2186523,0.05972049,1.159327,-1.510248,0.06255696,0.3579717,0.331871,-0.08663742,316.7852,335.0608,359.6372,
289.673,-0.06389154,-0.004995781,0.009696454,0.001259565,0.02894913,-0.1838698,0.2950279,0.5592272,-0.3988409,2.90415,355.3563,1.945199,-0.5473752,-0.2524911,0.09725104,-0.7615151,-0.02303454,-1.523897,0.185935,0.3047692,-0.08435798,318.2248,359.0347,8.309901,0.2521125,0.255425,0.08002995,1.192387,-1.540412,0.1958475,0.3633091,0.3362008,-0.08435945,316.2616,334.7614,1.430598,
303.481,-0.06357617,-0.004801136,0.01144394,0.004888197,0.02379356,-0.172884,0.2941869,0.5591504,-0.3986337,2.920391,355.3582,2.065213,-0.5985521,-0.3016084,0.1139011,-0.9272085,-0.1580708,-1.537632,0.1772336,0.2998079,-0.0826484,319.2684,357.3819,9.807103,0.3062995,0.2890145,0.1120212,1.099212,-1.555582,0.2165849,0.3691425,0.3411635,-0.08158454,316.084,334.5849,3.017673,
317.417,-0.06301264,-0.004897239,0.01308903,0.001234278,0.01846995,-0.1752204,0.2933306,0.5590296,-0.3983836,2.954362,355.3691,2.218351,-0.6470431,-0.358102,0.1319272,-1.123932,-0.3012289,-1.55391,0.1679142,0.294054,-0.08088201,320.6081,355.8307,11.32116,0.3566339,0.3234203,0.1471733,0.9434614,-1.601054,0.1834983,0.3756848,0.3468681,-0.07873701,316.205,334.554,4.49531,
331.472,-0.06243727,-0.005469304,0.01470611,-0.01302611,0.02452247,-0.1815063,0.2925106,0.5589227,-0.3981392,3.021276,355.3363,2.372525,-0.6918356,-0.4172167,0.1424414,-1.270275,-0.3150297,-1.589093,0.1582143,0.2874801,-0.0793317,322.0067,354.2762,12.59346,0.4104843,0.3633659,0.1619104,0.9165148,-1.572234,0.231545,0.383166,0.3530066,-0.07635534,316.0596,334.4892,5.940053,
345.49,-0.0626497,-0.006886479,0.01635983,-0.02750289,0.0337493,-0.1885282,0.2916034,0.5587773,-0.3978302,3.091092,355.3103,2.526534,-0.7332681,-0.4754139,0.1399731,-1.355346,-0.1061585,-1.623798,0.1481378,0.2801259,-0.07815425,323.3163,352.6491,13.35603,0.4672011,0.407809,0.1579124,1.040862,-1.537408,0.4013176,0.3911714,0.3595109,-0.07408974,315.4434,334.447,7.522186,
359.299,-0.06272171,-0.008971076,0.01810418,-0.04036621,0.0422558,-0.1985838,0.2907406,0.5585372,-0.3974905,3.161592,355.284,2.699457,-0.7754801,-0.528533,0.1236987,-1.338273,0.250852,-1.681823,0.1375757,0.2721175,-0.0773742,324.3739,350.8068,13.76358,0.5133502,0.4516753,0.1552971,1.183899,-1.605548,0.5301054,0.3993933,0.3668126,-0.07156027,314.8472,334.3777,9.431244,
373.166,-0.06246206,-0.009737181,0.02033001,-0.05298082,0.04515087,-0.1961664,0.2898933,0.5584939,-0.39713,3.249192,355.26,2.825617,-0.8229029,-0.5766479,0.1002231,-1.30131,0.639042,-1.779975,0.1262279,0.2636377,-0.07692838,325.3469,348.7146,14.00569,0.5561794,0.4943486,0.1594689,1.270862,-1.757124,0.6881896,0.4080558,0.3747057,-0.06897712,314.3397,334.6365,11.39523,
387.114,-0.06151406,-0.00906371,0.02348383,-0.04228432,0.04589403,-0.184308,0.28909,0.5584059,-0.3966727,3.265046,355.2362,2.947775,-0.8788694,-0.6215002,0.06958399,-1.226097,0.9182739,-1.966029,0.1142709,0.2545712,-0.07702717,326.3202,346.2908,14.48437,0.5970487,0.5350292,0.1630755,1.347523,-1.894256,0.8621107,0.4171171,0.3830214,-0.06663249,313.807,335.1382,13.3273,
400.487,-0.05961642,-0.007465597,0.02718589,-0.02951818,0.04502516,-0.1831138,0.288324,0.5583422,-0.396132,3.291308,355.2308,3.099754,-0.9212997,-0.6654052,0.04010778,-1.156094,0.9943532,-2.041874,0.1021272,0.2448467,-0.07732508,327.3539,344.1647,15.02732,0.6346058,0.5725361,0.1611027,1.385292,-1.929066,0.9445893,0.4268108,0.3918173,-0.06449798,313.3388,335.582,15.13381,
414.577,-0.05782962,-0.006946783,0.03127371,-0.01659916,0.03859381,-0.1793547,0.2876085,0.5582016,-0.3955584,3.313445,355.2187,3.241527,-0.9496462,-0.7088219,0.01165736,-1.152341,1.027394,-2.031782,0.08972206,0.2347309,-0.07794853,328.5074,342.3288,15.34511,0.6797937,0.6133074,0.1520989,1.380901,-1.815718,0.967761,0.4374329,0.4013152,-0.06249266,312.833,335.9417,16.63583,
428.611,-0.05583725,-0.007072865,0.03566871,-0.01859484,0.03439384,-0.1726037,0.2868534,0.5580479,-0.3949251,3.354216,355.2108,3.354957,-0.9744694,-0.7542674,-0.01502934,-1.211816,1.06705,-2.020059,0.07695304,0.2239468,-0.0789288,329.8259,340.5872,15.47301,0.7173769,0.650698,0.1392918,1.392536,-1.666122,0.9764739,0.448139,0.4111105,-0.06061899,312.2441,336.2309,18.04267,
442.425,-0.05379096,-0.007725558,0.03957219,-0.02142872,0.0423656,-0.1786604,0.2861716,0.5579134,-0.3942776,3.40575,355.1696,3.514267,-0.9998406,-0.8015609,-0.04393309,-1.308224,1.159185,-2.020938,0.06377131,0.2126126,-0.08045349,331.2611,338.8496,15.36072,0.7501876,0.6877163,0.1267897,1.461965,-1.597615,1.048655,0.4588949,0.4212834,-0.05883886,311.5385,336.6679,19.52448,
456.534,-0.05249737,-0.00842722,0.04381748,-0.02026151,0.04956327,-0.1829549,0.2854651,0.5577982,-0.3935349,3.44564,355.1354,3.663907,-1.031667,-0.8484833,-0.07951118,-1.378151,1.282723,-2.100651,0.05012054,0.2007546,-0.08261338,332.7899,336.9098,15.22775,0.7708179,0.7234751,0.1155924,1.677633,-1.728087,1.172681,0.469512,0.4318998,-0.05709212,310.759,337.1415,21.6194,
470.295,-0.05104239,-0.007167914,0.04812915,-0.01797649,0.06467108,-0.1805611,0.2848159,0.5577968,-0.392745,3.464018,355.066,3.799995,-1.068465,-0.8879651,-0.1317381,-1.363116,1.540578,-2.199656,0.03601308,0.1884906,-0.08590256,334.1595,334.6433,14.97971,0.7820798,0.7547197,0.1069215,2.017833,-2.023044,1.364656,0.4798965,0.4427838,-0.05559936,309.9261,337.8094,24.35386,
484.202,-0.0497571,-0.005853734,0.05333104,0.004853227,0.07586435,-0.175907,0.2842156,0.5576679,-0.3918226,3.421757,355.006,3.94934,-1.105377,-0.9152434,-0.2028328,-1.222863,1.923207,-2.292543,0.02196123,0.1759988,-0.09023188,335.1929,331.9256,14.67653,0.7936596,0.7848935,0.09693294,2.31811,-2.229544,1.519488,0.4908202,0.4543329,-0.05437132,309.1023,338.6101,27.14664,
498.124,-0.04760455,-0.003777953,0.05840093,0.01340236,0.0804761,-0.167086,0.2836326,0.5576797,-0.390856,3.421829,354.9586,4.064233,-1.126297,-0.9384475,-0.2593257,-1.120803,2.086396,-2.344089,0.007910002,0.1633815,-0.09468079,336.3494,329.4407,14.39713,0.8112338,0.8097816,0.08503884,2.399103,-2.166974,1.544683,0.5021077,0.4657718,-0.05343314,308.3331,339.4299,29.28581,
512.268,-0.04530963,-0.002065345,0.06348321,0.01798429,0.07747229,-0.1447384,0.2830688,0.5576714,-0.3898237,3.413419,354.9142,4.13387,-1.143391,-0.9743,-0.3209851,-1.021134,1.979432,-2.433185,-0.006824488,0.1500406,-0.1002274,337.8263,327.2928,14.39529,0.8313687,0.8371356,0.0626587,2.348445,-1.957053,1.467547,0.513956,0.4779335,-0.05288411,307.603,340.0839,30.97122,
526.206,-0.04278186,-0.00166913,0.06857323,0.01646202,0.0682188,-0.1320337,0.282533,0.5575901,-0.3887374,3.421911,354.8979,4.231671,-1.152237,-1.010923,-0.3671466,-0.9246703,1.723902,-2.555521,-0.02146645,0.1364019,-0.106015,339.6188,325.4554,14.612,0.858867,0.8720298,0.02566197,2.316847,-1.70722,1.480899,0.5260026,0.490683,-0.05324674,306.6906,341.1212,32.1932,
539.994,-0.04102461,-0.002630861,0.07243251,0.006350029,0.05700932,-0.1234431,0.282065,0.5574598,-0.3876467,3.460558,354.8695,4.31411,-1.151068,-1.044887,-0.4143155,-0.9213676,1.603622,-2.615625,-0.03575326,0.1224942,-0.1125882,341.4603,323.7187,14.49463,0.8721759,0.8955344,-0.005969852,2.325006,-1.520427,1.445576,0.5376121,0.5032156,-0.05393524,305.7499,342.0292,33.51202,
554.147,-0.03932765,-0.004428226,0.07662729,-0.006438856,0.04613991,-0.1131653,0.2814988,0.557377,-0.3864548,3.494453,354.8705,4.379271,-1.143029,-1.069103,-0.4830246,-1.028233,1.831367,-2.591997,-0.04945158,0.108475,-0.1205088,343.0268,321.6136,13.7125,0.8800436,0.9177257,-0.0370793,2.353153,-1.431231,1.443468,0.5491397,0.516277,-0.05501072,304.8737,343.0826,34.84303,
568.153,-0.03835375,-0.004682796,0.0807713,-0.007782377,0.03882208,-0.1177168,0.2809724,0.5573734,-0.3852017,3.512398,354.8584,4.500751,-1.126449,-1.074712,-0.5538794,-1.184022,2.205389,-2.513441,-0.0625249,0.09476382,-0.1289971,344.3376,319.2517,12.42307,0.8793827,0.9401476,-0.07005552,2.459122,-1.480656,1.531011,0.5602485,0.5298625,-0.05691843,304.0875,344.4986,36.31792,
581.966,-0.03756683,-0.003158527,0.08498421,0.001004921,0.04110166,-0.1244492,0.2804557,0.557439,-0.3838933,3.510931,354.8313,4.611891,-1.092639,-1.071157,-0.6163718,-1.338917,2.408553,-2.355011,-0.0748881,0.08113902,-0.1380214,345.4761,317.1832,10.8645,0.8805114,0.9553098,-0.09902371,2.522212,-1.416627,1.57608,0.5714179,0.5430751,-0.05894133,303.2373,346.1045,37.41766,
596.011,-0.03733431,-0.001753256,0.08933581,0.01020023,0.04071757,-0.1259853,0.2799696,0.5573966,-0.3825407,3.504777,354.8046,4.716697,-1.05183,-1.062527,-0.6599875,-1.426096,2.379984,-2.165659,-0.08703997,0.06776564,-0.1473735,346.5169,315.5916,9.322079,0.8826123,0.9670315,-0.139669,2.361395,-1.215109,1.559773,0.5828394,0.5563751,-0.06195026,302.5648,347.9092,37.66271,
610.039,-0.03677717,-0.001519695,0.09292869,0.001577924,0.04043442,-0.1266087,0.2794539,0.5573237,-0.381166,3.546526,354.7878,4.805774,-0.9995919,-1.041385,-0.720237,-1.454078,2.255763,-1.906941,-0.09881286,0.05465622,-0.1585301,347.2836,314.3487,7.825973,0.8765736,0.9668403,-0.1772553,2.1694,-1.061697,1.473682,0.5939361,0.5695583,-0.06536248,302.054,349.4279,37.92821,
623.988,-0.03665043,-0.003567715,0.09627343,-0.01302633,0.03267853,-0.1196154,0.2789713,0.5571178,-0.3797531,3.60271,354.7791,4.880584,-0.9661905,-1.020548,-0.7827107,-1.369711,2.239687,-1.790654,-0.1104761,0.04175565,-0.1701152,348.0733,312.815,6.542531,0.865036,0.963349,-0.2233451,2.107915,-0.9271618,1.410581,0.604475,0.5823539,-0.06967622,301.3909,351.0677,38.12587,
637.844,-0.03662368,-0.006207715,0.09909356,-0.03840451,0.02271215,-0.1019303,0.2784499,0.5569567,-0.3783004,3.689842,354.78,4.909826,-0.950947,-1.010946,-0.8360769,-1.193379,2.256602,-1.869074,-0.1222499,0.02910333,-0.1818519,349.2292,311.0344,5.502488,0.8383211,0.9544992,-0.2811052,2.236767,-0.9016112,1.248157,0.6145302,0.594822,-0.074789,300.4425,352.1227,39.12516,
651.611,-0.03672148,-0.008231534,0.1019027,-0.05042564,0.01537787,-0.08675282,0.2779497,0.5568517,-0.3768179,3.750363,354.7702,4.942086,-0.9444971,-1.010159,-0.8956064,-0.8800343,2.282928,-2.119912,-0.1340027,0.01665733,-0.1945117,350.9606,308.9925,4.848521,0.801137,0.9425198,-0.3450567,2.564372,-0.9583118,1.02139,0.6241031,0.6068102,-0.08028783,299.0602,352.5952,41.08674,
665.677,-0.03717698,-0.008170733,0.1046694,-0.04920774,0.01140196,-0.07940524,0.2773813,0.5567918,-0.3752635,3.784237,354.7737,5.00076,-0.9352751,-1.002427,-0.9592361,-0.5564314,2.3788,-2.287079,-0.1453918,0.004666409,-0.20816,352.748,306.7657,4.328148,0.765212,0.9285758,-0.3929502,2.855049,-1.046818,0.8810015,0.6332892,0.6188495,-0.08585133,297.7027,353.1038,43.29278,
679.489,-0.03746334,-0.007507835,0.1072294,-0.03713689,0.01814917,-0.08918708,0.2768584,0.5566871,-0.3737118,3.802315,354.7525,5.097662,-0.9133052,-0.979794,-1.02714,-0.3585845,2.539243,-2.281797,-0.1558169,-0.006892187,-0.222576,354.2168,304.4107,3.641762,0.735365,0.9136062,-0.42241,2.994858,-1.137698,0.8343552,0.6423518,0.6308498,-0.09168926,296.6582,353.8065,45.37769,
693.653,-0.03792815,-0.007548814,0.1091997,-0.03804443,0.02188119,-0.1030552,0.2763354,0.5564644,-0.3721542,3.855709,354.7469,5.202419,-0.8727974,-0.9427626,-1.08722,-0.380314,2.688418,-2.168986,-0.1653314,-0.0178519,-0.2373669,355.2856,302.118,2.487462,0.7191671,0.8992177,-0.450521,3.047383,-1.075789,0.8207124,0.6513772,0.642657,-0.09807434,295.637,355.0908,46.68518,
707.442,-0.03865345,-0.008581907,0.110288,-0.05481016,0.01699144,-0.09832837,0.275777,0.5563027,-0.3705962,3.952727,354.7493,5.241812,-0.8209397,-0.9028157,-1.134236,-0.5019485,2.758021,-2.053565,-0.1740644,-0.02852527,-0.2524407,356.1404,299.9976,0.9956449,0.7078884,0.8837832,-0.4763635,2.912175,-0.9024272,0.8138543,0.6601256,0.65413,-0.1047946,294.8082,356.8327,47.04832,
721.364,-0.03941531,-0.01077948,0.1110115,-0.0771884,0.007526665,-0.08451512,0.275268,0.5560806,-0.3690729,4.058062,354.7423,5.2587,-0.7653275,-0.8632809,-1.17494,-0.6437763,2.814614,-1.954302,-0.1822539,-0.03888528,-0.2679891,356.8212,297.9286,359.2879,0.6897377,0.8640946,-0.4967842,2.681925,-0.7805629,0.8119388,0.6684406,0.665316,-0.1117795,294.2762,358.4941,47.22659,
735.374,-0.03906303,-0.01294325,0.1113837,-0.08840593,0.001777277,-0.0744299,0.2747394,0.5558786,-0.3674996,4.147263,354.7588,5.28705,-0.7136347,-0.8327968,-1.212341,-0.6734818,2.861797,-1.914855,-0.1899053,-0.04907019,-0.2839346,357.5976,295.834,357.6107,0.6626189,0.8423697,-0.5198109,2.549376,-0.7327093,0.7779982,0.6761931,0.6762914,-0.1191986,293.75,359.9193,47.70478,
749.438,-0.03834759,-0.01407353,0.1117238,-0.09020647,-0.01277972,-0.07490427,0.2742661,0.5557268,-0.365953,4.228851,354.7929,5.338466,-0.6675551,-0.8126146,-1.246207,-0.5801346,2.879534,-1.924593,-0.1973834,-0.05898599,-0.3003817,358.6112,293.7756,356.0525,0.6357431,0.8221694,-0.5469313,2.533747,-0.6775685,0.7204428,0.6836314,0.6868122,-0.1269006,293.052,1.512903,48.1015,
763.298,-0.03669084,-0.01278799,0.1115202,-0.0885808,-0.01499566,-0.08044764,0.2737852,0.5556887,-0.3644075,4.311532,354.8099,5.40453,-0.6283416,-0.7962666,-1.288933,-0.36631,2.974329,-1.892587,-0.2043609,-0.06869596,-0.3174743,359.7612,291.4676,354.731,0.6000896,0.7986514,-0.579089,2.627582,-0.70003,0.6391814,0.6904418,0.6971226,-0.1352266,292.2489,2.928116,48.93089,
777.462,-0.03598413,-0.01112352,0.1114176,-0.07139802,-0.01725127,-0.08623593,0.2733175,0.5555016,-0.3628383,4.332729,354.8243,5.478599,-0.5914556,-0.7892153,-1.334596,-0.03256999,3.063209,-1.824374,-0.2110884,-0.07838791,-0.3351378,1.203328,289.0647,353.7506,0.5653919,0.7752342,-0.615211,2.819363,-0.7543888,0.4986846,0.6968216,0.7068075,-0.1439173,291.2018,4.189492,50.15894,
791.467,-0.03563898,-0.009931955,0.1109148,-0.06080218,-0.01740845,-0.08415894,0.2727779,0.5553873,-0.3612976,4.380914,354.8524,5.517799,-0.5442223,-0.7681168,-1.392948,0.1750901,3.267428,-1.67401,-0.2167126,-0.08744904,-0.3535314,2.45762,286.3126,352.7223,0.5280761,0.7514965,-0.6593773,2.936329,-0.7787732,0.2403878,0.7030671,0.7162994,-0.1533137,289.9102,4.862104,51.79049,
805.394,-0.03565598,-0.009290986,0.1100835,-0.0562415,-0.01993486,-0.08262434,0.2723202,0.5552501,-0.3598256,4.441904,354.8707,5.58386,-0.4884502,-0.7368997,-1.431036,0.159954,3.414374,-1.576597,-0.2212273,-0.09615535,-0.3715283,3.349836,283.5841,351.2501,0.500382,0.7304751,-0.7020552,2.895032,-0.6790545,0.01433069,0.7091572,0.7255968,-0.163006,288.6083,5.840593,52.71597,
819.277,-0.03543777,-0.009845473,0.1087203,-0.05903326,-0.02343201,-0.07718603,0.2718323,0.5551003,-0.3583663,4.515664,354.897,5.611948,-0.4246162,-0.7099279,-1.450579,0.1716863,3.435755,-1.558491,-0.225013,-0.104478,-0.3895006,4.318072,281.0985,349.5917,0.4797945,0.7102033,-0.7341436,2.642285,-0.5099456,-0.1103678,0.7150198,0.7348021,-0.1730798,287.6117,7.153234,52.77192,
