time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.613,-0.07575215,0.3776722,0.03494874,-0.4660456,-0.2909802,-0.01192603,-0.1292812,-0.004357904,-0.2411066,2.852277,2.65141,358.623,-0.2000616,0.3341889,-0.5594702,-0.8310281,-0.4517338,0.3714864,-0.2629457,-0.5786008,-0.1718673,7.396426,2.677001,351.1923,-0.03878342,1.120147,-0.2226332,1.93492,0.3952492,0.3330458,-0.006474501,-0.3880606,-0.07816361,350.0038,7.632857,350.7182,
151.558,-0.1062203,0.4622424,0.03178349,-0.4438906,-0.1725169,-0.08708533,-0.1313695,0.004195273,-0.2408014,3.069501,2.602765,358.7738,-0.2442636,0.4317773,-0.4837602,-0.722702,-0.004920181,0.5176439,-0.2670749,-0.569581,-0.1768596,7.94555,1.829377,350.6152,-0.04344514,0.9251153,-0.2363223,1.209957,0.1995006,0.3457013,-0.007634325,-0.3811364,-0.08034482,350.3567,7.913434,350.5113,
165.411,-0.1340971,0.5431914,0.02961397,-0.3074001,-0.07164577,-0.07827037,-0.1337073,0.01316997,-0.2403924,3.015598,2.535299,358.7543,-0.2904784,0.5176628,-0.4108646,-0.5533584,0.464892,0.5824175,-0.2710637,-0.5598472,-0.1802941,8.291085,0.5447878,350.1667,-0.04806146,0.7346274,-0.2272027,0.442728,-0.09617853,0.2585039,-0.009254132,-0.375917,-0.08341271,351.1868,8.5755,350.7842,
179.078,-0.153543,0.5967149,0.02791884,-0.1507083,-0.01677532,-0.0436504,-0.1361926,0.02198818,-0.2400236,2.851796,2.486106,358.7021,-0.3148822,0.582601,-0.3461798,-0.4766653,0.744911,0.4108964,-0.2749386,-0.5498348,-0.183722,8.683373,359.5105,350.2682,-0.06117469,0.5340073,-0.2066169,-0.3640936,-0.3052527,0.2141835,-0.01133369,-0.3730696,-0.08532675,352.7161,9.328467,351.2653,
193.107,-0.165683,0.6229722,0.02515326,-0.04312868,0.02593133,-0.002811206,-0.1387404,0.03070256,-0.239849,2.747669,2.375238,358.6202,-0.3141619,0.6205708,-0.2978688,-0.45105,0.8002273,0.2081395,-0.2784024,-0.5402088,-0.1862833,9.101176,358.8958,350.5669,-0.07756798,0.3272703,-0.187536,-1.151017,-0.4611079,0.1976146,-0.01361626,-0.3727708,-0.08746512,354.8081,10.1561,351.9535,
207.174,-0.1786166,0.6286741,0.0185786,0.0434524,0.06086348,0.04863066,-0.1414545,0.03843817,-0.2398752,2.633502,2.270036,358.4941,-0.2954711,0.6486275,-0.2470801,-0.3473181,0.6936652,0.09850674,-0.2813846,-0.5307403,-0.1883581,9.248049,358.5934,350.7528,-0.09273202,0.1228856,-0.1745966,-1.805468,-0.6041133,0.2389092,-0.01630057,-0.3749459,-0.08940829,357.2062,11.12682,352.6835,
220.777,-0.1866899,0.6050966,0.01008573,0.08464739,0.08754708,0.09807395,-0.144195,0.04522619,-0.2400285,2.532002,2.150721,358.3268,-0.2682404,0.6583014,-0.2015241,-0.120212,0.4877431,0.1822015,-0.2839017,-0.5221494,-0.1899127,8.949728,358.4368,350.4758,-0.1184578,-0.07787485,-0.1710856,-2.347517,-0.617011,0.2849728,-0.01966675,-0.3794408,-0.09172915,359.8656,11.91488,353.5018,
235.093,-0.1931918,0.5581691,0.0003927839,0.09644763,0.0923757,0.1267908,-0.1469586,0.05086979,-0.2404009,2.460243,2.060078,358.1921,-0.2372367,0.6442773,-0.1595401,0.1390524,0.2475452,0.3500491,-0.2860638,-0.5147067,-0.1911655,8.341751,358.3958,349.8832,-0.1658204,-0.2569472,-0.1856578,-2.623918,-0.3963937,0.331504,-0.02369456,-0.3855871,-0.09501775,2.403376,12.1177,354.1904,
249.026,-0.1980849,0.4897607,-0.01021603,0.1088444,0.07939641,0.1310834,-0.1498061,0.05500323,-0.2408452,2.381206,2.030211,358.0999,-0.2033019,0.605722,-0.1199393,0.3996631,0.0004187128,0.4547917,-0.2879398,-0.5087329,-0.1916716,7.493033,358.5309,349.3045,-0.2200526,-0.4066032,-0.217524,-2.570712,-0.09471251,0.3436657,-0.02792758,-0.3937495,-0.09894493,4.381785,11.85949,354.6815,
262.744,-0.2013853,0.3979521,-0.02134681,0.1114112,0.05614418,0.1264296,-0.1525891,0.05755025,-0.2414178,2.289921,2.008237,358.001,-0.1683769,0.5429812,-0.07999837,0.6254984,-0.2395113,0.4351268,-0.289494,-0.5044926,-0.1918219,6.498438,358.879,348.9404,-0.2609946,-0.5452551,-0.2549471,-2.449569,0.0651677,0.300581,-0.03244318,-0.4039026,-0.1033381,6.072297,11.69561,355.227,
276.883,-0.2031939,0.3042028,-0.03056056,0.1543484,0.02533751,0.10895,-0.1554975,0.05843532,-0.242097,2.064475,2.051877,357.9472,-0.1301275,0.4570541,-0.03776162,0.8141145,-0.5095456,0.425739,-0.2908157,-0.5023083,-0.190992,5.373304,359.4891,348.5571,-0.2911648,-0.6790079,-0.2892965,-2.362213,0.1226136,0.1808681,-0.03733001,-0.4158465,-0.1079673,7.638427,11.69969,355.996,
290.51,-0.2053397,0.1897462,-0.03983449,0.225356,-0.02062631,0.08023691,-0.1584062,0.05725518,-0.242842,1.740523,2.134956,357.8977,-0.1032159,0.3456432,0.008906692,0.9429287,-0.6245786,0.5222043,-0.291858,-0.5022215,-0.1895177,4.266061,359.8768,347.9372,-0.3170597,-0.814364,-0.3193396,-2.357844,0.1975941,0.05226729,-0.04234704,-0.4297195,-0.1128438,9.282104,11.67592,356.9545,
304.281,-0.207576,0.06282215,-0.04897026,0.3031526,-0.0642009,0.03996731,-0.1613393,0.05404377,-0.2438023,1.367962,2.243071,357.9146,-0.08295713,0.2104333,0.05772069,0.9615401,-0.6342117,0.5668448,-0.2926624,-0.5043857,-0.187272,3.364814,0.143879,347.3788,-0.3347043,-0.9440714,-0.34338,-2.360384,0.2578079,-0.09577394,-0.04731191,-0.4450984,-0.1176719,10.88048,11.68573,358.075,
318.453,-0.2098083,-0.07361061,-0.0599518,0.3438441,-0.09826706,-0.02281428,-0.1643566,0.04870409,-0.2450024,1.043509,2.369618,358.0332,-0.0643131,0.05964791,0.1073454,0.8914441,-0.598227,0.5169708,-0.293239,-0.508695,-0.1843946,2.695035,0.3836004,347.0219,-0.3418843,-1.079576,-0.3609213,-2.350204,0.2885206,-0.2833004,-0.05216763,-0.4625458,-0.1226173,12.34449,11.80255,359.4021,
332.158,-0.2111508,-0.2150022,-0.07283728,0.3076117,-0.1124141,-0.08883481,-0.1672873,0.04148585,-0.2464749,0.9031563,2.466574,358.1991,-0.04345699,-0.09671542,0.1549457,0.7830074,-0.5980511,0.3625256,-0.2936071,-0.5150555,-0.1809126,2.16272,0.7480865,346.9522,-0.3361318,-1.17458,-0.37173,-2.345867,0.2533197,-0.3249945,-0.05652616,-0.4799282,-0.1274716,13.89755,12.03337,0.5282467,
346.279,-0.2105319,-0.3503843,-0.08693106,0.1170013,-0.09907576,-0.1242299,-0.1701093,0.0331769,-0.2480707,1.263425,2.525049,358.354,-0.02665243,-0.2315355,0.1940089,0.6887976,-0.6121373,0.1823448,-0.2939524,-0.5227946,-0.177042,1.669342,1.184891,347.0785,-0.3177881,-1.268325,-0.381374,-2.218736,0.141617,-0.262425,-0.06044345,-0.4988853,-0.1325628,15.25317,12.38316,1.290172,
359.901,-0.2065137,-0.466353,-0.09802105,-0.2647573,-0.08919043,-0.1377115,-0.17269,0.02510387,-0.2495843,2.203718,2.619416,358.5481,-0.01355955,-0.3899687,0.242655,0.5312375,-0.5707781,-0.1007553,-0.2942104,-0.5330848,-0.1720725,1.422487,1.579387,347.6226,-0.3031411,-1.368989,-0.3890606,-2.041953,0.09528224,0.1286083,-0.06402983,-0.51936,-0.1377923,16.76626,12.2702,1.149464,
374.141,-0.1989429,-0.5353103,-0.09808108,-0.5179499,-0.09304062,-0.1469115,-0.1751465,0.01700091,-0.2505852,2.95296,2.765579,358.7522,-0.01020433,-0.5195461,0.2881677,0.3939385,-0.4670392,-0.4056711,-0.2946424,-0.5442299,-0.1665002,1.282009,1.814676,348.4817,-0.2972248,-1.432024,-0.3934474,-1.905669,0.1346794,0.499777,-0.06709213,-0.5392734,-0.1427622,18.35927,11.77829,0.7360096,
387.972,-0.1867184,-0.5699969,-0.0889547,-0.6236819,-0.08119589,-0.1858321,-0.1773541,0.009936333,-0.2513132,3.426157,2.815265,359.0288,-0.02231689,-0.6513092,0.3456235,0.2934138,-0.2033493,-0.7322489,-0.2952828,-0.5568237,-0.159768,1.25336,1.573171,349.6837,-0.2735967,-1.473012,-0.3973961,-1.747444,0.13802,0.631267,-0.06960504,-0.5590448,-0.1480028,19.66414,11.42469,0.4985875,
401.782,-0.174997,-0.5704314,-0.07631253,-0.4383125,-0.04085857,-0.260259,-0.1794608,0.002539426,-0.2519241,3.203299,2.773832,359.3795,-0.04430563,-0.766481,0.4146115,0.2619251,0.1715349,-1.108695,-0.2957256,-0.5703799,-0.151986,1.189463,0.8402055,351.2612,-0.2342302,-1.483065,-0.4017765,-1.703197,0.1631006,0.396789,-0.07161919,-0.5780754,-0.1532294,20.77875,11.52251,1.159821,
416.018,-0.167274,-0.5665829,-0.06396662,-0.1287216,0.01891585,-0.2517346,-0.1817433,-0.00577724,-0.2524867,2.708459,2.645581,359.4446,-0.04475369,-0.8527228,0.4822709,-0.08623656,0.4615774,-1.294922,-0.295295,-0.5829463,-0.1430301,1.913536,0.1995768,352.6781,-0.158172,-1.443925,-0.4114152,-1.922621,0.102252,-0.4371998,-0.07293655,-0.5945029,-0.1585769,21.77848,13.00894,3.707171,
429.955,-0.1631296,-0.5659881,-0.05978329,0.04951133,0.09001108,-0.138971,-0.1839698,-0.01350802,-0.2535281,2.529208,2.432963,359.2691,-0.02984217,-0.8770748,0.5505277,-0.6358955,0.8306279,-1.014165,-0.293911,-0.5915405,-0.1326294,3.569703,359.2366,353.1042,-0.09324072,-1.363375,-0.4233164,-2.148346,-0.05435064,-1.071493,-0.07422259,-0.6082829,-0.1639834,22.78666,15.01746,6.519127,
443.736,-0.1562077,-0.5468937,-0.05922868,0.02195739,0.162941,-0.06508886,-0.1857734,-0.01935303,-0.2543238,2.730108,2.178669,359.285,0.001714623,-0.7366547,0.6199208,-0.8587789,1.312196,-0.2815241,-0.2901638,-0.5912117,-0.1222468,5.004278,357.4186,352.0876,-0.04948856,-1.228726,-0.435951,-2.374826,-0.3197309,-1.010574,-0.0753345,-0.617735,-0.1691177,24.52346,16.68837,8.228419,
457.93,-0.1444416,-0.4968757,-0.05082707,-0.02542011,0.2225963,-0.05841678,-0.1872817,-0.02342284,-0.2544244,2.82176,1.927758,359.3932,0.08175854,-0.3512782,0.6507695,-0.04349596,1.19537,0.0135393,-0.2849603,-0.5809853,-0.1138335,3.7931,356.373,351.5984,-0.05825265,-0.9968055,-0.4348966,-2.244759,-0.711489,-0.0004819985,-0.07654214,-0.6205882,-0.1737175,26.98431,16.78146,7.05219,
471.874,-0.1307117,-0.4151194,-0.03056539,0.01667796,0.2421546,-0.04473919,-0.1886729,-0.02580228,-0.253801,2.653771,1.73457,359.3788,0.2200868,0.1876484,0.6266997,1.256196,0.2633827,-0.7552174,-0.2782808,-0.5636221,-0.1078054,0.4511527,357.4254,353.6096,-0.1089403,-0.7174977,-0.4132392,-1.545185,-0.9508097,1.218552,-0.07792125,-0.6203473,-0.1785493,28.62185,15.07317,3.669889,
485.728,-0.1157113,-0.3059408,0.0008338448,0.08848651,0.2258843,0.0168064,-0.1899505,-0.0267151,-0.2527018,2.492631,1.592584,359.2291,0.4241054,0.8023189,0.5219584,2.479501,-1.724993,-2.266509,-0.2712815,-0.541559,-0.1038894,355.9533,1.605847,357.9514,-0.1604248,-0.4100632,-0.3804989,-0.5267065,-0.9299805,2.091689,-0.07910943,-0.6180353,-0.1834208,28.71269,12.34165,359.552,
499.576,-0.1022135,-0.2087227,0.02601635,0.04071077,0.2251342,0.04567301,-0.1909881,-0.02699137,-0.2516931,2.625754,1.40703,359.1949,0.5264831,1.176436,0.3984296,3.337278,-2.828877,-2.463705,-0.2648913,-0.5217751,-0.1003228,351.3561,5.014843,0.1811707,-0.184085,-0.1482558,-0.3435754,0.247486,-0.5550122,2.148628,-0.0807915,-0.6149682,-0.1876933,27.78546,10.18251,357.1864,
513.666,-0.08857971,-0.1001491,0.04432366,-0.215473,0.2346572,0.07631443,-0.1918951,-0.02538142,-0.2511577,3.395482,1.185828,359.1324,0.5696113,1.438561,0.2850327,3.947341,-3.039602,-1.715858,-0.258155,-0.4999888,-0.09740566,346.8687,7.44839,359.9811,-0.1802925,0.03281192,-0.310006,0.5745631,0.1864522,1.36415,-0.08262491,-0.6117595,-0.19152,26.52007,9.238141,357.7022,
527.622,-0.07655469,-0.008308117,0.05059354,-0.4550326,0.2602637,0.09237196,-0.1925604,-0.0226537,-0.250614,4.163107,0.9343775,359.0977,0.5604563,1.639437,0.1929623,4.297773,-2.318516,-0.5632848,-0.2517576,-0.4753064,-0.09562005,342.9839,8.351009,357.7429,-0.1635648,0.1299146,-0.2815014,0.2962949,0.9577342,0.296945,-0.08475018,-0.6081369,-0.1944743,25.9715,9.274722,0.3258888,
541.135,-0.0612359,0.09519112,0.05168536,-0.6263497,0.2738046,0.06252021,-0.1928409,-0.01845279,-0.2500784,4.844236,0.7053044,359.1605,0.5103948,1.782712,0.1132171,4.3187,-1.520026,-0.08442824,-0.2468245,-0.4494224,-0.09538762,339.687,8.456373,356.1646,-0.1501736,0.1868845,-0.2548772,-0.2470803,1.477922,-0.3779563,-0.08637722,-0.6032574,-0.1969183,26.25557,9.366137,3.177189,
555.233,-0.04344074,0.1940866,0.0538688,-0.5941561,0.2700772,0.01101616,-0.1927791,-0.01280835,-0.249137,5.117777,0.537968,359.2868,0.4427972,1.892327,0.02176857,4.108905,-1.281435,-0.3417721,-0.2432805,-0.4232534,-0.0966809,336.6422,8.663209,356.3563,-0.1330561,0.2597958,-0.2279935,-0.5815595,1.617707,-0.5437092,-0.08703681,-0.5961691,-0.199045,26.78013,9.158026,5.032077,
569.222,-0.02240404,0.2943144,0.060729,-0.3462056,0.2417504,-0.05013075,-0.1923475,-0.006021351,-0.2479611,4.797536,0.4208815,359.4274,0.37172,1.961734,-0.07786773,3.809203,-1.490685,-0.827939,-0.240687,-0.3975965,-0.09896855,333.7352,9.149444,357.7578,-0.1008634,0.3726695,-0.1993584,-0.4670208,1.416171,-0.4117268,-0.0864277,-0.5869021,-0.2010424,26.8139,8.726635,5.566677,
582.935,0.001380869,0.3862144,0.06961812,0.01375472,0.1964039,-0.09610382,-0.1915959,0.001138419,-0.2466677,4.110873,0.3686292,359.5492,0.2978953,1.97713,-0.172361,3.576667,-1.735727,-1.20268,-0.2388147,-0.373553,-0.1020675,330.8398,9.57687,359.4759,-0.04887113,0.5065345,-0.1674094,-0.08508632,0.9355928,-0.1444946,-0.08494435,-0.5761567,-0.2027166,26.36566,8.379538,4.97495,
596.782,0.02279455,0.4535867,0.07459812,0.2593756,0.1446575,-0.09968074,-0.1907103,0.00862354,-0.2456497,3.586086,0.355571,359.6054,0.2260421,1.93128,-0.2489451,3.41999,-1.776361,-1.385239,-0.2373249,-0.3516465,-0.1055512,328.0062,9.722728,0.9503342,0.006280941,0.618641,-0.1338529,0.2797904,0.3156549,0.2668355,-0.08290269,-0.565416,-0.2038127,25.89445,8.014165,3.383281,
610.878,0.04635691,0.5072439,0.07561245,0.3650542,0.1018737,-0.09091007,-0.189413,0.01630735,-0.2446928,3.262031,0.3149949,359.6449,0.1629617,1.827623,-0.2987112,3.238654,-1.605644,-1.422921,-0.2361422,-0.3323586,-0.1089709,325.4365,9.563018,2.064348,0.0597135,0.6833325,-0.0948382,0.3110337,-0.2733902,0.6388134,-0.08063903,-0.5550724,-0.203797,26.00042,7.803461,1.563184,
624.498,0.06716052,0.5364087,0.0767564,0.3892378,0.08128374,-0.07116655,-0.1879793,0.02402288,-0.2435839,2.969022,0.2754043,359.6568,0.1134263,1.675958,-0.318978,2.978317,-1.290358,-1.393218,-0.234945,-0.315913,-0.1121347,323.2653,9.085465,2.891047,0.09643605,0.6944535,-0.05979215,0.1699463,-0.613175,0.7607481,-0.0785463,-0.5455469,-0.2034278,26.38169,7.820245,0.2804293,
638.727,0.0863981,0.5490889,0.07925568,0.3976282,0.07540849,-0.05264078,-0.1863377,0.03145933,-0.2423448,2.6498,0.2246487,359.6748,0.08428989,1.517849,-0.3188618,2.721017,-0.9740801,-1.326895,-0.2337762,-0.3016805,-0.1148747,321.3485,8.51233,3.49656,0.1235606,0.6806579,-0.0239369,0.07155699,-0.7913619,0.7842139,-0.07625172,-0.5367854,-0.2025984,26.71517,7.870131,359.1955,
652.333,0.1024368,0.5466487,0.08279078,0.4049301,0.06650687,-0.02791206,-0.1845539,0.03836221,-0.2410949,2.300302,0.1721747,359.6445,0.05970307,1.277169,-0.2917786,2.291492,-0.5461476,-1.2497,-0.2325083,-0.2923297,-0.1170052,320.1028,7.581223,3.866813,0.1467351,0.6495471,0.01110119,0.03765616,-0.8442466,0.6620945,-0.07387298,-0.5289506,-0.2014046,26.86642,8.095237,358.5003,
666.418,0.1155927,0.5289196,0.08531744,0.4017427,0.0727498,-0.0001338419,-0.1826845,0.04462218,-0.2399016,1.992767,0.07922674,359.5923,0.05634993,1.077878,-0.2600754,1.968304,-0.2675292,-1.132718,-0.2309819,-0.2846321,-0.1186661,318.967,6.86844,4.095231,0.1628366,0.6169459,0.03600085,0.01354169,-0.8375452,0.4956306,-0.07151171,-0.5217614,-0.2000076,26.95596,8.453291,358.0871,
680.113,0.1260418,0.4965404,0.08553024,0.3637109,0.09573066,0.002207978,-0.1807316,0.0500921,-0.2388017,1.806772,359.9591,359.6154,0.06571706,0.8662625,-0.2187474,1.637218,0.02612772,-0.9532167,-0.2291702,-0.2802834,-0.1196217,318.2151,6.334142,3.889585,0.1799968,0.547468,0.07762748,-0.0222906,-0.7463728,0.2387716,-0.06917769,-0.5165328,-0.1975546,26.98223,9.02282,358.1793,
694.153,0.1342397,0.4483204,0.08315655,0.3429033,0.1268976,-0.005696945,-0.1786749,0.05428132,-0.2378344,1.542041,359.7992,359.655,0.09252881,0.5686997,-0.1472908,1.15062,0.5002982,-0.6251164,-0.2268246,-0.2817866,-0.119209,318.2695,6.139892,2.728387,0.1799731,0.4672823,0.1164776,-0.07621064,-0.5681245,0.1125793,-0.06706673,-0.5128084,-0.1945401,27.10102,9.272663,358.2977,
707.955,0.1412904,0.3821657,0.0786315,0.3531372,0.1604289,-0.02195,-0.1765202,0.05695042,-0.2369283,1.219065,359.6118,359.7121,0.1193105,0.3365616,-0.08285353,0.7371084,0.8475965,-0.3156086,-0.2244003,-0.2843555,-0.1183611,318.5847,6.179515,1.364804,0.1725958,0.3708969,0.1594444,-0.1551408,-0.3516344,0.01995516,-0.06506836,-0.510758,-0.1907107,27.30827,9.394172,358.5907,
721.601,0.1479004,0.2968436,0.07254516,0.3932339,0.19051,-0.04168722,-0.1742687,0.05786276,-0.2361412,0.8140481,359.4242,359.7845,0.1484477,0.06043003,0.001505844,0.1588038,1.18103,0.05398584,-0.2218495,-0.2914998,-0.1162742,319.7958,6.436942,359.644,0.1630909,0.2659084,0.2052788,-0.2049702,-0.1422355,-0.05460028,-0.06312991,-0.5103121,-0.1863359,27.48705,9.438411,358.9894,
735.839,0.1533818,0.1936273,0.06605655,0.4405254,0.2001451,-0.06049862,-0.1719512,0.056885,-0.2353943,0.3798993,359.2644,359.8775,0.1704176,-0.2579947,0.1011879,-0.660133,1.416381,0.449803,-0.2194344,-0.302829,-0.1133192,322.1122,6.715479,358.0182,0.1607056,0.1662725,0.252793,-0.1405914,0.02326476,-0.1929319,-0.06086263,-0.5110474,-0.1812992,27.35065,9.574246,359.5365,
749.594,0.159121,0.07534218,0.05924779,0.4857875,0.2066695,-0.08132858,-0.1695433,0.05393976,-0.234793,359.9226,359.0946,-0.003709418,0.1737525,-0.4886255,0.1610123,-1.240531,1.456858,0.6721173,-0.2173782,-0.3146628,-0.1108368,324.416,6.831358,356.8636,0.1718685,0.08953039,0.3040716,0.1836355,0.09583113,-0.453992,-0.05838152,-0.5127339,-0.1759561,26.37202,9.974376,0.180274,
763.385,0.1650769,-0.0627588,0.05099908,0.5078912,0.2058481,-0.1071617,-0.1670817,0.04893479,-0.2342907,359.5068,358.9371,0.1421259,0.1675882,-0.7439201,0.2074492,-1.816014,1.3479,0.8652746,-0.2157386,-0.3304071,-0.1081758,327.1675,6.999133,356.0675,0.1916211,0.02362976,0.3613189,0.7570759,0.08426603,-0.7467698,-0.05556,-0.5156733,-0.1699682,24.46265,10.46207,0.6625929,
777.616,0.170153,-0.1855098,0.04401501,0.4512351,0.2012736,-0.1270151,-0.1645272,0.04254398,-0.2338898,359.3207,358.7825,0.2829934,0.1507473,-0.9816702,0.2308859,-2.251272,1.202282,0.9741583,-0.2145287,-0.3486885,-0.1057308,329.9727,7.108624,355.517,0.2041698,-0.0319997,0.4082302,1.260927,0.02482772,-0.825193,-0.05270921,-0.5195385,-0.1635702,22.41123,10.68159,0.6733879,
791.396,0.1766766,-0.318792,0.03671849,0.2623529,0.1964432,-0.1390295,-0.1618835,0.03513634,-0.2335282,359.5453,358.6433,0.3996812,0.1244517,-1.194723,0.2321037,-2.440476,1.123207,0.9864373,-0.2137579,-0.369316,-0.1036861,332.471,7.067118,355.0101,0.1999941,-0.1043424,0.4522831,1.544973,0.03975453,-0.6261405,-0.0501144,-0.5247589,-0.1566319,20.71035,10.37096,0.2332628,
805.185,0.1818779,-0.4140029,0.03342875,0.0101177,0.1824472,-0.1373646,-0.1592028,0.0275186,-0.2329979,0.03831061,358.5268,0.468199,0.09100895,-1.385832,0.219462,-2.416105,1.118108,0.9499257,-0.2134459,-0.3923246,-0.1018745,334.5746,6.893954,354.4385,0.1837173,-0.1848784,0.4913205,1.68338,0.1998809,-0.3567174,-0.04730494,-0.5309981,-0.1489438,19.25933,9.575526,359.7079,
