time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
221.514,0.001666518,4.779513E-05,4.362924E-05,0.003059296,-0.001712133,0.006227206,0.05522537,-0.2009597,-0.1391013,1.08231,358.3002,356.6304,0.007793127,-8.086977E-05,-0.001938206,0.009140231,-0.0191539,0.05247845,-0.02511117,-0.7209723,0.1300702,344.1461,358.9973,349.4437,0.003546868,-0.001596242,0.008752942,0.02969436,-0.09807789,-0.05192727,0.1086592,-0.712284,0.136875,345.915,351.072,5.057304,
235.303,0.001637014,0.001407521,0.0001811881,0.01549843,0.005234546,0.00963784,0.05524087,-0.2009033,-0.1390917,1.049943,358.2816,356.6199,0.007351679,0.0002964557,-0.003018364,0.01387565,-0.0196715,0.05190655,-0.02504374,-0.7209628,0.1300316,344.1317,359.0272,349.4119,0.003771006,0.003405267,0.00451862,0.02445244,-0.04284705,-0.01210663,0.1086703,-0.7123052,0.1369172,345.9001,351.0699,5.038935,
249.196,0.001358272,0.00242952,0.0005116914,0.02194898,0.00748143,0.01345813,0.05524457,-0.2008402,-0.1390703,1.012946,358.2641,356.5997,0.004845388,0.0006764822,-0.003336619,0.01524905,-0.01410361,0.03262901,-0.02499941,-0.7209662,0.1300003,344.1191,359.044,349.3961,0.003972508,0.002692227,0.002323242,-0.0009452202,0.007097716,0.0145001,0.1086988,-0.7122955,0.1369465,345.8969,351.067,5.023945,
263.161,0.001316777,0.002632338,0.0005503549,0.02106199,0.009665332,0.01454119,0.05525637,-0.2007957,-0.1390598,1.008544,358.2494,356.5884,0.0008873218,0.0009661082,-0.002126708,0.008870169,-0.007603608,0.003963458,-0.0249761,-0.7209635,0.1299775,344.1102,359.052,349.3939,0.006002594,-0.00175605,0.002927853,-0.0123569,-0.008880175,0.01015773,0.108762,-0.7123169,0.1369871,345.9006,351.0752,5.008788,
276.96,0.001089366,0.00257024,0.0006154384,0.01646719,0.007009855,0.01406311,0.05525148,-0.2007573,-0.1390419,1.006141,358.2571,356.5817,-0.002620331,0.001442372,-0.0006438412,0.005823732,0.006443048,-0.01995304,-0.02498637,-0.7209471,0.1299705,344.1056,359.0451,349.4038,0.007657757,-0.008871918,0.006336997,-0.004438539,-0.0746415,-0.04092873,0.1088759,-0.7125511,0.1371475,345.9326,351.1337,5.071268,
291.002,0.0009898061,0.002167096,0.0007675836,0.01489901,0.0009588923,0.01050944,0.05525219,-0.2007352,-0.1390214,0.9913216,358.2603,356.5812,-0.005472726,0.001632424,0.001566272,-0.003929352,0.009273741,-0.040457,-0.02504599,-0.7209096,0.1299975,344.1112,359.0195,349.4379,0.01028819,-0.01640421,0.0119697,0.02228791,-0.1965472,-0.1186437,0.1089625,-0.713232,0.1376773,346.0044,351.3909,5.430762,
305.033,0.001160936,0.001932706,0.0005981514,0.01156644,-0.002676077,0.005826863,0.05527234,-0.2007199,-0.1390178,0.9877953,358.2671,356.5845,-0.00661915,0.001383419,0.003284893,-0.01199204,0.009061291,-0.05161207,-0.02511899,-0.7208732,0.1300544,344.127,358.989,349.4834,0.0118032,-0.02612355,0.02101836,0.04080463,-0.3553948,-0.2197713,0.108779,-0.7138727,0.1382133,346.1122,351.7621,5.948719,
318.808,0.00118201,0.001338793,0.0006381822,0.008274438,-0.007268818,-0.001023931,0.05528843,-0.200725,-0.1390059,0.9865074,358.2802,356.5968,-0.005995032,0.000597324,0.004175152,-0.01674092,0.01153356,-0.04458315,-0.02517088,-0.7208572,0.1301098,344.1457,358.9654,349.5132,0.009025097,-0.03027513,0.02436263,0.02730756,-0.410476,-0.2734633,0.1085513,-0.7139832,0.1383436,346.2518,352.0041,6.347397,
332.953,0.001172958,0.0008220304,0.0005001937,0.00397089,-0.008766627,-0.003569335,0.05529618,-0.2007298,-0.1389925,0.9905046,358.2911,356.6033,-0.003719803,-0.0007280594,0.003735802,-0.01666274,0.01452716,-0.02084088,-0.0252025,-0.7208585,0.1301581,344.1609,358.9479,349.5254,0.004743591,-0.02202562,0.01855306,-0.008217975,-0.2583711,-0.1689826,0.1087219,-0.713761,0.1382896,346.301,351.9762,6.280025,
346.829,0.0007943187,3.904337E-06,0.000535653,-0.0004630216,-0.01328367,-0.009437307,0.05528462,-0.2007509,-0.1389668,0.9980279,358.3111,356.6193,-0.0005377163,-0.001945319,0.002318206,-0.01334315,0.01037366,0.004321837,-0.02520248,-0.7208767,0.1301901,344.1707,358.9436,349.5235,0.00289443,-0.008921346,0.0108932,-0.07041051,-0.01549118,0.01679039,0.1088221,-0.7137032,0.138243,346.231,351.7317,5.85809,
360.772,0.0005738173,-0.0006481663,0.0005307234,-0.00126081,-0.01104248,-0.009423073,0.0552808,-0.2007782,-0.1389456,1.000436,358.3165,356.626,0.002655485,-0.002348536,0.0001053328,-0.00125068,0.00484187,0.03126836,-0.02517038,-0.720917,0.1302023,344.1736,358.9526,349.4981,0.002668799,-0.0002008535,0.006352536,-0.04974224,0.03281601,0.06897371,0.1088312,-0.7136707,0.1383042,346.2341,351.7224,5.768515,
374.529,0.0002323321,-0.001002312,0.0005007089,-0.002858643,-0.006562637,-0.009396005,0.05528998,-0.2008105,-0.1389391,1.006069,358.3158,356.6329,0.004751337,-0.002050111,-0.001806834,0.006719225,-0.00770075,0.04553798,-0.02511571,-0.7209691,0.130187,344.1647,358.979,349.4573,0.002074763,0.005827651,0.002985332,0.01840739,-0.01566285,0.03277398,0.1088036,-0.7136384,0.1383235,346.2072,351.7443,5.777036,
388.6,-0.000304064,-0.001049817,0.0006230194,-0.003570146,-0.002310786,-0.00716505,0.05528402,-0.2008331,-0.1389239,1.010564,358.3104,356.6345,0.004896636,-0.001019989,-0.00274628,0.01064821,-0.01448997,0.04403022,-0.02507234,-0.7210068,0.1301628,344.1508,359.0062,349.4247,3.625071E-05,0.004772392,0.002061138,0.06210921,-0.07003483,-0.03702035,0.1087454,-0.7136127,0.1383663,346.1607,351.7974,5.854859,
402.62,-0.0005675544,-0.0008601387,0.0006987802,-0.004449568,0.007499565,-0.007961486,0.05526495,-0.2008372,-0.1389132,1.017,358.2888,356.6421,0.002844959,0.0004373964,-0.002668652,0.01607244,-0.009784398,0.02710786,-0.02504929,-0.7210252,0.1301463,344.1382,359.0209,349.4075,-0.001977963,-0.0004504325,0.002041534,0.06370804,-0.1028472,-0.08983234,0.1086357,-0.7136942,0.1384062,346.1371,351.8556,6.024471,
416.386,-0.001135546,-0.0004856871,0.0009375928,-0.004276329,0.01152265,-0.003526564,0.05522656,-0.2008294,-0.1388934,1.020213,358.272,356.6374,-0.0002929103,0.001626748,-0.001316305,0.01307366,-0.004488423,0.003714606,-0.0250445,-0.7210239,0.1301337,344.129,359.0249,349.4031,-0.003574658,-0.005941879,0.001760615,0.03412058,-0.07783797,-0.09032493,0.1085915,-0.7138215,0.1384092,346.151,351.8629,6.098764,
430.355,-0.001102726,-4.031539E-05,0.0008407123,-0.006587637,0.02025425,-0.001267165,0.05520773,-0.2008171,-0.1388826,1.029396,358.2348,356.6306,-0.003453719,0.001645799,0.0007912527,0.0006467708,-8.790981E-05,-0.02499043,-0.02507563,-0.7210047,0.1301416,344.1256,359.0171,349.4196,-0.004360019,-0.009524456,0.001193966,0.002534054,-0.03659691,-0.08265031,0.1085759,-0.7139153,0.1384409,346.1818,351.8353,6.13955,
444.244,-0.001000688,0.0002190821,0.0009312688,-0.003087155,0.02203457,-0.001989088,0.05519664,-0.2008087,-0.1388676,1.024149,358.2153,356.634,-0.005719566,0.001332061,0.002459597,-0.007426189,0.006529953,-0.04312291,-0.0251413,-0.7209675,0.1301812,344.1361,358.9921,349.4566,-0.002949434,-0.007886503,0.0005643949,0.006611443,-0.02660259,-0.05938926,0.1085478,-0.7140078,0.1384453,346.1869,351.8311,6.171592,
457.989,-0.0009404081,0.0003311527,0.0009559726,0.0004965556,0.02016707,0.004655872,0.05518579,-0.2008016,-0.1388524,1.012215,358.2111,356.611,-0.006523626,0.0002359577,0.00336454,-0.01402199,0.01488807,-0.0498168,-0.02520589,-0.7209409,0.1302283,344.1548,358.9599,349.4946,-0.001798546,-0.003742575,-0.0003038368,0.01726731,-0.01514953,-0.03634641,0.1085326,-0.7140635,0.1384509,346.1801,351.8293,6.192352,
472.027,-0.000531552,-5.090184E-05,0.0005519928,-0.002046638,0.01820706,0.00652198,0.05518079,-0.2008134,-0.1388578,1.026975,358.1944,356.6144,-0.004898227,-0.0007952684,0.00333329,-0.01896707,0.01530668,-0.03372953,-0.02524488,-0.7209327,0.1302673,344.172,358.9424,349.5117,-0.0008121863,0.000283928,-0.0002647266,0.01213676,-0.003568039,-0.007872533,0.1085237,-0.7140942,0.1384572,346.1743,351.8279,6.200901,
486.027,-0.0001695261,-0.0007774819,0.0002845695,-0.006723538,0.01353845,0.003825217,0.05518019,-0.2008457,-0.1388614,1.040252,358.1921,356.6146,-0.002195925,-0.001152077,0.002145645,-0.01465323,0.01263724,-0.009721268,-0.02526531,-0.7209389,0.1302924,344.1824,358.9338,349.5151,0.0004743716,0.003792295,-0.0001674545,0.01002048,0.003300453,0.0168427,0.1085205,-0.7140798,0.1384614,346.1632,351.8312,6.196363,
499.859,0.0001843611,-0.001290693,-6.087589E-05,-0.008625486,0.007280641,0.004511559,0.05518663,-0.200878,-0.1388762,1.049799,358.1969,356.6092,0.000992601,-0.0004983469,5.854537E-05,-0.00114381,-0.0009751329,0.01188856,-0.02526734,-0.7209491,0.1303028,344.1855,358.9331,349.5094,0.00142654,0.00499175,0.0003307511,0.005490621,0.003158081,0.02550221,0.1085314,-0.7140343,0.1384711,346.1515,351.8392,6.17693,
513.904,0.000844919,-0.001573658,-0.0004738431,-0.003731478,0.001515493,0.001503928,0.05521417,-0.2009069,-0.1389036,1.043923,358.2049,356.6138,0.003719539,0.000292331,-0.002098933,0.01032969,-0.01074368,0.02883949,-0.0252232,-0.7209594,0.1302802,344.1768,358.9502,349.4884,0.002012628,0.003486013,0.001531321,0.001726068,-0.005878189,0.01816793,0.1085493,-0.7140051,0.1384929,346.1466,351.8486,6.163039,
527.828,0.001363526,-0.001258287,-0.0009202239,-0.004716969,-0.003968097,0.005503779,0.05524349,-0.2009138,-0.1389341,1.047587,358.2175,356.603,0.005290196,0.0008811757,-0.003218455,0.01880576,-0.02009328,0.03582188,-0.02515948,-0.7209685,0.130237,344.1549,358.9803,349.4622,0.002463446,5.020676E-05,0.00290637,-0.001132424,-0.02331664,0.002794793,0.1085702,-0.7140071,0.1385318,346.1486,351.8648,6.158838,
541.712,0.00172597,-0.001267833,-0.001034591,-0.002841972,-0.01099497,0.01182745,0.05527401,-0.2009312,-0.1389537,1.044245,358.2376,356.5837,0.005438488,0.0008371522,-0.002983148,0.02200254,-0.01845969,0.03672674,-0.0251059,-0.7209854,0.1302063,344.1323,359.0073,349.4369,0.003108374,-0.00366756,0.00397909,0.002645576,-0.04668462,-0.01918741,0.1085995,-0.7140697,0.1385953,346.1577,351.8976,6.182782,
555.543,0.001959142,-0.0008124774,-0.001173851,-0.004079507,-0.01858946,0.01573179,0.05530488,-0.200928,-0.1389747,1.044375,358.2731,356.5625,0.004445479,0.0001664157,-0.001231716,0.01185677,-0.01092905,0.03382177,-0.02507124,-0.7210045,0.1301997,344.1211,359.025,349.4159,0.003621533,-0.00641913,0.00461441,0.01284335,-0.0714308,-0.04522783,0.1086267,-0.7141925,0.1386733,346.1666,351.9438,6.251931,
569.604,0.002181822,-0.0003523905,-0.001349099,-0.003875809,-0.02706078,0.01330537,0.05534601,-0.2009371,-0.1389997,1.042874,358.3087,356.5605,0.002074419,-0.0002602795,0.000842192,0.003445445,-0.005459934,0.01392472,-0.0250518,-0.721023,0.1302088,344.1158,359.033,349.4064,0.002953553,-0.00781111,0.005007721,0.01102668,-0.07727429,-0.05623638,0.1086364,-0.7143064,0.1387422,346.1802,351.9818,6.323722,
583.555,0.002303688,-0.000141185,-0.001802526,-0.001985918,-0.03038516,0.01119491,0.05538666,-0.2009525,-0.1390395,1.045099,358.3395,356.5521,-0.0003087671,-0.0003198987,0.002638375,-0.007505107,0.0006767091,-0.00334003,-0.02503854,-0.7210368,0.1302311,344.1185,359.0353,349.4037,0.001833072,-0.007308217,0.004714997,0.008043318,-0.06782588,-0.0607832,0.1086376,-0.714381,0.1388037,346.1967,352.0027,6.381751,
597.379,0.00187653,-0.0002615525,-0.002051641,-0.001027338,-0.0344792,0.005772942,0.05540156,-0.2009642,-0.1390767,1.043865,358.3636,356.5579,-0.002337717,-0.0004863201,0.003750561,-0.01593764,0.008098191,-0.01677981,-0.0250523,-0.7210427,0.1302852,344.1338,359.0244,349.4149,0.001009788,-0.00374573,0.002845015,0.02926357,-0.05814361,-0.04770504,0.1086295,-0.7144286,0.1388324,346.1814,352.0217,6.42409,
611.438,0.001373028,-0.0003254536,-0.002425699,-0.001492056,-0.03398931,-0.001734255,0.05540335,-0.2009618,-0.1391253,1.044446,358.3967,356.5753,-0.002927314,-0.0005597859,0.003217484,-0.01457672,0.008787986,-0.02262628,-0.02508054,-0.7210374,0.1303201,344.1492,359.0106,349.4311,-0.0005458708,-0.000375442,0.0005866975,0.04723166,-0.04185751,-0.04299586,0.1086122,-0.7144659,0.1388426,346.1554,352.0327,6.469248,
625.34,0.0006121696,-0.0002817759,-0.002783241,-0.001624964,-0.031337,-0.01020488,0.05538964,-0.2009566,-0.1391811,1.044601,358.4075,356.5982,-0.002021845,-0.0009202656,0.002365268,-0.01355308,0.003450117,-0.01681193,-0.02509918,-0.7210374,0.1303365,344.1597,359.0037,349.4416,-0.002279949,0.0007296589,-0.0007135206,0.03241912,-0.02555238,-0.04136154,0.1085857,-0.7144845,0.1388399,346.1406,352.0334,6.507029,
639.103,-0.0002759059,-2.990192E-05,-0.003174572,-0.0004345433,-0.0227898,-0.01193099,0.05535066,-0.2009647,-0.1392345,1.033614,358.4131,356.6059,0.0004226398,-0.001173971,0.0004267873,-0.003685181,0.006522388,0.007558774,-0.02510017,-0.7210482,0.1303393,344.1674,359.0014,349.4409,-0.003892405,-3.731077E-05,-0.001205807,0.003901175,0.001843845,-0.02352376,0.1085502,-0.7144994,0.1388259,346.1417,352.0258,6.522703,
653.244,-0.001699135,0.0003960394,-0.003411814,0.001687461,-0.0154215,-0.01364291,0.05527937,-0.2009623,-0.1392915,1.038672,358.4002,356.6184,0.002562413,-0.001077705,-0.0008973681,0.002536237,0.0008945566,0.02539374,-0.02507371,-0.7210695,0.1303284,344.1656,359.0099,349.4242,-0.00457912,-0.001348578,-0.001379945,-0.003921515,0.01796999,-0.02095857,0.1085111,-0.7145193,0.1388067,346.1476,352.0051,6.534588,
667.117,-0.002582361,0.0006492615,-0.003638232,0.008906869,-0.001178704,-0.01470334,0.0552119,-0.2009507,-0.139353,1.019944,358.3933,356.6322,0.004052669,-8.125615E-06,-0.002335239,0.0131821,-0.008342938,0.03442665,-0.02502557,-0.7210886,0.1302939,344.1522,359.0307,349.3948,-0.004069525,-0.002721005,-0.0005886501,0.008704819,-0.00993491,-0.04113258,0.1084512,-0.7145702,0.1387887,346.1499,351.9876,6.572541,
681.047,-0.00334513,0.0007869935,-0.003930363,0.01186508,0.0125735,-0.01718446,0.0551337,-0.200935,-0.1394205,1.006093,358.3581,356.6524,0.004099289,0.001218734,-0.002960753,0.01843023,-0.01251227,0.03352959,-0.02498024,-0.7210919,0.1302441,344.1328,359.0524,349.3687,-0.003668024,-0.004620242,0.001326964,-0.004678165,-0.02848273,-0.05034167,0.1083872,-0.7146118,0.1387978,346.1685,351.9892,6.621782,
694.796,-0.004486081,0.000732092,-0.004095095,0.01648987,0.02677146,-0.01203555,0.05502701,-0.200925,-0.1394899,0.9811749,358.3009,356.658,0.002570377,0.002210147,-0.002662746,0.01962288,-0.00898699,0.02331198,-0.02495199,-0.7210823,0.130203,344.1158,359.0673,349.3509,-0.002491318,-0.00503458,0.002502242,-0.01332732,-0.03102416,-0.03964177,0.1083523,-0.7146426,0.1388189,346.1877,351.997,6.64891,
708.765,-0.00537151,0.0007067216,-0.004103868,0.01641877,0.03630019,-0.009563608,0.05491793,-0.2009099,-0.1395543,0.9734804,358.2601,356.656,0.0001591292,0.002223852,-0.001492886,0.01122859,-0.01227085,0.003939883,-0.0249473,-0.7210693,0.1301733,344.1049,359.075,349.3469,7.45119E-05,-0.003686376,0.003269635,-0.01121449,-0.03955929,-0.0225727,0.1083312,-0.7146713,0.1388396,346.204,352.0184,6.673659,
722.757,-0.005379597,0.0002971275,-0.004378605,0.01654166,0.04694208,-0.008104642,0.05483103,-0.2009116,-0.1396267,0.9688064,358.2121,356.6636,-0.00211286,0.001284702,-6.89146E-06,0.0009448325,-0.003827421,-0.009787091,-0.0249662,-0.7210544,0.1301597,344.1004,359.0765,349.3517,0.001506356,-0.002136491,0.003449234,-0.0079682,-0.03868083,-0.007888005,0.1083315,-0.7146835,0.1388577,346.2138,352.0382,6.682148,
736.565,-0.005455002,0.0005456469,-0.004495273,0.009834722,0.0464987,-0.005436509,0.0547483,-0.2008971,-0.1396971,0.9837295,358.173,356.666,-0.003876499,0.0001403411,0.001135616,-0.00328625,0.008656829,-0.01702809,-0.0250072,-0.7210466,0.1301648,344.1051,359.0659,349.3643,0.002195804,-2.530338E-05,0.003008557,0.001523584,-0.02935811,0.00489186,0.1083361,-0.7146755,0.1388694,346.2154,352.0616,6.684942,
750.615,-0.004966566,0.0004497897,-0.004368572,0.01051587,0.04123714,-0.00879307,0.05468965,-0.2008952,-0.1397586,0.9640861,358.1584,356.6774,-0.004528406,-0.00125781,0.001772964,-0.01156091,0.01520064,-0.01963659,-0.02505494,-0.7210522,0.1301813,344.1186,359.0486,349.3777,0.002597544,0.001763082,0.001807329,0.01234532,-0.02271334,0.01722979,0.1083389,-0.7146398,0.1388782,346.2058,352.0839,6.681889,
764.541,-0.004081168,0.0004308551,-0.004128673,0.01389602,0.03238332,-0.01095384,0.05465841,-0.2008867,-0.1398115,0.9492142,358.1494,356.6924,-0.003747463,-0.002313572,0.0015756,-0.01491974,0.009598303,-0.01793266,-0.02509421,-0.7210703,0.1301952,344.1336,359.0357,349.39,0.001892923,0.002248801,0.001003369,0.01042737,-0.008605695,0.01863257,0.108343,-0.7145982,0.1388761,346.1946,352.0959,6.672859,
778.25,-0.003138474,0.0007428345,-0.003962439,0.01305941,0.02403236,-0.0134517,0.05464458,-0.2008626,-0.1398597,0.9406188,358.1553,356.7118,-0.002288542,-0.002492332,0.0006977196,-0.01324351,0.00655076,-0.008581506,-0.02512585,-0.7210986,0.1301986,344.1457,359.0295,349.3946,0.0006246684,0.001375849,0.0007408335,-0.001200533,-0.001629355,0.0139854,0.1083444,-0.7145784,0.1388784,346.1914,352.1025,6.662986,
792.369,-0.002181835,0.001228618,-0.00361163,0.01441844,0.01179432,-0.008386759,0.05464625,-0.200827,-0.1398983,0.9313806,358.1509,356.7051,-0.0003056584,-0.001809251,-0.0006033819,-0.007875801,0.003421595,0.007808801,-0.02514347,-0.7211265,0.1301898,344.1528,359.0289,349.3904,-0.0007815026,-0.0005169528,0.0006765989,-0.0140734,0.000629888,0.003418707,0.1083353,-0.7145742,0.1388798,346.1997,352.1086,6.654719,
