time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.589,0.0004557949,-0.004342587,-0.005725883,-0.03563858,0.01359078,-0.003076292,-0.06887037,0.007676244,-0.1731061,0.0102338,356.3026,359.4372,-0.01025412,-0.004263905,-0.003857473,0.02075858,0.03011446,-0.07519711,-0.004187752,-0.4730096,0.1393938,357.8087,339.8557,4.447808,-0.01569752,0.0472414,-0.01249382,0.3015802,-0.02912987,-0.2517491,-0.1401862,-0.4793161,0.1111206,351.6555,11.8069,347.4379,
151.815,-0.0003416159,-0.00354499,-0.005852965,-0.02481284,0.01761488,-0.002420022,-0.06889844,0.007653415,-0.1731994,0.01515716,356.2777,359.4335,-0.009734948,-0.004731297,-0.004413107,0.0276591,0.02520652,-0.07751147,-0.004327064,-0.4730716,0.1394829,357.8301,339.8324,4.515732,-0.01751596,0.02741615,-0.007207018,0.2305564,0.08462856,-0.1971271,-0.1400421,-0.4806315,0.1121358,351.6492,11.51481,347.4539,
165.86,-0.001126805,-0.002224907,-0.006038893,-0.01287779,0.01737424,-0.002681053,-0.06893539,0.007663637,-0.1732975,-0.001285838,356.2671,359.4339,-0.008108418,-0.004063601,-0.003790818,0.03632638,0.007089805,-0.08160332,-0.004372234,-0.4731193,0.1393727,357.8516,339.8334,4.577796,-0.01459809,0.02789118,-0.01658889,0.260493,0.04783277,-0.1792696,-0.1399383,-0.4794821,0.1113158,351.3958,11.45352,347.4553,
179.457,-0.001632059,-0.0006604134,-0.006380706,-0.0007282924,0.0192721,-0.003964832,-0.06895047,0.00770846,-0.1733978,359.9866,356.2509,359.4423,-0.004119723,-0.0003366621,-0.002637368,0.04097383,-0.01858427,-0.06384502,-0.004417166,-0.473105,0.1394064,357.8542,339.855,4.622416,0.003647367,0.03022411,-0.02889933,0.2416591,-0.212822,-0.2475269,-0.1401623,-0.4791329,0.1103131,350.9837,11.94623,347.7511,
193.53,-0.002374629,9.214657E-05,-0.006442268,0.01321204,0.01802297,-0.0103825,-0.0689795,0.00774166,-0.1734912,359.9515,356.2356,359.4717,0.001318672,0.005722746,-0.002736301,0.04485571,-0.03017745,-0.007522969,-0.004412334,-0.4730568,0.1393558,357.8253,339.8852,4.642032,0.009142577,0.02753596,-0.03061072,0.1888791,-0.2731248,-0.2289211,-0.1400902,-0.4790087,0.1099872,350.7892,12.20065,347.9034,
207.515,-0.002681999,0.0004916443,-0.006567326,0.0158952,0.02119788,-0.01317716,-0.06901413,0.007756114,-0.1735881,359.9352,356.2151,359.4861,0.004990802,0.007714664,-0.002693533,0.01530159,-0.02071836,0.03588154,-0.004348807,-0.4729834,0.1392996,357.7951,339.903,4.625779,0.006202185,0.02154259,-0.02547424,0.1552843,-0.1792883,-0.1674936,-0.1400959,-0.4789656,0.1099833,350.7184,12.17629,347.9036,
221.262,-0.003110538,0.000963557,-0.006305637,0.01371514,0.02134002,-0.0200145,-0.06906074,0.007772535,-0.173669,359.9309,356.1979,359.5199,0.008546623,0.00662243,-0.001304982,-0.02073981,-0.02560533,0.06703591,-0.004208103,-0.4729046,0.1392732,357.7697,339.9319,4.557539,0.0008245204,0.01541907,-0.01802324,0.1052565,-0.07720075,-0.1255691,-0.1401097,-0.4789374,0.1101071,350.8235,12.05061,347.8703,
235.418,-0.003325409,0.001251759,-0.005796236,0.01391223,0.02241712,-0.02105311,-0.06910235,0.007792115,-0.1737348,359.93,356.1792,359.5296,0.00998098,0.003355682,0.0005963403,-0.05948671,-0.01377338,0.07805892,-0.004050642,-0.4728748,0.139317,357.7715,339.9471,4.448477,-0.003281709,0.01135973,-0.01370715,0.0753787,-0.03916798,-0.1081722,-0.1401877,-0.4788929,0.1100078,350.8235,12.01388,347.8915,
249.327,-0.003538202,0.001178358,-0.004932191,0.01345252,0.02122633,-0.01140447,-0.06914824,0.007818848,-0.1737728,359.9172,356.1641,359.5169,0.00835423,-0.001396179,0.001631149,-0.07864332,0.007078064,0.0669545,-0.003917741,-0.4729416,0.1393459,357.7981,339.9348,4.353489,-0.007894937,0.008828504,-0.01004638,0.05938786,-0.01053602,-0.114388,-0.1402922,-0.4788157,0.1099346,350.7726,11.96938,347.9559,
263.324,-0.003317827,0.001453978,-0.004131954,0.01240398,0.01903456,-0.005100519,-0.06918031,0.007856697,-0.1738015,359.9047,356.1545,359.5095,0.006689707,-0.004686316,0.002155714,-0.0679298,0.005462631,0.04332171,-0.003847066,-0.4730255,0.1393808,357.8159,339.9313,4.319319,-0.01187295,0.005949588,-0.006035829,0.05068475,0.02190894,-0.1055274,-0.1403913,-0.4787665,0.1099002,350.7343,11.9079,348.0015,
277.009,-0.002790808,0.002305466,-0.003301723,0.01599357,0.01361092,-0.001285601,-0.06918764,0.007911116,-0.1738325,359.8856,356.1502,359.5163,0.004630812,-0.007679295,0.002822682,-0.05024073,-0.01228969,-0.00138364,-0.003790045,-0.473132,0.139426,357.8482,339.9416,4.314621,-0.01401476,0.00285834,-0.001746955,0.0215631,0.04349223,-0.101243,-0.1405084,-0.4787271,0.1099186,350.7219,11.83863,348.061,
291.099,-0.002057617,0.002784475,-0.002931277,0.01393148,0.008351661,-0.002722113,-0.06917799,0.007959992,-0.1738736,359.8796,356.1505,359.5206,0.001284087,-0.007054785,0.002498662,-0.0178256,-0.0198999,-0.03027979,-0.003749447,-0.4732515,0.1394781,357.8769,339.9561,4.329439,-0.01357953,-0.0004469808,0.001636981,-0.01387098,0.03808142,-0.09990165,-0.1406263,-0.4787101,0.1099596,350.7284,11.79054,348.1407,
305.133,-0.001537392,0.002150915,-0.002608962,0.00920947,0.000980412,-0.001356979,-0.06917727,0.007970691,-0.1739028,359.8781,356.162,359.5184,-0.0009429521,-0.004646877,0.0006023016,0.01743827,-0.01754944,-0.04862117,-0.003747484,-0.4733342,0.1394936,357.888,339.9652,4.369476,-0.01152513,-0.002781235,0.003384387,-0.03449712,0.02335208,-0.09280561,-0.1407073,-0.4787182,0.1100127,350.7413,11.76811,348.2085,
318.993,-0.001013325,0.001012899,-0.002489974,-0.001073673,-0.004179469,0.001262073,-0.06918031,0.007954746,-0.1739269,359.8949,356.1734,359.5105,-0.002869929,-0.001100729,-0.002078307,0.05359503,-0.007460592,-0.04183228,-0.003762426,-0.4734112,0.1394735,357.8738,339.9725,4.433366,-0.007682839,-0.005749945,0.005357417,-0.0588296,-0.002205598,-0.07951384,-0.14079,-0.4787386,0.1101097,350.7724,11.768,348.2966,
332.471,-0.0002475454,0.0001535629,-0.002559793,-0.008265643,-0.01258842,0.004382514,-0.06916571,0.007931322,-0.1739573,359.9117,356.1971,359.4996,-0.005367975,0.0003568949,-0.003569128,0.0665067,0.01387035,-0.03938724,-0.003803229,-0.4734737,0.1394343,357.8471,339.9575,4.500015,-0.005988113,-0.007550591,0.00702973,-0.0701419,0.0001075616,-0.06392577,-0.140836,-0.4787835,0.1102008,350.8113,11.76189,348.3547,
346.485,0.0008606778,0.0005663858,-0.003072872,-0.001218564,-0.02018146,0.006602929,-0.0691247,0.007941067,-0.1740169,359.8958,356.2346,359.4951,-0.007209588,-0.001056434,-0.003027841,0.04849391,0.02212306,-0.04752856,-0.00386581,-0.4735575,0.1394248,357.844,339.9328,4.551665,-0.004804279,-0.00822979,0.008050669,-0.06862945,0.01356141,-0.0458742,-0.1408684,-0.4788236,0.1102998,350.8517,11.74423,348.3973,
360.18,0.001753184,0.002816032,-0.003633397,0.02154868,-0.03233631,0.01139062,-0.06907713,0.008035302,-0.1740862,359.821,356.2811,359.4863,-0.009208318,-0.004610187,-0.001621149,0.02747389,0.02842594,-0.07029253,-0.003976932,-0.4736863,0.1394416,357.8684,339.8986,4.618053,-0.003241346,-0.007814203,0.00746673,-0.05498121,0.02357111,-0.02108027,-0.1408808,-0.4788691,0.1103753,350.8812,11.72611,348.409,
374.445,0.002469565,0.005950208,-0.004323605,0.04927115,-0.04136476,0.01264266,-0.0690257,0.00820747,-0.174161,359.7316,356.3272,359.4825,-0.009576732,-0.008376379,0.0001051137,0.02055673,0.01685107,-0.09366709,-0.004099509,-0.4738664,0.1394821,357.9151,339.8747,4.704416,-0.001544574,-0.005597422,0.005516244,-0.04315525,0.0004889304,-0.03013532,-0.1408987,-0.4788911,0.1104315,350.8971,11.72599,348.4389,
388.382,0.003336248,0.008315995,-0.00495317,0.07639729,-0.04504198,0.01164131,-0.06895971,0.008395582,-0.1742349,359.6249,356.3585,359.491,-0.007417249,-0.01246821,0.002667055,0.0192413,-0.01895152,-0.1197239,-0.004232634,-0.4740915,0.1395666,357.9884,339.8984,4.820651,-0.00095039,-0.001403311,0.001986244,-0.01281966,-0.0149358,-0.03727679,-0.1409195,-0.4788953,0.1104535,350.8905,11.73093,348.4648,
402.413,0.003817349,0.01008517,-0.005788668,0.08875626,-0.04842656,0.008206367,-0.06889617,0.008590609,-0.1743305,359.5429,356.404,359.5039,-0.004366475,-0.01702424,0.005876565,0.01270238,-0.05394289,-0.1417625,-0.004311984,-0.474383,0.1397224,358.0947,339.9639,4.951758,0.0004500005,0.004103741,-0.002882588,0.0314733,-0.05100613,-0.04796574,-0.1409436,-0.4788653,0.110418,350.8349,11.7588,348.5022,
415.949,0.004506879,0.01158203,-0.007048533,0.1035729,-0.05078783,0.002976111,-0.06880814,0.008794159,-0.1744644,359.4415,356.4539,359.5264,-0.00168209,-0.01897094,0.008731019,0.004788924,-0.07643552,-0.1357699,-0.004373645,-0.47458,0.1398728,358.1758,340.0412,5.03237,0.002034594,0.007966212,-0.00694194,0.06297879,-0.08346219,-0.05042811,-0.1409518,-0.4787938,0.1102856,350.7218,11.8269,348.5383,
430.144,0.004860689,0.01381979,-0.008260736,0.1161011,-0.05636635,0.005014367,-0.06872511,0.009052783,-0.1746165,359.3284,356.5006,359.524,-0.001183061,-0.01673288,0.009841042,0.01422033,-0.0775279,-0.1112994,-0.004472757,-0.4746242,0.1399141,358.1984,340.0927,5.08157,0.00463737,0.008335544,-0.008953902,0.06525265,-0.1116603,-0.03867103,-0.1409139,-0.4787638,0.1101645,350.623,11.92227,348.5586,
444.102,0.005380233,0.01617981,-0.009065329,0.1413625,-0.06104921,0.008976064,-0.06865102,0.009350419,-0.174756,359.1594,356.5668,359.5355,-0.002654986,-0.01081133,0.007587091,0.06260423,-0.06885082,-0.103858,-0.00456555,-0.4746667,0.1399023,358.1741,340.1308,5.18851,0.008815291,0.003884015,-0.008311886,0.05156548,-0.1075701,0.009148004,-0.140816,-0.4787782,0.1100956,350.587,12.00741,348.5264,
457.843,0.005918148,0.01737302,-0.009701696,0.1536732,-0.06553137,0.005540241,-0.06855309,0.009659946,-0.174912,359.0297,356.6195,359.5539,-0.001909301,-0.005119169,0.00506307,0.1234603,-0.08390158,-0.1130389,-0.004665066,-0.4747519,0.1399437,358.1251,340.2238,5.38719,0.0136219,-0.001409671,-0.007043874,0.03143371,-0.1085087,0.05443885,-0.1406545,-0.4788365,0.1100293,350.5766,12.12203,348.4647,
472.096,0.006599837,0.01785048,-0.01023352,0.1589655,-0.06674697,-0.00121185,-0.06846523,0.009905934,-0.1750652,358.9045,356.6743,359.5798,-0.002941465,-0.003176159,0.003210706,0.1582201,-0.06803804,-0.120966,-0.004792549,-0.4749466,0.1399762,358.0604,340.273,5.595372,0.01752633,-0.006359992,-0.005138312,0.0258809,-0.08866637,0.1069982,-0.1404132,-0.478956,0.1099834,350.5932,12.24408,348.3378,
486.072,0.007037304,0.01783315,-0.01069595,0.1564286,-0.0667175,-0.005873501,-0.06830418,0.01011539,-0.1752287,358.7878,356.7182,359.6113,-0.006403951,-0.007050339,0.002646722,0.09536415,-0.02424487,-0.1199627,-0.004882911,-0.4750453,0.1400489,358.1115,340.2329,5.63326,0.01713361,-0.01001568,-0.00203214,0.05918858,-0.009514863,0.1743539,-0.1401241,-0.4791926,0.1100356,350.6157,12.27569,348.0612,
499.747,0.007422676,0.01706427,-0.01092173,0.1463127,-0.06762338,-0.0105945,-0.06815875,0.01029107,-0.1753891,358.6975,356.7693,359.6458,-0.009877039,-0.0120585,0.003409727,0.01468178,0.01590829,-0.0992585,-0.004957009,-0.4751683,0.1401031,358.1777,340.1814,5.627126,0.01221161,-0.009432066,0.002244869,0.1077416,0.09618614,0.2088883,-0.139928,-0.4792728,0.1101688,350.616,12.13298,347.6815,
513.827,0.007677804,0.01547892,-0.01091913,0.1291484,-0.07057257,-0.01199861,-0.06806827,0.01044199,-0.1755217,358.6357,356.8354,359.6539,-0.01049971,-0.0177482,0.004851838,-0.03105827,0.008185305,-0.09469318,-0.005097834,-0.4754389,0.1402002,358.272,340.1647,5.651432,0.001365599,-0.0001421103,0.003040133,0.1912836,0.1696472,0.1673652,-0.140102,-0.479062,0.1101412,350.4409,11.87584,347.4496,
527.737,0.008100673,0.01259988,-0.0108671,0.1034134,-0.07331177,-0.01350759,-0.06796783,0.01061416,-0.1756549,358.6082,356.8996,359.6762,-0.009249125,-0.02366519,0.007087165,-0.03753356,-0.03189402,-0.1341687,-0.005315641,-0.4758568,0.1403889,358.435,340.2101,5.758042,-0.01009067,0.01229311,0.001253845,0.2420391,0.1525834,0.06584293,-0.1404457,-0.4787668,0.110126,350.2006,11.74341,347.4669,
541.612,0.008523611,0.009050705,-0.01048889,0.07220943,-0.07601156,-0.01462633,-0.0678339,0.01064476,-0.1757922,358.6031,356.9662,359.6843,-0.007992437,-0.02424334,0.008892771,-0.0005387748,-0.07588767,-0.1730487,-0.005570021,-0.4761281,0.1405301,358.5713,340.3228,5.961059,-0.01816438,0.02149992,0.002115596,0.2175549,0.07783114,-0.05880958,-0.140831,-0.478432,0.1102331,349.9747,11.68807,347.6292,
555.713,0.008897923,0.005226131,-0.009903491,0.03552468,-0.08473934,-0.007594198,-0.0676893,0.01061577,-0.1759244,358.6389,357.0499,359.6825,-0.006181539,-0.01897554,0.008467547,0.07304905,-0.1166331,-0.1938894,-0.00577472,-0.4762622,0.1405439,358.5973,340.4881,6.243135,-0.02499658,0.02539156,0.006601161,0.1713805,0.03785733,-0.1412417,-0.1413502,-0.4780725,0.1105697,349.7833,11.60507,347.8431,
569.619,0.009662163,0.001003253,-0.008855524,0.00191667,-0.09776938,0.000153277,-0.06752574,0.01051065,-0.1760232,358.6868,357.1547,359.6628,-0.004072721,-0.011015,0.005912127,0.1441884,-0.1461194,-0.1849053,-0.005940963,-0.4762674,0.1404788,358.5261,340.672,6.512092,-0.03300012,0.02517349,0.01623495,0.1493123,0.0737462,-0.1544565,-0.1418912,-0.4778111,0.1111864,349.6751,11.42215,347.9402,
583.54,0.01110795,-0.003236433,-0.007056624,-0.02783817,-0.1141973,0.003274405,-0.06733268,0.01034102,-0.1760665,358.7495,357.2709,359.6576,-0.004417022,-0.001699504,0.001567674,0.2021168,-0.1250936,-0.1556188,-0.006067913,-0.4761815,0.1403522,358.3847,340.7462,6.717195,-0.04504588,0.02454766,0.03152107,0.1675242,0.1914782,-0.1201768,-0.1424919,-0.4775081,0.1120992,349.6012,11.05598,347.8678,
597.01,0.01271369,-0.005552544,-0.004982417,-0.04287383,-0.1299728,0.000880809,-0.06711429,0.01019421,-0.1760724,358.7979,357.4056,359.6583,-0.005550987,0.004168203,-0.002419004,0.2328924,-0.0952406,-0.1374559,-0.006195253,-0.4761196,0.140198,358.2514,340.7867,6.925826,-0.05259398,0.0256521,0.04473814,0.1877571,0.2519054,-0.09175881,-0.1431046,-0.4771907,0.1130443,349.4982,10.74027,347.7801,
611.117,0.01430662,-0.006065726,-0.002504291,-0.03891874,-0.1502338,0.001156901,-0.06686443,0.01009065,-0.1760558,358.8086,357.5653,359.659,-0.007708549,0.008308818,-0.006579088,0.2743465,-0.06031018,-0.1616696,-0.006370025,-0.4760668,0.1400007,358.1191,340.793,7.266171,-0.05890373,0.02738854,0.0566322,0.1979304,0.2845266,-0.09102641,-0.1438221,-0.4768437,0.1140843,349.3818,10.43016,347.7433,
625.095,0.01601187,-0.005184254,-0.0004429091,-0.01815668,-0.1674512,0.005547648,-0.06658578,0.01003888,-0.1760268,358.7677,357.7171,359.6568,-0.004620616,0.006924328,-0.006452959,0.2806424,-0.09739114,-0.1959686,-0.006412404,-0.4761486,0.1399392,358.0826,340.9334,7.578787,-0.06538093,0.02799117,0.06670108,0.1836422,0.3311543,-0.1181156,-0.1445499,-0.4764761,0.1152273,349.3074,10.03845,347.7847,
638.875,0.0177274,-0.003309143,0.0007972093,0.00789572,-0.1836723,0.01035374,-0.06628776,0.01004216,-0.1759911,358.7136,357.8997,359.6409,0.004200237,-0.004849351,0.001762128,0.2149251,-0.2202598,-0.269212,-0.006354444,-0.4764678,0.1402644,358.2863,341.2798,7.875181,-0.07322786,0.02582325,0.07791963,0.1224795,0.3660909,-0.1830409,-0.1454263,-0.4761602,0.1165097,349.3186,9.606507,347.9791,
653.016,0.01876114,-0.001130533,0.001285605,0.03140866,-0.1943994,0.01990647,-0.06600052,0.01008841,-0.1759544,358.645,358.0643,359.6161,0.006079022,-0.01417186,0.00671827,0.1035972,-0.245161,-0.2675235,-0.006647924,-0.476693,0.1404121,358.5326,341.4992,7.97316,-0.07938384,0.02284175,0.08412512,0.06811631,0.3816882,-0.2587844,-0.1462823,-0.4758818,0.1177011,349.3351,9.170016,348.265,
666.975,0.01929507,0.0004532409,0.001144316,0.05104231,-0.2040679,0.02664825,-0.06571811,0.0101406,-0.1759357,358.5782,358.241,359.6017,0.003372788,-0.02169327,0.008563348,0.004002042,-0.1885467,-0.230903,-0.006544778,-0.4769082,0.1404582,358.7494,341.5205,7.960835,-0.0815061,0.01950221,0.08621546,0.0004902515,0.3552347,-0.3620369,-0.1469676,-0.4755844,0.1187215,349.3714,8.775367,348.7165,
680.658,0.01913698,0.0009642441,0.0006524585,0.05301215,-0.2083009,0.02806357,-0.06545109,0.01017207,-0.1759338,358.5391,358.3986,359.5879,-0.0001986308,-0.01906379,0.005819485,0.003099251,-0.1297631,-0.1786838,-0.006638952,-0.4767927,0.1402902,358.7307,341.4625,7.936372,-0.07401309,0.01912524,0.08045278,-0.01813024,0.2713314,-0.395652,-0.1474078,-0.4752952,0.119432,349.3326,8.570494,349.0823,
694.776,0.01829192,0.000860357,-0.0001570582,0.04375561,-0.2072275,0.02381939,-0.06521356,0.01018479,-0.1759526,358.5277,358.5697,359.5773,-0.00218051,0.0006146191,-0.002622964,0.1463114,-0.09038766,-0.08881956,-0.006635521,-0.4764023,0.1400369,358.473,341.4808,8.022278,-0.05417177,0.02114712,0.06664722,0.01893784,0.1362868,-0.3509354,-0.1473541,-0.4750681,0.1197598,349.1712,8.611353,349.2753,
708.759,0.01685783,0.0004369011,-0.0006288122,0.03288966,-0.1987798,0.01599699,-0.0650152,0.01017904,-0.175961,358.5247,358.7093,359.5946,0.001332618,0.009985071,-0.005794481,0.231197,-0.1623747,-0.1214899,-0.007076908,-0.476381,0.139728,358.2802,341.8522,8.475532,-0.02778035,0.02139878,0.0509242,0.07395142,0.04282617,-0.2160301,-0.1468907,-0.4749833,0.1199917,349.0058,8.754292,349.1788,
722.854,0.01491626,-0.0002329944,-0.001028707,0.01527755,-0.1831297,-0.001241047,-0.06485891,0.01015624,-0.1759698,358.5501,358.8207,359.6252,-0.01036089,0.009745044,-0.008595088,0.1692948,-0.07389213,-0.1801355,-0.007361449,-0.4761406,0.1397702,358.3925,341.7182,8.680365,0.005656832,0.01912053,0.03485346,0.1195211,-0.05365451,-0.03696819,-0.1461044,-0.4748963,0.1199907,348.9004,9.051356,348.8776,
736.455,0.01286577,-0.001196852,-0.00106623,-0.003239422,-0.1600786,-0.01980315,-0.06473374,0.0101141,-0.1759791,358.5834,358.9044,359.6726,-0.01662861,0.003309791,-0.002947934,0.1052455,-0.05847963,-0.2681443,-0.007778231,-0.4761943,0.1399527,358.6428,341.7025,8.970491,0.0312152,0.02171655,0.02171315,0.2173735,-0.09235638,0.1009547,-0.1451371,-0.4746618,0.1200636,348.6071,9.283492,348.4876,
750.637,0.01051119,-0.001886217,-0.0002820105,-0.01807597,-0.1379223,-0.03153439,-0.06464589,0.01007214,-0.1759743,358.622,358.9643,359.7139,-0.01959893,-0.008648309,0.001466712,0.02864916,-0.07590277,-0.3369416,-0.008273739,-0.4764363,0.1400349,358.9792,341.7572,9.220457,0.05321325,0.02341645,0.007823179,0.3193262,-0.09412,0.248019,-0.1440834,-0.4746168,0.1199101,348.3095,9.497158,347.9339,
764.528,0.008887973,-0.001970259,0.0008527637,-0.02021897,-0.1127299,-0.04126752,-0.06456113,0.01004511,-0.1759425,358.6302,359.0223,359.76,-0.0205949,-0.01559326,0.004906615,0.04426724,-0.08246857,-0.3994703,-0.008402193,-0.4766016,0.1401766,359.1975,341.799,9.595593,0.07325944,0.01475715,0.003090382,0.2591256,-0.1714485,0.3413449,-0.1428572,-0.4746257,0.1200028,348.2759,9.914611,347.5329,
778.22,0.006951245,-0.001289603,0.00292486,-0.01018107,-0.09165912,-0.04250325,-0.06451142,0.01004836,-0.1758377,358.6162,359.0631,359.792,-0.01305499,-0.02059242,0.01078928,0.1188421,-0.173982,-0.4325651,-0.008646604,-0.4769683,0.1404034,359.3012,342.0958,10.04783,0.08056441,0.008014161,0.001148373,0.3180204,-0.07478645,0.4324259,-0.1419786,-0.4748376,0.1198558,348.1271,10.01075,346.9184,
792.376,0.005387593,-0.0006165935,0.004957017,-0.0005209729,-0.07573722,-0.03928916,-0.06447285,0.01006159,-0.1757063,358.5928,359.0999,359.8144,-0.004579262,-0.02641502,0.01497898,0.1505149,-0.2912645,-0.4623237,-0.008856889,-0.4772717,0.1405657,359.4675,342.5303,10.47403,0.06596883,-0.004916019,0.002807565,0.2999533,0.3151876,0.5790129,-0.1410292,-0.4751098,0.119958,348.3908,9.408133,346.0025,
