time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2156.337,-0.1743052,0.01805918,-0.0193726,0.3407868,0.04059723,-0.1250918,0.0751248,0.1590558,-0.07839704,358.549,357.5256,358.1819,-0.05243799,0.0650943,-0.1384507,-0.03867383,-0.7580476,-0.05449739,-0.1555241,-0.4837269,-0.06722379,19.7836,355.4331,354.6027,-0.1185927,0.3845257,-0.08113867,0.7191806,0.3382194,0.6100734,0.0980035,-0.2824335,0.07211216,336.7167,338.1707,0.1054152,
2170.395,-0.1830646,-0.03132573,-0.01913948,0.2991405,0.09724964,-0.1031566,0.07242924,0.1571454,-0.07863104,358.409,357.3607,358.2396,-0.05916673,0.03738458,-0.04409511,0.1777946,-0.7093246,-0.008856991,-0.1568084,-0.4847205,-0.06521194,19.20264,355.7877,354.4674,-0.1068997,0.1935026,-0.05263206,0.4531749,0.08189212,0.3557802,0.09659641,-0.2853319,0.07207169,336.9535,338.4212,0.2934675,
2184.395,-0.1901353,-0.08366956,-0.01836,0.2323887,0.1372031,-0.07955326,0.06967111,0.1545823,-0.07881945,358.36,357.1982,358.2635,-0.06797201,0.001484212,0.05133217,0.3325421,-0.6294683,0.1206138,-0.157981,-0.4863286,-0.06186311,18.59352,355.8845,354.1321,-0.1028989,-0.003880056,-0.02440337,0.1599208,-0.05467061,0.04828447,0.09538586,-0.2908174,0.07239006,337.6032,338.4859,0.4865324,
2198.208,-0.1943911,-0.1356382,-0.01624506,0.1368169,0.1768176,-0.04993174,0.06697743,0.1515035,-0.07887346,358.4156,357.0043,358.2442,-0.07037413,-0.03676967,0.1459052,0.4491711,-0.5698324,0.2248193,-0.1588711,-0.4883805,-0.05731412,17.95489,355.9375,353.7593,-0.09521597,-0.2049069,0.002461217,-0.1629312,-0.1878439,-0.2612138,0.09442031,-0.2987732,0.07284696,338.6618,338.6006,0.6772256,
2212.237,-0.1955759,-0.1716198,-0.01240926,0.009040205,0.2106276,-0.0250371,0.06431763,0.1485425,-0.07890618,358.6699,356.7905,358.1941,-0.06179797,-0.06576084,0.2359107,0.6135099,-0.5514478,0.2477664,-0.1594334,-0.4906659,-0.05172805,17.11686,356.1092,353.515,-0.07708294,-0.4079507,0.02636937,-0.5041186,-0.3762392,-0.5331848,0.09391912,-0.3093607,0.07325434,340.0716,338.9558,0.8533307,
2226.134,-0.195744,-0.2031696,-0.00791809,-0.1052441,0.2312952,-0.01418592,0.06163228,0.145297,-0.07892054,358.9159,356.5937,358.1705,-0.04160373,-0.08927903,0.3232445,0.7844034,-0.5778635,0.07434788,-0.1598208,-0.4932824,-0.04496102,16.16804,356.6471,353.7197,-0.05109012,-0.615718,0.04317522,-0.8493509,-0.5849114,-0.8157745,0.09383535,-0.3226129,0.07351707,341.8705,339.4637,1.085612,
2240.031,-0.1938631,-0.2212644,-0.004315674,-0.1458172,0.2421397,-0.01269935,0.05906844,0.1419581,-0.07883769,359.0464,356.3934,358.1669,-0.01982927,-0.1055629,0.4061513,0.9428442,-0.5824692,-0.07575844,-0.1598715,-0.4959917,-0.0371556,15.12975,357.1971,354.0348,-0.02549698,-0.7993051,0.04935505,-1.146295,-0.7433549,-1.104492,0.09406698,-0.3376234,0.07358146,343.954,339.966,1.413108,
2253.999,-0.1910032,-0.2330106,-0.002645791,-0.1612616,0.233684,-0.004877478,0.05651905,0.1386018,-0.07890624,359.1738,356.2462,358.1293,0.006697744,-0.1202975,0.4892315,1.001316,-0.6106994,-0.2345852,-0.1594602,-0.4987236,-0.02804163,14.20549,357.8637,354.439,0.009881536,-1.059447,0.04674367,-1.704761,-0.8610069,-1.587846,0.09498674,-0.357417,0.0731864,347.172,340.4937,1.699082,
2267.884,-0.186762,-0.2366484,-0.002481617,-0.2113921,0.2264474,0.05213384,0.05415358,0.1354683,-0.07900745,359.4549,356.0821,357.9178,0.03800745,-0.1235546,0.5703868,1.015915,-0.699054,-0.2460197,-0.1585229,-0.5009722,-0.0179855,13.30494,358.5518,354.5479,0.03666846,-1.299067,0.02558018,-2.309927,-0.7802784,-2.149918,0.09616933,-0.3788652,0.07224397,351.111,340.6865,1.95009,
2281.761,-0.1802879,-0.2360781,-0.004770905,-0.3246248,0.2245217,0.1103571,0.05184126,0.1323493,-0.07915509,359.9217,355.9302,357.675,0.07465683,-0.1090378,0.6456291,0.9542297,-0.8526685,-0.07414022,-0.1568325,-0.5019873,-0.007036641,12.52847,359.2239,354.1169,0.05247293,-1.544838,-0.02053997,-2.954175,-0.4638088,-2.850058,0.09741856,-0.4030146,0.07033772,355.9539,340.3431,2.274182,
2295.566,-0.1741355,-0.2241811,-0.007077523,-0.5615227,0.217523,0.1318218,0.04961051,0.1302803,-0.07930762,0.8765917,355.804,357.4374,0.120297,-0.04072608,0.7241987,0.9840631,-1.071582,0.2718256,-0.1543946,-0.5001748,0.004996609,11.5402,359.8938,353.0758,0.05108946,-1.805553,-0.1041743,-3.720264,0.2094561,-3.94175,0.09853049,-0.4295666,0.06718127,2.424533,339.0898,2.951315,
2309.553,-0.1664214,-0.196991,-0.01062946,-0.8230581,0.2141666,0.1299661,0.04748102,0.1288702,-0.07961452,1.912894,355.6857,357.2114,0.1593817,0.07965845,0.7810643,1.213716,-1.228187,0.55442,-0.1516653,-0.4957468,0.01694287,10.05045,0.5182831,351.9505,0.05858404,-2.071698,-0.2440561,-4.724014,1.188655,-5.399818,0.09987476,-0.4574966,0.0626188,11.17827,337.2646,3.973308,
2323.531,-0.1585618,-0.1479888,-0.01348076,-1.064331,0.220096,0.1051779,0.04556635,0.1293017,-0.07976055,3.154672,355.5275,357.0098,0.198292,0.2539248,0.8205419,1.642111,-1.326898,0.7072273,-0.1484663,-0.4883842,0.02875727,7.895524,1.138643,350.9428,0.1433451,-2.270443,-0.4392036,-5.585402,2.008139,-7.047557,0.103255,-0.4838527,0.05558167,21.6599,336.5186,6.14783,
2337.304,-0.1497521,-0.08505562,-0.01193606,-1.14256,0.2196924,0.03221,0.04382189,0.1306308,-0.07987499,4.065475,355.3938,357.014,0.2335001,0.4215468,0.8334813,1.971084,-1.387345,0.7608571,-0.1448507,-0.4793653,0.03985257,5.609047,1.801708,350.0615,0.3143805,-2.233527,-0.5994055,-5.092092,2.100024,-8.070595,0.1089051,-0.5026171,0.04608424,29.80373,339.0301,11.22276,
2351.364,-0.1378886,-0.007960297,-0.01276185,-1.004053,0.2023,-0.1065849,0.04231535,0.1323197,-0.0801692,4.509331,355.3209,357.3132,0.2908494,0.6359401,0.8201714,2.018728,-1.559892,0.7645993,-0.1402142,-0.4657821,0.05031796,3.703058,2.870858,349.1822,0.5725717,-1.724883,-0.6369472,-1.549338,0.6637902,-7.001058,0.1213747,-0.5064464,0.03352896,27.76531,345.5368,18.35176,
2365.261,-0.1246947,0.05545039,-0.01389147,-0.8120682,0.2069172,-0.230527,0.04103312,0.1341387,-0.0801211,4.870814,355.1913,357.6471,0.3305095,0.7964261,0.7861274,1.969112,-1.674368,0.7296379,-0.1358476,-0.4514528,0.0599,2.033307,4.023829,348.3952,0.7296666,-1.219365,-0.6547882,0.7057658,-0.5954931,-4.669708,0.1333197,-0.5115318,0.01949886,23.22906,349.2099,19.81567,
2379.136,-0.1094803,0.1080003,-0.01015809,-0.7361042,0.2458649,-0.2874944,0.04006778,0.1367634,-0.08004057,5.497026,354.9671,357.8281,0.3582969,1.010574,0.7164308,2.114567,-1.661351,0.5747505,-0.1312959,-0.4335299,0.06762016,359.9354,4.952725,347.9234,0.7492196,-0.8667053,-0.744395,-0.1371221,-1.389606,-2.569513,0.1413129,-0.514441,0.009159833,23.74325,349.2505,16.35127,
2393.13,-0.09119211,0.1507978,-0.005383421,-0.6959353,0.2877866,-0.2880819,0.03946444,0.1399447,-0.08008575,6.050541,354.7234,357.9472,0.3654765,1.176298,0.6381885,2.331807,-1.548383,0.3359481,-0.1268392,-0.4154934,0.07425665,357.5494,5.584049,347.7601,0.6514417,-0.5390774,-0.7852699,-1.421075,-1.809224,-1.138403,0.1458683,-0.5112694,0.0003520623,25.89289,348.2138,12.16028,
2407.11,-0.06937656,0.1861831,-0.0009659994,-0.5788934,0.3165561,-0.246935,0.03924465,0.1432864,-0.07994294,6.265379,354.4563,358.0292,0.3623642,1.287363,0.5634784,2.522756,-1.423182,0.05182093,-0.1224732,-0.3977416,0.0800934,355.0207,6.036239,347.8965,0.529942,-0.3214143,-0.7879101,-2.311018,-1.675499,-0.1945906,0.1509626,-0.5085078,-0.008633014,27.91385,346.2393,8.380997,
2421,-0.04434965,0.2175217,0.005805797,-0.3680534,0.3277647,-0.1471404,0.03930129,0.146799,-0.07960337,6.165327,354.179,357.9863,0.3508597,1.373662,0.4654267,2.63612,-1.252159,-0.397436,-0.1181109,-0.3798104,0.08426362,352.4699,6.178968,348.6941,0.4160911,-0.04547976,-0.7560502,-2.210906,-1.206611,0.66952,0.1558694,-0.5028495,-0.01728173,28.01325,343.9472,5.434905,
2434.817,-0.02226462,0.2361946,0.0111993,-0.1696951,0.3275649,-0.03656855,0.03964016,0.1501648,-0.07934397,5.948853,353.8977,357.8758,0.3425805,1.390443,0.3917341,2.573524,-1.140287,-0.641232,-0.1136988,-0.3630744,0.08795629,350.2932,6.344357,349.3805,0.3694042,0.1152326,-0.7042609,-1.473013,-0.7378986,0.7793805,0.160035,-0.4982608,-0.02534018,27.40073,343.2543,4.910094,
2448.859,0.0009014332,0.244142,0.01423332,-0.008829416,0.3134306,0.04884001,0.04032463,0.1532528,-0.07917321,5.730353,353.6405,357.7977,0.3382,1.370074,0.3096414,2.364141,-1.058875,-0.7958473,-0.10914,-0.3470329,0.09024516,348.5481,6.51883,350.1144,0.3276676,0.220665,-0.6271554,-0.7197302,-0.1850124,0.4759176,0.1631588,-0.4938208,-0.03144407,26.82433,343.2029,5.953012,
2462.747,0.02295274,0.237898,0.01564137,0.08959721,0.2897832,0.08330265,0.04120004,0.155869,-0.078969,5.54179,353.4536,357.7746,0.3383304,1.314854,0.2138912,2.152681,-1.110401,-0.9082202,-0.1048489,-0.3324592,0.09104456,346.9216,6.941598,350.9063,0.2864865,0.2600701,-0.5443575,-0.2966509,0.2522451,0.1373549,0.1659907,-0.4900875,-0.03619206,26.67559,343.1909,7.200958,
2476.482,0.04288839,0.2184958,0.01662615,0.1401712,0.2454457,0.09443077,0.04228218,0.157907,-0.07871318,5.373367,353.3402,357.7459,0.3311628,1.245395,0.1308739,2.08035,-1.202866,-0.9872184,-0.1009685,-0.3195316,0.09125744,345.0686,7.426079,351.6936,0.245404,0.262232,-0.4458387,-0.08067381,0.5409971,-0.1320292,0.1684824,-0.4869528,-0.03911654,26.734,343.1735,8.37306,
2490.621,0.06144211,0.1886332,0.01754392,0.1592756,0.19219,0.1007785,0.04362725,0.1593152,-0.07847089,5.22764,353.258,357.7008,0.3131484,1.156005,0.0530363,2.107798,-1.20508,-1.027617,-0.09751511,-0.3083212,0.09060404,343.0826,7.731025,352.4146,0.2235745,0.2482091,-0.3514736,0.07382032,0.5630279,-0.2423516,0.1712718,-0.4843319,-0.04113821,26.68686,343.3041,9.130891,
2504.77,0.07861054,0.1510056,0.0189512,0.1728727,0.1319169,0.09992054,0.04512507,0.1600643,-0.07812417,5.055505,353.2439,357.658,0.3020313,1.046804,-0.01986858,2.215995,-1.283383,-0.9793655,-0.0935173,-0.2998556,0.08926812,340.8451,8.212481,352.9399,0.2135449,0.2306543,-0.2517154,0.293604,0.4524566,-0.266728,0.1738791,-0.4821529,-0.04190811,26.32672,343.697,9.773893,
2518.207,0.09445363,0.104719,0.02074952,0.1975214,0.05428705,0.09218504,0.04675426,0.1601141,-0.0778119,4.842286,353.3221,357.6488,0.3110213,0.8967795,-0.06727625,1.977389,-1.496511,-0.7676967,-0.08990578,-0.2934837,0.08829577,339.382,9.39184,353.2805,0.2067671,0.1986802,-0.1563267,0.3870063,0.2285339,-0.19857,0.1763503,-0.4809592,-0.04170568,25.9517,344.1038,9.979203,
2532.157,0.106731,0.06129925,0.02196011,0.2226264,-0.009056536,0.08345077,0.04856466,0.1595868,-0.07746243,4.603012,353.4174,357.637,0.3143461,0.7266032,-0.09644787,1.607327,-1.650292,-0.5133982,-0.08673299,-0.2895162,0.08715948,338.5075,10.78155,353.5002,0.1868184,0.1461955,-0.06464832,0.2112958,-0.07741877,0.05611034,0.1782752,-0.4809088,-0.03982003,25.79054,344.0817,9.235908,
2546.235,0.1197371,0.007834867,0.02473085,0.2756982,-0.0755844,0.05852491,0.05055395,0.1582754,-0.07706773,4.304437,353.5654,357.7008,0.3087599,0.5451894,-0.1128479,1.284425,-1.741252,-0.2588823,-0.08394966,-0.2881646,0.08604488,337.8847,12.27111,353.5887,0.1670453,0.0856293,0.02874612,0.02516476,-0.4034628,0.2720399,0.1801285,-0.4817578,-0.03662104,25.71495,344.0785,8.145332,
2560.091,0.1309459,-0.04239893,0.02694579,0.3570973,-0.1217602,0.00702883,0.05269906,0.155882,-0.0765956,3.852806,353.7541,357.8989,0.2925502,0.3583816,-0.1179523,1.04015,-1.67539,-0.0005269656,-0.08161839,-0.2892917,0.08503273,337.4525,13.64111,353.4074,0.1459496,0.01741211,0.1159802,-0.1253253,-0.6414033,0.4141343,0.1814087,-0.4836978,-0.03284708,25.66911,344.1139,7.023951,
2573.972,0.1424884,-0.1040855,0.02874661,0.452583,-0.1597246,-0.07283245,0.05488348,0.1526512,-0.07612038,3.399262,353.9594,358.1914,0.264168,0.1660638,-0.1100646,0.7976749,-1.423742,0.244367,-0.07976547,-0.2928601,0.08428806,337.3618,14.69513,352.9653,0.1166543,-0.05682751,0.1955626,-0.2744817,-0.7674842,0.5173966,0.1820959,-0.4865851,-0.02773923,25.71387,344.02,5.862439,
2588.037,0.1512152,-0.1635976,0.02988346,0.5065616,-0.1662293,-0.1299522,0.0571921,0.1486635,-0.07571363,2.975102,354.0924,358.4566,0.2237198,-0.02927102,-0.08978762,0.5204211,-1.059917,0.4087773,-0.07849292,-0.2988433,0.0838913,337.6287,15.30788,352.4968,0.08310876,-0.1191475,0.2731425,-0.200636,-0.7426869,0.5640759,0.1821967,-0.4901163,-0.02197696,25.43664,344.0023,5.131775,
2601.985,0.1568535,-0.2236026,0.02954188,0.4923704,-0.1564679,-0.1555178,0.05942459,0.1438519,-0.07534087,2.70212,354.1962,358.6545,0.1716491,-0.2230363,-0.0615726,0.190177,-0.6475214,0.4607992,-0.07788937,-0.3071674,0.08380227,338.2358,15.41407,352.2051,0.04566272,-0.1758744,0.3452062,-0.07141563,-0.637923,0.5701653,0.1816711,-0.4943153,-0.01539505,25.03107,343.9832,4.686204,
2615.791,0.159751,-0.2759217,0.02879948,0.3305784,-0.1220567,-0.1440814,0.06164882,0.1390015,-0.0749231,2.838217,354.2249,358.6942,0.1172629,-0.4207963,-0.02895887,-0.2423939,-0.2748589,0.4829173,-0.07793526,-0.3178889,0.08363752,339.3421,15.21152,352.1507,0.005663902,-0.2252464,0.411513,0.03570561,-0.5330074,0.6336033,0.1807712,-0.4990541,-0.008084197,24.51065,343.8256,4.197008,
2629.81,0.1612747,-0.3169795,0.03013898,0.1172199,-0.06138964,-0.1056506,0.06389242,0.1340245,-0.07445383,3.117086,354.1597,358.6334,0.05842704,-0.6164786,-0.003803387,-0.6747594,0.08536991,0.5002769,-0.07854719,-0.3309498,0.0838947,340.8152,14.73895,352.1853,-0.03985432,-0.2656761,0.4672081,0.02608961,-0.4562132,0.8242103,0.1792899,-0.5040652,-0.0002205744,23.94539,343.3321,3.318139,
2643.751,0.1606603,-0.3440739,0.03134776,-0.04589123,-0.00710888,-0.0537556,0.06606872,0.1290926,-0.07402009,3.367179,354.0802,358.5439,-0.02119543,-0.8348999,0.01976976,-1.207593,0.4632052,0.3852064,-0.08050888,-0.3472194,0.08390342,342.71,13.72944,352.6738,-0.08893472,-0.2881855,0.5230054,0.01214823,-0.3929846,1.081635,0.1773616,-0.5090287,0.008828569,23.2022,342.6024,2.180507,
2657.601,0.1583726,-0.3483229,0.03101002,-0.1941658,0.02904291,-0.02348269,0.06814401,0.1251238,-0.07361269,3.724603,354.0265,358.4557,-0.08858296,-1.025765,0.02618228,-1.682199,0.787774,0.3610189,-0.08279111,-0.3647088,0.08345032,344.9226,12.6659,353.1,-0.1264356,-0.2963837,0.5861604,0.06381354,-0.4257359,1.17644,0.1749206,-0.5137584,0.01861135,22.41453,342.233,1.21139,
2671.595,0.155527,-0.3289913,0.03158441,-0.2740503,0.04200789,-0.01078314,0.07021482,0.1219078,-0.07308912,4.018574,353.9879,358.4049,-0.1531182,-1.212084,0.01494404,-2.182172,1.084176,0.4114898,-0.08577101,-0.384038,0.08233093,347.6246,11.49744,353.4983,-0.1682264,-0.2944169,0.6472139,0.0893361,-0.3706299,1.049693,0.1712451,-0.5175086,0.02922598,21.93165,342.033,0.6847006,
2685.56,0.1514161,-0.285545,0.03418262,-0.3283945,0.04243783,-0.0123588,0.07211584,0.1200188,-0.07241607,4.359324,353.9705,358.3569,-0.2186602,-1.390271,-0.01344863,-2.79208,1.292283,0.4213167,-0.08970933,-0.4047977,0.08056511,350.9108,10.25471,354.1685,-0.218731,-0.2511002,0.708745,0.3324076,-0.1760563,0.6442407,0.1662856,-0.5188465,0.04078044,21.50422,342.2419,1.259481,
2699.416,0.143875,-0.2239997,0.03994534,-0.332264,0.02355862,-0.01473254,0.07375336,0.1191507,-0.07164693,4.578209,353.9974,358.3259,-0.2944519,-1.540169,-0.06867658,-3.375463,1.600901,0.3342462,-0.09442297,-0.4260743,0.07706518,354.5859,8.567803,355.0351,-0.2650062,-0.1641608,0.7609504,0.6929556,0.009534489,0.2322082,0.1606962,-0.5174368,0.05216802,20.86772,342.767,2.494015,
2713.472,0.1329788,-0.1587643,0.04488812,-0.2225058,-0.008730856,-0.009917498,0.07514702,0.1186403,-0.07094514,4.474863,354.0728,358.3362,-0.3558212,-1.632265,-0.1502551,-3.755419,1.903462,0.3273528,-0.09948698,-0.4468924,0.07204901,358.3208,6.72101,355.632,-0.3195566,0.001560558,0.7911142,1.169386,0.2271995,-0.06481011,0.1542769,-0.5117678,0.06281662,19.75104,343.3527,4.198227,
2727.317,0.1213191,-0.09736761,0.04527666,-0.1156265,-0.02564155,-0.0414759,0.07651168,0.1186671,-0.07039875,4.431791,354.1224,358.4615,-0.4561968,-1.697889,-0.2852419,-4.290586,2.54023,0.2455369,-0.1060367,-0.4664391,0.06414221,2.792042,3.829825,356.2971,-0.3956742,0.2951345,0.8261213,1.88657,0.4272182,-0.04035235,0.1465603,-0.49944,0.07469496,17.43826,343.7683,5.939413,
2741.231,0.1091976,-0.044226,0.04432636,-0.1406203,-0.03253794,-0.1073983,0.07775262,0.1191406,-0.06984687,4.734812,354.1756,358.6248,-0.532271,-1.674295,-0.4361694,-4.567514,3.106516,0.221351,-0.1122507,-0.4834292,0.05445274,7.063812,0.6131265,356.6405,-0.4328751,0.5442058,0.8335075,2.156859,0.258485,0.2465675,0.1397161,-0.485786,0.08531729,15.20166,344.2012,6.489903,
2754.883,0.09756938,0.0004141871,0.04017805,-0.2961281,-0.02388876,-0.1494254,0.07879734,0.1202099,-0.06957644,5.358868,354.2042,358.6631,-0.5739342,-1.586241,-0.5782143,-4.633973,3.440325,0.3372671,-0.1180603,-0.4971888,0.04368144,11.0626,357.4235,356.4667,-0.4739399,0.8479922,0.8015801,2.19113,0.1131924,1.211781,0.1330389,-0.4678036,0.09416327,12.24673,343.6907,5.228454,
2768.934,0.08506302,0.04035789,0.03347112,-0.4740708,-0.0235668,-0.1421772,0.07957642,0.1218813,-0.06935465,6.029745,354.2409,358.5838,-0.585063,-1.401503,-0.7294847,-4.485932,3.505643,0.3633301,-0.1234365,-0.5061244,0.03093222,14.50543,354.5367,356.2266,-0.5034112,1.129231,0.728321,2.174094,0.2432095,2.364936,0.1270235,-0.4485825,0.1015753,8.602883,342.3866,3.128283,
2782.928,0.06949501,0.08288059,0.02731133,-0.5758758,-0.04351322,-0.1080698,0.08002852,0.1242719,-0.06902474,6.568088,354.3282,358.4852,-0.5422683,-1.115513,-0.8559682,-3.906294,3.087264,-0.1663162,-0.128352,-0.5104647,0.01708217,16.73271,353.1865,357.3231,-0.5009782,1.335226,0.6359663,2.174165,0.4568461,3.049498,0.1214485,-0.429142,0.1078762,4.9925,341.2234,1.38716,
2796.775,0.05429546,0.1223305,0.02563763,-0.5666579,-0.07743181,-0.08002177,0.08025719,0.1273015,-0.06855905,6.91757,354.4626,358.4162,-0.4751983,-0.8840114,-0.9124961,-3.277704,2.503179,-0.7824633,-0.1327406,-0.5144495,0.004392307,18.42825,353.004,359.1165,-0.4763202,1.462579,0.5435199,2.309778,0.6196536,3.191389,0.116094,-0.4097881,0.1131286,1.574392,340.5059,0.5194929,
2810.796,0.03492519,0.1673294,0.02751408,-0.4434579,-0.1357414,-0.03494089,0.08017501,0.1306635,-0.06799817,6.95891,354.6678,358.3388,-0.383828,-0.6394912,-0.9336162,-2.577299,1.701312,-1.242406,-0.136173,-0.5160382,-0.007899083,19.38099,354.0495,0.9872573,-0.4416521,1.519324,0.457416,2.458759,0.6519449,2.929063,0.1110602,-0.3908744,0.1174532,358.6174,340.2043,0.438251,
2824.811,0.01706898,0.2003303,0.03039862,-0.2721303,-0.1948182,0.003904662,0.07982388,0.1340279,-0.06742013,6.813092,354.9055,358.2615,-0.2857766,-0.4227533,-0.9147993,-2.120453,0.6803762,-1.055654,-0.138416,-0.515984,-0.01878067,20.22743,355.5094,1.176049,-0.402278,1.527848,0.3760292,2.536026,0.6090734,2.648689,0.1066163,-0.3728532,0.1207948,355.8905,340.0803,0.5123018,
2838.609,-0.005002433,0.2280196,0.03335707,-0.06931022,-0.2564062,0.042918,0.07911198,0.137392,-0.06685746,6.520946,355.1811,358.2007,-0.2229458,-0.2742899,-0.8699278,-1.757899,-0.2287813,-0.2812043,-0.1405309,-0.5158302,-0.02875777,20.79477,356.3617,359.468,-0.3626662,1.498591,0.2974753,2.506858,0.5811377,2.453162,0.1027519,-0.3562033,0.1232762,353.3299,339.9354,0.4737507,
2852.681,-0.0267406,0.2417528,0.03339486,0.07949237,-0.2904257,0.05512078,0.07808426,0.1406808,-0.06652385,6.238209,355.4354,358.1654,-0.1840204,-0.1689656,-0.8091939,-1.570446,-1.009912,0.5921235,-0.1425526,-0.5151667,-0.03757841,21.33359,356.8974,356.6227,-0.3235632,1.433946,0.2263812,2.357479,0.557497,2.295442,0.099356,-0.3411253,0.1251014,351.0631,339.7981,0.2769912,
2866.758,-0.04880388,0.2432225,0.02898602,0.1649162,-0.2898528,0.04118565,0.0767716,0.1436937,-0.0663597,6.017415,355.637,358.1922,-0.1612551,-0.0905742,-0.7390633,-1.383596,-1.583984,1.244336,-0.1447365,-0.5142987,-0.04552756,21.65129,357.3505,353.578,-0.2866377,1.33881,0.1646867,2.134325,0.5458083,2.14885,0.09634092,-0.3279398,0.1263338,349.0936,339.6653,359.957,
2880.708,-0.07212679,0.2317723,0.02263616,0.2111415,-0.2671748,0.01090866,0.07511072,0.1461625,-0.06627488,5.81102,355.7942,358.2592,-0.1474397,-0.03764107,-0.6659971,-1.265371,-1.901882,1.501945,-0.1470715,-0.5132594,-0.05230201,22.01965,357.9254,351.0555,-0.2545644,1.217096,0.1127424,1.877339,0.5520269,1.964358,0.09367079,-0.3168197,0.1271054,347.4604,339.4867,359.6276,
2894.278,-0.09433347,0.2111189,0.0160433,0.2247122,-0.2227046,-0.012119,0.07309318,0.1480806,-0.06623179,5.640706,355.8949,358.3202,-0.1423507,-0.001525044,-0.5867675,-1.177736,-1.938784,1.439417,-0.1496017,-0.5120632,-0.05764105,22.48676,358.5269,349.3098,-0.2250252,1.075649,0.07101129,1.642322,0.5300116,1.753464,0.0912691,-0.3078814,0.1275723,346.082,339.3478,359.3717,
2908.255,-0.1202074,0.1788409,0.008436877,0.2055514,-0.1549472,-0.01955203,0.07077545,0.1494198,-0.06630337,5.53764,355.8888,358.3452,-0.1434188,0.02599164,-0.4992637,-1.043737,-1.771223,1.209393,-0.1521398,-0.5107723,-0.06167338,22.87008,359.0562,348.2525,-0.2009572,0.9208334,0.03909525,1.438271,0.5009516,1.524673,0.08915421,-0.3011295,0.1278922,344.925,339.1885,359.2099,
2922.183,-0.1433054,0.1426019,0.002102677,0.1796137,-0.08432335,-0.004613594,0.06821916,0.1502607,-0.06642491,5.444561,355.8317,358.3337,-0.1456072,0.05042531,-0.4047496,-0.8239174,-1.531362,0.9580088,-0.1545385,-0.5094027,-0.06432483,22.995,359.4758,347.5957,-0.1795675,0.7568455,0.01809105,1.25123,0.4134755,1.260474,0.08714528,-0.2965669,0.1280617,344.0448,339.11,359.2089,
2935.951,-0.1641675,0.1020051,-0.003589414,0.1520976,-0.02055678,0.01711753,0.06546485,0.1504506,-0.06662971,5.361263,355.7407,358.2979,-0.1451347,0.06961051,-0.3042865,-0.5600094,-1.283404,0.7047465,-0.1567648,-0.5081604,-0.06552425,22.8719,359.8479,347.2526,-0.1589014,0.5879214,0.005346511,1.085989,0.2342649,0.9783667,0.08536239,-0.2940976,0.1280539,343.4364,339.216,359.4045,
2950.025,-0.1820706,0.05840012,-0.008567207,0.126041,0.03235969,0.03875737,0.0625601,0.1499577,-0.06683958,5.293293,355.6306,358.2522,-0.1413051,0.07785988,-0.2013169,-0.3229193,-1.05011,0.47707,-0.1587858,-0.507269,-0.0652951,22.62981,0.1714297,347.1164,-0.1361629,0.4230967,-0.006454732,0.9884573,-0.008008458,0.7297786,0.08380922,-0.2935942,0.1276449,342.923,339.5258,359.807,
2963.987,-0.197178,0.01198488,-0.01232121,0.1168872,0.06536864,0.05474873,0.05950603,0.1487136,-0.0670855,5.197645,355.5218,358.2122,-0.1329598,0.07432191,-0.09722944,-0.1275688,-0.8495852,0.2702899,-0.1605457,-0.5068356,-0.06360248,22.31885,0.4885314,347.1449,-0.1168233,0.2605969,-0.01685879,0.8845034,-0.1863688,0.510087,0.08244774,-0.2952371,0.1271853,342.5549,339.8223,0.257553,
2977.674,-0.2101665,-0.03620419,-0.01588661,0.1091986,0.07733426,0.06670009,0.05630127,0.1467364,-0.06733555,5.11262,355.4408,358.1556,-0.122066,0.062694,0.005773239,0.05961526,-0.6696953,0.08565245,-0.1620923,-0.5068462,-0.06063173,21.88675,0.7702898,347.3219,-0.1035204,0.0933716,-0.02293456,0.7112246,-0.3022041,0.255103,0.08115444,-0.2990214,0.1267471,342.5486,340.035,0.7329673,
2991.684,-0.2202368,-0.08112555,-0.01823638,0.04680311,0.0847482,0.08671606,0.05307591,0.1446154,-0.06757623,5.222311,355.3527,358.0371,-0.1056979,0.04391688,0.1195473,0.2650576,-0.4986729,-0.1289356,-0.1632836,-0.5073436,-0.0559961,21.27549,1.071414,347.7444,-0.09370103,-0.07817253,-0.02530916,0.4716364,-0.3988793,-0.03208824,0.07997471,-0.3048758,0.1262346,342.9627,340.229,1.233121,
