time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
318.734,-0.06861067,-0.7826228,-0.1527436,1.031559,0.003732603,1.679353,0.9677963,0.4652746,3.203203,357.5337,235.0783,355.9035,-0.4044529,-0.649327,-0.4822199,0.1443272,-0.80273,0.1606977,0.963633,0.06517173,3.031466,346.9159,211.6583,4.36512,-0.007871054,-1.412172,0.1779279,1.157246,0.2418584,3.383927,0.8226227,-0.02073259,3.20556,12.87116,204.9164,343.1928,
332.732,-0.06615252,-0.6762888,-0.1166649,0.8101482,0.1147482,1.602788,0.9663572,0.4605882,3.202619,358.2079,234.7688,356.0869,-0.4050362,-0.4324795,-0.4469515,0.04807909,-0.695579,-0.03597676,0.9594471,0.06799558,3.027043,346.7218,212.0847,4.555104,-0.1396344,-1.400294,0.191795,1.25189,-0.6511333,3.87188,0.8180087,-0.03408013,3.20631,16.31603,207.2191,341.2294,
346.495,-0.08392418,-0.5346457,-0.09307559,0.6339815,0.1149587,1.289151,0.9636322,0.4574244,3.201413,358.6364,234.784,355.9446,-0.3325549,-0.1069,-0.3680324,0.5139896,-0.1195902,-0.5948684,0.95733,0.07555132,3.025764,344.8414,211.2927,4.342096,-0.2829053,-1.290254,0.270472,2.344672,-2.599742,4.109785,0.815406,-0.04273797,3.209094,19.85132,213.7861,340.2707,
360.647,-0.1001511,-0.3152668,-0.06641679,0.9444901,0.07190835,1.377467,0.9622934,0.4622024,3.201273,0.7070687,234.902,354.9348,-0.2504922,0.2392644,-0.2384808,0.9827257,0.2264783,-1.145986,0.9554988,0.08702444,3.027176,342.3536,210.7105,4.001697,-0.2907337,-1.035761,0.3592241,2.671597,-3.822387,4.369614,0.8171819,-0.04341086,3.211986,23.87676,220.4821,341.2669,
374.517,-0.1243176,-0.09684224,-0.04923568,0.9527529,-0.02864986,1.295957,0.9594764,0.468116,3.200761,1.539828,235.1575,354.786,-0.2020421,0.5438703,-0.07469334,0.934529,-0.04301359,-1.720353,0.9542419,0.1001453,3.029859,340.0111,211.5565,4.168428,-0.1654599,-0.7321598,0.3301365,1.67716,-2.990438,4.158095,0.8197248,-0.03989094,3.212964,26.63844,222.1633,342.5491,
388.382,-0.1541687,0.1620639,-0.02722846,0.6325602,-0.1390028,1.122445,0.9564971,0.4768072,3.201196,2.012266,235.3925,355.2633,-0.1691722,0.7634697,0.07486915,0.6193018,-0.527472,-2.025939,0.9534085,0.1138479,3.032809,338.2756,213.2442,4.390443,0.04327714,-0.239545,0.2119898,0.7834643,-0.6488029,2.476433,0.8232876,-0.02903717,3.21538,25.93747,217.9324,340.965,
402.444,-0.1775772,0.3758818,-0.009558715,0.3788461,-0.1886934,0.9453229,0.9533271,0.4876295,3.201421,2.364457,235.591,355.5189,-0.1430169,0.9129809,0.1763176,0.5163455,-0.7409252,-1.885304,0.9521514,0.1288683,3.036113,337.1866,214.576,4.082161,0.2056129,0.2294662,0.1370557,1.285189,1.873525,0.6973047,0.8255023,-0.01923734,3.2198,22.39667,211.92,336.3038,
416.407,-0.2014036,0.584067,0.008079819,0.1017181,-0.2181616,0.8036757,0.9500502,0.4995115,3.201983,2.672533,235.7696,356.0434,-0.1258461,0.9989357,0.2241268,0.5089317,-0.6501379,-1.546378,0.9507275,0.1437975,3.039672,336.5341,215.1519,3.695695,0.2552879,0.471357,0.1323799,1.633279,2.981161,0.1733786,0.8269294,-0.01098609,3.2233,19.7154,208.1938,332.8056,
430.273,-0.2164968,0.7349402,0.02341582,-0.05478407,-0.2272095,0.7556188,0.9468719,0.5124463,3.202749,3.135892,235.9578,356.4761,-0.1183655,1.05049,0.2537259,0.3149098,-0.5643442,-1.114958,0.9492311,0.1587121,3.04352,336.5165,215.4741,3.670227,0.2417957,0.6079564,0.1341072,1.526824,3.249343,0.1765614,0.8268588,-0.002421711,3.225328,18.12441,205.5721,330.4394,
443.949,-0.2255427,0.8406707,0.03779438,-0.1445066,-0.2313515,0.6480175,0.9437542,0.5255393,3.20368,3.306206,236.1438,356.79,-0.1230399,1.056183,0.2671402,-0.03825742,-0.5541575,-0.7173851,0.9473948,0.1727651,3.047106,336.9305,215.828,4.088888,0.1436424,0.5988323,0.1188068,0.7840815,2.289095,0.4440976,0.8243514,0.004266771,3.22583,18.95583,204.9622,330.2101,
457.953,-0.2287386,0.9017149,0.05109659,-0.2305669,-0.2487828,0.4291455,0.9407138,0.5381972,3.204731,3.08656,236.3653,357.0714,-0.1408303,1.025573,0.273342,-0.2987628,-0.5798709,-0.3091709,0.9450588,0.1857451,3.050856,337.6714,216.2198,4.45958,0.01926569,0.5220162,0.1374857,0.1568495,0.7674416,0.6580622,0.8217598,0.0103551,3.227793,20.80559,206.4658,331.4361,
471.996,-0.2295592,0.9156274,0.06194438,-0.3647758,-0.2683775,0.0450681,0.9375688,0.5494255,3.20567,2.233656,236.6103,357.3079,-0.1637022,0.9667673,0.2773279,-0.332243,-0.5972436,0.09683699,0.9425022,0.1974951,3.054747,338.5883,216.6061,4.409582,-0.1217109,0.4254618,0.1731389,-0.1363751,-0.6612721,1.093191,0.8178517,0.01553975,3.22966,23.21849,209.3526,333.0583,
485.797,-0.2290352,0.8876309,0.06833021,-0.5105907,-0.2619233,-0.3642898,0.9344711,0.5594239,3.206733,1.033408,236.8118,357.5201,-0.1757377,0.8900079,0.2805302,-0.2021639,-0.5298924,0.402358,0.9402509,0.2077812,3.058832,339.4293,216.8068,4.040603,-0.2203544,0.3394058,0.1927565,0.02652377,-1.176221,1.709026,0.8128383,0.01955695,3.231247,25.65051,211.3593,333.2502,
499.899,-0.2256299,0.8111149,0.07427566,-0.7148888,-0.2246271,-0.9502078,0.9316155,0.5671082,3.207962,359.0478,237.0207,357.6361,-0.171059,0.7999478,0.2863033,-0.01254585,-0.4386153,0.5623006,0.9386521,0.2163043,3.063145,340.0609,216.9263,3.488424,-0.2807261,0.2606323,0.1930787,0.4778132,-1.019039,2.288992,0.8071411,0.02250521,3.232394,28.08051,212.2221,331.9561,
513.737,-0.2188544,0.7108198,0.07721015,-0.8884777,-0.131591,-1.513473,0.9288965,0.5726066,3.208947,356.6747,237.1874,357.6393,-0.14808,0.6958604,0.2969328,0.09882927,-0.3740926,0.5751963,0.9379392,0.2228326,3.067691,340.4773,217.0764,3.038018,-0.3287559,0.1755619,0.1813089,1.047578,-0.6455494,2.755616,0.8007963,0.02421016,3.233394,30.54019,212.5559,329.7522,
527.636,-0.2021206,0.5745915,0.08000506,-0.9084407,-0.03444528,-1.739015,0.9266174,0.5760919,3.209865,355.188,237.2756,357.6118,-0.1041777,0.5804492,0.3144424,0.00969754,-0.3171979,0.3584044,0.9383727,0.227056,3.072638,340.4731,217.2344,3.139896,-0.3575651,0.1156458,0.1700296,1.4443,-0.3968232,2.809431,0.7952074,0.0256712,3.234402,32.48857,212.9957,327.8469,
541.739,-0.1872902,0.4258449,0.07536641,-0.6651284,0.03513415,-1.478396,0.9245466,0.5771517,3.210803,354.8253,237.1824,357.4227,-0.05349272,0.4535675,0.3424443,-0.2919005,-0.4149566,-0.06748894,0.9396213,0.2287129,3.07784,340.0134,217.8022,3.884175,-0.3673848,0.07092462,0.1403728,1.514092,-0.1361102,2.485749,0.7899329,0.02624602,3.234753,33.67725,213.0475,326.3061,
555.678,-0.1687454,0.2412856,0.06650449,-0.3158543,0.1254016,-1.152659,0.9230225,0.5742887,3.211476,354.6066,236.9828,356.9227,-0.01032804,0.3127163,0.3759915,-0.6916369,-0.6562828,-0.6004566,0.9410939,0.2275685,3.082867,339.1009,218.9468,5.012134,-0.3674955,0.05039553,0.1023952,1.376221,0.03579974,1.664008,0.7852829,0.02639485,3.23532,33.47995,212.9347,325.3671,
569.521,-0.1450665,0.05829383,0.06349136,-0.02284968,0.2056988,-0.7310063,0.9219257,0.5696304,3.212527,354.9695,236.678,356.6248,0.02499016,0.1510332,0.393925,-1.013644,-0.7689444,-1.035288,0.9424677,0.2234216,3.087373,337.9329,220.0638,6.20921,-0.3660086,0.05272164,0.0379803,1.039562,0.2749468,0.4367141,0.7802908,0.02582743,3.234558,31.63923,212.3749,325.012,
583.438,-0.1208579,-0.1286439,0.06582659,0.1188213,0.2669545,-0.2513515,0.9208699,0.5633544,3.213795,355.5641,236.3178,356.7126,0.04894267,-0.04021844,0.3803642,-1.149063,-0.6696057,-1.170227,0.9434935,0.2160407,3.091223,337.0033,220.6803,7.259577,-0.3765636,0.06496391,-0.02609505,0.5575116,0.2957505,-0.8786509,0.7752876,0.02475279,3.233389,28.78936,212.2357,325.9591,
597.442,-0.1057737,-0.3165799,0.06540243,0.04311724,0.2860142,-0.04639632,0.9192995,0.5542732,3.214504,355.4728,236.0824,356.9647,0.05048849,-0.2620491,0.3405279,-1.059121,-0.5466332,-1.00527,0.9438732,0.2053309,3.094136,336.5918,221.0261,7.87802,-0.3888941,0.06097269,-0.07267007,0.07030877,0.1374567,-1.889501,0.7704062,0.02288192,3.231835,25.86586,212.6271,327.8132,
611.369,-0.09410542,-0.4741013,0.06406245,-9.304553E-05,0.2847937,-0.006025347,0.9183167,0.5437415,3.215329,355.3972,235.8716,356.9767,0.03182316,-0.5045553,0.2755515,-0.7238591,-0.4118277,-0.5883616,0.9434721,0.1915384,3.095628,336.806,221.1072,7.8551,-0.3944168,0.02708422,-0.1145324,-0.3348243,0.04189119,-2.448586,0.7653852,0.01982992,3.229515,23.34079,212.978,329.7569,
625.129,-0.08050178,-0.6150433,0.06176195,0.03831714,0.2785413,-0.01235509,0.9177198,0.5318215,3.216038,355.3983,235.6828,356.8045,0.006624341,-0.7526627,0.1860178,-0.0779919,-0.108294,0.07458352,0.9425625,0.1751274,3.09608,337.7151,220.5067,6.94447,-0.3944825,-0.01814654,-0.165256,-0.7072492,0.1013298,-2.743387,0.7599763,0.01629102,3.226187,21.10571,212.9359,331.7266,
639.214,-0.06657916,-0.7450354,0.05590925,0.09571171,0.2653822,-0.07208653,0.9169695,0.5179513,3.216319,355.2245,235.5346,356.5586,-0.003380746,-0.9853209,0.08747725,0.6155607,0.3547786,0.8416101,0.9421299,0.156904,3.095829,339.1027,219.2072,5.388134,-0.3972506,-0.07047853,-0.2150039,-0.944958,0.2192147,-2.866519,0.7541421,0.01175013,3.222477,19.08385,212.6787,333.5722,
653.139,-0.05822409,-0.8502675,0.04197747,0.3225784,0.2175569,0.1730816,0.9163296,0.5052226,3.216453,356.3019,235.4056,356.1231,0.0137569,-1.170997,0.001565134,0.8941916,0.7542704,1.284035,0.942701,0.1375543,3.09488,340.2674,217.746,4.174662,-0.4119714,-0.1365769,-0.2561464,-1.009196,0.2323886,-2.872458,0.7480664,0.006151505,3.218456,17.22037,212.6327,335.2416,
666.983,-0.0539568,-0.9169688,0.02828035,0.4947032,0.1948822,0.297399,0.9155768,0.4912748,3.216329,356.7439,235.2849,355.6367,0.04351356,-1.289804,-0.05908585,0.6700414,0.9322246,1.271055,0.9438525,0.1175411,3.093072,340.971,216.5601,4.008811,-0.4264969,-0.1955053,-0.2869503,-0.87354,0.2643667,-2.77125,0.7418655,0.0001897886,3.214028,15.46205,212.6207,336.4216,
680.937,-0.04937618,-0.9426711,0.01605239,0.6203551,0.1906262,0.6392004,0.9152875,0.4797807,3.216566,358.1597,235.0452,355.448,0.0742895,-1.390204,-0.1209035,0.09074897,1.092521,1.151912,0.9446861,0.0963551,3.0902,341.7842,215.2435,5.037362,-0.4513354,-0.2411041,-0.3180473,-0.59198,0.3146802,-2.634771,0.7345558,-0.00572255,3.209025,13.69289,212.6066,337.0963,
694.851,-0.0331812,-0.913059,0.01594335,0.5005115,0.2172594,0.9701023,0.9159976,0.4699733,3.217417,359.3422,234.744,355.8539,0.07464245,-1.525317,-0.211065,-0.6181697,1.387203,1.513394,0.9436748,0.07332514,3.08584,344.0023,213.4389,6.499515,-0.4995242,-0.2487587,-0.3429237,-0.2914435,0.1064924,-2.598382,0.7268132,-0.010225,3.203557,11.7845,213.2742,337.7348,
708.752,-0.01080457,-0.8370899,0.0145033,0.2501074,0.2737926,0.8908259,0.916368,0.4624445,3.217165,359.443,234.3902,356.1862,0.0382863,-1.62991,-0.2704265,-0.870385,1.515062,2.631134,0.9418123,0.0530821,3.081967,348.2049,211.9727,6.002254,-0.5558949,-0.1905812,-0.3556936,-0.2159656,-0.4405065,-2.793128,0.7193111,-0.01167716,3.197721,9.608281,214.9702,338.9652,
722.748,0.002147226,-0.7047637,0.01080967,0.04665676,0.3785481,0.460728,0.9157338,0.4565578,3.217366,358.758,233.8982,356.1525,0.000600338,-1.679975,-0.3012977,-1.211153,1.556938,4.102159,0.9405266,0.03751269,3.07819,354.3685,211.0416,4.506459,-0.5829762,-0.09468155,-0.3649092,-0.4135016,-1.043977,-2.864657,0.7131426,-0.01067135,3.191276,7.730728,217.1345,340.6302,
736.781,0.005221545,-0.5363342,0.005578257,0.03102783,0.2374822,0.5588397,0.9160395,0.4559327,3.217047,359.8666,234.116,356.3898,0.04220729,-1.519189,-0.2754812,-1.549939,1.714758,4.264954,0.9430907,0.0301091,3.076616,358.7366,209.9474,3.994198,-0.550379,0.03619862,-0.3905073,-0.6956402,-1.640079,-2.046241,0.7096407,-0.005023527,3.184047,7.868855,219.3629,342.1187,
750.404,0.01289917,-0.3318542,-0.0004457659,-0.02397507,0.09934182,0.7206771,0.9167945,0.4583063,3.216728,0.6153585,234.2018,356.8143,0.1320913,-1.112663,-0.190108,-1.488752,1.698049,2.727203,0.9475448,0.02971789,3.079115,358.9615,208.6967,5.003396,-0.4216017,0.1969372,-0.4453398,-0.4019755,-0.7714067,-1.16321,0.7080048,0.004141283,3.177517,8.331613,218.561,341.7049,
764.47,0.02684573,-0.1017942,-0.01280294,-0.005584562,0.08885533,0.7484288,0.9176809,0.4638082,3.216062,1.148383,234.031,356.8659,0.1674051,-0.6412691,-0.05754048,-1.381162,0.819209,1.046939,0.9510838,0.0333985,3.082217,357.4824,209.5506,7.047243,-0.2570762,0.3947607,-0.4699313,0.1535592,0.6859711,-0.9209129,0.7076154,0.0140526,3.173292,7.329823,215.8304,339.9845,
778.355,0.04235392,0.1343326,-0.02861839,0.08158258,0.1216079,0.6871283,0.9186771,0.4723282,3.215203,1.592283,233.8615,356.7179,0.1445536,-0.207536,0.05989102,-0.8941045,-0.1640717,0.4802731,0.9524156,0.04247415,3.083909,356.6209,211.4071,7.218179,-0.05325493,0.6600195,-0.41402,0.6565303,1.942247,-1.049417,0.7102053,0.02754468,3.171485,4.922679,212.7811,338.1847,
792.344,0.05399494,0.3561084,-0.04584058,0.096224,0.1197396,0.4766032,0.919639,0.4826952,3.214114,1.515874,233.7952,356.6588,0.1340509,0.1939681,0.1116598,0.1366683,-0.2388576,0.3299628,0.9536117,0.05602851,3.086112,355.7546,211.6216,5.505631,0.06179228,0.8426197,-0.3302363,0.4664864,1.961582,-1.189049,0.712361,0.04225044,3.169784,3.307263,211.4717,338.3845,
806.168,0.06611292,0.547532,-0.06217768,0.08191147,0.08829227,0.1641093,0.920841,0.4941068,3.21267,1.085024,233.8188,356.494,0.1350067,0.5500672,0.1353155,1.060844,-0.0679355,0.08981086,0.9554493,0.07151133,3.08879,354.3387,211.2968,3.485402,0.1137419,0.9609727,-0.2453033,0.01075968,1.239031,-1.25652,0.7151106,0.05768851,3.168423,2.698041,211.6436,339.6542,
820.106,0.07776225,0.6979321,-0.07828139,0.09574153,0.07033551,-0.1182127,0.9222051,0.5064867,3.211132,0.6237431,233.8077,356.2221,0.1258146,0.8346111,0.1627961,1.703177,-0.1281955,-0.3437678,0.9570404,0.08747425,3.091216,352.3233,211.5824,1.698309,0.1472394,1.033631,-0.1684776,-0.2746282,0.5007519,-1.214935,0.7187734,0.07282951,3.167997,2.388462,212.4534,340.8582,
834.015,0.08705235,0.8018418,-0.09195182,0.07636035,0.0477094,-0.3751439,0.9235495,0.5189136,3.209625,359.9617,233.8422,356.0081,0.1035094,1.023623,0.1846017,2.132397,-0.2701253,-0.7542372,0.9581409,0.1030022,3.093096,350.1522,212.3251,359.9437,0.1971161,1.062585,-0.1121956,-0.2323211,0.3248909,-0.959543,0.7229257,0.08702945,3.16788,2.158634,212.5589,341.1385,
847.726,0.09250735,0.8629254,-0.1017673,-0.009350663,0.008874024,-0.5976414,0.9248713,0.5308329,3.208136,359.1708,233.9756,355.9583,0.07714693,1.11238,0.1794925,2.183103,-0.4305443,-1.016683,0.9590136,0.1176933,3.093814,348.39,213.3051,358.5746,0.2573909,1.053398,-0.07725471,-0.009459198,0.5560652,-0.6274454,0.7273075,0.09976074,3.167827,1.873064,211.8567,340.6262,
