time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.551,0.0119084,0.002901479,-0.003719459,0.04063798,-0.05063125,0.0353903,0.4928052,0.6998062,-0.6297626,358.5206,349.5408,358.2448,0.01213819,-0.0005127653,0.004069395,0.03384271,-0.04403961,0.01617633,0.3967353,0.252443,-0.5142452,8.154531,354.194,6.440733,0.05470731,0.04361009,0.01444033,-0.6376889,0.05417131,1.313064,0.54983,0.2367981,-0.4881836,5.272186,346.8203,344.4332,
151.513,0.01138293,0.00299268,-0.002335432,0.04432668,-0.0519361,0.03471788,0.4929643,0.6998341,-0.6297607,358.463,349.5786,358.2405,0.008547785,-0.004563631,0.005201073,-0.003627603,-0.02824501,0.007742221,0.3967944,0.2523979,-0.5141582,8.18281,354.2064,6.436295,0.05198944,0.04943667,0.01684554,-0.4446022,0.02052748,1.016852,0.5502219,0.2372023,-0.4872059,5.155255,346.7962,344.1754,
165.644,0.01129493,0.002819696,-0.0007931286,0.04878476,-0.04499537,0.02232421,0.4931242,0.6998454,-0.6297321,358.4257,349.5906,358.2676,0.004433204,-0.009181971,0.006508013,-0.05790573,-0.01812856,-0.01834439,0.3968529,0.2523035,-0.5140358,8.253065,354.2189,6.43835,0.05488627,0.0408032,0.02096498,-0.3183701,-0.1293675,0.6292997,0.5507202,0.2378257,-0.4873712,5.167613,347.2083,344.3401,
179.449,0.01109601,0.003737621,0.0009849049,0.05469074,-0.03713838,0.009298213,0.4932649,0.6998867,-0.6296721,358.3851,349.6044,358.2948,0.0002839189,-0.008303431,0.005663297,-0.04491883,0.004509971,-0.02367151,0.3968743,0.252235,-0.5139541,8.278637,354.2087,6.453321,0.05355578,0.0393095,0.02347696,-0.2127836,-0.2111914,0.3437501,0.5511361,0.238171,-0.4869215,5.159901,347.5681,344.5812,
193.369,0.01049077,0.004551146,0.003468936,0.06339942,-0.03000992,0.02295146,0.4933865,0.6999375,-0.6295571,358.2903,349.6159,358.2645,-0.00168687,-0.008139714,0.004920076,-0.03896661,0.01279966,-0.02807747,0.3968706,0.252171,-0.5139017,8.302755,354.1995,6.472075,0.0478662,0.01976185,0.02624597,-0.3355341,-0.1910366,0.2975071,0.5516143,0.2380299,-0.4865645,5.496713,347.7495,344.2519,
207.194,0.009937757,0.004658515,0.00506651,0.05329675,-0.0245911,0.04269442,0.4935241,0.6999934,-0.6294365,358.2593,349.6391,358.1998,-0.002948469,-0.008948691,0.003606337,-0.04249124,0.02289119,-0.02627071,0.3968549,0.2520861,-0.5138731,8.331113,354.1808,6.487556,0.03887831,0.0014605,0.02510704,-0.4661258,-0.07649311,0.4018686,0.5519922,0.2376787,-0.486061,5.859184,347.6271,343.5574,
221.259,0.009607287,0.003946263,0.005810712,0.03068441,-0.02392429,0.04716472,0.4936619,0.700017,-0.6293302,358.2721,349.6602,358.162,-0.003442362,-0.009681767,0.001749057,-0.03973924,0.03379589,-0.02380527,0.3968394,0.2519783,-0.5138575,8.362459,354.1531,6.502354,0.02681418,-0.02085271,0.02224912,-0.5677792,0.0539687,0.4522467,0.5522848,0.2370854,-0.485764,6.314416,347.3869,342.888,
235.093,0.009801419,0.002225402,0.006470451,0.009749902,-0.02374236,0.03620533,0.4938061,0.699989,-0.6292176,358.2982,349.6736,358.1552,-0.001513054,-0.01092476,0.0007144669,-0.0391006,0.02073994,-0.03521224,0.3968432,0.2518361,-0.5138495,8.399359,354.143,6.528777,0.02544266,-0.03792429,0.01992997,-0.6281144,0.0968755,0.5383304,0.5529283,0.2364411,-0.4854238,6.664465,347.2215,342.1138,
249.157,0.009785067,0.0008339031,0.006871953,-0.008585863,-0.02589899,0.0241686,0.4939303,0.6999514,-0.6291099,358.3274,349.7034,358.1466,0.0003354641,-0.01255656,-0.000225481,-0.0379316,0.01245748,-0.03685725,0.3968686,0.2516433,-0.5138361,8.436504,354.1375,6.555277,0.02857536,-0.0547607,0.02099776,-0.7312596,0.1359585,0.6736296,0.5536622,0.2355871,-0.4849476,7.078588,347.0186,341.0902,
263.077,0.009647805,-0.0007624525,0.007346947,-0.02139545,-0.02508015,0.01885543,0.4940503,0.6998805,-0.6289978,358.3593,349.7192,358.1257,0.002734377,-0.01417659,-0.0002475624,-0.04457025,0.002383886,-0.02419572,0.3969325,0.2514382,-0.5138182,8.477251,354.1344,6.563513,0.03322227,-0.0691042,0.02409171,-0.8438943,0.1513763,0.7860253,0.554445,0.2346801,-0.4843535,7.556551,346.8447,339.9673,
277.022,0.009614687,-0.001909021,0.007894206,-0.02664229,-0.02362791,0.01778928,0.4941854,0.6998141,-0.6288896,358.3648,349.7404,358.0993,0.006205533,-0.01470589,0.0002621567,-0.04923343,-0.01331911,-0.003838333,0.3970376,0.251255,-0.5138078,8.521007,354.1398,6.549169,0.04407781,-0.08322529,0.02854511,-0.979544,0.1067764,0.813146,0.555438,0.2337443,-0.4837063,8.169617,346.8733,338.8972,
290.838,0.009448551,-0.002471451,0.008637013,-0.03217098,-0.03070794,0.01599794,0.494314,0.6997558,-0.6287613,358.3839,349.7931,358.0786,0.009206448,-0.01353479,0.001030308,-0.04626054,-0.02764917,0.004264617,0.3971657,0.2511027,-0.5137837,8.559643,354.1591,6.528301,0.05925811,-0.09606026,0.03467315,-1.137721,0.04526682,0.8666251,0.5566663,0.232755,-0.4829329,8.868162,346.9955,337.6804,
304.869,0.009076703,-0.002882168,0.00963994,-0.03437178,-0.03791446,0.02014134,0.4944255,0.6997187,-0.6285973,358.4162,349.8245,358.0516,0.01080962,-0.01030545,0.002123746,-0.03217197,-0.04180322,0.008865847,0.3972816,0.2509956,-0.5137502,8.581472,354.1903,6.507493,0.07230369,-0.1066592,0.04091708,-1.295865,0.03467121,0.9887487,0.5580153,0.231817,-0.4820279,9.622113,347.004,336.2076,
318.833,0.008898987,-0.00342527,0.01067295,-0.03318813,-0.03806794,0.01717864,0.4945397,0.6996752,-0.6284137,358.4299,349.8518,358.0359,0.01001016,-0.006063643,0.003019424,-0.01477695,-0.04079325,0.006024092,0.3973633,0.2509319,-0.5137126,8.588576,354.2163,6.501143,0.0845345,-0.1131919,0.04719702,-1.412212,0.02481532,1.129867,0.5594572,0.2309971,-0.4810339,10.33434,346.9667,334.5835,
332.633,0.008652028,-0.003761274,0.01138342,-0.03176029,-0.03296905,0.01168693,0.4946566,0.6996253,-0.6282248,358.4453,349.8653,358.0313,0.006826151,-0.0007807987,0.003179622,0.009189644,-0.01745163,0.0172442,0.3974259,0.2509046,-0.5136853,8.57719,354.2191,6.487652,0.09814027,-0.1181493,0.05363576,-1.481097,-0.004688997,1.213332,0.5610558,0.2300846,-0.4799908,11.01143,346.9812,333.0011,
346.674,0.008058709,-0.003757145,0.01229563,-0.0294334,-0.02886698,0.01238354,0.4947643,0.6995776,-0.6280079,358.4614,349.8851,358.0145,0.004017835,0.002645624,0.003109073,0.02420473,-0.002862176,0.0215128,0.3974856,0.2508895,-0.5136492,8.553871,354.2198,6.473454,0.1073274,-0.1216132,0.05713546,-1.476794,-0.02208647,1.192138,0.5627119,0.2289499,-0.4790062,11.6515,347.0217,331.6604,
360.47,0.007459596,-0.003516958,0.01323915,-0.02682071,-0.02379825,0.009674652,0.4948654,0.6995403,-0.6277761,358.4845,349.8983,358.0041,0.00183414,0.003415925,0.002785665,0.02548378,0.00657498,0.019262,0.397521,0.2508866,-0.5136158,8.530157,354.2143,6.463985,0.1192427,-0.1240965,0.06028031,-1.412946,-0.06949171,1.051849,0.5644389,0.2278006,-0.4780263,12.23594,347.2181,330.6742,
374.289,0.006878117,-0.00311675,0.01387068,-0.02677142,-0.01844205,0.01053942,0.4949419,0.6995283,-0.6275568,358.4949,349.9091,357.9839,0.0001271293,0.00131313,0.002356325,0.01307369,0.01381391,0.006761394,0.3975445,0.2509102,-0.5135852,8.516327,354.2035,6.461897,0.1275923,-0.1247882,0.06151475,-1.314154,-0.1228295,0.8394926,0.5660022,0.2266712,-0.4771328,12.77838,347.5463,330.0185,
388.405,0.006538576,-0.002673808,0.01435105,-0.03204868,-0.01269194,0.01038719,0.4950209,0.6995251,-0.6273341,358.5296,349.9137,357.9589,-0.0008403119,-0.003263796,0.001722521,-0.01149486,0.01484952,-0.005801417,0.397557,0.2509066,-0.5135518,8.520161,354.1931,6.463739,0.1299792,-0.1240615,0.061132,-1.183995,-0.1397451,0.585049,0.5673969,0.2255828,-0.4762618,13.30133,347.9075,329.6978,
402.336,0.00610809,-0.002684156,0.01456553,-0.0385661,-0.0122539,0.006583354,0.4951015,0.6995035,-0.6271219,358.5692,349.9162,357.9533,-0.0009742649,-0.009428997,0.001219508,-0.04751362,0.00642375,-0.001579631,0.3975589,0.2508023,-0.5135154,8.564691,354.1781,6.458396,0.1269103,-0.1215267,0.05820165,-1.014132,-0.1273355,0.2948759,0.568561,0.2244895,-0.4755478,13.76866,348.2891,329.7463,
416.289,0.005932156,-0.003175053,0.01453305,-0.04601,-0.008574483,-6.458328E-05,0.4951923,0.69946,-0.6269174,358.6162,349.917,357.9456,-0.00262333,-0.01394285,0.0001775465,-0.07367676,0.02075648,0.006072909,0.3975435,0.2506176,-0.5134963,8.639215,354.1397,6.436231,0.1188395,-0.117216,0.05285395,-0.8049419,-0.1026371,-0.05583827,0.5693676,0.2234205,-0.4749916,14.15812,348.7494,330.2603,
430.141,0.005724921,-0.003465295,0.01450225,-0.04821563,-0.006357964,-0.00565542,0.4952722,0.6994152,-0.6267142,358.6585,349.9304,357.9461,-0.003406597,-0.01783214,-0.001312309,-0.08402328,0.02535121,-0.002505143,0.3975288,0.2503753,-0.5135159,8.718088,354.1003,6.428314,0.104757,-0.1105527,0.0460753,-0.5679095,-0.06244052,-0.4338519,0.5697511,0.2225015,-0.4746009,14.45265,349.2668,331.2154,
444.136,0.005538639,-0.00327004,0.0144984,-0.0457782,-0.005574589,-0.01162246,0.4953344,0.6993827,-0.6265078,358.6798,349.9333,357.9545,-0.003197864,-0.01868858,-0.002293763,-0.07397044,0.02281259,0.006483149,0.3975116,0.250184,-0.5135145,8.768249,354.078,6.411104,0.08828294,-0.1022207,0.03939657,-0.3828764,-0.03454592,-0.7038722,0.569858,0.2216872,-0.4743361,14.67784,349.7914,332.246,
458.185,0.005283543,-0.003201669,0.01469334,-0.03502423,-0.005335212,-0.009634881,0.4953923,0.699348,-0.6262932,358.6937,349.9361,357.9598,-0.003972081,-0.01888083,-0.002861818,-0.06327471,0.03085673,0.01786279,0.3974994,0.249976,-0.5135424,8.799922,354.0399,6.388009,0.04955955,-0.09122124,0.02374028,-0.1276304,0.09581048,-0.9855965,0.5689626,0.2208961,-0.4746271,14.80188,350.124,333.6563,
471.835,0.005248858,-0.003138318,0.01448894,-0.03049486,-0.005718673,-0.01240857,0.4954567,0.6992897,-0.6261034,358.7148,349.9372,357.9596,-0.003075282,-0.02013106,-0.00251371,-0.06631392,0.02206189,0.01564232,0.3974977,0.2497198,-0.5135339,8.853199,354.0135,6.367776,0.01520705,-0.07838491,0.009548228,0.04837746,0.2255498,-1.014101,0.5683354,0.220505,-0.4748486,14.88584,350.1665,334.6731,
486.039,0.005433024,-0.00373441,0.01421024,-0.02626897,-0.005005026,-0.01420344,0.4955285,0.699204,-0.6259208,358.7435,349.9435,357.9694,-0.001470936,-0.02053418,-0.001600614,-0.06560869,0.009882637,0.02171993,0.3975114,0.2494743,-0.5135185,8.895429,354.0024,6.340404,-0.009410281,-0.06484421,-0.002334143,0.1390329,0.2930512,-0.8592548,0.5677627,0.2200766,-0.4751691,14.90788,350.0333,335.2406,
499.928,0.005224936,-0.004336867,0.0137943,-0.02830307,-0.01018789,-0.01590531,0.4955862,0.6991248,-0.6257491,358.7708,349.964,357.9691,-0.0003055694,-0.02111506,-0.0001873485,-0.06669488,0.001554191,0.03948031,0.3975318,0.249162,-0.5134849,8.946354,353.9852,6.283477,-0.03551282,-0.05073952,-0.01510582,0.1768958,0.3525277,-0.5666931,0.5668525,0.2197481,-0.4756971,14.89953,349.6257,335.3232,
513.74,0.005292444,-0.004758494,0.01326909,-0.02878214,-0.01120342,-0.01489992,0.4956548,0.6990625,-0.6255932,358.7968,349.9727,357.971,-0.000556813,-0.02223093,0.0008212577,-0.08525557,0.008880081,0.04400465,0.3975632,0.2488714,-0.5134403,9.020535,353.9449,6.222182,-0.0652869,-0.03359566,-0.02783418,0.2650038,0.4365545,-0.3466638,0.5655246,0.2196467,-0.47634,14.79601,349.0527,335.4266,
527.8,0.005647227,-0.004881455,0.0128243,-0.02771156,-0.008049557,-0.01116364,0.495738,0.6990045,-0.6254387,358.8044,349.9779,357.967,-0.0004852916,-0.02181809,0.001746122,-0.09746137,0.01386226,0.03313942,0.3975837,0.2486825,-0.513388,9.09588,353.9122,6.189018,-0.08302398,-0.02101135,-0.03584683,0.3635454,0.4829006,-0.3376973,0.5641751,0.2196822,-0.4770067,14.6686,348.6782,335.9167,
541.702,0.005580119,-0.004837987,0.01262334,-0.02764165,-0.01443674,-0.009692543,0.4958167,0.6989492,-0.6252937,358.836,349.9975,357.9662,0.0003249088,-0.01945768,0.00245771,-0.09010147,0.01643648,-0.01401539,0.397618,0.2485491,-0.5133573,9.159178,353.9016,6.223143,-0.09860216,-0.005692078,-0.04255011,0.4966246,0.5106466,-0.4026249,0.5626562,0.2199787,-0.4777684,14.43135,348.3707,336.6515,
555.544,0.006115025,-0.004651939,0.01219337,-0.02800466,-0.01650541,-0.006278703,0.4959209,0.6988997,-0.6251559,358.8533,350.0258,357.9535,0.003594174,-0.01551439,0.003014607,-0.07334521,-0.002750905,-0.06556247,0.3976837,0.2484268,-0.5133121,9.228537,353.9268,6.290772,-0.1111457,0.01159127,-0.04618211,0.634461,0.5207394,-0.4390306,0.5611142,0.2203979,-0.4785079,14.07637,348.0463,337.4168,
569.585,0.006294955,-0.004519858,0.01186375,-0.02996089,-0.02376895,0.0001528149,0.4960129,0.6988537,-0.6250048,358.8843,350.0543,357.9395,0.006039648,-0.01201591,0.003007669,-0.04832155,-0.01433893,-0.06624962,0.3977477,0.2483537,-0.5132906,9.253336,353.9511,6.326396,-0.1217574,0.02729026,-0.04939995,0.7575598,0.5417904,-0.4429234,0.559534,0.220862,-0.4793171,13.66017,347.6491,338.1691,
583.303,0.006589695,-0.004347405,0.01129676,-0.03483855,-0.02763124,0.0029983,0.4961109,0.6988158,-0.624866,358.9081,350.0881,357.9211,0.007898195,-0.009071779,0.002847046,-0.03570075,-0.02355426,-0.03660558,0.3978281,0.248309,-0.5132679,9.273987,353.9702,6.333101,-0.1313968,0.0392074,-0.05260362,0.8522192,0.590793,-0.4426398,0.557861,0.2213903,-0.4801412,13.26079,347.1727,338.9478,
597.314,0.006903556,-0.00411423,0.01068627,-0.03993043,-0.03149043,0.003450008,0.4962173,0.6987772,-0.6247334,358.9452,350.1197,357.9016,0.008079018,-0.006593842,0.002394245,-0.02974046,-0.01734346,-0.001583072,0.3979141,0.2482771,-0.5132517,9.289146,353.9742,6.320116,-0.1408501,0.04950226,-0.05497728,0.9517776,0.6542055,-0.4458884,0.5561477,0.2219713,-0.4809267,12.82286,346.6207,339.7881,
611.097,0.006971441,-0.003748625,0.01005402,-0.0402443,-0.03785131,0.00589307,0.4963319,0.6987339,-0.6246033,358.966,350.1537,357.889,0.007965272,-0.003405208,0.001676054,-0.01687208,-0.01182659,0.01181452,0.3980054,0.2482634,-0.5132365,9.297616,353.9736,6.303901,-0.1450502,0.05511759,-0.0557161,1.01858,0.6803888,-0.4850093,0.5544568,0.2225193,-0.4817257,12.4052,346.1622,340.7113,
625.26,0.00722443,-0.003144064,0.009397252,-0.03870616,-0.04329615,0.006740038,0.4964545,0.6987046,-0.6244831,358.9887,350.2066,357.8754,0.008292605,0.0001243092,0.0006787587,0.007003936,-0.009520499,0.0077101,0.3981015,0.2482734,-0.5132323,9.291059,353.9785,6.295511,-0.1454956,0.0585536,-0.05554485,1.07452,0.6931713,-0.5606968,0.5528613,0.2231064,-0.4825111,12.00585,345.7749,341.7616,
639.031,0.007146632,-0.002473113,0.008696695,-0.03447236,-0.05214424,0.008762939,0.4965563,0.6986938,-0.6243787,359.0031,350.2638,357.857,0.009249084,0.002347288,-0.0001163802,0.02527456,-0.01467604,0.003533615,0.3982356,0.2483003,-0.5132369,9.270049,353.9927,6.293142,-0.1409263,0.06202666,-0.05468594,1.126464,0.6624947,-0.6542034,0.5513615,0.2237199,-0.4832851,11.5816,345.5213,342.9088,
652.914,0.007376546,-0.002137853,0.007906551,-0.02975691,-0.05997549,0.009767981,0.4966667,0.6986805,-0.6242895,359.0153,350.3237,357.8448,0.01084081,0.001782168,-0.0001305877,0.02568728,-0.0248978,0.009898422,0.3983888,0.2483151,-0.5132448,9.247018,354.0122,6.284482,-0.1340166,0.0668731,-0.05327305,1.187304,0.614032,-0.7256512,0.5499471,0.2243345,-0.484043,11.0882,345.3308,344.0956,
667.002,0.007595641,-0.001701033,0.007136989,-0.03179261,-0.07684532,0.02338375,0.4967844,0.6986803,-0.6242142,359.0313,350.4156,357.7981,0.01260503,-0.001850574,1.869979E-06,0.01376638,-0.04474761,0.001943221,0.3985451,0.2482875,-0.5132422,9.237768,354.0543,6.276173,-0.1278796,0.07110623,-0.05263481,1.244445,0.5688461,-0.7666649,0.548537,0.2249033,-0.4848365,10.54633,345.1564,345.2842,
680.969,0.00909045,-0.001527933,0.006082147,-0.03414395,-0.1000624,0.03946843,0.4969678,0.6986798,-0.624167,359.0273,350.5488,357.7271,0.01125585,-0.007401755,7.55419E-06,-0.0256575,-0.03705268,0.0006915341,0.3986659,0.248221,-0.5132333,9.266101,354.0806,6.266053,-0.1230345,0.07214806,-0.05301768,1.272698,0.5437584,-0.795854,0.5471822,0.2254456,-0.4856224,10.03448,344.9691,346.465,
694.751,0.01156149,-0.001079228,0.005453475,-0.03459626,-0.1362897,0.04182548,0.4972088,0.6986905,-0.6241155,359.0438,350.7202,357.6987,0.008516752,-0.01075908,-4.375016E-05,-0.05730332,-0.01859136,-0.003917718,0.3987745,0.2481346,-0.5132203,9.325562,354.0853,6.256061,-0.1164991,0.07387979,-0.05323893,1.299875,0.5082805,-0.8201131,0.5460039,0.2261167,-0.4864099,9.503938,344.823,347.6583,
708.727,0.01420238,-6.689643E-05,0.0054633,-0.02755228,-0.166711,0.03773671,0.497479,0.6987195,-0.6240425,359.0303,350.9104,357.6894,0.006622661,-0.009319362,-0.000305559,-0.03906177,-0.009467891,-0.02230484,0.398845,0.2480783,-0.5132226,9.354107,354.091,6.270575,-0.1058797,0.07788189,-0.05300752,1.301907,0.4399889,-0.7898128,0.5450587,0.2268329,-0.4872127,8.92714,344.7351,348.7158,
722.704,0.01695471,0.0009458704,0.006270674,-0.00746005,-0.2035249,0.04901542,0.4977903,0.6987648,-0.6239347,358.9685,351.1389,357.6413,0.004765426,-0.006383253,-0.0007541461,-0.01094642,-0.003587809,-0.02971029,0.3988882,0.2480444,-0.513229,9.360282,354.0977,6.287785,-0.09144805,0.08271986,-0.05137409,1.259713,0.3456995,-0.6628447,0.5443406,0.2274961,-0.4879573,8.295953,344.663,349.4768,
736.637,0.01898344,0.001882975,0.00673079,-0.0003364711,-0.2360958,0.06541295,0.4982014,0.6988393,-0.6238179,358.9319,351.3767,357.5655,0.002599966,-0.005026095,-0.0002670316,-0.0006779052,0.005741432,-0.01561589,0.39892,0.2480094,-0.5132359,9.362516,354.0983,6.299952,-0.08149283,0.08062474,-0.04961683,1.155462,0.3095133,-0.5099144,0.5436672,0.2279185,-0.4885933,7.769278,344.4818,350.011,
750.428,0.02148701,0.002307833,0.00677803,-0.001603087,-0.2732704,0.07898486,0.4985666,0.6988598,-0.623714,358.902,351.6564,357.4887,0.0002496236,-0.004569004,-0.001130873,-0.01722938,0.01287568,0.02892346,0.3989392,0.247964,-0.5132518,9.37145,354.08,6.28036,-0.07410912,0.07130579,-0.04703846,1.013462,0.3001276,-0.4071411,0.5429811,0.2281844,-0.4891456,7.404474,344.2786,350.4576,
764.537,0.02406157,0.002507662,0.006162317,-0.008924165,-0.3077861,0.08804695,0.4989815,0.6989001,-0.623661,358.8913,351.9606,357.4129,-0.001609193,-0.003072341,-0.001911656,0.0004801105,0.02053959,0.01675583,0.3989301,0.2479365,-0.513275,9.367181,354.0617,6.265064,-0.06766107,0.05719624,-0.04342835,0.8575349,0.2945508,-0.3661488,0.5423756,0.2283649,-0.4896267,7.20049,344.1036,350.887,
778.361,0.02665924,0.002408262,0.00530915,-0.01504875,-0.3359303,0.1020007,0.4994264,0.698938,-0.6236062,358.866,352.2839,357.3121,-0.002906503,-0.002851389,-0.002250007,0.009919476,0.01879413,-0.0270044,0.3988878,0.2478899,-0.5132975,9.361469,354.054,6.289055,-0.06055829,0.04633094,-0.03907487,0.7349113,0.2689301,-0.3522553,0.541889,0.2286156,-0.4899869,7.047186,343.9952,351.3191,
792.207,0.02949774,0.002040237,0.004212263,-0.01918147,-0.3727916,0.1146948,0.4999084,0.6989826,-0.6235886,358.8463,352.6461,357.2116,-0.005633473,-0.003704096,-0.002764287,0.006481222,0.03766355,-0.05348209,0.3987935,0.2478264,-0.5133349,9.364378,354.0367,6.351316,-0.0465628,0.04036111,-0.03241801,0.6403045,0.1890865,-0.3145385,0.5417214,0.2288835,-0.4903235,6.851461,344.0173,351.6619,
806.164,0.03225122,0.00180039,0.002796718,-0.0245632,-0.4000369,0.1064119,0.500432,0.6990074,-0.6236172,358.8445,353.0034,357.1626,-0.009023415,-0.005077894,-0.002746636,-0.006319613,0.06147894,-0.05964987,0.3986554,0.2477618,-0.5133553,9.381743,353.9949,6.419667,-0.03319591,0.03848396,-0.02693389,0.5876141,0.1147506,-0.2704011,0.541628,0.229107,-0.4906151,6.591418,344.0693,351.9772,
