time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.625,-0.02040331,0.0145063,-0.09694179,0.1994485,-0.02030912,0.09708727,-0.05882382,0.4030003,0.09744778,8.598247,5.256197,5.794076,1.660208,0.2559031,0.8451763,3.082608,-1.056058,-1.579968,-0.2518316,-0.3799351,0.2669359,18.79093,3.728284,46.11399,-0.6386307,-2.00356,0.7786624,-2.737669,0.07821397,2.109045,0.473378,0.2740202,0.3946,342.6448,0.8548953,52.3772,
151.63,-0.01488069,0.01053342,-0.09896522,0.1505853,-0.04530395,0.01535817,-0.05884254,0.4029807,0.09610459,8.579579,5.390525,6.009327,1.669415,0.3239171,0.7784569,3.174365,-1.091805,-1.547615,-0.2316301,-0.3747911,0.2754921,17.47877,6.61601,46.33397,-0.7199888,-2.101172,0.7435939,-3.235698,-0.3377505,2.010571,0.4626606,0.24497,0.4042624,345.7423,359.4024,50.97807,
165.602,-0.0112348,0.01125124,-0.0987701,0.1093147,-0.02999824,-0.02784096,-0.0590117,0.4034365,0.09484845,8.54722,5.382809,6.058956,1.649632,0.4003742,0.6922848,3.159819,-0.9676957,-1.591472,-0.2122578,-0.3688301,0.2832203,16.04215,9.218979,46.70555,-0.7990116,-2.194759,0.7001395,-3.152129,-0.9412932,1.359349,0.449604,0.214423,0.4123373,348.4619,358.4624,51.21648,
179.41,-0.01004985,0.01588338,-0.09471939,0.1280572,0.02290006,-0.0264879,-0.05913174,0.4038649,0.09377356,8.35185,5.246499,6.028225,1.610155,0.4501253,0.6310784,3.019056,-0.7626878,-1.683089,-0.1937993,-0.3628352,0.2903301,14.60122,11.50385,47.25997,-0.8724279,-2.258942,0.6381519,-3.024695,-1.184541,0.9164584,0.4358624,0.1837073,0.4182475,350.7971,357.5712,51.22273,
193.514,-0.009937643,0.01923592,-0.08831599,0.1981693,0.0369747,0.04364846,-0.05923247,0.4040264,0.09278651,8.074523,5.191224,5.761602,1.54476,0.4953693,0.5628286,2.73021,-0.4733312,-1.790029,-0.1762568,-0.3563389,0.2961896,13.18034,13.30607,48.06866,-0.9467822,-2.290901,0.5549362,-3.049754,-1.076747,0.840057,0.4218616,0.1534439,0.4230842,352.8735,356.4018,50.31245,
207.518,-0.007674543,0.02030507,-0.08249064,0.2541142,0.0005316302,0.1093733,-0.05930138,0.404347,0.09177506,7.844952,5.257131,5.51552,1.47022,0.5344806,0.4842641,2.421836,-0.2590828,-1.910406,-0.1592826,-0.3493452,0.3008327,11.82857,14.97629,49.00918,-1.030004,-2.295581,0.4573014,-3.148044,-0.8289191,0.7344553,0.4067104,0.123538,0.426088,354.7137,354.7976,49.29553,
221.305,-0.00163212,0.01923548,-0.07885431,0.2381862,0.01381826,0.02580496,-0.05903113,0.4044146,0.09078047,7.680514,5.25014,5.756497,1.426184,0.5597485,0.4173731,2.297788,-0.2879198,-1.978924,-0.1425889,-0.3420401,0.3049776,10.6067,16.99745,49.63262,-1.10487,-2.285277,0.3543611,-3.200292,-0.6001281,0.7460463,0.3905661,0.09371705,0.4278903,356.3835,353.2253,47.97856,
235.555,0.003364416,0.01794149,-0.07400959,0.1954841,0.0532682,-0.08018221,-0.05882418,0.4046215,0.08992073,7.555855,5.199972,5.993494,1.378935,0.5959807,0.3355684,2.347658,-0.3625757,-2.02014,-0.1270921,-0.3338736,0.3080611,9.242223,19.2691,49.92152,-1.189558,-2.281897,0.2463819,-3.396342,-0.5672709,0.9283637,0.3728194,0.06380329,0.428596,358.4858,351.7114,46.02004,
249.461,0.006145463,0.01935442,-0.06881864,0.1858052,0.0767433,-0.04901196,-0.05871511,0.4051169,0.08914651,7.428805,5.089279,5.838446,1.307961,0.6393146,0.2594693,2.473574,-0.285608,-1.994471,-0.113475,-0.3254421,0.310416,7.506239,21.35221,49.79239,-1.256584,-2.271006,0.1534101,-3.507025,-0.5856529,1.187521,0.3546062,0.03449342,0.4283072,0.509293,350.4097,43.64621,
263.143,0.008184433,0.02112191,-0.06122746,0.2193991,0.05817994,0.05329229,-0.05852926,0.4053847,0.08849902,7.204554,5.048243,5.533029,1.19044,0.6655041,0.2036047,2.258166,0.06571825,-1.93319,-0.1019465,-0.3177299,0.3124436,5.625675,22.42881,49.88988,-1.337896,-2.261775,0.04939398,-3.812861,-0.5966909,1.142164,0.3351285,0.005528527,0.4259796,2.874596,348.6302,41.3942,
277.187,0.01227745,0.01957238,-0.05573865,0.2272522,0.02499777,0.1099197,-0.05825555,0.4054962,0.0878098,7.073044,5.069281,5.359739,1.070921,0.655249,0.1723276,1.711268,0.2951522,-2.016098,-0.09149082,-0.3111171,0.3141953,4.103341,23.04074,50.84176,-1.435783,-2.232457,-0.07368043,-4.221962,-0.3017517,0.5835606,0.3151498,-0.02168979,0.4225851,5.353587,345.7251,39.92568,
291.185,0.01768024,0.01670576,-0.05269687,0.1716035,0.02544224,0.07692898,-0.05784047,0.4056923,0.08714086,7.066357,5.036721,5.436368,0.9489378,0.6096069,0.136979,1.048529,0.2328904,-2.171638,-0.08205199,-0.3056388,0.3148913,3.178087,23.65554,52.57253,-1.479054,-2.161046,-0.178931,-4.063785,-0.06250679,0.1722786,0.2959287,-0.04754595,0.4182642,7.107005,343.4221,38.88012,
304.991,0.02293531,0.0156669,-0.04741197,0.1211879,0.06790799,-0.0005821716,-0.05733609,0.4060313,0.08677854,6.993548,4.927226,5.614001,0.8712304,0.5577235,0.08026947,0.8945192,-0.06984153,-2.094013,-0.07268515,-0.2999009,0.3143468,2.640358,24.9993,53.54208,-1.48933,-2.08213,-0.2589124,-3.895962,-0.09201439,0.05207733,0.2767287,-0.07238595,0.4134411,8.887657,341.6675,37.35949,
318.822,0.02595855,0.02153884,-0.038302,0.1558589,0.1079499,-0.004801164,-0.05693674,0.4067761,0.08661665,6.743353,4.784804,5.524721,0.8269287,0.5290018,0.005417019,1.346904,-0.2331973,-1.781286,-0.06371836,-0.2938884,0.3130029,1.809076,26.92113,52.92915,-1.496818,-1.992003,-0.3316717,-3.712755,-0.1332347,0.01867581,0.2573701,-0.0956053,0.4076467,10.50761,340.0599,35.68145,
332.817,0.02809656,0.02851783,-0.0271345,0.2741817,0.130448,0.05852625,-0.05649793,0.4071727,0.08664468,6.277672,4.640639,5.249259,0.7807798,0.5028014,-0.06333335,1.899415,-0.2948678,-1.353563,-0.05621237,-0.2880603,0.3115071,1.053463,28.86628,51.32648,-1.513432,-1.892765,-0.4164347,-3.694411,-0.07343738,-0.07422403,0.237537,-0.1171631,0.3999064,12.14539,338.0995,33.90254,
346.836,0.03180161,0.03142091,-0.01744536,0.3422941,0.1458457,0.08734964,-0.05589342,0.4074776,0.08651611,5.964585,4.510055,5.141964,0.7015947,0.4739291,-0.1066869,2.124672,-0.2664072,-1.132256,-0.0509726,-0.2831511,0.3102694,0.2625389,30.49476,50.00491,-1.538146,-1.777843,-0.5183639,-3.974202,0.2086588,-0.2943982,0.2182456,-0.1361392,0.3917403,14.01847,335.1119,31.83523,
360.688,0.03579682,0.0303427,-0.01260297,0.3011885,0.1584752,0.0557714,-0.05525434,0.4077308,0.0864154,5.850185,4.385701,5.202937,0.5687305,0.4340666,-0.1126448,1.739904,-0.04349793,-0.9738368,-0.04809283,-0.2793468,0.3093867,359.5002,30.9344,49.58344,-1.523462,-1.58408,-0.5922267,-3.927762,0.5628996,-0.09259492,0.2005465,-0.1514612,0.3843497,14.67336,332.1687,29.58101,
374.8,0.03986944,0.0285029,-0.009115663,0.2049506,0.1816037,0.02349445,-0.05466318,0.4081736,0.08631541,5.857943,4.209743,5.241596,0.408835,0.3796632,-0.09123859,0.8903365,0.2128011,-0.9019916,-0.04667827,-0.2768462,0.3084867,358.8387,30.27093,50.28643,-1.443934,-1.390289,-0.5790744,-3.555822,0.1786622,0.613177,0.1843407,-0.1657203,0.3779456,14.43905,331.0728,26.58253,
388.713,0.04156362,0.02716278,-0.004688638,0.1582176,0.1920221,0.06095958,-0.05403149,0.4085268,0.08645414,5.777975,4.018559,5.081883,0.2753808,0.3011218,-0.06961383,0.03688669,0.149907,-0.9445149,-0.045568,-0.2756912,0.3077398,358.5857,29.56339,51.84779,-1.36141,-1.234378,-0.5466697,-3.495647,-0.5054599,1.229443,0.1680606,-0.1794641,0.3713101,14.37983,330.6254,22.63941,
402.597,0.04236444,0.02909945,0.002593867,0.1875883,0.1654067,0.1806839,-0.05342627,0.4092048,0.08673805,5.560725,3.885206,4.640314,0.1868211,0.2164506,-0.05520353,-0.4346303,-0.05457405,-0.9115894,-0.04449973,-0.2751955,0.3072696,358.6566,29.21635,53.26348,-1.312871,-1.121208,-0.5403773,-3.558347,-0.8442789,1.415936,0.1515159,-0.1923618,0.364057,14.63533,329.8712,18.91802,
416.648,0.04545535,0.03176552,0.01095592,0.2602215,0.1297676,0.2391609,-0.0526557,0.4096158,0.08718041,5.238328,3.82647,4.378059,0.1223194,0.1408328,-0.04524282,-0.5551814,-0.08436934,-0.6028135,-0.04401639,-0.274856,0.306724,358.9379,28.8004,53.75188,-1.293047,-1.032393,-0.5708545,-3.594357,-0.6681679,1.25883,0.1351338,-0.2042982,0.3552359,15.04518,328.4114,15.92493,
430.539,0.05120205,0.02980388,0.01738275,0.2877753,0.1147893,0.1865664,-0.05174541,0.4096483,0.0875845,4.984614,3.767035,4.382069,0.06095349,0.07634283,-0.0365453,-0.6045504,0.05870422,-0.2044919,-0.04428304,-0.2751367,0.3060731,359.2473,28.02233,53.68605,-1.288443,-0.9595493,-0.6377327,-3.588763,0.0743847,0.7492046,0.1196356,-0.2150285,0.3461909,15.86277,325.6964,13.88526,
444.393,0.05653049,0.02539385,0.02102897,0.2280556,0.1304497,0.08893164,-0.05086648,0.4099148,0.08792584,4.963491,3.64803,4.525461,0.002917015,0.01526465,-0.02816525,-0.6967145,0.163178,0.1258194,-0.04514775,-0.2761551,0.3055733,359.6714,27.07999,53.58241,-1.245409,-0.8701968,-0.676037,-3.132033,0.6911407,0.450421,0.1056732,-0.2240149,0.3383045,16.16339,323.3183,12.8798,
458.492,0.05889132,0.02295707,0.02450219,0.1766586,0.1475169,0.07533579,-0.04998553,0.4102826,0.08834034,4.883792,3.476539,4.405364,-0.05130828,-0.04174281,-0.02149446,-0.8097308,0.1776471,0.3794465,-0.04660971,-0.277695,0.30498,0.2736679,26.11033,53.54047,-1.151803,-0.7709857,-0.6474596,-2.618092,0.5627673,0.4530655,0.09355421,-0.2317956,0.331603,16.06139,322.4032,11.71807,
472.427,0.05896961,0.02488093,0.02976515,0.1860081,0.128482,0.1687214,-0.04922473,0.4109237,0.08892983,4.718966,3.383467,4.007387,-0.1034264,-0.09003072,-0.02001296,-0.9193424,0.185895,0.5601028,-0.04863337,-0.2795482,0.3042564,0.9130002,25.08529,53.49343,-1.036939,-0.671564,-0.576851,-2.452551,-0.1571768,0.6077399,0.08253866,-0.2383721,0.3259338,15.84898,322.6399,9.453952,
486.432,0.06046589,0.0286116,0.03629103,0.2347298,0.08172452,0.2527943,-0.04828799,0.4114137,0.08966225,4.464516,3.377565,3.64252,-0.1500846,-0.1298315,-0.02360211,-1.030192,0.1644374,0.6315013,-0.05109664,-0.2816975,0.3033866,1.547637,24.07877,53.57534,-0.9327551,-0.5754092,-0.5076,-2.726856,-0.9986721,0.8261317,0.07211031,-0.24396,0.320205,15.58886,323.2788,5.945432,
500.195,0.06395227,0.02799542,0.0422107,0.2780705,0.0138164,0.2817829,-0.04731536,0.4114716,0.09038396,4.226642,3.478972,3.381288,-0.1899951,-0.1571904,-0.03059237,-1.097206,0.1523277,0.5896146,-0.05397383,-0.2840263,0.3024272,2.044413,23.16081,53.78349,-0.8505148,-0.4835,-0.4737008,-3.275531,-1.417127,0.9966592,0.06245036,-0.2490209,0.3136722,15.3824,323.3704,1.740332,
514.376,0.06717999,0.02159094,0.04406808,0.2546284,-0.03711562,0.275704,-0.04625762,0.411351,0.09096326,4.140679,3.538707,3.17849,-0.2286551,-0.1828323,-0.03776512,-1.225811,0.1104831,0.5135141,-0.05735222,-0.2866704,0.3014586,2.604637,22.18349,54.18417,-0.8160099,-0.4219757,-0.4949653,-3.456978,-0.9279277,0.9475893,0.0528765,-0.2536651,0.30648,15.37159,322.0685,358.5653,
528.271,0.07043068,0.01151068,0.04314661,0.1468038,-0.05417932,0.2305486,-0.04526901,0.411275,0.0914512,4.28241,3.567003,3.116745,-0.2589847,-0.2050803,-0.04450649,-1.32957,0.03463916,0.4301197,-0.06093026,-0.2895165,0.3003024,3.246987,21.25941,54.68229,-0.7824026,-0.3605415,-0.5265788,-2.913508,-0.1381811,0.917861,0.0442221,-0.2575357,0.2997493,15.00892,320.2916,357.2126,
542.056,0.07105915,0.005143497,0.04335667,0.06107423,-0.03888874,0.2113112,-0.04427421,0.4114401,0.09204742,4.360681,3.522297,2.957579,-0.2869011,-0.228026,-0.05555246,-1.381025,-0.05253033,0.3755752,-0.06475171,-0.2925166,0.2989275,3.964164,20.41336,55.15683,-0.7157158,-0.3104238,-0.5149118,-2.024576,0.2034196,0.8320346,0.03690084,-0.2608694,0.2942226,14.55346,319.4377,357.1492,
556.113,0.06978808,0.007030683,0.04653494,0.0652683,-0.02511452,0.2663133,-0.04334557,0.4119177,0.09289375,4.272398,3.470482,2.584915,-0.307263,-0.2392658,-0.06705441,-1.325603,-0.05141486,0.4639266,-0.06853236,-0.2953951,0.2975354,4.635789,19.54964,55.19036,-0.635904,-0.2818587,-0.4668577,-1.515506,0.06882817,0.648244,0.03062892,-0.2639902,0.2898435,14.39211,319.4453,356.78,
570.11,0.06896898,0.01440931,0.05311675,0.1486999,-0.02278891,0.3235604,-0.04237938,0.4124332,0.09394862,3.991786,3.45083,2.197231,-0.3156964,-0.2508591,-0.07524197,-1.293746,-0.1023673,0.6577544,-0.07199681,-0.2980415,0.2962578,5.575485,18.62172,54.92364,-0.5186387,-0.2416582,-0.3718539,-1.402836,-0.5384176,0.4369838,0.0259766,-0.2659853,0.2871605,14.3873,320.5351,355.6579,
583.876,0.07012667,0.02282928,0.06017477,0.237755,-0.03255654,0.3328535,-0.04131687,0.4128322,0.09494284,3.708251,3.482259,1.91421,-0.3089679,-0.246733,-0.07879128,-1.23325,-0.170874,0.6812247,-0.07520159,-0.3002339,0.2949813,6.420449,17.90327,54.82532,-0.4248307,-0.1955395,-0.2914863,-1.768332,-1.138015,0.3987606,0.02181939,-0.2674479,0.2845375,14.25236,321.7055,353.351,
597.964,0.07204694,0.02477864,0.06387896,0.2734374,-0.05890134,0.3221262,-0.04018486,0.4128714,0.09579864,3.497764,3.558805,1.662312,-0.2887061,-0.2288344,-0.0825377,-1.091928,-0.2065482,0.4916034,-0.07803951,-0.3022766,0.2937876,6.902831,17.55233,55.06789,-0.3583178,-0.1534653,-0.2366531,-2.202884,-1.522784,0.4790184,0.01785184,-0.2686705,0.2820681,13.98148,322.7804,350.5812,
611.784,0.07424802,0.0199781,0.06322968,0.2373442,-0.09961154,0.3207515,-0.03909373,0.4127945,0.09646335,3.467199,3.671003,1.379681,-0.252747,-0.1891656,-0.07974365,-0.7887149,-0.2159616,0.1808484,-0.08066642,-0.3036535,0.2931256,6.939435,17.74936,55.51066,-0.2995109,-0.1089705,-0.1960454,-2.538215,-1.73726,0.6316327,0.01441057,-0.2695005,0.2791752,13.54542,323.8544,347.7231,
625.824,0.07673363,0.01052831,0.05880494,0.1425393,-0.1205404,0.2956848,-0.03801394,0.4127557,0.09711693,3.578676,3.759416,1.198499,-0.236285,-0.1542338,-0.0706942,-0.597007,-0.1442014,0.1095452,-0.08353453,-0.3048241,0.2924852,6.983035,17.66261,55.61649,-0.277305,-0.06746532,-0.191708,-2.478724,-1.286555,0.7939668,0.0107779,-0.2700057,0.2763736,13.11405,323.5987,345.6088,
639.611,0.07796339,0.00368605,0.05473651,0.06009891,-0.1203282,0.2563669,-0.03687894,0.4127771,0.0977757,3.683282,3.817155,1.085289,-0.2318429,-0.129942,-0.05920071,-0.5085932,-0.05420335,0.1918662,-0.08627539,-0.3057767,0.2920195,7.11402,17.30077,55.45049,-0.2739587,-0.04068122,-0.1963243,-2.024518,-0.84582,0.873612,0.007222723,-0.2703408,0.2739074,12.57163,323.1806,344.5473,
653.702,0.07862796,0.001031405,0.05260133,0.03281008,-0.1089654,0.2489589,-0.03578484,0.4129623,0.09860504,3.666979,3.855558,0.8568074,-0.2269298,-0.1017111,-0.03784184,-0.4323662,0.0505523,0.4274057,-0.08860475,-0.3062512,0.2921011,7.294125,16.72208,54.84406,-0.2556761,-0.01626944,-0.1818245,-1.362836,-0.6053656,0.8694512,0.00432694,-0.2706094,0.2722861,11.88865,323.0287,344.4287,
667.658,0.07947528,0.004363085,0.05324897,0.06495065,-0.09509166,0.2433207,-0.0346452,0.4132608,0.09948343,3.544042,3.887454,0.6527928,-0.2146705,-0.08331386,-0.01673681,-0.4296565,0.05873269,0.6186659,-0.09050247,-0.3064561,0.2924761,7.679004,16.11507,54.23988,-0.2209345,-0.01715251,-0.1402141,-0.9616323,-0.5513008,0.652034,0.001947302,-0.2713265,0.2716391,11.66248,323.3063,344.3244,
681.45,0.08148731,0.008302588,0.05428339,0.1107931,-0.07255583,0.2059259,-0.03338397,0.4133052,0.1002685,3.385067,3.891826,0.5603877,-0.1969794,-0.06460095,0.002091907,-0.4526201,0.04360867,0.6830965,-0.09201415,-0.3062575,0.2929437,8.077171,15.55428,53.79203,-0.1942246,-0.02629172,-0.1021198,-0.8987569,-0.5468493,0.4439381,-0.0002829544,-0.2718334,0.2713043,11.71268,323.6565,343.7393,
695.507,0.08302289,0.008683236,0.05307268,0.1200628,-0.05593566,0.2071081,-0.03221917,0.41324,0.1008866,3.339292,3.890667,0.3366062,-0.1608692,-0.03115468,0.02180263,-0.3741089,-0.01375702,0.4866639,-0.0930773,-0.3052858,0.2938614,8.263152,15.47529,53.82178,-0.1608412,-0.02131935,-0.06053291,-0.9749321,-0.5954798,0.3579213,-0.001688953,-0.2716385,0.2712859,11.70138,324.077,342.8402,
709.44,0.08423118,0.00451116,0.04898232,0.07857713,-0.04641563,0.2332755,-0.03103161,0.4131388,0.1013406,3.42423,3.880443,0.09937197,-0.1183233,0.0235672,0.03855916,-0.1328925,-0.006535695,0.1209944,-0.09391154,-0.3034816,0.2948729,7.951052,15.9143,54.1857,-0.1237187,-0.002198318,-0.0303361,-1.189124,-0.6489465,0.45902,-0.002434995,-0.2713908,0.2713095,11.418,324.409,341.422,
723.266,0.08564605,-0.0009026918,0.04261842,0.01122892,-0.03114936,0.2380975,-0.02981031,0.4129911,0.1017039,3.558298,3.861083,359.9431,-0.08505888,0.08352995,0.05351386,0.1163815,0.1103075,-0.1408447,-0.09458816,-0.3013439,0.2962747,7.270262,16.35961,54.45342,-0.08840867,0.01117589,-0.007171322,-1.427991,-0.6841685,0.5429385,-0.002974967,-0.271348,0.2716087,11.17048,324.7542,339.7624,
737.299,0.08750591,-0.004305092,0.03595389,-0.04357102,-0.0115074,0.230266,-0.02849293,0.4129561,0.1020091,3.690876,3.812632,359.7959,-0.05925068,0.1335897,0.07306123,0.343765,0.1933776,-0.1424018,-0.09491578,-0.2987171,0.2979467,6.66045,16.69642,54.23801,-0.05270994,0.01655639,0.01206985,-1.532156,-0.7823289,0.5419969,-0.003307467,-0.2713208,0.2718026,10.96999,325.3863,338.3289,
751.264,0.08970201,-0.004124425,0.03121066,-0.05201994,-0.00137529,0.22168,-0.02714944,0.4130484,0.102373,3.726406,3.78599,359.643,-0.03378629,0.1721407,0.0982311,0.5988235,0.209809,0.1363389,-0.09501586,-0.2957887,0.3002078,6.252366,16.97722,53.30991,-0.02861469,0.01442016,0.02199448,-1.501738,-0.8075958,0.4947911,-0.003783235,-0.2714417,0.2718464,10.8378,325.9908,337.196,
765.013,0.09202997,-0.0008308915,0.02801176,-0.01809489,0.001004515,0.2173415,-0.02582657,0.4131852,0.1027321,3.675158,3.765178,359.4651,-0.02358987,0.186921,0.1194215,0.6678212,0.1813616,0.3723049,-0.09535396,-0.2929634,0.3024811,6.101049,17.0757,52.38308,-0.0188549,0.01266463,0.02182594,-1.268949,-0.7435318,0.4432335,-0.004382508,-0.2713738,0.2717515,10.64593,326.3984,336.5639,
778.771,0.09451122,0.002159144,0.02524123,0.02277574,0.004193297,0.2178656,-0.02444363,0.4132414,0.1029892,3.617313,3.729375,359.2717,-0.01825028,0.2016224,0.1405028,0.6730402,0.1631227,0.4090595,-0.09576014,-0.2898533,0.3050072,5.904645,17.22121,51.75579,-0.02095176,0.01732939,0.01454532,-0.9563867,-0.5863858,0.4623118,-0.004826186,-0.2712085,0.2716434,10.30776,326.4578,336.2067,
792.977,0.09668086,0.00355615,0.02187195,0.03844908,0.003514486,0.2334958,-0.02305162,0.4132428,0.1031955,3.604772,3.704132,359.0435,-0.009791173,0.2265915,0.1614694,0.72234,0.1595231,0.2653337,-0.09594177,-0.2863333,0.3079197,5.47917,17.60052,51.44871,-0.01769476,0.02197135,0.0104635,-0.6674259,-0.4491111,0.4951106,-0.004764672,-0.2711621,0.2718786,9.887055,326.3956,336.0005,
806.828,0.0994367,0.002467918,0.01735207,0.03298722,0.008436438,0.2520539,-0.02155626,0.4131885,0.1033112,3.635984,3.654969,358.817,0.01321297,0.2593575,0.1803684,0.9504426,0.07211386,0.08404554,-0.09565703,-0.2822791,0.3112371,4.900041,18.52136,51.09917,0.002400716,0.021696,0.01681485,-0.5357934,-0.4259816,0.5222704,-0.003983969,-0.2714191,0.2724263,9.446367,326.5013,335.6589,
820.661,0.102392,-0.0001934189,0.01280446,0.0194268,0.02065274,0.252925,-0.02004588,0.4130691,0.1033439,3.669324,3.592411,358.6287,0.04704271,0.2854425,0.1973348,1.317872,-0.1492766,0.176631,-0.09494258,-0.2777479,0.3149472,4.619778,19.81939,50.01918,0.03660113,0.01112242,0.03193683,-0.5907476,-0.4914635,0.5208529,-0.00264067,-0.2721886,0.2731695,9.092438,326.866,335.0245,
