time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.36,0.001887614,-5.199056E-05,-0.0008981999,0.003232734,-0.02793838,0.007022493,-0.177749,-0.4145954,-0.825371,358.8111,342.1005,359.274,-0.00157098,-0.001711381,-0.0008014799,0.008696745,0.007044435,-0.007915324,-0.4518976,-0.8936644,-0.6205376,12.46322,317.4767,351.1197,0.007340117,-0.01162646,0.01275067,-0.1519313,-0.04265036,-0.02129819,-0.3216673,-0.8811789,-0.5268598,5.494388,329.2297,357.9908,
207.086,0.001835401,-0.0001070597,-0.0009483955,0.005106018,-0.02909158,0.004493235,-0.1777159,-0.4146152,-0.8253955,358.8017,342.1192,359.282,-0.0004634094,-0.0005476729,-0.0004280706,0.01013977,-0.002063704,-0.0007909298,-0.4519058,-0.8936555,-0.6205677,12.46378,317.4784,351.1298,0.005230731,-0.01200283,0.01036383,-0.1577556,-0.02103104,-0.03743837,-0.3216651,-0.8812056,-0.5267381,5.59126,329.2185,357.899,
221.209,0.001515551,-4.365837E-05,-0.0009855716,0.007997732,-0.03131516,0.004121069,-0.1776937,-0.4146288,-0.8254188,358.7882,342.1389,359.291,-1.257114E-05,-3.86902E-06,-0.0001495376,0.008699425,-0.003581089,0.001372493,-0.4519045,-0.893645,-0.6205878,12.46147,317.4831,351.1366,0.004744683,-0.009995785,0.008014245,-0.1076986,-0.02597624,-0.04575747,-0.3216237,-0.881187,-0.5267463,5.617405,329.2385,357.9106,
235.088,0.001594845,-1.899945E-05,-0.001127129,0.01122924,-0.03034043,0.005166815,-0.1776741,-0.4146185,-0.8254275,358.7775,342.1544,359.2914,0.0007215911,0.0005775555,-8.306616E-05,0.002089035,-0.006850694,0.009342859,-0.4518956,-0.8936293,-0.6206117,12.4533,317.4875,351.1403,0.003463981,-0.006268359,0.004734702,-0.05126102,-0.02033278,-0.03592817,-0.3215936,-0.8811568,-0.5267726,5.614438,329.2469,357.9311,
249.029,0.001711544,-7.781712E-05,-0.00116153,0.01382811,-0.02939857,0.001734602,-0.1776536,-0.4146115,-0.8254336,358.7645,342.1819,359.31,0.0009129163,0.0002650825,4.410298E-05,-0.000792694,-0.004572898,0.009025544,-0.4518853,-0.8936211,-0.6206253,12.44573,317.4925,351.14,0.001030871,-0.003756384,0.001496529,-0.01457517,-0.005246911,-0.02743394,-0.321576,-0.8811485,-0.5267811,5.624869,329.2495,357.9371,
262.64,0.001830447,2.189889E-06,-0.001278334,0.00965484,-0.03248201,8.172206E-05,-0.1776202,-0.4146035,-0.8254482,358.7747,342.2195,359.3077,0.0009188034,0.0001111466,0.0001615245,-0.008671784,-0.008466733,0.009400108,-0.4518743,-0.8936172,-0.620635,12.43819,317.4962,351.1346,-0.001757652,-0.002771461,-0.00129651,0.01031365,0.01372138,-0.03032093,-0.3215782,-0.881142,-0.5268112,5.645039,329.2451,357.9532,
276.867,0.002088257,0.0002712484,-0.001046032,0.01718258,-0.03590494,0.0005720002,-0.1775721,-0.4145871,-0.8254504,358.7479,342.2463,359.3265,0.0007130473,-1.055904E-05,-0.0002453771,-0.01121546,-0.005374656,0.01198584,-0.4518608,-0.8936164,-0.6206479,12.42938,317.4955,351.1245,-0.003843397,-0.001832442,-0.003561889,0.03549496,0.02806393,-0.02185363,-0.3216074,-0.8811334,-0.5268774,5.651179,329.2259,357.9915,
290.8,0.002003139,0.0008875132,-0.0009910108,0.01838128,-0.03272019,0.002635745,-0.1775337,-0.4145524,-0.8254557,358.7277,342.2678,359.3295,0.0003486217,-0.000204134,-0.0004714676,-0.007148015,-0.004330707,0.01124479,-0.4518516,-0.8936189,-0.6206636,12.42155,317.4957,351.1178,-0.004676091,-0.002130053,-0.004509743,0.04553217,0.02680197,-0.02583265,-0.3216533,-0.8811335,-0.5269573,5.652903,329.2108,358.0399,
304.487,0.002185881,0.001140419,-0.0008476633,0.01766563,-0.02950982,0.00192078,-0.1774708,-0.4145276,-0.8254495,358.7264,342.2835,359.3373,-0.000250497,-0.0004502932,-0.0005428703,-0.008334875,-0.002338618,0.007655705,-0.4518534,-0.8936357,-0.6206715,12.4139,317.4948,351.1111,-0.005756904,-0.004127828,-0.00417622,0.04086917,0.03131749,-0.04234475,-0.3217205,-0.8811711,-0.5270117,5.670684,329.1928,358.0903,
318.598,0.001751476,0.001126278,-0.0007797544,0.017474,-0.02944505,0.005769563,-0.1774348,-0.4145104,-0.8254471,358.7016,342.3075,359.3388,-0.0009557863,-0.0009924468,-0.0005610341,-0.0008798662,-0.001879245,0.000367393,-0.4518664,-0.8936578,-0.620674,12.41009,317.4949,351.1096,-0.005490156,-0.005725767,-0.002742684,0.03219718,0.02041404,-0.05500708,-0.3217928,-0.8812236,-0.5270337,5.701127,329.1884,358.1344,
332.656,0.001563925,0.0009753577,-0.0009737404,0.01174056,-0.02393554,0.006517617,-0.1774076,-0.4144978,-0.825447,358.7139,342.3076,359.3237,-0.001872469,-0.001020498,-0.0009632782,0.002431097,0.004577781,0.002949136,-0.4518909,-0.8936804,-0.6206781,12.40847,317.4927,351.1102,-0.004222318,-0.004738489,-0.001614558,0.02197976,0.01280959,-0.04180591,-0.3218285,-0.8812521,-0.5270455,5.718212,329.1881,358.1592,
346.339,0.001335476,0.0008681653,-0.001055056,0.00732894,-0.02271762,0.007162725,-0.1773902,-0.4144856,-0.8254478,358.7035,342.3325,359.3234,-0.002409959,-0.001447761,-0.0010453,0.007007277,0.007317238,-0.004654491,-0.4519236,-0.8936998,-0.6206793,12.411,317.4902,351.1154,-0.002291457,-0.003042189,-0.0005222527,-0.004465279,0.003587397,-0.01762582,-0.3218244,-0.8812518,-0.5270557,5.727547,329.1879,358.1606,
360.488,0.0009571763,0.0006338549,-0.001334313,0.003314286,-0.01723099,0.009200941,-0.177382,-0.414483,-0.8254653,358.6964,342.3396,359.315,-0.002670339,-0.001136225,-0.0009484522,0.01479979,0.003277343,-0.004391794,-0.4519639,-0.8937172,-0.6206833,12.41431,317.4905,351.1265,7.956372E-05,-0.000944936,0.0007767972,-0.02497154,-0.005112983,0.004213563,-0.3218056,-0.8812423,-0.5270556,5.736178,329.1873,358.1444,
374.269,0.0008551441,0.0004695597,-0.001440134,0.003174582,-0.009823747,0.006040359,-0.1773692,-0.4144837,-0.82549,358.6943,342.3353,359.3166,-0.00299468,-0.001046162,-0.00110594,0.01573277,0.008406987,-0.004343514,-0.4519934,-0.8937175,-0.6206913,12.41699,317.4896,351.1415,0.002005105,0.000740603,0.001404294,-0.03145876,-0.01469693,0.02053644,-0.3217576,-0.8812019,-0.5270563,5.736125,329.1949,358.1118,
388.125,0.0003804605,0.0003757971,-0.001485025,0.002763327,-0.004474078,0.006768113,-0.1773753,-0.414481,-0.8255124,358.6891,342.3307,359.3112,-0.00305736,-0.001100482,-0.001010154,0.01835802,0.007937547,-0.002917504,-0.4520219,-0.8937163,-0.6207002,12.4191,317.4871,351.1569,0.002361352,0.0008573718,0.001497344,-0.04383432,-0.009361167,0.02541974,-0.3216946,-0.8811527,-0.5270537,5.733739,329.1974,358.0676,
402.11,-4.05811E-05,0.000579927,-0.001549245,5.889577E-05,0.002007948,0.007062446,-0.1773974,-0.4144448,-0.8255273,358.6886,342.3204,359.3033,-0.002615923,-0.000965905,-0.0008352812,0.01488144,0.005905251,-0.0003809514,-0.4520422,-0.8937078,-0.62071,12.41985,317.4855,351.1688,0.002394733,1.535157E-05,0.001766193,-0.04405931,-0.01126848,0.01861469,-0.3216356,-0.8811062,-0.5270497,5.736476,329.1998,358.0287,
416.118,-0.0005346386,0.0003010152,-0.001398677,0.004020557,0.006051572,0.001813464,-0.1774272,-0.4144267,-0.8255348,358.6843,342.309,359.3145,-0.002274364,-0.0008504785,-0.0006116153,0.01022058,0.005855871,-0.001438032,-0.452061,-0.8936979,-0.6207212,12.42071,317.4855,351.178,0.001700092,-0.0009928193,0.001666521,-0.03194868,-0.007887795,0.009256798,-0.3215902,-0.8810723,-0.527045,5.740879,329.2014,358.0046,
430.015,-0.0007216671,-7.058655E-05,-0.001332314,0.003750521,0.01026932,-0.001271282,-0.1774446,-0.4144321,-0.8255482,358.6853,342.2934,359.3215,-0.001779258,-0.0002717036,-0.000265741,0.007929447,0.001840359,0.004691915,-0.4520745,-0.8936838,-0.6207302,12.4193,317.4846,351.1854,7.456358E-05,-0.002516268,0.0009922952,-0.03108441,0.007591273,-0.002488227,-0.3215512,-0.8810446,-0.527043,5.753177,329.1953,357.9818,
443.8,-0.0006905368,-0.000241043,-0.001128222,0.001051542,0.01243026,-0.00471639,-0.1774535,-0.4144424,-0.8255565,358.693,342.2798,359.3264,-0.001254098,-0.0004377546,-6.45197E-06,0.009626544,0.001546016,0.001421393,-0.4520881,-0.8936679,-0.6207345,12.41817,317.4836,351.1921,-0.001295593,-0.002815794,1.507107E-05,-0.01985256,0.01714852,-0.006862465,-0.3215412,-0.8810441,-0.5270423,5.765423,329.1824,357.9696,
457.92,-0.0008738128,0.0001005097,-0.0005144649,0.001491973,0.01149044,0.003621533,-0.1774684,-0.4144321,-0.8255433,358.6815,342.2722,359.3147,-0.0005799813,-0.0004047276,0.0003623962,0.006406775,-0.002294917,0.002854903,-0.452094,-0.8936529,-0.6207367,12.41593,317.485,351.1978,-0.001713333,-0.002220794,-0.0005245199,-0.004988622,0.02026404,-0.003515086,-0.3215377,-0.8810441,-0.5270494,5.772697,329.1684,357.9662,
471.546,-0.001027509,0.0004030555,-0.0001056095,-0.002259869,0.006493,0.01571622,-0.1774795,-0.4144077,-0.8255318,358.6705,342.2755,359.2839,-0.0003273135,-0.0005795923,0.0004768865,4.935563E-05,-0.002050431,0.005068409,-0.4520921,-0.8936393,-0.6207396,12.41339,317.4855,351.2006,-0.001291397,-0.002344749,-0.0003958088,0.002949543,0.0103539,-0.008997897,-0.3215377,-0.8810543,-0.5270537,5.776999,329.1624,357.9688,
485.193,-0.0001128131,0.0004559732,5.967148E-05,-0.006527049,0.002258324,0.0088054,-0.1774447,-0.4143882,-0.8255262,358.686,342.278,359.2792,4.260882E-05,-0.0009996735,0.0006903716,-0.001729064,-0.004379741,0.004335313,-0.4520849,-0.8936307,-0.6207428,12.41033,317.4855,351.2,-0.0005909959,-0.003429937,0.0003926471,0.007910738,-0.001613139,-0.02250041,-0.3215448,-0.8810871,-0.5270493,5.789344,329.1625,357.9813,
499.518,0.001061274,0.0005278771,0.0004531063,-0.0002038003,-0.01203144,-0.005619088,-0.1773851,-0.414375,-0.825498,358.6959,342.3083,359.3093,0.0003714561,-0.0007609217,0.000955067,-0.005286249,-0.009038192,0.002869358,-0.4520707,-0.8936213,-0.6207424,12.40725,317.4904,351.1955,-0.0002966043,-0.005541223,0.001577241,-0.003993222,-0.006263258,-0.0362111,-0.3215503,-0.8811455,-0.5270271,5.82044,329.1743,357.9965,
513.424,0.002725419,0.0007546324,0.0007042064,0.003450079,-0.02504802,-0.01280346,-0.1772867,-0.4143562,-0.8254629,358.6986,342.3697,359.3433,0.0001147351,5.227834E-05,0.0008464241,-0.006135811,-0.01153893,0.006835482,-0.4520589,-0.8936136,-0.6207415,12.40196,317.4957,351.1909,-0.0005529428,-0.007518102,0.002325997,-0.01899673,-0.006821144,-0.05097147,-0.3215577,-0.881216,-0.5269938,5.865775,329.1864,358.0027,
527.171,0.00409675,0.0006068459,0.001031576,0.007203009,-0.04555276,-0.02216922,-0.1771864,-0.4143454,-0.8254216,358.7079,342.4375,359.3797,-0.000996399,0.0009299838,2.082787E-06,-0.001051387,-0.002743626,0.01013706,-0.4520532,-0.8935922,-0.620747,12.39336,317.4981,351.1875,-0.00185833,-0.008568382,0.002325586,-0.0188635,0.002142611,-0.06014597,-0.321583,-0.8812965,-0.5269562,5.921635,329.1906,358.0137,
541.223,0.005372074,0.0001638047,0.001223594,0.008308861,-0.06478425,-0.02429051,-0.1770869,-0.4143415,-0.8253875,358.715,342.5126,359.4015,-0.001761606,0.00109954,-0.0002785618,0.008525583,0.0008473538,0.006483484,-0.4520507,-0.8935565,-0.6207609,12.38757,317.4976,351.1903,-0.003308689,-0.009213842,0.002240218,-0.01010396,0.007383625,-0.06585215,-0.3216265,-0.8813877,-0.5269167,5.981077,329.1907,358.0339,
555.212,0.006097245,-0.0002654913,0.001305977,0.004795685,-0.07947555,-0.01815612,-0.1769915,-0.4143431,-0.8253565,358.724,342.6003,359.4024,-0.002329399,0.001260133,-0.0006017937,0.01928752,0.002458719,0.006424981,-0.4520642,-0.8935108,-0.6207829,12.3812,317.4971,351.2047,-0.004784212,-0.009318557,0.001841447,-0.007984727,0.02056997,-0.06887632,-0.3216846,-0.8814586,-0.5268822,6.038127,329.1793,358.0567,
568.905,0.006619234,-0.0004066786,0.00115607,0.001190807,-0.08570396,-0.01518712,-0.1768764,-0.4143453,-0.8253378,358.7333,342.6699,359.4097,-0.002944541,0.0007916166,-0.0009634615,0.01793218,0.00888035,0.007933425,-0.4520988,-0.893493,-0.6207982,12.37539,317.493,351.2208,-0.005081838,-0.007713319,0.0009281099,-0.006009784,0.02430093,-0.05125904,-0.3217244,-0.8815116,-0.5268698,6.066541,329.1665,358.0693,
583.003,0.006803287,-0.0003256784,0.0009132307,-0.0006288078,-0.08347874,-0.01264842,-0.1767676,-0.4143394,-0.8253235,358.7326,342.7267,359.4046,-0.002833607,0.0002257832,-0.0009027468,0.01352449,0.007022296,0.00577643,-0.4521343,-0.8935003,-0.6208045,12.37242,317.4891,351.23,-0.004876972,-0.006815597,0.0003580805,-0.00839611,0.02388616,-0.04572826,-0.3217721,-0.8815568,-0.5268631,6.09958,329.1533,358.0798,
597.047,0.006073044,-6.504032E-05,0.0007860911,0.001602756,-0.07915716,-0.004651447,-0.1766956,-0.414328,-0.8253018,358.7152,342.7811,359.4077,-0.00218246,-0.0003225071,-0.0003405964,0.01225233,0.001074036,0.002847153,-0.4521694,-0.8935106,-0.6208097,12.37001,317.4867,351.239,-0.004016756,-0.004703451,-0.0001916735,-0.001165908,0.01761549,-0.03484015,-0.3218044,-0.8815769,-0.5268676,6.119639,329.1455,358.0911,
610.92,0.005597664,0.0002490821,0.0003692441,0.004233224,-0.06851785,-0.0007075975,-0.1766258,-0.4143146,-0.8252972,358.7126,342.8089,359.406,-0.001647783,-0.0007147773,-2.883741E-05,0.005812738,-0.001306583,0.001060521,-0.4521731,-0.8934876,-0.6208257,12.36743,317.4862,351.2438,-0.002719452,-0.002399251,-0.001036104,0.01573182,0.009996345,-0.02315896,-0.3218179,-0.8815776,-0.5268711,6.129299,329.1421,358.1075,
624.724,0.004703494,0.0006803559,-5.062111E-05,0.006589738,-0.05896028,0.001786883,-0.1765807,-0.4142947,-0.8252988,358.7043,342.8349,359.4114,-0.001407636,-0.0007020813,-0.0001487022,0.003860194,0.0008085719,0.005430458,-0.4521737,-0.8934686,-0.6208403,12.36502,317.4842,351.246,-0.001720035,-0.0002691922,-0.001907759,0.01683547,0.009241839,-0.002955413,-0.3218207,-0.8815657,-0.5268854,6.12751,329.1379,358.121,
638.949,0.003873367,0.001410295,-0.000389045,0.01169091,-0.04519431,0.006030113,-0.1765531,-0.4142622,-0.8253028,358.6806,342.8558,359.4083,-0.001006917,-0.0004973758,-7.381896E-07,0.00352334,-1.506195E-05,0.002531337,-0.4521792,-0.8934664,-0.6208445,12.36337,317.483,351.2482,-0.001170084,0.0002114638,-0.0022947,0.01660593,0.006886282,0.001706687,-0.3218282,-0.8815577,-0.5269095,6.121322,329.1323,358.1331,
652.746,0.003038075,0.001904079,-0.0007776873,0.01771805,-0.03037116,0.01085938,-0.1765405,-0.4142318,-0.8253112,358.6454,342.8618,359.4143,-0.0006602667,-0.0001249879,4.990489E-05,0.008182978,3.665237E-05,0.003589928,-0.4521868,-0.8934724,-0.6208437,12.35992,317.484,351.2539,-0.00114932,-0.001068385,-0.001980943,0.008364973,0.01080107,-0.006515692,-0.3218388,-0.8815624,-0.5269301,6.121159,329.1243,358.1421,
666.462,0.002158177,0.002460502,-0.001232851,0.01989622,-0.02196766,0.008021977,-0.1765304,-0.4141667,-0.8253354,358.6361,342.8617,359.4214,-0.0005122204,-7.659855E-05,0.0001945236,0.006148989,-0.0004816705,0.003960404,-0.4521905,-0.8934687,-0.6208441,12.35572,317.4846,351.2587,-0.0006931972,-0.001340721,-0.001232166,0.00874058,0.00655523,-0.00668458,-0.3218449,-0.8815651,-0.5269444,6.123467,329.1187,358.1519,
680.422,0.001296151,0.002377612,-0.001632432,0.02133798,-0.007099976,0.008245626,-0.1765306,-0.4141193,-0.8253654,358.6172,342.8333,359.4223,-0.0004735253,-0.0001410451,0.0003601424,0.001825743,0.0002927565,0.005800598,-0.4521906,-0.8934499,-0.6208495,12.35166,317.4843,351.2608,-0.0001092418,-0.0009699114,-0.0005965465,0.001183205,0.005497176,0.003134044,-0.3218376,-0.88155,-0.5269557,6.12189,329.1146,358.1556,
694.414,0.0007470282,0.002254423,-0.002282503,0.01672429,0.007865289,0.004117613,-0.1765258,-0.4140807,-0.8254151,358.6139,342.8161,359.4304,-0.0001279414,-5.538875E-05,0.0008808489,-0.003432917,-0.004059243,0.00761517,-0.4521883,-0.8934329,-0.6208496,12.34699,317.4843,351.2586,0.0004831875,-0.001106403,0.0004159734,-0.007327343,0.00257394,0.004143313,-0.3218231,-0.8815365,-0.5269561,6.119452,329.1093,358.1509,
708.097,0.0002277032,0.001856338,-0.002862511,0.01388657,0.01750685,0.002859685,-0.1765208,-0.4140624,-0.8254722,358.5989,342.7835,359.4315,9.28611E-05,-0.0002164232,0.001257719,-0.008093066,-0.004108408,0.006557658,-0.4521618,-0.8933892,-0.6208541,12.34155,317.4851,351.2535,0.001087025,-0.001723476,0.001601222,-0.01205065,-0.001819658,-0.003208557,-0.3217979,-0.8815362,-0.5269442,6.124755,329.1085,358.1404,
722.248,-0.0002962803,0.001495943,-0.002965045,0.01466955,0.02499958,0.005623522,-0.1765212,-0.414049,-0.825518,358.5911,342.749,359.4365,0.0001037014,-0.0003182269,0.001479968,-0.01334378,-0.003169271,0.003700047,-0.4521319,-0.893344,-0.620854,12.33852,317.4853,351.2448,0.001900716,-0.001005389,0.002197704,-0.006372005,-0.01204426,-0.00318787,-0.3217763,-0.8815359,-0.5269284,6.128552,329.1151,358.1365,
736.282,-0.0005379893,0.001944371,-0.002812438,0.01916597,0.02918483,0.008600784,-0.1765178,-0.4140077,-0.8255569,358.5641,342.7157,359.433,0.0002559845,1.386085E-05,0.001488062,-0.004024117,-0.003073764,0.005816117,-0.4520957,-0.8932907,-0.6208587,12.33531,317.4865,351.2396,0.00247626,-0.0002816787,0.002663865,-0.01471125,-0.01309008,0.004643182,-0.3217347,-0.8815253,-0.5269018,6.131584,329.1239,358.1235,
750.111,-0.0006912323,0.002239797,-0.002705795,0.02015479,0.02928241,0.01455568,-0.1765141,-0.4139649,-0.8255949,358.5447,342.6942,359.4218,0.0002586634,-0.0001059184,0.001550869,-0.0002928306,-0.002863666,0.002174752,-0.4520572,-0.8932388,-0.6208655,12.33084,317.4892,351.2386,0.003379253,0.0006599738,0.002862604,-0.01203862,-0.02186257,0.01500914,-0.3216817,-0.8815063,-0.5268818,6.12437,329.1382,358.1061,
763.801,-0.0003370264,0.00194121,-0.002844101,0.01245676,0.02845118,0.01432212,-0.1765169,-0.4139498,-0.8256391,358.5456,342.6862,359.415,7.262922E-05,-0.0002743681,0.001407436,-0.003170655,-0.0005818893,0.0018464,-0.4520137,-0.8931797,-0.6208757,12.32883,317.4895,351.2368,0.003045478,-0.0004173011,0.002762607,-0.02051309,-0.02029157,0.01145474,-0.3216305,-0.881488,-0.5268655,6.122204,329.1507,358.0854,
