time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.792,-0.001105528,0.001256318,-0.01717835,0.04165235,-0.02398917,0.02075917,0.02545381,0.1218483,-0.2466845,0.9671144,358.6992,358.2615,-0.03043705,-0.07130296,-0.05330605,-0.2487921,-0.1725682,-0.2126337,-0.07759883,-0.3531191,0.297087,39.25586,328.1487,14.7667,-0.03965614,-0.04391135,-0.02017042,-0.3975797,0.2889853,-0.1965952,0.01261297,-0.3032376,0.325716,20.10803,6.012195,22.39012,
150.611,-7.052528E-05,-0.000622933,-0.01874426,0.02674802,-0.02223829,0.02086438,0.02548909,0.1217841,-0.2469957,0.9841291,358.7077,358.238,-0.05702383,-0.08690792,-0.07188817,-0.315616,0.01359442,-0.3084024,-0.07950447,-0.3540717,0.2955411,39.84745,327.8727,14.78375,-0.02202268,-0.02293482,-0.01597444,-0.3065717,0.2565195,-0.2443844,0.01321173,-0.3028576,0.3258621,20.12575,6.064716,22.73053,
164.786,0.001325188,-0.002278213,-0.02023701,0.01140459,-0.02382769,0.02508662,0.02561128,0.1216845,-0.2473637,0.9919323,358.7333,358.217,-0.09637009,-0.1069103,-0.09618461,-0.2304201,0.5938696,-0.5108383,-0.08288363,-0.35581,0.2941613,40.78036,327.9614,16.19355,0.00721153,0.01069369,-0.007646642,-0.1064995,0.2017486,-0.3517402,0.01394884,-0.3018527,0.3262973,19.83498,6.395954,23.15952,
178.728,0.002511239,-0.002494126,-0.02078872,0.00532464,-0.03021033,0.03082525,0.02564505,0.1217266,-0.2476281,0.9886907,358.7784,358.1775,-0.1327021,-0.1234939,-0.1121854,-0.1565578,1.103635,-0.6594318,-0.08646747,-0.3575852,0.2927296,41.75416,328.1989,18.01786,0.03916863,0.04926908,0.001419822,0.1185632,0.1288907,-0.3520637,0.0151008,-0.300337,0.3261317,19.37722,6.73913,23.33383,
192.499,0.00383447,-0.00248421,-0.02043069,0.01487862,-0.03758471,0.04187201,0.02574897,0.1217127,-0.2478721,0.9425376,358.8131,358.1171,-0.1810251,-0.1429409,-0.1267185,-0.1458967,1.568405,-0.7468094,-0.09097006,-0.3598597,0.2912855,42.75946,328.4125,20.15481,0.06487396,0.07920384,0.008097393,0.2510639,0.05908666,-0.2934738,0.01654113,-0.2987862,0.3264736,18.99932,7.002435,23.34219,
206.558,0.005113472,-0.002393537,-0.019858,0.03178123,-0.04649694,0.05437085,0.02581877,0.1216922,-0.248133,0.8883454,358.8734,358.053,-0.2380764,-0.1713932,-0.1366638,-0.2487733,1.770477,-0.7929057,-0.09618098,-0.3627555,0.2900535,43.79051,328.3937,21.82014,0.09197308,0.1064218,0.02092292,0.2902944,-0.02152519,-0.1211921,0.01859639,-0.2968682,0.3272347,18.79824,7.070422,23.01902,
220.493,0.005896558,-0.002726343,-0.01977762,0.03506669,-0.05758408,0.05951227,0.02597538,0.121564,-0.248448,0.8531917,358.9203,358.0099,-0.2831511,-0.1930376,-0.1416418,-0.4042863,1.641129,-0.7785426,-0.1015934,-0.3655407,0.288891,44.71948,328.0377,22.5483,0.1211664,0.1206247,0.03605258,0.2304245,-0.07783784,-0.1056155,0.02103289,-0.2949645,0.3284056,18.77865,7.246633,22.99402,
234.484,0.007116457,-0.00437797,-0.02080739,0.02392233,-0.06451287,0.05958292,0.02611938,0.1214451,-0.2488125,0.8648294,358.9798,357.9613,-0.340816,-0.21382,-0.1465266,-0.5653132,1.396274,-0.708019,-0.1081556,-0.3686511,0.2877741,45.5109,327.3395,22.63003,0.1521927,0.1329698,0.05117696,0.1608313,-0.09515285,-0.2159784,0.02389169,-0.2926108,0.3296551,18.77969,7.565271,23.30804,
248.267,0.008096763,-0.005960301,-0.02214409,0.008595026,-0.07111467,0.05837429,0.02623174,0.1213758,-0.2491251,0.8849264,359.0568,357.9104,-0.4055517,-0.2279748,-0.1518874,-0.670844,1.231986,-0.5906751,-0.1158286,-0.3719495,0.2864057,46.1116,326.5442,22.68508,0.1982352,0.1596415,0.07355653,0.1190951,-0.1158396,-0.3219296,0.02763845,-0.2893027,0.3313462,18.75467,7.977641,23.71035,
262.413,0.008974566,-0.0065765,-0.02331592,-0.001438004,-0.08002354,0.05533778,0.02641815,0.1212776,-0.2494835,0.8897699,359.1335,357.8765,-0.4754795,-0.2364449,-0.1602142,-0.7211403,1.156527,-0.4373305,-0.1245031,-0.3755004,0.2846826,46.50869,325.7477,22.8892,0.236056,0.1865692,0.09135848,0.1025604,-0.1253797,-0.3496922,0.03200331,-0.2858345,0.3332055,18.71575,8.295618,23.97893,
276.314,0.01044049,-0.007912884,-0.02421797,-0.004694417,-0.08904449,0.04522708,0.0266495,0.1210665,-0.2498274,0.8908589,359.2144,357.8621,-0.5514128,-0.2438912,-0.1724364,-0.7962222,1.098994,-0.2654387,-0.1342661,-0.3794095,0.2829115,46.7542,324.7374,22.97135,0.287784,0.2311986,0.1142514,0.1615545,-0.1247529,-0.4407082,0.0371914,-0.2811315,0.3355018,18.48049,8.772135,24.38149,
290.042,0.01167646,-0.009612251,-0.02518437,-0.00885117,-0.09276079,0.0373846,0.02684397,0.1209094,-0.2501878,0.9045565,359.295,357.8351,-0.6320089,-0.2578546,-0.191533,-0.9589456,1.018427,-0.133817,-0.1449516,-0.3837125,0.2806879,46.99505,323.2754,22.64875,0.3392131,0.2944143,0.1403933,0.2931196,-0.05960836,-0.5352908,0.04308704,-0.2752905,0.3381063,17.94242,9.227571,24.8351,
304.106,0.01232561,-0.009842738,-0.02586632,-0.01774447,-0.1006299,0.03339819,0.02704394,0.120862,-0.2505548,0.938469,359.3865,357.8194,-0.7106228,-0.2793964,-0.2163054,-1.154036,0.9111973,-0.08413425,-0.156551,-0.3884557,0.2782228,47.32679,321.4881,21.9328,0.39614,0.3694293,0.1657367,0.4742135,-0.009394792,-0.6232346,0.05000147,-0.2683951,0.3410256,17.17016,9.75222,25.25735,
318.026,0.01333704,-0.009374346,-0.02624675,-0.01639276,-0.09843362,0.03038167,0.02722448,0.1207387,-0.2509077,0.9376566,359.4629,357.7954,-0.7861788,-0.3027214,-0.2464998,-1.346346,0.8290741,-0.06779312,-0.169021,-0.3934608,0.2751841,47.66811,319.4625,21.01145,0.4631728,0.4517481,0.190697,0.7102427,-0.02614026,-0.7518277,0.05767395,-0.2604489,0.3443201,16.15071,10.55497,25.69253,
331.852,0.01388527,-0.009262599,-0.02649577,-0.01834859,-0.09611674,0.02931365,0.02742288,0.1206044,-0.2512941,0.9529102,359.5364,357.765,-0.8563212,-0.3261309,-0.2833298,-1.528134,0.8304161,-0.09833336,-0.1822669,-0.398681,0.2716124,48.10131,317.256,20.08006,0.5364421,0.5416518,0.2183422,0.8721715,-0.0670507,-0.8551232,0.06643164,-0.2512078,0.3480389,15.14754,11.4158,26.10458,
345.969,0.01428768,-0.008819132,-0.02652649,-0.02441655,-0.09241395,0.02704882,0.02765444,0.1205056,-0.2516751,0.9806342,359.5993,357.7458,-0.9243364,-0.3461484,-0.3277295,-1.644068,0.8858578,-0.1276851,-0.1963325,-0.4040152,0.267245,48.52987,315.08,19.30324,0.589772,0.6064225,0.2366789,0.9374768,-0.1206019,-0.9244673,0.07534373,-0.2416947,0.3518345,14.26524,12.27801,26.51135,
360.113,0.01531627,-0.008682728,-0.02631542,-0.0265024,-0.08224863,0.01774271,0.02794826,0.1203973,-0.2520494,1.006239,359.6422,357.7579,-0.9728968,-0.3586281,-0.3661364,-1.686793,0.9744586,-0.1323222,-0.2105664,-0.4093797,0.2625197,48.90898,313.0598,18.77863,0.6502621,0.6825858,0.2539874,0.9832855,-0.1993958,-0.9782782,0.0852634,-0.2305803,0.3557875,13.40748,13.23165,26.88744,
373.78,0.01634123,-0.00807801,-0.02549684,-0.02855873,-0.07197417,0.006346755,0.02818999,0.1203077,-0.2523192,1.02945,359.6936,357.7672,-1.013794,-0.3701758,-0.4010643,-1.665529,1.066509,-0.142893,-0.2253381,-0.4147959,0.2573174,49.30795,311.2354,18.46944,0.7047578,0.7631108,0.2671344,1.042065,-0.2615348,-0.9175381,0.09582654,-0.218227,0.3599201,12.56814,14.07344,26.9776,
387.529,0.01698387,-0.006926972,-0.02364195,-0.02557949,-0.06035275,0.005862933,0.02843577,0.120298,-0.2525418,1.044482,359.7263,357.7497,-1.056309,-0.3756563,-0.4342149,-1.669658,1.043805,-0.107696,-0.2406764,-0.4202654,0.2515197,49.48333,309.3195,17.94174,0.7537783,0.850966,0.2769226,1.109707,-0.2584427,-0.842751,0.1071768,-0.2046026,0.3640663,11.64848,14.77575,26.94576,
401.628,0.01643386,-0.005122961,-0.02146713,-0.02346289,-0.05365654,0.02115962,0.02866444,0.1202424,-0.2527847,1.046362,359.74,357.6984,-1.101314,-0.3772502,-0.474452,-1.780683,0.8807819,-0.1195903,-0.2564174,-0.4256593,0.2450894,49.46872,306.8799,16.65362,0.8072835,0.9500381,0.2805782,1.219839,-0.2197771,-0.9239464,0.1193116,-0.189514,0.3680967,10.43193,15.59307,27.11871,
415.615,0.01566817,-0.00380998,-0.01892078,-0.02202888,-0.04168331,0.03876576,0.02877218,0.1202312,-0.2529642,1.073146,359.7702,357.6293,-1.142677,-0.3828464,-0.521786,-1.871192,0.8257039,-0.1907156,-0.2728834,-0.4311496,0.2377906,49.5648,304.345,15.34985,0.8714793,1.054029,0.2766878,1.395752,-0.2525045,-1.066313,0.1323824,-0.1731789,0.3718925,8.974353,16.68595,27.28835,
429.347,0.01481341,-0.003100131,-0.01680136,-0.02482005,-0.03132976,0.05082721,0.02899808,0.1201534,-0.2531723,1.098841,359.7606,357.5786,-1.177255,-0.3929388,-0.5756018,-1.916438,1.000282,-0.2511384,-0.2897135,-0.4368322,0.2295831,49.89455,301.8953,14.60947,0.9341925,1.155262,0.265902,1.557073,-0.3167128,-1.129172,0.1461591,-0.1555357,0.3753185,7.506258,17.84324,27.25145,
443.45,0.01449095,-0.003489082,-0.01493512,-0.03304998,-0.01358812,0.05025326,0.02917975,0.1200637,-0.2533011,1.141464,359.7454,357.5518,-1.205063,-0.4014626,-0.6241921,-1.879923,1.194805,-0.2575737,-0.3068648,-0.4425242,0.2207613,50.27025,299.7678,14.33229,0.9951283,1.25768,0.2403277,1.765198,-0.3813924,-1.171549,0.1605629,-0.1366142,0.3779095,5.874044,19.09416,27.00388,
457.406,0.01398843,-0.002779135,-0.01210596,-0.03493645,0.0008040075,0.04335906,0.02938154,0.1200724,-0.2534645,1.1686,359.7237,357.5395,-1.231419,-0.4028291,-0.6713601,-1.846442,1.222207,-0.2414229,-0.3243188,-0.448107,0.2111787,50.43318,297.7031,13.90036,1.049996,1.3549,0.2015428,1.972643,-0.4047642,-1.188444,0.1756818,-0.1168631,0.3796939,4.110531,20.30632,26.54951,
471.136,0.01371032,-0.0004467515,-0.007456971,-0.009059962,0.01334037,0.03408178,0.0295721,0.1201428,-0.2534384,1.114501,359.6971,357.5199,-1.259693,-0.3998302,-0.7238069,-1.871434,1.12281,-0.2599023,-0.3420512,-0.4536156,0.2007118,50.36018,295.3976,13.01156,1.098962,1.435221,0.1535081,2.083717,-0.4517227,-1.229342,0.1911791,-0.09651933,0.3806676,2.398004,21.5742,26.11631,
485.26,0.01319518,0.004409341,-0.001763555,0.02122078,0.01658573,0.03201022,0.02974948,0.1203547,-0.2533021,1.036784,359.6719,357.5019,-1.284751,-0.4018655,-0.7850237,-1.900084,1.097907,-0.2842321,-0.3601737,-0.4594268,0.1890554,50.29996,293.0674,12.208,1.141815,1.500973,0.1001814,2.141026,-0.5271664,-1.289342,0.207022,-0.07547617,0.3809719,0.7298387,22.93813,25.70286,
499.35,0.01283181,0.008371675,0.003898326,0.05738182,0.01571445,0.03848784,0.02991706,0.1205869,-0.253087,0.9276769,359.6678,357.4467,-1.30564,-0.4111197,-0.8590772,-1.955929,1.170903,-0.3748393,-0.3785541,-0.465519,0.1762483,50.39503,290.4608,11.32618,1.174316,1.558492,0.04121929,2.16071,-0.5725569,-1.400769,0.2230139,-0.05395522,0.3802645,358.9738,24.30781,25.3696,
513.249,0.01180155,0.00996648,0.008457304,0.06490359,0.006147816,0.04689822,0.03004691,0.1207691,-0.2528434,0.8901097,359.6705,357.3979,-1.32354,-0.4296979,-0.9543787,-2.029299,1.38899,-0.5180599,-0.3973369,-0.4718623,0.1617273,50.79001,287.5248,10.4716,1.197565,1.607843,-0.02410006,2.1407,-0.6183008,-1.573056,0.239079,-0.03209905,0.3785491,357.1049,25.71534,25.18421,
526.651,0.01152975,0.009741072,0.0108509,0.05021197,0.007580875,0.04008913,0.03019533,0.120893,-0.2526215,0.8876092,359.6469,357.3877,-1.331703,-0.4384347,-1.02663,-2.094981,1.518221,-0.6042873,-0.4156077,-0.477957,0.1471656,51.03315,284.5674,9.627697,1.212757,1.640128,-0.08375537,2.106796,-0.6784838,-1.663866,0.2551153,-0.01023619,0.3762971,355.3265,27.14879,24.91913,
540.774,0.01188453,0.007900468,0.01265628,0.02669261,0.0254047,0.01758516,0.03036004,0.1209438,-0.2523773,0.9201779,359.6056,357.4289,-1.335394,-0.4449085,-1.100224,-2.123701,1.581324,-0.6264424,-0.4338633,-0.4842917,0.1313036,51.15043,281.8024,8.979195,1.229182,1.671173,-0.1658671,2.080682,-0.7422367,-1.661954,0.2717507,0.01247656,0.3721111,353.6948,28.60151,24.48243,
554.775,0.01182066,0.007051772,0.01521779,0.01129253,0.03725899,-0.005974877,0.03052217,0.1210346,-0.2519432,0.9216735,359.5481,357.4714,-1.332587,-0.4441388,-1.17947,-2.107394,1.386897,-0.7312516,-0.4517425,-0.4906066,0.1140215,50.8762,279.0299,7.74429,1.23676,1.692553,-0.245582,2.097199,-0.7592847,-1.63747,0.2880786,0.03504938,0.367047,352.0525,30.02936,23.84403,
568.5,0.01122746,0.01013123,0.02067821,0.0397612,0.04077611,-0.01551151,0.03066504,0.121424,-0.2514043,0.8145194,359.5077,357.4862,-1.325827,-0.4389839,-1.2449,-2.094065,1.143431,-0.9086264,-0.4692502,-0.4968791,0.09633567,50.3367,276.1044,6.031714,1.238403,1.707246,-0.3168987,2.137901,-0.7350909,-1.624601,0.304287,0.05744209,0.3613601,350.3529,31.41345,23.02772,
582.654,0.01006567,0.0142426,0.02766211,0.09482998,0.03907797,-0.0007893115,0.03069356,0.1216771,-0.2507061,0.6297314,359.4933,357.4492,-1.313281,-0.4342093,-1.333972,-2.094816,0.9289502,-1.215246,-0.4864821,-0.5032011,0.07679807,49.58858,272.7296,3.616509,1.235016,1.722459,-0.408678,2.120719,-0.7496716,-1.72851,0.3205807,0.08015346,0.3538162,348.4877,32.82883,22.36814,
596.619,0.007918955,0.01887784,0.03473568,0.142851,0.03244801,0.01899783,0.03073508,0.1220905,-0.2500583,0.4453595,359.4659,357.4029,-1.290971,-0.4337439,-1.438012,-2.105065,0.9383025,-1.563023,-0.5032972,-0.5097024,0.05569436,48.91685,268.8521,0.9036435,1.229878,1.723528,-0.4781444,2.04673,-0.8196729,-1.807552,0.33645,0.1023002,0.346157,346.7105,34.32185,21.8255,
610.369,0.005735409,0.0218717,0.04046176,0.1746188,0.03281407,0.02987295,0.03071249,0.1223739,-0.2493642,0.2632394,359.433,357.3666,-1.255022,-0.4396502,-1.548776,-2.094624,1.21512,-1.830164,-0.5195671,-0.5161323,0.03320725,48.55587,264.5771,358.3027,1.225929,1.712894,-0.5672803,2.000777,-0.8946567,-1.805258,0.3527631,0.1244375,0.3364896,345.085,35.89419,21.13707,
624.709,0.004463255,0.02229092,0.04485406,0.1790343,0.03764223,0.006850067,0.03081843,0.1226475,-0.248667,0.1409128,359.3756,357.4392,-1.20921,-0.4415724,-1.651105,-2.051307,1.558793,-1.958057,-0.535207,-0.5222141,0.009736657,48.36731,260.2762,355.99,1.224879,1.694878,-0.6437876,1.977174,-0.989732,-1.772663,0.3689127,0.1461366,0.3264665,343.5692,37.59625,20.35063,
638.464,0.004374323,0.02218937,0.048416,0.1776242,0.05178493,-0.03657803,0.03089911,0.1229756,-0.2479076,0.01313609,359.3015,357.5562,-1.154935,-0.4326371,-1.738454,-2.00254,1.834029,-1.985177,-0.5499123,-0.527993,-0.01435079,48.15331,256.1462,353.9803,1.225011,1.673736,-0.7085391,1.968811,-1.119082,-1.720271,0.3847756,0.167261,0.3160138,342.1832,39.49564,19.48438,
652.24,0.003937233,0.0225686,0.05270392,0.1784276,0.05769589,-0.06949346,0.03095308,0.1233125,-0.247016,359.8669,359.239,357.6625,-1.09595,-0.4075284,-1.806204,-1.898825,1.917578,-2.015335,-0.5637227,-0.5332001,-0.03879048,47.68537,252.372,352.0086,1.220362,1.642699,-0.7849076,1.960203,-1.265675,-1.652038,0.4003808,0.1879999,0.3042194,340.95,41.56223,18.57479,
666.509,0.003105607,0.02368244,0.05825803,0.1991833,0.05719645,-0.07931064,0.03093153,0.1237154,-0.245982,359.6618,359.1981,357.7274,-1.034017,-0.3678273,-1.860392,-1.758676,1.879295,-2.087794,-0.5767336,-0.5378377,-0.06366366,46.89452,248.8752,349.9668,1.199883,1.607673,-0.8689193,1.951481,-1.383251,-1.64196,0.415299,0.2082678,0.2912581,339.649,43.68778,17.60102,
680.399,0.001350675,0.02627428,0.06466223,0.2306766,0.0449071,-0.06190198,0.03089377,0.1241665,-0.2448985,359.4166,359.1736,357.7326,-0.9578112,-0.3152359,-1.917446,-1.60397,1.876686,-2.194271,-0.5899907,-0.5429536,-0.08903825,45.95548,245.3534,347.8019,1.170741,1.578797,-0.9258994,1.86352,-1.46774,-1.64492,0.4295189,0.2280775,0.2784569,338.3593,45.70271,16.76488,
694.28,8.041714E-05,0.0281451,0.06937375,0.249907,0.03819469,-0.04915578,0.03084037,0.1245762,-0.2438205,359.195,359.1407,357.7611,-0.8853132,-0.2648829,-1.957399,-1.519838,1.932235,-2.191925,-0.6022606,-0.5472276,-0.1146651,45.05433,241.975,346.0184,1.122353,1.542457,-0.9949412,1.704928,-1.610434,-1.655925,0.442981,0.2475435,0.2642335,337.0586,47.72556,16.19899,
707.992,-0.00166672,0.02827824,0.07354391,0.2463182,0.03324356,-0.04916912,0.03075057,0.1249346,-0.2427395,359.0345,359.108,357.8159,-0.8045026,-0.218008,-1.988183,-1.560106,2.04239,-2.034358,-0.6126789,-0.5501971,-0.1410389,44.38182,238.7824,344.9231,1.081263,1.51341,-1.048469,1.569196,-1.804011,-1.648003,0.455757,0.2665363,0.2496839,335.7845,49.91299,15.74302,
722.134,-0.00262747,0.02856244,0.07618944,0.2276475,0.0452269,-0.06516115,0.03066799,0.1254172,-0.2415811,358.8996,359.0436,357.9124,-0.7213078,-0.1759784,-2.005714,-1.624795,2.098878,-1.807011,-0.6216857,-0.5523434,-0.1677045,43.92663,235.933,344.3565,1.028695,1.478699,-1.109704,1.557667,-1.851412,-1.611324,0.4672883,0.2853453,0.2339939,334.6596,52.17374,14.90395,
736.12,-0.004151125,0.02923916,0.07938856,0.2268996,0.05895325,-0.07181614,0.03056613,0.1258199,-0.2403565,358.7055,358.956,357.9731,-0.6408032,-0.1285874,-2.016276,-1.615582,2.050623,-1.730832,-0.6292192,-0.5534695,-0.1944283,43.2218,233.3026,343.7831,0.9676039,1.438438,-1.157934,1.645347,-1.449632,-1.507288,0.4781771,0.3036433,0.2174304,333.9879,53.85244,13.22158,
750.085,-0.006666944,0.03091121,0.08309847,0.2379026,0.07118454,-0.06089385,0.0303576,0.1263621,-0.239077,358.4936,358.8736,357.9923,-0.5608394,-0.07624368,-2.020289,-1.432401,1.922277,-1.797787,-0.6349734,-0.5535304,-0.2211673,42.1512,230.8966,342.8713,0.9004854,1.40157,-1.201937,1.681687,-1.020182,-1.488057,0.4884752,0.321427,0.2001315,333.3189,55.17008,11.31206,
763.752,-0.009307853,0.03463604,0.08693413,0.2580864,0.08432278,-0.04194042,0.03017682,0.1270283,-0.2377518,358.2479,358.764,357.9975,-0.4727326,-0.03398117,-2.024191,-1.234351,1.894045,-1.819975,-0.6395068,-0.5533007,-0.248128,41.15651,228.4401,341.8202,0.8356337,1.368058,-1.251985,1.63814,-0.9412516,-1.535932,0.4975617,0.3387238,0.1823533,332.4266,56.80593,9.704128,
777.634,-0.01254477,0.03943765,0.0917425,0.2940607,0.09455732,-0.02421736,0.02990422,0.127664,-0.2363074,357.9428,358.6625,358.0046,-0.376799,-0.003119063,-2.030355,-1.192724,1.964909,-1.733918,-0.6428486,-0.5530018,-0.2751951,40.45308,225.8772,341.0742,0.7707567,1.33603,-1.301635,1.510998,-1.067835,-1.608713,0.5059226,0.3553404,0.1641859,331.2847,58.61985,8.42449,
791.437,-0.01509136,0.04197977,0.09520309,0.3212228,0.1082582,-0.01668838,0.029603,0.1282611,-0.2349048,357.6548,358.5415,358.019,-0.2748491,0.02800601,-2.038003,-1.209107,2.078874,-1.695117,-0.6447046,-0.5523245,-0.3022229,39.74532,223.1581,340.4435,0.7106111,1.295941,-1.349735,1.378875,-1.275283,-1.646149,0.5136975,0.3709791,0.1456336,330.0624,60.61249,7.29612,
805.491,-0.01762304,0.04317725,0.09772999,0.3322411,0.1279418,-0.01900739,0.02933982,0.128853,-0.2335411,357.3936,358.3871,358.057,-0.1683311,0.06010785,-2.039286,-1.146798,2.21555,-1.693388,-0.6451967,-0.5511135,-0.3287885,38.97075,220.2874,339.5969,0.6512647,1.239001,-1.39311,1.254629,-1.482902,-1.56786,0.5209694,0.3857764,0.1267667,329.0091,62.6417,6.389503,
819.677,-0.01972396,0.04544687,0.09930185,0.329442,0.1427071,-0.02762056,0.02900308,0.1296059,-0.2321345,357.1528,358.2432,358.1108,-0.06847578,0.09234506,-2.025033,-1.044107,2.242579,-1.669224,-0.6445072,-0.5494736,-0.3548777,38.15135,217.7157,338.8471,0.6038753,1.178997,-1.418701,1.157225,-1.563268,-1.43398,0.5279884,0.3996773,0.1078838,328.1757,64.52538,5.517893,
