time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.84,-0.5110676,-0.0119289,0.2032731,-0.3009758,2.953663,0.2791533,0.1661521,0.4907441,-0.1103978,8.783409,0.09135241,3.204785,-0.765433,-0.005282646,-0.3918649,1.454789,2.674334,2.900446,-0.002918007,-0.1285996,-0.1179872,50.47004,10.31516,349.6608,-0.08015372,-0.02076016,0.5210287,0.3189265,2.320789,2.119719,0.335265,-0.1360131,-0.2173063,45.64746,28.41114,6.488856,
151.867,-0.514765,-0.007377243,0.1787875,-0.2518404,2.896686,0.310817,0.1588274,0.4905933,-0.1085467,8.732955,357.8836,3.21717,-0.7454881,-0.001678491,-0.4293503,1.276481,2.831896,2.954045,-0.01058073,-0.128875,-0.1250145,50.24341,7.177286,350.1948,-0.1302793,-0.02726401,0.5370429,0.2236448,2.250427,2.366014,0.3330905,-0.1356604,-0.2101152,46.21573,25.68331,6.551913,
165.874,-0.5168142,-0.004558589,0.1499054,-0.2316843,2.817556,0.3242607,0.1515256,0.4904699,-0.1072834,8.755915,355.7709,3.271943,-0.7194515,-0.003953502,-0.4753453,1.027734,2.949333,3.059772,-0.01764392,-0.1291743,-0.1326663,50.2115,3.96088,350.7393,-0.1973155,-0.03636366,0.5444707,0.1517727,2.254131,2.721241,0.3309253,-0.1368182,-0.2023546,46.88484,22.21267,6.260003,
179.76,-0.5177911,-0.004984219,0.120134,-0.2378225,2.74076,0.2935769,0.1442354,0.4902958,-0.1064149,8.810306,353.7062,3.405184,-0.684299,-0.00654333,-0.5199843,0.8008914,2.986246,3.101107,-0.02405596,-0.1292274,-0.1410909,50.16191,0.8229792,351.2066,-0.2405897,-0.04060673,0.5408037,-0.05196425,2.393347,2.835951,0.3284379,-0.1369152,-0.1952813,47.36065,19.26324,6.655998,
193.561,-0.5187762,-0.005512504,0.0926263,-0.2513193,2.692056,0.2499605,0.1368593,0.490125,-0.1058756,8.862217,351.6549,3.576703,-0.6385269,-0.01330102,-0.5632412,0.5387639,2.933375,3.103126,-0.02951528,-0.12957,-0.1496073,50.25141,357.7846,351.547,-0.2602703,-0.03646015,0.5382323,-0.3134157,2.646776,2.689617,0.325695,-0.1371855,-0.1878613,47.53754,17.13267,7.970832,
207.727,-0.5204102,-0.004121192,0.06160411,-0.2592949,2.663031,0.2208335,0.129518,0.4901833,-0.1057933,8.925674,349.5563,3.700099,-0.5864523,-0.01821963,-0.6032175,0.2921664,2.805628,3.060877,-0.03426576,-0.1296089,-0.1586208,50.40092,354.8364,351.7016,-0.2735633,-0.0271333,0.5361624,-0.5476725,2.873762,2.509866,0.3226087,-0.1369033,-0.180536,47.6184,15.25611,9.601843,
221.652,-0.5220212,-0.001138964,0.03439239,-0.2498824,2.6485,0.2322944,0.1221659,0.4901997,-0.1059243,8.874672,347.4459,3.744972,-0.5308309,-0.01975307,-0.6360078,0.09077991,2.766126,2.995931,-0.03834454,-0.129724,-0.1676045,50.51353,352.0252,352.0682,-0.3019719,-0.006454618,0.5396106,-0.6733615,3.104253,2.338067,0.3185135,-0.1362004,-0.1730825,47.43601,13.36331,11.32331,
235.413,-0.5228106,0.001397505,0.01252884,-0.2298036,2.637898,0.2561234,0.1148613,0.4903383,-0.1063784,8.818426,345.3383,3.784926,-0.4746472,-0.01457169,-0.6600727,-0.0477771,2.709891,2.916046,-0.0417235,-0.1295178,-0.1768694,50.52594,349.295,352.4212,-0.3285671,0.005758834,0.5375216,-0.7200449,3.092989,2.344868,0.3147712,-0.1357296,-0.166025,47.40035,10.85125,12.14958,
249.538,-0.5217255,0.004262771,-0.01400281,-0.2104715,2.627923,0.2765203,0.1076057,0.4903343,-0.1071961,8.717865,343.2495,3.836892,-0.4159347,-0.00653685,-0.6755055,-0.1454796,2.633291,2.786105,-0.04442414,-0.1292781,-0.1859701,50.48494,346.8167,352.8457,-0.376355,0.01610934,0.5260126,-0.6691998,2.913863,2.482493,0.3102628,-0.1356063,-0.1591741,47.34605,7.674811,11.98258,
263.485,-0.5193919,0.005983905,-0.03705946,-0.2103413,2.610608,0.3097659,0.100418,0.4903452,-0.1083926,8.619193,341.1757,3.798429,-0.3633381,0.003779824,-0.6838672,-0.2021112,2.514567,2.675984,-0.04675089,-0.1289214,-0.1951346,50.34152,344.3959,353.1494,-0.4044281,0.01257756,0.5100639,-0.7276401,2.758517,2.536478,0.305876,-0.1357447,-0.1523359,47.40607,4.682526,11.92916,
277.09,-0.516428,0.005935945,-0.06319535,-0.2265181,2.579773,0.362784,0.09327853,0.490409,-0.1099608,8.522635,339.1068,3.676468,-0.3243244,0.01387776,-0.6878917,-0.2558423,2.356352,2.662635,-0.04877891,-0.1285667,-0.2041846,50.07328,341.7097,353.1024,-0.4193472,-0.002501753,0.4913424,-0.8909907,2.591499,2.460709,0.3012441,-0.1361404,-0.1457055,47.69245,2.122929,12.11024,
291.155,-0.5112851,0.005877584,-0.08721021,-0.2611037,2.570184,0.384728,0.0863426,0.49044,-0.1117793,8.456748,337.0087,3.596213,-0.2979406,0.02011576,-0.6920244,-0.3693408,2.245678,2.699824,-0.05048696,-0.1282194,-0.2131418,49.81585,338.7891,352.8806,-0.434019,-0.0231442,0.4681978,-1.091719,2.354697,2.39214,0.2963749,-0.1367621,-0.1393101,48.21774,359.5179,12.0015,
305.198,-0.504653,0.004418836,-0.1086812,-0.2949865,2.559813,0.3854188,0.07960397,0.4904325,-0.1139116,8.433291,334.9222,3.515228,-0.268285,0.02257813,-0.6957695,-0.5139301,2.209533,2.725964,-0.05168637,-0.1279626,-0.2220716,49.598,335.8125,352.7119,-0.4493178,-0.03650779,0.4462569,-1.236431,2.217982,2.353508,0.2913924,-0.1374055,-0.133409,48.66114,356.7899,11.83263,
319.099,-0.494837,0.003859762,-0.1320979,-0.3635665,2.533633,0.3691591,0.07302999,0.4904217,-0.1163642,8.482026,332.8927,3.349362,-0.2337338,0.02159809,-0.6977358,-0.6673681,2.24466,2.68253,-0.05240966,-0.1276911,-0.2308742,49.50497,333.0021,352.7876,-0.4637839,-0.04989278,0.4183928,-1.283853,2.236032,2.265659,0.2860685,-0.1385022,-0.1278617,48.83904,354.2643,12.04186,
332.898,-0.4846054,0.0004682709,-0.1546262,-0.4050177,2.486588,0.3664634,0.06665272,0.4904241,-0.1191624,8.49629,330.9007,3.158262,-0.2018909,0.02043124,-0.6977336,-0.7944752,2.286387,2.595765,-0.05297984,-0.1274046,-0.239473,49.46384,330.3791,353.0324,-0.4651636,-0.06130165,0.4019126,-1.355524,2.288648,2.100653,0.2809123,-0.1395611,-0.1222456,49.08941,352.131,12.65819,
346.794,-0.4738181,-0.0005263533,-0.1751695,-0.4426891,2.458953,0.3516245,0.06033856,0.4903228,-0.1221354,8.464466,328.9107,2.984208,-0.1681718,0.0241427,-0.6922973,-0.9086837,2.268462,2.555683,-0.05304276,-0.1269592,-0.2479711,49.307,327.6535,353.1196,-0.4645763,-0.08449566,0.3780053,-1.467914,2.291442,1.812467,0.2751358,-0.141044,-0.1170676,49.62104,350.6026,13.66184,
360.714,-0.4614475,-0.0004378017,-0.1969436,-0.4555174,2.438119,0.3506739,0.05428821,0.4905123,-0.1254103,8.432993,326.907,2.812496,-0.1441731,0.03058875,-0.6860849,-1.021152,2.19244,2.55975,-0.05281608,-0.1264776,-0.2563733,48.9802,324.7728,352.978,-0.475816,-0.1056132,0.3380451,-1.720343,2.033412,1.658283,0.2693272,-0.1423589,-0.1126559,50.59653,348.3971,13.55999,
374.482,-0.4503531,0.001536154,-0.2138088,-0.4502252,2.426627,0.3543083,0.04835093,0.4905658,-0.1288157,8.312186,324.9238,2.669908,-0.1222067,0.03551208,-0.6813276,-1.137601,2.123185,2.545169,-0.05234161,-0.1260801,-0.2645393,48.61146,321.8877,352.7934,-0.486986,-0.1085058,0.3040582,-1.873491,1.798868,1.60302,0.2637251,-0.1433457,-0.1084021,51.41165,345.7961,12.9902,
388.626,-0.4371671,0.00514338,-0.2303863,-0.4438586,2.418008,0.3495607,0.04266512,0.4906746,-0.1324372,8.20931,322.9503,2.54801,-0.0954482,0.044304,-0.6706769,-1.264729,2.046705,2.517674,-0.05147819,-0.1252996,-0.2724204,48.18917,318.9677,352.5035,-0.495586,-0.1000047,0.2653361,-1.960381,1.545657,1.568415,0.2581679,-0.1439681,-0.105024,52.10229,343.0125,12.0057,
402.592,-0.4226292,0.00627026,-0.2465996,-0.4379339,2.409302,0.3332722,0.03725463,0.4906099,-0.1363237,8.132357,320.9897,2.436377,-0.07171792,0.04908616,-0.6609863,-1.37275,2.127376,2.435166,-0.0506628,-0.124634,-0.2800259,47.98227,316.2003,352.6069,-0.4939185,-0.08356866,0.227906,-1.928395,1.334977,1.538558,0.2529524,-0.1446193,-0.1018433,52.51386,340.2997,10.95397,
416.27,-0.4068432,0.004655198,-0.2625524,-0.4546534,2.389553,0.3091849,0.03209737,0.4906669,-0.1404228,8.121936,319.0513,2.2522,-0.05248383,0.05051294,-0.6525535,-1.475904,2.241305,2.344913,-0.04976372,-0.1240657,-0.2875142,47.86578,313.4771,352.8843,-0.4821253,-0.07574036,0.2052904,-1.863676,1.282759,1.418909,0.2477372,-0.1453945,-0.09892102,52.93323,338.1162,10.4967,
430.393,-0.3903933,0.002580554,-0.2774643,-0.4780444,2.355188,0.2863078,0.02720982,0.4907896,-0.1446757,8.098722,317.1496,2.055153,-0.03666356,0.05295161,-0.6450717,-1.608285,2.296275,2.265718,-0.04869782,-0.1233481,-0.2947572,47.71587,310.6446,353.0349,-0.4710331,-0.07751152,0.1773789,-1.875807,1.34625,1.258672,0.242221,-0.1463545,-0.09627094,53.58654,336.1212,10.41321,
444.376,-0.3731937,0.002350931,-0.2896046,-0.4790802,2.335802,0.2689499,0.02251363,0.4908199,-0.1489828,7.993174,315.2729,1.917517,-0.01530153,0.05290813,-0.6342384,-1.724814,2.319325,2.157022,-0.04714737,-0.1227763,-0.3018848,47.5886,307.852,353.1536,-0.4649446,-0.0791695,0.1471063,-1.91677,1.577133,1.21098,0.2368026,-0.1472222,-0.0940066,54.19336,334.0532,10.8076,
458.183,-0.3529703,0.00426153,-0.2996033,-0.4574454,2.317591,0.2542472,0.01834506,0.4910564,-0.1532954,7.923218,313.3907,1.845789,0.004676878,0.05022283,-0.6257963,-1.825045,2.312461,2.023937,-0.04535376,-0.122064,-0.3085595,47.48896,305.1024,353.2174,-0.4539657,-0.07585937,0.1303672,-1.900404,1.757795,1.203631,0.2318159,-0.1478974,-0.09174988,54.61724,332.1048,11.3952,
472.276,-0.3319659,0.008261828,-0.3058804,-0.4395463,2.277488,0.2492088,0.01432183,0.4913417,-0.1575745,7.809595,311.6173,1.742976,0.02914381,0.04608515,-0.6098301,-1.88033,2.270378,1.861357,-0.04332284,-0.121335,-0.3147479,47.42658,302.5143,353.2641,-0.432812,-0.07012288,0.1202894,-1.806,1.862777,1.201085,0.2273814,-0.1485651,-0.08954526,54.8321,330.4515,12.17791,
486.241,-0.310933,0.01439341,-0.3091975,-0.4340966,2.198415,0.2359189,0.01054913,0.4917028,-0.161934,7.712843,309.9796,1.601445,0.05228396,0.04514993,-0.5869691,-1.967993,2.195766,1.698379,-0.04107071,-0.1204099,-0.3204087,47.32787,299.8144,353.0834,-0.405987,-0.06543046,0.1123857,-1.726756,1.79632,1.1101,0.2233408,-0.149215,-0.08752839,55.12097,328.8868,12.60244,
499.958,-0.2902476,0.02039725,-0.3102699,-0.4431053,2.084293,0.2190454,0.007060587,0.4920443,-0.1662016,7.605147,308.458,1.40964,0.07002585,0.0472759,-0.5677663,-2.022024,2.156548,1.571278,-0.03882745,-0.1195443,-0.3259896,47.21495,297.189,353.0165,-0.3800659,-0.06303197,0.1037847,-1.6836,1.644076,0.9846999,0.2195256,-0.1499811,-0.08552319,55.48599,327.2303,12.62898,
513.789,-0.2714074,0.02423068,-0.3093094,-0.4602914,1.961421,0.1991021,0.003794193,0.4924385,-0.1704464,7.510979,307.0455,1.178202,0.08922444,0.05264563,-0.5376493,-1.991304,2.085502,1.46441,-0.03648077,-0.1185487,-0.3310441,47.06252,294.9048,353.145,-0.3535254,-0.06411681,0.09808448,-1.602447,1.513182,0.8264292,0.2159076,-0.1508975,-0.08352205,55.92063,325.8478,12.72524,
527.904,-0.2515323,0.02812738,-0.3072693,-0.4628754,1.825042,0.1568615,0.0008583665,0.4929617,-0.1746134,7.470926,305.7489,0.9700341,0.09228808,0.0698068,-0.5049092,-2.033293,1.950179,1.446109,-0.03457572,-0.1172374,-0.3358034,46.54734,292.6078,353.2426,-0.3261765,-0.06765164,0.09645525,-1.46042,1.461639,0.6759247,0.2123138,-0.1517343,-0.08168878,56.37246,324.9624,13.25549,
541.93,-0.2304863,0.03021022,-0.3034208,-0.4412785,1.701391,0.1200844,-0.001727462,0.4934005,-0.1786107,7.443462,304.5355,0.8053396,0.1060796,0.07410183,-0.486748,-2.014796,1.923645,1.300759,-0.03192032,-0.116323,-0.3407749,46.39476,290.3515,353.3061,-0.3026503,-0.06903365,0.09239186,-1.32153,1.410676,0.5489084,0.2088993,-0.1524528,-0.08012496,56.81867,324.2743,13.87187,
555.579,-0.2080606,0.03354898,-0.2970298,-0.3992043,1.585735,0.05977456,-0.004000008,0.4939566,-0.1824812,7.516151,303.4325,0.6676139,0.1122581,0.08159927,-0.4493484,-1.904374,1.765109,1.258066,-0.02984628,-0.1152639,-0.3446792,45.98156,288.7013,353.6947,-0.2845664,-0.06768718,0.08127223,-1.253505,1.345327,0.4452202,0.2055811,-0.1531473,-0.07883257,57.30387,323.4365,14.28924,
569.698,-0.1869904,0.03560676,-0.2884358,-0.334939,1.461306,0.0250913,-0.006004244,0.4944234,-0.1862312,7.562787,302.4524,0.6087688,0.1152439,0.08697911,-0.4185118,-1.919477,1.715546,1.179192,-0.027794,-0.1141708,-0.3482292,45.62741,286.7145,353.8934,-0.2719727,-0.06465294,0.07172901,-1.180231,1.317298,0.404772,0.2023663,-0.1538228,-0.07765388,57.6974,322.7153,14.86659,
583.682,-0.1667314,0.03396357,-0.2781209,-0.278689,1.340545,0.02735927,-0.007811874,0.494686,-0.1897366,7.552218,301.5612,0.5757904,0.1147619,0.08625835,-0.3784014,-1.878112,1.697789,1.14923,-0.02582768,-0.1132969,-0.3510649,45.32011,284.9709,354.3836,-0.2617295,-0.05674176,0.06505032,-1.071744,1.38204,0.4987669,0.1990865,-0.1543513,-0.07661732,57.81218,322.3304,16.03824,
597.495,-0.1485923,0.03188666,-0.2680449,-0.2466586,1.226441,0.001384074,-0.009381056,0.4950367,-0.1931173,7.612372,300.7529,0.4693985,0.1135761,0.08110032,-0.3367088,-1.782142,1.650486,1.093435,-0.02410814,-0.1124419,-0.353293,45.09573,283.493,354.9515,-0.2580743,-0.0481018,0.05904534,-1.025675,1.461473,0.6243416,0.1957665,-0.1546789,-0.07594191,57.81322,321.9013,17.34284,
611.66,-0.130116,0.02987544,-0.2561229,-0.2407916,1.098014,-0.02703217,-0.01076776,0.4955012,-0.1963045,7.647104,300.0671,0.2919262,0.106185,0.07544161,-0.2815558,-1.646637,1.506753,1.021732,-0.02267798,-0.1116788,-0.3545475,44.81264,282.3454,355.4883,-0.2575317,-0.03144815,0.0536112,-1.007062,1.476921,0.7714741,0.192503,-0.1546019,-0.07518745,57.61281,321.334,18.53101,
625.546,-0.1117189,0.03057203,-0.2410655,-0.2465596,0.9540392,-0.03006425,-0.01186889,0.4960977,-0.1991901,7.616961,299.4892,0.1328598,0.0935341,0.06904422,-0.2226717,-1.504725,1.30545,0.960273,-0.02154507,-0.1111845,-0.3552784,44.42502,281.4785,356.0262,-0.2559509,-0.01215445,0.04917298,-0.9778534,1.365686,0.8266156,0.1894957,-0.1542662,-0.07448438,57.36862,320.6521,19.28624,
639.55,-0.09768464,0.03229877,-0.2258789,-0.2448443,0.8271031,0.01224001,-0.0128825,0.49654,-0.2018372,7.459565,299.0045,0.06786174,0.07414018,0.05956005,-0.1655568,-1.352852,1.098716,0.8569801,-0.02101953,-0.110981,-0.35543,44.05967,280.7529,356.4073,-0.2476784,0.006287673,0.04314914,-0.9289482,1.140372,0.7287192,0.1867907,-0.1536999,-0.0737936,57.29764,319.8777,19.46388,
653.106,-0.08358683,0.03498451,-0.2083845,-0.2281416,0.7075866,0.06342176,-0.01368463,0.497003,-0.2042088,7.299111,298.5985,0.04831103,0.04789942,0.04438324,-0.1123354,-1.218368,0.964802,0.7502118,-0.0211086,-0.1111059,-0.3549804,43.80271,280.042,356.7296,-0.2327451,0.02165532,0.03547929,-0.8557962,0.858932,0.5121974,0.1844116,-0.1529869,-0.07313985,57.44684,319.0742,19.13934,
667.258,-0.07035106,0.03603896,-0.1916609,-0.2261641,0.6133167,0.07642923,-0.01428685,0.4974576,-0.2063428,7.201936,298.2243,359.9304,0.01791863,0.02458948,-0.06414604,-1.094833,0.9053782,0.6470736,-0.0216585,-0.1115025,-0.354037,43.68295,279.3132,357.021,-0.2118022,0.03294504,0.02557322,-0.767819,0.5918231,0.2314069,0.1823361,-0.1521664,-0.07261324,57.81242,318.3005,18.48935,
681.242,-0.05489281,0.03366262,-0.1717167,-0.2397118,0.5028119,0.05328795,-0.01462322,0.4977714,-0.2081959,7.122171,297.9577,359.7326,-0.007916348,0.001734459,-0.01904357,-0.9433291,0.9194904,0.5625547,-0.02244885,-0.1119951,-0.3525237,43.79025,278.6324,357.3617,-0.1888408,0.04427852,0.0170887,-0.659848,0.3855945,0.008779846,0.1804556,-0.1511959,-0.07216816,58.19947,317.6616,17.82356,
694.952,-0.03941215,0.02787371,-0.1514383,-0.2201037,0.4056383,0.03076931,-0.01474208,0.4979015,-0.2096539,7.077534,297.7612,359.6493,-0.02827548,-0.01908978,0.02975725,-0.7238231,0.9232974,0.5342492,-0.02354615,-0.112463,-0.3503585,44.07633,278.2962,357.918,-0.1662324,0.05633302,0.01188053,-0.5342908,0.262165,-0.0671595,0.1789197,-0.1500294,-0.07203192,58.39538,317.2842,17.46823,
709.104,-0.02604865,0.02279483,-0.1306119,-0.1668689,0.3192229,0.01261341,-0.01477528,0.4982025,-0.2107805,7.107343,297.6424,359.6276,-0.0456109,-0.03178532,0.08515462,-0.4115022,0.7936799,0.5254337,-0.02488359,-0.1127939,-0.3477213,44.40208,278.571,358.6249,-0.1419367,0.06437863,0.003505588,-0.450766,0.1802894,-0.1107997,0.1777875,-0.1489916,-0.07205679,58.57206,316.9,17.12878,
722.73,-0.01361298,0.02028528,-0.1066662,-0.1263604,0.2345012,0.001691862,-0.01471788,0.4984658,-0.211556,7.080095,297.583,359.5909,-0.06164951,-0.03020915,0.1471709,0.02657393,0.3816036,0.4485334,-0.02622637,-0.1127984,-0.3447782,44.56641,279.6892,359.191,-0.1151555,0.06949215,-0.005498327,-0.3913594,0.1559601,-0.106905,0.1770798,-0.147931,-0.07216452,58.7066,316.5732,16.94652,
736.513,-0.005682457,0.01976212,-0.08372483,-0.1251518,0.1511326,0.01473987,-0.01468435,0.4988133,-0.2119997,6.960339,297.5741,359.5077,-0.07398954,-0.01217521,0.2067435,0.4534414,-0.3483751,0.1980427,-0.02785353,-0.1124158,-0.3414113,44.30573,281.4556,359.1287,-0.09161361,0.07348117,-0.008504122,-0.3158022,0.1267345,-0.06712572,0.1766208,-0.1469052,-0.07218578,58.73091,316.4026,16.88825,
750.709,0.0007961132,0.02179905,-0.05822438,-0.1827338,0.06747474,0.04700372,-0.01458472,0.4992495,-0.2120632,6.69703,297.6037,359.3113,-0.09425879,0.01580762,0.2391482,0.4660167,-0.9586146,-0.09006223,-0.02972462,-0.111748,-0.3381343,43.53556,282.5863,358.3684,-0.06166498,0.07626019,-0.01082975,-0.2410299,0.06037504,-0.03686525,0.1769713,-0.1458714,-0.07237417,58.6762,316.2637,16.73976,
764.675,0.00694686,0.02703421,-0.03040464,-0.2641288,-0.02443446,0.08011172,-0.01434916,0.4997444,-0.2117656,6.37252,297.7122,359.0844,-0.1229677,0.04536093,0.256206,0.2723773,-1.475893,-0.4091414,-0.03162069,-0.1110447,-0.3350413,42.41051,283.2891,356.9799,-0.021826,0.07709791,-0.007913187,-0.1259411,-0.02494314,0.003882537,0.1779094,-0.1450942,-0.07229631,58.52185,316.3313,16.66311,
778.447,0.01250438,0.02993715,-0.006024619,-0.2990574,-0.1052156,0.1113381,-0.01392639,0.5001947,-0.2111035,6.117218,297.8671,358.931,-0.1396428,0.05692172,0.2640021,0.1866199,-1.721128,-0.5531484,-0.03373588,-0.1106141,-0.3320035,41.51884,284.1554,355.9645,0.01040104,0.07522435,0.0008733072,0.02289005,-0.09941912,0.03817226,0.1791113,-0.1443076,-0.0722446,58.30085,316.7044,16.76182,
792.576,0.02036128,0.03001474,0.01949087,-0.2861206,-0.184035,0.116435,-0.01335466,0.5004107,-0.2101272,5.928664,298.1058,358.8309,-0.1551079,0.05515404,0.2725462,0.2167983,-1.848158,-0.5840244,-0.03634212,-0.1107034,-0.3289269,40.81136,285.3343,355.3291,0.05468281,0.06951627,0.01247881,0.232018,-0.1888451,0.02211948,0.1811637,-0.1438422,-0.07206708,58.07731,317.5037,17.00027,
806.536,0.02915404,0.02735985,0.04217463,-0.2534566,-0.2506429,0.08437935,-0.01265901,0.5005939,-0.2089128,5.839557,298.405,358.7018,-0.1685788,0.04264871,0.2810618,0.2897559,-1.839231,-0.6110542,-0.03920322,-0.110914,-0.3255819,40.36177,286.4969,354.8273,0.1034821,0.05930866,0.02556955,0.4806621,-0.327673,-0.04336316,0.1838811,-0.1436899,-0.07179737,57.83152,318.6434,17.21504,
820.356,0.03902632,0.02159206,0.0668456,-0.223886,-0.3368793,0.0259458,-0.0118413,0.5007701,-0.2073535,5.812105,298.7932,358.5239,-0.1807373,0.02622382,0.2866919,0.3592269,-1.740201,-0.6895418,-0.04233923,-0.1111902,-0.3221399,40.16875,287.5067,354.2575,0.1540498,0.04618721,0.03915661,0.7578638,-0.4585943,-0.1000109,0.1871612,-0.1438286,-0.0716077,57.49127,320.2015,17.61795,
