time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.69,-0.0769443,0.0006899508,-0.001677896,0.02397124,0.3874952,-0.1042802,-0.05778713,0.4272203,-0.01041394,0.01771922,344.5583,359.1186,0.0193659,0.002277593,-0.01343545,-0.1560577,0.3467515,-0.3060071,-0.2213171,-0.1067202,-0.2045837,33.07739,236.8101,18.86616,-0.04862862,-0.00925312,-0.05571055,-0.1356161,0.2958432,0.06647036,-0.1629054,-0.1307325,0.07812688,36.30365,300.9695,8.506135,
151.621,-0.075088,0.002332147,-0.0007582898,0.02520322,0.3734972,-0.09708142,-0.05874459,0.4273306,-0.01040195,0.03989088,344.2915,359.1871,0.0198866,0.001505407,-0.01318663,-0.1824364,0.3599279,-0.3047044,-0.220424,-0.1069687,-0.205667,33.0364,236.4455,18.97535,-0.04511084,-0.01118663,-0.05653996,-0.11416,0.3369301,0.05417918,-0.1637376,-0.1310577,0.07773492,36.42257,300.7483,8.652334,
165.425,-0.07218576,0.004376232,0.0003778124,0.02789029,0.349839,-0.08912519,-0.05962927,0.4273898,-0.01035415,0.04398368,344.0528,359.2583,0.02133762,0.0004292028,-0.01332847,-0.1811535,0.3907878,-0.3010043,-0.2198012,-0.1071339,-0.2063712,33.04533,236.0139,19.02084,-0.0407645,-0.005874203,-0.05404048,-0.1069119,0.3332345,0.1027167,-0.1638685,-0.1306386,0.07702028,36.36959,300.5833,8.841305,
179.444,-0.06863828,0.005665876,0.001191937,0.02574134,0.3199819,-0.0815741,-0.06046019,0.4274983,-0.01032995,0.06599882,343.8577,359.3035,0.02162671,-0.001213314,-0.01247666,-0.1796827,0.4042076,-0.2728324,-0.2190821,-0.1073168,-0.2070925,33.10354,235.6515,19.09365,-0.03499993,0.002516215,-0.04991801,-0.1126651,0.3015667,0.1446626,-0.1640402,-0.1305415,0.07666995,36.25808,300.4259,8.979664,
193.659,-0.06417286,0.006425016,0.002062292,0.02238536,0.2805599,-0.07500127,-0.06116107,0.4275689,-0.01023732,0.07925639,343.7027,359.3552,0.02105692,-0.002438176,-0.0113295,-0.1578544,0.3996667,-0.2368549,-0.2184355,-0.1074572,-0.2078243,33.18783,235.3339,19.12829,-0.02709357,0.008306465,-0.04503192,-0.1134258,0.2677276,0.1551295,-0.1640971,-0.1303224,0.07629599,36.17138,300.2865,9.075477,
207.494,-0.05897559,0.007406761,0.002989162,0.0139001,0.2294224,-0.06293622,-0.06181474,0.4277253,-0.01017819,0.1048225,343.6105,359.3673,0.01911774,-0.001733771,-0.01039945,-0.124674,0.3587461,-0.2195622,-0.2181288,-0.1075314,-0.2082702,33.20324,235.0602,19.10906,-0.01793224,0.01430939,-0.0370506,-0.0876843,0.2454823,0.1987257,-0.1640182,-0.1300784,0.07603751,36.03596,300.2453,9.305302,
221.146,-0.05336951,0.007927639,0.004362911,0.01400445,0.1682714,-0.04154112,-0.06244584,0.4278268,-0.01004869,0.08454217,343.5895,359.3757,0.01637754,-9.644688E-06,-0.00956483,-0.07950886,0.2975899,-0.2093073,-0.2178995,-0.1075485,-0.2087086,33.17049,234.8377,19.02758,-0.009486737,0.01717133,-0.02897608,-0.06777053,0.2201879,0.2093107,-0.163834,-0.1298059,0.07592874,35.93567,300.2085,9.488682,
235.397,-0.04708044,0.008467182,0.005677439,0.01456182,0.1034175,-0.04027455,-0.0629266,0.427946,-0.009929553,0.098348,343.6182,359.4181,0.01152036,0.001792762,-0.007632524,-0.05645854,0.1988011,-0.183858,-0.2178116,-0.1075353,-0.2088889,33.09007,234.8833,19.00047,5.742686E-05,0.0171165,-0.01901291,-0.04001127,0.1640198,0.1769291,-0.1635376,-0.1296983,0.07597115,35.89013,300.2373,9.573712,
249.279,-0.04057099,0.008355682,0.006866732,0.007840282,0.03649934,-0.03762718,-0.06329825,0.4280286,-0.009783179,0.1166074,343.7052,359.4293,0.006137503,0.003153791,-0.005182235,-0.05122058,0.09298006,-0.1491249,-0.2178757,-0.1075157,-0.2089285,33.02168,235.0345,19.02614,0.01034853,0.01650447,-0.006352258,0.005443029,0.1011412,0.1523218,-0.163268,-0.1295934,0.07628155,35.88149,300.357,9.614746,
262.93,-0.03320539,0.007792631,0.008091354,-0.0001998832,-0.04001115,-0.03344495,-0.06351688,0.4281416,-0.009649456,0.1454399,343.8625,359.4483,0.001531048,0.003241579,-0.002523966,-0.02943075,0.008353461,-0.09214976,-0.2180861,-0.1074707,-0.2088597,33.00049,235.1147,19.03084,0.02000714,0.01615592,0.006554577,0.03252694,0.01050866,0.1090543,-0.16292,-0.1294765,0.07646675,35.84737,300.4722,9.613099,
277.102,-0.02660384,0.007085398,0.008930579,-0.005307673,-0.106868,-0.03496185,-0.06371332,0.4281707,-0.009506777,0.165646,344.0566,359.4686,-0.002598592,0.002436657,0.0003125616,0.01040956,-0.06254736,-0.01695934,-0.218461,-0.1074487,-0.2086627,32.97783,235.1669,19.02189,0.02914069,0.01269853,0.01860213,0.06607003,-0.0680268,0.04355473,-0.1623453,-0.1294124,0.07697339,35.83849,300.6411,9.603098,
291.092,-0.01958909,0.005943931,0.009491133,-0.0121252,-0.1756925,-0.04162353,-0.06377888,0.4281882,-0.009374768,0.2111339,344.3039,359.5022,-0.006744209,0.001298252,0.003356995,0.04945031,-0.1321233,0.06471421,-0.2188991,-0.1073908,-0.2083577,32.95122,235.3758,18.99301,0.03825354,0.007979067,0.03252494,0.1352707,-0.1312458,-8.460507E-05,-0.1614358,-0.1292544,0.07781197,35.87001,301.0476,9.671398,
304.819,-0.01240989,0.004203372,0.009826468,-0.01539856,-0.2433522,-0.05362723,-0.06404128,0.4282621,-0.00924851,0.2571316,344.6099,359.5484,-0.01065397,0.0008626229,0.005993213,0.09021321,-0.2028378,0.1292302,-0.2193689,-0.1073025,-0.2079729,32.95455,235.7977,18.93328,0.04768362,0.007291913,0.04933894,0.2110285,-0.2293677,-0.01572207,-0.1607089,-0.1290822,0.0786959,35.86044,301.5506,9.734129,
318.839,-0.006273086,0.003023639,0.01006977,-0.01927259,-0.294303,-0.05423079,-0.06394519,0.428288,-0.009103209,0.2894538,344.927,359.567,-0.01398656,0.00173466,0.007705941,0.1576883,-0.2725554,0.1660564,-0.2199291,-0.1072688,-0.2074426,32.95237,236.2629,18.74806,0.05657592,0.007491647,0.06635046,0.2702566,-0.3559905,-0.05843937,-0.1598884,-0.1289597,0.07975202,35.85381,302.1317,9.683219,
332.603,-0.0001734544,0.002793681,0.0107795,-0.02485727,-0.3582791,-0.04468352,-0.06376997,0.4283296,-0.008933172,0.314689,345.3105,359.5632,-0.01898059,0.002879223,0.01041436,0.2151981,-0.3758726,0.2118402,-0.220608,-0.1072607,-0.2068228,32.91613,236.7687,18.58614,0.06572704,0.007470164,0.08257774,0.3286723,-0.4734431,-0.1069747,-0.1590146,-0.1288383,0.08087471,35.86686,302.7951,9.613674,
346.43,0.004709065,0.00320338,0.01153401,-0.02353351,-0.4042012,-0.03691538,-0.06358068,0.4283693,-0.008745,0.3303098,345.7099,359.5681,-0.02347136,0.003094752,0.01344799,0.2694978,-0.4661525,0.2680885,-0.2214446,-0.1071853,-0.2060807,32.91094,237.3767,18.42789,0.07274061,0.006345285,0.09291174,0.3617375,-0.5543571,-0.1686202,-0.1581271,-0.1287011,0.08208288,35.93139,303.4248,9.486457,
359.769,0.009005126,0.004554424,0.01236633,-0.02750031,-0.4523902,-0.02258858,-0.06334881,0.4284526,-0.008541927,0.3516646,346.1404,359.5435,-0.02674545,0.002193253,0.01641368,0.3071125,-0.5280216,0.3283315,-0.2224389,-0.1070747,-0.2052033,32.95378,238.0197,18.298,0.07971406,0.008480261,0.1038075,0.3972046,-0.6445679,-0.192535,-0.1571381,-0.1284612,0.08334836,35.92662,304.1499,9.384078,
374.381,0.01261245,0.005892398,0.01286554,-0.0304426,-0.4844759,-0.01486608,-0.06306139,0.4285724,-0.008347005,0.3711775,346.5771,359.5331,-0.02803235,0.0015203,0.01800863,0.3240225,-0.553547,0.3565188,-0.2233757,-0.106936,-0.2043758,32.99397,238.6131,18.18437,0.08489192,0.009718827,0.1104867,0.4078864,-0.7105323,-0.2248909,-0.1561287,-0.1282919,0.0846194,35.93671,304.8452,9.223978,
388.14,0.01611455,0.007194858,0.01336498,-0.03272158,-0.5177824,-0.001780834,-0.06259275,0.4287471,-0.008123726,0.3794376,347.0359,359.5013,-0.02824789,0.0005202024,0.01910018,0.3180695,-0.5555225,0.3751167,-0.2247844,-0.1067137,-0.2031729,33.04663,239.1867,18.12008,0.09082997,0.01031187,0.1169711,0.4319999,-0.7570396,-0.2424633,-0.1550627,-0.1281458,0.0859435,35.94406,305.5966,9.115432,
401.714,0.01896875,0.007934985,0.01376242,-0.03255527,-0.5434965,0.005357611,-0.06225889,0.4288651,-0.007930338,0.3881454,347.5145,359.4735,-0.02806605,-0.001399797,0.02043108,0.2872224,-0.543869,0.4058959,-0.2261619,-0.1065069,-0.2020273,33.12818,239.8065,18.1596,0.09584745,0.01230362,0.1218007,0.4801632,-0.7647175,-0.2231732,-0.1539659,-0.1278393,0.08734743,35.92888,306.4164,9.164565,
415.88,0.02177748,0.008509309,0.01370656,-0.03487919,-0.5669577,0.008459081,-0.06188819,0.4289723,-0.007762775,0.4140075,348.0037,359.4517,-0.02805662,-0.002607632,0.02150578,0.2826416,-0.5408427,0.4288657,-0.2274529,-0.1062904,-0.2008722,33.2197,240.4164,18.16499,0.1037776,0.02203703,0.1331564,0.5595303,-0.8238366,-0.1393796,-0.1526325,-0.1272334,0.0887798,35.71119,307.4671,9.36637,
429.866,0.02444546,0.009051551,0.01356887,-0.04546898,-0.5913059,0.008484804,-0.06148369,0.4291391,-0.007589981,0.4612917,348.5133,359.4167,-0.02811065,-0.00266808,0.02203058,0.3256129,-0.5476876,0.4330645,-0.2290511,-0.1059697,-0.1994459,33.31812,240.9966,18.04374,0.1108343,0.03054998,0.1383937,0.5560986,-0.8775293,-0.1120345,-0.1511668,-0.1267522,0.09022021,35.50826,308.3547,9.355126,
443.654,0.02677181,0.01021455,0.0135598,-0.05882065,-0.6092702,0.009919121,-0.06104505,0.4293471,-0.007385164,0.5164863,349.0287,359.3766,-0.02932543,-0.002220857,0.02321786,0.3616933,-0.5812539,0.4392239,-0.2305365,-0.1056461,-0.19823,33.38827,241.6656,17.9285,0.1197601,0.03772466,0.1414058,0.5769495,-0.8782574,-0.07921494,-0.1496176,-0.1261987,0.09171297,35.32195,309.2547,9.461305,
457.809,0.02909701,0.01187894,0.014133,-0.0625769,-0.6285384,0.01660727,-0.06055092,0.4295712,-0.00713186,0.5348458,349.5638,359.3329,-0.03056092,-0.0003513796,0.02366934,0.3657115,-0.6222261,0.4133639,-0.2318524,-0.1053259,-0.1971697,33.36013,242.3047,17.82158,0.1291714,0.04432826,0.1468353,0.6443607,-0.8714557,-0.02609074,-0.1479611,-0.12552,0.09329118,35.08677,310.2914,9.744651,
471.832,0.03108297,0.01345399,0.01516089,-0.05219321,-0.6502297,0.02585346,-0.06008872,0.4298022,-0.006903037,0.5346266,350.1198,359.289,-0.03227694,0.001213771,0.02477495,0.3421755,-0.6704534,0.3997106,-0.2334538,-0.1049725,-0.1958426,33.27994,243.0162,17.79971,0.1444608,0.05466834,0.1570107,0.7222084,-0.905161,0.0250553,-0.1459081,-0.1246234,0.09510131,34.77633,311.4612,10.06255,
485.61,0.03306386,0.01513228,0.01629879,-0.04206083,-0.6759335,0.02744643,-0.05956431,0.4300426,-0.006664753,0.5378547,350.7024,359.2602,-0.03393517,0.003272523,0.02571312,0.2813137,-0.7177485,0.3770118,-0.2353174,-0.1045232,-0.1941079,33.10852,243.758,17.87874,0.1659856,0.06824653,0.1746977,0.8363546,-1.008568,0.08082701,-0.1434963,-0.1236131,0.09715882,34.34674,312.869,10.41963,
499.715,0.03515274,0.01641652,0.01701753,-0.03361783,-0.7014697,0.02474857,-0.05903978,0.4302649,-0.006414607,0.5359717,351.3057,359.2448,-0.03500054,0.004516826,0.02668107,0.2346175,-0.7503315,0.3675761,-0.2368113,-0.104172,-0.1925283,32.9422,244.5326,17.97996,0.1848854,0.07437275,0.1867423,0.8938351,-1.100239,0.06212398,-0.1409764,-0.1227536,0.09914379,34.00399,314.2553,10.64947,
513.64,0.03719473,0.01821598,0.01712465,-0.03935731,-0.7263699,0.01016093,-0.05848129,0.4305903,-0.006205305,0.587028,351.9231,359.2435,-0.03421626,0.004222869,0.02690065,0.1994287,-0.7360582,0.3673018,-0.2383937,-0.1038156,-0.1907237,32.8357,245.2245,18.09551,0.2078786,0.07537147,0.1919727,0.8787849,-1.183346,-0.02196324,-0.1380021,-0.1219023,0.1010371,33.7942,315.5476,10.67526,
527.666,0.03887786,0.01952657,0.01709576,-0.03959071,-0.7383054,-0.01177434,-0.05788713,0.4309157,-0.005981103,0.6213655,352.5245,359.2864,-0.03305152,0.003013215,0.02725415,0.18839,-0.7098683,0.3807203,-0.2400396,-0.1034206,-0.1886426,32.79721,245.8951,18.1946,0.2302516,0.07269778,0.1897494,0.7936068,-1.237216,-0.1247402,-0.1347352,-0.1211226,0.1030629,33.69668,316.6425,10.49328,
541.399,0.04020159,0.0205433,0.01720416,-0.02722832,-0.7428141,-0.03879889,-0.05732041,0.4311769,-0.005723029,0.6183928,353.1163,359.3549,-0.034231,0.00159204,0.02994785,0.183295,-0.7332984,0.4336533,-0.2411303,-0.1032254,-0.1870639,32.76036,246.7542,18.37111,0.2574024,0.07054847,0.1918366,0.7696211,-1.311169,-0.2039178,-0.1310276,-0.1203523,0.105169,33.57982,317.8929,10.35638,
555.469,0.04071124,0.02239218,0.01775836,-0.01001814,-0.744251,-0.06477189,-0.05677092,0.4315851,-0.005470619,0.6158257,353.7116,359.4516,-0.03800958,0.0005990257,0.0352235,0.2145052,-0.8206113,0.5160655,-0.2421876,-0.1030345,-0.1851084,32.72234,247.8886,18.56702,0.2796881,0.06695238,0.1945442,0.81782,-1.322491,-0.2724016,-0.1274182,-0.1196278,0.1072064,33.50236,319.2949,10.46034,
569.422,0.04100064,0.02502995,0.01868277,0.02708107,-0.7399144,-0.08437018,-0.05623626,0.4320131,-0.005167305,0.5354783,354.3027,359.5612,-0.0425121,0.00160422,0.04045565,0.3224488,-0.9488313,0.5565009,-0.2431241,-0.1029674,-0.1826364,32.67115,249.0701,18.53963,0.306249,0.0585616,0.1960534,0.848304,-1.299015,-0.397966,-0.1233618,-0.1189352,0.1094148,33.61446,320.7191,10.61939,
583.312,0.04009045,0.02762256,0.01973937,0.07509146,-0.7371346,-0.09410772,-0.05571851,0.4324345,-0.004862294,0.4064419,354.8768,359.6637,-0.04614156,0.003583221,0.04464395,0.3940509,-1.066442,0.5662838,-0.2437348,-0.1029575,-0.1805283,32.55177,250.2731,18.48709,0.3300585,0.05631275,0.2014095,0.8737578,-1.34431,-0.4793834,-0.1189628,-0.1181802,0.1117715,33.63974,322.2268,10.70356,
597.291,0.03871407,0.03030413,0.02016982,0.1111747,-0.7203344,-0.1280489,-0.05524005,0.4329112,-0.004575759,0.3035933,355.4153,359.8662,-0.0505705,0.006819607,0.04963085,0.449369,-1.21492,0.5639195,-0.2443162,-0.1030491,-0.1775788,32.3277,251.6403,18.41467,0.3561232,0.05537294,0.2043349,0.8088015,-1.453243,-0.5629598,-0.1141752,-0.1173677,0.1139447,33.69356,323.6651,10.49357,
610.975,0.03678024,0.03357937,0.02010241,0.1342954,-0.6852331,-0.1938006,-0.05482084,0.4335098,-0.004303157,0.2225483,355.8932,0.1716373,-0.05476908,0.01019103,0.05498156,0.4817346,-1.364224,0.5621707,-0.2444572,-0.1032861,-0.1747076,32.03942,253.0722,18.34777,0.3764017,0.05376729,0.2017534,0.7047902,-1.528761,-0.630361,-0.109275,-0.1166584,0.1162288,33.80089,324.9631,10.14533,
624.777,0.03337097,0.03711876,0.02008914,0.1686305,-0.6374137,-0.2695361,-0.05448949,0.4341068,-0.004033208,0.07742388,356.319,0.5414978,-0.05922153,0.01303935,0.06197551,0.5084554,-1.527616,0.585767,-0.243958,-0.1037079,-0.1718226,31.70869,254.6848,18.32587,0.4001169,0.05688712,0.2031824,0.7352737,-1.60396,-0.6592308,-0.1040992,-0.1157721,0.1184388,33.76776,326.5453,10.02765,
638.989,0.02888281,0.04076736,0.02040883,0.2169314,-0.5954437,-0.2971172,-0.05421589,0.4347648,-0.003712088,359.8472,356.7303,0.8158637,-0.06326278,0.01467075,0.07045117,0.5864339,-1.699556,0.6200621,-0.2429702,-0.1043412,-0.1687764,31.41663,256.4725,18.24388,0.4241896,0.06050983,0.2033157,0.7958659,-1.674821,-0.6850833,-0.09875,-0.1148986,0.1203384,33.66747,328.2782,10.00778,
652.811,0.0251536,0.04476957,0.02096306,0.2628982,-0.5704715,-0.3028702,-0.05396771,0.4354832,-0.003351405,359.5926,357.1635,1.077633,-0.06566031,0.01368505,0.07986602,0.7378561,-1.850821,0.6604301,-0.2419015,-0.1050132,-0.1654728,31.26878,258.4447,18.08412,0.4416161,0.0591893,0.1935527,0.7501479,-1.700546,-0.7346078,-0.09329389,-0.1140964,0.1221451,33.71553,329.8187,9.841355,
666.593,0.02232152,0.04721491,0.02206735,0.3062256,-0.5442972,-0.3286788,-0.05369963,0.4361185,-0.003029093,359.3392,357.5448,1.43562,-0.06581827,0.01098868,0.08826056,0.9381552,-1.96274,0.6677114,-0.24075,-0.1057312,-0.1618753,31.28114,260.4285,17.79366,0.4552597,0.06044273,0.1800589,0.7009479,-1.713128,-0.7356066,-0.08766707,-0.1132351,0.123738,33.70396,331.2688,9.628564,
680.593,0.01881046,0.04728157,0.02225968,0.3244681,-0.5092159,-0.3543822,-0.0535912,0.4366305,-0.002720475,359.0999,357.8892,1.797282,-0.06446807,0.00888968,0.0946881,1.124828,-2.049518,0.6180456,-0.2392301,-0.1065719,-0.1578405,31.3478,262.3808,17.38171,0.4667945,0.06155835,0.1649594,0.6689721,-1.712182,-0.7153234,-0.08188128,-0.1124806,0.1250882,33.63401,332.6852,9.423824,
694.632,0.01404877,0.04526057,0.02122645,0.3110382,-0.4692456,-0.3492981,-0.05347643,0.4371741,-0.002497628,358.9255,358.1925,2.044946,-0.06272718,0.008552345,0.1000786,1.224319,-2.127887,0.5567858,-0.237608,-0.1074268,-0.1538769,31.33278,264.384,17.00697,0.4786768,0.05977237,0.149907,0.689424,-1.67599,-0.7298843,-0.07603964,-0.1118166,0.1261919,33.56295,334.2051,9.408207,
708.573,0.01154788,0.04337933,0.01965558,0.2821077,-0.4498497,-0.3407342,-0.0532885,0.4377894,-0.002302721,358.7958,358.5369,2.319642,-0.06069364,0.009859161,0.1040515,1.247144,-2.193062,0.489597,-0.2363613,-0.1080883,-0.1506982,31.22381,266.3276,16.65343,0.4919259,0.05795069,0.1368589,0.7570176,-1.654959,-0.7578036,-0.07005655,-0.1111651,0.1272641,33.43007,335.8737,9.53042,
722.361,0.01143416,0.0421676,0.01869236,0.2677178,-0.452536,-0.3175983,-0.05308789,0.4384012,-0.002034068,358.6161,358.9149,2.532658,-0.05778074,0.01134605,0.1060666,1.232519,-2.22578,0.4199435,-0.2349646,-0.10873,-0.1474406,31.07464,268.2017,16.30912,0.5043969,0.05597313,0.1223737,0.7822801,-1.665454,-0.8016972,-0.06398518,-0.1104994,0.1279052,33.33112,337.5826,9.610138,
736.476,0.0134286,0.04179398,0.01855476,0.2650656,-0.4587811,-0.3145635,-0.05281328,0.4389563,-0.001723096,358.4237,359.2932,2.819583,-0.05478943,0.01348608,0.1076892,1.168291,-2.243464,0.3776981,-0.2337868,-0.1093275,-0.1442157,30.83716,270.0497,16.04286,0.5137789,0.05681607,0.104514,0.78634,-1.679869,-0.807823,-0.05782404,-0.1098207,0.1284803,33.17938,339.2191,9.610894,
750.488,0.0158136,0.04123177,0.01851212,0.2587849,-0.4551083,-0.329284,-0.05253898,0.4394494,-0.001464948,358.2581,359.6324,3.133584,-0.0508701,0.01426986,0.1083812,1.122488,-2.229586,0.3388913,-0.2324786,-0.1099028,-0.1410097,30.6334,271.888,15.80109,0.5220926,0.05893208,0.08991496,0.8078841,-1.697092,-0.8207028,-0.05161354,-0.1091273,0.1288233,32.98216,340.9171,9.650359,
764.221,0.01764805,0.0395963,0.01837558,0.2248222,-0.4370587,-0.355221,-0.0522814,0.4398974,-0.001228049,358.187,359.9258,3.477197,-0.04656708,0.01577597,0.1059428,1.037127,-2.174339,0.2826154,-0.230893,-0.110493,-0.1379517,30.39037,273.4829,15.51666,0.5273718,0.05572843,0.07318625,0.7678746,-1.700166,-0.8647886,-0.04547542,-0.1085308,0.1290486,32.91862,342.5709,9.662916,
778.298,0.01802146,0.0375347,0.01802993,0.1765903,-0.4140235,-0.3612846,-0.05204554,0.4403974,-0.001018554,358.1563,0.1989697,3.764621,-0.04195369,0.01449642,0.1055035,0.964256,-2.082718,0.3577508,-0.2289409,-0.1111282,-0.1351151,30.15779,275.1962,15.59163,0.530558,0.05622665,0.05826646,0.7421889,-1.688737,-0.8792056,-0.03928152,-0.1077612,0.1291935,32.80957,344.1787,9.674927,
792.274,0.01860403,0.03616157,0.01792509,0.1498338,-0.3928497,-0.344032,-0.05174401,0.4409303,-0.0007801056,358.0759,0.46767,3.997255,-0.03708975,0.01216505,0.1045991,0.9241155,-1.973084,0.4369255,-0.2270824,-0.1116827,-0.1328396,29.97046,276.8842,15.77639,0.5385612,0.05929772,0.04703042,0.7523119,-1.728207,-0.8929935,-0.03281335,-0.107006,0.1291524,32.61282,345.8977,9.666355,
