time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
263.112,-0.06433461,0.01298849,0.007851828,-0.03263026,-0.1569952,-0.1227629,-0.01365793,0.1807093,0.02989638,2.642068,358.7615,3.210694,-1.000119,-0.06126234,-0.2104635,-0.6754385,1.478558,0.925368,-0.2738515,-0.4837058,0.3682669,17.92111,344.938,1.707339,1.17179,0.713012,0.1798298,1.019083,-0.7123359,-1.559928,0.2593736,-0.3652208,0.4640968,18.50238,1.042089,14.62007,
277.089,-0.068633,0.01336356,0.009700098,-0.04166778,-0.1396473,-0.1675489,-0.01476926,0.1808797,0.03012455,2.690247,358.8579,3.429148,-1.023461,-0.06303991,-0.2448306,-0.7654994,1.376984,1.234889,-0.2870969,-0.4843652,0.3643787,17.87131,343.1124,0.2398831,1.224383,0.744004,0.1494085,1.132073,-0.6039372,-2.084402,0.2760614,-0.3548243,0.4651685,17.55053,3.151871,16.98613,
290.517,-0.07310421,0.01413309,0.01223979,-0.03896684,-0.1119764,-0.2147927,-0.01590991,0.1811552,0.03040606,2.728317,358.9128,3.673758,-1.042882,-0.05561557,-0.2796943,-0.7958577,1.392643,1.400444,-0.3004079,-0.4849038,0.359972,17.71922,341.1937,358.9882,1.275501,0.7773409,0.1134159,1.200811,-0.6027849,-2.486125,0.2931951,-0.344045,0.4654677,16.47956,5.424073,19.30944,
304.609,-0.07754216,0.01700445,0.01602716,-0.02906592,-0.08069909,-0.2374606,-0.01713002,0.1814952,0.03079468,2.709387,358.9422,3.882229,-1.051406,-0.05067082,-0.3142929,-0.8097484,1.459364,1.335058,-0.3136381,-0.485429,0.3552193,17.75228,339.3909,358.1835,1.315572,0.8101475,0.07259975,1.223419,-0.6750547,-2.65708,0.3105795,-0.3330043,0.4654231,15.38866,7.608326,21.22935,
318.58,-0.08235244,0.02086514,0.0210188,0.01571492,-0.0530741,-0.2319409,-0.01843327,0.1819563,0.03126621,2.614564,358.9712,4.040325,-1.050092,-0.04683756,-0.3490393,-0.7969322,1.524781,1.154634,-0.3267667,-0.485811,0.3499513,17.93674,337.738,357.7133,1.341967,0.8393385,0.03037423,1.192086,-0.7519148,-2.722775,0.3279531,-0.3217128,0.4646738,14.3415,9.705181,22.9439,
332.405,-0.08666933,0.02397199,0.02662941,0.06250349,-0.03423618,-0.2071327,-0.01973206,0.18237,0.03178722,2.510293,358.9819,4.141138,-1.04314,-0.03803289,-0.3857947,-0.7391199,1.599616,1.009807,-0.339616,-0.4858533,0.3442365,18.05903,336.0827,357.3758,1.35164,0.8660364,-0.01638126,1.09165,-0.7457672,-2.758021,0.3451231,-0.3098752,0.4632641,13.3551,11.58428,24.67039,
346.48,-0.09055939,0.02615387,0.03128348,0.0703119,-0.01317407,-0.1680699,-0.02106458,0.1826952,0.03230155,2.474926,358.9661,4.209768,-1.030695,-0.0253317,-0.4199162,-0.5853958,1.705915,0.846234,-0.35216,-0.4857905,0.3381174,18.08576,334.4818,357.3978,1.353887,0.8992641,-0.06687707,1.048462,-0.7261032,-2.749091,0.3624124,-0.2974921,0.4610725,12.23879,13.34098,26.24872,
360.47,-0.09280686,0.02185179,0.03505539,0.044669,0.002947483,-0.1901356,-0.02234864,0.1826309,0.03289193,2.512851,358.9635,4.450225,-1.00791,-0.01843725,-0.4487942,-0.4418927,1.756201,0.6524945,-0.3642707,-0.4859022,0.3317702,18.19146,333.0621,357.6361,1.358789,0.9370322,-0.1229901,1.121088,-0.7867404,-2.696496,0.379747,-0.2847639,0.4580016,10.91687,15.20644,27.50601,
374.251,-0.09367996,0.01217645,0.03821408,-0.002200218,0.01047479,-0.2376419,-0.02361327,0.182241,0.03357029,2.600255,358.9719,4.743473,-0.977389,-0.01498386,-0.473047,-0.4007485,1.709897,0.5859906,-0.3757762,-0.4860342,0.3252482,18.25662,331.6921,357.6054,1.363899,0.9675065,-0.1803335,1.234116,-0.9466439,-2.513688,0.3970558,-0.2718542,0.4543348,9.665691,17.16409,28.2235,
388.288,-0.09359799,0.0004933923,0.04073533,-0.0952215,0.006932541,-0.2670522,-0.02490491,0.1821364,0.03415883,2.872921,358.9941,4.967975,-0.9452116,-0.01471689,-0.4905225,-0.4422964,1.580396,0.6033301,-0.3867406,-0.4862319,0.3185883,18.26314,330.3925,357.2501,1.363294,0.9884857,-0.2353622,1.357634,-1.136572,-2.273697,0.4140965,-0.258869,0.4501323,8.519148,19.17853,28.51293,
402.231,-0.09313386,-0.00650097,0.04273651,-0.1691307,-0.004694933,-0.269674,-0.02618527,0.1820846,0.03484768,3.134945,359.0194,5.156807,-0.9071044,-0.01770105,-0.5087413,-0.533387,1.417698,0.666333,-0.397233,-0.4866001,0.3116877,18.20747,329.1418,356.6224,1.35278,1.000786,-0.2911955,1.418226,-1.306372,-2.160265,0.4304695,-0.2458941,0.4451788,7.407152,21.31075,28.8489,
416.142,-0.09270706,-0.01133972,0.04645243,-0.1909052,-0.02226348,-0.2769182,-0.0274505,0.1818847,0.03565681,3.274848,359.0776,5.387033,-0.8739776,-0.02465659,-0.5244544,-0.6066648,1.346768,0.7029621,-0.4074354,-0.48715,0.3047247,18.15855,327.799,355.9988,1.328518,1.010197,-0.3473817,1.463048,-1.399689,-2.140948,0.4460948,-0.2328365,0.4395728,6.176407,23.44146,29.22466,
430.122,-0.09193917,-0.01122314,0.04946813,-0.2054535,-0.0321648,-0.2797531,-0.02871495,0.1818749,0.03647864,3.466269,359.1395,5.610295,-0.8447045,-0.03965268,-0.536243,-0.5731899,1.392583,0.5962577,-0.4174787,-0.4880268,0.2977529,18.31596,326.4715,355.7988,1.293823,1.017479,-0.4032414,1.559919,-1.444908,-2.146158,0.4610799,-0.2199947,0.4333045,4.753992,25.57194,29.42373,
444.088,-0.09191704,-0.01116968,0.05475412,-0.1684298,-0.04061845,-0.272841,-0.02996206,0.1817047,0.03747743,3.502056,359.1834,5.79831,-0.8164932,-0.05882602,-0.5449053,-0.5032877,1.459628,0.4422101,-0.42727,-0.4891966,0.2907088,18.61763,325.2062,355.8346,1.25164,1.017232,-0.4539112,1.679232,-1.483825,-2.16203,0.4752859,-0.2075589,0.4267664,3.216654,27.74598,29.42238,
458.011,-0.09156509,-0.01001936,0.05998563,-0.134735,-0.03748331,-0.262525,-0.03124714,0.1816456,0.03840053,3.568585,359.2169,5.988253,-0.7952319,-0.07317747,-0.5536829,-0.4814613,1.528725,0.3752257,-0.4366639,-0.4903407,0.2836093,18.88014,323.8176,355.7806,1.199365,1.001509,-0.49559,1.731569,-1.513699,-2.138706,0.4885431,-0.1957115,0.4199271,1.778014,29.86827,29.30034,
471.8,-0.09124357,-0.009349979,0.06430155,-0.1229691,-0.03576655,-0.2640288,-0.03253788,0.1815242,0.03936481,3.686141,359.2649,6.209184,-0.7684647,-0.09097343,-0.5689436,-0.4352522,1.592958,0.3571547,-0.4456947,-0.4920229,0.2758492,19.0558,322.4016,355.7907,1.136461,0.9746231,-0.52921,1.685959,-1.511496,-2.150669,0.5008497,-0.1844243,0.4130097,0.3713139,31.88544,29.27459,
485.894,-0.09085622,-0.01042938,0.06689306,-0.1343277,-0.03051256,-0.2531273,-0.03379953,0.1812916,0.04028827,3.842018,359.2701,6.368038,-0.7514903,-0.1075962,-0.5881972,-0.4464485,1.66737,0.4038445,-0.4545443,-0.494069,0.2680599,19.13471,320.8148,355.6691,1.066367,0.9431406,-0.5524608,1.537702,-1.494441,-2.267129,0.5120793,-0.1738801,0.4060552,358.8278,33.83933,29.53861,
499.83,-0.08906617,-0.01467079,0.06805906,-0.1617456,-0.01483597,-0.2507338,-0.03503478,0.1808208,0.04123521,4.024581,359.2692,6.578041,-0.7368811,-0.1386187,-0.6181017,-0.618742,1.860752,0.434494,-0.4629693,-0.4968702,0.2599576,19.39828,318.7086,355.2148,1.001415,0.9081711,-0.5664861,1.320254,-1.488316,-2.359928,0.5226135,-0.1640292,0.3991524,357.329,35.6847,30.0018,
513.705,-0.08591771,-0.01971363,0.06777124,-0.2216814,-0.0007719735,-0.2809774,-0.03605163,0.1803856,0.04209286,4.337422,359.2405,6.873106,-0.7078851,-0.1816743,-0.6502149,-0.8227386,2.050376,0.379452,-0.4703418,-0.5001,0.2516334,19.8938,316.413,354.5732,0.9103679,0.8484081,-0.5758616,0.9531096,-1.447675,-2.373341,0.5316541,-0.1553492,0.3918878,356.0085,37.18057,30.84776,
527.745,-0.07966968,-0.02710948,0.06667846,-0.2864437,0.02844908,-0.3260016,-0.03693193,0.1798932,0.04298663,4.683592,359.1816,7.204515,-0.6659175,-0.2159001,-0.6640192,-0.7627102,2.073858,0.1945964,-0.4773612,-0.5033447,0.2435104,20.58339,314.7211,354.4298,0.8382832,0.7971541,-0.5802664,0.6421837,-1.383873,-2.280976,0.5403568,-0.146998,0.384672,354.8712,38.42886,31.68308,
541.679,-0.0721763,-0.033236,0.06750379,-0.3074195,0.0558913,-0.353408,-0.03771746,0.1793331,0.04403961,4.906596,359.1173,7.515286,-0.616255,-0.2423324,-0.6668908,-0.5948392,2.030556,-0.01658963,-0.4839233,-0.5065277,0.2355592,21.44358,313.4288,354.6151,0.7497756,0.7344849,-0.5844226,0.3870134,-1.198128,-2.078035,0.5481761,-0.1392109,0.3770823,353.9073,39.19849,32.3997,
555.48,-0.06413373,-0.03426603,0.06864217,-0.303769,0.07994933,-0.3610805,-0.03835005,0.17898,0.04504281,5.110713,359.0331,7.80543,-0.5573549,-0.257133,-0.6590677,-0.3347287,1.905449,-0.1763167,-0.4897021,-0.5096581,0.2275785,22.27429,312.5995,355.1538,0.6895894,0.6927816,-0.5898452,0.4113328,-1.000763,-1.889374,0.5558535,-0.1315744,0.3695683,352.8864,40.04495,32.51463,
569.599,-0.05497061,-0.02979605,0.06996831,-0.2655367,0.1045464,-0.3499455,-0.03888625,0.1788506,0.04602861,5.220056,358.9405,8.052147,-0.5041554,-0.2569966,-0.6471643,-0.2073226,1.707602,-0.2142997,-0.4950112,-0.5127059,0.2196914,22.84326,311.8893,355.4733,0.6517409,0.6607416,-0.5928959,0.5944905,-0.8391668,-1.686809,0.5632902,-0.1243115,0.3620967,351.9863,41.03082,32.11318,
583.561,-0.04629275,-0.02334287,0.07106493,-0.2026133,0.1238064,-0.2965598,-0.03925943,0.1787424,0.04695463,5.284093,358.8164,8.178041,-0.4633334,-0.2512615,-0.6369654,-0.2658565,1.522241,-0.1831718,-0.5000095,-0.5157375,0.2119752,23.23092,310.9945,355.3386,0.6202998,0.6188695,-0.5971017,0.9020305,-0.6723654,-1.394412,0.5704768,-0.1176774,0.3544264,351.4301,42.07658,31.09,
597.485,-0.03885512,-0.01768261,0.07026893,-0.1865413,0.1232255,-0.1993875,-0.03972191,0.1785072,0.04793435,5.408882,358.7361,8.146474,-0.4332978,-0.2457034,-0.6301115,-0.4884521,1.37967,-0.1557422,-0.5047037,-0.5187485,0.204472,23.55516,309.8035,354.6659,0.5950639,0.5790509,-0.602597,1.16333,-0.5649681,-1.202861,0.5773463,-0.1113495,0.3467825,350.9141,43.21405,29.9246,
611.265,-0.03284361,-0.01647074,0.07042355,-0.184537,0.1050955,-0.08140179,-0.03999901,0.178347,0.04885542,5.581369,358.6261,8.002274,-0.4100314,-0.2422257,-0.6222937,-0.6006716,1.338809,-0.16448,-0.5094131,-0.5215426,0.1972055,23.97819,308.5587,354.0948,0.5684497,0.5415408,-0.6055187,1.262815,-0.547384,-1.140346,0.5836008,-0.1055643,0.3392837,350.3168,44.40192,28.99834,
625.301,-0.02757318,-0.01476621,0.06993526,-0.1907715,0.07130578,-0.004914205,-0.04030126,0.1782122,0.04979491,5.713998,358.6087,7.906754,-0.3950099,-0.2362784,-0.6122133,-0.5202379,1.434883,-0.1596319,-0.5143203,-0.5240954,0.1901045,24.53242,307.316,354.044,0.535419,0.5072028,-0.6013428,1.162261,-0.5667995,-1.163359,0.589295,-0.10022,0.3319896,349.5766,45.46072,28.50168,
639.17,-0.02275051,-0.009696944,0.0691823,-0.1683589,0.01917793,0.03402412,-0.04056042,0.1783704,0.05069697,5.814646,358.6615,7.842995,-0.3840017,-0.2212607,-0.5996937,-0.4348999,1.562565,-0.138876,-0.5188922,-0.526023,0.1832466,25.12963,305.9851,354.1253,0.5043129,0.47797,-0.5973619,1.012549,-0.6556503,-1.265275,0.5946817,-0.09525127,0.3247319,348.6504,46.60961,28.25682,
652.879,-0.02053696,-0.002640376,0.06911608,-0.1044902,-0.04017467,0.05786059,-0.04097921,0.1784733,0.05177122,5.748518,358.8049,7.75839,-0.3676378,-0.1904815,-0.5767738,-0.3174912,1.522865,-0.04567822,-0.5231043,-0.5272871,0.1767801,25.4693,304.9817,354.3597,0.4753407,0.4479694,-0.5907649,0.8963801,-0.728341,-1.305497,0.5996845,-0.09055953,0.3176639,347.793,47.75751,28.0282,
666.943,-0.02154847,0.004945034,0.07114695,-0.01024772,-0.08069217,0.05955394,-0.04147744,0.1788364,0.05283308,5.611185,358.9321,7.717849,-0.3487492,-0.1488595,-0.5471528,-0.2644407,1.33962,0.1072829,-0.5270061,-0.5282394,0.1706209,25.42721,304.2174,354.5308,0.4472089,0.4201639,-0.5820436,0.8474689,-0.7410023,-1.292736,0.604415,-0.08603796,0.310626,347.0359,48.85711,27.64975,
681.111,-0.02545829,0.01459663,0.07235046,0.06941173,-0.09609527,0.02783106,-0.04201192,0.1794064,0.05381,5.438938,359.0399,7.775867,-0.3333735,-0.117339,-0.521432,-0.2695303,1.180593,0.1909022,-0.5308608,-0.5290372,0.1647814,25.36093,303.4699,354.5562,0.4165048,0.3957613,-0.5705907,0.8234661,-0.6777642,-1.252241,0.6086267,-0.08172812,0.3037768,346.338,49.81995,27.13872,
694.772,-0.02912006,0.02379205,0.07359268,0.1782549,-0.08512703,-0.06816599,-0.04247499,0.1799198,0.05482858,5.130662,359.1653,8.055807,-0.3221396,-0.09075584,-0.4967132,-0.2339827,1.124303,0.2605058,-0.5349426,-0.5296676,0.1591946,25.34115,302.6979,354.7364,0.3849098,0.3727155,-0.5543078,0.8078026,-0.570668,-1.174277,0.6126202,-0.07765894,0.2971913,345.7514,50.62535,26.54414,
708.81,-0.03350726,0.03205409,0.07276518,0.2928575,-0.08915415,-0.205067,-0.0431155,0.1804531,0.05569661,4.755291,359.3871,8.460942,-0.3195427,-0.07086144,-0.4795217,-0.2171447,1.209728,0.3033451,-0.5390805,-0.5299945,0.1538354,25.46517,301.66,354.9765,0.3567245,0.3467158,-0.5385863,0.8255773,-0.4943152,-1.079862,0.616241,-0.07400384,0.2907578,345.3004,51.44892,25.87975,
722.803,-0.03888225,0.03795744,0.0690798,0.3703654,-0.08550699,-0.258868,-0.04393369,0.1809771,0.05653656,4.346946,359.5422,8.698878,-0.3173739,-0.04734748,-0.4623106,-0.1820605,1.282938,0.3676949,-0.5430034,-0.5297399,0.1486587,25.56018,300.6368,355.3438,0.3273062,0.3158235,-0.521497,0.8231267,-0.4333232,-0.9232925,0.6193192,-0.07064993,0.2845141,345.0791,52.18261,25.27661,
736.617,-0.04823104,0.03914731,0.06272317,0.4214534,-0.06564969,-0.2474926,-0.04498386,0.1813715,0.05712217,3.987634,359.6113,8.823057,-0.3080196,-0.0153919,-0.4446731,-0.1519728,1.259941,0.4422188,-0.546463,-0.5289063,0.1434766,25.51873,299.7814,355.7487,0.2905616,0.2902701,-0.5000941,0.7256379,-0.3373384,-0.7997281,0.6218772,-0.06742966,0.2785773,344.8234,52.64449,24.83793,
750.713,-0.05810405,0.03394903,0.05401287,0.4048758,-0.0279597,-0.2313845,-0.04610455,0.1814365,0.05753255,3.74747,359.6116,8.989014,-0.2910598,0.02727107,-0.4262568,-0.1417058,1.128739,0.544297,-0.5495224,-0.5272661,0.1385026,25.24651,299.1432,356.1463,0.2528694,0.2709583,-0.4775702,0.5636505,-0.2784322,-0.733641,0.6240357,-0.064485,0.2728546,344.442,52.97251,24.60631,
764.659,-0.06760766,0.0225675,0.04294078,0.3081148,0.02405575,-0.2535303,-0.04719925,0.1813532,0.05780756,3.708033,359.5513,9.26865,-0.2693105,0.07992634,-0.4038456,-0.08351898,0.9075664,0.7205865,-0.5523216,-0.525054,0.1336223,24.66203,298.8735,356.7548,0.2187482,0.2519553,-0.4531025,0.3725737,-0.2765374,-0.6482594,0.6259177,-0.06174947,0.2675071,344.0926,53.21614,24.628,
778.642,-0.07316346,0.01055751,0.03292662,0.2045928,0.06093496,-0.2904271,-0.04823732,0.1811653,0.05802149,3.696314,359.5056,9.57973,-0.2485283,0.1294248,-0.3843302,0.03525236,0.7137083,0.9130259,-0.5551561,-0.5225925,0.1285833,23.9658,298.8646,357.6363,0.1884237,0.2335448,-0.4296547,0.1994177,-0.3073118,-0.5408567,0.6274865,-0.05910521,0.2622994,343.8239,53.4123,24.82199,
792.314,-0.07554676,0.002064781,0.02505299,0.1236414,0.07258396,-0.2985932,-0.0492475,0.1812014,0.05819178,3.734203,359.4657,9.807697,-0.2396811,0.1619244,-0.3780367,0.1695827,0.714505,1.086305,-0.5582596,-0.5201015,0.1234616,23.36456,298.7228,358.7873,0.1625253,0.2238665,-0.4136822,0.05007714,-0.3371244,-0.493519,0.6287925,-0.05643773,0.2571184,343.4656,53.57807,25.08271,
806.375,-0.07495958,-0.003372225,0.02014725,0.08488566,0.08715399,-0.2852538,-0.05020869,0.1810828,0.05851591,3.648297,359.4075,10.00257,-0.2430614,0.1817324,-0.3795758,0.4101286,0.9319519,1.268685,-0.5618948,-0.5177419,0.1181739,22.9862,298.4797,0.5307492,0.1284809,0.2184035,-0.3991229,-0.1326021,-0.3918903,-0.4848918,0.6294789,-0.05384618,0.2519125,342.9697,53.67,25.54679,
820.375,-0.07340258,-0.006231459,0.01872501,0.08185589,0.09778851,-0.2794331,-0.05118328,0.1810394,0.05884051,3.580356,359.3534,10.22647,-0.2528656,0.1836983,-0.376463,0.5023935,1.084671,1.263855,-0.5654989,-0.5155668,0.1134931,22.81019,298.1066,1.954861,0.1006653,0.2151852,-0.3877468,-0.2650282,-0.3788839,-0.4501555,0.63006,-0.05114134,0.2468263,342.5307,53.63974,25.97586,
