time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.279,0.0477758,-0.001987271,-0.02696592,-0.00509509,-0.09669921,0.02550922,0.3587115,0.2184153,-0.0257194,19.87412,94.14805,359.9254,0.09320139,-0.003042796,-0.0402581,-0.219266,-0.06885952,-0.07255736,0.2303213,-0.456946,0.1932816,61.70916,78.70365,358.0629,0.05555156,-0.0006766549,-0.02038038,-0.01924441,-0.003307334,-0.02432097,0.2952701,-0.4187006,-0.1667982,43.75489,95.44302,350.8918,
193.212,0.04643697,0.001796428,-0.01758071,7.780781E-05,-0.03517504,0.03019109,0.3593132,0.2185011,-0.02568817,19.83928,94.08974,359.9625,0.08565613,0.001358291,-0.04253004,-0.2255145,-0.03797802,-0.06514548,0.2311687,-0.4569082,0.1926698,61.59664,78.89106,358.0929,0.06221367,0.004662906,-0.01587337,-0.01378412,0.06561959,-0.008714749,0.2965011,-0.4187889,-0.1670032,43.6298,95.34688,350.9205,
206.986,0.0441944,0.005363504,-0.0068518,0.006212582,0.03229773,0.02698679,0.3598101,0.2186683,-0.02550292,19.81678,93.95996,359.9644,0.07220677,0.004359073,-0.04444047,-0.2047899,-0.009974781,-0.03384328,0.2316013,-0.4567827,0.1921267,61.51287,79.10018,358.2317,0.0685211,0.005699514,-0.009259259,0.02758102,0.1104142,0.01059506,0.2976025,-0.4188139,-0.1669181,43.57136,95.24398,351.0226,
221.091,0.04167543,0.007678429,0.002451272,0.01257497,0.08702973,0.01646039,0.3602922,0.2188081,-0.0251689,19.7797,93.80439,359.9555,0.05817498,0.005220572,-0.04228979,-0.164606,0.0005913265,-0.03431936,0.231952,-0.4567897,0.1916696,61.46246,79.13791,358.2195,0.0732796,0.001717999,0.002602398,0.1092886,0.1452355,0.004550468,0.298738,-0.4189859,-0.1666087,43.60316,95.02422,351.1057,
235.001,0.0382948,0.008997988,0.01301795,0.02443498,0.1499487,0.01814177,0.3607011,0.2189392,-0.02472258,19.74688,93.59059,359.9811,0.04489705,0.005680525,-0.03683487,-0.1013743,0.01551191,-0.03753858,0.2321453,-0.4566662,0.1913233,61.4328,79.03737,358.148,0.07758106,0.0005203103,0.0129641,0.1771577,0.1845297,0.01082104,0.2999518,-0.4188339,-0.1662619,43.63421,94.79238,351.2358,
248.891,0.03482192,0.01016039,0.02274388,0.04393199,0.205992,0.008928021,0.3610735,0.2191128,-0.02416015,19.7322,93.32165,359.9731,0.03032358,0.008054437,-0.02880879,-0.01380717,0.06663613,-0.02113577,0.2318395,-0.4565418,0.1913547,61.41055,78.8521,358.1543,0.08458069,0.006861641,0.0255545,0.2045857,0.2745708,0.01456325,0.301196,-0.4185832,-0.1657569,43.52119,94.46586,351.3564,
262.571,0.03184339,0.01102039,0.03160493,0.05916856,0.2595077,0.01105456,0.3614199,0.2192841,-0.02345991,19.69333,93.01816,359.989,0.0158047,0.01096227,-0.02032484,0.06829832,0.1162212,-0.01747849,0.2316752,-0.4563869,0.1911109,61.33948,78.59873,358.1143,0.0918605,0.01062586,0.03679475,0.2615333,0.3507716,0.04033712,0.3026618,-0.4185116,-0.1651513,43.44175,94.12929,351.58,
276.659,0.02821394,0.01220328,0.04148685,0.08497123,0.3189622,0.01855327,0.3617089,0.2194525,-0.02259421,19.67877,92.67422,0.03223973,0.0007027579,0.01442067,-0.01324489,0.1313698,0.1466198,-0.03504075,0.2312824,-0.4560305,0.1907923,61.25528,78.18053,357.9499,0.1000095,0.01125468,0.04571716,0.3361948,0.4159504,0.08940339,0.3042831,-0.4184544,-0.1645228,43.39954,93.80677,351.9359,
290.351,0.02515274,0.01332425,0.05046108,0.1077067,0.3674824,0.02382288,0.3619306,0.2197035,-0.02162457,19.67332,92.28156,0.06256232,-0.01622171,0.02005465,-0.008378808,0.1849963,0.2130646,0.003547929,0.2304169,-0.4555771,0.1906324,61.11404,77.85075,358.0349,0.1070301,0.01090366,0.05198886,0.3731928,0.4469286,0.09020305,0.3058886,-0.4183425,-0.1638851,43.36973,93.43032,352.1648,
304.106,0.02182651,0.01488248,0.06098259,0.130883,0.4284818,0.02539838,0.3621087,0.2199592,-0.02047944,19.65693,91.8228,0.08601167,-0.0325518,0.02341626,-0.001638139,0.2535584,0.2682901,0.04183364,0.2294261,-0.4552687,0.1907197,61.0139,77.52802,358.1666,0.1117119,0.009860927,0.06161463,0.3925316,0.4558153,0.004157476,0.3074499,-0.4183256,-0.1630683,43.37072,92.83566,352.0776,
318.291,0.01833945,0.0161118,0.07089339,0.1451717,0.4886809,0.02120405,0.3622382,0.2201787,-0.01922083,19.61506,91.31438,0.08605089,-0.05031318,0.02440076,0.007736166,0.3523507,0.3113524,0.0705957,0.2282173,-0.4549334,0.1908899,60.95957,77.01952,358.2233,0.1155692,0.007834007,0.07581703,0.4590026,0.5021932,-0.06844582,0.3091647,-0.4182871,-0.1620635,43.4025,92.05297,351.9668,
332.218,0.01466537,0.01719372,0.08046423,0.1602694,0.5418617,0.009088434,0.362345,0.2204373,-0.01779079,19.58542,90.76855,0.06325124,-0.06831487,0.02565951,0.016994,0.4545905,0.3495906,0.1046687,0.2267971,-0.4545348,0.1911319,60.93547,76.42335,358.2893,0.1199463,0.01178909,0.08768164,0.4952723,0.5973085,-0.06183711,0.3108607,-0.418013,-0.1609782,43.29628,91.32713,352.0562,
346.095,0.009676477,0.01790949,0.09135763,0.1848282,0.6045626,-0.007203508,0.3623421,0.2206879,-0.01624155,19.57698,90.13757,0.02645524,-0.08467094,0.02845189,0.0257841,0.5373881,0.3974252,0.1210131,0.2251996,-0.4540934,0.1914272,60.87253,75.7324,358.3075,0.1238071,0.0123523,0.09641843,0.5173774,0.6215602,-0.08361862,0.3127162,-0.4179758,-0.1599083,43.24764,90.60381,352.048,
360.137,0.004238442,0.01888734,0.1016471,0.2198014,0.6621599,-0.0175642,0.3621948,0.2209702,-0.01455712,19.59292,89.45792,-0.00431917,-0.1004605,0.03215243,0.03537365,0.6236407,0.4543319,0.1223001,0.2234068,-0.4535394,0.1917946,60.77832,74.87106,358.2298,0.1266898,0.006073078,0.1042316,0.5673736,0.5747631,-0.1354451,0.3146805,-0.4181282,-0.1587197,43.37358,89.83198,351.8922,
374.163,-0.001640715,0.01984961,0.111944,0.2539784,0.7201315,-0.01410558,0.3619645,0.2212701,-0.01271844,19.61343,88.73644,359.9877,-0.1150311,0.03677617,0.04388583,0.7077798,0.5268566,0.1589748,0.2214466,-0.4529522,0.1922425,60.66975,74.01055,358.2819,0.1308277,5.05906E-05,0.1145891,0.6629564,0.5726836,-0.124814,0.3167657,-0.4181989,-0.1572861,43.55729,89.03172,351.8968,
387.986,-0.008157581,0.02065946,0.1218158,0.2817532,0.7880362,-0.001627512,0.3616188,0.2215323,-0.01076889,19.6053,87.94358,-0.000576417,-0.128638,0.0418789,0.05192586,0.7896373,0.6043849,0.1972965,0.2193194,-0.4523165,0.1927334,60.53519,73.0687,358.3491,0.1370922,-0.001580394,0.125755,0.7535442,0.6251221,-0.06872737,0.3190072,-0.4180895,-0.1557319,43.69589,88.213,352.068,
401.97,-0.01591632,0.02101719,0.1325001,0.3087866,0.8586599,0.01546474,0.36112,0.2218114,-0.008656502,19.6121,87.10397,0.02018542,-0.1432731,0.04435768,0.05891407,0.8735303,0.6665661,0.24959,0.2169608,-0.4517624,0.1932791,60.4296,72.07469,358.4563,0.1438207,0.0002789628,0.1385036,0.8281712,0.6871413,-0.05437653,0.3213,-0.4179495,-0.1540747,43.80738,87.25135,352.1488,
415.928,-0.02356304,0.0223099,0.141888,0.3403046,0.9145303,0.02466595,0.360481,0.2222075,-0.006428242,19.64736,86.21306,0.009184292,-0.1584732,0.0454322,0.06471187,0.9488575,0.7011085,0.2892035,0.2144772,-0.4511472,0.1938072,60.35984,70.98501,358.4915,0.14968,0.00154848,0.1519089,0.8994863,0.7305545,-0.06846054,0.323677,-0.4179237,-0.152287,43.94267,86.16577,352.1177,
429.722,-0.03294784,0.02406432,0.1516765,0.3723584,0.9757681,0.02782717,0.3596971,0.2225968,-0.004014015,19.67651,85.26673,-0.005495618,-0.1720637,0.04812285,0.06808545,0.9998424,0.7463241,0.3356931,0.2118261,-0.4504198,0.1943034,60.26233,69.9108,358.5907,0.1539181,0.001474014,0.1650372,0.9641635,0.7538481,-0.05911501,0.3261083,-0.4177823,-0.1503006,44.11947,85.0892,352.1141,
443.747,-0.04397366,0.0262692,0.1623541,0.4056919,1.034,0.0286241,0.358712,0.2230436,-0.001475334,19.72659,84.26349,359.966,-0.1841559,0.05286803,0.06951164,1.027575,0.7999718,0.384778,0.2090365,-0.4496204,0.1948105,60.13008,68.88159,358.7734,0.1599802,0.008157351,0.1778751,0.9848883,0.8282208,-0.02976702,0.3286732,-0.4172843,-0.1481551,44.16387,84.00759,352.1957,
457.732,-0.05423348,0.02825787,0.1713802,0.4332154,1.082446,0.03057054,0.3576124,0.2235202,0.001234531,19.76606,83.23789,359.9241,-0.1949168,0.05854524,0.07128052,1.053095,0.8508822,0.4032454,0.2061295,-0.4487433,0.1952988,59.95502,67.74841,358.8612,0.1689801,0.02000242,0.1898501,0.9711249,0.917727,-0.01900563,0.3313932,-0.4166838,-0.1459801,44.08624,82.88377,352.2483,
471.651,-0.06642153,0.03114987,0.1818193,0.4567921,1.140202,0.03141662,0.3563137,0.2240776,0.004050492,19.79079,82.13737,359.885,-0.2065081,0.06448085,0.07428419,1.093579,0.9005964,0.4071286,0.2030096,-0.4477397,0.1957882,59.7505,66.45828,358.835,0.1796913,0.03316787,0.1991298,0.9290674,0.9931028,-0.01035288,0.3342093,-0.416021,-0.1436806,43.92842,81.79869,352.3085,
485.556,-0.07771583,0.03428335,0.1910313,0.4666688,1.20498,0.03932332,0.3549004,0.2246711,0.006962299,19.78534,80.99475,359.857,-0.2192318,0.07013541,0.07860586,1.147851,0.9674971,0.3956758,0.1996793,-0.446746,0.1962576,59.47314,64.98946,358.7001,0.1895581,0.04227466,0.2099853,0.9249885,1.05577,0.01509985,0.3371769,-0.4153749,-0.1411356,43.80568,80.679,352.4101,
499.543,-0.08795076,0.03781273,0.1996721,0.4608077,1.265756,0.04306288,0.3533394,0.2253136,0.009943486,19.73007,79.81096,359.8219,-0.2332024,0.07328489,0.08159064,1.208135,1.007762,0.3877464,0.1962352,-0.4458447,0.1966825,59.21,63.39884,358.4618,0.196918,0.0463875,0.2221295,0.9477372,1.10697,0.07316235,0.3402116,-0.414761,-0.138365,43.738,79.57039,352.6156,
513.552,-0.09981927,0.04204066,0.2087468,0.4522419,1.343913,0.04694149,0.3516054,0.2259825,0.01305771,19.65146,78.55669,359.7964,-0.2476297,0.07594571,0.08460367,1.281726,1.046425,0.3989961,0.1926551,-0.4448642,0.1971342,58.95395,61.67596,358.1689,0.2003876,0.04490543,0.2366213,1.010328,1.141284,0.158737,0.343254,-0.4142354,-0.1353249,43.78487,78.42826,352.9008,
527.284,-0.1105475,0.04573477,0.2169744,0.4384953,1.4184,0.05099317,0.3498154,0.2266862,0.01630402,19.53197,77.25765,359.7828,-0.2612045,0.07945865,0.0872242,1.343587,1.110409,0.425298,0.1888952,-0.4438479,0.1975563,58.6428,59.91203,357.9264,0.1972783,0.03567176,0.2581387,1.141146,1.18378,0.2614368,0.3461817,-0.4140515,-0.1318687,43.96847,77.10787,353.205,
541.313,-0.1208866,0.04950834,0.2247657,0.4281824,1.490558,0.0700385,0.3478935,0.2275036,0.01965952,19.42799,75.92353,359.8109,-0.2770244,0.08219872,0.08860818,1.415661,1.175299,0.4689245,0.1849306,-0.4428415,0.1978579,58.32463,58.03252,357.6655,0.191868,0.02395745,0.2751327,1.241741,1.256582,0.4580235,0.3490124,-0.4139775,-0.1282417,44.20825,75.88491,353.8408,
555.251,-0.1305935,0.05357275,0.2325107,0.4154814,1.552834,0.07196811,0.3458171,0.2283439,0.02309489,19.27704,74.55624,359.7942,-0.2916062,0.0811924,0.08548956,1.451527,1.200651,0.5376011,0.1808707,-0.441965,0.1980687,58.07813,56.23382,357.4805,0.1905025,0.02494152,0.2926663,1.250206,1.428012,0.6368142,0.352086,-0.4129,-0.1245877,44.22623,74.65726,354.7131,
569.072,-0.1407515,0.05841426,0.240145,0.4167229,1.606106,0.0597214,0.3435428,0.2293281,0.02660751,19.13977,73.14861,359.737,-0.3068603,0.0770474,0.07877661,1.466874,1.191429,0.6151371,0.1766322,-0.4412071,0.1981445,57.90294,54.45346,357.2969,0.1970189,0.05223276,0.3016304,1.068689,1.554686,0.3931737,0.3548484,-0.4118246,-0.1215298,43.60365,73.20934,354.6976,
583.157,-0.1497363,0.06140634,0.2464404,0.4144908,1.645028,0.05213099,0.3411574,0.2301876,0.03021288,18.9783,71.73954,359.7018,-0.3212731,0.07239991,0.07183953,1.475721,1.165882,0.6858282,0.1722807,-0.4404696,0.1981744,57.77272,52.64584,357.0699,0.1961957,0.05753196,0.3062141,1.017159,1.544634,0.2653401,0.3576131,-0.4115662,-0.1180651,43.25814,71.77265,354.6115,
597.085,-0.1601233,0.06280319,0.2526307,0.4177704,1.685289,0.0570977,0.3386171,0.2310718,0.03378487,18.83581,70.28558,359.6826,-0.3387518,0.06806821,0.06611414,1.508329,1.150272,0.7347057,0.1676573,-0.439777,0.1981453,57.61522,50.67444,356.7056,0.1877619,0.04323576,0.3167365,1.084982,1.488488,0.3385346,0.3603079,-0.4115838,-0.1139697,43.31296,70.37987,354.775,
610.967,-0.1721738,0.06261866,0.2590862,0.428245,1.728878,0.08028834,0.335911,0.2319937,0.03746939,18.73447,68.79741,359.6887,-0.3569664,0.06944698,0.06499095,1.584095,1.163717,0.7419538,0.1628441,-0.4387887,0.1980816,57.3332,48.43263,356.1159,0.1715546,0.02013723,0.3330364,1.238658,1.397361,0.4715741,0.3629564,-0.4115596,-0.1097167,43.68781,68.83405,354.9019,
624.831,-0.18275,0.06301723,0.2647353,0.4387814,1.769773,0.1099821,0.333077,0.2329628,0.04127979,18.62877,67.27195,359.7122,-0.3690767,0.07380749,0.06393739,1.612139,1.215431,0.7659644,0.1580011,-0.437809,0.1979895,56.98158,46.31207,355.7071,0.1635507,0.01717745,0.342345,1.267678,1.363793,0.4913064,0.3655717,-0.4110244,-0.105703,43.81507,67.31501,354.9279,
638.822,-0.1940645,0.06421976,0.2709935,0.432508,1.82919,0.1448731,0.330117,0.2339819,0.04520345,18.4919,65.69743,359.7767,-0.3827582,0.0785828,0.0620537,1.635767,1.26681,0.8023262,0.1529438,-0.4368658,0.1978402,56.60308,44.16312,355.3228,0.1609251,0.02727378,0.3515527,1.246206,1.358108,0.4156128,0.3682686,-0.4101494,-0.1015906,43.72503,65.75456,354.7708,
652.792,-0.2042126,0.06589928,0.2766682,0.4142798,1.885719,0.162195,0.3270104,0.2349775,0.0491395,18.31966,64.08716,359.8358,-0.3984821,0.08078036,0.05418258,1.635745,1.296679,0.8876592,0.1477068,-0.435882,0.1972834,56.3089,42.02953,355.0062,0.1618323,0.04165088,0.3615404,1.182107,1.377319,0.3425849,0.3708626,-0.4092755,-0.09709686,43.49255,64.29141,354.6675,
666.573,-0.2145571,0.06745882,0.2819109,0.4026128,1.940532,0.1799051,0.3237214,0.2359328,0.05320883,18.16317,62.45578,359.9091,-0.4059123,0.07888619,0.03635921,1.519148,1.291625,0.9775491,0.1426266,-0.4350312,0.1964766,56.15602,40.33599,355.0107,0.1568965,0.04922965,0.3801769,1.177624,1.454476,0.3573584,0.3732432,-0.4085904,-0.09210122,43.29961,62.69565,354.6879,
680.661,-0.2258324,0.06855275,0.2867814,0.3984593,1.995353,0.2130428,0.3202388,0.2369382,0.05725956,18.04946,60.75799,-0.002198213,-0.4109906,0.07839584,0.01191867,1.378813,1.249475,1.024758,0.1374535,-0.4340096,0.1953706,56.06274,38.86459,355.0813,0.1479031,0.05218823,0.4010474,1.15218,1.584041,0.4695956,0.3755479,-0.4078163,-0.08679976,43.1399,61.15091,355.0445,
694.549,-0.2370686,0.06853259,0.2906496,0.399857,2.048866,0.2451791,0.3166349,0.237856,0.06135535,17.93591,59.01352,0.09016123,-0.4148093,0.08104178,-0.008448876,1.287878,1.220705,1.036833,0.1322621,-0.4329403,0.1941727,55.91037,37.36147,355.0856,0.1387246,0.05469114,0.4199355,1.121181,1.682956,0.5582192,0.3777406,-0.4070058,-0.08140626,42.9656,59.60593,355.4258,
708.563,-0.2508022,0.06730296,0.2941251,0.4053623,2.106586,0.2927657,0.3128171,0.2387674,0.06553221,17.87184,57.23073,0.1946752,-0.4228563,0.08556293,-0.02540543,1.265523,1.20086,1.051241,0.1267751,-0.4317376,0.1927159,55.70698,35.65889,354.9299,0.1287313,0.0525432,0.4390789,1.139692,1.687707,0.6309559,0.3800115,-0.4063094,-0.07570152,42.92683,57.97435,355.6116,
722.354,-0.2638963,0.06561719,0.2964022,0.411354,2.159316,0.3312606,0.3087833,0.2396273,0.06966066,17.79848,55.39644,0.2854616,-0.4299882,0.09042731,-0.03589623,1.253037,1.208796,1.074571,0.1213703,-0.4304847,0.1913526,55.47194,33.91859,354.7924,0.1203127,0.0502973,0.4548725,1.148888,1.673589,0.7139338,0.3821471,-0.4055138,-0.06981087,42.96158,56.3552,355.7969,
736.34,-0.2772416,0.06355902,0.2979809,0.4178753,2.209721,0.3561194,0.3045294,0.2404425,0.07380486,17.71416,53.52188,0.3527339,-0.4397025,0.09715921,-0.04416537,1.268003,1.256442,1.111198,0.1157029,-0.4291548,0.1898205,55.16182,32.07262,354.6734,0.1117909,0.05280403,0.4730056,1.149153,1.728153,0.7948918,0.3842242,-0.4045559,-0.06363342,42.93995,54.65001,356.0574,
750.167,-0.2908212,0.0612514,0.2988329,0.4253933,2.257561,0.3816802,0.3001277,0.2412263,0.07792807,17.64276,51.60026,0.4178302,-0.4517146,0.1042647,-0.05093792,1.313787,1.303095,1.158774,0.1099445,-0.4277111,0.1881314,54.79456,30.04291,354.4512,0.1039383,0.06299625,0.4911067,1.096657,1.82757,0.8019219,0.3859914,-0.4033357,-0.05726059,42.71146,53.00066,356.4065,
763.902,-0.3033244,0.05879559,0.298689,0.4240189,2.307369,0.4039246,0.295593,0.2419484,0.08200836,17.55453,49.63049,0.4908923,-0.4620579,0.1111281,-0.0603522,1.33684,1.356333,1.197241,0.1041441,-0.4262481,0.1861398,54.38196,28.03634,354.2836,0.0895741,0.0747862,0.5107495,1.075162,1.919969,0.7515242,0.3872756,-0.4021975,-0.05065744,42.33742,51.25335,356.6383,
777.989,-0.3178266,0.05629483,0.2978731,0.4199154,2.366512,0.427848,0.2908623,0.2426422,0.08609223,17.46741,47.60988,0.5724792,-0.4714397,0.1137274,-0.07429544,1.322618,1.385983,1.248105,0.09825572,-0.4249308,0.1839867,54.02234,26.08111,354.1605,0.06387164,0.07463653,0.5321048,1.109678,2.001068,0.8140494,0.3882102,-0.4014568,-0.04370191,42.12456,49.29088,356.8362,
791.893,-0.3314124,0.0537674,0.2962308,0.4184435,2.418446,0.4457095,0.2858765,0.2433347,0.09009314,17.37631,45.55215,0.6300766,-0.4832185,0.1134071,-0.08961894,1.329665,1.397418,1.311805,0.09221716,-0.4236622,0.18161,53.64798,23.98494,353.9146,0.0355621,0.0665633,0.5490988,1.098751,2.083958,0.9458262,0.3888993,-0.4008179,-0.0366322,42.03268,47.33139,357.1985,
805.677,-0.3447147,0.05123851,0.2931321,0.4237584,2.466644,0.4676053,0.2807119,0.243992,0.09402025,17.29171,43.45086,0.6656442,-0.4940244,0.1118386,-0.1031449,1.306726,1.449259,1.394431,0.08607532,-0.422346,0.1791898,53.2952,21.90802,353.8056,0.008705318,0.05607081,0.5601246,1.068597,2.14502,1.069007,0.3893276,-0.4003786,-0.02955569,41.98198,45.36864,357.5919,
819.609,-0.3576374,0.04826785,0.2883867,0.4197651,2.511403,0.4970618,0.2754061,0.2445529,0.09787369,17.22018,41.33773,0.7224057,-0.503995,0.1096979,-0.1166586,1.249524,1.565393,1.483156,0.07978498,-0.4211907,0.1766125,52.94357,19.91754,353.964,-0.01570288,0.04293311,0.5662754,1.044498,2.15777,1.192054,0.3896011,-0.4001549,-0.02247129,42.01981,43.35957,357.9091,
833.601,-0.3716998,0.04405471,0.2819147,0.4013551,2.553105,0.5359954,0.2699096,0.245024,0.1015248,17.18262,39.18172,0.8035973,-0.5157936,0.1026848,-0.1306404,1.185323,1.62415,1.602795,0.07342338,-0.4202809,0.1739426,52.68325,17.79816,354.0313,-0.03791706,0.03017305,0.5691153,1.019511,2.135777,1.304445,0.389685,-0.3998457,-0.01532456,42.12798,41.33019,358.1531,
