time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2042.258,-0.005472674,0.002164927,-0.01681772,0.01969469,0.01126785,-0.006633149,0.5061952,0.537434,-0.1950078,6.890765,348.4384,359.782,-0.005206185,0.001518714,-0.006037961,0.02162462,0.003373538,0.01958309,0.3391086,-0.3256025,-0.2364069,60.81782,325.6466,310.3591,-0.002265636,0.005326426,-0.005460574,0.02210725,0.01647972,0.01897771,0.7012665,-0.3286375,-0.1729155,61.83752,350.8492,10.41971,
2056.21,-0.005554224,0.001112878,-0.01740335,0.01212339,0.008486738,-0.01084462,0.5061115,0.5374241,-0.1952641,6.887177,348.4303,359.796,-0.005923958,0.001109375,-0.006228981,0.0231884,0.01223395,0.02346079,0.3389609,-0.325394,-0.2368503,60.80519,325.6816,310.4507,-0.003064431,0.003541164,-0.005088147,0.01630513,0.04747429,0.02173719,0.701196,-0.3285835,-0.1730248,61.81876,350.8839,10.50142,
2070.036,-0.005103451,0.0003572302,-0.01770625,0.009898578,0.004745035,-0.01408047,0.506049,0.5374185,-0.1954966,6.890537,348.4368,359.813,-0.006407268,0.00100264,-0.006409487,0.02256493,0.01384234,0.02595564,0.3388897,-0.3253519,-0.2369486,60.80191,325.6691,310.4703,-0.005187262,0.002881994,-0.004688783,0.008953495,0.03481925,0.02903251,0.7011292,-0.3285471,-0.173099,61.80589,350.8804,10.53186,
2084.083,-0.005151902,0.0001860453,-0.01771634,0.01077174,-0.0007219407,-0.01395188,0.5059744,0.5374265,-0.1957252,6.885923,348.4492,359.8254,-0.005670174,0.00122083,-0.005795498,0.01535616,0.003188784,0.01095996,0.3388286,-0.3252963,-0.2370483,60.79521,325.673,310.489,-0.005833709,0.001781954,-0.004972183,0.001083725,0.003376319,0.02610594,0.7010767,-0.3285255,-0.1731638,61.79883,350.8485,10.51322,
2097.986,-0.005492019,0.000425758,-0.01774388,0.0142137,0.000348985,-0.008468074,0.5058905,0.5374411,-0.1959825,6.868968,348.4473,359.8294,-0.004393246,0.001128438,-0.005264509,0.0125937,0.002352814,-0.0001465293,0.3387844,-0.3252434,-0.2371244,60.79185,325.6835,310.5058,-0.00424576,-0.000198806,-0.005121127,-0.008959609,0.001856175,0.01209243,0.7010323,-0.3285203,-0.1732241,61.80395,350.8285,10.50184,
2111.922,-0.005602498,0.0007054943,-0.01775239,0.01702145,0.008760937,-0.006117239,0.5058128,0.5374606,-0.1962385,6.84991,348.418,359.8419,-0.003276999,0.001298939,-0.004211989,0.01049679,-0.009389037,-0.007734307,0.3387461,-0.3251797,-0.2372009,60.78049,325.6989,310.5195,-0.002713467,-0.0007559932,-0.004509371,-0.007036765,0.001466338,-0.002852489,0.7009968,-0.3285247,-0.1732787,61.81137,350.8304,10.50385,
2125.765,-0.005625829,0.0008797846,-0.01790618,0.0200634,0.01904846,-0.006780608,0.5057245,0.5374848,-0.1964953,6.836385,348.3893,359.8606,-0.002608394,0.001578723,-0.003557959,0.00774365,-0.01490756,-0.01399239,0.3387244,-0.3251286,-0.2372549,60.77032,325.715,310.5266,-0.003858838,0.002573757,-0.003119624,0.01636708,-0.01518074,0.0048232,0.7009494,-0.3285004,-0.1733425,61.80116,350.8271,10.4905,
2139.819,-0.005664828,0.0009441969,-0.01794982,0.01864362,0.02032031,-0.003465778,0.5056282,0.5375104,-0.196744,6.829876,348.3757,359.8648,-0.002443463,0.002141688,-0.002954684,0.01351401,-0.01748639,-0.01644943,0.3386987,-0.3250851,-0.2373104,60.75429,325.7404,310.5405,-0.004951687,0.003852916,-0.003528466,0.01895467,-0.02443628,0.007526185,0.7008929,-0.3284721,-0.1734128,61.77927,350.7981,10.4456,
2153.575,-0.005435924,0.001028919,-0.01821279,0.01303551,0.02090056,0.001353992,0.5055431,0.5375353,-0.1970065,6.82223,348.3637,359.8528,-0.002952276,0.002384198,-0.003263577,0.01348346,-0.01753974,-0.01275655,0.3386691,-0.3250386,-0.2373666,60.73719,325.7597,310.5514,-0.004421635,0.002530748,-0.003946184,0.01758026,0.0004691064,0.000304968,0.7008379,-0.3284639,-0.1734724,61.76735,350.803,10.45007,
2167.376,-0.005314744,0.001144812,-0.01829565,0.01010547,0.01801725,0.007679705,0.5054466,0.5375581,-0.1972685,6.806298,348.3542,359.8452,-0.003673867,0.002327493,-0.004229213,0.01563036,-0.01040663,-0.00402359,0.3386304,-0.3249927,-0.2374398,60.72339,325.7729,310.5649,-0.003755214,0.001975876,-0.004396433,0.02189964,0.007308449,-0.01392737,0.7007639,-0.3284508,-0.1735512,61.75526,350.8455,10.48688,
2181.432,-0.004725196,0.001141429,-0.01830386,0.01228601,0.01980909,0.005546392,0.5053738,0.537577,-0.1975276,6.795997,348.3271,359.8564,-0.004307089,0.002016416,-0.00526518,0.01375992,-0.0009531745,0.002251129,0.3385806,-0.3249504,-0.2375251,60.71551,325.7811,310.5789,-0.005275005,0.002179342,-0.005009718,0.01679795,-0.012969,-0.006418252,0.7006891,-0.3284359,-0.1736285,61.74486,350.8521,10.47918,
2195.402,-0.004389911,0.001194565,-0.01831243,0.0148563,0.0169017,0.004747378,0.5053116,0.5376077,-0.1977744,6.784256,348.3172,359.8582,-0.005170346,0.001689479,-0.0059797,0.01251663,0.002230934,0.01090118,0.3385189,-0.3249119,-0.2376214,60.70847,325.7785,310.5898,-0.005754078,0.001576995,-0.005758398,0.01167642,-0.001867682,-0.0003861931,0.7006072,-0.3284274,-0.1737105,61.73782,350.8567,10.47951,
2209.234,-0.003792214,0.001392975,-0.01827232,0.01546531,0.01556924,0.00587187,0.5052665,0.5376456,-0.1980162,6.768393,348.3182,359.8578,-0.005432614,0.001700231,-0.006304741,0.0164591,0.004497054,0.01588213,0.3384485,-0.3248861,-0.2377198,60.70167,325.7733,310.6039,-0.005841394,0.0003822288,-0.006688926,0.00344589,0.005207256,-0.000106713,0.7005146,-0.3284285,-0.1738042,61.73523,350.8694,10.4945,
2223.283,-0.003332611,0.001301369,-0.01807106,0.01664603,0.009917338,0.01577879,0.5052246,0.5376719,-0.1982613,6.742539,348.3129,359.8344,-0.004963743,0.002112201,-0.005818603,0.01825695,-0.00038502,0.01214457,0.33839,-0.3248583,-0.2378071,60.69308,325.7719,310.6171,-0.006921438,0.0007981948,-0.006533847,0.005344004,-0.006412738,0.01019122,0.7004012,-0.32843,-0.1739179,61.73083,350.8578,10.48484,
2237.216,-0.003011651,0.001422994,-0.01774996,0.01582667,0.001897411,0.0168916,0.5051862,0.5377041,-0.1985102,6.726312,348.3211,359.8249,-0.004787133,0.003039941,-0.004636797,0.02192788,-0.01473576,0.0021562,0.338324,-0.3248104,-0.2378977,60.67564,325.7793,310.6315,-0.007249003,0.002339504,-0.005695083,0.01535682,-0.01040177,0.01704811,0.7002928,-0.328398,-0.1740221,61.71296,350.8323,10.46157,
2251.158,-0.002371263,0.001303228,-0.01750742,0.01603038,-0.001203938,0.01615909,0.5051655,0.5377283,-0.1987576,6.711804,348.3311,359.8206,-0.005289391,0.003245279,-0.004037353,0.01860107,-0.02327664,-0.0004219639,0.3382552,-0.3247617,-0.2379812,60.65272,325.7842,310.6353,-0.005700405,0.001788903,-0.006174038,0.0134126,-0.009915396,0.01223163,0.7002156,-0.3283752,-0.1741163,61.69852,350.8146,10.44461,
2264.941,-0.002338479,0.001356077,-0.0170673,0.01497898,-0.004616854,0.02081058,0.5051214,0.5377604,-0.1989756,6.695731,348.3335,359.7983,-0.00601456,0.003045217,-0.003898367,0.02027337,-0.02365819,0.005746212,0.3381787,-0.3247192,-0.2380614,60.62651,325.7838,310.6378,-0.003302932,-0.0005578733,-0.007097594,-0.001806842,-0.005894313,-0.002883474,0.7001629,-0.3283783,-0.1742013,61.69992,350.8073,10.43767,
2279.048,-0.002557311,0.001444058,-0.01667345,0.01205489,-0.008972789,0.02434975,0.5050691,0.5377958,-0.1991916,6.669647,348.343,359.7785,-0.005906771,0.002210396,-0.004419543,0.02012607,-0.009848631,0.005896638,0.3381597,-0.3247089,-0.2380811,60.61552,325.7873,310.647,-0.001579976,-0.001922146,-0.007558344,-0.01449192,-0.01664863,-0.02241099,0.7001229,-0.3284026,-0.1743088,61.71791,350.813,10.42429,
2292.981,-0.001958543,0.001081606,-0.01633004,0.009166895,-0.01037769,0.02023387,0.5050429,0.5378069,-0.1994162,6.678961,348.3438,359.7744,-0.005791197,0.001599938,-0.0055904,0.01934748,0.005552683,0.01220468,0.3381596,-0.324709,-0.238081,60.61988,325.7865,310.6508,-0.001988843,-0.0008872245,-0.007040136,-0.008645012,-0.02543198,-0.01625508,0.7000857,-0.3284075,-0.174402,61.72794,350.8063,10.39397,
2306.8,-0.001891724,0.00109856,-0.01610241,0.003850777,-0.01691219,0.0184761,0.5050031,0.5378251,-0.1996462,6.67723,348.3727,359.7499,-0.005372008,0.001534471,-0.006024453,0.01991442,0.008545242,0.008549078,0.3381596,-0.324709,-0.2380807,60.62064,325.79,310.6544,-0.003178418,-8.07133E-05,-0.006870724,-0.009108968,-0.007389333,-0.001022479,0.700032,-0.3283829,-0.1744884,61.73446,350.797,10.38106,
2320.847,-0.001913804,0.001198646,-0.0159053,0.003936372,-0.01945209,0.01543737,0.5049578,0.5378551,-0.1998649,6.664108,348.3966,359.7484,-0.004927196,0.001082939,-0.006555592,0.01755654,0.01513472,0.007362831,0.3378643,-0.3245926,-0.2384406,60.5987,325.8177,310.7292,-0.004330526,0.001049241,-0.006360085,0.0001636425,0.01207233,0.004753978,0.6999599,-0.3283506,-0.1745784,61.73407,350.8031,10.3945,
2334.698,-0.002579847,0.001482999,-0.01534888,0.007217861,-0.02577584,0.01529973,0.5048891,0.5379081,-0.2000585,6.652978,348.4066,359.7412,-0.00446356,0.001122612,-0.00630888,0.01252909,0.006932347,0.002333959,0.3377897,-0.3245585,-0.2385574,60.59682,325.8273,310.7479,-0.00722656,0.003538458,-0.005761499,0.01178379,0.003603913,0.02651387,0.699836,-0.3282801,-0.1747197,61.71373,350.7753,10.38563,
2348.606,-0.00284666,0.001830142,-0.01498085,0.01185118,-0.02485495,0.01284832,0.504829,0.5379663,-0.2002528,6.629209,348.4299,359.7461,-0.003602712,0.001304485,-0.00563504,0.01089672,0.002683618,-0.002634888,0.3377304,-0.3245277,-0.2386568,60.593,325.8398,310.7652,-0.007614645,0.004064445,-0.005859491,0.01955188,0.007254054,0.0331649,0.6997291,-0.3282202,-0.1748499,61.68351,350.7442,10.37589,
2362.61,-0.003540266,0.001914575,-0.01452375,0.01703309,-0.02574925,0.008961795,0.5047463,0.5380014,-0.2004364,6.606699,348.4573,359.7516,-0.002854329,0.00177761,-0.004852465,0.01562087,-0.005814292,-0.008816598,0.337681,-0.3245028,-0.2387585,60.58314,325.8596,310.7864,-0.005990704,0.002766712,-0.006304911,0.01091416,0.02332742,0.01943851,0.699656,-0.3281919,-0.1749423,61.67464,350.7525,10.40396,
2376.463,-0.004463805,0.001600922,-0.01419441,0.01788845,-0.02523507,0.007079622,0.5046452,0.5380189,-0.2006199,6.588638,348.4768,359.7524,-0.002307513,0.001600779,-0.00484413,0.01167634,-0.008106531,-0.01378448,0.3376456,-0.3244905,-0.2388584,60.57325,325.8814,310.8033,-0.003358378,0.001542865,-0.006127026,0.01453038,0.007539085,-0.01094325,0.6995848,-0.3281902,-0.1750413,61.67105,350.7868,10.43309,
2390.265,-0.005377835,0.001143481,-0.01399842,0.01522174,-0.02327439,0.002755612,0.5045363,0.5380341,-0.2008033,6.590783,348.4814,359.7529,-0.002089165,0.001125473,-0.004945272,0.00884996,-0.009087993,-0.0175031,0.3376158,-0.3244851,-0.2389475,60.56487,325.9059,310.8178,-0.002734906,0.001464428,-0.005912297,0.01568536,-0.01374139,-0.0211011,0.6995319,-0.3281867,-0.1751297,61.66725,350.8079,10.43179,
2404.293,-0.006159442,0.0004257587,-0.01402579,0.01139561,-0.01665172,0.00151672,0.5044228,0.5380369,-0.20099,6.596696,348.4727,359.7526,-0.002378297,0.0001011523,-0.005673227,0.003030303,-0.001886063,-0.01626427,0.3375791,-0.3244875,-0.2390438,60.56112,325.9278,310.8324,-0.003293395,0.001732806,-0.005985721,0.01677527,-0.007436389,-0.0190344,0.6994657,-0.3282162,-0.1752332,61.6608,350.8341,10.43457,
2418.269,-0.00699129,6.743212E-05,-0.01388579,0.007025567,-0.009732515,-0.001099231,0.5042945,0.5380416,-0.2011726,6.591772,348.4864,359.759,-0.00286229,-0.000864004,-0.006495282,0.002838489,0.01190585,-0.01248345,0.3375239,-0.3244992,-0.239158,60.56601,325.9566,310.8584,-0.005067002,0.002733491,-0.006021726,0.02356227,0.001014805,-0.0002066509,0.6993889,-0.3282262,-0.1753363,61.64109,350.8513,10.44723,
2432.144,-0.007966733,-0.0003207061,-0.01369067,0.008485476,-0.004568201,-0.003915238,0.504146,0.538035,-0.2013566,6.587106,348.4841,359.7706,-0.003782309,-0.001402915,-0.006865487,0.004999928,0.01912967,-0.007500054,0.3374579,-0.324515,-0.2392643,60.5757,325.9802,310.885,-0.005536653,0.002122906,-0.00712922,0.01743292,0.004044652,0.002575592,0.6993096,-0.3282268,-0.1754494,61.62678,350.8622,10.45927,
2446.011,-0.008751964,-0.0004808382,-0.01347427,0.007575165,0.0004180216,-0.006653625,0.5039886,0.5380324,-0.201534,6.588032,348.4783,359.783,-0.004512855,-0.00169031,-0.007041264,0.003236153,0.01942862,-0.002589152,0.3373931,-0.3245311,-0.239353,60.58518,325.9937,310.9045,-0.005188285,0.001495959,-0.007824168,0.01331791,0.01036294,-0.003616266,0.6992251,-0.3282249,-0.1755733,61.62073,350.881,10.48049,
2460.057,-0.009743282,-0.0006542195,-0.01323993,0.006843416,0.003820194,-0.007312253,0.5038189,0.5380295,-0.2017081,6.586911,348.4714,359.7928,-0.005057404,-0.001559247,-0.006499243,0.007250166,0.01713965,-0.0001126344,0.337304,-0.3245541,-0.2394606,60.59451,326.0075,310.9299,-0.004566929,0.001513649,-0.007812663,0.01506131,0.007910271,-0.003623312,0.6991566,-0.3282349,-0.1756958,61.61089,350.8979,10.49816,
2473.983,-0.01032861,-0.0009016684,-0.0129987,0.008485513,0.005879134,-0.01084611,0.5036577,0.5380207,-0.2018816,6.583753,348.4664,359.8107,-0.005114093,-0.0009019509,-0.005739291,0.01081267,0.007296278,-0.0001482693,0.3372376,-0.3245699,-0.2395355,60.59377,326.0165,310.945,-0.002582777,0.000834965,-0.00772089,0.01109444,0.01063909,-0.0121177,0.6991209,-0.3282618,-0.1757973,61.60647,350.9224,10.52046,
2487.867,-0.01105671,-0.001057448,-0.0128008,0.008241156,0.008501583,-0.01268755,0.5034848,0.5380141,-0.2020512,6.583293,348.4577,359.8267,-0.005094448,-0.0004609156,-0.004906093,0.01264423,-0.002233221,0.001037917,0.3371634,-0.3245864,-0.2396172,60.58669,326.0256,310.9589,-0.0003232358,0.0002330213,-0.007100907,0.01479706,0.005900292,-0.02822021,0.6991049,-0.3282935,-0.1758992,61.60392,350.9734,10.55607,
2501.797,-0.01140671,-0.00110482,-0.01261616,0.008603987,0.009793455,-0.01339184,0.5033244,0.53801,-0.2022178,6.581756,348.4505,359.8414,-0.004792661,-0.0003630608,-0.004297076,0.01557573,-0.005824396,-0.001418404,0.3370914,-0.3246131,-0.2396951,60.57546,326.0373,310.9736,-0.0003774769,0.0009377105,-0.006615092,0.01652295,-0.01501837,-0.03096521,0.6990888,-0.3282932,-0.1759975,61.60189,351.0108,10.56166,
2515.735,-0.01160685,-0.0007584008,-0.01242734,0.007632676,0.009831299,-0.01382464,0.5031627,0.5380198,-0.2023797,6.58249,348.4452,359.8549,-0.004489416,-0.0005665863,-0.004149495,0.01602834,0.001734045,0.001088033,0.3370233,-0.3246442,-0.2397664,60.5688,326.0481,310.9922,-0.002342331,0.00274047,-0.005799948,0.0235774,-0.02478664,-0.01122003,0.6990612,-0.3282699,-0.1760923,61.58537,351.0109,10.53422,
2529.607,-0.0117417,-0.0006415129,-0.01206846,0.01103362,0.008944436,-0.01370625,0.5029842,0.5380226,-0.2025259,6.573537,348.4431,359.8711,-0.004319179,-0.0009574132,-0.004230645,0.01581121,0.01553622,0.004848351,0.3369491,-0.3246835,-0.2398351,60.57057,326.0602,311.0208,-0.002644995,0.001824331,-0.005924705,0.01584945,-0.004428641,-0.008008021,0.6990267,-0.3282625,-0.1761685,61.5775,351.0203,10.53497,
2543.619,-0.01195089,-0.000567158,-0.01175772,0.01177044,0.00554833,-0.01304224,0.5028015,0.5380249,-0.2026696,6.567697,348.4471,359.8834,-0.0040754,-0.001157308,-0.003988369,0.01402435,0.02046021,0.004857403,0.3369379,-0.3246986,-0.2398435,60.57392,326.0683,311.0382,-0.002888978,0.0008917025,-0.006073171,0.009585464,0.01328411,-0.008479361,0.6989729,-0.3282605,-0.1762518,61.57403,351.0523,10.56715,
2557.6,-0.01185872,-0.00049415,-0.01160139,0.01098201,0.004004245,-0.01139321,0.5026289,0.5380303,-0.2028182,6.564489,348.4475,359.8915,-0.004054154,-0.001112552,-0.003363427,0.01067632,0.01650277,0.001118941,0.3369382,-0.3246986,-0.2398435,60.57335,326.0676,311.0348,-0.00386062,0.001401311,-0.005800391,0.01232994,0.007850198,0.0002531551,0.6989162,-0.3282568,-0.1763348,61.56569,351.0679,10.58352,
2571.618,-0.0117787,-0.0003275491,-0.01147313,0.008252563,0.002528504,-0.01061172,0.502458,0.5380387,-0.2029696,6.565868,348.4488,359.8984,-0.00433566,-0.0009059157,-0.002708818,0.01187704,0.01322514,-0.0001163721,0.3369381,-0.3246986,-0.2398435,60.57236,326.0677,311.0341,-0.003613162,0.00172129,-0.005290014,0.01364383,0.008788606,-0.001137879,0.6988641,-0.3282182,-0.176412,61.55683,351.0844,10.6001,
2585.321,-0.01161119,-0.0002974668,-0.011235,0.007398768,0.002018047,-0.00872601,0.5022928,0.5380406,-0.203114,6.563429,348.4499,359.9047,-0.004191337,-0.0007835338,-0.001894605,0.009061186,0.01223072,-0.003835966,0.3369381,-0.3246986,-0.2398436,60.5725,326.0677,311.0325,-0.002004191,0.001155101,-0.004594295,0.01483891,0.0170298,-0.01404931,0.698814,-0.3281781,-0.1764913,61.54929,351.1298,10.6444,
2599.292,-0.01149814,5.254335E-05,-0.01094563,0.006051886,0.002290484,-0.005661591,0.5021263,0.5380674,-0.203258,6.5619,348.4485,359.9067,-0.003700611,-0.000339507,-0.001037088,0.006425689,0.002035655,-0.0125121,0.3366134,-0.3248426,-0.2400295,60.58222,326.1401,311.1407,-0.001378645,0.0009461928,-0.003749044,0.01777195,0.01172768,-0.02140422,0.6987761,-0.328149,-0.176549,61.54419,351.1778,10.68322,
2613.226,-0.01155441,0.0004490761,-0.01054469,0.00398472,-2.149501E-05,-0.001182888,0.5019556,0.5380979,-0.203393,6.559063,348.4508,359.9012,-0.002903365,-0.0003856494,-0.0004417181,0.004270662,-0.000599106,-0.02238445,0.3365558,-0.3248547,-0.2400416,60.58196,326.1729,311.1643,-0.002978993,0.002098497,-0.00251539,0.02087952,0.004722235,-0.01013278,0.6987282,-0.3281088,-0.1765926,61.53505,351.2072,10.70453,
2627.066,-0.01097834,0.0005086232,-0.01018544,0.004513577,0.001216835,0.002985305,0.5018088,0.5381194,-0.2035267,6.551209,348.446,359.8952,-0.002948601,-0.0005740985,-0.0002303875,0.004172801,0.004000945,-0.01991046,0.3365012,-0.3248713,-0.240046,60.58447,326.2052,311.1873,-0.00490646,0.0032734,-0.001471036,0.02184249,0.009149458,0.006846847,0.6986558,-0.3280462,-0.1766299,61.51729,351.2215,10.72106,
2641.085,-0.01065216,0.0005410818,-0.009894417,0.00331449,-0.002110501,0.002786207,0.5016602,0.538139,-0.2036605,6.549621,348.4533,359.8926,-0.003191842,-0.0006305075,-4.601156E-05,0.005808444,0.008287741,-0.0186521,0.3364394,-0.3248961,-0.2400454,60.58937,326.2397,311.2159,-0.005464909,0.003600984,-0.0007957037,0.02247573,0.01886346,0.007475323,0.6985673,-0.3279786,-0.1766642,61.49831,351.2408,10.74912,
2655.029,-0.01032386,0.0006534791,-0.009562058,0.003218403,-0.007539875,0.0025495,0.5015184,0.5381646,-0.2037935,6.54557,348.4677,359.8902,-0.003466116,-0.0006307307,-0.0001227768,0.005803504,0.008288127,-0.01865347,0.3363943,-0.324918,-0.240043,60.59408,326.2739,311.2439,-0.005311148,0.003148399,-0.0006172353,0.01956402,0.01678523,0.006579611,0.6984882,-0.3279207,-0.1766901,61.4828,351.2561,10.77289,
2668.814,-0.01001066,0.0008921741,-0.009130154,0.006937894,-0.01207202,0.004285391,0.501381,0.5381998,-0.2039223,6.531318,348.4827,359.8871,-0.004064073,-0.000452191,-0.0002202041,0.007564661,0.00336906,-0.01496107,0.3363944,-0.3249179,-0.2400431,60.59275,326.2715,311.2419,-0.004810089,0.00222101,-0.0006936799,0.01593415,0.01787029,0.0006097126,0.6984084,-0.3278905,-0.1767113,61.47166,351.2797,10.80323,
2682.884,-0.009553637,0.0012027,-0.008662725,0.00950264,-0.01499195,0.0035026,0.5012547,0.5382435,-0.2040455,6.519116,348.4989,359.8883,-0.004363053,-0.0005368084,-0.0006523443,0.01037526,0.004377481,-0.01124105,0.3363945,-0.324918,-0.2400431,60.59248,326.2709,311.2425,-0.00508485,0.002543393,1.491007E-05,0.02050986,0.01931472,0.002646072,0.698319,-0.3278626,-0.1767247,61.45833,351.3086,10.84169,
2696.786,-0.009311124,0.00104182,-0.00810312,0.0119483,-0.01736965,0.0003982464,0.5011092,0.5382618,-0.2041492,6.504384,348.5193,359.8977,-0.004319494,-0.001044704,-0.001497169,0.004032065,0.008599143,-0.01374784,0.3363944,-0.324918,-0.2400431,60.59433,326.2715,311.2422,-0.005997584,0.003212285,0.0006331384,0.02201738,0.01120132,0.011664,0.6982289,-0.327842,-0.176732,61.43675,351.3178,10.8603,
2710.764,-0.009401925,0.0009085,-0.007715202,0.009166492,-0.01933867,-0.001375579,0.5009519,0.538279,-0.2042515,6.511836,348.5393,359.9007,-0.004748054,-0.001309631,-0.001996224,0.002785328,0.01187249,-0.008828889,0.3363945,-0.324918,-0.2400431,60.59513,326.2696,311.2416,-0.005886518,0.001739182,0.000135845,0.009703204,0.01163404,0.01009518,0.698163,-0.3278483,-0.1767345,61.42814,351.3188,10.86807,
2724.554,-0.009298722,0.0006279081,-0.007445751,0.00933686,-0.01647305,-0.004168105,0.5008146,0.5382907,-0.2043457,6.502415,348.5497,359.9078,-0.005497478,-0.001102155,-0.002021086,0.009517004,0.01521446,-0.000144077,0.3363945,-0.324918,-0.2400433,60.59476,326.2687,311.244,-0.004732627,-4.887685E-05,-0.0001848777,0.001419691,0.02412677,-0.002398051,0.6980711,-0.327876,-0.1767344,61.42654,351.3426,10.90462,
2738.574,-0.009706756,0.0008272222,-0.007155051,0.007516202,-0.01694651,-0.002711268,0.5006701,0.5383192,-0.2044294,6.500259,348.5639,359.9072,-0.00642338,-0.0006064164,-0.001605893,0.0129543,0.01000938,0.006020148,0.3358195,-0.3251245,-0.240115,60.61046,326.3998,311.3771,-0.005004466,0.001082322,0.0003877621,0.009839016,0.01348164,-0.004859282,0.6979983,-0.3278946,-0.1767259,61.42283,351.3681,10.93392,
2752.534,-0.009990973,0.0009791818,-0.006874431,0.009872345,-0.01369533,0.002786833,0.5005244,0.5383487,-0.20451,6.486012,348.5668,359.901,-0.006730784,-0.0003140408,-0.001317887,0.01479885,0.005097562,0.002339617,0.3357207,-0.3251421,-0.2401215,60.60692,326.4096,311.3965,-0.006313961,0.003093235,0.00114351,0.02056152,-0.01022562,0.005667469,0.6979139,-0.3278884,-0.1767162,61.40401,351.3633,10.92154,
2766.271,-0.01047397,0.001493154,-0.00657359,0.008830249,-0.01109335,0.005380196,0.5003763,0.5383956,-0.2046013,6.478269,348.5686,359.8959,-0.007044265,-0.0003177041,-0.001330673,0.009586859,0.006031474,0.005979816,0.3355964,-0.325158,-0.2401277,60.60668,326.4118,311.4094,-0.005990743,0.002313348,0.0009330691,0.01669494,-0.003762462,0.003087204,0.6978387,-0.3278876,-0.1767101,61.39168,351.3601,10.91308,
2780.326,-0.01043295,0.001776799,-0.006395397,0.009711415,-0.004118986,0.00394847,0.5002393,0.5384377,-0.2046909,6.469406,348.561,359.8995,-0.006880067,-0.0001932617,-0.001102571,0.00899655,0.007669533,0.004746819,0.3355225,-0.3251633,-0.2401304,60.60719,326.4161,311.4238,-0.004688874,0.0004658413,0.000291123,0.009126407,0.01662196,-0.009965723,0.6977592,-0.3279032,-0.1767081,61.38873,351.3889,10.94274,
2794.281,-0.01100019,0.001892766,-0.006127282,0.01389353,-0.001925776,0.005193784,0.5000721,0.5384764,-0.2047634,6.449066,348.56,359.9001,-0.006625069,-0.0001969178,-0.0008505193,0.009037604,0.007667227,0.00105683,0.3355225,-0.3251633,-0.2401303,60.6073,326.4179,311.4249,-0.00506859,-0.000493901,-0.0003442313,-0.002666573,0.01186617,-0.01126013,0.6976833,-0.3279317,-0.1767064,61.39428,351.4138,10.96716,
2807.999,-0.01151413,0.001832781,-0.005588806,0.01565138,-0.001952812,0.001178721,0.4999021,0.5385088,-0.204818,6.436865,348.5637,359.9116,-0.006829542,-0.000189131,-0.0005078031,0.008518883,0.004701903,0.001047309,0.3355226,-0.3251633,-0.2401305,60.60674,326.417,311.4233,-0.006501899,0.0009135694,0.0003682295,0.007910253,0.008469877,0.002992984,0.6975957,-0.3279409,-0.1766964,61.38897,351.4236,10.97945,
2822.031,-0.01184889,0.001627509,-0.005138192,0.01698142,-0.0006949485,0.0008976855,0.4997326,0.5385303,-0.204874,6.422109,348.5612,359.9185,-0.007115173,-0.0002324486,-0.0002912926,0.0113223,0.005722472,0.004769276,0.3355225,-0.3251633,-0.2401304,60.60631,326.4166,311.4247,-0.006849195,0.001040173,0.0005193212,0.01020038,0.01754212,0.004729664,0.6974891,-0.3279454,-0.1766862,61.37989,351.4391,11.00516,
2835.924,-0.01225595,0.001244552,-0.004557298,0.01636768,0.0006253059,-0.000245711,0.4995459,0.5385346,-0.204921,6.410842,348.5587,359.9245,-0.00679445,-0.0006615187,-0.0002684218,0.0124009,0.01165081,0.001098373,0.3355224,-0.3251633,-0.2401304,60.60762,326.42,311.4283,-0.00718704,0.0003124347,0.0001373247,0.005265249,0.01766465,0.0001422622,0.6973815,-0.3279606,-0.1766811,61.37679,351.4589,11.03434,
2849.753,-0.01240651,0.0007260678,-0.003865863,0.01936569,0.007324427,-0.009203429,0.4993652,0.5385296,-0.204957,6.40476,348.5454,359.9713,-0.006903773,-0.000477061,-0.0001456449,0.006234074,0.006647253,-0.002664712,0.3355226,-0.3251633,-0.2401305,60.60759,326.4185,311.424,-0.008939628,0.001008342,7.743598E-06,0.005977792,0.003469664,0.01086777,0.6972629,-0.3279656,-0.1766835,61.37072,351.455,11.03698,
