time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.742,-0.008101011,0.0012806,-0.005200683,0.01046085,-0.01158156,-0.01036594,-0.009890497,-0.254707,-0.1469303,354.7689,358.7633,359.1752,0.03518282,0.01589012,-0.01484239,0.2965177,-0.1439871,0.2770727,-0.07555675,-0.8772871,0.2416608,19.03842,12.71505,30.33688,0.01365679,0.04517058,-0.001979769,0.03287152,-0.1123923,0.4946889,0.07481695,-0.8760306,0.2483543,15.74129,350.2965,348.5067,
151.72,-0.007701154,0.002015347,-0.005180544,0.01968784,-0.01376912,-0.02132394,-0.009968221,-0.2546577,-0.1470034,354.7313,358.7688,359.2247,0.04146631,0.01452975,-0.01679775,0.309323,-0.1966337,0.2689186,-0.07467352,-0.87716,0.241884,19.00547,12.8211,29.96601,0.01951466,0.03285088,0.001076741,-0.08266951,-0.1305387,0.5492893,0.07572643,-0.8755779,0.2478788,15.81358,350.1286,347.8824,
165.754,-0.007830641,0.003141626,-0.004890278,0.03257712,-0.01548691,-0.02241289,-0.01010752,-0.2545915,-0.1470457,354.693,358.7719,359.2368,0.04833976,0.01389368,-0.0197889,0.328854,-0.2260533,0.217067,-0.07418256,-0.8771095,0.2412549,18.91052,13.02678,29.71072,0.02599269,0.01803419,0.004804976,-0.1786159,-0.1507695,0.583603,0.07624943,-0.8759931,0.248585,15.91543,349.9837,347.2285,
179.553,-0.00768687,0.003811871,-0.00456024,0.04341329,-0.01278894,-0.02332413,-0.01023602,-0.2545285,-0.1470819,354.6255,358.787,359.2573,0.05071754,0.01483934,-0.02134135,0.3453345,-0.207672,0.2085329,-0.07342233,-0.8770483,0.2411483,18.76991,13.10539,29.40797,0.03215928,0.0003653178,0.01067793,-0.2765008,-0.1574689,0.4870149,0.07681893,-0.8760951,0.2486804,16.18531,349.9998,346.8442,
193.441,-0.00803427,0.004425115,-0.004162957,0.04537287,-0.01227119,-0.0200383,-0.01036561,-0.2544592,-0.1471206,354.6115,358.7795,359.2678,0.05468209,0.01176746,-0.02279221,0.337808,-0.2223272,0.2011147,-0.07268081,-0.8770887,0.2406639,18.7042,13.22534,29.11574,0.03579386,-0.01276738,0.01598346,-0.3243829,-0.1600927,0.3742487,0.07720718,-0.8763788,0.2493094,16.44533,350.0791,346.5944,
207.31,-0.008245665,0.004550633,-0.00367736,0.045849,-0.01022933,-0.02686931,-0.01048005,-0.2544034,-0.147158,354.5611,358.7893,359.3096,0.06008409,0.009797574,-0.02381721,0.3691896,-0.2567098,0.2323766,-0.0717659,-0.8770555,0.2404446,18.61865,13.35128,28.6834,0.0359797,-0.02137713,0.02094721,-0.3466926,-0.1613254,0.2782602,0.07757249,-0.8766013,0.2496265,16.68955,350.185,346.4011,
221.191,-0.008236911,0.004409641,-0.003360685,0.0450069,-0.006194431,-0.02868828,-0.01058143,-0.2543533,-0.1471994,354.5376,358.7677,359.3323,0.06318229,0.009188708,-0.02387697,0.3988992,-0.281528,0.2746445,-0.07092378,-0.8769527,0.24016,18.53119,13.4474,28.18356,0.03225939,-0.02607315,0.023538,-0.3480309,-0.1437934,0.1865364,0.07771079,-0.8768544,0.2501715,16.93426,350.2883,346.2983,
235.193,-0.007815006,0.004324361,-0.002901928,0.04274101,7.092573E-06,-0.02451961,-0.01064807,-0.2542985,-0.1472382,354.5045,358.7606,359.3396,0.06433091,0.009105827,-0.02274051,0.4108678,-0.2831884,0.2956166,-0.07015162,-0.8768734,0.239765,18.43175,13.52032,27.71788,0.0254933,-0.02267336,0.02307044,-0.2892604,-0.123262,0.1384864,0.07783023,-0.8768428,0.2503487,17.0358,350.3384,346.2139,
249.215,-0.007228524,0.004487888,-0.002278481,0.04386996,0.002085116,-0.02483789,-0.01070493,-0.2542344,-0.1472622,354.4571,358.7605,359.3708,0.06487964,0.007730555,-0.02079295,0.3824612,-0.2739501,0.2610775,-0.06932171,-0.8768117,0.2396154,18.36448,13.63363,27.41416,0.01529527,-0.01506237,0.01926538,-0.1961408,-0.07926112,0.1172766,0.07776448,-0.8768439,0.2504809,17.01901,350.297,346.1642,
263.026,-0.006750586,0.00483119,-0.00118162,0.05430516,-0.0008899868,-0.02153708,-0.01078469,-0.2541587,-0.1472356,354.3848,358.7738,359.385,0.0649291,0.003848827,-0.01994175,0.2992455,-0.2787327,0.1698108,-0.06873067,-0.8768641,0.2393987,18.40152,13.85104,27.34871,0.0044457,-0.008506207,0.01399841,-0.1159319,-0.03459619,0.1080432,0.07759328,-0.8767489,0.2503488,16.92336,350.2243,346.2275,
277.159,-0.006146071,0.005021159,-0.0001574518,0.06393654,0.002114583,-0.003088704,-0.01085532,-0.2540827,-0.1471921,354.3358,358.7648,359.3341,0.06128958,0.0004821132,-0.01924492,0.1750729,-0.2451807,0.005625939,-0.06825883,-0.8768333,0.2391199,18.46368,14.13308,27.63457,-0.005744483,-0.003076123,0.009302137,-0.03991374,0.01755706,0.08459819,0.07758383,-0.8767673,0.2504147,16.87515,350.1698,346.2687,
290.732,-0.005794163,0.005355079,0.000502292,0.05668388,-0.0008657898,0.008942802,-0.01093441,-0.2539984,-0.147147,354.2901,358.7745,359.3174,0.06730859,0.007127083,-0.02356648,0.147516,-0.2665367,-0.2064753,-0.0674246,-0.8764097,0.2385736,18.38357,14.70934,28.06045,-0.01107594,-0.001639135,0.007239196,0.01031057,0.04298339,0.01589512,0.07749766,-0.8767846,0.25048,16.86008,350.1527,346.3117,
304.764,-0.005251109,0.005564465,0.001306741,0.05476083,-0.002618702,0.00484528,-0.01101518,-0.2539141,-0.1470687,354.2807,358.7639,359.3393,0.08552052,0.02320615,-0.0351284,0.2622649,-0.3780067,-0.4375011,-0.06646896,-0.8758219,0.2377544,18.06503,15.70657,28.45127,-0.01484195,-0.006014448,0.006798434,0.01679455,0.06787433,-0.07909922,0.07711136,-0.8769364,0.2506549,16.89402,350.1446,346.4673,
318.498,-0.004907502,0.005893434,0.002302647,0.05631685,-0.006482797,-0.004097108,-0.01109785,-0.2538214,-0.1469712,354.2358,358.7717,359.3598,0.1002733,0.03937174,-0.04458805,0.3909458,-0.432032,-0.6243408,-0.06564269,-0.8754029,0.237314,17.56643,16.75431,28.83582,-0.01857805,-0.01318972,0.006510732,-0.003024538,0.0998146,-0.1581947,0.07652926,-0.8772613,0.2508419,17.03258,350.1773,346.7906,
332.547,-0.004488673,0.005999324,0.002982571,0.05107532,-0.005551024,-0.005682609,-0.01114857,-0.2537423,-0.1469069,354.1924,358.7816,359.363,0.09959845,0.04146326,-0.04960037,0.4073538,-0.4342467,-0.5957798,-0.06491004,-0.8751381,0.2365347,17.30674,17.38683,28.9491,-0.02090392,-0.01739876,0.006237948,-0.0106083,0.1176906,-0.1953727,0.07605969,-0.8775972,0.2510082,17.16575,350.2085,347.0865,
346.519,-0.004369877,0.005056671,0.003882968,0.0423485,-0.007090709,-0.003746248,-0.0112077,-0.2537083,-0.1468232,354.1703,358.7942,359.3675,0.094898,0.03349144,-0.05043798,0.3884542,-0.4418188,-0.4859673,-0.06410702,-0.8751711,0.2360151,17.20524,17.86164,28.89993,-0.02316611,-0.02164024,0.005905902,-0.01559476,0.1407696,-0.2416636,0.07563604,-0.8779014,0.2510941,17.29722,350.2474,347.3891,
360.431,-0.004367657,0.003465518,0.004550229,0.0284712,-0.009144727,-0.005256137,-0.01128191,-0.2537067,-0.1467435,354.1734,358.7997,359.3698,0.08766697,0.0211409,-0.04905198,0.3903531,-0.4417294,-0.2615874,-0.06332624,-0.8752515,0.2354544,17.21792,18.08369,28.50389,-0.02536024,-0.02431655,0.005033696,-0.01272715,0.1598956,-0.2803912,0.0751854,-0.8781372,0.2511449,17.41788,350.2888,347.7104,
374.43,-0.004462744,0.002410655,0.005233483,0.01258843,-0.009267802,-0.00833603,-0.01136541,-0.2537067,-0.1466538,354.1844,358.8042,359.3846,0.0790325,0.01002612,-0.04571273,0.385464,-0.4165447,-0.05402082,-0.06253996,-0.8752986,0.2349858,17.27133,18.14388,27.99077,-0.0269222,-0.02182127,0.003903326,0.01171149,0.1593559,-0.2674268,0.07479689,-0.8782537,0.2511362,17.45124,350.2938,347.9449,
388.473,-0.004752185,0.001368791,0.006344479,0.0062804,-0.00831445,-0.009974477,-0.01144743,-0.2537219,-0.1465386,354.1913,358.8065,359.3956,0.07239223,9.238534E-05,-0.04071811,0.373715,-0.4046726,0.07246038,-0.06185704,-0.8755113,0.2346469,17.33352,18.23318,27.51983,-0.02853845,-0.0170248,0.002272861,0.04260087,0.1628249,-0.2383497,0.07440241,-0.8783528,0.251104,17.43825,350.2545,348.1416,
402.206,-0.004805507,0.001237474,0.006969815,-0.004468567,-0.002106166,-0.007456258,-0.01148695,-0.2537143,-0.1464293,354.2132,358.7971,359.3952,0.06458934,-0.006744208,-0.03521822,0.316707,-0.3550221,0.1248179,-0.06129224,-0.8756999,0.2344312,17.40283,18.28192,27.23169,-0.02896078,-0.0129652,0.001055895,0.07039423,0.1619065,-0.2291974,0.07402845,-0.878477,0.2511087,17.41146,350.2379,348.3686,
416.268,-0.004977767,0.0008194532,0.007976306,-0.005581864,0.004986532,-0.004541548,-0.01152807,-0.2537218,-0.1462952,354.2198,358.7813,359.392,0.05350497,-0.00857185,-0.02752509,0.2807304,-0.2837852,0.197566,-0.06086213,-0.8757439,0.2342911,17.45071,18.19648,26.87598,-0.0281868,-0.01044082,0.0003094133,0.08824977,0.1536228,-0.2292828,0.07366236,-0.8786201,0.2510884,17.38735,350.2527,348.6081,
430.255,-0.00485085,0.0006302149,0.008502997,-0.01178409,0.01365544,-0.005481723,-0.01157093,-0.2537261,-0.1461554,354.2391,358.7568,359.3942,0.04173792,-0.005542125,-0.01949654,0.2707697,-0.1992383,0.2461377,-0.06052817,-0.8756739,0.2342022,17.42063,18.04869,26.51402,-0.02716812,-0.009071605,-0.0009074151,0.09190616,0.1472276,-0.2199751,0.07334405,-0.878764,0.2510419,17.37764,350.2563,348.8153,
444.297,-0.005115498,0.000428398,0.008908666,-0.02366569,0.01778839,-0.002638713,-0.01162493,-0.2537348,-0.1460118,354.2881,358.725,359.3851,0.03095529,-0.001724877,-0.01244569,0.2563031,-0.1256584,0.2524701,-0.06031815,-0.8756679,0.2341736,17.35536,17.91288,26.22998,-0.02579283,-0.008722393,-0.002247208,0.08535334,0.1409237,-0.2160902,0.07305349,-0.8788452,0.2509356,17.38914,350.2696,349.0194,
458.026,-0.005012896,-0.000569891,0.009189435,-0.03213706,0.02230519,-0.002919826,-0.01167589,-0.2537829,-0.1458655,354.2978,358.7223,359.3893,0.02171432,-0.001696731,-0.005522038,0.1860598,-0.0676611,0.219732,-0.06015681,-0.875741,0.2343183,17.35793,17.80256,26.12141,-0.0233832,-0.007630195,-0.003139527,0.08401507,0.1263473,-0.2085194,0.07282944,-0.8788592,0.2508413,17.38652,350.2963,349.21,
472.045,-0.004789664,-0.001427569,0.009418677,-0.04192049,0.02535427,0.0002550667,-0.01173651,-0.2538389,-0.145717,354.3856,358.6776,359.3756,0.01340727,-0.004163854,-0.001471897,0.06681961,-0.03301288,0.1505065,-0.06033959,-0.8756499,0.2343388,17.44337,17.78188,26.32175,-0.01939127,-0.006460283,-0.00362339,0.07798932,0.09834051,-0.1946582,0.07271209,-0.8789481,0.2507627,17.37754,350.3456,349.3295,
485.964,-0.004444337,-0.00174146,0.009356301,-0.04691033,0.02092622,-0.006810548,-0.01178849,-0.2538819,-0.145579,354.4314,358.6659,359.3914,0.008920515,-0.0002959626,-0.001147177,-0.04286858,-0.002155269,-0.04981354,-0.06035367,-0.8756497,0.2342737,17.42989,17.86817,26.57782,-0.01559166,-0.004914546,-0.003852689,0.07930727,0.07528307,-0.1822714,0.07261784,-0.8789816,0.2507196,17.35666,350.3911,349.429,
499.764,-0.004273224,-0.001559097,0.009860853,-0.03919784,0.01542664,-0.01180949,-0.01185304,-0.2539096,-0.1454165,354.4164,358.6772,359.4139,0.005701444,0.006878764,-0.003355848,-0.08637319,0.02427414,-0.2379549,-0.06055607,-0.8754501,0.2341845,17.33251,18.10793,27.09465,-0.01249951,-0.002729859,-0.004039058,0.08808387,0.061577,-0.1742809,0.07251024,-0.8790174,0.2506718,17.32229,350.4328,349.5589,
513.892,-0.004007682,-0.001343039,0.0100194,-0.03301045,0.01260632,-0.008726297,-0.01191092,-0.2539313,-0.1452625,354.4549,358.6675,359.3935,0.0008693183,0.01162343,-0.004056809,-0.09099403,0.05029284,-0.3086336,-0.06076797,-0.8753023,0.234076,17.16497,18.32122,27.6022,-0.01076706,-0.001751646,-0.004454372,0.08107384,0.05800831,-0.1505116,0.07244021,-0.8790526,0.2506145,17.30814,350.4414,349.6337,
527.837,-0.00401563,-0.001169608,0.01032667,-0.0239639,0.008366483,-0.0008836357,-0.01197493,-0.2539555,-0.1450985,354.4643,358.6594,359.3903,-0.003061655,0.01112308,-0.004341939,-0.1011008,0.05200465,-0.3077376,-0.06101377,-0.8752578,0.2341056,17.10855,18.42676,27.87356,-0.009639038,-0.00144896,-0.00495214,0.07387253,0.06141901,-0.1257529,0.07236397,-0.8790874,0.2505604,17.29392,350.4355,349.7047,
541.633,-0.003600733,-0.0006793985,0.00977196,-0.02261023,0.006330006,-0.005828709,-0.01202238,-0.2539674,-0.1449633,354.4625,358.6786,359.4105,-0.009574687,0.007605068,-0.002563912,-0.1248446,0.06152245,-0.2726716,-0.06136711,-0.8753203,0.2341756,17.11228,18.44879,28.10059,-0.007979414,-0.00135209,-0.005385396,0.06811968,0.05611533,-0.1076054,0.07229461,-0.8790973,0.2504734,17.27772,350.4398,349.7779,
555.695,-0.003239371,-0.0001972318,0.009362839,-0.02118979,0.004099274,-0.01183337,-0.01206481,-0.2539691,-0.1448286,354.4641,358.6776,359.4356,-0.01785896,0.00339728,0.0005811276,-0.1367099,0.09440241,-0.188691,-0.06168596,-0.8754003,0.2342563,17.14405,18.31938,28.17757,-0.006345309,-0.002075314,-0.005785992,0.05339214,0.05512471,-0.08652768,0.07224994,-0.8791198,0.2503922,17.27279,350.4328,349.8311,
569.573,-0.00261392,-7.473829E-05,0.008404564,-0.02418409,0.008164356,-0.01386166,-0.01208651,-0.2539658,-0.1447162,354.5232,358.6357,359.4407,-0.02261734,-0.0008305761,0.004161974,-0.1370444,0.1107195,-0.0947785,-0.06178974,-0.8754326,0.2343414,17.19914,18.16515,28.14097,-0.004629678,-0.002693123,-0.00576081,0.04679239,0.05365374,-0.08279233,0.07219517,-0.8791348,0.2502979,17.26849,350.4335,349.9059,
583.392,-0.002445938,-0.0008696623,0.007786836,-0.02557898,0.004567605,-0.01003567,-0.01212108,-0.2540001,-0.1446034,354.538,358.652,359.4352,-0.02134802,-0.005671969,0.006329137,-0.1495932,0.08963222,-0.05164565,-0.06189119,-0.8755033,0.2344436,17.28195,18.09811,28.18792,-0.003798271,-0.00241885,-0.005917306,0.04440113,0.05025135,-0.07252714,0.07215058,-0.8791388,0.2502012,17.26098,350.4325,349.9695,
597.506,-0.001876311,-0.001416589,0.006483167,-0.03977958,0.008008924,-0.005066154,-0.01214206,-0.2540308,-0.1445375,354.5806,358.6402,359.4316,-0.01879592,-0.008306563,0.007446507,-0.1551309,0.08250885,-0.03416569,-0.06200162,-0.8755864,0.2345539,17.34684,18.03497,28.27035,-0.003428577,-0.0008639317,-0.005986068,0.04338993,0.04463783,-0.05470289,0.07211109,-0.8791276,0.25012,17.24703,350.4254,350.0163,
611.412,-0.001323855,-0.00275195,0.005489682,-0.04627973,0.009539822,-0.003589009,-0.0121603,-0.2541019,-0.1444731,354.6434,358.628,359.4255,-0.01589053,-0.008788682,0.00824703,-0.12485,0.07776917,0.005069147,-0.0620811,-0.8756399,0.2346286,17.3717,17.96789,28.25531,-0.003146491,0.00120244,-0.005463707,0.04398175,0.03865775,-0.02820711,0.07208572,-0.8791272,0.2500661,17.22739,350.4108,350.0443,
625.399,-0.0006342354,-0.003396583,0.004551114,-0.05384501,0.008792175,-0.002845638,-0.01215881,-0.2541646,-0.1444286,354.6801,358.6315,359.4248,-0.01233931,-0.009874092,0.008800735,-0.1008559,0.06159774,0.04586006,-0.06212715,-0.8757218,0.234726,17.41544,17.89646,28.22588,-0.002000515,0.002148905,-0.004613583,0.03577188,0.02404266,-0.0190477,0.07206522,-0.8791167,0.25002,17.21318,350.4049,350.0666,
639.106,-0.0003553726,-0.003424712,0.004323304,-0.04563162,0.002751648,0.0009079133,-0.01215023,-0.2542107,-0.1443813,354.7154,358.633,359.4138,-0.00927637,-0.0109406,0.008906273,-0.08369286,0.04802075,0.06988089,-0.06214478,-0.8758177,0.234833,17.46347,17.82779,28.19564,-0.0007549737,0.003277958,-0.003531614,0.03572246,0.01099166,-0.0180846,0.07205376,-0.8790982,0.2499721,17.19348,350.4063,350.0909,
653.208,0.0003045182,-0.002302684,0.003531247,-0.04059568,0.002360192,0.005631386,-0.01212102,-0.2542091,-0.1443607,354.7243,358.6354,359.4033,-0.005715815,-0.01163464,0.00817793,-0.07001534,0.0233634,0.07493033,-0.06214978,-0.8759163,0.2349295,17.51755,17.7817,28.16828,-0.0001010621,0.004457474,-0.002382479,0.04270433,-0.00361285,-0.01155031,0.07204631,-0.8790716,0.2499315,17.16115,350.4137,350.1095,
667.086,0.0006625397,-0.001583017,0.00315684,-0.0267511,-0.003475559,0.005384844,-0.0121457,-0.2542219,-0.1443094,354.735,358.6562,359.4054,-0.003533503,-0.01007774,0.006963554,-0.04457093,0.009207384,0.0612098,-0.06217499,-0.8759869,0.2350134,17.54497,17.75911,28.14923,0.0003234734,0.003172223,-0.001133267,0.02738208,-0.01423544,-0.01200083,0.07202825,-0.8790647,0.2499193,17.14199,350.4255,350.1201,
681.034,0.0006251402,-0.001165213,0.002765015,-0.02037742,-0.009187818,0.004608781,-0.01217407,-0.2542325,-0.1442695,354.757,358.6614,359.4032,-0.003310908,-0.008940395,0.00632984,-0.03333276,0.008965425,0.05082404,-0.06219416,-0.8760269,0.2350684,17.56242,17.73699,28.13781,0.0005431991,0.001494181,-5.922085E-05,0.01478197,-0.0221123,-0.01753365,0.07200259,-0.8790731,0.249924,17.13142,350.4425,350.1299,
695.011,0.0008989849,-0.0009476761,0.00204068,-0.01704442,-0.009598807,0.002739417,-0.01215088,-0.254251,-0.1442705,354.7471,358.6755,359.4005,-0.003664344,-0.006951484,0.005762029,-0.01656974,0.006389218,0.04649517,-0.06223138,-0.8760669,0.2351364,17.5787,17.71212,28.11627,-0.0004154958,-0.0004779985,0.0008000684,0.007635211,-0.01144161,-0.03426542,0.07195391,-0.8791014,0.249944,17.12961,350.4711,350.1556,
708.958,0.001201296,-0.0004724763,0.001157522,-0.01807816,-0.00853381,0.002494909,-0.01210725,-0.2542577,-0.1442967,354.7551,358.6858,359.4016,-0.00548469,-0.005647216,0.005256677,-0.01169137,0.01827876,0.04363097,-0.0622834,-0.8761198,0.2352056,17.59028,17.67622,28.09254,-0.001394332,-0.001438756,0.0006765682,0.01167127,-0.003790373,-0.05204433,0.07188985,-0.8791317,0.2499475,17.13191,350.5032,350.2015,
722.528,0.001301184,-0.0004426656,0.0006728874,-0.01580823,-0.01349311,-0.0008504318,-0.01207668,-0.2542704,-0.1443083,354.7875,358.6891,359.4121,-0.007089093,-0.005616611,0.005109436,-0.02025041,0.02185681,0.04380308,-0.06235488,-0.8761804,0.2352798,17.6081,17.6349,28.0744,-0.002594631,-0.001377824,-4.704122E-05,0.01887089,0.003557532,-0.06565522,0.07180984,-0.8791559,0.2499375,17.13107,350.5324,350.2621,
736.558,0.001356861,4.590652E-05,0.0001254185,-0.01597473,-0.01417738,0.001413664,-0.01205766,-0.2542478,-0.1443052,354.8005,358.692,359.4,-0.008271315,-0.00541126,0.005187819,-0.02605021,0.02939858,0.04597792,-0.06243805,-0.8762371,0.2353552,17.62555,17.58317,28.05719,-0.00432243,0.0002160337,-0.001128138,0.03712995,0.0118087,-0.04901778,0.07172441,-0.8791625,0.2499118,17.11243,350.5431,350.3112,
750.465,0.001517131,0.0001156884,-0.0004165279,-0.01264471,-0.01231119,0.0002392706,-0.01203614,-0.2542396,-0.1443048,354.7892,358.7194,359.4037,-0.009235016,-0.0051102,0.005403498,-0.03549726,0.04152228,0.03529894,-0.06253225,-0.8762952,0.2354334,17.64007,17.52794,28.0556,-0.004513247,0.000938193,-0.002063921,0.04637032,0.01614435,-0.05785636,0.0716288,-0.8791564,0.2498691,17.09034,350.5598,350.3791,
764.535,0.001233444,1.035619E-05,-0.0005947826,-0.007340845,-0.01344857,0.0007629441,-0.01203847,-0.2542381,-0.1443167,354.7867,358.7321,359.4036,-0.008627753,-0.004721056,0.005183293,-0.04240387,0.03359367,0.01751722,-0.06261475,-0.8763338,0.2355027,17.65821,17.49814,28.07103,-0.005105161,0.001068352,-0.00287027,0.05000231,0.0304592,-0.06162367,0.07153677,-0.8791465,0.2498116,17.06794,350.5667,350.454,
778.245,0.001203798,8.423533E-05,-0.001104165,-0.009347446,-0.01149575,-0.000776756,-0.01203275,-0.2542316,-0.1443509,354.7984,358.7373,359.4068,-0.007893073,-0.003975522,0.005221258,-0.03979665,0.03406745,0.006375683,-0.06269299,-0.8763596,0.235565,17.66758,17.46927,28.09055,-0.005379208,0.0006617514,-0.003553647,0.0464416,0.03743087,-0.05177212,0.07147373,-0.8791505,0.249754,17.0514,350.5605,350.5076,
792.322,0.001225479,0.0001089354,-0.001506239,-0.00715068,-0.009433188,-0.0009947866,-0.01202518,-0.2542276,-0.1443747,354.7997,358.742,359.4086,-0.00671803,-0.004338701,0.005538113,-0.04259506,0.0249785,0.005314945,-0.06275892,-0.8763853,0.2356366,17.68488,17.44565,28.11018,-0.005541434,0.0003326015,-0.004074797,0.0421591,0.04559756,-0.05230382,0.07140166,-0.8791496,0.2496845,17.04006,350.5504,350.5699,
