time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.762,0.02207705,0.01889224,-0.04475923,0.2761137,-0.1242504,0.04500513,0.09280753,0.3113228,-0.2539067,357.0815,351.635,0.6539813,-0.01213143,-0.02584197,-0.003730817,-0.1323005,0.0275801,0.01085964,0.03665697,-0.1016525,-0.1550663,7.320832,4.201832,15.15868,0.1496717,-0.1087897,0.07447726,-0.6884419,-0.4010559,-0.168726,0.1897992,-0.1080847,-0.1296141,1.009671,358.6283,335.0127,
151.374,0.02501306,0.01906523,-0.04630187,0.26609,-0.1476161,0.02976696,0.09321404,0.3116956,-0.2546487,356.9244,351.783,0.7178963,-0.01298743,-0.008360652,-0.01266495,-0.06292109,0.03549621,-0.0173446,0.0366553,-0.101669,-0.1549185,7.26008,4.190975,15.18244,0.1469927,-0.09626288,0.06832832,-0.6440164,-0.346836,-0.04909686,0.1912789,-0.1087878,-0.1288832,1.316196,358.9799,334.8224,
165.524,0.02753222,0.01988573,-0.04827935,0.2582991,-0.1572237,0.03030708,0.09361863,0.3119898,-0.2553301,356.7201,351.9227,0.7373642,-0.01150835,0.003456669,-0.019338,0.002135935,0.03068212,-0.06120607,0.03650873,-0.1015516,-0.1553563,7.201211,4.195632,15.25314,0.135779,-0.08234252,0.05650189,-0.5414721,-0.2592326,0.00259545,0.1926659,-0.1091825,-0.1287718,1.513921,359.1377,334.7177,
179.484,0.02907053,0.02078458,-0.04953146,0.2598242,-0.1529675,0.06678631,0.09407949,0.3123176,-0.256042,356.4776,352.0266,0.6693453,-0.008377939,0.01135849,-0.02629997,0.05455871,0.01096779,-0.0723588,0.03638097,-0.1013699,-0.1559701,7.095156,4.24557,15.32834,0.1166741,-0.06403701,0.04504803,-0.3605321,-0.1406224,0.0184593,0.1936568,-0.1094436,-0.1282051,1.532136,359.032,334.676,
193.334,0.03078227,0.02050587,-0.04998576,0.2748254,-0.1454495,0.09692086,0.09457254,0.3125443,-0.2567163,356.2032,352.1405,0.6293738,-0.005393434,0.01119886,-0.02970762,0.04892052,-0.01782926,-0.04950919,0.03632083,-0.1013388,-0.1562923,7.078701,4.301947,15.33298,0.1006521,-0.03941069,0.02984711,-0.1686952,-0.1272438,-0.0296947,0.1946391,-0.1093618,-0.1284655,1.317655,359.0118,334.7863,
207.406,0.03304376,0.01909864,-0.05045638,0.2862975,-0.1435359,0.1002704,0.0951333,0.3127199,-0.2574277,355.9581,352.2639,0.6473891,-0.006215169,0.007964978,-0.03199379,0.01447736,-0.01684966,0.03040675,0.03621417,-0.1012368,-0.1567283,7.115804,4.284575,15.2389,0.09025203,-0.01827004,0.01246782,-0.08573957,-0.166835,-0.1073183,0.1954161,-0.1090092,-0.1287411,1.159516,359.1682,335.0144,
221.23,0.03530415,0.01829008,-0.05095068,0.2731969,-0.1425235,0.09922282,0.09565544,0.3130123,-0.2581062,355.7722,352.3817,0.6218392,-0.01047138,0.008727326,-0.0336259,0.02164292,0.03515554,0.06925236,0.03604609,-0.1010354,-0.1574256,7.079622,4.181331,15.12788,0.07937009,-0.0005072043,-0.001696988,-0.04463842,-0.1697373,-0.0891687,0.1960855,-0.1085277,-0.1292388,1.067388,359.2873,335.0597,
235.315,0.03612866,0.01837185,-0.05038374,0.2678698,-0.1386028,0.1128512,0.09613538,0.3132901,-0.2587428,355.5298,352.5019,0.5659092,-0.01332593,0.009418317,-0.03531256,0.0327577,0.06840184,0.03646561,0.03588127,-0.1009858,-0.1580916,7.009184,4.094969,15.13544,0.06239829,0.01288636,-0.01328696,0.03194717,-0.09565687,-0.03453778,0.1965082,-0.1082514,-0.1296413,0.9445582,359.1673,334.995,
249.086,0.03596655,0.01963639,-0.04929583,0.2698872,-0.1282406,0.1424686,0.09660769,0.3136654,-0.2593851,355.277,352.606,0.4645821,-0.0121654,0.006648437,-0.03693812,0.02614962,0.0533612,-0.00763577,0.03582588,-0.1010475,-0.1585229,6.983763,4.092782,15.19753,0.04304344,0.01816909,-0.02418324,0.07852285,-0.01175577,-0.0427397,0.19658,-0.1080748,-0.1302517,0.8744745,358.9789,335.0417,
263.185,0.03608078,0.02101108,-0.04839392,0.2686544,-0.110615,0.1677685,0.09716153,0.313953,-0.260015,355.0273,352.6793,0.3550555,-0.008647698,0.001251625,-0.03710134,-0.001210062,0.02979575,-0.02071126,0.03581894,-0.1011364,-0.1588932,7.012596,4.102624,15.23313,0.01732836,0.0144626,-0.03269322,0.05627541,0.06521747,-0.2171397,0.1960712,-0.107971,-0.1308245,0.9540134,358.8204,335.5108,
277.094,0.03607606,0.02125426,-0.04721019,0.2610241,-0.09650704,0.1891058,0.09767914,0.3141925,-0.2606254,354.8021,352.76,0.2316398,-0.004469961,-0.00488433,-0.0367128,-0.02964255,-0.003327466,0.009778466,0.03582166,-0.1012191,-0.1593577,7.072705,4.117326,15.20093,-0.006993392,0.01247286,-0.03650984,0.02972133,0.05252878,-0.5386203,0.1951451,-0.107664,-0.1313772,1.012379,358.8461,336.4826,
290.893,0.03589971,0.02023623,-0.04615604,0.2351685,-0.08535293,0.2087803,0.09817648,0.3143824,-0.2612329,354.619,352.8412,0.08770963,-0.00261038,-0.008158365,-0.03604271,-0.04935506,-0.015493,0.03786995,0.0358268,-0.1012595,-0.1599451,7.152588,4.111413,15.13994,-0.024409,0.02017064,-0.04171466,0.03995783,-0.09843181,-0.832295,0.1941223,-0.1069477,-0.1322413,0.8668312,359.1703,337.6572,
304.976,0.03547779,0.01747942,-0.04490686,0.2060609,-0.08224246,0.2174913,0.0985918,0.3145187,-0.2617826,354.4728,352.943,359.9336,-0.003763355,-0.007469936,-0.03575507,-0.04173196,0.009127771,0.03842063,0.03579717,-0.1012754,-0.1604653,7.171002,4.066191,15.11407,-0.03485458,0.0381863,-0.05354188,0.1383285,-0.2833438,-0.8991866,0.1931424,-0.1062563,-0.133638,0.4173233,359.5822,338.511,
318.729,0.0349463,0.01366816,-0.04343564,0.159245,-0.07801845,0.2221787,0.09907961,0.3145895,-0.2623563,354.3911,353.03,359.7771,-0.00487067,-0.005627121,-0.03567999,-0.03462632,0.03102522,0.005667061,0.0357718,-0.1012836,-0.1609379,7.172925,4.025935,15.14822,-0.05107838,0.0523771,-0.06964499,0.3176085,-0.2815958,-0.8097569,0.1920251,-0.1058703,-0.1351336,359.8264,359.584,339.0192,
332.686,0.03404489,0.009804285,-0.04177132,0.1144575,-0.0783351,0.2239944,0.09952688,0.3145808,-0.2628746,354.3278,353.1247,359.6149,-0.004262323,-0.004188006,-0.03547905,-0.0222323,0.0396508,-0.03197159,0.03578456,-0.1013329,-0.1614829,7.160366,3.999604,15.21619,-0.07549941,0.05837486,-0.08396754,0.5010985,-0.126462,-0.7702925,0.1906566,-0.105515,-0.1365338,359.2481,359.16,339.5825,
346.718,0.03315737,0.006140271,-0.04011583,0.06553888,-0.07773018,0.216732,0.09995866,0.3145739,-0.2633848,354.3193,353.2125,359.4627,-0.001294088,-0.003527327,-0.03485107,-0.01107348,0.03385793,-0.03758066,0.03586101,-0.1013842,-0.1619246,7.14803,3.990766,15.25366,-0.09625608,0.05683377,-0.0939844,0.5661476,-0.01025257,-0.8330886,0.1890744,-0.1050902,-0.1379161,358.826,358.7599,340.3777,
360.683,0.03182758,0.002433802,-0.03805659,0.02266004,-0.08396778,0.1957007,0.1003637,0.3145443,-0.2638693,354.3578,353.308,359.3531,0.001692424,-0.00350949,-0.03321189,0.006984088,0.02829508,-0.007276791,0.0359197,-0.1014599,-0.1622699,7.125775,3.979023,15.23191,-0.1090844,0.053284,-0.09853412,0.5421796,0.00794736,-0.896381,0.1873716,-0.1045649,-0.1393404,358.5186,358.5703,341.2285,
374.631,0.03021813,-0.001503126,-0.03562937,-0.01906512,-0.0857397,0.161998,0.1007304,0.3143747,-0.2642727,354.4129,353.3886,359.2769,0.002489644,-0.003571248,-0.03101876,0.02177504,0.05615309,0.03831922,0.03607548,-0.1015824,-0.1627789,7.081621,3.895503,15.16311,-0.1162169,0.05162175,-0.1009182,0.5296312,-0.01439854,-0.8689076,0.1857647,-0.1042108,-0.140838,358.1658,358.4612,341.9031,
388.273,0.02845224,-0.005390291,-0.0333933,-0.05464496,-0.08559006,0.1342262,0.1010332,0.3141387,-0.2646523,354.4982,353.4817,359.2009,0.003437768,-0.003779436,-0.02885455,0.02479242,0.08179269,0.1042428,0.03633946,-0.1016395,-0.163357,7.038881,3.746354,14.99163,-0.1188996,0.04830597,-0.1039684,0.5314371,-0.01560631,-0.7829226,0.1843087,-0.1040501,-0.142404,357.7936,358.3134,342.4035,
402.47,0.02632628,-0.01029306,-0.03062038,-0.1055609,-0.08976448,0.1010156,0.1013482,0.3138809,-0.265018,354.6681,353.5703,359.1383,0.005542359,-0.002157128,-0.02748222,0.02910336,0.0941463,0.1574074,0.03666493,-0.1015497,-0.1638841,6.996581,3.580988,14.76114,-0.1205074,0.04035894,-0.1069774,0.5333333,0.0378056,-0.6719092,0.1829186,-0.1041488,-0.1439439,357.4563,358.0405,342.7682,
416.166,0.02424083,-0.0136871,-0.02793485,-0.1558758,-0.09375199,0.07381737,0.1016014,0.3136258,-0.2652917,354.8661,353.666,359.0885,0.00835177,0.003401902,-0.02711327,0.05301826,0.09953237,0.1587949,0.03696173,-0.1013339,-0.1643444,6.906876,3.472046,14.61897,-0.1203029,0.02314622,-0.1085344,0.4718846,0.1346987,-0.6067176,0.18165,-0.1044849,-0.1454194,357.3137,357.6732,343.1459,
430.061,0.02169997,-0.01584803,-0.02448209,-0.1987412,-0.09852111,0.05566375,0.1018314,0.3134385,-0.2655306,355.0811,353.7639,359.025,0.009368781,0.0109125,-0.02768805,0.08264567,0.1143911,0.1245149,0.03715247,-0.1010693,-0.1647818,6.771605,3.379851,14.57131,-0.1170976,0.008779218,-0.1074555,0.3997202,0.187745,-0.5852156,0.1804589,-0.1047862,-0.1467687,357.2431,357.3562,343.5805,
444.213,0.01833407,-0.01632072,-0.02025046,-0.2267213,-0.1066107,0.04779987,0.1019573,0.313261,-0.2656875,355.2773,353.8746,358.953,0.007934208,0.0181199,-0.02831011,0.1095994,0.1448527,0.0879896,0.03735295,-0.1007557,-0.1652725,6.594923,3.243671,14.55851,-0.1123622,-0.01460693,-0.102244,0.2299455,0.2571228,-0.5866421,0.1792311,-0.1054576,-0.1480069,357.4843,357.0547,344.0246,
458.104,0.01514572,-0.01596208,-0.0164768,-0.2241845,-0.1126927,0.03739621,0.1020384,0.3130602,-0.2657828,355.4231,353.9854,358.9204,0.007481767,0.02407002,-0.0291409,0.1342404,0.1581904,0.04816544,0.03755311,-0.1004761,-0.16573,6.408323,3.144458,14.58904,-0.1114415,-0.03391236,-0.09479269,0.08004038,0.3415448,-0.5616083,0.1779929,-0.1059806,-0.1489876,357.8376,356.6954,344.3933,
472.009,0.01131092,-0.01534309,-0.01225381,-0.2069332,-0.1172568,0.007969328,0.102071,0.3127873,-0.2658319,355.554,354.0808,358.9638,0.008302028,0.02794203,-0.03000885,0.1460105,0.1552499,0.02745741,0.03782535,-0.1002139,-0.1661808,6.241255,3.067157,14.60308,-0.1062039,-0.04881538,-0.08327478,-0.1155176,0.4241695,-0.3179301,0.1770584,-0.1063003,-0.149785,358.3732,356.3655,344.1732,
485.867,0.007676423,-0.01519321,-0.008823864,-0.192393,-0.1170245,-0.02859247,0.1022377,0.3125751,-0.2659788,355.699,354.1616,359.0297,0.01221334,0.02740729,-0.02956875,0.1335406,0.1195078,0.01388791,0.03815117,-0.09996153,-0.1665528,6.147843,3.059463,14.60944,-0.09432736,-0.05851704,-0.07564104,-0.3341395,0.4382585,0.03149543,0.1762546,-0.1068666,-0.1507414,359.0146,356.2221,343.4754,
499.937,0.004153342,-0.0159147,-0.006307281,-0.1847786,-0.1094042,-0.06362408,0.1022,0.3123476,-0.2659755,355.8562,354.2162,359.1071,0.01587032,0.02558971,-0.02846214,0.1238444,0.0907753,0.007009404,0.03845475,-0.09978372,-0.1668442,6.074156,3.065445,14.60955,-0.08866016,-0.06654481,-0.07081642,-0.4739499,0.5030961,0.2968947,0.1754489,-0.1074814,-0.1516041,359.6747,355.9314,342.6797,
513.786,0.0003735087,-0.01714903,-0.004374143,-0.1795585,-0.1014143,-0.09808219,0.1020937,0.3120748,-0.2659717,356.0189,354.2661,359.2183,0.01740695,0.02310426,-0.02648332,0.1179596,0.08666122,0.01666184,0.03872375,-0.0996246,-0.1671159,5.990823,3.027416,14.57846,-0.0862831,-0.07133322,-0.06650791,-0.5140801,0.5789571,0.4887479,0.174668,-0.1081566,-0.1523441,0.2229641,355.5056,341.8535,
527.759,-0.003331132,-0.01837128,-0.00286886,-0.1699423,-0.08749771,-0.1277794,0.101933,0.311775,-0.2659645,356.1593,354.299,359.3427,0.01830458,0.02010458,-0.02420938,0.1132042,0.08361579,0.008645443,0.03900993,-0.09957889,-0.1673671,5.907871,2.99262,14.57987,-0.0865487,-0.07265903,-0.06334004,-0.4667008,0.6230436,0.5133371,0.1738039,-0.1088465,-0.1531093,0.601846,355.0312,341.3358,
541.62,-0.006575388,-0.01951319,-0.001691254,-0.1617887,-0.07091501,-0.1559881,0.1016178,0.3114394,-0.2659121,356.3155,354.3045,359.4843,0.0206276,0.01513221,-0.02229097,0.09278318,0.05902602,-0.008495877,0.03926635,-0.09963951,-0.167509,5.887747,3.006892,14.60751,-0.08812045,-0.07131383,-0.05865964,-0.3886329,0.634519,0.4318205,0.1729179,-0.109463,-0.1536929,0.8951097,354.5679,341.0913,
555.485,-0.009888524,-0.01988055,-0.0004660164,-0.1569865,-0.05399186,-0.1749186,0.1014013,0.3111704,-0.2658696,356.4621,354.2989,359.6207,0.02484394,0.007056433,-0.01981194,0.05290837,0.01113203,-0.03404877,0.03951158,-0.09970701,-0.1675974,5.923662,3.065709,14.65459,-0.083931,-0.06587806,-0.05470144,-0.3022451,0.5578398,0.2537504,0.172151,-0.1098928,-0.1543371,1.094665,354.296,341.1739,
569.405,-0.01261206,-0.01930828,0.0005473572,-0.1484414,-0.03576601,-0.1819443,0.10113,0.3109778,-0.2658415,356.5962,354.2845,359.7479,0.02853772,-0.001938507,-0.01742081,0.001568681,-0.02549592,-0.0432335,0.03988325,-0.09979486,-0.1677736,5.978869,3.113063,14.69439,-0.07501461,-0.05268383,-0.05129459,-0.1762849,0.4117333,0.08469962,0.1715037,-0.1101421,-0.1549917,1.083266,354.2091,341.4125,
583.412,-0.01551312,-0.01822162,0.001509217,-0.1308097,-0.01210417,-0.1852732,0.1008332,0.3107295,-0.2657914,356.6939,354.2331,359.8758,0.03286733,-0.009698147,-0.01547967,-0.03762385,-0.06862167,-0.05325186,0.04048768,-0.1000169,-0.1680172,6.076398,3.21589,14.76029,-0.063742,-0.03539866,-0.04872679,-0.00936976,0.2511579,-0.0507738,0.1709842,-0.1103752,-0.1556767,0.839638,354.215,341.7385,
597.443,-0.01798362,-0.01725096,0.001941375,-0.1195678,0.008541411,-0.1806978,0.1005173,0.3105446,-0.2657804,356.8096,354.1833,359.9811,0.03333503,-0.01403256,-0.01495396,-0.0599906,-0.07583189,-0.0380807,0.04088761,-0.1001798,-0.1682273,6.172557,3.276666,14.77994,-0.0553024,-0.02045655,-0.04692524,0.1399604,0.1563747,-0.1671643,0.1705198,-0.1105169,-0.1562812,0.5336692,354.1636,342.1436,
611.209,-0.01969409,-0.01611015,0.001727674,-0.1162319,0.02923439,-0.16581,0.1002204,0.3103003,-0.2657514,356.9059,354.1133,0.06560779,0.03207915,-0.01419301,-0.01514703,-0.05391715,-0.0667899,-0.03438794,0.04123286,-0.1002723,-0.1684404,6.21248,3.306926,14.79865,-0.0500667,-0.00862057,-0.04356691,0.2534058,0.1278832,-0.2648898,0.170143,-0.1105927,-0.1566692,0.2426855,354.0131,342.6023,
625.162,-0.02076246,-0.01518399,0.001317239,-0.1126545,0.04766214,-0.1526219,0.09990907,0.3101426,-0.2657356,357.0119,354.049,0.1368619,0.03209313,-0.01189333,-0.016124,-0.02425807,-0.07356077,-0.03040253,0.04158622,-0.1003841,-0.1686647,6.212976,3.370469,14.80934,-0.04425998,-0.0008213203,-0.03817374,0.3079998,0.1217487,-0.3225439,0.1698872,-0.1106229,-0.1569444,0.01909081,353.8438,343.0266,
639.135,-0.02144942,-0.01380537,0.0009560185,-0.10502,0.06008934,-0.1334154,0.09964108,0.3100229,-0.2657385,357.0942,353.9724,0.1897088,0.03349062,-0.009546821,-0.01755043,-0.002460531,-0.09500507,-0.01491254,0.04204305,-0.1004459,-0.1689364,6.221919,3.473358,14.79554,-0.0347281,0.005602906,-0.03129841,0.325088,0.08134867,-0.3317059,0.1698073,-0.1105831,-0.1571079,359.8044,353.7729,343.3658,
652.801,-0.02188458,-0.01192528,0.000872498,-0.08662813,0.06952047,-0.1090362,0.09932756,0.3098843,-0.2657194,357.1329,353.8999,0.2282465,0.03579462,-0.006903233,-0.01893038,0.02409417,-0.11516,-0.009233385,0.04257666,-0.1005397,-0.1692543,6.203092,3.613898,14.78092,-0.02185871,0.01195022,-0.02359201,0.3150539,0.007959587,-0.3118954,0.169859,-0.1104344,-0.1572111,359.5949,353.8307,343.6298,
666.956,-0.0217841,-0.009802407,0.0007795746,-0.07150076,0.07367139,-0.08484582,0.09905481,0.3097943,-0.2657337,357.1676,353.8285,0.2448345,0.03874096,-0.005899844,-0.01967826,0.03428102,-0.1533336,-0.00796035,0.04315008,-0.1006148,-0.1695899,6.209907,3.827734,14.76216,-0.00768532,0.01815923,-0.01614903,0.2835993,-0.05231273,-0.2327536,0.17007,-0.1102525,-0.1572447,359.402,353.9277,343.7202,
680.895,-0.02095423,-0.007930068,0.0005313988,-0.05888493,0.07433709,-0.06412088,0.09877491,0.3097325,-0.2657218,357.2009,353.7788,0.2468046,0.03957371,-0.00475991,-0.02023142,0.04843768,-0.1718765,-0.00179759,0.04357567,-0.100689,-0.1698857,6.195794,4.022162,14.72939,0.002354858,0.02129369,-0.01011085,0.2564202,-0.07066311,-0.1410149,0.1703495,-0.1101296,-0.1571796,359.221,353.9647,343.7125,
694.83,-0.01962878,-0.00639605,0.0005786442,-0.05140543,0.06701019,-0.04940643,0.09855795,0.3096866,-0.2657027,357.2396,353.7364,0.2610265,0.03637502,-0.003209377,-0.02045187,0.06301086,-0.1465542,0.009795446,0.04379421,-0.1007064,-0.1701223,6.148852,4.079531,14.68993,0.0119094,0.02201388,-0.004511498,0.2151632,-0.09671158,-0.07620249,0.170607,-0.1100403,-0.1570526,359.1335,354.0422,343.6578,
708.684,-0.01813825,-0.005076039,0.0005400411,-0.043817,0.05177901,-0.03946154,0.09827781,0.3095863,-0.265677,357.2505,353.7305,0.2709807,0.03093104,-0.001912773,-0.01997917,0.0726265,-0.1096816,0.01017336,0.04392326,-0.1007405,-0.1703033,6.097425,4.08881,14.67457,0.01953579,0.02169615,0.0007691844,0.1786608,-0.1413348,-0.0555992,0.170847,-0.1099222,-0.1569178,358.9996,354.1906,343.6947,
722.659,-0.01657023,-0.003700166,0.0005057014,-0.03417826,0.03516241,-0.03328465,0.09807873,0.3095695,-0.2656851,357.273,353.722,0.286114,0.02560668,-0.00242028,-0.01846455,0.06675779,-0.07190123,-0.005529508,0.0440511,-0.1008259,-0.1704103,6.065475,4.085287,14.6967,0.02325743,0.02066739,0.005477252,0.1503129,-0.1770921,-0.05864466,0.1710391,-0.1097734,-0.156735,358.8688,354.3672,343.7748,
736.679,-0.01497271,-0.002726636,0.0006720921,-0.0190531,0.02206198,-0.02274625,0.09790206,0.3095559,-0.2656837,357.2609,353.7312,0.2961885,0.02282168,-0.005649193,-0.01617198,0.03971658,-0.06164408,-0.02242866,0.04425243,-0.1009385,-0.1705449,6.07209,4.114782,14.7268,0.02303844,0.01937016,0.00927004,0.1471979,-0.1908305,-0.07455751,0.1711863,-0.1097056,-0.1565094,358.7204,354.5121,343.8927,
750.402,-0.01378082,-0.00229469,0.000972228,-0.01298794,0.01014314,-0.02454253,0.09774423,0.3095367,-0.2656689,357.2717,353.7399,0.3208465,0.02201463,-0.01133938,-0.01396197,-0.008392543,-0.07377848,-0.02902338,0.04449638,-0.1011029,-0.1706912,6.129721,4.175774,14.75491,0.02099288,0.01856354,0.01196934,0.1679846,-0.1957266,-0.09706874,0.1713253,-0.1096338,-0.1562643,358.5317,354.6282,344.0527,
764.478,-0.01258551,-0.002149268,0.001311856,-0.01207314,-0.0007945705,-0.02774383,0.09760571,0.3095118,-0.2656493,357.2899,353.7483,0.3563546,0.02114324,-0.01605473,-0.01171726,-0.05381487,-0.08044009,-0.03363935,0.04476056,-0.101295,-0.1708327,6.227545,4.238922,14.79318,0.02053715,0.02105811,0.01273296,0.2253392,-0.2257547,-0.1163373,0.1714985,-0.1095256,-0.1561212,358.2313,354.7673,344.2433,
778.442,-0.01163877,-0.002298089,0.002243569,-0.01064021,-0.01258944,-0.02853367,0.09747052,0.3094713,-0.2655935,357.3002,353.7758,0.3664715,0.02013633,-0.01805345,-0.009814997,-0.07234135,-0.08016199,-0.05327486,0.04497007,-0.1015007,-0.1709562,6.316628,4.302351,14.86503,0.02158868,0.02543387,0.0113565,0.2924754,-0.280904,-0.1255804,0.1716335,-0.1094102,-0.1560452,357.8347,354.9726,344.4437,
792.257,-0.01075826,-0.002665498,0.00322786,-0.008885846,-0.01988238,-0.02633897,0.09734249,0.309414,-0.2655106,357.3116,353.8006,0.3903803,0.01769972,-0.01720909,-0.008825094,-0.07254312,-0.05897643,-0.05391337,0.0451276,-0.1016209,-0.1710483,6.36693,4.320387,14.90989,0.02229971,0.02689323,0.009957332,0.2962681,-0.3174783,-0.1184524,0.1717183,-0.1092928,-0.1559491,357.5304,355.2047,344.5873,
