time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.629,-0.008670116,-4.573446E-05,-0.01571914,-0.06969775,-0.08274338,-0.03677643,-1.472796,0.5194244,0.1401279,0.3074186,28.25459,359.1616,-0.5043247,0.5162038,0.4695475,0.7543613,1.074208,0.3658694,-1.34355,0.1297379,0.6037228,13.59245,353.5197,4.684474,0.3352392,-0.1969759,-0.3198285,-0.382266,-0.1607559,0.1492227,-1.147172,0.05984958,0.4537078,21.59951,28.64459,335.633,
151.702,-0.007907116,-0.001103805,-0.0134544,-0.06691581,-0.07860999,-0.03495713,-1.472876,0.5193868,0.1400177,0.3141467,28.30961,359.2003,-0.5284719,0.5817257,0.5051372,0.8976263,0.8587255,0.5441521,-1.351172,0.1389821,0.6121371,12.49233,353.0474,4.236187,0.37668,-0.2518233,-0.368635,-0.6146854,-0.1402117,0.1106218,-1.14121,0.05530942,0.447174,21.96964,29.40174,336.2968,
165.661,-0.007049736,-0.003024703,-0.01131324,-0.06907984,-0.07625876,-0.01702239,-1.472941,0.5192981,0.1399345,0.3640234,28.36648,359.2393,-0.5755515,0.6636384,0.5335901,1.15558,0.816673,0.830151,-1.36022,0.1494135,0.6198204,10.86085,352.2565,3.550776,0.4206543,-0.3098559,-0.4228306,-0.7765309,-0.2057814,0.1220935,-1.134572,0.04934449,0.4405212,22.38981,30.29371,336.8571,
179.594,-0.005735901,-0.005566114,-0.00838368,-0.07103469,-0.06960253,0.0099751,-1.472975,0.5191481,0.1399058,0.4680318,28.40729,359.2502,-0.6501313,0.7377383,0.5543259,1.305088,1.035655,0.9751782,-1.370515,0.1601375,0.6282158,9.248992,350.9825,3.160825,0.4593146,-0.3766221,-0.4793418,-0.748977,-0.3520979,0.2627123,-1.127355,0.04247437,0.4325389,22.92397,30.99183,336.8499,
193.4,-0.003667943,-0.004793144,-0.004046972,-0.07454111,-0.05148235,0.01590169,-1.472951,0.5191014,0.1399749,0.4920237,28.41449,359.3129,-0.7286399,0.7965335,0.5685776,1.331578,1.332019,0.9580181,-1.381348,0.1714263,0.6364414,7.865883,349.4589,3.120038,0.4988917,-0.4540547,-0.5385985,-0.7427813,-0.5484269,0.5249135,-1.119475,0.03447637,0.4242277,23.82964,31.75752,336.5603,
207.461,-0.000562762,-0.003573786,0.001533563,-0.06970873,-0.02837671,-0.001079523,-1.472851,0.5190857,0.1401619,0.4717422,28.38984,359.3629,-0.7840479,0.8336808,0.5752915,1.268451,1.522612,0.869742,-1.392204,0.1827508,0.6446776,6.733559,347.985,3.218888,0.5372908,-0.5331066,-0.5985255,-0.8374116,-0.7049901,0.7872921,-1.111343,0.02572133,0.4151601,25.03602,32.7261,336.3937,
221.131,0.001968387,-0.004253809,0.006555653,-0.06981285,-0.004964721,0.001967328,-1.472742,0.5190089,0.1404085,0.5360975,28.3589,359.4045,-0.8274382,0.8719971,0.5792996,1.191493,1.56321,0.7566016,-1.403605,0.19516,0.653096,5.75232,346.7442,3.384158,0.5720707,-0.6066961,-0.6589549,-1.010213,-0.7975642,0.9792469,-1.102851,0.01631949,0.4054881,26.37598,33.92248,336.539,
234.956,0.004154611,-0.008603627,0.0101496,-0.08926953,0.02335468,0.02925796,-1.472614,0.5187687,0.1406632,0.6702454,28.29599,359.4521,-0.8663737,0.9295742,0.5764875,1.232648,1.523156,0.7189072,-1.415897,0.2087251,0.6611688,4.535976,345.6993,3.535734,0.6055111,-0.6733402,-0.724361,-1.243254,-0.9314582,1.126988,-1.09422,0.006297341,0.3949045,27.81173,35.53449,336.9234,
249.085,0.005359773,-0.01356672,0.01246527,-0.1137486,0.0367155,0.07054386,-1.472504,0.5184453,0.1409091,0.8663121,28.25597,359.496,-0.9016752,0.9810768,0.5618801,1.329222,1.570005,0.8558931,-1.428309,0.2221903,0.6686773,2.945256,344.4349,3.430377,0.6246111,-0.7185427,-0.7828196,-1.390978,-1.046816,1.197483,-1.085913,-0.003685202,0.383711,29.14619,37.24481,337.3557,
263.034,0.006978859,-0.01764138,0.01540553,-0.1056257,0.03262755,0.1257164,-1.472276,0.51804,0.1413029,1.053823,28.24534,359.4139,-0.9489554,1.028607,0.5412537,1.365558,1.660407,0.9179426,-1.441747,0.2362996,0.6760274,1.417371,343.0368,3.403133,0.632213,-0.7592323,-0.8553551,-1.390915,-1.18246,1.169925,-1.077711,-0.01455854,0.370864,30.20307,38.86506,337.5478,
276.917,0.009151464,-0.01710835,0.0192971,-0.07437145,0.01700058,0.1490529,-1.472092,0.5180349,0.141785,1.159585,28.27107,359.3298,-0.9950567,1.058758,0.5212646,1.346879,1.791274,0.8612778,-1.455609,0.250445,0.6832491,0.1063474,341.4894,3.606565,0.6190168,-0.8008133,-0.922748,-1.242658,-1.256681,1.218298,-1.069762,-0.02617803,0.357309,31.36856,40.0251,337.3929,
290.909,0.01299655,-0.01329079,0.02502602,-0.03724593,0.004910724,0.1230589,-1.471751,0.5179524,0.1423188,1.148373,28.27214,359.2999,-1.049223,1.087821,0.4924299,1.298653,2.014596,0.7751706,-1.47003,0.2651688,0.6898597,358.9096,339.5784,3.929671,0.6010092,-0.8349832,-0.9719037,-1.147998,-1.233432,1.323145,-1.06206,-0.03770014,0.3437304,32.73715,41.08392,337.4123,
304.893,0.01652791,-0.009696649,0.02978007,-0.02946591,0.0125188,0.0827699,-1.471429,0.5178118,0.1427939,1.164665,28.22857,359.3379,-1.087337,1.11227,0.4583356,1.242258,2.143168,0.6718181,-1.484387,0.2803249,0.6958451,357.84,337.7223,4.323144,0.5827091,-0.8788208,-1.042596,-1.138704,-1.231089,1.481321,-1.054149,-0.0499319,0.3285949,34.35043,42.28944,337.6162,
318.717,0.01873408,-0.007910687,0.03362659,-0.04176459,0.02944778,0.06082899,-1.47117,0.5176909,0.1433447,1.223945,28.18098,359.3829,-1.103583,1.143432,0.4162011,1.278021,2.124721,0.6540004,-1.498614,0.2959522,0.7008969,356.5484,336.1665,4.735767,0.5790997,-0.9096908,-1.117209,-1.271037,-1.388747,1.587,-1.046256,-0.06212644,0.3126527,35.99431,44.1281,337.986,
332.839,0.02019567,-0.006579656,0.03606015,-0.05660827,0.04439341,0.04235864,-1.470836,0.5176855,0.1438523,1.26858,28.1256,359.4395,-1.104525,1.178381,0.3668216,1.365249,2.012013,0.758816,-1.512953,0.3117213,0.7051443,354.9356,334.9208,5.052901,0.5805211,-0.9289937,-1.189451,-1.475343,-1.614245,1.669804,-1.038647,-0.07418662,0.2961822,37.67566,46.54786,338.5612,
346.763,0.02200153,-0.003658877,0.0384496,-0.03648534,0.04479875,0.02504986,-1.470456,0.5178196,0.1444933,1.243994,28.10246,359.4089,-1.106615,1.204609,0.3128359,1.417568,1.996855,0.897109,-1.527357,0.3273731,0.7088225,353.1862,333.5475,5.279976,0.571357,-0.9414793,-1.267876,-1.664096,-1.835319,1.745173,-1.031733,-0.08625405,0.2786719,39.37933,49.34095,339.3038,
360.76,0.02430094,0.001502165,0.04157021,-0.005883253,0.03193144,0.001058995,-1.470069,0.5180847,0.1452069,1.18262,28.10562,359.3944,-1.110458,1.218221,0.2628257,1.37087,2.025826,0.9972191,-1.541862,0.3430479,0.7121061,351.5504,332.086,5.377705,0.5442622,-0.9390055,-1.329908,-1.718059,-1.909931,1.749718,-1.025485,-0.09797227,0.2607096,40.89333,51.92338,340.0924,
374.562,0.02752226,0.007919343,0.04500141,0.02348874,0.02808084,-0.04618346,-1.469561,0.5183457,0.1459489,1.036858,28.07645,359.4194,-1.117449,1.222918,0.2152247,1.291577,2.083981,0.9983152,-1.556525,0.3588236,0.7147616,350.1053,330.5016,5.528546,0.5042286,-0.9221092,-1.376499,-1.669809,-1.810156,1.676947,-1.019997,-0.1093287,0.2421791,42.10311,54.17448,341.0025,
388.582,0.02983554,0.01316565,0.04839251,0.0457878,0.02753343,-0.08674286,-1.469081,0.5185884,0.1467217,0.8730591,28.04972,359.4307,-1.125583,1.22244,0.1665953,1.28898,2.09002,0.9142517,-1.571419,0.3744331,0.716651,348.7628,328.9391,5.9698,0.459665,-0.9032711,-1.419315,-1.601327,-1.708197,1.636389,-1.014883,-0.1205695,0.223067,43.28066,56.36596,342.0143,
402.249,0.03198332,0.01598346,0.0509691,0.0742563,0.03905535,-0.1128285,-1.468625,0.5187507,0.1474818,0.7231677,28.00273,359.405,-1.134112,1.218017,0.1102118,1.300572,2.168762,0.8655671,-1.586182,0.3896896,0.7177196,347.352,327.1868,6.459113,0.4104003,-0.8885493,-1.472631,-1.551786,-1.835129,1.652447,-1.010265,-0.1316962,0.2029746,44.71638,58.77732,342.7933,
416.105,0.03327696,0.01705605,0.0520516,0.08043297,0.03967451,-0.1085151,-1.468096,0.5190322,0.1481933,0.6457284,27.97376,359.3919,-1.133293,1.206661,0.05629349,1.263933,2.21238,0.8683832,-1.600679,0.4046284,0.718252,345.9143,325.4924,6.833662,0.3649272,-0.8726726,-1.521559,-1.548601,-2.062381,1.673035,-1.006299,-0.1423006,0.1825974,46.28794,61.4695,343.4897,
430.242,0.03535539,0.01814346,0.0530131,0.08461635,0.02542766,-0.1025975,-1.467531,0.5193654,0.1489817,0.5379685,27.987,359.3647,-1.124509,1.190139,0.007420063,1.186844,2.217547,0.8982646,-1.615011,0.419385,0.718229,344.4759,323.9118,7.084289,0.3156382,-0.8450772,-1.563796,-1.555237,-2.198347,1.619828,-1.003235,-0.1522665,0.161807,47.6696,64.19446,344.1967,
444.198,0.03761228,0.02013706,0.05426191,0.09001856,0.00706818,-0.1113585,-1.466917,0.5197533,0.1498322,0.3965093,28.01667,359.3665,-1.113624,1.177516,-0.03882009,1.105896,2.214609,0.9368108,-1.629385,0.4342338,0.7176018,343.0103,322.3924,7.277523,0.2626972,-0.8087202,-1.595442,-1.547745,-2.17695,1.527077,-1.001026,-0.1618018,0.140768,48.76237,66.83221,345.0364,
457.993,0.04087732,0.02339287,0.05621243,0.08703292,-0.003465026,-0.1406678,-1.46622,0.5202194,0.1507054,0.2232156,28.02802,359.4087,-1.10851,1.167322,-0.08984482,1.059677,2.257742,0.9286214,-1.64391,0.4489353,0.7161054,341.5746,320.7332,7.548075,0.2077125,-0.7688593,-1.619011,-1.516522,-1.998297,1.506024,-0.9996138,-0.170815,0.1195916,49.65483,69.52765,346.3864,
472.079,0.04397645,0.02647648,0.05900278,0.09297135,-0.01033893,-0.1729344,-1.465446,0.5206106,0.1516072,0.00972144,28.03507,359.4489,-1.113073,1.150155,-0.1444864,1.128049,2.315159,0.8072569,-1.658497,0.4632249,0.7141948,340.3087,318.7827,8.203282,0.1532885,-0.7309523,-1.642174,-1.473339,-1.792804,1.581616,-0.9987751,-0.1793848,0.09806252,50.47982,72.45695,348.2926,
486.124,0.04733469,0.02865766,0.0617477,0.0965546,-0.01947934,-0.1949406,-1.464709,0.5210264,0.152576,359.8061,28.0787,359.4727,-1.114059,1.124481,-0.1876454,1.159913,2.30902,0.6483506,-1.672959,0.4770205,0.712028,339.2896,316.8333,8.945577,0.1022971,-0.6959496,-1.669371,-1.449633,-1.725183,1.657539,-0.9983644,-0.1875581,0.07604391,51.33375,75.63828,350.3259,
500.065,0.05049516,0.03015555,0.06462241,0.09890523,-0.03795101,-0.1952041,-1.463921,0.5214496,0.153557,359.6378,28.14392,359.4868,-1.113839,1.090086,-0.2239694,1.118819,2.256387,0.4425706,-1.687413,0.4905877,0.709493,338.6008,314.9403,9.577958,0.05141866,-0.6636528,-1.702361,-1.484636,-1.851082,1.655202,-0.9986919,-0.1954384,0.05341567,52.2552,79.04347,352.0776,
513.826,0.053487,0.02959549,0.0674137,0.1091505,-0.06295398,-0.1843747,-1.463071,0.5217747,0.1545465,359.4791,28.22914,359.4569,-1.109444,1.060162,-0.2641583,1.133857,2.221934,0.3146745,-1.70167,0.5039401,0.7061665,337.8949,312.9816,10.34701,-0.004365861,-0.6314356,-1.738236,-1.550251,-2.050319,1.616665,-0.9999217,-0.2028428,0.03026592,53.22157,82.64646,353.6705,
527.861,0.05635051,0.02746483,0.0694324,0.1059679,-0.0816836,-0.1545131,-1.462201,0.5220485,0.1555793,359.3959,28.32476,359.4369,-1.102122,1.039902,-0.304463,1.159869,2.210138,0.2668223,-1.715773,0.517055,0.7024013,337.1009,311.0012,11.1698,-0.06547695,-0.6004667,-1.770317,-1.662731,-2.298626,1.539815,-1.001848,-0.2099498,0.007027987,54.21894,86.41014,355.0284,
541.907,0.0585217,0.02362391,0.07091691,0.07714611,-0.0944265,-0.128546,-1.461318,0.5221988,0.1565783,359.3439,28.41278,359.4746,-1.093116,1.017658,-0.3465909,1.240104,2.210182,0.2388852,-1.729566,0.5295747,0.6982076,336.3171,308.8864,12.22217,-0.1439626,-0.5703644,-1.792926,-1.753154,-2.534672,1.458405,-1.005417,-0.2167584,-0.01636666,55.30462,90.22247,356.2523,
555.626,0.0600531,0.01861851,0.07198098,0.05112129,-0.1009127,-0.1007875,-1.460425,0.5222753,0.1576016,359.3149,28.49972,359.4936,-1.070941,0.9820364,-0.3865136,1.191035,2.179957,0.2110094,-1.742985,0.5414413,0.6937286,335.6028,306.961,13.02345,-0.218975,-0.5426885,-1.794989,-1.684806,-2.55828,1.459041,-1.009609,-0.2231637,-0.03914524,56.27493,93.95818,357.9688,
569.768,0.06116287,0.01384892,0.07331898,0.0395261,-0.1128929,-0.06927668,-1.459545,0.5224352,0.1586686,359.2982,28.61419,359.4698,-1.040929,0.9527397,-0.4116738,0.9666508,2.263537,0.2008338,-1.755932,0.5530749,0.6892763,334.6815,305.1061,13.2507,-0.2928578,-0.5102172,-1.790572,-1.52729,-2.473192,1.582038,-1.014712,-0.2289537,-0.06172213,57.04771,98.06002,0.5411775,
583.721,0.06272641,0.01117421,0.0748132,0.04105275,-0.1284783,-0.05070333,-1.458559,0.5225771,0.1597646,359.2568,28.74357,359.4387,-1.004003,0.9358308,-0.4385366,0.6150947,2.575057,0.2213485,-1.768465,0.5645458,0.6844221,333.2505,303.1024,12.84502,-0.3642798,-0.4724082,-1.784906,-1.357391,-2.408379,1.733155,-1.02053,-0.2340706,-0.08415125,57.66582,102.5537,3.719016,
597.653,0.06503751,0.01025188,0.0774785,0.05505553,-0.1570908,-0.03874279,-1.457574,0.5227693,0.1609642,359.2056,28.92426,359.3903,-0.9732381,0.9279454,-0.4797653,0.3557449,2.919399,0.1962727,-1.781146,0.5762306,0.6782246,331.6152,300.9212,12.25776,-0.4289969,-0.4307582,-1.77549,-1.284395,-2.403239,1.765107,-1.026961,-0.2386002,-0.106597,58.18277,107.0264,6.682141,
611.348,0.06760779,0.01045935,0.079487,0.04576381,-0.1728843,-0.03802254,-1.456529,0.5228994,0.1621417,359.1669,29.08135,359.4068,-0.970057,0.9071885,-0.5292034,0.5412637,2.921092,0.1633055,-1.794548,0.5871366,0.6713156,330.5407,298.5027,12.81306,-0.4866667,-0.3868819,-1.765321,-1.361256,-2.417511,1.726145,-1.034137,-0.2427047,-0.1289765,58.52118,111.4487,9.214825,
625.31,0.06978622,0.009702371,0.08100758,0.01172808,-0.1713689,-0.03526988,-1.455536,0.5229539,0.1632472,359.1883,29.19311,359.4772,-0.9941524,0.8519568,-0.5859188,1.107357,2.611072,0.09590293,-1.808579,0.5967589,0.6639931,330.5138,295.7082,14.7504,-0.5484941,-0.3484447,-1.754811,-1.515883,-2.513876,1.686622,-1.042272,-0.2465354,-0.1511993,58.86196,116.1037,11.589,
639.278,0.07012893,0.00638066,0.08145273,-0.02400118,-0.1526569,-0.02252195,-1.454582,0.5228612,0.1643543,359.2373,29.27484,359.5428,-1.029174,0.7590931,-0.6082748,1.719513,1.931285,-0.1379996,-1.822676,0.6057317,0.6570722,331.9947,293.4688,16.94772,-0.6172454,-0.3152108,-1.73719,-1.611071,-2.672897,1.664634,-1.051227,-0.2498599,-0.1727655,59.32241,121.1374,14.25446,
653.146,0.06957133,0.002086435,0.0808748,-0.03957893,-0.1284181,0.006097353,-1.453619,0.5227672,0.1653941,359.3105,29.33315,359.5369,-1.03531,0.6941376,-0.6048663,1.945701,1.467533,-0.280224,-1.835873,0.6147314,0.6502262,333.3351,291.7894,18.46057,-0.6777886,-0.2840754,-1.711376,-1.643583,-2.766757,1.660645,-1.060631,-0.2527322,-0.193608,59.66743,126.2404,17.08632,
667.235,0.0692387,-0.0006017352,0.0800611,-0.03314473,-0.1234443,0.03696287,-1.452622,0.5227892,0.1664948,359.3734,29.43754,359.4884,-1.011778,0.6514367,-0.6106266,1.865301,1.302831,-0.3115852,-1.848075,0.6235138,0.6428177,334.0812,290.2624,19.45713,-0.7496448,-0.2394096,-1.659895,-1.571407,-2.787233,1.629758,-1.071305,-0.2546176,-0.2133838,59.90977,131.1975,20.0608,
681.227,0.07045707,-0.001185821,0.07897653,-0.03175897,-0.1308978,0.03922115,-1.451551,0.522802,0.1675995,359.3934,29.57771,359.519,-0.9607108,0.642502,-0.6353914,1.499018,1.554567,-0.2956895,-1.85912,0.63219,0.634841,333.737,288.3636,19.87847,-0.8040758,-0.1865113,-1.594575,-1.411108,-2.731414,1.564791,-1.081926,-0.2555313,-0.2323249,60.00549,135.837,23.08974,
695.088,0.0721584,-0.0006127554,0.07778818,-0.04258258,-0.1439235,0.02500455,-1.450475,0.5228179,0.1686442,359.4114,29.70871,359.5776,-0.902608,0.6405342,-0.672837,1.185738,1.886142,-0.2754833,-1.86965,0.6405337,0.626286,332.9965,286.1817,20.24261,-0.8328425,-0.139159,-1.542748,-1.392807,-2.641349,1.541142,-1.092374,-0.2560687,-0.250791,59.88963,140.2313,25.6518,
709.133,0.07356413,-0.0007549028,0.07637691,-0.04863538,-0.1440128,0.0186297,-1.449413,0.5227861,0.1696723,359.4484,29.81363,359.6079,-0.8452178,0.6268944,-0.716284,1.050088,2.214554,-0.2213991,-1.87971,0.6479413,0.6174904,332.1819,283.6454,20.95932,-0.8556825,-0.07574414,-1.474379,-1.580137,-2.516015,1.584866,-1.103072,-0.2554739,-0.2683007,59.6337,144.2607,27.30329,
722.997,0.07377841,-0.001518868,0.07431273,-0.05608771,-0.133195,0.0261637,-1.448392,0.5226692,0.1706059,359.5107,29.89117,359.6378,-0.7990329,0.5846584,-0.7356901,1.121575,2.253389,-0.1725538,-1.889265,0.6543505,0.6094554,331.9501,281.2246,21.98869,-0.8606622,-0.02034544,-1.409216,-1.759372,-2.402865,1.685336,-1.11342,-0.2544149,-0.2847211,59.28086,148.1519,28.59404,
736.881,0.07292483,-0.003101324,0.07138976,-0.04037011,-0.1191252,0.04694621,-1.447372,0.522535,0.1714947,359.5648,29.95688,359.5903,-0.759621,0.530427,-0.71421,1.146984,1.882517,-0.1682876,-1.898553,0.6606094,0.6017276,332.3267,279.8039,22.67772,-0.852056,0.02563449,-1.341313,-1.805292,-2.230572,1.753145,-1.123348,-0.2529748,-0.2999834,58.86285,151.4755,29.49761,
751.048,0.07127933,-0.004140702,0.06836724,-0.006875866,-0.1138009,0.06759158,-1.446469,0.5225319,0.1723893,359.6185,30.05569,359.4843,-0.7096323,0.4751061,-0.6886848,1.187355,1.506823,-0.1399546,-1.90659,0.6665082,0.5937455,332.9334,278.6663,23.32764,-0.8244733,0.07995687,-1.239219,-1.757032,-1.888754,1.773253,-1.133127,-0.2507032,-0.3134184,58.35798,153.5889,29.47975,
764.964,0.06989243,-0.003817332,0.0653726,0.01867143,-0.1140076,0.07696262,-1.445557,0.5226187,0.1732405,359.6437,30.14908,359.406,-0.6592993,0.4449783,-0.6781695,1.113521,1.368922,-0.03169815,-1.913907,0.6719344,0.5857107,333.1189,277.4074,24.12837,-0.7993058,0.1121489,-1.15721,-1.628968,-1.628085,1.722719,-1.142488,-0.2486216,-0.3263081,57.92924,155.4611,29.52021,
778.769,0.06921422,-0.00204706,0.06246515,0.0006325023,-0.1079481,0.0454737,-1.444573,0.5226712,0.1740493,359.6386,30.22151,359.4943,-0.6004561,0.4187978,-0.6676097,0.9796029,1.340323,0.06176407,-1.92013,0.6768212,0.5781564,333.0285,276.1152,24.93233,-0.7682236,0.1383196,-1.066043,-1.483608,-1.379441,1.621337,-1.151533,-0.2463448,-0.3380374,57.58445,156.8847,29.37461,
792.883,0.06823464,-0.0005286991,0.05962585,-0.02009615,-0.08821505,-0.0002076919,-1.443635,0.5226164,0.1747823,359.5981,30.24304,359.58,-0.5290775,0.3908515,-0.6388695,0.742425,1.240963,0.2456501,-1.925406,0.6810463,0.5713678,332.6507,275.2339,25.82982,-0.7405372,0.1580569,-0.9749654,-1.344337,-1.237166,1.565616,-1.160636,-0.2436047,-0.3485637,57.19442,158.4357,29.38818,
806.815,0.06544793,-0.0006776197,0.05642529,-0.01835886,-0.06719766,-0.01342063,-1.442822,0.5224651,0.1754472,359.5837,30.25763,359.5747,-0.4664294,0.3574212,-0.5869459,0.4584615,1.048493,0.326602,-1.930604,0.6844165,0.5655008,332.1877,274.8544,26.38292,-0.7205591,0.1663074,-0.9005241,-1.182966,-1.197777,1.491093,-1.169375,-0.2410666,-0.3583473,56.81262,160.2365,29.78557,
820.503,0.06125814,-0.002692392,0.05255811,0.02110211,-0.05458584,0.01379109,-1.442125,0.5223606,0.1760796,359.6053,30.29666,359.4335,-0.4172003,0.3194155,-0.5324506,0.2663198,0.9040927,0.1194164,-1.935282,0.6877061,0.5601125,331.8771,274.4833,26.22979,-0.7005987,0.1702928,-0.829824,-0.9876527,-1.205049,1.419528,-1.177625,-0.2388028,-0.3671688,56.33971,162.1305,30.45572,
834.357,0.05680244,-0.004453777,0.04809687,0.04627598,-0.06076667,0.0564165,-1.441508,0.5223833,0.1766298,359.6855,30.36861,359.3107,-0.3798009,0.2803426,-0.4954055,0.2510402,0.8869592,-0.06878751,-1.939606,0.6904888,0.5547686,331.7371,273.731,26.15526,-0.6718495,0.1705545,-0.7588616,-0.7814633,-1.196176,1.305986,-1.185006,-0.2366926,-0.3750134,55.85107,163.8873,31.2384,
