time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.594,-0.001490998,0.001811366,-0.001929621,0.01495186,0.01553817,0.01082337,0.4092247,0.6412334,0.560504,8.072057,359.4243,359.515,-0.002108936,0.0008176432,0.000376114,-0.001926637,-0.005910029,0.02880325,0.1871109,-0.2906666,0.5420454,61.76402,266.873,244.3869,0.01054554,-0.008338719,0.0006826029,-0.05520525,-0.03583199,-0.1353713,0.6166635,-0.2799078,0.5039372,76.78745,28.16345,18.40755,
151.643,-0.001734864,0.001682182,-0.001972182,0.01821831,0.01677866,0.01024699,0.4092105,0.6412533,0.5604686,8.056589,359.4103,359.5131,-0.002164721,0.001304224,0.001371522,0.009988718,-0.005891041,0.01948317,0.1870751,-0.2906902,0.5420673,61.76377,266.8665,244.3975,0.009386086,-0.006749399,0.01004766,-0.04246523,-0.1106052,-0.2104206,0.6171205,-0.2795555,0.5051157,76.84608,28.06845,17.88568,
165.604,-0.001880118,0.001464874,-0.002189776,0.01390294,0.01659102,0.01108062,0.4091936,0.6412774,0.560438,8.049417,359.394,359.5037,-0.0024256,0.001328025,0.002200356,0.0146009,-0.01098001,0.01350688,0.1870187,-0.2907595,0.5420932,61.76136,266.8646,244.4154,0.008701773,-0.003099425,0.01910161,0.06205013,-0.163805,-0.2601511,0.6172263,-0.2796911,0.5049912,76.69484,27.16939,16.59988,
179.51,-0.001963321,0.0006904239,-0.002582958,0.008574505,0.01501672,0.009223826,0.4091747,0.6412737,0.5603956,8.055712,359.3826,359.502,-0.002384427,0.001177174,0.002699293,0.01224995,-0.01540782,0.001710127,0.1869738,-0.2908105,0.5421202,61.7567,266.8754,244.4388,0.005498936,0.001521446,0.008344733,0.04023068,-0.1583875,-0.2328287,0.6171164,-0.2795742,0.5046619,76.71921,27.03263,16.33652,
193.244,-0.001828063,0.0001310502,-0.003296,-0.002228126,0.01267368,0.01018275,0.4091492,0.6412434,0.5603127,8.0739,359.3739,359.4927,-0.001507795,0.0006494636,0.002015674,0.00825562,-0.005519016,-0.005032406,0.1869345,-0.2908636,0.5421394,61.7543,266.8929,244.4599,-0.003359928,-0.003263898,0.003445405,-0.03082056,-0.175767,-0.1199012,0.6169878,-0.2798184,0.5050548,76.89784,26.87157,16.27074,
207.26,-0.001778018,-0.0004219517,-0.00360724,-0.004206916,0.01193779,0.005403654,0.4091215,0.6412033,0.5602342,8.080524,359.3669,359.4969,-0.0007063451,-1.049869E-05,0.001194063,-0.0001854082,0.003566913,-0.01446541,0.1869042,-0.2909084,0.5421503,61.75636,266.9094,244.4715,-0.003540122,-0.007028501,0.004850644,-0.05005509,-0.05278229,-0.02166462,0.6169829,-0.2797337,0.5049911,76.88878,27.18241,16.71489,
221.287,-0.001623941,-0.0003936024,-0.003756884,-0.004968869,0.01210244,-0.002386239,0.4091082,0.6411875,0.5601714,8.085966,359.3616,359.5134,-0.0004600089,-0.0001476389,0.0005412927,0.004124208,0.009110888,-0.01815609,0.1868757,-0.2909585,0.5421494,61.76212,266.9286,244.4771,-0.0017631,-0.005651761,0.003470193,-0.04909727,0.04284419,0.02725516,0.6168889,-0.2797157,0.5050351,76.89155,27.47377,17.06096,
235.051,-0.001349656,-0.000382356,-0.00383678,-0.0006730808,0.01126923,-0.003516419,0.4091117,0.6411794,0.5601228,8.079393,359.356,359.5204,-0.002055898,-7.777475E-06,-0.0007150244,-0.01193918,-0.002334791,-0.01379984,0.1868426,-0.2910056,0.5421389,61.75917,266.941,244.4754,-0.007807162,-0.004389976,0.004210613,-0.01719536,0.008426272,0.06937497,0.6167638,-0.2797436,0.5050851,76.91232,27.3936,17.04694,
249.141,-0.001275991,-0.0001495242,-0.003868636,0.002139428,0.006972983,0.003156056,0.4091062,0.6411804,0.5600712,8.072742,359.3541,359.5068,-0.002781663,0.00019424,-0.001338139,-0.01704827,-0.006131637,-0.01446036,0.1867987,-0.2910541,0.5421179,61.7483,266.9505,244.4693,-0.01038503,-0.002964219,0.005618387,0.001601801,0.007529717,0.09674033,0.6166111,-0.2797624,0.5051658,76.93127,27.22292,16.978,
262.988,-0.001105695,0.0002919224,-0.003745302,0.003882548,0.002705676,0.009780404,0.4090962,0.6411929,0.5600123,8.06717,359.3533,359.4865,-0.002379805,-0.0003118948,-0.00168349,-0.01238719,0.004530844,-0.001567402,0.1867588,-0.2911074,0.5421075,61.74482,266.9431,244.453,-0.007921936,-0.002240269,0.006450406,0.006107805,0.04047937,0.09204816,0.616479,-0.2797268,0.5052284,76.91544,27.26324,17.11082,
276.855,-0.0007398701,0.001135962,-0.003687691,0.008048741,0.001960241,0.01201462,0.4090974,0.6412282,0.5599535,8.054292,359.3491,359.4735,-0.002846294,0.0002556946,-8.342625E-05,-0.005633577,-0.005986185,-0.00596357,0.1867198,-0.2911479,0.5421081,61.73957,266.9453,244.4484,-0.00466346,-0.002574879,0.006048648,-0.004545086,0.04512898,0.0637315,0.6164195,-0.2797166,0.5052692,76.91302,27.33814,17.22233,
290.928,-0.000651949,0.001813124,-0.003499839,0.01408148,-0.00314203,0.01751721,0.4091108,0.6412687,0.5599171,8.027256,359.3507,359.4426,-0.002687751,0.0008300045,0.001408547,-0.001822757,-0.00932822,-0.01630206,0.1866822,-0.2911791,0.5421258,61.73103,266.9659,244.4613,-0.0001250452,-0.003728456,0.003482308,-0.02483005,0.03266927,0.01198333,0.6163967,-0.2797043,0.505271,76.91833,27.43474,17.31521,
304.863,-0.0005571006,0.002285198,-0.003493703,0.0169881,-0.006822181,0.02215295,0.4091321,0.6413088,0.5598797,8.013791,359.3596,359.4204,-0.00182616,0.001383162,0.002348628,-0.005955921,-0.004368408,-0.02814068,0.1866589,-0.2911939,0.5421587,61.72366,266.9982,244.476,0.004152149,-0.005961993,-0.001268435,-0.06611136,0.02105242,-0.03459952,0.6164281,-0.2797753,0.5052741,76.95768,27.7179,17.55972,
318.656,-0.0004115357,0.002254613,-0.003845076,0.01496494,-0.009596414,0.0167738,0.4091526,0.6413307,0.5598196,8.008254,359.3635,359.4164,-0.001059136,0.001573368,0.003250095,0.001789184,0.001744195,-0.03428283,0.1866454,-0.2912029,0.5422,61.72509,267.0444,244.5001,0.007316682,-0.007361196,-0.004857359,-0.09397918,0.0288196,-0.0594753,0.6164871,-0.2798567,0.5052267,77.00829,28.19427,17.96713,
332.649,-0.0002129888,0.002048484,-0.004354566,0.01095769,-0.009650174,0.009857118,0.4091748,0.6413414,0.559741,8.003346,359.3735,359.4174,-0.001321898,0.001791589,0.003519892,0.008107319,-0.001915306,-0.02646093,0.1866454,-0.2911834,0.5422349,61.72755,267.085,244.5271,0.006429404,-0.006946222,-0.006039383,-0.08531066,0.02230361,-0.05205529,0.6165097,-0.2798977,0.5051864,77.03897,28.4383,18.17494,
346.668,-0.0002252936,0.001734037,-0.004781368,0.01105924,-0.009034055,0.007817657,0.4091874,0.6413486,0.55966,7.995517,359.3789,359.4137,-0.002424279,0.001510437,0.00228762,0.01224207,-0.005711058,0.0004175997,0.1866346,-0.2911659,0.5422714,61.72986,267.1015,244.5458,0.003489254,-0.004739431,-0.004961944,-0.04344775,0.01396086,-0.03376877,0.6165075,-0.279898,0.5051517,77.03766,28.4739,18.20168,
360.61,-0.0004614557,0.001337127,-0.005224982,0.007882279,-0.007912938,0.007974786,0.4091908,0.6413562,0.5595745,7.993501,359.3827,359.4062,-0.003219889,0.0008265889,0.0006843893,0.005702567,-0.001730034,0.02190226,0.1866136,-0.2911463,0.5423025,61.73202,267.087,244.5481,-0.001122035,-0.002548828,-0.003327944,-0.004289932,-0.01581075,-0.01783018,0.6165004,-0.2799,0.5051126,77.03945,28.44006,18.15936,
374.401,-0.001240223,0.001060132,-0.005423995,0.004551419,-0.005982259,0.01281489,0.4091702,0.6413629,0.5594915,7.994886,359.379,359.3879,-0.003477774,-2.970723E-05,0.0003304473,0.003547293,0.003692973,0.02031284,0.1865853,-0.2911294,0.5423303,61.73556,267.0616,244.5402,-0.004277792,-0.001736187,-0.002499918,0.02271966,-0.04321913,-0.00638322,0.6164724,-0.279911,0.5050533,77.04099,28.28479,17.99129,
388.478,-0.001636429,0.001017123,-0.005596494,0.006106528,0.00570864,0.01077515,0.4091456,0.6413696,0.5594015,7.987297,359.3536,359.3858,-0.003678549,-0.000681259,0.0007217706,0.005625934,5.828425E-05,0.01119945,0.1865574,-0.2911178,0.5423553,61.73856,267.0487,244.5396,-0.003768647,-0.003040147,-0.004101982,0.00930293,-0.02702186,0.0111385,0.6164442,-0.2799408,0.5049693,77.04657,28.14352,17.85198,
402.543,-0.002159924,0.001432739,-0.005209852,0.01488148,0.01215844,0.01092608,0.4091046,0.6413941,0.5593316,7.949952,359.3191,359.3771,-0.003322042,-0.001252647,0.001185799,0.007290362,0.002131392,-0.0007324041,0.1865236,-0.2910865,0.5423844,61.7424,267.0535,244.5507,-7.533689E-05,-0.004385131,-0.005697385,-0.01316553,0.02640892,0.02382508,0.6164393,-0.2800192,0.5048627,77.04689,28.20001,17.93364,
416.289,-0.002451315,0.002280023,-0.004810221,0.02036594,0.01636995,0.01134068,0.4090682,0.641445,0.5592713,7.925247,359.3139,359.3745,-0.003590773,-0.001113291,0.0009368511,0.004524951,-0.005113759,0.0009755392,0.1864975,-0.2910663,0.5424038,61.74208,267.0608,244.5616,0.00223202,-0.005269351,-0.007643324,-0.03237429,0.04829513,0.02664854,0.6164543,-0.280112,0.5047388,77.05338,28.39907,18.16638,
429.73,-0.00297312,0.002560396,-0.004091417,0.02549615,0.01150138,0.01243771,0.4090394,0.6414886,0.5592353,7.904249,359.3016,359.3636,-0.003062569,-0.000841226,0.001024712,0.004797968,-0.006085095,-0.002582563,0.1864765,-0.2910215,0.542424,61.7399,267.0721,244.5751,0.004085075,-0.00488863,-0.008467007,-0.03748468,0.05995113,0.01837242,0.6164926,-0.2802154,0.5045976,77.05659,28.66737,18.46304,
443.717,-0.002826815,0.001998362,-0.003868327,0.02359757,0.01380899,0.008554627,0.409031,0.6415023,0.559188,7.896723,359.2931,359.3628,-0.002278154,-0.000353877,0.001011668,0.005261505,-0.005073611,-0.005373077,0.1864606,-0.2909779,0.5424384,61.73889,267.0792,244.5851,0.005406082,-0.003825694,-0.007116913,-0.01782882,0.073277,0.003127737,0.6165264,-0.2802828,0.5045043,77.03157,28.87,18.68046,
457.531,-0.003106704,0.001199671,-0.004029025,0.01290683,0.01315441,0.007758768,0.4089887,0.6414877,0.5591145,7.895536,359.279,359.3602,-0.001530028,3.188985E-06,0.000945869,0.005724878,-0.004063674,-0.008162863,0.1864539,-0.2909353,0.5424531,61.73841,267.0907,244.5978,0.005437096,-0.002987914,-0.006419634,-0.01791494,0.07203383,-0.008488625,0.6165462,-0.280338,0.5043997,77.00659,29.10775,18.92402,
471.67,-0.003304258,0.000375859,-0.004397759,0.003360238,0.01378422,0.006286969,0.4089401,0.6414604,0.5590302,7.909255,359.2665,359.3588,-0.0005954381,0.0002647598,0.0008120767,0.004540053,-0.006292283,-0.01405658,0.1864589,-0.2909056,0.5424653,61.73671,267.1097,244.6123,0.001556612,-0.002657902,-0.006390533,-0.02000884,0.01702285,-0.01431108,0.6165505,-0.2803876,0.5043232,77.01695,29.13111,18.93758,
485.621,-0.003400456,-0.0007051502,-0.004122102,-0.001812636,0.0148779,0.00297243,0.4089077,0.6414139,0.5589745,7.919403,359.2537,359.3633,0.001075909,-0.0004134619,0.0001963352,0.003424882,0.006089153,-0.01614459,0.1864803,-0.290878,0.5424697,61.73948,267.1317,244.625,-0.001348312,-0.001753031,-0.005973723,-0.01438475,-0.02388394,-0.02912918,0.6165422,-0.2804322,0.504217,77.0313,29.12536,18.89857,
499.494,-0.003165337,-0.0005740763,-0.003785726,-0.007890434,0.01691976,-0.003457463,0.4088961,0.6414083,0.5589353,7.935998,359.2421,359.3779,0.001878091,-0.001294314,4.864937E-05,0.002805409,0.009807881,-0.01973677,0.186514,-0.2908678,0.5424758,61.74768,267.1587,244.6378,-0.003495421,-0.001019467,-0.004540823,-0.001296936,-0.04250315,-0.02796665,0.6165392,-0.2804763,0.50414,77.047,29.03222,18.7718,
513.562,-0.00308756,-0.0005217474,-0.00305379,-0.001274464,0.01791995,-0.007231646,0.4088765,0.6414009,0.5589145,7.927106,359.2302,359.3924,0.001386649,-0.001605582,-0.0002478464,0.002230386,0.00385436,-0.0220381,0.1865459,-0.2908685,0.5424755,61.75477,267.1847,244.6492,-0.004240141,-0.0008255483,-0.002398971,0.01725949,-0.0322837,-0.00680866,0.616533,-0.280515,0.5040898,77.0462,28.91607,18.6448,
527.444,-0.003435911,-0.0004477646,-0.002374086,0.0009746095,0.011621,0.009975882,0.4088211,0.64138,0.5588892,7.921515,359.2205,359.3571,0.0001973006,-0.001585011,-0.001783944,0.001842409,0.001070461,-0.008534768,0.186563,-0.2908677,0.5424603,61.75534,267.2034,244.6621,-0.002459577,-0.001427348,-0.002815977,0.01202801,-1.058407E-05,0.005423533,0.6165314,-0.2805708,0.5040257,77.03967,28.86414,18.59548,
541.399,-0.003550748,-0.0007794266,-0.001685385,0.00249033,0.003713469,0.01777421,0.4087715,0.6413438,0.5588744,7.915926,359.2214,359.3284,-0.0001518126,-0.001772566,-0.003602165,-0.001428437,0.003673076,0.009720047,0.1865668,-0.2908768,0.5424218,61.75483,267.1983,244.6606,-0.000214766,-0.002565011,-0.003921398,-0.001293608,0.03239707,0.02119299,0.6165246,-0.2806388,0.5039473,77.0298,28.91903,18.67639,
555.224,-0.003059985,-0.0009392737,-0.001502021,-0.003380777,0.005956468,0.006953703,0.4087474,0.6413236,0.5588696,7.929059,359.216,359.3419,-8.751987E-06,-0.002286491,-0.004195503,0.01225366,0.003382335,0.02489449,0.1865628,-0.2908974,0.5423698,61.76313,267.1703,244.6549,0.002040352,-0.003333243,-0.004984681,-0.01693168,0.05263079,0.01947725,0.6165378,-0.2807159,0.5038675,77.02222,29.09303,18.8794,
569.277,-0.003067796,-0.0008524372,-0.001317926,-0.009501872,0.007699101,0.001534253,0.4087087,0.6413127,0.5588745,7.946704,359.2095,359.3511,-0.0002717961,-0.003020981,-0.004440772,0.01649912,0.00221913,0.02681026,0.1865474,-0.2909358,0.5423156,61.77258,267.1459,244.6579,0.002996273,-0.00314347,-0.004349195,-0.01032371,0.05023548,0.00757322,0.6165637,-0.2807705,0.5038081,77.00811,29.23018,19.03023,
583.249,-0.003148618,-0.0007553076,-0.001232284,-0.01247819,0.009028676,-0.002705411,0.4086679,0.6413017,0.5588716,7.961084,359.2022,359.3612,-0.0005422812,-0.003360172,-0.005500705,0.01265159,-0.002313362,0.02773477,0.1865317,-0.2909812,0.5422491,61.77589,267.1216,244.6621,0.003387365,-0.002232971,-0.003389937,0.005029819,0.03333358,-0.01219476,0.6165989,-0.2808143,0.5037563,76.99065,29.31065,19.10772,
596.956,-0.003222715,-0.0005298821,-0.001034723,-0.01042595,0.007630446,-0.00187798,0.4086269,0.641296,0.5588623,7.965305,359.198,359.3617,-0.0001722113,-0.003368501,-0.006649429,0.008576343,0.0008370954,0.02659167,0.18652,-0.2910306,0.5421781,61.7794,267.0934,244.6528,0.00396752,-0.002120648,-0.003161531,0.003452469,0.02715252,-0.02328628,0.6166365,-0.2808515,0.5037023,76.96922,29.40369,19.18971,
611.073,-0.003339064,-0.000228495,-0.0005860736,-0.006104372,0.00778754,-0.002684253,0.4085838,0.6412981,0.5588652,7.964267,359.1914,359.3662,0.000290373,-0.003037378,-0.007884016,-0.006995966,0.006768939,0.02126883,0.1865135,-0.2910845,0.5420861,61.7815,267.0519,244.6222,0.002829711,-0.002743176,-0.003970919,-0.01000154,0.007613756,-0.01294458,0.6166681,-0.2808863,0.503657,76.96767,29.44761,19.22394,
625.085,-0.003172861,0.0004234093,-0.0002701933,-0.002672789,0.01338558,-0.003065481,0.4085549,0.641332,0.5588912,7.962127,359.1721,359.3723,0.0007227411,-0.002473551,-0.00751471,-0.008776036,0.008251469,0.01178245,0.1865135,-0.2911383,0.5419957,61.78245,267.0223,244.5972,0.001993586,-0.002894466,-0.003951257,-0.009621934,0.0001868371,-0.003923089,0.616698,-0.2809269,0.5036074,76.97058,29.46669,19.23606,
639.176,-0.00331124,0.001280065,0.0003883268,0.001663805,0.01629633,-0.00195023,0.4085141,0.641383,0.5589389,7.953266,359.1547,359.3749,0.0007224489,-0.001988835,-0.006430235,-0.01022841,0.006993365,0.009447699,0.1865196,-0.2911881,0.5419137,61.78115,266.9971,244.5733,0.002140657,-0.002622272,-0.003319273,-0.00181645,0.01385391,0.009484713,0.6167248,-0.2809728,0.5035553,76.96838,29.48881,19.26412,
652.858,-0.003407093,0.001752138,0.001059177,0.00791414,0.01618131,0.001740016,0.4084731,0.6414242,0.5589782,7.936121,359.1386,359.3702,0.0008002222,-0.001731522,-0.00451686,-0.004627115,0.002132825,0.008608144,0.1865272,-0.2912331,0.541855,61.77969,266.9821,244.5606,0.003640603,-0.00279709,-0.003024743,0.0004739892,0.04228363,0.02523822,0.616763,-0.2810327,0.503497,76.95377,29.57058,19.37984,
666.839,-0.003093165,0.00176383,0.001407339,0.0123305,0.02041811,0.00213681,0.4084503,0.6414487,0.5589954,7.91366,359.1093,359.3713,0.0002989551,-0.001516666,-0.002020918,0.006191261,-0.01155371,0.005391155,0.1865326,-0.291275,0.5418247,61.77684,266.98,244.5648,0.006716467,-0.003430634,-0.004038587,-0.02108929,0.07739815,0.03557158,0.6168387,-0.2810997,0.5034328,76.92764,29.86162,19.73272,
680.88,-0.002971903,0.001789288,0.001751718,0.01327692,0.01977441,0.004232447,0.4084222,0.6414746,0.5590178,7.905879,359.103,359.3708,0.0001724777,-0.001698293,-0.0004916699,0.008668722,-0.0112364,-0.002178333,0.1865347,-0.2913123,0.5418139,61.77431,266.9905,244.5803,0.007027507,-0.003728108,-0.004885597,-0.03004769,0.05688326,0.02365443,0.6169036,-0.2811495,0.5033907,76.93272,30.02648,19.92091,
694.502,-0.002630581,0.001607172,0.002086125,0.01090784,0.01863077,0.008210676,0.4084132,0.6414924,0.5590652,7.911645,359.0827,359.3589,-0.0002233461,-0.00184311,6.177369E-05,0.005953927,-0.01176587,-0.006079732,0.1865304,-0.2913594,0.5418102,61.76917,267.0098,244.6053,0.00645197,-0.003458899,-0.005229465,-0.03114711,0.01780722,-0.003537406,0.6169683,-0.2811851,0.5033513,76.9447,30.10109,19.98548,
708.582,-0.002581185,0.001128913,0.002555163,0.008623114,0.01432416,0.007917606,0.4083945,0.6414955,0.5591244,7.899622,359.0771,359.353,-0.0003047231,-0.002295203,-0.0006521968,-0.002446157,-0.004473696,-0.004820407,0.1865216,-0.2914,0.5418058,61.76541,267.018,244.6138,0.005138,-0.003181901,-0.004333255,-0.02376948,-0.02316381,-0.0332724,0.6170523,-0.2812297,0.5033109,76.9659,30.12672,19.97374,
722.521,-0.002332531,0.0005224119,0.002709649,0.002084663,0.01292007,0.009317359,0.4083866,0.6414794,0.5591542,7.90817,359.0659,359.3434,-0.0002723369,-0.002569936,-0.001534078,0.003173941,-0.001433335,0.003756126,0.1865133,-0.2914373,0.5417954,61.7652,267.0169,244.6151,0.004203482,-0.002638737,-0.002923267,-0.01093751,-0.0354593,-0.05270332,0.6171154,-0.2812551,0.5032815,76.97688,30.10762,19.90084,
736.335,-0.002166965,-0.0004625486,0.002657498,-0.003208939,0.01239055,0.007708838,0.4083697,0.6414378,0.55917,7.918651,359.0564,359.3401,-0.0005375486,-0.002837652,-0.002388392,0.01005162,0.0008798801,0.01390392,0.1865055,-0.291478,0.5417733,61.77103,267.0009,244.6131,0.002401113,-0.001855576,-0.001978134,-0.004365217,-0.03541984,-0.04134019,0.6171465,-0.2812525,0.5032542,76.98486,30.05802,19.81196,
750.514,-0.002137636,-0.001282279,0.002555348,-0.008586539,0.01053893,0.00682133,0.4083537,0.641399,0.5591967,7.934637,359.0498,359.3363,-0.001235103,-0.002982523,-0.00374273,0.01251349,0.0006169517,0.03208467,0.1864852,-0.2915174,0.5417392,61.77675,266.9662,244.6067,0.0007699204,-0.001624125,-0.001356132,-0.00132344,-0.02312041,-0.01912683,0.617155,-0.2812476,0.5032367,76.9886,30.01923,19.75767,
764.235,-0.001876949,-0.001533836,0.002213135,-0.01803736,0.01250103,0.004555013,0.4083531,0.6413828,0.5592279,7.976837,359.0349,359.341,-0.001816255,-0.002866806,-0.00430917,0.009908977,-0.004639771,0.03457049,0.1864724,-0.2915315,0.5417115,61.77795,266.9327,244.599,-0.0003514946,-0.001559912,-0.0004462029,0.007071065,-0.003517886,0.0007495962,0.617127,-0.2811948,0.5032371,76.9864,29.99447,19.73,
777.948,-0.00191553,-0.001702031,0.002229083,-0.02009294,0.01114838,0.00179615,0.4083421,0.6413645,0.5592679,7.990364,359.0289,359.346,-0.001920472,-0.002544015,-0.004400333,0.01190769,-0.005340084,0.0297978,0.1864569,-0.2915415,0.5416755,61.77875,266.9037,244.5958,-0.001747418,-0.001780383,0.0003486026,0.007763459,0.01431044,0.02512356,0.6170698,-0.2811492,0.5032442,76.97974,29.99082,19.74485,
792.012,-0.002084873,-0.001676531,0.002357221,-0.01685482,0.01032371,0.0006539406,0.4083143,0.6413355,0.5592907,7.992443,359.0238,359.3436,-0.001670497,-0.002280369,-0.004448042,0.01362709,-0.005062153,0.02858454,0.1864441,-0.291544,0.5416322,61.78075,266.8795,244.5981,-0.003636811,-0.002316163,0.000220769,0.0006888475,0.01170399,0.03244603,0.6169656,-0.2810872,0.5032585,76.97839,29.99979,19.79291,
806.01,-0.001904599,-0.00151409,0.002292925,-0.01350033,0.01459168,0.001013121,0.408297,0.6413147,0.5593081,7.998021,359.005,359.3439,-0.001159211,-0.002148765,-0.004583395,0.01746873,-0.0005368405,0.02768509,0.186434,-0.2915393,0.5415787,61.78745,266.86,244.606,-0.004413787,-0.002457868,0.000411347,-0.005198707,0.009137067,0.0346663,0.6168861,-0.2810549,0.5032719,76.98198,30.0016,19.82306,
