time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1920.238,0.008026384,-0.02931028,-0.09144182,0.07332522,0.2581547,-0.2524715,0.8706777,0.06442547,0.08074354,5.249983,328.9,357.5876,-0.4426363,-0.2893292,1.007222,-0.2079235,-1.036904,-0.06426036,0.1883656,0.2025857,-0.2942697,340.4908,245.3589,9.568347,-0.6867027,0.2213914,1.009472,1.36276,1.265997,0.3124916,1.369922,-0.6903154,0.4465626,31.3899,64.59019,34.94477,
1934.585,0.01072541,-0.02873647,-0.09397251,-0.004654375,0.2505815,-0.2146415,0.8709029,0.06412244,0.07940459,5.399779,328.7203,357.5658,-0.4516807,-0.3272789,1.066889,0.006983727,-1.273334,-0.1319524,0.1824881,0.1974322,-0.2788439,340.9115,246.8259,8.744217,-0.7485081,0.2369412,1.017138,1.31227,1.334193,0.4621911,1.358494,-0.6865964,0.4593917,31.33129,62.66985,33.89743,
1948.355,0.01274458,-0.02657781,-0.0941111,-0.02077515,0.2515552,-0.1770536,0.8711421,0.06387955,0.07809791,5.491583,328.5249,357.6191,-0.4515803,-0.361484,1.123005,0.09740424,-1.476641,-0.1643978,0.176996,0.1918968,-0.2630806,341.3268,248.421,8.053071,-0.8054346,0.2604315,1.018912,1.156028,1.482006,0.5965202,1.346381,-0.6824754,0.4721584,31.0276,60.71904,33.13426,
1962.068,0.01513415,-0.02284366,-0.09295477,-0.007436501,0.2629203,-0.1410636,0.8714789,0.0636476,0.07682343,5.543652,328.3029,357.6935,-0.4381485,-0.388148,1.166353,0.08044071,-1.523921,-0.1690057,0.1719293,0.1859725,-0.2468548,341.5954,249.7774,7.620024,-0.8580382,0.2850421,1.015922,1.043617,1.6288,0.6571715,1.333718,-0.6782287,0.4846784,30.59792,58.71847,32.33559,
1975.741,0.01730457,-0.02055947,-0.09168141,0.005764101,0.2655585,-0.1147052,0.8718435,0.06332797,0.07555032,5.602805,328.1017,357.753,-0.4170956,-0.4162643,1.209612,0.1128382,-1.507538,-0.2043584,0.1672007,0.1796033,-0.2298083,341.8636,251.0037,7.111363,-0.9070569,0.307034,1.008174,0.925155,1.723434,0.6859471,1.320321,-0.6737213,0.4970081,30.12488,56.82381,31.6486,
1989.866,0.01998662,-0.02003208,-0.09170984,-0.01029125,0.2521953,-0.0977062,0.8722081,0.06295723,0.0742081,5.698286,327.9463,357.7429,-0.3971872,-0.4378719,1.250161,0.1894012,-1.506211,-0.3358675,0.1626461,0.1733049,-0.2123754,342.1147,252.2962,6.324154,-0.9569839,0.3231223,0.9971899,0.8895468,1.755421,0.7636849,1.306338,-0.6689851,0.5091755,29.82254,54.85526,30.90364,
2003.906,0.0230913,-0.02205211,-0.09313386,-0.03558739,0.2303839,-0.1087143,0.8725955,0.06258768,0.07275759,5.862692,327.8178,357.7365,-0.3740043,-0.4573806,1.292454,0.2470245,-1.538197,-0.5111303,0.1586199,0.1666811,-0.1945497,342.3212,253.7212,5.34692,-1.005262,0.3374126,0.9827134,0.9297894,1.738428,0.8418144,1.29197,-0.6640059,0.5209875,29.64596,52.82455,29.99481,
2017.634,0.02566589,-0.02351089,-0.09468266,-0.06983607,0.2146488,-0.1276565,0.873038,0.06230912,0.07136296,6.052523,327.6799,357.6999,-0.3454504,-0.4793088,1.327994,0.1717776,-1.620472,-0.5091648,0.1550655,0.1595906,-0.1767339,342.5403,255.2605,4.754397,-1.051863,0.3490178,0.9628448,1.0262,1.651941,0.9539508,1.277153,-0.6588015,0.5324705,29.68227,50.75471,28.91675,
2031.853,0.02733305,-0.02431703,-0.09498051,-0.08510826,0.1942139,-0.1258491,0.8734481,0.06198585,0.07003818,6.162993,327.5613,357.6722,-0.3147576,-0.5036683,1.358053,0.07242537,-1.740175,-0.4039562,0.1518862,0.1521407,-0.1586444,342.8334,256.8976,4.443827,-1.094929,0.3638638,0.9408875,1.126537,1.577175,1.05647,1.262067,-0.6532711,0.5436451,29.75663,48.61599,27.71802,
2045.748,0.02850478,-0.02504269,-0.09444359,-0.08132413,0.1754557,-0.1067972,0.8738789,0.06156865,0.06874063,6.235873,327.4563,357.6572,-0.2890964,-0.5243559,1.381466,0.05510932,-1.827765,-0.375787,0.148842,0.1446638,-0.1405779,343.1898,258.5653,4.011021,-1.131758,0.3879812,0.911491,1.111161,1.550489,1.043146,1.246397,-0.6473379,0.5543925,29.59793,46.68324,26.71687,
2059.443,0.02959714,-0.026333,-0.09423567,-0.08072739,0.1577437,-0.09437761,0.8743176,0.06111357,0.06740812,6.323041,327.3605,357.6283,-0.2592672,-0.5492499,1.400616,0.1281762,-1.836282,-0.4284145,0.1463923,0.1367853,-0.1221187,343.6376,260.1117,3.373357,-1.157828,0.4127733,0.882566,0.9772731,1.587962,0.9557323,1.230392,-0.6412474,0.5647258,29.19253,44.96545,26.06596,
2073.507,0.03054461,-0.02812747,-0.0947286,-0.08258985,0.1449226,-0.1013714,0.8747594,0.06071347,0.06603472,6.465937,327.2793,357.6187,-0.2214024,-0.5804071,1.408233,0.2306075,-1.757851,-0.4228664,0.1446684,0.1283432,-0.103664,344.1967,261.3925,2.83322,-1.187123,0.4376629,0.8528284,0.8210808,1.674899,0.8853123,1.213856,-0.6348467,0.5746197,28.6805,43.25574,25.61109,
2087.563,0.03063778,-0.0287304,-0.0945683,-0.08608782,0.1318103,-0.1076871,0.8752189,0.06037688,0.06470793,6.583308,327.1892,357.5872,-0.1826093,-0.6041501,1.405682,0.2192513,-1.597478,-0.3549814,0.143373,0.1195737,-0.08524443,344.5602,262.3957,2.559649,-1.223141,0.4652071,0.8223185,0.7201269,1.812249,0.8717801,1.19685,-0.6279368,0.5839158,28.10988,41.34201,25.14928,
2101.267,0.03065971,-0.02982253,-0.09348534,-0.08031288,0.1243547,-0.09493449,0.8755819,0.05985275,0.06343079,6.646937,327.1153,357.5666,-0.14865,-0.6232562,1.406435,0.2071269,-1.440061,-0.3726028,0.1424282,0.1106521,-0.06664385,344.8371,263.3054,2.162792,-1.260797,0.4940507,0.7872705,0.7622864,1.922119,0.9214364,1.179699,-0.6207309,0.5925021,27.56975,39.15541,24.37535,
2115.358,0.0304446,-0.03122315,-0.09303977,-0.09857995,0.119579,-0.1073996,0.8760418,0.05935353,0.06209507,6.821112,327.0213,357.511,-0.1059154,-0.6532129,1.417844,0.22794,-1.382384,-0.4022426,0.1422059,0.1011322,-0.04754781,345.2105,264.3299,1.699726,-1.288422,0.5164047,0.7440054,0.8906549,1.865592,0.9512303,1.162279,-0.6136678,0.6003069,27.12336,37.11161,23.31575,
2129.359,0.03073055,-0.03325427,-0.0922548,-0.1183832,0.1220707,-0.1286167,0.8765134,0.0588612,0.06083041,7.019144,326.9315,357.463,-0.07395536,-0.6784784,1.428358,0.2450624,-1.468523,-0.3089202,0.1422286,0.09151832,-0.02893649,345.7363,265.6006,1.526186,-1.307339,0.5263289,0.6966047,0.9398664,1.669229,0.9969086,1.144531,-0.606619,0.6075984,26.92493,35.38283,22.29502,
2143.237,0.03050463,-0.03542588,-0.0904154,-0.1345379,0.1091309,-0.1518007,0.8769329,0.05833197,0.05963792,7.221498,326.8882,357.4128,-0.02924734,-0.7148641,1.439139,0.2813441,-1.70537,-0.0007955953,0.1431672,0.08112705,-0.0103641,346.4866,267.1667,1.949363,-1.325849,0.5311666,0.6578208,0.8969167,1.565513,1.056082,1.126727,-0.5994208,0.6147155,26.77651,33.64375,21.44707,
2156.886,0.03000834,-0.03744596,-0.08772208,-0.1534119,0.09018511,-0.1737786,0.8773261,0.05779004,0.05851488,7.456907,326.8593,357.3484,0.01375139,-0.7499152,1.437708,0.3649495,-1.846098,0.3351659,0.1445112,0.07032987,0.007939175,347.3171,268.627,2.678307,-1.351851,0.5460836,0.6085747,0.7706573,1.623326,1.0354,1.108154,-0.5915738,0.6207911,26.41827,31.88657,20.94246,
2171.048,0.02852304,-0.03976399,-0.08514927,-0.1828257,0.069121,-0.1916106,0.8775911,0.05710939,0.05737152,7.696712,326.8553,357.2325,0.05469429,-0.7828526,1.437858,0.4458443,-1.863139,0.4546692,0.146263,0.05911683,0.02676741,348.082,269.9588,3.183346,-1.369058,0.566799,0.5689787,0.6866565,1.762072,0.9397615,1.089978,-0.5835645,0.6263858,25.76848,30.09702,20.57323,
2184.959,0.02600075,-0.04346009,-0.08256733,-0.2266411,0.06012577,-0.2164675,0.8778435,0.05648997,0.05621451,8.015448,326.8078,357.0769,0.09362197,-0.8103056,1.448989,0.4823667,-1.811696,0.1269573,0.1485334,0.04788282,0.04608451,348.7356,271.294,2.724998,-1.381924,0.5991122,0.5118441,0.7349038,1.868513,0.7682242,1.071437,-0.575029,0.630871,24.79155,28.40603,20.11163,
2198.54,0.02241157,-0.05190794,-0.08141547,-0.2121261,0.05936971,-0.221837,0.878006,0.05517325,0.05504726,8.206545,326.7786,357.0698,0.1307333,-0.8328559,1.466952,0.4212827,-1.807884,-0.3386945,0.1511754,0.03633375,0.06552076,349.2567,272.8363,1.693353,-1.389922,0.6142374,0.4609295,0.8390152,1.809906,0.7320154,1.053051,-0.5669938,0.6350073,24.01216,26.77484,19.33361,
2212.568,0.02034108,-0.05779292,-0.08082466,-0.2438592,0.107069,-0.354168,0.8783671,0.05468976,0.0538807,8.939029,326.6561,357.0547,0.1694516,-0.8508941,1.457188,0.3073875,-1.588407,-0.5337906,0.1543583,0.02443335,0.08373778,349.5395,273.8654,0.9352828,-1.395965,0.6127006,0.4086096,0.8194026,1.658463,0.8003721,1.034628,-0.5589468,0.638476,23.61851,25.25984,18.57895,
2226.537,0.01876866,-0.0609501,-0.07740191,-0.2354892,0.1604866,-0.4435503,0.8785177,0.05368099,0.05312891,9.403403,326.5213,357.1384,0.203616,-0.8852302,1.415893,0.4805875,-1.306869,-0.0513474,0.1583592,0.01133511,0.1017213,350.1671,274.1411,1.766435,-1.406741,0.6029712,0.355868,0.7737391,1.530548,1.005723,1.016136,-0.5509391,0.6411363,23.51799,23.52632,17.63278,
2240.248,0.01539591,-0.06234822,-0.07027999,-0.2293795,0.178107,-0.4645523,0.8786724,0.05281776,0.05237416,9.807689,326.4377,357.1221,0.2378415,-0.9360352,1.41302,0.8526098,-1.463755,0.3010341,0.1625452,-0.00215755,0.1205223,351.5056,275.2517,2.803844,-1.4171,0.5955325,0.3001456,0.7363833,1.487456,1.17537,0.9977723,-0.5429644,0.6429774,23.38045,21.6522,16.6481,
2254.318,0.01063899,-0.06369901,-0.06112392,-0.2510287,0.1375297,-0.4304959,0.8785684,0.05179113,0.05183923,10.12102,326.4535,356.9748,0.2842335,-0.9848475,1.45691,1.096853,-1.987607,0.1186336,0.1676443,-0.01589713,0.1401859,353.0314,277.6113,2.892675,-1.421664,0.5887265,0.2451797,0.7062941,1.461451,1.300738,0.979474,-0.5350372,0.6441654,23.20417,19.76987,15.64982,
2268.285,0.006473215,-0.06500529,-0.05168778,-0.2703463,0.09596098,-0.4075929,0.87849,0.05086872,0.05137624,10.49071,326.4806,356.8666,0.3460458,-1.030384,1.507592,1.146588,-2.580439,-0.3559003,0.1734402,-0.02991196,0.159444,354.5086,280.7246,2.241933,-1.420824,0.5782666,0.1939363,0.6691434,1.398618,1.44837,0.9615623,-0.5272864,0.6449472,23.13632,17.85751,14.51494,
2282.156,0.0003619064,-0.0663166,-0.0425237,-0.3042758,0.06294657,-0.4005036,0.8782977,0.04993832,0.05094114,10.91405,326.4877,356.7099,0.4098153,-1.051719,1.512424,0.9406616,-2.722246,-0.6879967,0.1802208,-0.04387739,0.1776266,355.4359,283.2279,1.493059,-1.41092,0.5669886,0.1466882,0.6086982,1.329908,1.501579,0.9439123,-0.5198414,0.6452402,23.05875,16.10645,13.50015,
2295.884,-0.005816666,-0.06815432,-0.03629684,-0.3498269,0.05451423,-0.3958764,0.878038,0.04895842,0.05053412,11.34647,326.4484,356.4883,0.4712989,-1.054745,1.461709,0.6102401,-2.424468,-0.7725142,0.1880087,-0.05822469,0.1946005,355.7858,284.723,0.8769418,-1.394713,0.5570297,0.1012955,0.5317844,1.32957,1.401875,0.9263621,-0.5126126,0.644866,22.82313,14.55932,12.8549,
2309.893,-0.01111542,-0.07108013,-0.03112676,-0.3869167,0.05519722,-0.4046228,0.877834,0.04792708,0.05017319,11.82227,326.4124,356.3012,0.508689,-1.059816,1.394844,0.5268376,-2.046705,-0.6605983,0.1952989,-0.07254358,0.2109277,356.2345,285.7134,0.7509536,-1.372898,0.546774,0.05060565,0.3868821,1.439308,1.1546,0.9090593,-0.5053349,0.6437263,22.48521,13.17453,12.80798,
2323.832,-0.01439663,-0.07227358,-0.02578191,-0.3882631,0.05455436,-0.4331114,0.8776321,0.04696792,0.04998072,12.29804,326.412,356.2084,0.5319241,-1.07548,1.345675,0.6325706,-1.844376,-0.6441863,0.2024619,-0.08706032,0.227348,357.0822,286.801,0.7319952,-1.347211,0.5362324,0.003843725,0.2312624,1.492957,0.9782696,0.8925077,-0.4981277,0.6422081,22.27966,11.83395,12.83327,
2337.549,-0.01621366,-0.07177352,-0.01926899,-0.3444639,0.05619293,-0.4355818,0.8773665,0.04608792,0.04994332,12.6806,326.426,356.1886,0.5527267,-1.095148,1.322292,0.6983362,-1.819178,-0.8498099,0.2099368,-0.1015409,0.2436559,358.2126,288.2257,0.3300258,-1.31165,0.5217357,-0.0448007,0.09698983,1.381146,0.9065089,0.8765309,-0.4911676,0.6401427,22.30551,10.67318,12.66171,
2351.664,-0.01904814,-0.06788778,-0.01134256,-0.2875409,0.05130532,-0.4145899,0.8769405,0.04531974,0.05001959,12.98463,326.4531,356.1783,0.5862774,-1.12159,1.296229,0.7005451,-1.802942,-1.243862,0.2186618,-0.1163384,0.2596363,359.6086,289.7287,359.4348,-1.272206,0.5075489,-0.09010285,0.04798171,1.164452,0.8443167,0.8606715,-0.4845065,0.6375645,22.33925,9.814365,12.34712,
2365.556,-0.02325203,-0.06256385,-0.003293096,-0.2454522,0.04407632,-0.3707381,0.8764254,0.04458132,0.05018952,13.22604,326.4686,356.13,0.6149371,-1.133098,1.258783,0.7975959,-1.691754,-1.392801,0.2275734,-0.1305015,0.2742947,1.032459,290.9865,358.975,-1.245727,0.4954773,-0.1277047,0.0306743,1.055538,0.8143167,0.8447098,-0.4779288,0.6346318,22.30791,8.866791,12.00827,
2379.176,-0.02791709,-0.05801899,0.003587733,-0.227102,0.03633048,-0.3307271,0.8758896,0.04380026,0.0504043,13.45839,326.4696,356.0543,0.6529361,-1.123463,1.193463,1.003821,-1.519354,-1.178965,0.2377192,-0.1443391,0.2875682,2.215402,291.9612,359.3463,-1.238819,0.4898035,-0.1564238,0.007714868,1.154531,0.8629751,0.829082,-0.4712904,0.6314237,22.19991,7.446489,11.66533,
2393.348,-0.03212575,-0.05623354,0.009447464,-0.2104312,0.04503797,-0.3044181,0.8754026,0.04294318,0.05059997,13.73339,326.4358,356.0198,0.6939442,-1.093723,1.122398,1.429124,-1.445854,-0.5336711,0.2480736,-0.1581423,0.3003583,3.038356,293.107,1.120096,-1.231518,0.4836893,-0.1972812,-0.01679322,1.342587,1.069364,0.814196,-0.464753,0.6273382,22.08196,5.440131,11.00941,
2407.28,-0.0345098,-0.05765428,0.01236023,-0.2076667,0.07026774,-0.3054926,0.8748875,0.04201669,0.05078088,14.05362,326.3734,355.9717,0.7256933,-1.07382,1.099335,1.52702,-1.539926,-0.3924131,0.2584384,-0.1720693,0.313881,3.888975,294.6888,2.091278,-1.209544,0.477862,-0.228913,0.0028104,1.318385,1.214027,0.800038,-0.4586239,0.6232525,21.93904,3.733378,10.16022,
2421.195,-0.036309,-0.05918752,0.01379683,-0.2259286,0.1000368,-0.3378451,0.8744102,0.04127389,0.05099392,14.49408,326.2936,355.9172,0.7637582,-1.063138,1.08287,1.102832,-1.614742,-0.8361543,0.2697297,-0.1855096,0.3275943,4.868463,296.1636,1.27914,-1.158354,0.4634809,-0.2651623,0.1028845,1.102233,1.173693,0.7862621,-0.4531213,0.6183335,21.64784,2.719656,9.409422,
2434.639,-0.03744348,-0.05927914,0.0161474,-0.2467975,0.1160709,-0.3584276,0.8737951,0.04059321,0.05135927,14.88423,326.2427,355.8214,0.8016807,-1.050534,1.055807,0.4208723,-1.542185,-1.296982,0.2820117,-0.1987416,0.3404058,5.607143,297.206,359.492,-1.123346,0.4463969,-0.2898728,0.1715993,1.102949,0.8981096,0.7720627,-0.4478222,0.6133763,21.21398,1.911806,9.443069,
2448.811,-0.03944352,-0.05710999,0.02059133,-0.2525184,0.1100856,-0.3515437,0.8731493,0.03985626,0.05185697,15.17731,326.211,355.7473,0.8416384,-1.02345,1.013375,-0.1230006,-1.453155,-1.45216,0.2947845,-0.2111289,0.3519656,5.999106,298.1532,357.8327,-1.109145,0.429207,-0.3148879,0.1458492,1.445602,0.5855626,0.7581316,-0.4424861,0.6079974,20.75391,0.6443296,10.16437,
2462.742,-0.04152929,-0.05506976,0.02540045,-0.2310283,0.110078,-0.3346377,0.8724948,0.0390721,0.05232008,15.46369,326.1679,355.732,0.881121,-0.9789186,0.9587654,-0.04546559,-1.546786,-1.129681,0.3073606,-0.2230577,0.3623375,6.204479,299.5681,357.7276,-1.091598,0.4179345,-0.3395151,0.1265699,1.771764,0.4384266,0.7453146,-0.4370961,0.6027168,20.25976,359.0294,10.81557,
2476.446,-0.04400536,-0.05667097,0.02851004,-0.2102124,0.121574,-0.311132,0.8718191,0.0381155,0.05271393,15.73553,326.0771,355.7014,0.9053016,-0.9454982,0.9243388,0.4574556,-1.765639,-0.7971874,0.3193232,-0.2351595,0.3727065,6.696919,301.5337,358.7538,-1.044351,0.4111607,-0.3566044,0.1513712,1.674858,0.5228954,0.7339234,-0.4318316,0.5973399,19.8267,357.7359,10.69061,
2490.636,-0.04682335,-0.05822791,0.02928923,-0.22627,0.1456764,-0.3076736,0.8710889,0.03740403,0.05308817,16.10083,325.9418,355.6054,0.9258826,-0.9327602,0.8970708,0.7548287,-1.970115,-0.9325702,0.3313757,-0.2470683,0.3828377,7.766917,303.7293,359.2965,-0.9763593,0.4001837,-0.3672283,0.1499313,1.237057,0.7742006,0.7233529,-0.4270178,0.5918254,19.57234,356.8669,9.718754,
2504.587,-0.04940203,-0.05844711,0.03060877,-0.2329968,0.1665258,-0.2972594,0.8703289,0.03661317,0.05361878,16.38608,325.8134,355.5416,0.939436,-0.9257112,0.8620252,0.7040864,-2.026483,-1.220215,0.3435268,-0.2584326,0.3925819,8.974854,305.6596,359.1375,-0.9215178,0.3774764,-0.3755652,0.03514338,0.8595362,1.037304,0.7126977,-0.422813,0.5862524,19.57061,355.9659,8.408699,
2518.288,-0.05217617,-0.05701056,0.03362226,-0.225339,0.1642943,-0.2755406,0.8695456,0.03586891,0.0542087,16.62792,325.7321,355.4747,0.9436694,-0.9032406,0.8146609,0.4409419,-1.991324,-1.382423,0.355387,-0.2689627,0.4011211,9.929428,307.2871,358.5646,-0.8967513,0.3503934,-0.3839238,-0.09886843,0.8962117,1.075494,0.7017136,-0.4188387,0.5806376,19.59982,354.6785,7.71319,
2532.442,-0.0535641,-0.05608424,0.03668145,-0.2063881,0.151106,-0.2592852,0.8688069,0.0350405,0.05477463,16.8628,325.6718,355.4406,0.9301301,-0.8578463,0.7494999,0.3072045,-1.877338,-1.233505,0.3664548,-0.2787327,0.4084675,10.38607,308.6509,358.3268,-0.8876162,0.3305151,-0.3946249,-0.1046337,1.282384,0.8972095,0.6911016,-0.4149089,0.5748738,19.34756,353.0245,7.919477,
2546.735,-0.05393741,-0.05550818,0.03822771,-0.1946276,0.1503738,-0.2759239,0.8680267,0.03430542,0.05527674,17.19733,325.6162,355.4346,0.895575,-0.8028864,0.6810386,0.3791477,-1.703286,-0.8881634,0.3766299,-0.288388,0.4149941,10.41355,309.8067,358.6704,-0.8595467,0.3203322,-0.4029908,0.05091938,1.564641,0.6591297,0.6816984,-0.4110248,0.5690807,18.75555,351.6148,8.527023,
2560.224,-0.05527258,-0.05382166,0.03908528,-0.2120928,0.1500138,-0.3060262,0.8671912,0.0337432,0.05586918,17.58,325.5431,355.3557,0.8596894,-0.7771295,0.6264668,0.4824738,-1.525181,-0.8198909,0.3863073,-0.2982449,0.4212905,10.85866,310.9005,359.0603,-0.7882162,0.3155053,-0.3973976,0.3590208,1.426454,0.5141185,0.6738041,-0.4075955,0.5636178,17.79075,350.9946,8.899842,
2574.208,-0.0584833,-0.05131128,0.04169057,-0.2289641,0.1342214,-0.2964654,0.8661913,0.03319046,0.05661104,17.84145,325.4863,355.2275,0.8098631,-0.7711572,0.5613724,0.5534588,-1.246203,-1.012404,0.3951722,-0.3080403,0.4270662,11.94299,311.7131,359.3749,-0.7143936,0.3070964,-0.3812221,0.6539319,1.116567,0.3813601,0.6660633,-0.4047807,0.5584189,16.73956,350.9354,9.191536,
2588.134,-0.06255239,-0.04776988,0.04679061,-0.2098921,0.1122303,-0.2565688,0.8652356,0.03257537,0.05748171,17.98972,325.4466,355.1854,0.7668903,-0.7636278,0.5051235,0.52793,-0.9423607,-1.123241,0.4041302,-0.3173116,0.4322794,12.98614,312.2095,359.5574,-0.6619005,0.2874089,-0.3671145,0.8605316,0.9776475,0.1492833,0.6580235,-0.4023293,0.5531621,15.76083,350.9477,9.896866,
2602.083,-0.0656807,-0.04556355,0.05218853,-0.1710459,0.08724989,-0.2083799,0.864287,0.03188214,0.05831236,18.09669,325.4319,355.1613,0.7319028,-0.7470039,0.4543592,0.5906448,-0.7344195,-1.190286,0.4125875,-0.3259853,0.4367756,14.01409,312.8088,359.9657,-0.6416636,0.2634231,-0.3624985,0.9325461,1.156086,-0.01675785,0.6501421,-0.3999778,0.5479012,14.86814,350.3457,10.82271,
2615.764,-0.06700347,-0.04486436,0.05476896,-0.1566449,0.07388376,-0.1915884,0.863338,0.03121394,0.05903918,18.29336,325.4101,355.1111,0.6906209,-0.7161098,0.392599,0.8821146,-0.4613079,-1.169625,0.4202037,-0.3341201,0.4401933,14.99228,313.387,1.08846,-0.6201327,0.243509,-0.3581844,0.8621889,1.390393,-0.03620376,0.6438459,-0.3974419,0.5433487,14.144,349.2519,11.54953,
2629.958,-0.06741774,-0.04518316,0.05513604,-0.154023,0.0826413,-0.2167854,0.8623934,0.03057426,0.05975999,18.59021,325.3782,355.1002,0.6503379,-0.6750592,0.3382375,0.9613613,-0.1943239,-0.959825,0.4278395,-0.3419594,0.4433903,15.50715,313.6196,2.032765,-0.5583013,0.2330457,-0.3384191,0.7530037,1.173119,0.2393755,0.6391523,-0.3949764,0.5395365,13.4355,348.5648,11.25886,
2643.974,-0.06812403,-0.04535418,0.05513101,-0.1614052,0.09761179,-0.2436199,0.8614452,0.03003585,0.06055302,18.88493,325.324,355.0679,0.6172327,-0.6328883,0.2920882,0.6671939,-0.01770891,-0.7420046,0.4359916,-0.3492271,0.4466076,15.77748,313.4151,2.114723,-0.4696238,0.213063,-0.3036606,0.5173368,0.5130125,0.6967543,0.6354185,-0.3934855,0.5360802,12.99907,348.6145,9.793569,
2657.52,-0.06939409,-0.04413835,0.05633401,-0.1669166,0.09919403,-0.2378939,0.8604159,0.02955234,0.06145005,19.0975,325.2704,354.9978,0.6024704,-0.5958829,0.2644756,0.375505,-0.03834021,-0.7020234,0.4440843,-0.3557609,0.4498162,16.22643,313.4431,1.845144,-0.3949939,0.1605481,-0.2730343,0.03504362,-0.1199015,0.9616207,0.6314148,-0.3930428,0.5328228,13.3876,348.9197,8.002251,
2671.773,-0.07122751,-0.04338502,0.05902499,-0.1476624,0.09774807,-0.2137491,0.859375,0.02887374,0.06235518,19.24145,325.2277,354.9931,0.6001601,-0.5627429,0.2463025,0.4705126,-0.1314207,-0.7500969,0.451649,-0.3620512,0.4523995,16.8472,314.0651,2.261059,-0.3615332,0.09204309,-0.2578324,-0.4594475,-0.3281596,0.8778112,0.6267886,-0.393056,0.5295142,14.35223,348.8827,6.822005,
2685.482,-0.07203769,-0.04400843,0.06000572,-0.1356597,0.1058919,-0.2123153,0.8583646,0.0281392,0.06316432,19.46622,325.1726,354.9931,0.595373,-0.5376915,0.2236651,0.7967807,-0.06573826,-0.7745064,0.4588431,-0.3682902,0.4543014,17.51167,314.7888,3.468573,-0.3578851,0.03774517,-0.2537143,-0.5692304,-0.04772465,0.5140459,0.6220144,-0.3931746,0.5260217,15.00636,348.3922,6.850323,
2699.198,-0.07266092,-0.04648139,0.0597225,-0.1423065,0.1198598,-0.2272258,0.8572997,0.02739656,0.06395905,19.74909,325.1099,354.9602,0.5853997,-0.5066583,0.1960857,1.111847,0.03993897,-0.7359518,0.46595,-0.3741306,0.4559417,18.02682,315.5398,5.011486,-0.3483288,0.01630039,-0.2496047,-0.2683887,0.2365814,0.1081911,0.6178596,-0.3932715,0.5226388,14.94538,348.1272,7.686192,
2713.315,-0.07359704,-0.04995744,0.05856621,-0.1518793,0.1246394,-0.247025,0.8562605,0.02656671,0.06469707,20.02496,325.0589,354.9283,0.5743171,-0.4713125,0.1853322,1.136436,-0.05748225,-0.716709,0.4730036,-0.3792883,0.4582621,18.45153,316.4111,5.94474,-0.314418,0.00564405,-0.2353256,0.06884883,0.205853,-0.1776544,0.6144094,-0.3934457,0.5196083,14.62243,348.4737,8.556858,
2727.334,-0.07365166,-0.05375044,0.05699788,-0.1480071,0.134928,-0.2709005,0.8552731,0.02577472,0.06540066,20.35261,325.0155,354.95,0.5628053,-0.441619,0.1828854,0.9487366,-0.2377494,-0.6989141,0.4796469,-0.3839709,0.4603152,18.82701,317.2181,6.234621,-0.2717544,-0.006519627,-0.2158837,0.1596243,-0.05762914,-0.1568212,0.6116279,-0.3940259,0.5168465,14.43437,349.0352,8.629674,
2741.037,-0.07232569,-0.05702285,0.05435144,-0.1403055,0.1614779,-0.3010957,0.8543105,0.02485675,0.06601888,20.68814,324.949,355.0045,0.5374977,-0.4066569,0.1696329,0.7590473,-0.352716,-0.6506246,0.4855009,-0.3880786,0.4617497,19.12359,317.8901,6.344025,-0.2420843,-0.02325374,-0.2042803,0.06465022,-0.1976689,-0.02624576,0.6091499,-0.3949559,0.5140306,14.48426,349.2788,8.281233,
2755.171,-0.07102459,-0.05765227,0.05139396,-0.1467624,0.1856952,-0.3330256,0.853322,0.02418429,0.06667636,21.08961,324.8758,355.0237,0.497332,-0.3744045,0.1418162,0.8027117,-0.2273263,-0.6181323,0.4904032,-0.3920093,0.4622239,19.4697,318.4029,7.083187,-0.2223297,-0.04731913,-0.1987114,-0.08123497,-0.1220099,0.08538866,0.6067951,-0.3962863,0.5114507,14.67304,349.0359,7.906029,
2769.273,-0.07119796,-0.05573364,0.0511984,-0.1554069,0.1739656,-0.3325583,0.8522332,0.02358764,0.06750407,21.37208,324.8477,354.9845,0.4453784,-0.343734,0.1019827,0.9465438,0.06041739,-0.5596957,0.4945354,-0.395719,0.4621616,19.77368,318.6751,8.312765,-0.2083675,-0.07262578,-0.1903629,-0.1070468,0.04486952,0.07350313,0.6044619,-0.3979886,0.5091058,14.75541,348.6777,7.898899,
