time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
166.283,-0.009574168,0.004812273,-0.005085649,0.0216749,0.0435857,0.0180404,0.2644997,0.5208459,-0.1250634,39.83966,351.2856,359.4428,0.02078777,-0.0364452,0.04908039,-0.4033858,-0.07667886,0.02908618,0.3255237,0.2375828,0.0819561,346.55,341.7982,11.38105,-0.01360963,-0.004985903,0.002035184,0.07063219,0.1555631,0.09715378,0.2108197,0.2466801,0.04997251,334.7576,3.717002,343.585,
182.154,-0.01010024,0.003286001,-0.0058033,0.02037931,0.05196538,0.0140755,0.264312,0.5208129,-0.1251531,39.8291,351.271,359.505,0.01606839,-0.03053408,0.04421006,-0.3551543,-0.08960214,0.0001290152,0.3255072,0.2376071,0.08233122,346.7443,341.8594,11.37092,-0.01592866,0.001986784,-0.002314852,0.1005442,0.1410047,0.08385096,0.2104285,0.2468444,0.04989428,334.649,3.680059,343.4774,
197.661,-0.01014424,0.003277558,-0.006518811,0.02502617,0.0552027,0.01904226,0.2641535,0.5208503,-0.1252584,39.7858,351.2194,359.5205,0.01123519,-0.0245325,0.03975679,-0.3397165,-0.08108269,-0.006928218,0.3254571,0.2376699,0.08273727,346.9518,341.8925,11.2624,-0.02941415,-0.004886998,0.01110746,0.01325639,0.2339152,-0.02657097,0.2095648,0.2472712,0.05024281,334.9096,3.146574,343.5028,
212.708,-0.009711036,0.004727052,-0.007522183,0.04337119,0.05659148,0.03426678,0.2640386,0.520973,-0.1254077,39.68033,351.1468,359.5152,0.005837252,-0.02144432,0.03768938,-0.3480683,-0.06784575,-0.003871017,0.3252653,0.2376282,0.08320085,347.1913,341.9241,11.07909,-0.03888839,0.009499655,0.0001620515,0.135506,0.3107829,-0.06804863,0.2093361,0.2473607,0.05022611,334.6315,2.569581,343.4042,
227.642,-0.009117624,0.006442823,-0.009098604,0.06281439,0.05544424,0.04807463,0.2639325,0.5211276,-0.1255956,39.57388,351.093,359.5228,-0.0008892189,-0.02399296,0.03772626,-0.3660833,-0.08184137,-0.04891334,0.3249457,0.2374975,0.08364786,347.5671,341.9558,11.01174,-0.03635404,0.0172129,-0.004807157,0.1446822,0.1395466,-0.1150856,0.2089118,0.2477633,0.04986386,334.4242,2.557304,343.7373,
242.404,-0.007925823,0.007829241,-0.01178073,0.06305685,0.05306848,0.05419709,0.2638612,0.5212765,-0.1258612,39.53733,351.0408,359.5241,-0.007599682,-0.02412328,0.03504971,-0.3338204,-0.09324677,-0.102025,0.3245715,0.2374995,0.08393648,347.861,341.9609,11.08306,-0.02990945,0.02306219,-0.01231334,0.1515895,-0.02074206,-0.1191069,0.2087915,0.2479907,0.04951218,334.201,2.724145,343.9925,
257.084,-0.006251329,0.008385946,-0.01524122,0.05250584,0.04595264,0.05289013,0.2638276,0.5213935,-0.1261959,39.50138,350.995,359.5003,-0.01640374,-0.01759981,0.02714849,-0.2597488,-0.03793287,-0.1313552,0.3242563,0.2376579,0.08384103,347.9597,341.7822,11.18681,-0.01649536,0.02569997,-0.01882201,0.1219041,-0.1980418,-0.05575584,0.2086708,0.2483037,0.04908321,333.9906,3.170697,344.1758,
271.948,-0.004640067,0.008569043,-0.01862106,0.04552256,0.03326643,0.04796682,0.2639141,0.5215695,-0.1267695,39.49221,350.9726,359.4846,-0.01973729,-0.008295679,0.01706501,-0.1558363,-0.02461635,-0.1147301,0.3239467,0.2378459,0.08361596,347.821,341.7573,11.29669,-0.003502635,0.02544196,-0.02106787,0.08865919,-0.2857893,0.02552404,0.208828,0.2485094,0.04885998,333.8754,3.636277,344.1723,
286.466,-0.002805311,0.009164356,-0.02160105,0.04096486,0.02945038,0.04646467,0.2639859,0.5217555,-0.1271276,39.46087,350.9196,359.471,-0.02442612,6.45672E-05,0.006892735,-0.08610961,0.02711576,-0.09344803,0.3237457,0.2379343,0.08347046,347.6917,341.6658,11.33777,0.007218583,0.02360447,-0.01984668,0.04937395,-0.2894662,0.08093295,0.209043,0.2487482,0.04870865,333.8568,3.980251,344.0991,
300.778,-0.001244161,0.01035942,-0.02416112,0.03955153,0.02688443,0.04213314,0.2639761,0.5219702,-0.1275001,39.41965,350.913,359.4859,-0.03115591,0.003350789,0.001012371,-0.08489377,0.09253556,-0.1019876,0.3232107,0.2381463,0.08347771,347.7878,341.42,11.35302,0.0118436,0.02240608,-0.01605209,0.04175203,-0.2040849,0.1040281,0.2092238,0.2489787,0.04872307,333.8683,4.047357,343.9454,
314.687,0.0005453413,0.01261839,-0.02582761,0.0523406,0.02366181,0.04256983,0.2640231,0.5223312,-0.127841,39.32935,350.8925,359.4801,-0.03313645,0.00169533,0.001113649,-0.09947531,0.0676484,-0.1258656,0.3226925,0.2382536,0.08357529,347.9656,341.3247,11.40676,0.007220767,0.02136816,-0.010624,0.06551783,-0.03563732,0.06777772,0.2092129,0.2489016,0.04894495,333.93,3.726951,343.8583,
329.032,0.002015416,0.01765599,-0.02664192,0.08901626,0.005745245,0.04627325,0.2641413,0.5229084,-0.1282043,39.15245,350.8797,359.457,-0.03520521,-0.003148292,0.004221977,-0.1387826,0.02901714,-0.1558788,0.3219266,0.2383063,0.08382302,348.289,341.2671,11.46004,0.001540207,0.0197907,-0.006005875,0.06038269,0.07046277,0.03386895,0.2091919,0.2491647,0.04894403,333.9367,3.59772,343.7877,
343.387,0.003485908,0.02532158,-0.02654691,0.1427884,-0.007163135,0.05897279,0.2641602,0.5237195,-0.1285014,38.89374,350.8759,359.4394,-0.04134576,-0.01119376,0.008483363,-0.214806,0.02885755,-0.2010651,0.321202,0.238191,0.0840763,348.6968,341.1424,11.45942,-0.003371502,0.0189312,-0.002957429,0.02772535,0.08319695,-0.009545704,0.209118,0.2494231,0.04890346,333.968,3.503726,343.8033,
357.535,0.004061597,0.03584281,-0.02555382,0.2201131,-0.01571286,0.07703606,0.2642632,0.5247668,-0.1287885,38.51739,350.855,359.4453,-0.04756707,-0.02195886,0.01453732,-0.3278464,0.02146732,-0.2424597,0.3204235,0.2380488,0.0844912,349.2614,341.0274,11.37387,-0.004409494,0.01789651,-0.002740582,-0.02371418,0.01279142,-0.02498224,0.2090656,0.2495673,0.04882699,334.0069,3.529902,343.8612,
371.868,0.004423408,0.05000293,-0.02434692,0.3261444,-0.01998971,0.1219857,0.264236,0.525986,-0.1290665,37.97146,350.7917,359.4237,-0.05282578,-0.03012468,0.0203279,-0.4179367,0.02498071,-0.2628259,0.3196286,0.2378664,0.0849241,349.8242,340.9032,11.24548,-0.003670621,0.01536127,-0.003945207,-0.08670072,-0.08788243,-0.02584795,0.2088354,0.2499945,0.04865387,334.112,3.647461,344.0072,
386.034,0.003609391,0.06405322,-0.02344896,0.4378249,-0.03275392,0.1743643,0.264317,0.5273323,-0.1293955,37.33811,350.6711,359.3426,-0.05541259,-0.03672847,0.02270191,-0.4862001,0.04733775,-0.2555437,0.3190515,0.2376459,0.08515301,350.3377,340.7507,11.04965,-0.00256013,0.01257389,-0.005190248,-0.1432657,-0.190099,-0.02231712,0.2085002,0.2504269,0.04841459,334.2856,3.963661,344.2837,
400.234,0.003184932,0.07795513,-0.02377478,0.5377181,-0.05655776,0.2314927,0.2644234,0.5287679,-0.1298051,36.66972,350.5395,359.2002,-0.05621503,-0.0376115,0.01803118,-0.4824362,0.1199132,-0.2154232,0.3184689,0.2373685,0.08522888,350.6279,340.4938,10.85179,-0.004302231,0.009608872,-0.007357133,-0.1745967,-0.2877983,-0.03268601,0.2080569,0.2505197,0.04821279,334.3822,4.275982,344.5874,
414.207,0.003530744,0.08793079,-0.02535691,0.5958735,-0.08016484,0.2626949,0.2644768,0.5302166,-0.1302595,36.03863,350.4875,359.1021,-0.05868721,-0.0390847,0.01267788,-0.4513973,0.1871645,-0.2207291,0.3179072,0.2370482,0.08523382,350.9053,340.1534,10.77247,-0.008319206,0.004974577,-0.009255592,-0.1867077,-0.3601525,-0.03203035,0.2075239,0.2504311,0.04806801,334.4325,4.569265,344.845,
428.432,0.00539715,0.0972759,-0.02917309,0.6388766,-0.09657077,0.2797367,0.2646418,0.5318227,-0.1307878,35.42924,350.4297,359.0139,-0.05909586,-0.04071501,0.01012418,-0.4210478,0.2099126,-0.2223697,0.3173139,0.2366989,0.08540876,351.1733,339.8844,10.7141,-0.01166502,-0.001754679,-0.00822906,-0.2197935,-0.3951039,-0.01656932,0.2069367,0.2502276,0.0480549,334.5628,4.882706,345.045,
442.471,0.007103875,0.1040729,-0.03274457,0.6689845,-0.1056168,0.2790972,0.2647867,0.533382,-0.1313386,34.78719,350.4112,358.9659,-0.05579537,-0.04385417,0.01077244,-0.4207374,0.1924056,-0.2168588,0.3167834,0.23631,0.08570763,351.4973,339.7126,10.61714,-0.01804335,-0.01344522,-0.001618325,-0.3173819,-0.4073406,-0.03118639,0.2062248,0.2498991,0.04829765,334.9103,5.144247,345.3322,
456.534,0.008963373,0.1089997,-0.03640177,0.6960245,-0.1110135,0.2754013,0.2649765,0.5349935,-0.1319165,34.15094,350.3891,358.9194,-0.05379638,-0.04837717,0.01478957,-0.4575842,0.1728409,-0.2296812,0.3162474,0.2359549,0.08608268,351.9373,339.5437,10.48539,-0.02499085,-0.02831203,0.01184313,-0.4985172,-0.4750623,-0.1001137,0.2053556,0.2495575,0.0489131,335.5109,5.414441,345.9125,
470.607,0.01066621,0.1115782,-0.0396008,0.7117186,-0.1090754,0.2720136,0.2651253,0.5364314,-0.132535,33.51475,350.3779,358.8882,-0.05067904,-0.04957985,0.0185523,-0.4952758,0.1684752,-0.2111432,0.3158441,0.2356798,0.08647601,352.3507,339.3717,10.27058,-0.03345487,-0.03986249,0.02859654,-0.6951729,-0.579295,-0.2319661,0.2042801,0.2493161,0.04974443,336.2361,5.63189,346.8184,
484.619,0.01193575,0.1115924,-0.04244574,0.7125514,-0.1022961,0.2643399,0.2653697,0.5379393,-0.1331878,32.94299,350.3453,358.8629,-0.04634253,-0.0478387,0.02156043,-0.5330098,0.1701091,-0.1587589,0.315543,0.2355364,0.08687364,352.7133,339.222,9.943908,-0.04546249,-0.04878379,0.04631068,-0.876942,-0.6688962,-0.4144832,0.2030299,0.2490597,0.05084763,337.0642,5.692572,348.0166,
498.572,0.01299316,0.1097175,-0.04524182,0.6941949,-0.09373158,0.2543385,0.2655663,0.5392972,-0.1338706,32.40186,350.3275,358.8454,-0.03538551,-0.03594784,0.02385996,-0.5541274,0.1656251,-0.02887218,0.3155821,0.2358062,0.08721124,352.9091,339.1613,9.430017,-0.0676993,-0.06275991,0.0726974,-1.091993,-0.711971,-0.6665931,0.2012892,0.2486227,0.05243858,338.1294,5.487361,349.5608,
512.601,0.01359788,0.1071052,-0.04759245,0.6723998,-0.08987191,0.2425819,0.2657509,0.5407273,-0.1345887,31.87977,350.3178,358.8178,-0.02404557,-0.02147417,0.0223654,-0.5177016,0.1586221,0.09212667,0.3156109,0.2361214,0.08734424,352.9433,339.139,8.950088,-0.09100262,-0.07614535,0.09382361,-1.216002,-0.5696135,-0.8229094,0.1996432,0.2481184,0.05398645,339.2271,5.016872,350.7821,
526.646,0.01437171,0.1043884,-0.04982665,0.6490139,-0.089983,0.2344383,0.2659225,0.5420675,-0.1352701,31.37409,350.3197,358.788,-0.01699844,-0.00832226,0.01834598,-0.4118533,0.1398889,0.1384238,0.3154538,0.2363724,0.08743249,352.8806,339.1271,8.713172,-0.1057123,-0.08331492,0.1034733,-1.234607,-0.3608935,-0.8518413,0.1983187,0.24771,0.05524985,340.2194,4.482391,351.6023,
540.633,0.01483114,0.1006792,-0.05116796,0.6275826,-0.09149718,0.2227969,0.2661829,0.5433229,-0.1359477,30.89035,350.3103,358.7585,-0.01241563,0.008118492,0.01197057,-0.2194485,0.1149093,0.1266988,0.31536,0.2368686,0.08735818,352.6554,339.1089,8.797432,-0.1141075,-0.07898734,0.09861365,-1.08367,-0.1595487,-0.7893212,0.1969652,0.2472875,0.05597577,340.8,3.961558,352.0471,
554.505,0.01513064,0.09681214,-0.05209838,0.6065524,-0.08516307,0.2097362,0.2663803,0.5445473,-0.1366735,30.41433,350.3111,358.7518,-0.007206883,0.0230045,0.006930369,-0.003659395,0.04501561,0.0894915,0.31536,0.2369997,0.08719023,352.4191,339.2357,9.170352,-0.116247,-0.06692311,0.08467777,-0.8788023,-0.1349179,-0.749684,0.1955208,0.2470381,0.05650127,341.038,3.671973,352.6042,
568.645,0.01568287,0.09402752,-0.05343953,0.5813471,-0.07102273,0.2065463,0.2666693,0.5458418,-0.1373882,29.98299,350.2636,358.7389,-0.003831852,0.03396187,0.002368412,0.1593828,-0.005930307,0.05766368,0.3151887,0.2377014,0.0871443,352.1072,339.317,9.403089,-0.1108318,-0.05454178,0.07004748,-0.7166972,-0.2214928,-0.6907127,0.1942043,0.2468599,0.05689837,341.1821,3.676155,353.1857,
582.535,0.01622681,0.0931854,-0.05453268,0.5691527,-0.06374089,0.2055299,0.2669013,0.5472574,-0.1381564,29.4958,350.2508,358.7169,-0.004354086,0.04331487,-0.004160481,0.2601261,0.01041711,0.03812686,0.3150294,0.2384795,0.08694516,351.7227,339.2993,9.721176,-0.1044259,-0.0461366,0.05844317,-0.6089541,-0.2612101,-0.6176457,0.192928,0.2466941,0.05731143,341.373,3.703288,353.666,
596.38,0.01717045,0.09549772,-0.05527947,0.5807738,-0.07330357,0.2145791,0.2671723,0.5487848,-0.1388235,28.94504,350.2391,358.6699,-0.00801505,0.04901268,-0.01020514,0.2628783,0.09822095,0.06586688,0.3150163,0.239099,0.08670127,351.4405,339.0874,9.771164,-0.1015892,-0.03768955,0.04851773,-0.4719184,-0.1470061,-0.496158,0.1917558,0.2465702,0.05765017,341.4779,3.533679,353.7939,
610.407,0.01812805,0.0992672,-0.0551561,0.6182341,-0.0836644,0.226831,0.2674501,0.5503427,-0.1394982,28.30887,350.2433,358.6398,-0.008179287,0.05068779,-0.01190507,0.2258511,0.1348045,0.08676799,0.3150896,0.2396665,0.08658951,351.2509,338.9402,9.742025,-0.1029527,-0.03041794,0.04163793,-0.3627825,0.006886145,-0.4092031,0.1906375,0.2465423,0.05801333,341.5841,3.186516,353.8438,
624.406,0.01927699,0.1043195,-0.05470307,0.6776412,-0.09276324,0.2449081,0.2677364,0.5519421,-0.1401653,27.59806,350.2389,358.6027,-0.001012576,0.05439805,-0.01096002,0.2049008,0.09557717,0.130102,0.315364,0.2405026,0.08652303,351.046,339.0042,9.673376,-0.1021894,-0.01761967,0.03159078,-0.2120955,0.1248678,-0.3275413,0.189628,0.2467316,0.05813026,341.4914,2.829726,353.7994,
638.309,0.01988209,0.1095099,-0.05447323,0.7288157,-0.1042864,0.2631362,0.268033,0.5536124,-0.1408772,26.86917,350.2402,358.5623,0.01686996,0.07371618,-0.01529493,0.3147194,0.03852055,0.2694937,0.3160442,0.241807,0.08603676,350.4127,339.2481,9.610512,-0.09405304,0.002449664,0.01580166,-0.0001406036,0.1462081,-0.2217457,0.1887466,0.2471718,0.05786136,341.0962,2.690704,353.6638,
652.496,0.02092058,0.1155848,-0.05478825,0.769325,-0.1112086,0.2814992,0.2683711,0.555556,-0.1415691,26.14969,350.2266,358.5118,0.02838134,0.09998196,-0.02860455,0.5158756,0.06289532,0.4171139,0.3165212,0.2431457,0.08521344,349.4149,339.3705,9.656519,-0.08620647,0.01607497,0.00389481,0.137847,0.1929822,-0.1058942,0.1879627,0.2475179,0.05762148,340.7517,2.558836,353.3919,
666.325,0.02157703,0.1224593,-0.0547443,0.8283929,-0.1216782,0.2965153,0.2687011,0.557584,-0.1422687,25.29681,350.2565,358.4879,0.03119058,0.1189051,-0.04332532,0.6929237,0.1281268,0.4878377,0.3168819,0.2442794,0.08434448,348.3526,339.3391,9.823475,-0.07979222,0.02638353,-0.005910978,0.2297028,0.299095,0.02059203,0.1872566,0.2478994,0.05744167,340.4544,2.341325,352.9156,
680.06,0.02270008,0.1330563,-0.05528582,0.9088305,-0.1382761,0.3197686,0.2690406,0.5599346,-0.1430149,24.32533,350.2953,358.4474,0.0264707,0.1235144,-0.0545403,0.792862,0.1725246,0.4268588,0.3170078,0.2451599,0.08361876,347.5187,339.183,10.18682,-0.07722462,0.03180478,-0.01020095,0.2557878,0.3815831,0.06109168,0.1865276,0.2482764,0.05740139,340.2652,2.016519,352.5903,
693.781,0.02378686,0.1460636,-0.05519515,1.021578,-0.1609732,0.3593267,0.2694206,0.5624868,-0.1437349,23.18774,350.3224,358.3912,0.02424051,0.1143212,-0.04917306,0.7554667,0.05361414,0.3245019,0.3169194,0.2460361,0.08355606,347.1313,339.3765,10.51547,-0.07273831,0.02864549,-0.009481406,0.181297,0.3693674,0.05408713,0.1858836,0.248491,0.05740867,340.3074,1.809399,352.4668,
707.995,0.025075,0.159006,-0.05493567,1.14942,-0.1798738,0.4027079,0.2697592,0.565075,-0.1444201,21.94351,350.3721,358.3371,0.02012797,0.09721767,-0.03300863,0.5982449,-0.06974045,0.2286757,0.3167783,0.246652,0.08377783,347.0894,339.6599,10.67151,-0.06631359,0.01853426,-0.004978585,0.0411099,0.2824567,0.01689657,0.1851861,0.2485792,0.05750404,340.5684,1.755179,352.532,
721.918,0.02636428,0.1704176,-0.05483852,1.261728,-0.2035728,0.4399148,0.2702107,0.5676675,-0.1452007,20.64462,350.4434,358.2793,0.01356632,0.0735974,-0.014947,0.3514221,-0.1223868,0.1497235,0.316583,0.2470243,0.08412122,347.3333,339.8481,10.58254,-0.06216469,0.007848267,0.001987256,-0.08934758,0.1792647,-0.06475277,0.1844685,0.2486167,0.05775479,340.8982,1.70058,352.8059,
735.835,0.02803587,0.1776717,-0.05634169,1.338936,-0.2255595,0.4540097,0.2706718,0.5700911,-0.1460543,19.39935,350.5589,358.2486,-0.0002394923,0.0472718,0.0003191671,0.0674115,-0.05260445,0.06664132,0.3162001,0.2469764,0.08457841,347.8014,339.7081,10.31476,-0.0588511,-0.002297591,0.008854003,-0.1919677,0.09398379,-0.1533214,0.1838572,0.2484994,0.05804819,341.2446,1.61784,353.1753,
749.842,0.03033172,0.1782797,-0.05961995,1.351669,-0.2305901,0.4371467,0.271172,0.5722185,-0.1469727,18.31653,350.6701,358.2668,-0.01852688,0.02064052,0.01411547,-0.207871,0.05435036,-0.02960652,0.315581,0.2471221,0.08521344,348.4057,339.4205,9.965767,-0.05425838,-0.01738682,0.01764865,-0.3348987,0.008780424,-0.2316917,0.1832906,0.2481546,0.05850903,341.766,1.584195,353.6148,
763.699,0.03217065,0.1727325,-0.06420819,1.299515,-0.2209771,0.4036005,0.2716401,0.5742021,-0.1480117,17.41246,350.7732,358.2836,-0.03470568,-0.00687095,0.02907919,-0.4497615,0.09382707,-0.1448199,0.3148044,0.2469304,0.08611239,349.2333,339.1693,9.636514,-0.05035453,-0.03215537,0.02651702,-0.4725988,-0.05061708,-0.2918745,0.1827175,0.24778,0.05903962,342.3906,1.556752,354.0574,
777.437,0.03312376,0.1608745,-0.07053335,1.180131,-0.2048682,0.3503329,0.2720571,0.5758634,-0.1491518,16.72483,350.8647,358.2896,-0.04471836,-0.02491035,0.04143264,-0.5525783,0.0486501,-0.2481671,0.3140872,0.2468879,0.08687373,350.0005,339.0846,9.514036,-0.04725339,-0.04440309,0.03399904,-0.5704288,-0.09838884,-0.3577562,0.1822419,0.2473472,0.05962017,343.0135,1.502878,354.5672,
791.543,0.03339757,0.1482191,-0.07565174,1.050359,-0.1838196,0.3140967,0.2724924,0.5774415,-0.1503325,16.12749,350.9133,358.2631,-0.04609648,-0.02732971,0.04611259,-0.5377381,-0.004041452,-0.2441823,0.3134466,0.2469988,0.08746833,350.4511,339.1414,9.403542,-0.04312601,-0.05664262,0.04177578,-0.6713513,-0.1198009,-0.3878618,0.181809,0.2468394,0.06032627,343.7278,1.465862,355.0177,
805.559,0.03239711,0.134034,-0.07913148,0.9132462,-0.1601612,0.2843423,0.2729053,0.5789921,-0.1513538,15.60671,350.9292,358.2283,-0.0474129,-0.02109521,0.04148795,-0.4648428,0.0253801,-0.1995994,0.3128778,0.2472205,0.08771458,350.644,339.0539,9.29518,-0.04080322,-0.06556652,0.04916396,-0.7360622,-0.1008885,-0.4037465,0.1813896,0.2463532,0.06110454,344.4361,1.36327,355.4144,
819.383,0.03103407,0.1239941,-0.0800353,0.8419773,-0.1403353,0.2686612,0.2732935,0.5805183,-0.1524057,14.96892,350.9619,358.2104,-0.04871289,-0.009364773,0.03164712,-0.3520835,0.0911278,-0.1428514,0.3123961,0.2476381,0.087779,350.6394,338.8594,9.232703,-0.04180728,-0.06800243,0.05456839,-0.7381369,-0.05508461,-0.4332432,0.1809088,0.2459751,0.0619168,345.035,1.147103,355.8258,
833.463,0.02965773,0.1173437,-0.07929946,0.8126174,-0.1286437,0.2594088,0.2736368,0.5819225,-0.1533284,14.31183,351.0029,358.2038,-0.04497872,0.007303718,0.02152953,-0.1924261,0.1183506,-0.05071425,0.3120353,0.2480858,0.08779712,350.3826,338.7584,9.22199,-0.04108049,-0.07299734,0.06008618,-0.8027878,-0.02384,-0.4532593,0.1806592,0.2454375,0.06290133,345.8109,0.9434034,356.2342,
847.474,0.02807317,0.1088461,-0.07692771,0.786918,-0.115606,0.245988,0.2740049,0.5829971,-0.1542463,13.70502,351.0267,358.2098,-0.03825589,0.01681458,0.01790371,-0.07792135,0.04976189,-0.0141501,0.3117359,0.2483406,0.08794729,350.2086,338.8841,9.31792,-0.03665623,-0.07274919,0.061799,-0.7817665,-0.07417578,-0.4664776,0.1802224,0.2450411,0.06350604,346.3694,0.9232584,356.7008,
861.222,0.02623322,0.09989229,-0.07452673,0.7228373,-0.09884833,0.2273704,0.274272,0.5840369,-0.1551714,13.26758,351.0497,358.1966,-0.03573582,0.01623599,0.01948598,-0.05157583,-0.0315551,-0.06826504,0.3110883,0.2485915,0.08830565,350.3313,338.9984,9.45243,-0.03145332,-0.0755695,0.06326865,-0.8182281,-0.05992211,-0.4245397,0.1801369,0.2445796,0.06433441,347.0856,0.8653783,356.9835,
