time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.262,0.6619446,0.05634038,0.1491403,-0.01865392,-2.744523,0.4886304,-0.06144041,0.0186446,0.3740822,358.7165,343.717,1.315492,0.10306,-0.05227334,0.7129671,1.696889,-2.623497,-1.779889,-0.2117466,-0.5926265,0.2063169,38.08744,314.2544,1.365684,0.9347362,0.1619055,-0.1338844,2.071299,-2.591871,-0.2871518,0.06006161,-0.6019373,0.4255178,14.33425,4.507714,32.44239,
151.406,0.6627808,0.0476077,0.1236759,-0.01219131,-2.565178,0.4295876,-0.0521782,0.01911721,0.3752151,358.6711,345.4905,1.148397,0.1393932,-0.06130049,0.7243611,1.662842,-2.624661,-1.951155,-0.2104236,-0.5931074,0.2154549,38.50368,317.3946,1.551669,0.9576446,0.1680186,-0.1701183,2.170168,-2.603862,-0.4326115,0.07106036,-0.5995188,0.42205,13.77367,7.247993,32.11486,
165.274,0.6630363,0.03980079,0.09986894,2.053054E-05,-2.40848,0.3896655,-0.04291576,0.01944312,0.3761181,358.5625,347.183,0.9693083,0.1737267,-0.0676053,0.7309641,1.567975,-2.64928,-2.095365,-0.2089672,-0.5937048,0.2248612,38.88148,320.4904,1.639421,0.9698372,0.178282,-0.2056223,2.290107,-2.580438,-0.620002,0.08253474,-0.598083,0.4192235,13.03363,10.04774,31.87187,
179.001,0.6632008,0.03409637,0.07742108,0.01446971,-2.285567,0.3788607,-0.03366762,0.01983735,0.3766413,358.4323,348.8414,0.7414916,0.2228322,-0.07104477,0.7407992,1.453714,-2.725152,-2.247062,-0.2064653,-0.5943545,0.234659,39.24847,323.6864,1.646578,0.9767702,0.157389,-0.2422998,2.158481,-2.706557,-0.6709199,0.09385966,-0.5968579,0.4154685,12.9041,12.76039,31.36881,
193.154,0.6643852,0.0306852,0.05698314,0.04667152,-2.193524,0.3811573,-0.02436042,0.02023223,0.3769652,358.2674,350.4867,0.5399166,0.2624951,-0.06897009,0.7439822,1.34697,-2.796623,-2.326316,-0.203822,-0.5950612,0.2440734,39.47428,326.8997,1.679971,0.9772373,0.1312575,-0.2805303,1.996554,-2.769984,-0.8420417,0.1049764,-0.5961383,0.4114828,12.83634,15.51513,31.18494,
207.108,0.6672513,0.02895488,0.03771942,0.08850582,-2.127352,0.3748027,-0.01502162,0.02056387,0.3770083,358.0688,352.1201,0.374028,0.3072559,-0.06840676,0.7449911,1.198221,-2.849175,-2.415057,-0.2004724,-0.5958312,0.2538546,39.74717,330.0677,1.629745,0.9725708,0.1085386,-0.3227308,1.840264,-2.77986,-1.0557,0.1157359,-0.5952829,0.4069005,12.73406,18.30647,31.24712,
220.889,0.670346,0.02565608,0.01909936,0.1253973,-2.095796,0.3691366,-0.005645216,0.0207696,0.3767418,357.8835,353.7642,0.197214,0.3552714,-0.06682724,0.7441776,1.01721,-2.904174,-2.464409,-0.1963209,-0.59645,0.2635809,39.98784,333.1248,1.447882,0.9613575,0.08443958,-0.3689102,1.693639,-2.772049,-1.142741,0.1266595,-0.5947957,0.401565,12.67586,20.94293,31.16111,
234.64,0.6752921,0.02089409,0.0002186117,0.1298536,-2.072944,0.3554532,0.003810525,0.02091646,0.3762553,357.76,355.4057,0.01584407,0.3904417,-0.06677987,0.7380065,0.8580295,-2.918246,-2.495754,-0.1920376,-0.5971612,0.2730794,40.2257,336.1596,1.320306,0.9510337,0.06880347,-0.4083073,1.587819,-2.786411,-1.221579,0.1373891,-0.5941564,0.3960973,12.62197,23.63089,31.04441,
248.741,0.6822083,0.01499619,-0.01901425,0.1228065,-2.06175,0.3257822,0.01352477,0.02098674,0.3755735,357.6724,357.0505,359.8852,0.4280187,-0.06684441,0.7305018,0.6922878,-2.939096,-2.479952,-0.1871184,-0.5978912,0.282612,40.40622,339.0723,1.08754,0.9415823,0.06373467,-0.4414421,1.511624,-2.780807,-1.341017,0.1479275,-0.5933927,0.3904157,12.45462,26.36912,30.99602,
262.72,0.6896923,0.009696362,-0.03624361,0.1151883,-2.06309,0.2822219,0.02335447,0.02098924,0.3746718,357.6042,358.7173,359.8171,0.4684265,-0.0701595,0.7198339,0.5101682,-2.903339,-2.448274,-0.1814307,-0.5987627,0.2921318,40.65021,341.8258,0.8391547,0.9318845,0.0712139,-0.4800246,1.472823,-2.738608,-1.524958,0.1585024,-0.5923379,0.3841251,12.04501,29.16317,31.02926,
276.503,0.6972496,0.003644047,-0.05293744,0.1133365,-2.071199,0.251385,0.03318697,0.0208126,0.3735791,357.5104,0.4038647,359.7314,0.4949421,-0.07319006,0.708936,0.3268775,-2.877352,-2.435718,-0.1757024,-0.5995321,0.3014219,40.95313,344.5562,0.5620759,0.9244469,0.08071928,-0.5102561,1.450604,-2.729979,-1.654433,0.1688735,-0.5912747,0.3777553,11.61661,31.98633,30.94059,
290.624,0.7047924,-0.003835885,-0.07031351,0.1113685,-2.08486,0.2191014,0.04314381,0.0204415,0.3721503,357.4396,2.0933,359.6791,0.5391204,-0.07471877,0.6956655,0.1549096,-2.907497,-2.417821,-0.1686906,-0.6002086,0.3106729,41.22926,347.2867,0.1638004,0.9133767,0.08870536,-0.5433934,1.445115,-2.753141,-1.709054,0.1791219,-0.5901453,0.3708866,11.2616,34.80275,30.65543,
304.509,0.7113566,-0.01288814,-0.08934752,0.08688987,-2.098415,0.1908178,0.05315936,0.01990673,0.3703898,357.4317,3.797744,359.6383,0.590793,-0.07476963,0.6772228,0.01036065,-2.96717,-2.434529,-0.1608583,-0.6008881,0.3194907,41.4837,350.1734,359.7905,0.8950775,0.08997586,-0.5809404,1.459202,-2.794742,-1.68642,0.1891265,-0.5891551,0.3634512,11.04792,37.5598,30.13368,
318.489,0.717298,-0.02320583,-0.1088041,0.05327535,-2.119251,0.1824064,0.06331283,0.0193125,0.3684217,357.4587,5.531295,359.5611,0.649375,-0.07369731,0.6518949,-0.1012981,-3.087976,-2.487501,-0.1522653,-0.6016783,0.3277525,41.64964,353.3087,359.4241,0.8761026,0.08441386,-0.6095852,1.40723,-2.850665,-1.671265,0.1987382,-0.5882658,0.3561836,10.96936,40.33432,29.67023,
332.33,0.7234701,-0.03259182,-0.1279593,0.03328952,-2.159033,0.1927519,0.07353687,0.01867223,0.3662602,357.4719,7.356152,359.4551,0.7098815,-0.07500806,0.6153502,-0.203515,-3.268564,-2.551185,-0.1430189,-0.6027435,0.335121,41.7076,356.6417,358.9772,0.8493868,0.07546358,-0.6376314,1.318643,-2.880014,-1.657323,0.20791,-0.5875081,0.3485283,10.96044,43.05304,29.25239,
346.264,0.7301946,-0.04157048,-0.14689,0.0342389,-2.22276,0.2268485,0.08391446,0.01781207,0.3636954,357.4734,9.273504,359.2808,0.761797,-0.08261374,0.5680884,-0.3346256,-3.43128,-2.582282,-0.1335432,-0.6040556,0.3418842,41.74915,359.9791,358.4305,0.8170345,0.0672766,-0.6606749,1.204573,-2.849921,-1.655998,0.216566,-0.5867056,0.3407433,10.91374,45.65199,28.90175,
360.183,0.7373433,-0.05141743,-0.1676861,0.02131515,-2.317176,0.2795196,0.09434021,0.0167242,0.3607187,357.5551,11.32846,359.0521,0.7910381,-0.09522167,0.5175969,-0.5080432,-3.473353,-2.518531,-0.1243335,-0.605525,0.3482851,41.9016,3.026194,357.8167,0.7801672,0.06567924,-0.6766192,1.068521,-2.709607,-1.691951,0.2248346,-0.5858634,0.3328259,10.6455,48.01537,28.62222,
374.274,0.7444074,-0.06261153,-0.1915378,-0.02291423,-2.435233,0.3471083,0.1048989,0.01550341,0.3572356,357.7754,13.49811,358.7859,0.7934283,-0.10903,0.4760119,-0.7051648,-3.26304,-2.338426,-0.1153284,-0.6068894,0.3546114,42.28693,5.537289,357.3838,0.7399539,0.07545283,-0.6886449,0.8475913,-2.486824,-1.816929,0.2327071,-0.5849242,0.3246851,9.96865,50.21266,28.58746,
388.251,0.7514077,-0.07451711,-0.2179381,-0.07566492,-2.582897,0.4339487,0.1155328,0.01418319,0.3533214,358.0841,15.86492,358.4606,0.7859771,-0.1173055,0.4446186,-0.9043062,-2.882792,-2.146685,-0.1062644,-0.6080522,0.3608605,42.90258,7.787164,357.3494,0.710464,0.08498277,-0.6976618,0.6558888,-2.33907,-1.92341,0.2406134,-0.5840424,0.3165762,9.226665,52.43304,28.56101,
401.883,0.7598224,-0.08480823,-0.2470488,-0.1149378,-2.762279,0.5289635,0.1263769,0.01282087,0.3489182,358.4433,18.42451,358.1046,0.7827653,-0.116211,0.4201922,-1.022966,-2.508761,-2.02414,-0.097038,-0.6091616,0.3667696,43.44987,10.10048,357.6784,0.6906077,0.08691513,-0.7110687,0.53259,-2.307569,-1.988229,0.2485982,-0.5833991,0.308159,8.576284,54.7832,28.43755,
415.618,0.7693883,-0.09308172,-0.2782701,-0.1393633,-2.992052,0.5954657,0.1373906,0.01141953,0.3439583,358.8281,21.26684,357.7917,0.7862203,-0.1123881,0.3974113,-1.08558,-2.294517,-1.942456,-0.08751152,-0.6103811,0.3723477,43.87018,12.48464,357.9666,0.6783085,0.07991035,-0.7333055,0.4262087,-2.43499,-2.011087,0.2565306,-0.5827653,0.2995092,8.153871,57.44217,28.36312,
429.785,0.7793243,-0.09965425,-0.3147322,-0.1502483,-3.273443,0.6403764,0.1484438,0.009863913,0.3383822,359.1962,24.3861,357.5153,0.7915975,-0.1135698,0.3758975,-1.163952,-2.217872,-1.87091,-0.07787967,-0.6117683,0.3777049,44.31528,14.90072,358.1008,0.6682807,0.0666658,-0.7621666,0.38037,-2.645823,-2.005649,0.2643093,-0.5822696,0.2905498,7.975176,60.35737,28.22707,
443.619,0.7848674,-0.1042819,-0.3487397,-0.1529267,-3.537271,0.6621782,0.1593601,0.008330345,0.3323449,359.5867,27.6756,357.2451,0.7999383,-0.1176428,0.3500369,-1.234133,-2.193723,-1.816483,-0.06803571,-0.6132621,0.3826182,44.74037,17.36079,358.1904,0.6546378,0.04944583,-0.7930647,0.3941028,-2.865221,-1.981293,0.2718366,-0.5818264,0.2813399,8.045318,63.4168,27.96704,
457.308,0.7866659,-0.1078271,-0.3907238,-0.1505677,-3.826172,0.6816486,0.1700745,0.006800622,0.3257087,0.002711265,31.21078,357.0015,0.8080667,-0.1216421,0.323281,-1.293891,-2.159973,-1.798593,-0.05814483,-0.6148802,0.3872064,45.08929,19.93081,358.3971,0.6315846,0.03569729,-0.8197885,0.3734461,-2.99837,-1.95325,0.2788833,-0.5814574,0.2718626,8.159674,66.41506,27.71394,
471.474,0.7831736,-0.1078328,-0.4281535,-0.1591895,-4.063262,0.6844734,0.1806059,0.005451798,0.3185186,0.4473472,34.84737,356.8262,0.8134385,-0.1284494,0.2960204,-1.376872,-2.119437,-1.766239,-0.04830973,-0.6167498,0.391526,45.47284,22.55007,358.6983,0.5991411,0.02886377,-0.8419113,0.3015054,-3.035757,-1.951935,0.2852876,-0.5810341,0.2622369,8.152288,69.3055,27.4622,
485.396,0.7734281,-0.10686,-0.4710632,-0.1525572,-4.302759,0.663407,0.1907887,0.003948897,0.310764,0.7876841,38.64764,356.6786,0.8108321,-0.1398313,0.2721492,-1.444565,-2.115642,-1.612188,-0.03825417,-0.6186557,0.3957203,46.03236,24.81976,358.7063,0.5588973,0.02406899,-0.8555958,0.2338328,-2.972664,-1.943855,0.2911277,-0.5807483,0.2525312,8.089442,71.97,27.1139,
499.261,0.7577109,-0.1050723,-0.5102203,-0.1357015,-4.501801,0.6418604,0.2005414,0.00254494,0.3025226,1.141878,42.55309,356.5153,0.8114504,-0.1473891,0.2493531,-1.494871,-2.15514,-1.42407,-0.02774453,-0.6202471,0.3994246,46.72694,26.85812,358.461,0.5152964,0.01709802,-0.8627493,0.1673423,-2.864461,-1.926743,0.2965072,-0.5807587,0.2427296,7.998953,74.45575,26.69205,
513.329,0.7365674,-0.1036435,-0.5477344,-0.1300533,-4.672241,0.6049949,0.2099442,0.001096755,0.2938948,1.459157,46.54639,356.4329,0.8224828,-0.1433497,0.2221069,-1.544759,-2.201499,-1.406794,-0.01722431,-0.6216588,0.4025017,47.20296,29.26698,358.3818,0.4726197,0.003515505,-0.8678884,0.0746142,-2.81795,-1.854194,0.3015096,-0.5810479,0.2329795,7.98295,76.95669,26.44622,
527.28,0.7091224,-0.1019062,-0.5827069,-0.1588279,-4.794209,0.579109,0.2187756,-0.0002833307,0.2848395,1.814309,50.53107,356.4617,0.8413294,-0.134121,0.1759178,-1.6108,-2.331276,-1.500957,-0.006420476,-0.6231433,0.4045457,47.49292,32.01947,358.2436,0.4329252,-0.01427269,-0.8716632,-0.04984528,-2.848704,-1.718087,0.3061136,-0.5815421,0.2232902,8.033495,79.54804,26.5097,
541.202,0.6750459,-0.1001831,-0.6138647,-0.1996451,-4.850949,0.565706,0.2269053,-0.001639128,0.2755454,2.18304,54.47906,356.5872,0.8508833,-0.1313203,0.1260872,-1.716613,-2.4979,-1.570269,0.004139762,-0.6247631,0.4060469,47.80919,34.89253,357.9888,0.3914,-0.03297012,-0.8804636,-0.1491471,-2.973065,-1.593103,0.3103181,-0.582051,0.2134719,8.194044,82.36497,26.76573,
554.945,0.6347874,-0.1003909,-0.6390646,-0.2386841,-4.850614,0.554307,0.2343448,-0.003165185,0.2659711,2.488095,58.31139,356.7743,0.8493413,-0.1337955,0.07852682,-1.860125,-2.625761,-1.569276,0.01439217,-0.6264218,0.4071583,48.22628,37.84176,357.7627,0.3547191,-0.04648642,-0.8866236,-0.193778,-3.037864,-1.558267,0.3141979,-0.5826905,0.203681,8.395156,85.17569,26.83103,
569.09,0.5872309,-0.1030206,-0.6596251,-0.2731161,-4.795715,0.561272,0.2411065,-0.004825979,0.2563806,2.819904,62.04663,357.0345,0.8368699,-0.1399326,0.02189424,-2.061844,-2.703887,-1.519122,0.02417893,-0.6282353,0.4075194,48.75438,41.03089,357.7661,0.3183365,-0.05675708,-0.887583,-0.2328889,-3.052413,-1.53085,0.317797,-0.5833969,0.1938961,8.619927,87.90459,26.8637,
582.954,0.5444624,-0.1081402,-0.6709276,-0.2655385,-4.727013,0.5756799,0.2474533,-0.006651044,0.2469696,3.180821,65.69917,357.2418,0.8094767,-0.1494048,-0.03168567,-2.28438,-2.725026,-1.396891,0.03316513,-0.6302662,0.4075891,49.41731,44.40412,358.0555,0.2798717,-0.06694906,-0.8914231,-0.2937365,-3.119129,-1.521591,0.3208022,-0.5843949,0.1841854,8.853209,90.78741,26.95318,
596.855,0.4942014,-0.1161849,-0.6778756,-0.1982081,-4.63365,0.5953245,0.2531171,-0.008576035,0.2376574,3.672078,69.24842,357.3521,0.7698644,-0.1600946,-0.06750924,-2.48208,-2.615693,-1.159078,0.04134088,-0.6322794,0.4081089,50.23688,47.87614,358.876,0.2394713,-0.08469227,-0.8894909,-0.2838936,-3.181999,-1.50717,0.3234433,-0.5856485,0.1747493,9.311656,93.68338,27.08079,
610.742,0.4513201,-0.1236735,-0.6792319,-0.0951492,-4.550756,0.5955186,0.2581917,-0.01047105,0.2283378,4.255886,72.73769,357.3977,0.7029942,-0.1731141,-0.08131703,-2.683016,-2.109826,-0.5876254,0.04785672,-0.6345747,0.4097917,51.3995,51.66783,1.605829,0.1985104,-0.1083502,-0.8793117,-0.2204751,-3.237383,-1.50444,0.3257813,-0.5871057,0.1657189,10.02501,96.57336,27.25681,
624.752,0.4041865,-0.1338669,-0.6762083,0.04201645,-4.471042,0.5481788,0.262735,-0.01263687,0.2191155,4.863755,76.14169,357.2723,0.6184126,-0.2056324,-0.08429366,-2.692375,-1.870923,0.133171,0.05379013,-0.6382408,0.4107719,53.27718,55.11105,4.470465,0.1631729,-0.1304052,-0.8606819,-0.1520328,-3.239008,-1.507047,0.3278799,-0.5886827,0.1571296,10.89467,99.34968,27.45729,
638.498,0.3614208,-0.1440005,-0.6703742,0.1532462,-4.419753,0.4619116,0.2666172,-0.01484475,0.2100491,5.508142,79.5336,357.0895,0.5193338,-0.2629997,-0.1048125,-2.597865,-2.161968,0.7067993,0.05930093,-0.6423416,0.4112221,55.95577,58.45536,6.519221,0.1232389,-0.1584727,-0.8215365,-0.01871067,-3.147639,-1.529716,0.3295284,-0.590481,0.1492579,12.05604,101.8413,27.61337,
652.616,0.3196176,-0.1525678,-0.6614463,0.2240807,-4.371095,0.3605106,0.2699237,-0.01709428,0.2012062,6.146667,82.86172,356.8845,0.4440145,-0.2925101,-0.1142389,-2.427554,-2.427043,0.8332437,0.0642458,-0.6459066,0.4117577,58.21836,61.51818,7.839459,0.09085315,-0.1720568,-0.7801871,0.005476594,-3.012543,-1.548309,0.3309961,-0.591969,0.1416784,13.09392,104.1751,27.70371,
666.66,0.2793198,-0.1607173,-0.64882,0.2384086,-4.304627,0.2501009,0.2727318,-0.01954705,0.192705,6.711839,86.09267,356.6407,0.3713611,-0.2995037,-0.1018599,-2.132635,-2.58677,0.6340197,0.06846584,-0.64886,0.4124621,60.02743,63.48091,7.779141,0.06587566,-0.1716604,-0.7437944,-0.07615125,-2.868017,-1.56106,0.3322345,-0.5932144,0.1344759,13.94,106.4231,27.69483,
680.356,0.23965,-0.1673207,-0.6320702,0.2343432,-4.211554,0.1596875,0.274983,-0.02196342,0.1845667,7.3323,89.18293,356.3854,0.3149302,-0.2853802,-0.06992285,-1.795603,-2.555296,0.2550242,0.07210492,-0.6514708,0.4133918,61.20448,64.37545,6.650397,0.040713,-0.1514459,-0.6977332,-0.2643253,-2.656199,-1.51508,0.3331333,-0.5938053,0.1278126,14.42209,108.4451,27.52199,
694.745,0.2009801,-0.1732192,-0.6116545,0.2140988,-4.100573,0.08959849,0.2767189,-0.02451134,0.1767724,7.949008,92.15771,356.1695,0.2652864,-0.2643785,-0.03636156,-1.4771,-2.550569,-0.08752644,0.07546273,-0.653709,0.414039,62.33513,64.36217,4.62624,0.02497782,-0.1165068,-0.6604621,-0.5209286,-2.467685,-1.428802,0.3340866,-0.5937796,0.1214005,14.58983,110.4265,27.24605,
708.527,0.1624534,-0.1796111,-0.5884311,0.1912481,-3.970945,0.05604167,0.2779061,-0.02722809,0.1693767,8.573147,95.01805,356.0375,0.2296595,-0.2328914,-0.02504581,-1.394312,-2.559839,-0.3455659,0.07876989,-0.6551214,0.4142531,63.43447,64.66103,2.716918,0.01567453,-0.06983697,-0.6283121,-0.8231744,-2.298019,-1.32631,0.3350303,-0.593109,0.11522,14.47588,112.3563,26.7708,
722.411,0.1236949,-0.1847248,-0.5619874,0.1848979,-3.829123,0.05245104,0.278553,-0.02982217,0.1624319,9.259657,97.74454,356.0084,0.21267,-0.1864644,-0.03545828,-1.539547,-2.40825,-0.4891832,0.08182193,-0.6557242,0.414093,64.18789,66.05536,1.866214,0.0113921,-0.009875801,-0.5910235,-1.140264,-2.106264,-1.15059,0.3358994,-0.591735,0.1096952,14.02094,114.124,26.14005,
736.11,0.08674565,-0.1863565,-0.5315228,0.1794032,-3.66473,0.06795867,0.278893,-0.03227273,0.1560884,9.8841,100.317,356.0695,0.2079119,-0.1323528,-0.0588979,-1.812799,-2.103923,-0.4718098,0.08464901,-0.6558065,0.4138895,64.59255,68.81628,2.499535,0.01056385,0.03215017,-0.554359,-1.268612,-1.925422,-0.9395506,0.336733,-0.5903577,0.1046107,13.59255,115.6712,25.66724,
750.198,0.054572,-0.1813708,-0.4976254,0.1669097,-3.454811,0.09391007,0.2791094,-0.03438485,0.1503381,10.43106,102.6496,356.2082,0.2058077,-0.08862338,-0.07690439,-2.020504,-1.78284,-0.3895071,0.08721098,-0.6558811,0.4137466,64.74451,71.99869,3.717888,0.007880501,0.08019059,-0.5066512,-1.33876,-1.741301,-0.5974554,0.3372374,-0.5885597,0.1002996,12.78864,116.9567,25.40272,
764.311,0.02911232,-0.1699834,-0.4607601,0.1310559,-3.216239,0.1140558,0.2792655,-0.03630161,0.1452058,10.82923,104.7881,356.3156,0.1964184,-0.05476587,-0.0868009,-2.130833,-1.543671,-0.3451694,0.08948012,-0.6560259,0.4135865,64.76887,74.90295,4.686155,-0.00124167,0.1166731,-0.4564396,-1.35433,-1.607314,-0.2666852,0.337325,-0.5869224,0.09674306,11.82306,118.1536,25.26854,
777.808,0.008610019,-0.1528473,-0.4198775,0.06622153,-2.953653,0.1164006,0.2790747,-0.03784685,0.1404713,11.13268,106.6938,356.3438,0.1807218,-0.04012596,-0.08410966,-2.112503,-1.42396,-0.3700492,0.09156067,-0.6564065,0.4135151,64.90065,76.97177,4.839964,-0.01202642,0.1313699,-0.4000552,-1.259549,-1.443858,-0.04805085,0.3373679,-0.5855442,0.0939121,11.02763,119.1068,25.19213,
791.931,-0.005609871,-0.1360442,-0.3851421,0.01365835,-2.726665,0.1161168,0.2787285,-0.03929451,0.1361898,11.39399,108.4844,356.3833,0.1636584,-0.03872384,-0.07280783,-2.008854,-1.321151,-0.4224839,0.09337434,-0.6570923,0.4135154,65.02847,78.38821,4.490305,-0.02114718,0.1273522,-0.340981,-1.116772,-1.250553,0.06879397,0.33737,-0.5845917,0.09166281,10.42175,119.8263,25.1045,
806.078,-0.01846194,-0.1154982,-0.3450533,-0.01726612,-2.4879,0.09896109,0.2782948,-0.04035117,0.1325025,11.70371,110.0817,356.4052,0.1443074,-0.04824909,-0.06011584,-1.846277,-1.25821,-0.4043263,0.09501283,-0.6580985,0.4136437,65.32143,79.59966,4.18035,-0.0245683,0.107047,-0.2828323,-0.9185976,-1.049914,0.09404694,0.3374455,-0.5841107,0.08994637,10.08425,120.3489,25.06195,
819.792,-0.0265963,-0.09538355,-0.3072762,-0.05368154,-2.271395,0.0519105,0.2778529,-0.04110657,0.129321,11.9927,111.4956,356.2963,0.1287424,-0.0611271,-0.04655381,-1.655534,-1.195915,-0.3489462,0.09674165,-0.659254,0.4139959,65.69727,80.69463,3.99079,-0.02439964,0.07419212,-0.2327051,-0.6897203,-0.9078399,0.0001621675,0.3376991,-0.5839379,0.08854043,10.12572,120.8728,25.08114,
