time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.264,0.0004975339,0.001090032,0.001449943,-0.0001758946,-0.005317257,0.005920252,0.1161749,0.05537808,0.1651025,351.6833,356.7198,0.01316905,-0.00450504,0.0006406004,0.0003362282,-0.0006997535,0.02358802,-0.02608617,0.04586013,-0.4904179,0.5904623,8.501532,5.637839,15.70645,0.02169101,-0.02702869,0.008796712,-0.2273661,-0.1855354,0.04055212,0.2613438,-0.4899934,0.5617527,10.42574,2.921084,5.225749,
151.357,0.000822074,-0.0003310215,0.001042885,-0.01417639,-0.01471889,-0.001265025,0.1161973,0.05533366,0.1651099,351.7317,356.7542,0.02483138,-0.002757321,0.0001161688,0.000860761,-0.009502671,0.005556682,-0.01891036,0.04582316,-0.4904339,0.5904853,8.510673,5.641522,15.72757,0.01759291,-0.0285448,0.00959482,-0.2317118,-0.1395971,0.005176976,0.2615121,-0.489894,0.5612467,10.61703,2.965703,5.302483,
165.091,0.0009345034,-0.001679923,0.0008079917,-0.02361314,-0.02259202,-0.002602593,0.1162161,0.05527183,0.1651169,351.7617,356.7806,0.03433555,-0.001359529,-0.0001192212,0.000496397,-0.003232423,0.002689799,0.001299158,0.04581011,-0.4904508,0.5905052,8.511754,5.639873,15.73254,0.01523176,-0.02155202,0.006375842,-0.160049,-0.1069033,0.06167974,0.2616321,-0.4898654,0.5613711,10.56701,2.912219,5.185421,
179.014,0.0008248666,-0.00242356,0.0003684327,-0.03139421,-0.02518245,-0.0007472376,0.116233,0.05521462,0.165106,351.8,356.8043,0.02657543,0.0003387685,-0.000766492,8.838716E-05,-0.0008833475,-0.005033863,0.01532407,0.04581518,-0.4904687,0.5905107,8.514023,5.639901,15.72524,0.01071458,-0.01179332,0.005328416,-0.1199423,-0.08158631,0.1398016,0.2616807,-0.4897887,0.5614514,10.60961,2.861616,4.993585,
193.022,0.0008783069,-0.00309406,-1.306998E-05,-0.0288924,-0.01726689,-0.00380001,0.116254,0.05514988,0.1650932,351.8035,356.7981,0.03105874,0.001696619,-0.0002223342,-0.0009700123,0.01259886,-0.006980648,0.0265352,0.04585144,-0.4904922,0.5904945,8.512926,5.642646,15.70064,0.006009575,-0.0004393889,0.0007813009,-0.03928902,-0.04736521,0.1524567,0.261726,-0.489754,0.5613354,10.53992,2.817783,4.905252,
206.849,-9.313997E-05,-0.002974179,-0.0001468576,-0.02402425,-0.01092665,-0.0004515306,0.1162181,0.05511376,0.165087,351.8215,356.7902,0.02364478,0.002007807,0.000845792,-0.001254338,0.01965431,-0.008103826,0.0331498,0.04588585,-0.4904992,0.5904748,8.505941,5.644596,15.67269,0.00355423,0.004880257,-0.001868036,0.0004799395,-0.02987873,0.1118776,0.2617556,-0.4897639,0.5613684,10.50725,2.812033,4.884221,
220.844,-0.0006909515,-0.002728826,-0.0002613532,-0.01425579,0.002783779,-0.00186563,0.116183,0.05508566,0.165079,351.8204,356.7744,0.02669628,0.001126252,0.002115401,-0.001420732,0.02062859,-0.001609766,0.02014348,0.04590125,-0.4904806,0.5904405,8.495258,5.643805,15.65218,0.003002828,0.002265665,-0.002267067,-0.01393245,-0.02945835,0.03775321,0.261786,-0.4897931,0.5614086,10.51196,2.825948,4.901509,
234.831,-0.001484316,-0.001861747,-0.0005348657,-0.008035756,0.0139576,-0.0008206125,0.1161326,0.05508409,0.1650644,351.8171,356.7457,0.02151927,-0.0003738035,0.002499657,-0.0009263605,0.01101436,0.004290363,-0.007622696,0.04590084,-0.4904513,0.590411,8.48161,5.64406,15.64986,0.005996102,-0.004654543,-0.0006042943,-0.04175934,-0.06364177,-0.034215,0.2618365,-0.4898701,0.5614434,10.55341,2.892971,4.929854,
248.534,-0.001896388,-0.001220744,-0.0006524819,-0.00245342,0.01885742,-0.002540982,0.1160899,0.05508059,0.1650544,351.8101,356.7215,0.02382608,-0.001451694,0.002073412,-0.0003701141,0.002704389,0.005979023,-0.0182809,0.0458909,-0.4904324,0.5903991,8.47366,5.644487,15.66132,0.005097317,-0.01087652,0.001169289,-0.06403196,-0.06415965,-0.07517786,0.2618318,-0.4900683,0.5615063,10.63109,2.995782,5.016942,
262.654,-0.001925719,-0.0006986951,-0.001039056,-0.000582369,0.02050409,-0.008355564,0.1160566,0.05508209,0.1650314,351.8033,356.693,0.03522545,-0.002352544,0.0007200351,0.0004547999,-0.007667403,0.008313482,-0.02592128,0.04586741,-0.4904243,0.5904027,8.472151,5.644153,15.68538,0.000121842,-0.0137144,0.0006268151,-0.07162595,-0.02635557,-0.09905118,0.2617709,-0.4902747,0.5615394,10.69191,3.03525,5.126582,
276.686,-0.001909308,-0.0002293472,-0.001273535,0.0006698836,0.01688166,-0.009364961,0.1160255,0.05509075,0.1650093,351.8077,356.6884,0.04385937,-0.002389759,-0.001119705,0.001182866,-0.01903767,0.005968504,-0.02708484,0.04583801,-0.4904338,0.5904197,8.482443,5.643481,15.71742,-0.003453681,-0.01350577,0.000869966,-0.07152617,0.005072015,-0.09561805,0.2617216,-0.4904186,0.5616001,10.74491,3.038436,5.216621,
290.534,-0.0013859,0.0003350503,-0.001550078,0.001126307,0.01164635,-0.01227532,0.1160143,0.05510772,0.1649835,351.8076,356.6839,0.05718637,-0.001719904,-0.001668173,0.001308547,-0.0190117,0.004150203,-0.02055268,0.04582533,-0.4904453,0.5904338,8.491813,5.641395,15.73436,-0.003491911,-0.01114041,0.000811699,-0.06063644,0.006520141,-0.09721295,0.2616969,-0.4905003,0.561631,10.77224,3.056216,5.286506,
304.382,-0.0009866947,0.001016678,-0.001648299,0.004227217,0.00425154,-0.01080552,0.1160028,0.05513676,0.1649592,351.8003,356.6908,0.06503046,-8.248526E-05,-0.001665702,0.0008522826,-0.01357774,-0.001350681,-0.009482522,0.04582661,-0.490459,0.5904433,8.499482,5.640476,15.74431,-0.003024612,-0.004596538,0.0002138475,-0.01545062,0.001955888,-0.09130711,0.2616602,-0.4905359,0.5616403,10.7526,3.077526,5.331429,
318.336,-0.0005434636,0.00168574,-0.00184019,0.008417396,-0.002102934,-0.00947235,0.1159981,0.05517635,0.1649256,351.7885,356.7014,0.07270366,0.001733171,-0.0007423981,6.636663E-05,-0.0004631969,-0.008246182,0.01022559,0.04584337,-0.4904638,0.5904367,8.504799,5.64267,15.7426,-0.004189848,-0.000372261,-0.001186957,0.00237741,0.007945256,-0.06439103,0.2616174,-0.4905842,0.561654,10.73827,3.086632,5.366272,
332.341,-0.0005170385,0.002151228,-0.001451678,0.0184839,-0.008517436,-0.003879855,0.1159857,0.05521539,0.1649136,351.747,356.7212,0.07310199,0.002711724,0.0006495079,-0.0007502259,0.01675363,-0.01007526,0.02703302,0.0458831,-0.4904575,0.5904138,8.500466,5.646353,15.71768,-0.004801378,0.001570612,-0.002027855,0.00460891,0.01355447,-0.05803436,0.2615661,-0.4905925,0.5616493,10.72989,3.091259,5.407526,
346.085,0.0001843205,0.00278376,-0.00176936,0.02138265,-0.007874421,-0.00924848,0.1160151,0.05526583,0.1648807,351.7359,356.7213,0.09222742,0.002965046,0.001503285,-0.001276433,0.02297364,-0.009296106,0.03417717,0.04592554,-0.4904447,0.5903885,8.489662,5.648846,15.68698,-0.002978772,0.002956196,-0.002308396,0.0137426,0.003821338,-0.07682683,0.2615133,-0.4905912,0.5616373,10.70912,3.115026,5.478233,
360.187,0.0001981714,0.002946368,-0.00160056,0.0254371,-0.008542253,-0.007323926,0.1160236,0.05530417,0.164865,351.6954,356.7225,0.09972369,0.002461172,0.001436501,-0.001487804,0.02252444,-0.008806118,0.02307375,0.0459593,-0.4904378,0.5903695,8.477643,5.653037,15.66492,-0.0006055939,0.0001101584,-0.001144282,-0.004525634,-0.01536145,-0.08554386,0.2614793,-0.4906302,0.5616474,10.70681,3.158653,5.549134,
374.073,0.0001534078,0.002473876,-0.001551509,0.02575103,-0.00170214,0.005324217,0.1160078,0.05532734,0.1648408,351.6832,356.7197,0.05781903,0.0008818215,0.0002846938,-0.0009777737,0.006978253,-0.006205173,0.01488618,0.04597656,-0.4904363,0.5903563,8.473363,5.654637,15.65294,0.0004072679,-0.005461889,0.0002905133,-0.03934446,-0.02404712,-0.07077391,0.2614669,-0.4907103,0.5616872,10.74186,3.192653,5.596774,
387.951,0.0001415685,0.001987651,-0.001522119,0.02171306,-7.948936E-06,0.01097045,0.1159884,0.05534608,0.1648151,351.6759,356.7201,0.05260907,-0.001607733,-0.0005062312,-0.0001718475,-0.007822282,0.006305468,-0.0103017,0.04596554,-0.4904406,0.5903533,8.476523,5.652133,15.65615,0.0009602048,-0.007688057,0.001142801,-0.04815404,-0.02470312,-0.04860385,0.261453,-0.4907841,0.5617135,10.78359,3.222211,5.629707,
401.968,0.0002556751,0.001286747,-0.001476075,0.01903367,0.001119744,0.006880623,0.1159861,0.05534796,0.1647963,351.6769,356.709,0.06350436,-0.003253096,-0.0002702226,0.0004886563,-0.01119063,0.01115382,-0.0243942,0.04592171,-0.490444,0.590362,8.480074,5.646809,15.67716,0.0001715245,-0.006371502,-1.757204E-05,-0.03214456,-0.0107403,-0.02589557,0.261445,-0.4908459,0.5617217,10.79818,3.229677,5.646063,
415.796,0.0004354515,0.0006494814,-0.001567336,0.01207663,0.005522525,0.00230948,0.1159963,0.05534089,0.1647836,351.6661,356.7057,0.06326288,-0.003989003,-0.0003996767,0.001087879,-0.01304953,0.01018901,-0.02392381,0.04587055,-0.4904518,0.5903891,8.484127,5.64407,15.70288,-0.001075216,-0.00352922,-0.0005677435,-0.01952154,0.002470329,0.01003693,0.2614448,-0.4909015,0.5617422,10.80998,3.225079,5.641782,
429.715,0.0002326319,0.0001930145,-0.001664426,0.004505061,0.004672887,0.002560131,0.1159945,0.05533099,0.1647684,351.6745,356.7045,0.05926969,-0.003984236,-0.001051446,0.00136008,-0.01386026,0.01026391,-0.0168634,0.0458233,-0.490466,0.5904199,8.489798,5.639724,15.72371,-0.001343563,0.001066978,-0.001423999,0.0007800496,0.001893367,0.009999041,0.2614394,-0.4909247,0.5617492,10.81476,3.220958,5.634656,
443.611,0.0004521979,-9.791813E-05,-0.00179144,-0.0009234013,0.004878815,0.002818233,0.1160216,0.05531655,0.1647447,351.6837,356.7011,0.05508691,-0.003328163,-0.00175852,0.0009857444,-0.0187999,0.007085768,-0.01343544,0.04578485,-0.4904863,0.5904465,8.500665,5.634873,15.7386,-0.001446151,0.00471188,-0.002187588,0.02051678,0.005939669,0.002494408,0.261431,-0.4908966,0.5617322,10.80155,3.216075,5.630337,
457.688,0.0005893802,-0.0002676776,-0.001969549,-0.003066752,0.003824054,0.002809402,0.1160471,0.05530299,0.1647175,351.6892,356.7015,0.05164091,-0.001941322,-0.0009613878,0.0002259601,-0.008846751,0.00344001,-0.01036249,0.04576448,-0.4905035,0.5904609,8.506798,5.632694,15.74844,-0.001715746,0.006760232,-0.002582765,0.02951159,0.01270778,0.004799585,0.2614286,-0.4908356,0.5617034,10.77555,3.205968,5.626739,
471.669,0.000493433,-6.355737E-05,-0.001994642,-0.003127714,0.001782259,0.003398637,0.1160551,0.0553075,0.1646913,351.6922,356.7046,0.04833345,-0.0002028713,0.0002146772,-0.0004326904,-0.0007234773,-0.002993475,-0.000290463,0.04576025,-0.4905128,0.5904682,8.5098,5.633929,15.75176,-0.0007750102,0.006486097,-0.002628338,0.02992303,0.003049882,0.006116187,0.2614339,-0.4907862,0.5616792,10.75279,3.204184,5.621681,
485.351,0.0007465066,1.692241E-05,-0.002212426,-0.002662088,0.00193054,5.410625E-05,0.1160719,0.05531067,0.1646561,351.6941,356.7011,0.05312208,0.0008921741,0.001773888,-0.001106193,0.01272706,0.001436201,0.01406826,0.04577751,-0.4905047,0.5904596,8.504055,5.635127,15.74311,-0.0004424765,0.00440407,-0.002481716,0.01566506,0.002338267,-0.005471566,0.2614386,-0.4907685,0.561678,10.74105,3.203609,5.624359,
499.475,0.0007327131,0.0002542933,-0.002387472,-0.002982486,0.001491075,0.002382869,0.1160822,0.05532045,0.1646198,351.6953,356.7023,0.04711134,0.002240534,0.002163278,-0.001410522,0.01899591,-0.005962927,0.0246081,0.04581508,-0.4904878,0.590443,8.493073,5.63822,15.71957,-0.0001888622,0.002209749,-0.001982043,0.0074881,0.0006868021,-0.008328868,0.2614428,-0.4907653,0.5616774,10.73564,3.206529,5.629688,
513.369,0.0008438414,0.00021464,-0.002488675,-4.902832E-05,-0.001231058,0.004739128,0.1161099,0.05531958,0.1645794,351.6887,356.7089,0.04112916,0.002390573,0.001836146,-0.001454332,0.02025074,-0.006537167,0.02864812,0.0458465,-0.4904754,0.5904261,8.483141,5.641266,15.69213,-0.0001350897,0.0007629452,-0.00204967,0.004700216,-0.00167282,-0.01811189,0.2614469,-0.4907833,0.5616814,10.72964,3.212619,5.641506,
527.258,0.001074706,0.0001915554,-0.002510716,0.005089299,-0.0008575119,0.006515942,0.116142,0.05531998,0.164541,351.6753,356.7105,0.03442558,0.001876099,0.0008088479,-0.001228465,0.01256938,-0.00514053,0.02000949,0.04586364,-0.4904732,0.5904149,8.476596,5.641935,15.67223,-0.0004497164,-0.0006737142,-0.001853315,-0.002707845,-0.0002164996,-0.01544687,0.2614467,-0.49081,0.5616825,10.72849,3.219283,5.654585,
541.203,0.001059849,0.0004317866,-0.002499584,0.008965324,-0.002250473,0.009745885,0.1161714,0.05533336,0.1645058,351.6599,356.7181,0.02391041,0.001022794,-0.0001092116,-0.0007871353,0.008830496,-0.005246897,0.01441717,0.04587172,-0.490485,0.5904141,8.472162,5.64249,15.65771,-0.0008128508,-0.0008493853,-0.001836616,-0.004003066,0.001648238,-0.008104971,0.2614455,-0.4908457,0.5616828,10.73117,3.223797,5.665267,
555.124,0.001169872,0.000587074,-0.002458258,0.01224981,-0.003513275,0.009479964,0.1162044,0.055347,0.1644728,351.6438,356.7242,0.02037758,-0.0001469525,-0.0009488309,-0.0003274998,0.0005215372,-0.003560656,0.00375825,0.04587037,-0.4905126,0.5904291,8.471066,5.643684,15.65063,-0.0007178484,0.0005028879,-0.00211747,0.005451279,0.0007807016,-0.01056487,0.2614479,-0.4908704,0.561675,10.72902,3.226411,5.672145,
568.967,0.001352211,0.0008616442,-0.002340965,0.01764793,-0.004744265,0.009515405,0.1162338,0.05536872,0.1644434,351.6118,356.7359,0.01435432,-0.001565366,-0.001396469,0.000144895,-0.006581132,0.001181979,-0.01592749,0.04585036,-0.4905439,0.590447,8.473367,5.644112,15.65814,-0.0006310578,0.001171762,-0.002319545,0.00886279,0.001210372,-0.001411948,0.2614522,-0.4908848,0.5616634,10.72417,3.22699,5.674445,
582.962,0.001216697,0.001427601,-0.002301594,0.01832212,-0.007206021,0.01258661,0.1162416,0.05540615,0.1644133,351.6001,356.748,0.002334798,-0.003195094,-0.001570588,0.0006874439,-0.01678099,0.01008549,-0.02951937,0.04581028,-0.4905789,0.5904731,8.481291,5.641594,15.68655,-0.0005810761,0.000886192,-0.002083851,0.001468787,0.003327317,-0.0007739991,0.2614587,-0.4908949,0.5616522,10.72066,3.22649,5.67508,
596.94,0.001277538,0.001498218,-0.002268145,0.0173798,-0.008531841,0.01171478,0.1162567,0.05542991,0.1643833,351.5923,356.756,0.003726835,-0.003822382,-0.001280606,0.001006316,-0.01824258,0.01226232,-0.03101387,0.04577528,-0.4905981,0.5904938,8.487529,5.638136,15.71333,-0.0002390558,0.0004521201,-0.001825271,-0.001957006,0.002227552,-0.007899144,0.2614643,-0.4909043,0.5616388,10.72063,3.227527,5.678488,
610.806,0.0008972011,0.001470748,-0.002042069,0.01331192,-0.01326302,0.01026658,0.1162564,0.05545796,0.1643582,351.5923,356.768,-0.0007289259,-0.003343374,-0.0008001251,0.001153913,-0.01429887,0.01075777,-0.02796927,0.04575009,-0.4906148,0.5905134,8.491355,5.634395,15.73573,0.0001340162,2.576504E-05,-0.001453087,-0.002737575,-0.001557625,-0.01139086,0.2614741,-0.4909233,0.5616375,10.72229,3.230995,5.686175,
624.696,0.001071077,0.001440079,-0.002210875,0.009674427,-0.009103057,0.005130814,0.116273,0.05548457,0.1643202,351.5819,356.7724,0.002272334,-0.001843656,-0.0001695808,0.0008926101,-0.008031993,0.003362858,-0.01742575,0.04573121,-0.4906244,0.5905256,8.494233,5.632591,15.75226,0.000375498,-0.0005825324,-0.001486855,-0.004798334,-0.002810127,-0.009569248,0.2614825,-0.4909444,0.5616362,10.72553,3.236135,5.695179,
638.701,0.0006946892,0.001253721,-0.002082301,0.00882461,-0.007372467,0.003368931,0.1162676,0.05550139,0.1642979,351.5762,356.7766,0.003049846,0.000102445,0.0003695211,0.0003190164,0.002776778,0.0005480197,0.001324423,0.04572861,-0.4906321,0.5905322,8.492716,5.630852,15.75937,0.0003929517,-0.0008408781,-0.001363799,-0.008113887,-0.0001964419,-0.006489471,0.2614951,-0.4909707,0.561639,10.72898,3.238347,5.700932,
652.631,0.0002787538,0.0009618857,-0.001869006,0.009031506,-0.005627194,0.001756608,0.1162556,0.05550933,0.1642827,351.5693,356.7795,0.004839674,0.001705069,0.0002275709,-0.0001718569,0.007370818,-0.003056007,0.0129252,0.0457446,-0.4906403,0.5905334,8.48974,5.632155,15.75286,0.0005514002,-0.001020181,-0.001205493,-0.006858058,-0.004063959,-0.007748669,0.2615046,-0.4909986,0.5616485,10.73229,3.241158,5.706734,
666.454,-0.000443873,0.0009894361,-0.001855273,0.003920381,-0.004974463,-0.0003074257,0.1162272,0.05552492,0.1642631,351.5753,356.7816,0.008251248,0.003073437,-0.0001088087,-0.0004852045,0.01199378,-0.01302357,0.02138853,0.04578389,-0.4906545,0.5905287,8.486459,5.638422,15.73233,-0.00025859,-0.001423992,-0.0008340937,-0.01342613,0.004501711,-0.01172325,0.2615126,-0.4910387,0.5616645,10.74022,3.244136,5.718168,
680.437,-0.0007881272,0.0007029443,-0.001600168,0.005311474,0.0008647731,-0.002962849,0.1162057,0.05552206,0.1642604,351.569,356.7693,0.0143314,0.002740436,-0.0004234326,-0.0008662966,0.01280423,-0.008556749,0.02399565,0.04582249,-0.4906619,0.5905039,8.480098,5.641975,15.70853,-0.0005654924,-0.0002739469,-0.00104853,-0.00192546,0.004239123,-0.01397862,0.2615154,-0.4910657,0.5616802,10.74247,3.24532,5.729465,
694.344,-0.001175023,0.0004786566,-0.001212493,0.007948863,0.003069788,-0.006605595,0.1161765,0.05551963,0.164266,351.5606,356.7605,0.02548152,0.001980433,-0.0008733867,-0.000888034,0.008233228,-0.006770899,0.01892901,0.0458409,-0.4906622,0.5904806,8.477523,5.643896,15.69303,-0.0005973902,0.0001257171,-0.001270983,0.0007376043,0.002225223,-0.01237532,0.2615156,-0.491078,0.5616903,10.74264,3.246156,5.738595,
708.245,-0.001438016,0.000464766,-0.001094006,0.007050491,0.008152422,-0.008247618,0.1161481,0.05553377,0.1642551,351.5578,356.7442,0.03235729,0.0002793881,-0.001085607,-0.000757004,0.001972105,0.0006241294,0.008382019,0.04584726,-0.4906631,0.5904549,8.475734,5.644981,15.68451,-0.0006868009,-0.0001698938,-0.001345563,-0.0019638,0.002230263,-0.007897301,0.2615159,-0.4910926,0.5616999,10.74184,3.245486,5.747979,
722.222,-0.001735625,0.0003662861,-0.000818196,0.005993728,0.008136869,-0.008397697,0.1161152,0.05554388,0.1642515,351.5556,356.7363,0.03845425,-0.001162622,-0.0009981331,-0.0005798684,-0.0007667518,0.00518798,-0.003689403,0.04583763,-0.4906631,0.5904343,8.474541,5.642882,15.68335,-0.001237866,-0.0003464056,-0.001279413,-0.00316473,0.00944226,-0.01677176,0.2615101,-0.4911012,0.5616953,10.74371,3.245244,5.761892,
736.251,-0.001601737,0.0003219812,-0.0007738642,0.001717624,0.01142795,-0.008880735,0.1160966,0.05555085,0.1642429,351.5614,356.7205,0.04386233,-0.002075162,-0.001150957,-0.0002575999,-0.00575864,0.005649325,-0.01332562,0.04580909,-0.4906639,0.5904179,8.476006,5.640429,15.69309,-0.001280474,-0.001029889,-0.001292345,-0.007232588,0.009602241,-0.0212405,0.2615025,-0.4911147,0.5616912,10.74687,3.245489,5.777579,
750.122,-0.001619962,-2.146218E-05,-0.0004302035,0.00245483,0.01101475,-0.006399707,0.1160581,0.05554059,0.1642537,351.5584,356.7127,0.04380984,-0.002343236,-0.001300808,-9.098335E-05,-0.01093149,0.005904759,-0.01388009,0.04578062,-0.4906674,0.5904071,8.480821,5.638174,15.70746,-0.0007738882,-0.001414258,-0.001077673,-0.01008336,0.003217997,-0.01886253,0.2615028,-0.4911406,0.5616943,10.75224,3.248952,5.791757,
763.96,-0.001514388,-0.0001377191,-6.322021E-06,-9.394207E-06,0.009534402,-0.004070902,0.1160217,0.05553777,0.1642741,351.5637,356.7078,0.04214503,-0.00203025,-0.001172124,-0.0001807359,-0.01009747,0.004008976,-0.01440771,0.04575595,-0.4906727,0.5903996,8.485427,5.636663,15.71989,-0.0006627889,-0.000877484,-0.001204845,-0.003363821,0.000379886,-0.01076236,0.2615034,-0.4911632,0.5616948,10.75503,3.251415,5.801578,
777.977,-0.001378178,-9.259966E-06,0.0001449835,-0.004763137,0.007296528,-0.0007328832,0.116013,0.05555241,0.1642835,351.5757,356.7075,0.03587052,-0.001466395,-0.000652344,-0.0003975758,-0.002836229,0.001291143,-0.01033719,0.04573339,-0.4906671,0.5903903,8.48669,5.634928,15.72752,-0.000787484,-0.000321619,-0.001205085,-0.004669091,0.002229079,-0.003419118,0.2615014,-0.4911811,0.5616994,10.75705,3.250441,5.806456,
791.842,-0.0008763737,-2.914516E-05,0.0002371037,-0.006907841,0.006244279,-0.0007370917,0.1160203,0.05555945,0.1642937,351.5844,356.7052,0.03516142,-0.0006984308,-0.000668062,-0.0007744718,-0.004041328,-0.001776648,-0.001313877,0.04571305,-0.4906505,0.5903805,8.487809,5.635082,15.73092,-0.0005030823,0.0002196621,-0.001221714,0.0006776178,-0.001117967,-0.002239287,0.2614952,-0.4911921,0.5617081,10.75662,3.251543,5.810281,
