time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.762,0.004688267,0.0007557841,0.008297309,0.001155385,-0.003187002,-0.001021856,-0.02296962,0.3180946,0.2901368,359.8295,5.447313,0.5495382,-0.002807867,-0.001726676,0.004226014,0.0246506,0.0145419,0.02237398,-0.239636,-0.444703,0.295225,39.34585,331.0852,287.4982,0.06051096,-0.01623962,0.03730272,-0.2088806,0.6464169,-0.5046818,0.1612807,-0.430914,0.3670366,55.66209,37.66096,62.95874,
151.412,0.005048942,0.0008364112,0.007953278,0.0011554,-0.00318696,-0.001021972,-0.02290155,0.3181101,0.2902356,359.8298,5.44902,0.5502783,-0.00331196,-6.735416E-05,0.006054659,0.01317127,0.01015026,0.02802693,-0.2394576,-0.4436311,0.29523,39.36589,331.0287,287.4747,0.0586723,-0.01535649,0.02649863,0.04698562,0.2186903,-0.5090119,0.1621901,-0.4307492,0.3670329,55.95248,37.9101,62.34,
165.627,0.005437873,0.0008464298,0.007660793,0.001303794,-0.00106619,3.275894E-05,-0.02281782,0.3181147,0.2903158,359.8287,5.446342,0.5488287,-0.003003266,0.001738389,0.008245552,0.006468169,-0.01280965,0.02398709,-0.2393703,-0.4430593,0.2952856,39.36198,331.0002,287.4553,0.05118866,-0.0152174,0.02391573,0.1089902,0.05995189,-0.4104595,0.1627402,-0.4312491,0.3674116,56.07192,37.95687,62.04633,
179.633,0.005693946,0.000214646,0.007557209,0.0006564679,-0.002180011,0.002321967,-0.0227304,0.31809,0.2903952,359.8293,5.449022,0.5437412,-0.002230408,0.003117447,0.01034497,0.003195412,-0.03650534,0.006907248,-0.2393947,-0.443031,0.2954342,39.33285,331,287.448,0.0485585,-0.01289509,0.02109607,0.04893279,0.09648863,-0.3221565,0.162974,-0.4312419,0.3675448,55.97667,38.19939,62.3113,
193.614,0.006036213,-0.0003108723,0.007395644,-0.0001440192,-0.001237053,0.01006189,-0.02263355,0.3180691,0.2904783,359.8349,5.447469,0.5233294,-0.001053653,0.003261353,0.01137578,-0.008501057,-0.03824145,0.001168857,-0.2394114,-0.4430079,0.2956327,39.29663,331.007,287.4339,0.04072919,-0.01114821,0.02073387,-0.05466961,0.2001037,-0.1475542,0.1630932,-0.4315117,0.3676972,55.76973,38.13342,62.651,
207.179,0.006462994,-0.0004037297,0.007151552,-0.0002511258,-0.001316035,0.01550739,-0.02252473,0.3180707,0.2905657,359.8401,5.448347,0.5021943,-0.0004383086,0.002428581,0.0114262,-0.01838667,-0.02536599,0.005601448,-0.2394223,-0.4429929,0.295796,39.28543,331.0093,287.4157,0.03424596,-0.00927314,0.01941335,-0.1194576,0.2565818,-0.03792774,0.1632831,-0.4315737,0.3677697,55.58857,38.08278,62.96651,
221.293,0.00675185,-6.841152E-05,0.007030631,0.001255849,-0.005580527,0.01741594,-0.02241619,0.3180895,0.2906552,359.8406,5.459164,0.4839301,0.0003828236,0.002165561,0.01246459,-0.02396644,-0.01900082,0.002418857,-0.239428,-0.4429787,0.2960306,39.27908,331.0129,287.3906,0.02728801,-0.006677928,0.01833686,-0.1413587,0.2736272,0.04520103,0.1634158,-0.4316465,0.3678816,55.43295,37.93379,63.14511,
235.309,0.007181949,6.936808E-05,0.00671252,0.005503583,-0.008683664,0.01665916,-0.02230485,0.3180845,0.2907169,359.8314,5.470117,0.4701825,0.001149575,0.003162339,0.01389298,-0.022669,-0.02913683,-0.00437602,-0.2394138,-0.4429476,0.2962309,39.26005,331.0254,287.3752,0.01844946,-0.003358153,0.01791591,-0.126708,0.2523621,0.1186378,0.1635032,-0.4316599,0.3680061,55.32608,37.63587,63.12037,
248.896,0.007574594,-0.0002204983,0.006150737,0.007473719,-0.01181849,0.01522948,-0.02218914,0.3180628,0.2907653,359.8106,5.496823,0.4557696,0.001405562,0.004484204,0.01459729,-0.009114212,-0.04497178,-0.008383829,-0.2393877,-0.4429086,0.2964553,39.22038,331.0433,287.3715,0.01230204,-0.001641438,0.0159701,-0.1054888,0.1900662,0.1294264,0.163583,-0.4316429,0.3680493,55.33757,37.48672,63.05695,
263.1,0.00797742,-0.0003170069,0.005320931,0.003709395,-0.01407378,0.01807882,-0.02206174,0.3180522,0.2908013,359.8321,5.503873,0.4439217,0.0009621683,0.002828127,0.0136503,-0.007831327,-0.02295693,0.004740699,-0.2393726,-0.442902,0.296647,39.21341,331.0371,287.3589,0.01059726,-0.002769907,0.01236821,-0.08691078,0.1101121,0.08258583,0.1636879,-0.4317043,0.368051,55.42838,37.54445,63.02734,
277.006,0.008399675,-0.0006214183,0.004853997,0.002192845,-0.01940428,0.01510275,-0.02192369,0.3180334,0.2908449,359.8408,5.519301,0.4389628,0.0008626599,0.001215673,0.01295376,-0.01486052,-0.007270562,0.004189857,-0.2393455,-0.4428891,0.2968584,39.21627,331.0371,287.3459,0.01239094,-0.004307142,0.008014262,-0.03937717,0.03012259,0.007133691,0.1637557,-0.4317306,0.3680324,55.47849,37.62123,62.99283,
290.765,0.008716901,-0.0002373576,0.004607996,-0.0002187097,-0.02263052,0.0133719,-0.02178618,0.3180416,0.2908928,359.8484,5.543491,0.4297049,0.000340838,0.001231181,0.01304641,-0.01236415,-0.01382018,0.0009906911,-0.2393256,-0.4428798,0.2970708,39.21047,331.0399,287.334,0.01488398,-0.006887745,0.004700054,-0.01544526,-0.01807081,-0.05718806,0.1639926,-0.4318572,0.3681144,55.51116,37.74039,63.04789,
304.872,0.008641153,0.0001122672,0.004746484,0.004191975,-0.02468183,0.01366875,-0.02167489,0.3180422,0.2909525,359.8285,5.570694,0.4140136,0.0005471269,0.001575124,0.01362676,-0.006330261,-0.02415495,-0.005983422,-0.2392979,-0.4428673,0.2972898,39.19096,331.0488,287.33,0.01824947,-0.008400146,0.003083648,-0.01513845,0.009909809,-0.09853937,0.1642702,-0.4320617,0.3681827,55.49267,37.95702,63.19532,
318.9,0.00853075,0.0001741259,0.004630585,0.003127232,-0.0236374,0.01385998,-0.02156663,0.3180328,0.2910015,359.8305,5.58618,0.4018859,0.001751317,0.001084153,0.0132636,-0.009085681,-0.01883906,-0.0090597,-0.2392516,-0.4428608,0.2974933,39.17648,331.0607,287.3283,0.02046118,-0.009659395,-0.0001697885,-0.01044253,0.02299653,-0.11976,0.1644973,-0.432192,0.3681372,55.46008,38.18762,63.35425,
332.577,0.008249071,-0.000275073,0.004485907,0.004836745,-0.02357098,0.01137789,-0.02146637,0.318002,0.2910477,359.8224,5.602608,0.3971597,0.003460068,-0.0004080891,0.01201599,-0.0227196,-0.003400052,-0.007072097,-0.2391777,-0.4428641,0.2977032,39.18268,331.072,287.3174,0.01652198,-0.01006343,-0.002690439,0.001444399,-0.00730266,-0.08922254,0.1646113,-0.4322802,0.3680774,55.47835,38.21475,63.34235,
346.295,0.008044947,-0.0001408233,0.004511157,0.009309047,-0.02448874,0.006218464,-0.02136262,0.3179968,0.2911012,359.8043,5.617857,0.3994536,0.00519413,-0.001257081,0.01098902,-0.03299207,0.007433626,-0.0130382,-0.2390889,-0.4428726,0.2978972,39.2013,331.0927,287.3061,0.01110272,-0.01099458,-0.004672457,-0.01420252,-0.02242458,-0.05478724,0.1647021,-0.4323642,0.3680067,55.50794,38.23117,63.35312,
360.491,0.007882334,0.0007863998,0.004036898,0.01179284,-0.02012822,0.002487651,-0.02125797,0.3180248,0.2911377,359.7963,5.620287,0.3992205,0.005688907,-0.001386095,0.01118455,-0.02242736,0.009820914,-0.01395699,-0.2390044,-0.4428819,0.2980758,39.21395,331.1076,287.3046,0.006801554,-0.01030731,-0.005085334,-0.04032234,0.001371474,-0.02436245,0.1647542,-0.4324439,0.3679206,55.51255,38.26322,63.4106,
374.511,0.007380953,0.001353409,0.003805873,0.01804085,-0.01893732,0.001323445,-0.02116771,0.318047,0.2911826,359.7698,5.648831,0.3939739,0.005511966,-0.0005468898,0.01221289,-0.008726687,-0.001335449,-0.01897127,-0.2389252,-0.4428847,0.2982714,39.21355,331.1259,287.3144,0.002119899,-0.008383935,-0.004606487,-0.02148089,-0.0005839142,0.004732884,0.1647831,-0.4324606,0.3678416,55.51472,38.2526,63.41091,
388.13,0.006968718,0.001184773,0.003673449,0.02163672,-0.01882476,-0.002606963,-0.02108094,0.3180477,0.2912276,359.7397,5.67325,0.4012593,0.005050012,7.969755E-05,0.01293639,-0.004546765,-0.01211404,-0.02363287,-0.2388524,-0.4428865,0.2984806,39.20382,331.1508,287.3287,-0.003865853,-0.006499366,-0.003448203,-0.0004981896,-0.01788749,0.04522832,0.1647741,-0.4324948,0.3677273,55.53003,38.18097,63.36015,
402.427,0.006853757,0.00127444,0.003216831,0.01827549,-0.01674813,-0.003064354,-0.02098751,0.3180656,0.2912514,359.7357,5.665169,0.396328,0.004645722,6.416048E-05,0.01279346,-0.01045102,-0.01511068,-0.02496638,-0.2387858,-0.4428912,0.2986807,39.19496,331.1797,287.3378,-0.006519128,-0.005757331,-0.002840741,-0.006625708,-0.01421327,0.06468627,0.1647332,-0.4325166,0.36762,55.54671,38.07712,63.29825,
416.324,0.0068674,0.001240623,0.003095198,0.0182438,-0.01460989,-0.003069853,-0.02089226,0.3180794,0.2912846,359.7238,5.674293,0.4030379,0.00419937,-0.0009424669,0.01186436,-0.02020973,-0.001836873,-0.01833685,-0.2387297,-0.4429002,0.2988581,39.19995,331.2007,287.3375,-0.005278668,-0.005372742,-0.002829978,-0.02077472,0.006921786,0.0555352,0.1647058,-0.4325433,0.3675354,55.54519,38.02085,63.29008,
430.044,0.006975717,0.001436077,0.003078243,0.01680701,-0.01462192,-0.004983939,-0.02079624,0.3180975,0.2913114,359.7094,5.701502,0.4029155,0.004203507,-0.001459144,0.01092606,-0.03232636,0.004667704,-0.01682463,-0.2386681,-0.4429103,0.2990386,39.2123,331.2229,287.3305,-0.002691461,-0.006242132,-0.004922034,-0.01789851,-0.02059655,0.02887259,0.1647112,-0.432567,0.3674535,55.56659,37.99927,63.28286,
444.136,0.006990282,0.001919253,0.00331531,0.01981499,-0.01882181,-0.006603564,-0.0207054,0.318125,0.2913372,359.6805,5.717484,0.4085494,0.00446357,-0.002470757,0.009898048,-0.03713682,0.01856268,-0.006153815,-0.2385996,-0.4429296,0.2991929,39.23922,331.2318,287.3138,0.000626587,-0.008682559,-0.007853821,-0.03567007,-0.06103284,-0.01290624,0.1647688,-0.4327002,0.3673657,55.64224,38.0293,63.30663,
458.205,0.007091279,0.002505739,0.003537935,0.02491407,-0.02297574,-0.008631354,-0.02060728,0.3181716,0.2913611,359.6601,5.741949,0.4188196,0.00546798,-0.002726378,0.01002524,-0.0446771,0.02406722,-0.008984427,-0.2385218,-0.4429466,0.2993599,39.27404,331.2517,287.298,0.005343971,-0.009998489,-0.01006987,-0.044273,-0.07665281,-0.06240914,0.1648924,-0.4328527,0.3672838,55.7414,38.17688,63.40707,
471.793,0.007204169,0.002999484,0.003569008,0.02913748,-0.02610174,-0.009401349,-0.02050163,0.3182473,0.2913871,359.6237,5.766596,0.4158392,0.005964722,-0.002283972,0.01086752,-0.04317216,0.01904999,-0.01461727,-0.2384229,-0.4430399,0.2993757,39.30484,331.2762,287.2892,0.007618305,-0.00909852,-0.00897967,-0.02302448,-0.08402009,-0.0712004,0.1650216,-0.43294,0.3672327,55.81081,38.27487,63.43975,
485.942,0.007431917,0.003230393,0.003446784,0.02914893,-0.0271745,-0.009402378,-0.02039057,0.3183171,0.2914082,359.6004,5.79577,0.414454,0.006416225,-0.0008290563,0.01266388,-0.04257043,-0.00201365,-0.0281019,-0.2383167,-0.4431544,0.2993521,39.31625,331.3202,287.2891,0.008135119,-0.007037729,-0.004919781,-0.007364155,-0.06243888,-0.04079131,0.1651177,-0.4329893,0.3672223,55.83232,38.27693,63.42357,
499.926,0.007519167,0.003284434,0.003264592,0.02707697,-0.02720724,-0.008998787,-0.02028668,0.3183585,0.2914307,359.5873,5.804541,0.4273406,0.006646961,0.0005663589,0.01441333,-0.04670639,-0.02677654,-0.03631653,-0.2382112,-0.4432441,0.2994076,39.30342,331.3776,287.2834,0.009021618,-0.00391305,0.0003918328,0.01087787,-0.01444844,0.002350647,0.1652022,-0.4330248,0.3672188,55.8213,38.24629,63.39898,
513.954,0.007366946,0.002967529,0.003401787,0.02748361,-0.02829177,-0.006890879,-0.02019379,0.318383,0.2914639,359.5667,5.825955,0.4146051,0.007424128,0.001427754,0.01603351,-0.0555679,-0.04279804,-0.0502286,-0.2381247,-0.4432559,0.2996374,39.27323,331.4626,287.2823,0.01020895,-0.001757501,0.004893322,0.01870426,0.02946305,0.03765529,0.1654067,-0.4330921,0.3672598,55.78487,38.17161,63.34728,
527.606,0.007227027,0.002840567,0.003547145,0.02284512,-0.02733729,-0.002753714,-0.02009848,0.3184215,0.2915072,359.5523,5.858696,0.4056528,0.008108359,0.0009466759,0.0159107,-0.06696972,-0.03862921,-0.05032287,-0.2380403,-0.4432708,0.2998316,39.2599,331.5377,287.271,0.0132414,-0.002249806,0.006417447,-0.008287656,0.0726216,0.04494894,0.1656687,-0.4332099,0.3673199,55.71434,38.11838,63.36886,
541.735,0.00726751,0.002311267,0.003858705,0.01693647,-0.0242616,0.0005245904,-0.01999193,0.3184547,0.2915684,359.5593,5.863966,0.4032851,0.00823816,0.0002395083,0.01495191,-0.06045574,-0.02895749,-0.03934156,-0.2379578,-0.4432842,0.3000252,39.2574,331.5757,287.2604,0.01611084,-0.003177011,0.006264469,-0.04399534,0.1093718,0.03542616,0.1659222,-0.4333298,0.3673583,55.62597,38.14021,63.50056,
555.614,0.007510176,0.001480057,0.004173494,0.009583401,-0.02120406,0.001911311,-0.01987752,0.3184672,0.2916343,359.563,5.878247,0.4026171,0.008771639,6.326179E-05,0.01479191,-0.04799242,-0.02135834,-0.04353851,-0.2378682,-0.4432809,0.3002181,39.25364,331.6276,287.2688,0.02047599,-0.005923672,0.00326737,-0.07607071,0.0902584,-0.02060249,0.1662059,-0.4334785,0.3674176,55.59679,38.32451,63.73972,
569.4,0.007736415,0.0007681031,0.004549443,0.00124805,-0.02136877,0.003527464,-0.01974876,0.3184499,0.2917087,359.5786,5.897967,0.4040915,0.008565555,0.0006024473,0.01504098,-0.03579595,-0.02742295,-0.04306508,-0.2377854,-0.4432818,0.3004003,39.23681,331.6715,287.2783,0.02136641,-0.007163981,0.001945649,-0.0638974,0.04094776,-0.0504895,0.1664254,-0.4335506,0.3674607,55.62345,38.43755,63.82383,
583.534,0.008119944,0.0005575047,0.004641579,-0.008153027,-0.02048643,0.005350165,-0.01961088,0.318443,0.2917764,359.5955,5.912966,0.3986542,0.007323871,0.0003341847,0.01493054,-0.01984324,-0.02278893,-0.0317275,-0.2376888,-0.4432922,0.3006343,39.22169,331.7069,287.2893,0.02131165,-0.006698396,0.002183264,-0.03797335,0.00156461,-0.07323032,0.1666616,-0.4336125,0.3675411,55.65118,38.55382,63.88493,
597.428,0.008408016,0.000719682,0.004942342,-0.01270835,-0.02163203,0.00407126,-0.01948392,0.3184607,0.2918547,359.6145,5.926761,0.4050702,0.006422716,0.000488254,0.01454283,-0.01260013,-0.02012003,-0.02173706,-0.2376219,-0.443294,0.3008044,39.21094,331.7232,287.2928,0.02023697,-0.004715709,0.003617202,-0.002879643,-0.02968525,-0.08014251,0.1668895,-0.4336256,0.3676423,55.68105,38.64564,63.89967,
610.971,0.008500348,0.0007066687,0.005451305,-0.00519023,-0.02255503,0.00370862,-0.01936802,0.318482,0.2919448,359.5982,5.95571,0.3987324,0.005275183,0.0005139356,0.01360468,-0.0153196,-0.01365239,-0.003177864,-0.2375534,-0.4432902,0.300982,39.20644,331.7232,287.2795,0.01674438,-0.002041416,0.006409811,0.04283831,-0.05314095,-0.0590611,0.1670872,-0.4335991,0.367754,55.70772,38.64045,63.80166,
625.111,0.008635027,0.0002714101,0.00578923,-0.003290563,-0.02358039,0.002244012,-0.0192458,0.3184797,0.292031,359.6109,5.956864,0.4033744,0.003789401,0.001064012,0.01256543,-0.01270764,-0.01043002,0.009140333,-0.2374976,-0.443278,0.3011595,39.20452,331.7185,287.264,0.01334412,4.693064E-05,0.009603839,0.05331774,-0.03182367,-0.02234377,0.1671995,-0.4335786,0.3678444,55.69514,38.59145,63.72847,
639.029,0.008830491,0.0002919548,0.005802897,-0.004590226,-0.02149293,0.006843642,-0.01911464,0.3184686,0.2921018,359.6076,5.982391,0.388705,0.001484197,0.0006019741,0.01191101,0.007587077,0.001816199,0.02532968,-0.2374604,-0.4432818,0.3013579,39.2053,331.6865,287.2476,0.01052689,0.0007569173,0.01239077,0.04468892,0.01026789,0.01685566,0.167304,-0.4335663,0.3679546,55.66124,38.53308,63.6828,
652.994,0.009114973,0.00104782,0.006142258,0.002474854,-0.02138042,0.009799899,-0.01897743,0.3184873,0.2921866,359.5996,5.992189,0.3649661,0.0004409982,0.0002030805,0.01179265,0.01346601,0.0005210874,0.02958587,-0.237436,-0.4433018,0.3015524,39.20242,331.6501,287.2297,0.009139771,3.354391E-06,0.01343595,0.02840515,0.03884363,0.03449642,0.1674384,-0.4335627,0.3681007,55.61704,38.47378,63.64943,
666.727,0.009319219,0.001770153,0.006562031,0.008142598,-0.02341486,0.01087644,-0.01884592,0.3185347,0.2922903,359.5832,6.025299,0.3606075,0.0004255164,0.0008679309,0.01244074,0.03259053,-0.009080256,0.01721609,-0.2374131,-0.4433204,0.3017456,39.18652,331.6254,287.2366,0.00937995,-0.0007793813,0.01267614,0.01476005,0.05380296,0.02862911,0.1675645,-0.4335609,0.3682219,55.56981,38.44158,63.64612,
680.876,0.009668355,0.00203402,0.006880334,0.006718293,-0.02556972,0.0089928,-0.01870576,0.3185754,0.2923956,359.5943,6.044607,0.3560208,0.00107716,0.001809018,0.01287641,0.04050107,-0.01844486,0.00980866,-0.2373723,-0.4433315,0.3019269,39.15634,331.6093,287.2539,0.01066966,-0.003341966,0.008398915,0.005660807,0.01481648,-0.02463411,0.1676653,-0.433561,0.3682789,55.57011,38.49487,63.67694,
694.85,0.01014322,0.001906117,0.006966795,0.001116493,-0.02672779,0.007947292,-0.01854476,0.318597,0.2924944,359.5985,6.070948,0.3544126,0.001445419,0.001396099,0.01203269,0.03619765,-0.01240284,0.01548861,-0.2373343,-0.4433505,0.3020847,39.13836,331.5859,287.2608,0.0100448,-0.0052905,0.003831398,0.01385348,-0.03844599,-0.06167465,0.1678246,-0.4335998,0.3683547,55.60498,38.58773,63.69358,
708.368,0.01042866,0.001225264,0.007148816,-0.002574832,-0.02998095,0.005454883,-0.01837738,0.3185883,0.2925971,359.6053,6.105553,0.3614492,0.001527783,-0.0005894181,0.01043437,0.0143653,0.007257325,0.02396218,-0.2373049,-0.4433799,0.3022255,39.14528,331.5605,287.2492,0.008071601,-0.006030052,0.001630451,6.853789E-05,-0.05647463,-0.05975019,0.1679075,-0.4336098,0.3683986,55.65252,38.64943,63.71336,
722.728,0.01077975,0.000556452,0.007306103,-0.006906752,-0.03325599,0.005260417,-0.01820412,0.318573,0.2927006,359.6262,6.130583,0.3535441,0.0014719,-0.0009307484,0.00976746,0.01312518,0.007974735,0.01737296,-0.2372801,-0.4434011,0.3023618,39.15034,331.5409,287.2461,0.004830524,-0.005355024,0.001204789,0.001656511,-0.06059712,-0.02868875,0.1679621,-0.4335951,0.3684175,55.68882,38.6508,63.69552,
736.551,0.01092118,-0.000223676,0.007411472,-0.008480481,-0.0386325,0.007819869,-0.01805758,0.3185363,0.2928011,359.6305,6.16883,0.3458998,0.00101457,-0.0002796158,0.009948911,0.02781126,-0.004610351,0.01454819,-0.2372829,-0.4437674,0.302463,39.14164,331.5213,287.2511,0.001721943,-0.004237442,0.002527003,0.01466833,-0.0430027,0.006774898,0.1680001,-0.4335794,0.3684362,55.70573,38.61653,63.65295,
750.022,0.01099528,-0.0009238974,0.007264811,-0.009289213,-0.03971811,0.009099297,-0.01791283,0.3184901,0.2928925,359.6334,6.212629,0.3371739,0.0006333941,-0.0009541191,0.010073,0.033652,-0.01018289,0.02181508,-0.2373052,-0.4443983,0.3025382,39.12693,331.4897,287.2524,-0.0001208207,-0.003078421,0.003666197,0.02115756,-0.008404678,0.0363743,0.1680251,-0.4335879,0.3684609,55.70734,38.55901,63.6006,
764.259,0.01091656,-0.001150041,0.007099807,-0.01261183,-0.04084332,0.008681444,-0.01776142,0.3184461,0.2929747,359.6616,6.240904,0.332328,0.0003331935,-0.003211863,0.009608801,0.02821118,0.006364592,0.03646534,-0.2373263,-0.4450057,0.3026259,39.13144,331.4428,287.2412,-0.001973959,-0.003041874,0.004038559,0.0121663,0.01386493,0.06831277,0.1680288,-0.4336103,0.368476,55.69315,38.45015,63.53304,
778.211,0.01074149,-0.001553946,0.007396865,-0.006370464,-0.04073298,0.00740358,-0.01760638,0.3183874,0.2930701,359.6512,6.268361,0.3279294,0.0005125621,-0.004373624,0.009867008,0.01557376,0.02450914,0.0381299,-0.2372959,-0.4450569,0.3028228,39.15266,331.3974,287.2233,-0.002781673,-0.003914894,0.003053152,-0.001739105,0.02178475,0.07953134,0.1680057,-0.4336539,0.3684821,55.67705,38.33557,63.47996,
791.983,0.01041245,-0.001349952,0.007686339,-0.00536056,-0.03858054,0.007177982,-0.01746704,0.3183593,0.293171,359.6523,6.302215,0.3230287,0.0009230166,-0.004231686,0.0112179,0.001655795,0.02114115,0.02861477,-0.2372695,-0.4450924,0.3030137,39.16741,331.3733,287.2078,-0.001463484,-0.005781543,0.0006354073,-0.01337737,0.02107878,0.05625002,0.1679925,-0.4337092,0.3684667,55.66862,38.28465,63.47247,
806.091,0.0102269,-0.001217173,0.008024308,-0.003342611,-0.03427717,0.006718331,-0.01734063,0.3183461,0.2932802,359.6528,6.313861,0.3214352,0.001005655,-0.003405987,0.01312993,0.006285587,0.006890635,0.01578597,-0.2372511,-0.4451285,0.3032115,39.16642,331.359,287.2036,0.000608663,-0.007777151,-0.003058002,-0.03088254,-0.003372993,0.006583362,0.1679882,-0.4337644,0.3684509,55.68083,38.30455,63.50298,
