time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.899,-0.01220291,0.009174211,0.02382817,0.04706866,-0.1448346,0.02868295,0.07317913,0.3977885,-0.4065187,6.133661,359.1068,357.9203,0.03521784,0.1712352,0.006480419,0.05532709,0.3265547,-0.2532094,-0.03643405,-0.2772144,-0.2816925,30.44957,7.466299,16.71383,0.05557911,0.002026713,-0.006300645,-0.4313935,-0.2920963,-0.08725439,0.1698444,-0.2834277,-0.2625035,24.14595,342.2868,340.8993,
151.496,-0.01303916,0.01110061,0.02418572,0.07879509,-0.1295462,0.03859734,0.07299745,0.3980196,-0.4062209,6.008847,359.1512,357.8671,0.03493885,0.1749107,-0.001620147,0.1506873,0.2812539,-0.2206629,-0.03601714,-0.2749561,-0.2820324,30.11987,7.525193,16.8336,0.04892736,-0.04187041,-0.007722532,-0.6641451,-0.02373778,-0.3041596,0.1704906,-0.2837762,-0.2623982,25.35544,342.3954,340.9886,
165.846,-0.01399812,0.0139888,0.0246887,0.1162208,-0.1121084,0.04692384,0.07271206,0.3983036,-0.4058341,5.846767,359.2058,357.8192,0.02907762,0.1805449,-0.006343578,0.2433346,0.261637,-0.1595603,-0.03579188,-0.2726112,-0.2822341,29.72856,7.473059,16.84129,0.04793745,-0.04608721,-0.01402107,-0.50037,0.1261006,-0.5406762,0.1705403,-0.2835673,-0.2628106,25.9591,342.8448,341.7697,
179.513,-0.01470658,0.01579732,0.02553174,0.1503676,-0.09631715,0.05347079,0.07249033,0.3985356,-0.4054453,5.665813,359.2395,357.7611,0.01878416,0.1862807,-0.008870407,0.3253311,0.3121003,-0.1159549,-0.03582771,-0.2702166,-0.2828568,29.23502,7.328658,16.92029,0.04930633,-0.005499882,-0.02031578,-0.1256612,0.08530635,-0.5292832,0.1714144,-0.281821,-0.2637911,25.6888,343.2336,342.4761,
193.257,-0.01557603,0.0166489,0.02644761,0.1756348,-0.08470219,0.06167452,0.07223177,0.3987354,-0.4050571,5.491723,359.2776,357.7011,0.007636029,0.1890368,-0.01184348,0.3772958,0.3508708,-0.07160415,-0.03582571,-0.2680792,-0.2832578,28.75728,7.133852,16.96927,0.05858726,0.04512083,-0.02724339,0.1664414,-0.1640307,-0.223293,0.1726977,-0.2810369,-0.2644614,24.78654,343.375,342.3639,
207.496,-0.01605247,0.01700473,0.02717467,0.1857763,-0.0774327,0.06476482,0.07201803,0.3990027,-0.4046545,5.337071,359.3195,357.6444,-0.002547354,0.1865216,-0.01504629,0.4198853,0.3931155,-0.03719613,-0.03601405,-0.2660508,-0.2839094,28.24694,6.912554,17.02616,0.07004073,0.06718035,-0.0292689,0.1941696,-0.3709753,0.01293582,0.1738415,-0.2805111,-0.2650778,24.1804,343.506,341.8854,
221.157,-0.01628767,0.01737116,0.02849859,0.1953848,-0.07800155,0.06402516,0.07178259,0.3992472,-0.4041544,5.156895,359.3798,357.5933,-0.01712616,0.1767492,-0.01534927,0.4162627,0.4618724,0.04703385,-0.03633996,-0.2645563,-0.2841776,27.79951,6.483477,17.00687,0.07193951,0.06694198,-0.03176077,0.1805405,-0.4120684,0.07178635,0.1743986,-0.2803333,-0.2656972,23.84811,343.6773,341.6754,
234.966,-0.01698467,0.01767939,0.03032508,0.2183133,-0.08496626,0.06279979,0.07152545,0.3994796,-0.403676,4.933512,359.4413,357.5446,-0.03180982,0.153686,-0.01676841,0.3253924,0.4702731,0.1585713,-0.03669783,-0.2634716,-0.2848157,27.60079,5.948955,16.86527,0.05558795,0.04523303,-0.03800942,0.1212856,-0.2535258,0.09730974,0.174566,-0.2807163,-0.2663364,23.8308,343.5328,341.5836,
249.04,-0.01800986,0.01782501,0.03193615,0.2474593,-0.08566512,0.05016521,0.07123864,0.3997971,-0.4031925,4.682778,359.4813,357.5386,-0.0379488,0.1191403,-0.02224652,0.2054233,0.325756,0.2537607,-0.03694562,-0.2628661,-0.2853284,27.65292,5.580855,16.5257,0.04293925,0.005431317,-0.04188868,0.1076613,0.01804321,-0.1340187,0.1746979,-0.2818878,-0.2666882,24.16155,343.5798,342.21,
262.981,-0.01956686,0.01980542,0.03375996,0.2875731,-0.07387873,0.02938089,0.07089722,0.4001583,-0.4026382,4.376641,359.5067,357.5566,-0.03428957,0.0846582,-0.03095766,0.03391526,0.09770349,0.2363693,-0.03719993,-0.2623155,-0.2858601,28.00051,5.565644,16.26215,0.03904281,-0.03241778,-0.04144459,0.149322,0.2571151,-0.5256603,0.1746875,-0.2827674,-0.2671904,24.6574,344.0637,343.5235,
276.894,-0.02123038,0.02192395,0.03608463,0.3172686,-0.05656881,0.0165215,0.07054973,0.4004705,-0.4020331,4.084507,359.507,357.5628,-0.03399138,0.06244755,-0.03252955,-0.00807859,0.0170812,0.2154403,-0.03766429,-0.26188,-0.2860798,28.12693,5.511154,16.08758,0.03673384,-0.07678362,-0.04269689,0.008762861,0.3897059,-0.645538,0.1751776,-0.2847007,-0.267612,25.31755,344.2944,344.2638,
290.658,-0.02287,0.02240664,0.03861557,0.320761,-0.04372002,0.009135831,0.0702002,0.4007462,-0.4014069,3.849959,359.5071,357.5595,-0.04082986,0.05723388,-0.02616466,0.0733024,-0.006078545,0.3104793,-0.03816404,-0.2612073,-0.2864055,27.97316,5.181278,15.6204,0.0448967,-0.1058854,-0.04347019,-0.1265445,0.3750056,-0.6866685,0.1758578,-0.2863505,-0.2680658,25.91815,344.6179,344.7482,
304.733,-0.02438483,0.02060227,0.04222328,0.300245,-0.03566165,0.004016827,0.06982958,0.4008877,-0.4006765,3.65804,359.527,357.5708,-0.04645496,0.06401087,-0.01458088,0.353009,-0.001750737,0.4400895,-0.03844409,-0.2605824,-0.2867118,27.2693,4.7475,14.90394,0.05564894,-0.120584,-0.04615618,-0.2018886,0.1901954,-0.5038759,0.1768381,-0.2880115,-0.2690378,26.16011,344.8161,344.641,
318.688,-0.02532386,0.01671327,0.04565468,0.2646917,-0.0290899,-0.004098736,0.06944609,0.4009474,-0.3999678,3.518528,359.5432,357.598,-0.03745658,0.07509131,-0.003318815,0.6629934,-0.01521143,0.4335708,-0.03844081,-0.2600508,-0.2868887,26.28671,4.608736,14.35613,0.05738614,-0.1391036,-0.05223557,-0.2926851,0.07374549,-0.2116802,0.1777542,-0.2909046,-0.2697916,26.31816,344.6098,344.0861,
332.498,-0.02661686,0.01186438,0.04912739,0.2223655,-0.02511762,-0.007377696,0.06902373,0.4010151,-0.3991977,3.419183,359.5505,357.5977,-0.01643749,0.07661303,0.00743326,0.915653,-0.01785007,0.2321368,-0.03827334,-0.2602119,-0.2868977,25.17225,4.908059,14.26757,0.05583519,-0.1731397,-0.05701093,-0.3520663,0.1365639,-0.1805222,0.1783223,-0.2944267,-0.2703616,26.75501,344.5004,344.0227,
346.515,-0.02827744,0.006202462,0.05337517,0.2064616,-0.02166785,0.0001207265,0.06861126,0.4008999,-0.3983345,3.251028,359.541,357.5846,0.01235164,0.05452879,0.01374491,0.9979148,-0.07314389,-0.1006344,-0.03791939,-0.2613524,-0.2867961,24.27456,5.664517,14.61792,0.06317004,-0.2395891,-0.05716492,-0.2955221,0.4243947,-0.6577819,0.1785526,-0.2991641,-0.2708922,27.61787,345.125,345.4928,
360.626,-0.02950856,0.0004466335,0.05814011,0.2142469,-0.01600956,0.008589487,0.06813455,0.4007404,-0.3973126,3.043129,359.5521,357.563,0.04083221,0.01473116,0.02000538,1.040657,-0.1745038,-0.3807894,-0.03739441,-0.2635377,-0.2864908,23.42284,6.622382,15.02786,0.06733604,-0.3195486,-0.06025716,-0.4091268,0.7654054,-1.044993,0.1789768,-0.3050388,-0.2712893,28.93574,345.7162,347.1514,
374.281,-0.03048179,-0.006173573,0.06412765,0.2502598,-0.01640898,0.02077792,0.06772125,0.4004044,-0.396204,2.764819,359.5479,357.5262,0.05808556,-0.03546022,0.0260523,1.017355,-0.2952093,-0.447837,-0.03679824,-0.2665054,-0.2860457,22.74441,7.397332,15.10811,0.07710359,-0.3850851,-0.06457512,-0.6104381,0.9487355,-1.271592,0.1797496,-0.3103666,-0.2717284,30.44887,346.3599,348.5997,
388.213,-0.0312819,-0.0134648,0.07004132,0.273182,-0.01984722,0.03203005,0.06725812,0.3999679,-0.395071,2.52286,359.558,357.482,0.07080402,-0.1158921,0.03703571,0.9320337,-0.5354504,-0.2154756,-0.03580878,-0.2708139,-0.2852318,22.41974,7.874114,14.40886,0.08386573,-0.4087938,-0.06833862,-0.5585674,0.7676193,-0.9365039,0.181512,-0.3157978,-0.2727907,30.938,346.3524,348.8097,
402.164,-0.0324017,-0.0268002,0.07530721,0.3138615,-0.02860834,0.04025298,0.06676543,0.3988937,-0.3939188,2.17792,359.5797,357.4395,0.07323471,-0.1771174,0.04883175,0.8721817,-0.728564,0.1388818,-0.03491549,-0.2752104,-0.2840852,22.18828,8.017545,13.19141,0.09787708,-0.424806,-0.06766765,-0.5748875,0.5321468,-0.6410673,0.1835165,-0.3222642,-0.2731563,31.37243,346.2602,348.5433,
416.076,-0.03341053,-0.04736074,0.07772667,0.3344953,-0.03210106,0.05588173,0.06630611,0.3974965,-0.3928813,1.911286,359.5819,357.3809,0.06630205,-0.2406515,0.06874807,0.837079,-0.8737594,0.6313719,-0.03393368,-0.2803787,-0.2826783,22.02454,7.675922,11.3105,0.1185793,-0.4558994,-0.05782465,-0.6112179,0.498876,-0.6835604,0.1851578,-0.3290932,-0.2732077,32.14021,346.6229,349.019,
429.823,-0.0336975,-0.07078586,0.07735761,0.36301,-0.02880533,0.08090034,0.06579673,0.395599,-0.391883,1.552595,359.5793,357.2592,0.07122674,-0.2989422,0.0885586,0.9487996,-0.9746868,0.8421336,-0.03277623,-0.2867239,-0.281308,21.48716,7.627689,9.66838,0.1458266,-0.5045692,-0.04806853,-0.8017139,0.5957169,-0.9554366,0.1869361,-0.3362908,-0.2727979,33.56366,347.4675,350.1286,
443.941,-0.03266837,-0.101338,0.07354186,0.4167702,-0.01855523,0.1053478,0.06545389,0.3931104,-0.3911018,1.105418,359.5452,357.1505,0.0862138,-0.3388744,0.09540053,1.087906,-1.098626,0.8293836,-0.03149248,-0.2933849,-0.280182,20.74576,8.02388,8.345967,0.1534728,-0.5392465,-0.03557773,-0.9885261,0.7832136,-0.9897926,0.1887221,-0.3433144,-0.2720377,35.0942,347.7762,351.0386,
457.908,-0.02954621,-0.1391985,0.06604762,0.5046425,0.001510764,0.1286749,0.06524241,0.3899786,-0.3904364,0.539909,359.4624,357.0212,0.1125171,-0.395194,0.09751961,1.145365,-1.317259,0.7242638,-0.02981425,-0.3013371,-0.2787838,20.11747,8.861609,7.137858,0.1662661,-0.5388356,-0.007756319,-1.056126,0.8501484,-1.012439,0.1910451,-0.3483841,-0.270288,36.4455,348.2016,351.9486,
471.732,-0.02450313,-0.1716785,0.05696664,0.5406575,0.03539946,0.1461131,0.06512713,0.3866942,-0.3899927,0.08593258,359.3424,356.8915,0.1397736,-0.476249,0.1023574,1.090796,-1.521253,0.6233097,-0.02806238,-0.3110523,-0.2770491,19.71509,9.859183,6.02418,0.1725189,-0.4507788,0.03612088,-0.6335609,0.391278,-0.5787454,0.1938788,-0.3511041,-0.2687618,36.08516,348.1509,351.5174,
485.825,-0.01621015,-0.2011795,0.04470003,0.5099532,0.08034923,0.1458176,0.06523514,0.3835794,-0.3897135,359.7984,359.1831,356.8055,0.1525707,-0.5503892,0.1032997,0.8902924,-1.657071,0.6196525,-0.02640776,-0.3208078,-0.2755269,19.72822,10.7187,4.85913,0.1883575,-0.3585899,0.08801377,-0.3074829,-0.3231833,-0.1166987,0.1973632,-0.3550902,-0.2662543,35.18713,348.0489,350.0023,
499.89,-0.004841429,-0.2164163,0.03295876,0.4647941,0.1276567,0.1099546,0.06561446,0.3806596,-0.3896272,359.5172,358.9889,356.8175,0.1438777,-0.6563589,0.103934,0.3972228,-1.645441,0.7640669,-0.02527713,-0.3320622,-0.2735784,20.63885,11.1638,3.738889,0.1952057,-0.3114174,0.1382608,-0.243866,-0.5394868,-0.126613,0.1988966,-0.3584476,-0.2629968,35.05289,348.5374,349.5305,
513.487,0.009186114,-0.2165482,0.01879549,0.4220676,0.1631399,0.07318385,0.0662663,0.3782139,-0.3898709,359.2646,358.7931,356.8257,0.1184217,-0.7371324,0.1050945,-0.1396241,-1.524828,1.033553,-0.02428158,-0.342644,-0.2717133,22.09267,11.10122,2.474881,0.1584678,-0.2855655,0.1768614,-0.4474812,-0.2662617,-0.2091626,0.1989217,-0.3605151,-0.2589525,35.8404,348.6467,349.6642,
527.606,0.0257012,-0.2035996,0.003970353,0.4102796,0.1926297,0.08194481,0.06716621,0.3761953,-0.3902032,358.9307,358.5827,356.7109,0.08484759,-0.7817944,0.09443394,-0.6330414,-1.375211,1.246779,-0.02392381,-0.3523708,-0.2706321,23.85043,10.83581,1.279633,0.09703194,-0.2234297,0.2075433,-0.6849405,0.1493035,-0.23721,0.1981972,-0.3591904,-0.2543555,37.02219,348.3817,350.0289,
541.605,0.04521313,-0.1750046,-0.0110859,0.3832993,0.2211799,0.1047883,0.06846309,0.3752085,-0.3907133,358.6921,358.3491,356.6006,0.04861177,-0.8003625,0.05432018,-1.222972,-1.270645,1.292109,-0.02421588,-0.3613478,-0.2708277,26.14246,10.80653,0.5312037,0.0285926,-0.06570867,0.2410229,-0.7427852,0.2613187,-0.08004703,0.1967508,-0.3518878,-0.2496694,37.7522,347.8353,349.822,
555.3,0.06675372,-0.1249384,-0.02078476,0.3073792,0.2448506,0.1082797,0.07004178,0.3758167,-0.3909402,358.6273,358.1232,356.5271,0.01817881,-0.7770939,-0.02300786,-1.724611,-1.309298,1.240313,-0.02482484,-0.3684721,-0.2732699,28.65896,11.17099,359.9632,-0.06785204,0.2383462,0.2703899,-0.4474246,-0.1832723,0.7311297,0.1944068,-0.3371458,-0.2460991,36.803,345.9175,347.4395,
569.522,0.09082529,-0.04573916,-0.02324665,0.1469023,0.2738101,0.04999385,0.0721029,0.3786678,-0.391121,358.8733,357.8566,356.6193,0.0004455335,-0.6968054,-0.1385072,-1.925348,-1.480774,1.04988,-0.02574326,-0.3729768,-0.2781491,30.77043,12.10874,359.4873,-0.1611878,0.6469015,0.2857796,-0.06108862,-0.9769958,1.81235,0.1922349,-0.3171205,-0.242787,34.31624,343.34,343.4699,
583.521,0.1192815,0.07103064,-0.02284024,-0.04298272,0.2998226,-0.08752459,0.07462895,0.383737,-0.3914111,359.2387,357.5916,356.9477,-0.02007084,-0.5599934,-0.2678646,-1.979201,-1.536464,0.9093183,-0.02656486,-0.3739957,-0.2845123,32.63842,12.93391,359.0091,-0.2016116,1.065751,0.2885625,0.5780696,-1.373438,2.122163,0.1895864,-0.2928218,-0.2403501,31.35532,342.4007,341.5058,
597.32,0.1464742,0.1928646,-0.0205746,-0.1598097,0.3148704,-0.2350174,0.07757485,0.3908195,-0.3915504,359.5797,357.3246,357.3615,-0.02838732,-0.3880247,-0.3889613,-1.999847,-1.575193,0.8730903,-0.02704498,-0.3725191,-0.2922187,34.49508,13.5935,358.3889,-0.2065834,1.461309,0.2756507,1.75636,-1.25811,1.525061,0.1859153,-0.2638791,-0.238987,28.0607,343.598,342.9971,
611.018,0.1774492,0.3317832,-0.01569734,-0.1201796,0.3168169,-0.3901914,0.0809654,0.3994207,-0.3915848,359.5124,357.0598,357.927,-0.03525223,-0.214397,-0.5050195,-2.155532,-1.778205,1.157295,-0.02693652,-0.3683858,-0.3005108,37.01665,13.69522,356.8001,-0.2148909,1.781435,0.2283135,2.624255,-0.8914514,0.8903564,0.1817515,-0.2335939,-0.2390315,25.03603,344.8309,345.3523,
625.142,0.2069664,0.4703588,-0.01202435,0.0223769,0.297343,-0.517976,0.08460569,0.4096465,-0.391565,359.2477,356.8392,358.5536,-0.04979617,-0.0168695,-0.5837586,-2.09695,-1.879706,1.485921,-0.02708787,-0.3605774,-0.3085494,39.28566,12.99696,354.5722,-0.2552744,1.998548,0.1419926,2.681734,-0.5439357,1.046669,0.1783502,-0.2030331,-0.2409183,22.75284,344.2135,345.8649,
638.869,0.2325939,0.5931646,-0.00770526,0.286553,0.2647441,-0.5526205,0.08839846,0.4204616,-0.3915566,358.5315,356.6419,359.0418,-0.07046216,0.2261671,-0.598562,-1.416236,-1.60216,1.528458,-0.0278776,-0.349957,-0.3164376,39.79203,11.67785,352.5787,-0.2870648,2.23075,0.02045764,2.855665,-0.5119052,2.0434,0.1763558,-0.169821,-0.244025,19.08853,342.359,344.6823,
652.754,0.2548782,0.692129,-0.008479834,0.5934934,0.2183595,-0.4973701,0.09231305,0.431234,-0.3918915,357.5907,356.4872,359.3784,-0.08985923,0.4491075,-0.5882775,-0.6465306,-1.010235,1.348964,-0.02885429,-0.3387192,-0.324865,39.2774,10.29186,351.5983,-0.225598,2.3951,-0.06678098,3.518368,-0.8805237,2.387662,0.1764688,-0.1388743,-0.2478718,14.24104,342.228,344.6332,
666.905,0.2696133,0.7406527,-0.01356065,0.8203663,0.1779984,-0.4227013,0.09627378,0.4415957,-0.3923851,356.635,356.372,359.6841,-0.09216236,0.5862123,-0.5824626,-0.2649111,-0.5632728,1.139964,-0.02934801,-0.3280006,-0.3328631,38.99236,9.326282,351.1638,-0.1368124,2.459808,-0.138162,4.092453,-1.255471,2.166647,0.1761761,-0.1087718,-0.2524232,9.580109,343.2503,345.6118,
680.648,0.2806982,0.7543288,-0.02417861,1.035457,0.1390268,-0.320788,0.1002837,0.450886,-0.3931718,355.5126,356.2658,359.9043,-0.06913436,0.6862051,-0.5818748,-0.2399607,-0.2039248,0.8701143,-0.02892679,-0.3166445,-0.3405903,39.16451,8.972637,351.3963,-0.05563521,2.451005,-0.2241112,4.63757,-1.469609,1.872076,0.1761927,-0.08122377,-0.2576666,4.842124,344.3643,347.0979,
694.405,0.2848138,0.7355985,-0.03575913,1.1757,0.1209777,-0.218165,0.1041971,0.4594691,-0.3941212,354.3911,356.1528,0.03619535,-0.03278841,0.720896,-0.5792757,-0.4392939,-0.04200084,0.6248949,-0.02809021,-0.3060732,-0.34775,39.8339,9.124438,351.7889,-0.01713592,2.365142,-0.2906892,4.953365,-1.474051,1.332093,0.1755258,-0.05584849,-0.2629063,0.7439583,345.3333,349.1848,
708.499,0.284151,0.6840475,-0.05115565,1.302481,0.1217038,-0.08285947,0.1079427,0.4665327,-0.3953419,353.1642,356.0388,0.019401,0.01630905,0.7273431,-0.5656158,-0.6221915,-0.02318014,0.3486666,-0.02648338,-0.2959283,-0.354453,40.51835,9.732905,352.311,-0.00930655,2.255482,-0.3395366,5.134113,-1.359994,0.7854045,0.1746373,-0.03190359,-0.2681431,357.0082,346.0149,351.6543,
722.512,0.2794881,0.6111414,-0.0674803,1.398126,0.1345074,0.05512534,0.111582,0.4721994,-0.3968951,351.8839,355.9308,359.9004,0.07431261,0.7177773,-0.5381938,-0.7039934,-0.2134346,0.03823387,-0.02437124,-0.2864036,-0.3603462,40.98777,10.82268,352.6676,-0.02892619,2.075703,-0.3792597,4.896836,-0.9824679,0.6215734,0.1735884,-0.01114095,-0.2733656,353.9436,345.8548,353.3463,
736.459,0.2733716,0.5143681,-0.08636837,1.562825,0.1548179,0.2020188,0.1152471,0.4757954,-0.3987654,350.2704,355.8214,359.6942,0.1222086,0.6912294,-0.4944333,-0.6222598,-0.4853441,-0.1785743,-0.02210032,-0.2779611,-0.3655027,41.10622,11.83001,352.5813,-0.03994329,1.931812,-0.4039246,4.634667,-0.6225183,0.7249088,0.1736282,0.00771601,-0.2784181,350.848,345.3132,354.4409,
750.129,0.2663181,0.3976206,-0.1090712,1.761319,0.1560342,0.3432833,0.1187023,0.4772353,-0.4009202,348.4544,355.8246,359.4245,0.1581109,0.6481805,-0.4516029,-0.5655491,-0.6581637,-0.3329176,-0.01939224,-0.2708248,-0.370068,41.19599,12.83393,352.5039,-0.03871828,1.732009,-0.4077313,3.991392,-0.131954,0.8305268,0.1740109,0.02364589,-0.2829156,348.7761,344.3199,354.8444,
764.222,0.2589525,0.2678196,-0.1347467,1.893545,0.1326199,0.4536372,0.1220913,0.4768843,-0.4034996,346.7322,355.9068,359.1274,0.2138518,0.5556492,-0.3890493,-0.5670665,-0.904366,-0.6385573,-0.01598659,-0.2661819,-0.3735441,41.12576,14.52595,352.6224,-0.01982261,1.527834,-0.3930922,3.353167,0.2022329,0.8586269,0.1753357,0.03707569,-0.2867137,347.2001,343.382,355.0148,
778.273,0.2510011,0.128046,-0.1571368,1.986669,0.08427341,0.5391421,0.1253511,0.4743991,-0.4060907,344.968,356.0895,358.8124,0.2542191,0.4659556,-0.3419427,-0.617254,-1.02292,-0.9099497,-0.01274059,-0.2625696,-0.3765399,41.04715,16.41782,353.0344,0.03360682,1.313819,-0.3813928,3.133441,-0.02993199,0.7217184,0.1770101,0.04760489,-0.2916202,345.2692,343.4359,355.9652,
791.933,0.2429582,-0.017114,-0.1737252,2.016145,0.01341237,0.5851655,0.1284822,0.4698307,-0.4087346,343.3087,356.3742,358.5412,0.2799889,0.3841118,-0.2959853,-0.5820907,-1.033872,-1.132447,-0.009565214,-0.2600359,-0.3789525,40.70422,18.27919,353.5785,0.07809149,1.160801,-0.3934065,3.259604,-0.3747656,0.6917491,0.1787298,0.05636923,-0.2972508,342.6264,343.8541,357.2741,
806.103,0.2323366,-0.1763182,-0.1859106,1.972823,-0.1142928,0.5946494,0.1313493,0.4631157,-0.4114226,341.8275,356.8595,358.3195,0.3064605,0.2906986,-0.2388201,-0.4957796,-0.9408889,-1.484299,-0.006299654,-0.2594194,-0.3804303,39.84938,20.48032,354.6124,0.111345,0.9582988,-0.4383223,3.847468,-0.7206478,0.602234,0.180159,0.06045178,-0.3038499,339.084,344.1522,359.5981,
