time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
164.261,-0.003629982,-0.003764919,0.006393268,-0.03423071,0.0007278118,-0.01756312,0.4179821,0.3484342,-0.2744167,1.955734,351.5235,358.0574,-0.002371535,-0.001797539,0.0037453,0.03218783,0.02300843,0.0202696,0.2492785,-0.4985606,-0.2621703,49.64225,324.5673,307.788,0.003302432,-0.002214515,-8.762427E-05,-0.058842,-0.02117006,-0.0247926,0.5930685,-0.4818872,-0.212857,38.37651,30.89196,56.53125,
178.204,-0.003810538,-0.003735748,0.005426959,-0.02699847,-0.002554708,-0.01998775,0.4179147,0.3483723,-0.2743826,1.965932,351.5126,358.063,-0.002376704,-0.003212113,0.003002697,0.01614373,0.0269042,0.02187838,0.2492737,-0.4985902,-0.2620775,49.65075,324.5493,307.8003,0.00592868,0.004519993,0.004812834,-0.05011629,0.09571691,-0.05814555,0.5931207,-0.4817814,-0.2127847,38.25853,30.94246,56.67841,
192.229,-0.003822545,-0.003381609,0.00419864,-0.02084127,0.000812808,-0.02445927,0.4178523,0.348327,-0.2743707,1.979035,351.5164,358.0971,-0.00102312,-0.003570844,0.003320337,0.02292879,0.01503015,0.003302133,0.2492795,-0.4986084,-0.2620073,49.65408,324.5569,307.8255,0.005450886,0.003246443,0.004116444,0.001758117,0.02220821,-0.007646493,0.593169,-0.4816966,-0.2127105,38.27958,30.91721,56.63034,
205.489,-0.003778318,-0.002831212,0.00306984,-0.01485005,0.007288726,-0.0276356,0.4178132,0.3482974,-0.2743734,1.984182,351.4945,358.1212,-0.0008251568,-0.004875351,0.002970811,-0.009740314,-0.003375626,0.005278005,0.2492871,-0.4986521,-0.2619542,49.65528,324.5504,307.8159,0.006116178,0.00222962,0.0043178,-0.004295854,0.008031895,-0.02008699,0.5932376,-0.4816464,-0.2126538,38.2717,30.93403,56.64418,
219.77,-0.003860208,-0.002317939,0.002044939,-0.008206517,0.01223904,-0.02622288,0.41777,0.3482755,-0.2743833,1.985789,351.4796,358.13,0.000632814,-0.005580622,0.003199046,-0.006270186,0.005549217,-0.006292301,0.2492993,-0.4987093,-0.2619076,49.65976,324.5518,307.8122,0.007473594,0.002394633,0.004595856,-0.01680756,0.01882925,-0.03862518,0.5933363,-0.4815857,-0.2125736,38.25393,30.97619,56.69323,
233.809,-0.004204601,-0.001663678,0.0009124134,-0.005457773,0.01300323,-0.02414793,0.4176934,0.3482741,-0.2744129,1.999617,351.4692,358.1529,0.001932229,-0.005408854,0.003541728,-0.005271353,0.000493532,-0.01198201,0.2493307,-0.4987566,-0.2618662,49.66469,324.5602,307.8132,0.007914392,0.003561369,0.005557358,-0.02560075,0.04011384,-0.04677676,0.5934368,-0.481517,-0.2124738,38.22168,31.02061,56.76078,
247.663,-0.004216739,-0.001236505,-0.0001524636,0.0002603435,0.01843438,-0.01625521,0.4176087,0.3482784,-0.2744579,1.992992,351.4537,358.1548,0.003342099,-0.005523541,0.003705771,-0.01308308,-0.008235999,-0.01753666,0.2494009,-0.4988112,-0.2618224,49.66919,324.5739,307.8076,0.007570506,0.005055787,0.006843351,-0.02555093,0.05228121,-0.0442056,0.5935004,-0.4813984,-0.2123786,38.1812,31.05395,56.82435,
261.525,-0.004722216,-0.0002196866,-0.0009607862,-0.001151856,0.01035689,-0.02072437,0.4175102,0.3483116,-0.2745094,1.997163,351.4548,358.1771,0.004876687,-0.005480124,0.003773147,-0.01172625,0.0008568389,-0.02478257,0.2494826,-0.4988604,-0.2617774,49.67946,324.5961,307.8091,0.006941216,0.005927812,0.00717827,-0.008666603,0.03601568,-0.03177658,0.5935591,-0.4812873,-0.2123019,38.15858,31.06939,56.84426,
275.568,-0.004090725,0.0003402561,-0.002038848,0.008882022,0.01453731,-0.01265138,0.4174766,0.3483293,-0.2745903,1.973626,351.4437,358.1776,0.005217045,-0.004757033,0.004539415,-0.01204114,-0.003364202,-0.02259372,0.2495523,-0.4988791,-0.2617316,49.68663,324.6161,307.8103,0.006557798,0.006295301,0.006748044,0.01705429,0.009429514,-0.02390776,0.5936145,-0.4811622,-0.2122301,38.14599,31.08844,56.84118,
289.268,-0.003684887,0.00113236,-0.002791391,0.01252434,0.01344296,-0.01379746,0.4174384,0.3483652,-0.2746685,1.96418,351.4296,358.202,0.005315063,-0.004226403,0.005375206,-0.01375143,-0.006808371,-0.02540267,0.2496202,-0.4989019,-0.2616692,49.69233,324.6387,307.8096,0.005706758,0.006181851,0.006356438,0.02568766,-0.008158293,-0.01545232,0.5936704,-0.4810382,-0.2121489,38.14149,31.10643,56.8301,
303.185,-0.003170981,0.001938785,-0.003279369,0.0190843,0.0103484,-0.01752214,0.4174071,0.3484176,-0.2747337,1.946437,351.43,358.2316,0.004997123,-0.00353113,0.006171089,-0.01302028,-0.01605491,-0.02247356,0.2496896,-0.4989231,-0.2615985,49.68883,324.6575,307.802,0.004830089,0.006250327,0.006458377,0.02403998,-0.002428967,-0.01057334,0.5936964,-0.4808854,-0.2120682,38.13153,31.11613,56.81976,
317.227,-0.002471153,0.002395635,-0.003754084,0.02406858,0.009273385,-0.01935368,0.4173886,0.3484674,-0.2748014,1.92504,351.4264,358.2589,0.004699561,-0.002992239,0.006323981,-0.0122414,-0.01538095,-0.01890659,0.2497535,-0.498944,-0.2615242,49.68501,324.673,307.7931,0.004120089,0.005949804,0.006473384,0.019107,0.005856915,-0.008843256,0.5937036,-0.4807222,-0.2119848,38.12185,31.1214,56.81235,
330.74,-0.00215981,0.002431517,-0.003813281,0.02908964,-0.001164021,-0.01293678,0.417369,0.3484949,-0.2748582,1.898248,351.4477,358.2504,0.004380661,-0.002828297,0.006278511,-0.0196475,-0.01984854,-0.01375008,0.2498213,-0.4989683,-0.2614424,49.6801,324.6814,307.773,0.00373835,0.00532798,0.006346999,0.01212196,0.006778261,-0.009458113,0.5936949,-0.4805782,-0.211923,38.11489,31.12515,56.81159,
345.009,-0.001682175,0.002596635,-0.003993709,0.03113048,-0.003311206,-0.002335367,0.417371,0.3485093,-0.2749207,1.870224,351.4446,358.2435,0.004952877,-0.003011629,0.006523543,-0.01778037,-0.01221203,-0.02598798,0.2498506,-0.4989905,-0.2614005,49.68036,324.7064,307.7671,0.002545639,0.003186719,0.005407454,0.005122493,-0.003859761,-0.004974063,0.5937149,-0.4804309,-0.2118219,38.109,31.13136,56.81104,
359.036,-0.0008328282,0.00294645,-0.004090102,0.02919892,-0.001039956,-0.002792484,0.4173966,0.3485304,-0.2749814,1.852012,351.4461,358.2697,0.004680142,-0.002827784,0.007336561,-0.01392285,-0.01673009,-0.03245783,0.2498506,-0.4989905,-0.2614005,49.67842,324.7124,307.7703,0.001401004,0.001870667,0.004307437,-0.008000937,-0.004564817,-0.004814505,0.5937198,-0.4803427,-0.2117547,38.11313,31.13483,56.81731,
372.961,-0.0005640521,0.002773573,-0.003872091,0.0283707,-0.003759135,-0.007743035,0.4173886,0.3485569,-0.2750393,1.839397,351.4374,358.2838,0.003177756,-0.002930784,0.007239178,-0.01080197,-0.01406805,-0.02465449,0.2498506,-0.4989905,-0.2614001,49.67825,324.7062,307.7699,-0.0004389507,0.0009110564,0.003830976,-0.02781027,0.004812308,0.004646206,0.5937193,-0.480283,-0.2116861,38.12128,31.13206,56.8342,
386.802,0.0004102565,0.002689906,-0.003840421,0.02737827,0.00469199,-0.006307928,0.4174116,0.3485838,-0.2751042,1.810695,351.4278,358.2848,0.001584584,-0.002652116,0.007093804,-0.008298383,-0.009953902,-0.01828171,0.2498506,-0.4989905,-0.2614001,49.67875,324.7019,307.77,-0.001906226,0.001677774,0.004182773,-0.03385373,0.02758482,0.01053031,0.5936963,-0.4802189,-0.2116241,38.11542,31.11878,56.85971,
400.759,0.000560114,0.002166763,-0.003329678,0.02821139,-0.001286774,0.0002494543,0.4174325,0.3485902,-0.2751545,1.780105,351.4337,358.2805,0.0005842204,-0.002172877,0.006954847,-0.009145642,-0.01271168,-0.01109301,0.2498506,-0.4989905,-0.2614005,49.67759,324.6984,307.7672,-0.00280001,0.001639835,0.004339069,-0.02929268,0.02731042,0.01702596,0.5936695,-0.4801608,-0.2115661,38.1081,31.09568,56.87494,
414.616,0.001478991,0.001895128,-0.003225357,0.02231985,0.001676318,0.005281833,0.4175051,0.3486029,-0.275214,1.773335,351.4282,358.272,-0.0006192283,-0.001642171,0.006520574,-0.01060855,-0.01401763,-0.005336359,0.2498506,-0.4989905,-0.2614005,49.6773,324.6953,307.7654,-0.002711501,0.0007658321,0.003976656,-0.02385135,0.01558874,0.01200007,0.59365,-0.480126,-0.2115124,38.10718,31.07933,56.88604,
428.404,0.001804747,0.001332172,-0.002797128,0.01744333,-0.00245919,0.005632633,0.4175558,0.3486,-0.2752517,1.766932,351.4376,358.2714,-0.0008285441,-0.001120749,0.006583277,-0.01170065,-0.01891331,-0.006716897,0.2498506,-0.4989905,-0.2614001,49.67589,324.6959,307.7639,-0.002289932,-3.949497E-06,0.003639585,-0.01308255,0.00867974,0.01249516,0.593633,-0.4800993,-0.2114619,38.10851,31.06643,56.89064,
442.604,0.002492283,0.0009137306,-0.002506497,0.00979857,-4.197531E-05,0.005566784,0.417611,0.3485794,-0.2752811,1.771231,351.4324,358.2661,-0.0001331728,-0.0002460376,0.006949222,-0.01547737,-0.03004463,-0.01659851,0.2498506,-0.4989905,-0.2614001,49.67303,324.7009,307.7618,0.0005306269,-0.002412835,0.001849893,-0.003293693,-0.0213511,-0.008870028,0.5936427,-0.4801298,-0.2114072,38.1208,31.07266,56.89203,
456.677,0.003003936,0.0005301578,-0.002325575,0.006787425,-0.0001466512,0.007944169,0.4176667,0.3485554,-0.2753098,1.767826,351.4325,358.2572,0.0002024448,0.0002257262,0.007113269,-0.01897257,-0.0369187,-0.02217581,0.2500477,-0.4992814,-0.2607304,49.63168,324.8155,307.6889,0.00166896,-0.004686856,0.001055232,-0.01521116,-0.03260205,-0.01563093,0.5936689,-0.4801886,-0.2113566,38.14712,31.09461,56.90428,
470.374,0.003482569,0.000675957,-0.002033637,0.004412918,-0.001451996,0.01156329,0.4177274,0.3485595,-0.2753362,1.762641,351.4352,358.2426,-6.692072E-05,0.0004821318,0.007255286,-0.02316333,-0.04445154,-0.02489032,0.250062,-0.4992978,-0.2606463,49.61275,324.8363,307.6603,0.003335614,-0.003814374,0.002480915,-0.02272619,-0.006352317,-0.03839678,0.5937137,-0.4802742,-0.2112847,38.15453,31.14317,56.95351,
484.45,0.003925577,0.0005727265,-0.001315375,0.008340362,-0.005190317,0.01593632,0.4177939,0.3485606,-0.2753407,1.742708,351.4435,358.2271,-0.001226536,0.0003536979,0.007039368,-0.02351717,-0.04086589,-0.01772876,0.2500589,-0.4993156,-0.2605698,49.59598,324.8453,307.6328,0.002460712,-0.002282352,0.004420778,-0.005201984,-0.00160094,-0.02405663,0.5937541,-0.4803379,-0.2112152,38.15112,31.17002,56.97746,
498.445,0.004661585,0.0007615596,-0.0009944823,0.008707888,-0.005707284,0.0216289,0.4178799,0.3485765,-0.2753551,1.724924,351.4459,358.1986,-0.001945412,-0.0001379849,0.00632442,-0.01846687,-0.03054587,-0.0157418,0.2500459,-0.499338,-0.2605048,49.5849,324.8533,307.6148,0.0008860691,-0.001416629,0.005538226,0.003510941,-0.006983836,-0.01302502,0.5937724,-0.480376,-0.2111447,38.15329,31.18343,56.98185,
512.365,0.005158901,0.0008712371,-0.00053444,0.007964913,-0.00797816,0.02346355,0.4179629,0.3485978,-0.2753751,1.714513,351.4641,358.1831,-0.002237241,-0.0005928122,0.005312493,-0.01934024,-0.02339784,-0.01431825,0.2500201,-0.4993629,-0.2604393,49.58009,324.8593,307.5946,-0.001049499,-0.0002939152,0.006455876,0.01232741,-0.008420242,-0.004676564,0.5937657,-0.4804168,-0.2110287,38.15512,31.19348,56.97406,
525.887,0.005295246,0.0007108611,0.000149903,0.008831389,-0.01856934,0.02187932,0.4180408,0.3486104,-0.2753801,1.702462,351.4858,358.1666,-0.002073197,-0.0009480173,0.004513245,-0.02450918,-0.02378302,-0.02205143,0.2499886,-0.4993913,-0.2603802,49.57684,324.8717,307.5708,-0.002725852,0.0001727369,0.006882982,0.005682275,-0.006635925,-0.0006214792,0.5937409,-0.480439,-0.2109378,38.15768,31.19654,56.96931,
540.005,0.006299991,0.0006966332,0.0002771345,0.005969204,-0.01547871,0.02453138,0.4181632,0.3486332,-0.2753922,1.694536,351.496,358.1467,-0.002495336,-0.0009292109,0.004062112,-0.02458989,-0.02589537,-0.01774018,0.2499889,-0.4993951,-0.2603743,49.57288,324.8762,307.5568,-0.004725495,0.001331281,0.007592602,1.536548E-05,0.008746546,0.004736092,0.5936769,-0.4804492,-0.2108279,38.15317,31.19206,56.96675,
554.128,0.006340286,0.0003963774,0.0006925728,0.0041267,-0.02579081,0.02097339,0.4182574,0.3486418,-0.2753851,1.692039,351.5285,358.1389,-0.003203783,-0.001102764,0.003784822,-0.02355563,-0.02312106,-0.01205251,0.2499889,-0.4993951,-0.2603743,49.5732,324.8734,307.5562,-0.006736208,0.001702565,0.008097057,-0.0005563195,0.008852302,0.01836245,0.5935825,-0.4804401,-0.2107126,38.14872,31.1706,56.95549,
567.914,0.006987937,0.0005404819,0.0009964923,-0.0003732367,-0.02741531,0.01716845,0.4183649,0.348666,-0.2753776,1.692012,351.5565,358.1223,-0.004260377,-0.001105083,0.00343717,-0.01339409,-0.01453598,0.001974225,0.2498971,-0.4994193,-0.2602432,49.55906,324.8754,307.5058,-0.007848579,0.001773037,0.008202699,-0.001814784,0.007198286,0.02264779,0.5934801,-0.480431,-0.2106052,38.14731,31.14626,56.94263,
582.066,0.006977159,0.0002921477,0.001774536,0.003352368,-0.03375747,0.01456671,0.4184378,0.3486818,-0.2753518,1.682551,351.5952,358.1206,-0.004143796,-0.001348674,0.003184916,-0.01619703,-0.01293782,-0.001530073,0.2498789,-0.499402,-0.2602001,49.55531,324.8688,307.4848,-0.007882617,0.001947569,0.00824711,0.003368499,0.007439943,0.02318881,0.5933841,-0.4804205,-0.2105078,38.14424,31.1217,56.9258,
595.844,0.007054033,0.0003369116,0.00206636,0.003077273,-0.03277251,0.01566649,0.418519,0.3487061,-0.2753298,1.6773,351.6151,358.1103,-0.003146757,-0.00150211,0.002537251,-0.019841,-0.0119917,-0.008584135,0.2498761,-0.4993704,-0.2601666,49.5546,324.8679,307.4646,-0.00715424,0.001758947,0.008137383,0.003979994,0.00795719,0.01721718,0.5932989,-0.4804155,-0.2104173,38.13985,31.1038,56.91321,
609.559,0.007224379,0.0003087677,0.002416113,-0.0002188442,-0.03022615,0.01254591,0.4186057,0.348724,-0.2752814,1.682085,351.6309,358.1043,-0.002615438,-0.001695698,0.001881329,-0.0193663,-0.005641798,-0.00860761,0.249858,-0.4993314,-0.2601409,49.55894,324.871,307.4506,-0.005988326,0.001315317,0.007751533,0.005747161,0.006180092,0.00964114,0.5932177,-0.4804139,-0.2103199,38.13683,31.09407,56.90536,
623.358,0.006935796,0.0003975665,0.002655118,-0.003674404,-0.03085507,0.009166641,0.4186777,0.3487434,-0.2752336,1.6834,351.658,358.0934,-0.002568896,-0.001593569,0.001836622,-0.02069583,-0.004847118,-0.00713507,0.2498405,-0.4992927,-0.2601156,49.56408,324.8713,307.4338,-0.004320266,0.0007808751,0.006961578,0.008528976,-0.002460356,-0.004510444,0.5931475,-0.480414,-0.2102241,38.13484,31.0988,56.90294,
637.383,0.006589806,0.0003764126,0.003030212,0.0002089818,-0.02802921,0.0117207,0.4187734,0.3487515,-0.275206,1.668467,351.6752,358.0881,-0.003287966,-0.0009442224,0.002495439,-0.01731756,-0.01003221,0.002081091,0.2498107,-0.4992586,-0.2600799,49.56407,324.8629,307.4109,-0.002943663,0.0004146216,0.00609713,0.01767198,-0.01253492,-0.01206877,0.5930803,-0.480413,-0.210102,38.13591,31.11226,56.89411,
651.188,0.006235979,0.0005383932,0.003392866,0.003665978,-0.02604867,0.01183684,0.41887,0.3487667,-0.2751791,1.657467,351.6898,358.0748,-0.003653902,-0.0003830756,0.003487619,-0.01849291,-0.01704413,0.004986346,0.2497717,-0.4992171,-0.2600277,49.55819,324.8495,307.3828,-0.002600084,0.0004733712,0.005930569,0.01766695,-0.01253668,-0.01207353,0.5930333,-0.4804083,-0.2100038,38.13661,31.12578,56.88732,
665.567,0.00648045,0.0008112506,0.003367819,0.004061262,-0.01263254,0.0173519,0.4189783,0.3487942,-0.2751604,1.64248,351.6732,358.0537,-0.002894914,-0.0001181673,0.004309837,-0.01997411,-0.02401354,-0.004985195,0.2497814,-0.4992082,-0.260039,49.55613,324.8519,307.3788,-0.002603713,0.0003787095,0.005444073,0.01766191,-0.01254058,-0.01207795,0.5929928,-0.4804071,-0.2099171,38.13733,31.13809,56.87785,
679.119,0.006129381,0.0006419278,0.00364216,0.00402052,-0.01234426,0.0139984,0.4190475,0.3488125,-0.2751163,1.644506,351.6873,358.0515,-0.001376635,-0.0006098166,0.004554864,-0.03107446,-0.02537735,-0.01752156,0.2497354,-0.4991232,-0.2599157,49.54838,324.8523,307.3275,-0.003270072,-0.0001663844,0.004840983,0.01091243,-0.01467778,-0.005340244,0.5929597,-0.4804163,-0.2098526,38.1428,31.14468,56.86928,
693.234,0.005932466,0.0007051486,0.004173707,0.002264992,-0.01318728,0.01226781,0.4191197,0.3488388,-0.2750577,1.643318,351.7001,358.0443,6.077961E-05,-0.0009004311,0.004930627,-0.0343454,-0.027964,-0.02527476,0.2497457,-0.4990736,-0.2598473,49.54436,324.8693,307.2933,-0.004082593,-0.0001272984,0.004539516,0.004720903,-0.008043751,0.000695037,0.5929211,-0.480426,-0.2097962,38.1458,31.14448,56.86159,
706.874,0.005782885,0.0005859077,0.004484062,-0.001202163,-0.01516248,0.01215833,0.4191864,0.3488298,-0.2749952,1.645715,351.7146,358.0325,0.0002487577,-0.00112584,0.005262205,-0.03478296,-0.02438326,-0.02452623,0.2497518,-0.4990521,-0.2597941,49.54474,324.8807,307.2673,-0.004359792,-7.367337E-05,0.00386812,0.003073711,-0.002315721,0.005583347,0.5928792,-0.4804371,-0.2097493,38.14684,31.14116,56.8545,
720.812,0.005864821,0.0002764886,0.004763742,-0.002639824,-0.01593126,0.00941824,0.4192613,0.3488106,-0.2749289,1.647169,351.7281,358.0274,-0.0002447167,-0.001070408,0.005824769,-0.03149666,-0.01963943,-0.02103798,0.2497506,-0.4990327,-0.2597348,49.54628,324.8886,307.2452,-0.003975174,-0.0005364146,0.002674099,0.004417798,-0.008296988,0.003682026,0.5928367,-0.4804501,-0.2097125,38.15164,31.14021,56.84922,
734.924,0.006190219,8.33557E-06,0.005452754,-0.002636514,-0.01458315,0.006156408,0.4193446,0.3487887,-0.2748164,1.648086,351.7384,358.027,-0.0009555881,-0.0002146343,0.0069009,-0.02827471,-0.02481079,-0.01828156,0.2497505,-0.4989852,-0.2596585,49.54084,324.8981,307.2164,-0.003933237,-0.001202247,0.001894172,0.0002698228,-0.01476231,0.00423418,0.5928037,-0.4804817,-0.2096906,38.16131,31.13979,56.84488,
748.655,0.006298162,0.0003761342,0.006605614,-0.003971782,-0.01951795,0.002055711,0.4194207,0.3487888,-0.2746599,1.650177,351.7649,358.0324,-0.001295081,-7.434643E-05,0.007334905,-0.02896671,-0.02547996,-0.01538517,0.2497639,-0.4989374,-0.2596526,49.53704,324.9045,307.1869,-0.003518102,-0.00136223,0.002006921,0.00216763,-0.01197541,0.00162218,0.5927795,-0.4805227,-0.2096754,38.16931,31.13887,56.83994,
762.566,0.006664579,0.0003615432,0.007685554,0.002848135,-0.02397775,0.0005448897,0.4195145,0.3487851,-0.274504,1.639419,351.7924,358.0354,-0.001058051,-0.0004105195,0.007267979,-0.0346515,-0.02438848,-0.01804238,0.2497639,-0.4989374,-0.2596526,49.53884,324.9053,307.1829,-0.002335266,-0.002025625,0.002069949,0.009297049,-0.01722217,-0.005723916,0.592784,-0.4805318,-0.2096782,38.17205,31.14171,56.83771,
776.599,0.007482426,0.0003953511,0.008412849,0.003816753,-0.02152616,0.008832313,0.4196164,0.3488058,-0.27438,1.628871,351.8135,358.01,0.0002387697,-0.0005767869,0.006818074,-0.04650458,-0.02855123,-0.02335735,0.2497639,-0.4989375,-0.2596526,49.54042,324.9063,307.175,-0.0007986983,-0.002574765,0.001476139,0.01152012,-0.02244773,-0.01659669,0.592749,-0.480613,-0.2096209,38.18755,31.16433,56.82949,
790.438,0.007262239,-7.786453E-05,0.009320737,0.0004986983,-0.03065187,0.0172506,0.4196853,0.348805,-0.2742365,1.621489,351.8421,357.9744,0.001579321,-0.0002779296,0.006809157,-0.04947606,-0.03461391,-0.03178534,0.2498065,-0.4988645,-0.2593847,49.53118,324.935,307.0641,0.0005363941,-0.00245509,0.0006687647,0.01373098,-0.02766954,-0.02747385,0.5927499,-0.4806466,-0.2095983,38.19898,31.19386,56.83046,
