time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
276.12,-0.1266339,0.02394942,-0.0694315,0.6620027,-0.2168283,-0.01048606,0.2026297,0.4716396,-0.4320829,5.046311,359.375,0.894743,0.3023907,1.688839,0.8384496,4.323062,0.3781833,-1.648604,0.09701242,0.01144784,-0.3286889,352.8034,359.6361,10.21683,0.238593,-1.997489,-0.399682,-5.573769,-1.109001,-2.009993,0.2906,-0.03974652,-0.3448359,358.0596,358.9403,356.1732,
290.093,-0.1289432,-0.09063672,-0.08654532,0.542218,-0.2577262,-0.04140997,0.2007812,0.467124,-0.4338277,4.882926,359.677,0.9610943,0.2615168,1.735727,0.7469843,4.476382,0.3366486,-1.967469,0.09932115,0.03297899,-0.3205,348.9432,359.6462,12.21981,0.299949,-2.044203,-0.5330732,-5.499223,-1.123311,-1.830165,0.2951314,-0.06443269,-0.35568,2.240057,0.1663215,357.3537,
304.017,-0.130759,-0.2078943,-0.1067749,0.3923617,-0.289472,-0.07574993,0.1989012,0.4609344,-0.4358927,4.840033,359.9723,1.052497,0.2115287,1.757506,0.6276657,4.630371,0.1996185,-2.361845,0.1010594,0.05368778,-0.3144125,344.965,359.6607,14.69251,0.3605775,-2.040086,-0.693254,-5.123999,-1.150649,-1.677573,0.3002442,-0.08849243,-0.3693469,5.585697,1.408833,358.5484,
317.637,-0.1319743,-0.3130887,-0.1257485,0.06161417,-0.3066908,-0.1016393,0.1971234,0.4543159,-0.4378735,5.500525,0.2298464,1.134327,0.1697708,1.747144,0.4895373,4.764377,-0.07425197,-2.593956,0.1022693,0.0734375,-0.3101217,340.9626,359.9714,17.12873,0.3951977,-1.982513,-0.8436486,-4.556482,-1.074005,-1.679095,0.3049807,-0.1110865,-0.3844233,8.162962,2.409699,0.02495529,
331.731,-0.1317335,-0.3938718,-0.1366876,-0.4181543,-0.3164457,-0.1085799,0.1953524,0.4478959,-0.4399643,6.713221,0.4939376,1.178593,0.1309775,1.70952,0.3354991,4.967814,-0.2572692,-2.6194,0.1032119,0.09189702,-0.3079486,336.6847,0.3106495,19.21744,0.3974763,-1.917539,-0.9556672,-4.177343,-0.7931397,-1.68112,0.3095305,-0.1328384,-0.3995297,10.74215,2.924617,1.519211,
345.643,-0.1293674,-0.4497802,-0.143727,-0.698666,-0.3134873,-0.09067404,0.1937533,0.4408882,-0.4421064,7.576789,0.7109515,1.186523,0.09988262,1.642541,0.1698068,5.207148,-0.2902168,-2.447655,0.1040194,0.1085223,-0.3078498,332.121,0.6971858,20.70129,0.3981982,-1.836924,-1.058662,-3.909686,-0.5294924,-1.68468,0.3146365,-0.1533754,-0.4155951,13.27641,3.323575,3.075263,
359.646,-0.1252392,-0.4813081,-0.1431604,-0.8431547,-0.3111823,-0.04996544,0.1921393,0.4347302,-0.4435212,8.344846,0.9354518,1.131559,0.08720408,1.545855,0.00286838,5.523851,-0.2113116,-2.118145,0.1048429,0.1229706,-0.308997,327.1559,1.477016,21.32213,0.4188955,-1.740343,-1.132568,-3.671904,-0.5252498,-1.773023,0.3200953,-0.1722201,-0.4316938,15.60059,4.329312,4.907312,
373.234,-0.1191616,-0.4700149,-0.1305541,-0.8472463,-0.2881599,-0.02201303,0.1907151,0.4300904,-0.4446817,8.937346,1.087648,1.112838,0.08471061,1.416523,-0.1403678,5.678086,0.06579167,-1.733316,0.1057549,0.1353956,-0.3107945,322.2644,2.408234,20.96286,0.4426008,-1.637518,-1.176168,-3.560009,-0.6443657,-1.750749,0.3252436,-0.1895169,-0.447575,18.02637,5.708376,6.603645,
387.37,-0.1121882,-0.4297302,-0.1129849,-0.6331401,-0.2305515,-0.04056349,0.1893965,0.4263189,-0.4455009,8.879863,1.167701,1.210655,0.08547022,1.282774,-0.2375428,5.654315,0.3464399,-1.47894,0.1066281,0.1460986,-0.3128703,317.6661,3.374551,20.15119,0.4427717,-1.532987,-1.192917,-3.59971,-0.6839817,-1.519244,0.3301509,-0.2052437,-0.4625089,20.80618,6.809422,7.835513,
401.131,-0.1036887,-0.3562604,-0.08571561,-0.2244726,-0.1290862,-0.07050855,0.1882831,0.4238108,-0.4457183,8.278309,1.126686,1.317589,0.09643334,1.111487,-0.3107494,5.492779,0.6505923,-1.161673,0.1075849,0.1540728,-0.3151155,313.5324,4.957493,18.25293,0.4311657,-1.409204,-1.182644,-3.668131,-0.7079195,-1.400426,0.3345053,-0.2182984,-0.4763514,23.66946,8.020105,9.274644,
414.765,-0.09752237,-0.280859,-0.06312982,0.0551948,-0.06843442,-0.01813885,0.1871362,0.4221397,-0.4460903,7.844303,1.064867,1.15276,0.1077688,0.9333614,-0.3291717,4.996833,0.9845685,-0.8534476,0.1084298,0.1604672,-0.3165384,310.4531,6.715995,15.62211,0.4007073,-1.250467,-1.144119,-3.598256,-0.6399398,-1.260835,0.3380256,-0.2281777,-0.4889686,26.24134,9.024101,10.6671,
428.948,-0.08866974,-0.1955888,-0.04782643,0.07508475,-0.01348463,0.05175897,0.186146,0.4215671,-0.446806,8.025284,0.964181,1.014709,0.1072964,0.7572078,-0.2896587,4.079226,1.299832,-0.5801094,0.1090612,0.1652596,-0.317361,308.8807,8.01178,12.92959,0.356237,-1.043787,-1.06607,-3.257396,-0.5308597,-1.120656,0.3409089,-0.2345062,-0.4994881,28.09606,9.836666,11.86226,
442.872,-0.07840468,-0.1157039,-0.04346179,-0.1545714,0.03477095,0.04965972,0.185436,0.4224363,-0.4475176,8.695921,0.8507443,1.068406,0.0797286,0.5601766,-0.2057872,2.743108,1.471991,-0.3504209,0.1085936,0.167697,-0.3175562,308.9826,8.326427,11.05046,0.2986872,-0.8034199,-0.9450362,-2.742855,-0.4452115,-0.8963208,0.3427507,-0.2373109,-0.5075307,29.33287,10.37675,12.59386,
456.66,-0.06796642,-0.03660234,-0.03869485,-0.3553746,0.07945421,0.04561258,0.1848132,0.4246888,-0.4478646,9.278126,0.7040429,1.079255,0.02832367,0.4121153,-0.1303997,1.5717,1.349951,-0.2913238,0.1072018,0.1695057,-0.3177099,309.602,7.772655,10.48474,0.2403531,-0.5817198,-0.8080896,-2.140841,-0.4139342,-0.5994989,0.3442304,-0.2381757,-0.5135024,30.05489,10.58601,12.67698,
470.623,-0.05572,0.06241362,-0.02678128,-0.4425923,0.1584241,0.04345825,0.1843429,0.4283774,-0.4476611,9.642128,0.4226929,1.08764,-0.05503877,0.2437643,-0.05164647,0.2360466,0.876004,-0.3127746,0.1046299,0.1688404,-0.3179234,311.5007,6.008564,11.73752,0.1545786,-0.2888218,-0.5922568,-1.278757,-0.2429379,-0.3067168,0.34405,-0.2347516,-0.5154016,29.68504,10.2604,12.29905,
484.548,-0.04631552,0.1476321,-0.01212516,-0.3651957,0.2407381,0.03100737,0.1839664,0.432685,-0.4473182,9.667718,0.101257,1.141424,-0.1286733,0.07173923,0.001967244,-0.7977555,0.06323665,-0.2608612,0.1017371,0.1656906,-0.3183478,313.8787,4.425365,13.99823,0.07935311,-0.05015698,-0.3834772,-0.5832086,0.03217173,-0.2475794,0.3430902,-0.2299901,-0.5151153,28.91964,10.01939,12.38563,
498.126,-0.03595122,0.2304701,0.001697485,-0.2103726,0.3312328,0.03320441,0.1838413,0.4376223,-0.4470188,9.515524,359.6857,1.157772,-0.1649536,-0.1067513,0.03042668,-1.4984,-0.7482739,-0.06604978,0.09936066,0.1603833,-0.3189381,316.5486,3.686538,16.17612,0.02298213,0.1074856,-0.2278144,-0.1455708,0.2530775,-0.2066127,0.341917,-0.2245749,-0.5135969,28.15412,9.706324,12.53216,
512.333,-0.02520344,0.3047523,0.01135902,-0.08639367,0.3855255,0.07608601,0.1837443,0.4432049,-0.4468134,9.424707,359.2918,1.054756,-0.1619168,-0.2853288,0.037306,-1.944028,-1.138593,0.1636662,0.09793863,0.1527789,-0.319869,319.2116,3.55766,17.41859,-0.04927059,0.3077924,-0.01229325,0.4272417,0.4592046,-0.1121744,0.3396102,-0.2159001,-0.5078349,26.67318,9.093376,12.32917,
526.193,-0.01676258,0.3541816,0.01359161,-0.02172454,0.4107228,0.1130016,0.1837061,0.449031,-0.4467468,9.358656,358.9093,0.9730962,-0.1274155,-0.4641754,0.03254746,-2.290735,-0.9397079,0.4672846,0.09755961,0.1429136,-0.3210008,321.8557,3.849907,17.15659,-0.1076698,0.4828182,0.1933592,0.9005326,0.4658052,0.05152464,0.3371137,-0.205596,-0.4997799,25.16843,8.50111,11.67164,
540.061,-0.009193666,0.3926927,0.01237003,0.02543054,0.4216012,0.133996,0.1836884,0.4548205,-0.4467136,9.276091,358.5477,0.910277,-0.07622348,-0.6436874,0.0241461,-2.65144,-0.1872281,0.878888,0.09810735,0.1309737,-0.3223081,324.6375,4.266575,15.22421,-0.1504656,0.6463866,0.3797512,1.452578,0.4335034,0.1386148,0.3342851,-0.1940189,-0.4901575,23.13581,8.052155,10.85614,
553.779,-0.00410129,0.4104971,0.009802424,0.05682332,0.4080483,0.1451559,0.1837963,0.4604683,-0.4467037,9.174136,358.2289,0.8357882,-0.02727271,-0.8294753,0.01865978,-3.116164,0.771383,1.42547,0.09889889,0.1170049,-0.323806,328.007,4.607117,12.11887,-0.1849403,0.7885926,0.5429415,1.928245,0.3634996,0.1901327,0.3307461,-0.1812761,-0.4790212,20.88425,7.75246,9.993193,
567.88,0.0005592217,0.4133814,0.00678631,0.1050064,0.3647493,0.1628925,0.1838884,0.4656968,-0.4467008,8.990841,357.9975,0.7036545,-0.004903308,-1.016267,0.004510812,-3.610522,1.573052,1.945547,0.09916798,0.1012423,-0.3261098,331.9646,4.585479,8.777306,-0.2281268,0.9058903,0.6797619,2.306672,0.2936476,0.4357389,0.3266212,-0.1678275,-0.4667447,18.61758,7.141915,8.617935,
581.749,0.004561448,0.398186,0.003151232,0.1742447,0.3010427,0.1846092,0.1839719,0.4701672,-0.446693,8.709229,357.8366,0.5589656,-0.01502369,-1.189196,-0.03458076,-3.970035,2.012812,2.324151,0.09837766,0.08373201,-0.3295348,336.0667,4.317754,5.819345,-0.279768,1.008139,0.7908165,2.603412,0.3467963,0.6229168,0.3216842,-0.1534241,-0.4535834,16.20644,6.383485,7.32315,
595.436,0.006297461,0.3698403,0.000266874,0.2515451,0.244407,0.1880001,0.1840594,0.4739404,-0.4468156,8.362587,357.6936,0.4621473,-0.06138246,-1.336343,-0.1005205,-4.221566,2.11558,2.370127,0.09635094,0.06505203,-0.3343205,340.0642,3.633965,3.702983,-0.3332685,1.101451,0.8771822,2.858328,0.5053052,0.7100608,0.3161413,-0.138094,-0.4399208,13.5795,5.517798,6.253889,
609.613,0.006871379,0.3192819,-0.004823294,0.3718794,0.2117316,0.1540572,0.1840924,0.47644,-0.4470777,7.852062,357.5628,0.4810513,-0.1216906,-1.469297,-0.1817774,-4.533929,1.727081,2.129905,0.0932871,0.04497482,-0.3401033,344.2721,3.006027,2.805733,-0.3825478,1.188639,0.9406147,3.057028,0.6308165,0.8398599,0.3102679,-0.1215314,-0.4258461,10.91087,4.578926,5.073026,
623.119,0.006133198,0.2618903,-0.01082191,0.4796489,0.2176499,0.1021459,0.1841142,0.4778424,-0.4474219,7.290877,357.388,0.5814441,-0.1839487,-1.596574,-0.2720123,-5.085487,1.14396,1.691331,0.08948362,0.02420759,-0.3468206,349.2245,2.428212,2.866146,-0.4279158,1.291011,0.9744914,3.400964,0.7918537,0.9873077,0.3039436,-0.1036225,-0.4122348,7.722901,3.511387,3.760316,
636.848,0.003391174,0.1885892,-0.01852452,0.5668571,0.2415718,0.05717418,0.1840376,0.4779789,-0.4479159,6.723851,357.1656,0.6785021,-0.2418422,-1.699814,-0.3778824,-5.567088,0.6826944,1.125675,0.08521919,0.003134312,-0.3551752,354.4062,1.78179,3.431781,-0.4678556,1.391978,0.9813203,3.711767,0.9736085,1.27341,0.2975816,-0.08491339,-0.3989496,4.338021,2.208749,2.107179,
651.15,0.0008003274,0.1049814,-0.02820921,0.6236138,0.2836812,0.03816785,0.1840363,0.4767478,-0.4486574,6.159292,356.8766,0.7584556,-0.290599,-1.75638,-0.4845228,-5.788099,0.5309727,0.6586812,0.08060688,-0.01753243,-0.3645487,359.3067,0.9296097,3.900882,-0.496978,1.488237,0.9618378,3.973601,1.156996,1.464161,0.2911115,-0.06507488,-0.3862663,0.7950252,0.8915772,0.5330505,
664.925,-0.0005469397,0.01169646,-0.04035396,0.6717887,0.3244476,0.02918212,0.1840587,0.4740308,-0.4496759,5.549616,356.5809,0.8412223,-0.3492142,-1.775668,-0.6107907,-5.784966,0.7190108,0.3693875,0.07550175,-0.03760926,-0.3760988,3.81134,359.5642,3.978772,-0.5086159,1.567312,0.9188906,4.213132,1.29568,1.563775,0.2849411,-0.04489522,-0.3747903,357.0512,359.664,359.093,
678.854,-0.0006120279,-0.0919282,-0.05460371,0.7503551,0.3521865,0.02610986,0.1841127,0.4694953,-0.4508557,4.79189,356.2932,0.9440112,-0.407661,-1.718403,-0.7523985,-5.202174,1.172614,0.5426964,0.07048435,-0.05596311,-0.3902183,6.801422,357.6578,2.902579,-0.5042664,1.644875,0.845413,4.447384,1.415122,1.715951,0.2793079,-0.02391223,-0.3647034,353.0901,358.4499,357.5121,
692.582,0.001138672,-0.196874,-0.06883931,0.7118697,0.3686737,0.01184702,0.184267,0.4638817,-0.4520754,4.405766,355.9976,1.05023,-0.4267277,-1.623355,-0.8637555,-4.482508,1.252957,0.7832269,0.06588225,-0.07296407,-0.4044943,8.992124,356.2862,1.587474,-0.4804532,1.701199,0.7475875,4.622362,1.50221,1.916935,0.2742059,-0.002921884,-0.3565505,349.0744,357.3625,355.7485,
706.703,0.004590401,-0.292604,-0.08093217,0.486952,0.3754472,-0.02580875,0.1845019,0.4577685,-0.4535103,4.545817,355.7169,1.175704,-0.4071286,-1.527126,-0.9484764,-3.90994,0.8913251,0.6435195,0.06150356,-0.08921443,-0.4189032,11.06206,355.9753,1.098286,-0.4554459,1.729559,0.6221569,4.772656,1.717979,2.059709,0.2695131,0.01741318,-0.3502333,344.933,356.0062,354.0235,
720.82,0.0100172,-0.3762747,-0.09130523,0.2354145,0.376089,-0.08572377,0.1848259,0.4507985,-0.4549165,4.781882,355.4614,1.343637,-0.3536513,-1.414908,-1.015087,-3.330582,0.2643234,0.280678,0.05740242,-0.1041861,-0.4336223,12.82404,356.779,1.299805,-0.4250998,1.729061,0.4829412,4.877479,1.920235,2.068524,0.2654612,0.03717752,-0.3457707,340.7874,354.5395,352.5779,
734.353,0.01579423,-0.4409604,-0.09725056,-0.01484441,0.3503567,-0.123893,0.1853076,0.4437593,-0.4563374,5.223419,355.2414,1.45073,-0.3245652,-1.33031,-1.043936,-2.931659,-0.04182922,0.1054189,0.05305613,-0.1186451,-0.4475996,14.52506,357.2903,1.307828,-0.3883312,1.705175,0.3498166,5.008923,2.045839,2.015415,0.2620771,0.05570379,-0.3426033,336.4837,353.0648,351.3719,
748.472,0.02189875,-0.481761,-0.1010897,-0.2139324,0.2894402,-0.1248721,0.1857594,0.436969,-0.4578052,5.669149,355.1415,1.458862,-0.3133256,-1.234452,-1.050684,-2.503561,-0.1637439,0.1417384,0.04877771,-0.1319431,-0.4613296,15.77169,357.4922,0.9711549,-0.3411838,1.644694,0.2007472,5.076075,2.069312,1.849084,0.2593556,0.07265036,-0.3414921,332.2654,351.5417,350.6383,
762.429,0.02755326,-0.4934232,-0.1012023,-0.3356933,0.1857762,-0.09732869,0.1862784,0.4310128,-0.4590042,6.076854,355.177,1.397373,-0.3121345,-1.155924,-1.030217,-2.213971,-0.1792219,0.2757031,0.04474869,-0.1449322,-0.4739023,16.97014,357.3756,0.3466854,-0.2968273,1.538865,0.04027168,5.109519,1.955921,1.472239,0.257338,0.08747009,-0.3424321,328.2408,349.6783,350.87,
776.121,0.03128253,-0.4716128,-0.09377266,-0.3550101,0.04489811,-0.02667877,0.186649,0.4262055,-0.4597201,6.264251,355.364,1.215677,-0.305939,-1.101637,-0.9818982,-2.211583,-0.1707074,0.4356107,0.04121293,-0.1571903,-0.4846958,18.63464,357.0656,359.4969,-0.2542164,1.437543,-0.08217223,5.207303,1.657699,1.241371,0.2556902,0.1008935,-0.3437209,324.0159,348.0157,351.579,
790.063,0.0322464,-0.4201327,-0.07913207,-0.2779657,-0.08420759,0.05568448,0.1869178,0.4227436,-0.4601989,6.264755,355.5893,1.001264,-0.2897678,-1.045042,-0.9116001,-2.29758,-0.20662,0.6035482,0.03824628,-0.1680429,-0.4940536,20.50342,356.6933,358.3998,-0.1996258,1.296382,-0.1949982,5.224656,1.153173,1.085346,0.2548731,0.1116174,-0.3457828,319.9108,346.6082,353.0114,
803.971,0.03061871,-0.3488643,-0.06265459,-0.1661729,-0.1584354,0.05529503,0.1872244,0.4202797,-0.4605845,6.212995,355.7875,1.031143,-0.2640662,-0.9654717,-0.8207967,-2.302097,-0.2977668,0.6949445,0.03559422,-0.1769528,-0.5015118,22.23954,356.4661,357.3021,-0.1407792,1.133444,-0.2612512,4.987737,0.6205447,1.075744,0.2545246,0.1203656,-0.3476127,316.3133,345.7557,354.517,
817.636,0.02711945,-0.2656254,-0.04900771,-0.1421817,-0.1949121,-0.03590508,0.1875981,0.4191152,-0.4610754,6.400582,356.004,1.225263,-0.2432566,-0.8431742,-0.7030128,-2.105429,-0.3034084,0.8076571,0.03314026,-0.1832034,-0.5066021,23.46151,356.0292,356.1558,-0.09214796,0.9861876,-0.2712562,4.423147,0.3142475,1.086832,0.2543764,0.1282011,-0.3489493,313.6505,345.3627,355.4746,
