time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.621,-0.0001236002,-0.0002992313,-0.000937094,0.003444734,-0.005204797,-0.01438339,-0.06324288,0.05474164,-0.1172354,5.82739,0.09726982,359.4916,0.0001382845,0.001267039,-0.0009343069,-0.008999012,-0.00310788,0.007884249,-0.1570794,-0.4852419,0.1893788,10.94261,8.380063,357.34,0.01170203,0.008259397,0.004123721,0.00291444,-0.05434591,0.1706602,0.02381275,-0.4860348,0.1915721,9.477309,355.609,7.710281,
151.734,-0.0003507847,-0.000510239,-0.001415745,-0.0006408484,0.00147792,-0.01957088,-0.06325895,0.05472915,-0.1172585,5.834679,0.08983203,359.5175,-5.775204E-05,0.001704373,-0.0007036114,-0.0002734215,-0.0002775782,0.01480328,-0.1570756,-0.4852532,0.1893818,10.94343,8.376814,357.3295,0.01589623,-0.004895149,0.004870335,0.004606669,-0.1036957,0.001266062,0.02346613,-0.4861309,0.1917476,9.504137,355.7653,7.893981,
165.652,-0.0006267851,-0.0004099714,-0.001613569,0.003606923,0.005008958,-0.01113728,-0.06328154,0.05472793,-0.1172756,5.825383,0.07957383,359.5135,-0.0002953259,0.002599057,-0.0007390492,0.01512429,0.005837836,0.0002491115,-0.1570693,-0.485266,0.1893967,10.93665,8.369827,357.3231,0.006617616,-0.01218629,0.004864802,-0.03294136,-0.05634693,-0.07755951,0.02344637,-0.4862188,0.1917418,9.575352,355.8089,7.99635,
179.448,-0.001053759,0.0003421345,-0.001578801,0.007682444,0.002502385,0.004757975,-0.06331134,0.05475733,-0.1172877,5.814216,0.07487521,359.4836,0.0001854633,0.0008020285,-9.163571E-05,-0.01262627,0.00591801,-0.006903408,-0.1570619,-0.4852893,0.1894151,10.93821,8.36707,357.326,-0.003430799,-0.01519649,0.002812177,-0.06267086,0.006868466,-0.09377544,0.02333095,-0.4863989,0.1918259,9.662294,355.793,8.088017,
193.502,-0.001136936,0.001024509,-0.001377486,0.01295531,0.003931908,0.01276158,-0.06333008,0.05479311,-0.1172931,5.795886,0.06279602,359.461,0.0006401885,0.0007808543,-6.752917E-05,-0.00748881,-0.0005989823,-0.01400791,-0.1570543,-0.485313,0.189434,10.93917,8.371396,357.3407,-0.006058386,-0.009617304,-0.0002556865,-0.008592199,0.02684284,-0.09588467,0.0232876,-0.486454,0.1917643,9.639605,355.7859,8.166194,
207.469,-0.001261031,0.001558006,-0.0009953948,0.01300359,0.006253461,0.01215899,-0.06334279,0.05483415,-0.1172972,5.78574,0.05098082,359.4538,0.0006029236,0.0005988028,-9.379078E-05,-0.004418923,-0.0006253622,0.001799408,-0.1570503,-0.4853357,0.1894516,10.94054,8.372521,357.3464,-0.007351089,-0.005914078,-0.001108105,-0.007480345,0.03732041,-0.05998879,0.02322889,-0.4864914,0.1917665,9.642426,355.7669,8.188189,
221.411,-0.00124967,0.001469991,-0.0007329246,0.01098465,0.01034678,0.008627407,-0.06335132,0.05485643,-0.1173014,5.780054,0.03580936,359.4546,0.0005768298,0.001341802,-0.0004007965,0.004589005,-0.0004671768,0.01009038,-0.1570438,-0.4853555,0.1894685,10.94206,8.37018,357.3396,-0.005560004,-0.002897589,-0.001268742,-0.006931233,0.03104791,-0.02487694,0.02319242,-0.4865099,0.1917562,9.642914,355.7521,8.193428,
235.249,-0.001013594,0.0009002915,-0.0008394013,0.004632306,0.01009311,0.005223167,-0.06335512,0.05485798,-0.1173142,5.786315,0.02973009,359.4564,0.0008032689,0.002157956,-0.0006663391,0.004576477,-0.004116095,0.006328378,-0.1570379,-0.4853667,0.189481,10.94263,8.368716,357.3309,-0.001171776,-0.001341597,0.0004206895,0.002163054,0.004894204,-0.02830537,0.02316604,-0.4865169,0.1917511,9.64482,355.755,8.21151,
249.258,-0.00100239,0.0006034881,-0.001056474,-0.004009594,0.002679029,0.004657318,-0.06336844,0.05486351,-0.1173322,5.804547,0.04013957,359.452,0.0004976563,0.002919999,-0.0008709995,0.005597122,-0.003681327,-0.006258033,-0.1570383,-0.4853548,0.1894812,10.93818,8.371994,357.3299,0.002624255,-0.001814631,0.002013265,0.004017804,-0.01670976,-0.04845096,0.02316539,-0.4865271,0.1917576,9.649567,355.7812,8.253849,
263.322,-0.001081183,0.0003135172,-0.001219826,-0.003015016,-0.003724039,-0.001038043,-0.0633845,0.05486305,-0.1173511,5.805419,0.0559855,359.4603,-0.0002699544,0.002967838,-0.000414694,-0.0004319261,-9.874739E-05,-0.01454515,-0.1570488,-0.4853362,0.1894848,10.9344,8.376938,357.338,0.003830825,-0.00184192,0.003448676,-0.005239192,-0.01839276,-0.0237968,0.02318827,-0.4865306,0.1917768,9.65936,355.8007,8.271648,
276.995,-0.001093578,0.0004787707,-0.001524201,-0.0008394792,-0.00445621,-0.007716009,-0.06339815,0.05486981,-0.1173878,5.802567,0.063886,359.4769,-0.001965451,0.00332557,3.546767E-06,0.002530723,0.01464784,-0.01304354,-0.1570743,-0.485311,0.1894882,10.9312,8.372561,357.3486,0.003677652,-0.0001486993,0.003218319,-0.00738152,-0.0113676,0.03554913,0.02323765,-0.4865346,0.1918017,9.661348,355.8029,8.244245,
291.106,-0.001368994,0.0004952486,-0.001440488,0.007705829,-0.003891594,-0.01077008,-0.06342342,0.05487229,-0.1174121,5.781456,0.06853876,359.4907,-0.002633305,0.003303415,0.0003398295,6.089939E-05,0.0202739,-0.01482954,-0.1571068,-0.4852785,0.1894936,10.92745,8.360803,357.3629,0.003463938,-7.525718E-05,0.003301048,-0.01553478,-0.01181796,0.05627882,0.02329415,-0.4865369,0.191836,9.666588,355.7935,8.191272,
304.956,-0.001565362,0.0003853363,-0.001389551,0.009911751,-0.0003266538,-0.01218145,-0.06345142,0.05487771,-0.1174321,5.769223,0.06508686,359.5037,-0.001822168,0.002867939,0.0001488557,-0.002388447,0.0112434,-0.02187719,-0.1571358,-0.4852574,0.1894985,10.92359,8.356186,357.3803,0.00277622,-6.362837E-05,0.003203667,-0.01179776,-0.0120273,0.04106892,0.02331896,-0.4865373,0.191852,9.670007,355.7925,8.164773,
318.799,-0.001914262,-0.0002226405,-0.001061963,0.01101207,0.00256095,-0.01047382,-0.06349121,0.05486412,-0.1174365,5.75724,0.05990708,359.5105,-0.0006223268,0.001967768,0.0001525997,-0.002357421,-0.003413598,-0.0271364,-0.157158,-0.4852518,0.1895062,10.91853,8.363742,357.4006,0.001607144,-0.001557335,0.002789919,-0.01049769,-0.01092775,0.0002117733,0.02333817,-0.4865421,0.1918783,9.675799,355.7947,8.158841,
332.832,-0.002210831,-0.001145187,-0.0008783001,0.008951364,0.005957537,-0.01088152,-0.06353307,0.05483259,-0.117448,5.753214,0.05143197,359.5207,-0.0004479692,0.0002912827,0.000868442,-0.004997026,-0.006240153,-0.01222703,-0.1571747,-0.4852627,0.1895193,10.91729,8.369953,357.4125,0.0003381774,-0.003274363,0.002752973,-0.01326668,-0.01892004,-0.04000244,0.02332849,-0.4865744,0.1919304,9.699932,355.823,8.188966,
346.573,-0.002461746,-0.001377459,-0.0008220799,0.005800741,0.009720966,-0.007951519,-0.06357604,0.05481859,-0.1174742,5.753771,0.03721724,359.5233,-0.001053724,-0.001175939,0.001648371,-0.007927283,0.0009018558,0.008833317,-0.157192,-0.4852968,0.1895432,10.92188,8.369094,357.4113,-0.002158327,-0.001844267,0.001333671,-0.001857938,0.0003635582,-0.02620072,0.0233069,-0.4865922,0.1919404,9.703337,355.8278,8.203657,
360.59,-0.002628894,-0.00111991,-0.0007652413,0.003741364,0.0147449,-0.005838306,-0.06361899,0.05482301,-0.1175007,5.755085,0.01627941,359.5263,-0.001593014,-0.001027549,0.001763868,-0.002438696,0.006261627,0.0279311,-0.1572131,-0.4853453,0.1895821,10.93455,8.354868,357.3924,-0.003767742,0.0007129891,-0.0002682413,0.01287102,0.01479013,-0.003801898,0.02326852,-0.4865994,0.191935,9.693766,355.8204,8.210807,
374.372,-0.002667752,-0.0005934371,-0.0007237272,0.001662327,0.01790925,-0.005205494,-0.06366262,0.05483329,-0.1175175,5.758126,-0.003247229,359.5315,-0.001383667,0.00148568,0.0008345309,0.0102791,0.005991821,0.01476125,-0.1572298,-0.4853764,0.1895982,10.93363,8.343951,357.3778,-0.003664456,0.001582162,-0.001103824,0.007272942,0.01427143,0.01067613,0.02321481,-0.4865826,0.191903,9.680574,355.8074,8.208177,
388.402,-0.002724193,-0.0004134474,-0.000234812,0.005898513,0.01680785,-0.00537951,-0.06370728,0.05483425,-0.1175136,5.747022,359.9846,359.5373,-0.001037331,0.003106116,-0.0002209189,0.006404341,0.00302462,-0.006661513,-0.1572454,-0.4853775,0.1895984,10.92802,8.340671,357.3771,-0.002439759,0.0004303464,-0.001100195,-0.001090251,0.01330888,0.008103718,0.02318447,-0.4865704,0.1918754,9.678326,355.7966,8.204466,
402.4,-0.002386811,-0.000123021,8.780393E-06,0.004937183,0.02087753,-0.008915214,-0.0637328,0.05485188,-0.1175083,5.742346,359.965,359.5595,-0.001053038,0.004210386,-0.001241231,0.0005958485,0.004038033,-0.03315435,-0.1572756,-0.4853516,0.1895804,10.91783,8.345516,357.4028,0.0006660735,-0.002007061,-0.0003402837,-0.006433352,-0.003466247,-0.01711442,0.0231694,-0.4865761,0.1918476,9.682925,355.796,8.210741,
416.199,-0.002204422,-7.038919E-05,0.0005230756,0.002862437,0.02078074,-0.01332565,-0.06375675,0.05487328,-0.1174843,5.748495,359.9467,359.5791,-0.000817256,0.003756372,-0.001647143,-0.005679102,0.002916586,-0.0405604,-0.1573048,-0.4853269,0.1895605,10.91208,8.355749,357.4384,0.003713152,-0.004383967,0.001143842,-0.008566916,-0.02533801,-0.04538759,0.02318668,-0.4866282,0.1918398,9.702009,355.8298,8.249655,
430.256,-0.00192252,-0.0002158504,0.00091571,-0.00364071,0.01739128,-0.00757648,-0.06377229,0.05488349,-0.1174595,5.761199,359.9411,359.5712,-0.001090784,0.001913462,-0.001358565,-0.008919631,0.00907656,-0.02463271,-0.1573253,-0.4853258,0.1895483,10.91255,8.358846,357.4598,0.002958248,-0.002518878,0.001332531,-0.003520695,-0.01624963,-0.01805831,0.02319663,-0.486647,0.1918289,9.707402,355.8474,8.263593,
444.085,-0.001560752,-0.001020878,0.001096999,-0.01130661,0.01100282,0.001893526,-0.0637812,0.05485061,-0.1174427,5.781456,359.9393,359.5538,-0.0006929485,0.0002059335,-0.0005054827,-0.00554787,0.006332858,0.002333109,-0.157333,-0.485344,0.1895472,10.91628,8.356949,357.4656,0.0009266059,0.0002107624,0.001029742,-0.001898385,0.0007070836,0.02237846,0.02321041,-0.4866452,0.1918262,9.706272,355.8463,8.252478,
457.948,-0.001101898,-0.001889829,0.001159807,-0.01570074,0.005724204,0.006183854,-0.06378095,0.05480173,-0.1174272,5.800261,359.9408,359.5416,1.390641E-05,-0.0008418864,0.0002337528,-0.002756818,0.005277373,0.02279802,-0.1573265,-0.4853684,0.1895547,10.92415,8.348491,357.4557,0.0002644794,0.000818497,0.0009187179,-0.008268375,0.0006978363,0.03219964,0.02322083,-0.486627,0.1918296,9.70687,355.837,8.226307,
472.076,-0.0007919198,-0.002067692,0.001348605,-0.01575308,0.0007308314,0.004048509,-0.06378788,0.05477692,-0.1174147,5.813425,359.9478,359.5409,0.001601539,-0.0008554609,0.0005671497,0.0005582887,-0.004647847,0.02267179,-0.1573048,-0.4853991,0.1895689,10.93032,8.341735,357.4362,-0.001764848,0.000533093,0.0001949235,-0.007023595,0.01530078,0.02099657,0.02321476,-0.4866051,0.1918224,9.70702,355.82,8.208473,
486.032,-0.0003004336,-0.001483012,0.00160083,-0.01144486,0.0005570774,-0.000287085,-0.063788,0.05478387,-0.1173985,5.815379,359.9496,359.5479,0.002909249,0.000443406,0.0001277839,0.01146877,-0.01568786,0.01873948,-0.1572739,-0.48542,0.1895806,10.92938,8.34559,357.4164,-0.002792264,-0.001715445,-0.0002137858,-0.007619655,0.02326768,0.002574748,0.02319834,-0.4866089,0.1918156,9.710396,355.7975,8.205709,
499.85,9.03508E-05,-0.0009020839,0.002084751,-0.004025174,-0.003251675,-0.00315382,-0.06378359,0.05479532,-0.1173649,5.805725,359.9604,359.5546,0.002720046,0.001379703,-0.0002216392,0.01361906,-0.01492998,0.01313592,-0.1572465,-0.4854307,0.1895856,10.92181,8.353314,357.4024,-0.002256629,-0.004082914,-0.0001075133,-0.009919633,0.01730628,-0.03458401,0.02316894,-0.4866501,0.1918088,9.72156,355.7872,8.235749,
513.857,0.0006028749,-0.0008888469,0.00240359,-0.0008787423,-0.006425863,-0.003770195,-0.06376757,0.05478486,-0.1173292,5.799801,359.9726,359.5584,0.001904223,0.001828064,-0.0002108719,0.01357864,-0.01487249,0.003353841,-0.1572304,-0.4854371,0.1895901,10.91171,8.360582,357.3931,-0.0005640023,-0.003641969,-4.74745E-05,0.004576939,-0.001219647,-0.05269607,0.02313452,-0.4866939,0.1917883,9.724765,355.8043,8.283709,
527.873,0.0006816838,-0.001480158,0.00274422,-0.00305489,-0.01220488,-0.00719655,-0.06376149,0.05474961,-0.117287,5.804572,-0.005595306,359.5675,0.0003811028,0.001459679,0.0003258815,0.00808903,-0.005642556,-0.000703163,-0.157228,-0.485442,0.1895982,10.9052,8.364038,357.3889,-0.000549791,-0.001543707,-0.0004027546,0.01116214,0.0008939992,-0.02251925,0.02311618,-0.4867101,0.191768,9.721391,355.8103,8.29785,
541.747,0.0008085299,-0.002129923,0.002810949,-0.008384234,-0.01318372,-0.007480538,-0.063757,0.05471226,-0.1172473,5.820761,0.008094206,359.5717,-0.0007297971,0.0007810291,0.001206845,-0.0001265338,0.0008730895,-0.009417067,-0.1572404,-0.485452,0.1896195,10.90048,8.364447,357.3917,-0.0002795218,0.0007052623,-0.0003996191,0.0115777,0.004519762,-0.002776708,0.02310434,-0.4867122,0.1917502,9.714107,355.8105,8.30351,
555.526,0.0006156009,-0.002199316,0.003101815,-0.01160623,-0.0136079,-0.005433163,-0.0637645,0.05469143,-0.1171974,5.83701,0.01927238,359.5709,-0.00205734,-0.0002510537,0.002376879,-0.01135662,0.01464625,-0.01664214,-0.1572685,-0.4854646,0.1896621,10.90522,8.359386,357.4075,0.0007988049,0.001981804,-4.595506E-05,0.01191144,0.003619885,0.01550442,0.0231115,-0.4866967,0.1917391,9.701194,355.8066,8.297093,
569.585,0.0005052166,-0.001704477,0.003355927,-0.01159771,-0.01012537,-0.001425881,-0.06376475,0.05468313,-0.1171518,5.845825,0.02075939,359.5651,-0.00232977,-0.001044349,0.003336205,-0.02391161,0.0233534,-0.02017139,-0.1572992,-0.4854827,0.1897216,10.91996,8.347414,357.4333,0.002078118,0.001220107,0.0004163575,0.005242474,-0.004078578,0.02742307,0.02313641,-0.4866827,0.1917374,9.692782,355.8031,8.278855,
583.519,0.0003087884,-0.001218109,0.003752245,-0.005166428,-0.005211822,0.0007880584,-0.06376474,0.05467483,-0.1171066,5.839262,0.01614341,359.5614,-0.001062201,-0.0003345021,0.003274542,-0.01709081,0.01554205,-0.02356786,-0.1573146,-0.4854947,0.1897697,10.92841,8.342842,357.4565,0.003135792,-0.002138853,0.001521572,-0.01604781,-0.0157834,0.02487045,0.02317788,-0.4866877,0.1917484,9.699594,355.8044,8.25007,
597.311,0.0001095614,-0.0008174272,0.00397259,-0.002998915,-0.002103807,0.001472164,-0.06376864,0.05467182,-0.1170575,5.837287,0.01257435,359.559,0.0008545482,0.0003948387,0.002694477,-0.007203788,0.0004216752,-0.01867746,-0.1573148,-0.4855031,0.1898079,10.93047,8.346352,357.4731,0.003321277,-0.004210084,0.00281567,-0.02096389,-0.02462669,0.009186521,0.02320857,-0.4867202,0.1917807,9.71932,355.817,8.235195,
611.301,-0.0002067294,-0.0006416838,0.004173282,0.0001696924,6.137402E-05,0.006336155,-0.06378321,0.05468003,-0.1169928,5.831594,0.005340526,359.5464,0.002063088,0.0009136855,0.001958812,0.006484462,-0.004369213,0.005383078,-0.1572984,-0.4855214,0.1898442,10.92813,8.349813,357.4733,0.002818037,-0.004039978,0.002904624,-0.007210625,-0.0278857,-0.01584129,0.02321722,-0.4867558,0.1918111,9.730239,355.8385,8.243738,
625.291,-0.0005146103,-0.0008183824,0.004085488,0.0001237858,-0.001448701,0.008201178,-0.06380022,0.05467747,-0.1169384,5.832118,0.005151463,359.5368,0.003135083,0.0008013622,0.001041638,0.009000098,-0.01005268,0.01695264,-0.1572609,-0.4855351,0.1898671,10.92482,8.350146,357.4554,0.0005587399,-0.003400959,0.002304021,-0.005198919,-0.01380169,-0.02237032,0.0232095,-0.4867929,0.1918407,9.737658,355.8561,8.259653,
639.112,-0.0002950319,-0.0008843652,0.00376673,-0.004097114,-0.0009319248,0.006069853,-0.06378882,0.05467533,-0.1168971,5.842997,0.00415501,359.5355,0.004174829,0.0002497555,4.790025E-05,0.007948808,-0.0213762,0.008466739,-0.1572187,-0.4855525,0.189873,10.92105,8.360878,357.4406,-0.002964116,-0.001261806,0.0009159109,0.000522923,0.01515929,0.002233258,0.0231843,-0.4868106,0.1918558,9.73871,355.8502,8.262855,
653.156,-0.0003760561,-0.0008807244,0.003573744,-0.004156488,-0.004297902,0.006451121,-0.06378356,0.05467228,-0.116855,5.84609,0.01181285,359.5287,0.003864685,-0.0008359473,-0.0002610332,0.004440745,-0.02349286,0.01174216,-0.157181,-0.4855796,0.1898699,10.91848,8.375471,357.4287,-0.004472179,0.0004458707,-0.0005464575,0.006427681,0.02661723,0.01901316,0.02314162,-0.4868113,0.191851,9.729097,355.8257,8.253312,
667.109,-0.0002690963,-0.0006896419,0.003465355,-0.002982746,-0.003491248,-0.002099943,-0.0637731,0.05467371,-0.1168118,5.846349,0.016707,359.5447,0.001898418,-0.001638473,0.0004624055,0.004677501,-0.007861794,0.02213482,-0.1571573,-0.4856163,0.189872,10.92007,8.3781,357.4131,-0.004077691,0.0007590582,-0.001106902,0.01061807,0.02414937,0.01705081,0.02310436,-0.4868038,0.1918339,9.714407,355.8032,8.244445,
681.127,-0.0006108136,-0.0003326778,0.003544084,0.001316106,-0.003657418,-0.006445334,-0.0637829,0.05468063,-0.1167617,5.837947,0.02221336,359.5569,0.0001077545,-0.001271141,0.001473233,0.001369304,0.002064861,0.02226099,-0.1571486,-0.4856316,0.1898809,10.92481,8.369405,357.3944,-0.00262979,-0.0007964358,-0.0006234019,0.008781916,0.01589291,-0.00685366,0.02308252,-0.4868023,0.1918216,9.707286,355.7936,8.250353,
694.996,-0.0009654287,-0.0002926916,0.003580911,0.004596298,-0.001487802,-0.01140383,-0.06379537,0.05468039,-0.1167135,5.828969,0.02174752,359.5744,-0.0007629822,0.0002040636,0.001724296,-8.071568E-05,0.004475092,0.004127908,-0.1571542,-0.4856334,0.1898945,10.92627,8.361046,357.3858,-0.0002682866,-0.003765888,0.0007118348,-0.002011102,-0.004415912,-0.0393201,0.02305973,-0.4868384,0.1918228,9.712301,355.8074,8.28401,
708.85,-0.001182341,-0.0004144025,0.003428462,0.00468074,0.00477858,-0.01008108,-0.06381138,0.05467071,-0.1166771,5.824875,0.009561543,359.5821,-0.00164972,0.0008537967,0.002015995,-0.01242793,0.006992323,-0.02134988,-0.157178,-0.4856156,0.1899215,10.93003,8.362164,357.4007,0.0004746128,-0.004366336,0.001164464,-0.009025514,-0.009589442,-0.02900502,0.02305737,-0.4868688,0.1918326,9.726356,355.8226,8.307915,
722.815,-0.001729579,-0.0009586241,0.003503436,0.001536456,0.00632709,-0.01197999,-0.06384297,0.05464369,-0.116636,5.83019,0.003502848,359.5953,-0.004223706,0.0007918428,0.002957214,-0.01937427,0.02957593,-0.03224714,-0.1572338,-0.4855908,0.1899649,10.93651,8.353043,357.44,0.0003311769,-0.002456578,0.001103919,0.0002995018,-0.004352888,-0.008650799,0.02306231,-0.486879,0.1918379,9.728368,355.8261,8.3122,
736.402,-0.001759113,-0.001746882,0.003162446,-0.002623819,0.01531275,-0.007957752,-0.0638656,0.05459812,-0.1166144,5.840895,359.976,359.597,-0.007319087,-0.0004968985,0.004026375,-0.03448748,0.05489492,-0.03604438,-0.1573312,-0.4855752,0.1900302,10.96089,8.318108,357.496,0.0009531956,-0.001684848,0.001381481,-0.001881299,-0.006846203,-0.0007939136,0.02307801,-0.4868886,0.1918503,9.72912,355.8282,8.310392,
750.552,-0.00204898,-0.002378249,0.003035403,-0.007941317,0.01618502,-0.006753377,-0.06390418,0.05454755,-0.1165918,5.85908,359.9619,359.6016,-0.009193083,-0.001218311,0.004630456,-0.04003109,0.06775123,-0.03632261,-0.1574288,-0.4855734,0.1900905,10.98667,8.276926,357.5471,0.0003393533,-0.0008309606,0.001359524,-0.002463729,-0.001555131,0.007660565,0.02309137,-0.4868925,0.1918628,9.729832,355.8309,8.30668,
764.439,-0.00178557,-0.002242435,0.002665522,-0.01218249,0.01808834,-0.00531683,-0.06392248,0.05452017,-0.1165815,5.885733,359.9364,359.6077,-0.01262509,-0.001744612,0.006011863,-0.03951851,0.100077,-0.02987287,-0.1575998,-0.4855746,0.1902062,11.01857,8.189416,357.6069,-0.0007755166,0.0007977309,7.870494E-05,0.003375631,0.0158313,0.03093286,0.02310723,-0.4868833,0.1918657,9.723109,355.8163,8.285971,
778.147,-0.001591122,-0.001779564,0.002576138,-0.01014854,0.01504151,-0.001565016,-0.06394564,0.05451042,-0.1165633,5.883812,359.9343,359.6004,-0.01856443,-0.002688904,0.008331079,-0.05796294,0.1665967,-0.03215856,-0.1578721,-0.4855784,0.1903543,11.09624,7.970319,357.7256,2.343295E-07,0.001579025,-0.0003866426,0.010793,0.008273338,0.02592045,0.02312236,-0.4868667,0.1918533,9.710741,355.804,8.267624,
