time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.494,-0.1025611,0.8260617,0.1426302,-0.3662172,-0.08570545,0.04023137,0.1192981,0.07039697,0.2417519,357.0635,355.2282,0.8354843,-0.1698035,-0.03582964,0.5847295,-3.340493,-0.5306214,-1.453068,-0.1008635,-0.2039614,0.3489105,327.2825,315.0059,28.34966,-0.1801957,1.42388,0.4046642,2.174715,-0.4241179,0.7545372,0.2659771,-0.4605805,0.4157388,37.05243,342.2248,338.4606,
151.59,-0.1093312,0.9409906,0.1274438,-0.4912642,-0.194717,0.0247029,0.1176807,0.08582203,0.2431061,357.5422,355.5479,0.8122084,-0.1985116,-0.1081276,0.6059676,-3.430109,-0.2314969,-1.808447,-0.1041316,-0.2071939,0.3569195,329.0529,315.4969,25.08527,-0.1484638,1.512642,0.3917999,2.03156,-0.3352472,0.4323591,0.2650453,-0.439067,0.4201789,35.88667,342.844,339.4282,
165.532,-0.1143973,1.024595,0.1159843,-0.3649837,-0.2842298,-0.01089546,0.1160519,0.1010863,0.2446122,357.4373,355.8893,0.9351546,-0.1987035,-0.2623741,0.6621591,-3.614253,-0.724586,-1.85274,-0.1058445,-0.2142467,0.3657544,331.8631,317.4014,21.9892,-0.0961425,1.569255,0.3712616,1.638271,-0.239083,-0.1295801,0.2641453,-0.416136,0.4239991,35.64283,344.1876,340.6388,
179.31,-0.1177143,1.072441,0.1084945,-0.04241393,-0.341546,0.005850487,0.114419,0.11587,0.2460222,356.8005,356.2348,0.977398,-0.1224185,-0.443622,0.742625,-4.017276,-2.055326,-1.351188,-0.1071678,-0.222665,0.3754756,335.4797,322.005,18.86606,-0.07399487,1.611893,0.352201,1.533933,-0.1326741,-0.4316022,0.2623105,-0.39294,0.4273019,34.99585,345.3554,342.0201,
193.371,-0.1167753,1.078222,0.09825152,0.3828612,-0.3734634,0.03035282,0.1129984,0.1291876,0.2470208,355.7264,356.5818,1.085971,-0.01546317,-0.6601862,0.7896495,-4.335474,-3.646271,-1.120107,-0.1078424,-0.2337923,0.3836769,340.2339,327.5811,16.31569,-0.08645999,1.647234,0.331013,1.667122,0.01239705,-0.3777703,0.2603684,-0.3704002,0.4304518,33.78709,345.7412,343.2233,
207.29,-0.1105481,1.038094,0.07994062,0.8100705,-0.3886199,0.04947763,0.1118984,0.1407493,0.2472382,354.4089,356.9123,1.215954,0.0243887,-0.8585581,0.7251512,-4.038695,-4.296424,-1.667168,-0.1103389,-0.2463093,0.3884486,345.0887,330.9409,15.42327,-0.1183215,1.681394,0.3011523,2.094472,0.1173753,-0.1032807,0.2582017,-0.3481101,0.4329281,31.67649,345.5567,344.3327,
221.206,-0.0996822,0.9392525,0.05035894,1.375411,-0.3952961,0.1127698,0.1109234,0.1491634,0.2469889,352.3026,357.2896,1.26378,-0.0411374,-1.017663,0.5614807,-3.141108,-3.624473,-2.830532,-0.1131451,-0.2610873,0.3897851,349.3707,330.7372,16.28457,-0.1290857,1.688801,0.2733879,2.690397,-0.02866637,0.1669539,0.2567882,-0.327479,0.4347341,28.64572,345.5599,345.3533,
235.111,-0.08992521,0.8160295,0.02604751,1.816624,-0.3980994,0.2210081,0.1099067,0.1554809,0.2471529,350.1762,357.7018,1.100729,-0.1248289,-1.164495,0.379065,-2.204907,-2.584971,-4.056567,-0.1149962,-0.2774289,0.3902714,353.8116,329.0087,17.96891,-0.1147146,1.654735,0.247582,3.094886,-0.2453012,0.3009826,0.2559344,-0.3086893,0.4362071,25.54529,345.8496,346.2872,
249.171,-0.08375818,0.6420909,0.009343572,2.022365,-0.3923848,0.3794574,0.1085732,0.1586345,0.2472682,348.4604,358.1767,0.6755912,-0.08386584,-1.325218,0.2659506,-1.523158,-2.827332,-4.942902,-0.1153123,-0.295702,0.3914673,359.2505,330.2562,20.12865,-0.09185722,1.596845,0.2207732,3.303958,-0.451687,0.3127847,0.2551174,-0.2910186,0.4376402,22.58082,346.3896,347.2084,
263.221,-0.0820183,0.4385815,-0.007400293,1.939352,-0.3379548,0.4726762,0.1073906,0.1573475,0.2463817,347.22,358.4736,0.3142709,0.06568763,-1.481888,0.2055477,-0.6289335,-3.828855,-5.759779,-0.114112,-0.3159894,0.3928682,4.908492,334.68,23.61506,-0.05785774,1.510153,0.1857572,3.356437,-0.8209162,0.3631497,0.2547697,-0.2749943,0.4380974,19.59284,347.2088,347.6906,
276.978,-0.08228177,0.1995483,-0.02609887,1.562773,-0.2944248,0.4175142,0.1061804,0.1507276,0.2458654,346.8206,358.7018,0.2304727,0.2611825,-1.615662,0.1459395,0.2836902,-4.710452,-6.837235,-0.1121857,-0.3378642,0.3932581,10.52882,341.2632,28.44616,-0.01403783,1.423136,0.1418919,3.287232,-1.355834,0.5975372,0.2552993,-0.2601359,0.4378856,16.4873,348.174,347.3661,
291.036,-0.0751671,-0.05548236,-0.07854949,0.1628353,-0.2813901,0.1678217,0.1058253,0.1461133,0.2411315,349.8675,358.7532,0.4833667,0.359101,-1.680857,0.02685581,0.8135151,-4.352835,-7.060878,-0.1122843,-0.3596789,0.3901455,14.18426,346.3983,32.92252,0.03506081,1.342108,0.08457267,3.220702,-1.972315,0.9917228,0.2557458,-0.2467128,0.4359391,13.04921,349.4228,346.3853,
304.951,-0.06718577,-0.2507133,-0.1197353,-0.843793,-0.3098627,-0.02148881,0.1049968,0.1389795,0.2394162,351.8179,358.9813,0.7350079,0.1588844,-1.645433,-0.118565,-0.2693455,-2.273614,-4.604932,-0.1154667,-0.3796049,0.3843105,15.00843,343.7325,31.77284,0.06392539,1.251177,0.01103435,3.12604,-2.302018,1.549801,0.2562682,-0.2353774,0.4331663,9.530515,350.2791,344.8782,
318.909,-0.06636646,-0.4179989,-0.1249659,-1.078526,-0.35706,-0.08349057,0.1038437,0.1290133,0.2385918,352.3785,359.317,0.8579807,-0.1012263,-1.627825,-0.2692964,-2.395861,-0.3536949,-2.061616,-0.1170463,-0.4004154,0.3785682,15.66619,337.1325,26.64496,0.08127392,1.145116,-0.07367038,3.107271,-2.365462,1.82676,0.2567047,-0.2257221,0.4292734,6.134531,351.0916,343.7696,
332.541,-0.06809638,-0.5589665,-0.1170032,-0.8795836,-0.3236088,0.01959017,0.1027963,0.1180848,0.2377464,352.4535,359.5438,0.5651742,-0.189119,-1.679901,-0.3422282,-3.69542,-0.1726597,-1.583266,-0.1186937,-0.4225165,0.3756294,18.6928,333.7166,22.59763,0.1106206,1.048421,-0.164601,3.465216,-2.547107,1.511166,0.2576778,-0.2173316,0.4247313,2.257008,352.6671,344.0565,
346.533,-0.07232303,-0.6748846,-0.09626596,-0.5545492,-0.2323765,0.2246798,0.10146,0.106818,0.23774,352.2731,359.7225,0.002982809,-0.130531,-1.761195,-0.3428116,-3.441079,-0.8378545,-2.55424,-0.1196569,-0.4452741,0.373652,23.35205,334.4464,22.02766,0.1942215,0.9661096,-0.2536241,3.99484,-3.542769,0.5839679,0.2593545,-0.2103017,0.4192029,357.6498,356.6162,345.8489,
360.467,-0.07947235,-0.7388204,-0.06878762,-0.3933271,-0.152339,0.365667,0.1000115,0.09611426,0.2374903,352.459,359.8474,359.521,-0.01649112,-1.813139,-0.3202414,-2.176072,-0.992062,-3.989068,-0.1203891,-0.4684156,0.3712465,27.96305,337.8828,25.39683,0.2753903,0.857004,-0.3530311,4.073525,-4.601452,-0.1418967,0.2603703,-0.2053112,0.4116795,353.4038,1.536286,347.5603,
374.602,-0.08736625,-0.7833478,-0.04879414,-0.1285834,-0.07317247,0.426743,0.09870696,0.08491023,0.2368297,352.0402,359.8901,359.1623,0.1005593,-1.821725,-0.2979792,-0.8901553,-0.502982,-5.279555,-0.1205365,-0.4914823,0.368444,31.82621,342.8817,31.33886,0.266532,0.6842754,-0.4262691,3.464496,-4.124621,0.2283732,0.2614804,-0.2030518,0.4046248,351.103,3.689695,346.9908,
388.438,-0.09000625,-0.8129023,-0.03315044,0.1774261,-0.05689823,0.3483363,0.09758604,0.07275344,0.2370981,351.3905,359.9833,359.1349,0.1673005,-1.800111,-0.2991902,-0.4275337,0.1710818,-5.975063,-0.1221693,-0.5135555,0.3654598,35.27217,347.6544,37.31514,0.2141149,0.4737654,-0.4821448,2.531227,-2.579774,1.454089,0.2633669,-0.2022082,0.3971421,350.6753,3.456014,343.7526,
402.273,-0.0874749,-0.8426975,-0.01953285,0.3541459,-0.07195605,0.2485318,0.0967108,0.05968325,0.2370449,350.9034,0.08338291,359.1317,0.005635783,-1.722335,-0.3351769,-1.528456,0.4772944,-4.310329,-0.127485,-0.5317631,0.3617631,37.86441,344.8521,36.46999,0.2191793,0.3765744,-0.5630273,2.488087,-2.168113,2.127923,0.2658102,-0.2010003,0.3877778,348.605,4.605779,340.9243,
416.128,-0.08143716,-0.8796351,-0.01632245,0.3667145,-0.09126224,0.2484183,0.09573066,0.04675891,0.2366881,350.756,0.270528,358.8413,-0.270791,-1.542888,-0.3976421,-3.663216,0.3205801,-1.543664,-0.1294077,-0.544169,0.3572643,38.76886,334.4368,28.12428,0.2879323,0.3245947,-0.6604657,2.67531,-3.08549,2.008227,0.2682602,-0.2005863,0.3777212,345.3225,8.336723,339.7423,
430.158,-0.07506398,-0.8976033,-0.00970442,0.1733958,-0.1027108,0.2694784,0.09477937,0.03468941,0.2369992,351.0936,0.4379036,358.6017,-0.2240925,-1.351156,-0.3099622,-2.649186,0.1007645,-1.130484,-0.1289732,-0.556245,0.3575795,39.21367,333.8515,27.33952,0.3243824,0.2614916,-0.7353489,2.640663,-4.059275,1.384656,0.2691503,-0.2014591,0.3678354,342.0563,12.57383,340.142,
444.167,-0.06811094,-0.8849736,-0.004357198,-0.2231079,-0.09208021,0.2469809,0.09413218,0.0241618,0.2369511,352.1165,0.5194339,358.5001,-0.0672671,-1.102416,-0.1434637,-0.2499321,0.3862476,-1.126573,-0.1291539,-0.5652344,0.3592062,38.02063,338.6525,31.55826,0.26553,0.185159,-0.7378891,2.536243,-3.677225,0.6619449,0.2696989,-0.2024112,0.3600157,339.4815,14.01715,340.944,
457.706,-0.05721411,-0.8182125,-0.007481566,-0.7901484,-0.0737115,0.2412181,0.09388018,0.01710998,0.236196,353.7556,0.6277103,358.3189,-0.000394417,-0.8413923,-0.03746441,0.7836561,1.211519,-1.250735,-0.1312065,-0.570499,0.3600278,37.01089,341.8856,36.04978,0.1754557,0.1161577,-0.6545861,2.448381,-1.98134,0.3225695,0.2719401,-0.2030311,0.3558852,338.0982,12.39052,340.4921,
471.733,-0.03989971,-0.6860937,-0.00764914,-1.133398,-0.065946,0.2959196,0.09402823,0.01448299,0.2364701,355.0763,0.783506,357.9909,-0.1045716,-0.5973778,-0.04331969,-0.7755663,1.264042,-0.8853391,-0.1342,-0.5689775,0.3602756,38.65118,338.4962,35.26852,0.145948,0.09257581,-0.5333493,2.211244,-0.8205529,0.3015289,0.2749608,-0.202127,0.3534414,337.3477,11.11525,339.53,
485.677,-0.02417733,-0.475081,0.01069747,-0.9808858,-0.07835534,0.415002,0.09397876,0.01677103,0.2377689,355.1598,1.03169,357.4477,-0.1684938,-0.3298715,-0.04143143,-1.962948,0.676668,-0.5486948,-0.1335372,-0.5614856,0.3623157,40.34165,334.0054,31.91602,0.1490937,0.1121541,-0.4126142,1.871391,-0.5493258,0.213759,0.2767909,-0.1998485,0.3523758,336.542,10.92817,339.1899,
499.602,-0.01045421,-0.2041123,0.0422787,-0.3931595,-0.1166241,0.5273396,0.09407151,0.02271698,0.2399519,354.1765,1.326543,356.8354,-0.0843796,0.07469721,0.0898299,-1.073024,-0.3942288,-0.2002885,-0.1313003,-0.5470114,0.3683982,39.985,334.6626,29.99566,0.182844,0.1604019,-0.208913,0.8151833,-0.9947115,0.08170046,0.2792711,-0.1953158,0.3562637,336.9555,12.13967,340.2569,
513.621,0.01017948,0.07818586,0.08256318,0.05729272,-0.1848279,0.2652848,0.09499967,0.02896543,0.242442,353.6014,1.448377,357.3955,0.01221233,0.6242428,0.2806141,0.4740226,-1.686172,1.033985,-0.1306639,-0.524536,0.3755237,36.42994,337.0685,27.55876,0.2216325,0.167742,-0.01113989,-0.8069696,-1.498778,-0.005442284,0.2810894,-0.1910278,0.3604704,339.2332,13.97798,342.4274,
527.559,0.0325034,0.2876031,0.0980032,-0.1749583,-0.1553544,-0.06346649,0.09644079,0.03833713,0.2431209,354.6375,1.334085,358.0489,0.007256404,1.069289,0.3633592,1.125564,-1.874219,2.626175,-0.1311926,-0.5000367,0.3792883,31.57173,337.1042,24.86255,0.2085904,0.1683998,0.1316124,-1.842649,-1.350366,-0.3878983,0.2826955,-0.1865014,0.3649497,341.6617,14.17917,345.0041,
541.485,0.05720199,0.4979873,0.09676275,-0.4949122,-0.04422887,-0.2362087,0.09786522,0.05015741,0.2436774,355.5073,1.132017,358.351,-0.02390622,1.528451,0.3760415,1.953889,-0.7664041,3.909322,-0.1320304,-0.4723244,0.3812154,25.37852,337.0255,24.55992,0.1532066,0.1763349,0.2573811,-2.404601,-0.6898028,-1.076487,0.2843038,-0.181953,0.370879,343.9816,12.50406,347.9285,
555.281,0.08145335,0.6834871,0.08056685,-0.6308652,0.05116557,-0.235985,0.09984934,0.06485198,0.2438382,356.1224,0.9631412,358.433,-0.05164635,1.872109,0.3245976,2.406314,0.5973291,3.999236,-0.1323844,-0.4438079,0.3828984,20.59256,336.7938,25.81793,0.07601251,0.1499476,0.3805362,-2.542902,0.464679,-1.673129,0.2858819,-0.1800524,0.3786661,346.1474,9.385043,350.2358,
569.37,0.1071159,0.8573397,0.06087533,-0.5082284,0.06296305,-0.1694108,0.1019238,0.08088274,0.244073,356.128,0.9664942,358.4187,-0.03691235,2.031292,0.2806114,2.392025,0.9648527,3.543506,-0.1317065,-0.4157911,0.3854768,17.58102,336.8589,26.31171,0.03609544,0.07332835,0.4510776,-2.75277,1.223843,-1.86927,0.2880997,-0.1797826,0.3864205,348.701,6.785275,352.1267,
583.31,0.1304907,0.9956394,0.04004034,-0.2184314,0.0261518,-0.09649196,0.104153,0.09680088,0.2442145,355.7081,1.029345,358.355,-0.01219907,2.123989,0.2446572,2.037204,0.8211243,3.415289,-0.1308381,-0.3873485,0.3877941,14.96871,336.6547,25.44928,0.08710657,-0.04642436,0.5269787,-2.993212,1.258746,-1.546622,0.2932895,-0.1822302,0.3962173,351.4253,5.756946,353.3422,
597.18,0.1472554,1.082756,0.01822606,0.09513105,-0.02801615,-0.01513361,0.1063246,0.1121226,0.2439301,355.0949,1.162422,358.219,0.009547822,2.176983,0.2143308,1.505897,0.6148198,3.624696,-0.1293386,-0.3588938,0.390039,12.27704,336.0264,23.51654,0.2732012,-0.2359421,0.5959192,-3.768969,0.02011505,-0.4306344,0.300472,-0.1889643,0.4065184,355.3759,8.562572,353.7217,
610.957,0.1569595,1.116048,-0.003761962,0.3469375,-0.06423748,0.07657824,0.1085304,0.1267353,0.2433765,354.4872,1.273113,357.9853,0.04682754,2.209873,0.1989094,1.255687,0.4394822,3.961858,-0.1273289,-0.33078,0.3922994,9.117261,335.801,21.336,0.4151611,-0.5237495,0.6406611,-5.048494,-0.653019,0.9330388,0.3066685,-0.1998985,0.4169751,1.83462,11.41056,353.4428,
625.049,0.1611209,1.102927,-0.02118871,0.5739415,-0.08238832,0.1501603,0.1106819,0.1402125,0.2428296,353.6644,1.374799,357.7297,0.09878558,2.236883,0.1799424,1.482607,0.4607078,4.358098,-0.1250058,-0.3032942,0.393771,5.058674,336.1487,19.53304,0.4765331,-0.837568,0.609428,-6.106237,-0.9214574,2.174813,0.3127472,-0.2143603,0.4254139,9.35194,13.45846,352.8429,
638.784,0.1626821,1.049721,-0.03635499,0.8572575,-0.1042858,0.126259,0.1129327,0.1518687,0.2417587,352.4731,1.467449,357.7217,0.1469703,2.2568,0.1277544,2.093362,0.8613459,4.789912,-0.1225158,-0.277247,0.3935899,359.7837,336.583,18.26764,0.447031,-1.113237,0.5007955,-6.556977,-0.7712485,2.937862,0.3169414,-0.2315546,0.4302535,16.3984,14.12317,352.2392,
652.773,0.1624248,0.9532455,-0.0541277,1.285979,-0.154489,0.01983764,0.1151392,0.1605311,0.2406107,350.5932,1.600721,357.8848,0.1912843,2.231187,0.05178375,2.762716,1.301733,4.998207,-0.1200427,-0.2534364,0.3927034,354.1478,337.1721,17.33779,0.3483684,-1.310881,0.3451794,-6.32677,-0.2619687,3.211083,0.3193868,-0.249869,0.4318421,22.0414,13.27086,351.6088,
666.775,0.1617943,0.8053759,-0.06451813,1.723445,-0.2092246,-0.1217239,0.1173705,0.1660386,0.2402766,348.5339,1.692279,358.1582,0.2151726,2.137311,-0.03377176,3.128072,1.667664,4.742305,-0.1174137,-0.2319077,0.3907259,349.2554,337.4569,16.8034,0.2185154,-1.436723,0.1759249,-5.629194,0.3897421,3.275453,0.3203948,-0.2692667,0.4310161,26.25829,11.18296,350.6564,
680.648,0.1612948,0.6496975,-0.06006187,1.788265,-0.2096967,-0.230919,0.1195605,0.1693245,0.2399767,347.2658,1.664585,358.4737,0.2240896,1.994224,-0.1180952,3.312396,1.899227,4.191722,-0.1151402,-0.2129818,0.38807,345.0948,337.5202,16.77743,0.09220837,-1.523961,0.01933722,-4.872637,0.9275564,3.307266,0.320857,-0.2899946,0.4290485,29.70032,8.420177,349.4087,
694.685,0.1602684,0.4221021,-0.05714259,1.604204,-0.1693489,-0.3959647,0.1217792,0.1669762,0.2389258,346.4524,1.464845,359.0823,0.1953546,1.817293,-0.2315739,3.190012,2.705517,3.67761,-0.1126797,-0.1967121,0.3836803,340.8766,335.8701,16.6444,0.01306555,-1.591256,-0.1109594,-4.177063,1.135376,3.077088,0.3214241,-0.3120128,0.4259243,32.39019,6.199529,348.5034,
708.673,0.1619332,0.1711538,-0.07382379,0.9277119,-0.08650317,-0.4984585,0.1244278,0.1615576,0.236574,347.222,1.190651,359.6204,0.1956183,1.657749,-0.3384461,3.255501,3.395711,3.315821,-0.108747,-0.1822757,0.3784304,336.1982,334.0062,16.5436,0.008020028,-1.65441,-0.2159856,-3.677812,1.111297,2.313949,0.3229151,-0.3353612,0.4218147,34.49472,5.745434,349.1181,
722.511,0.1714615,-0.05589584,-0.1107347,-0.235508,0.02495586,-0.4260931,0.1273026,0.1569666,0.2332774,349.6809,0.9966953,359.7495,0.2391886,1.487317,-0.4365524,3.543915,3.574485,3.044896,-0.1043365,-0.1704403,0.3724197,331.3685,332.8525,16.81473,0.05530152,-1.726681,-0.3030253,-3.449226,0.967483,1.366182,0.324626,-0.3599524,0.4165737,36.50103,6.978319,351.0094,
736.381,0.1774608,-0.2380502,-0.1321743,-0.930113,0.04566442,-0.2815162,0.1295803,0.1503686,0.2313729,351.0685,1.019908,359.763,0.2848102,1.300979,-0.5205864,3.918793,3.289177,2.696877,-0.1002739,-0.1610945,0.3657815,326.8868,332.1692,17.95667,0.09800315,-1.825595,-0.3979754,-3.436902,0.9603909,0.8428646,0.3266267,-0.3864256,0.4101419,38.92381,8.091916,352.9489,
750.486,0.1792462,-0.3944142,-0.1329814,-0.9009711,0.05266289,-0.1512149,0.1319602,0.1408949,0.2305216,351.158,0.9827914,359.6656,0.3057213,1.098973,-0.5904727,4.249596,2.821164,2.285403,-0.09655161,-0.1549284,0.358826,322.857,331.4061,19.9814,0.09202987,-1.902353,-0.4828062,-3.402823,1.067022,1.028777,0.3279123,-0.4127052,0.4029289,41.76436,7.534627,353.661,
764.435,0.1785222,-0.5349499,-0.1284954,-0.6387019,0.1073824,-0.04054211,0.1342976,0.1304788,0.2290097,351.1261,0.8246944,359.5099,0.2853445,0.8762418,-0.6425222,4.187339,2.518143,1.645297,-0.09374539,-0.1513014,0.35136,319.8605,329.6295,22.35285,0.03665519,-1.966934,-0.5673627,-3.324492,1.028424,1.840923,0.3289362,-0.4395941,0.3952341,44.97155,4.554875,352.1278,
778.227,0.1763142,-0.6384203,-0.1261445,-0.4294337,0.1588054,-0.01788518,0.1366342,0.1189902,0.2275123,351.1448,0.6096484,359.5138,0.2382997,0.6499512,-0.6887056,3.901359,2.554011,0.8249137,-0.09046302,-0.1501757,0.3433286,317.6094,326.2576,24.88114,-0.014972,-2.00542,-0.6399835,-3.140842,0.6729326,2.562025,0.3309446,-0.4672643,0.3870709,47.74195,0.3363418,348.7831,
792.286,0.1728067,-0.739288,-0.1156127,-0.2902185,0.2024109,-0.05995404,0.1389152,0.1067239,0.2264736,351.2511,0.3467494,359.6503,0.2262406,0.4362944,-0.7172824,3.63402,2.58429,0.3548502,-0.08604832,-0.1517155,0.3356536,315.3609,322.9791,27.1309,0.05676314,-2.021849,-0.6531211,-2.797137,0.3446558,1.877705,0.3354943,-0.4952198,0.3806013,49.43869,0.03891249,348.2069,
806.136,0.1674787,-0.8160031,-0.1064687,-0.243343,0.2228045,-0.1106039,0.1410308,0.09383018,0.2251137,351.4255,0.1144723,359.7938,0.2461627,0.2412568,-0.7239869,3.262547,2.547028,0.1744941,-0.08193024,-0.1546938,0.3280194,313.2077,320.4818,28.65012,0.2121899,-2.061267,-0.644661,-2.884278,0.1262431,0.3667707,0.3399788,-0.5237637,0.3728725,51.33143,4.624332,351.1501,
820.005,0.1611859,-0.8733433,-0.1018171,-0.2491806,0.2384022,-0.1092797,0.1430509,0.08045028,0.2238211,351.6815,359.8885,359.8033,0.2587008,0.07268177,-0.741363,3.213368,2.417748,0.0759079,-0.07796248,-0.1592952,0.3196996,310.9843,317.5388,31.12793,0.2937094,-2.128481,-0.6751051,-3.500671,-0.1649869,-0.05764002,0.3441742,-0.5532795,0.3650519,54.69667,7.811023,352.6589,
834.055,0.1512178,-0.9250245,-0.09613487,-0.3100342,0.2519612,-0.04302183,0.1446997,0.06674923,0.2226289,352.0655,359.7271,359.6529,0.2609296,-0.0907717,-0.7694958,3.421054,2.254158,0.09406871,-0.07434124,-0.1660538,0.3114253,308.6062,313.9415,34.84189,0.2868786,-2.143277,-0.7061284,-3.699813,-0.2825972,0.329317,0.347629,-0.5803513,0.3576115,58.14706,7.968234,352.3287,
