time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.566,0.03321366,-0.01971494,0.03026725,-0.1330419,-0.02966337,0.04934053,-0.2872896,0.0675066,-0.3643279,12.96142,7.348551,357.807,0.2622562,-2.103835,1.63706,-6.546822,0.9353213,-0.2062061,-0.0920001,-0.240864,-0.08599833,336.0686,353.5807,357.5114,0.07156881,-2.110952,1.522022,-6.797871,-0.4041285,0.5485952,-0.5051668,-0.2431676,-0.03858866,342.1049,6.633821,352.2648,
151.182,0.02868137,-0.02171145,0.01933191,-0.1424799,-0.01246831,0.05171825,-0.2870215,0.06713347,-0.3644037,13.09273,7.339921,357.8013,0.2544918,-2.382057,1.596276,-7.15183,1.142446,-0.2064331,-0.08784777,-0.2758277,-0.06648009,342.8108,353.7085,355.8908,0.06716237,-2.385353,1.469628,-7.354841,0.1196584,0.6478918,-0.5045615,-0.2777037,-0.0221409,349.1495,6.447145,352.748,
165.022,0.02485057,-0.02325029,0.008050457,-0.1568912,0.0006724198,0.05696034,-0.2867689,0.06684674,-0.3646345,13.26424,7.318936,357.7927,0.2761318,-2.643615,1.49637,-7.606137,1.142593,0.1198677,-0.08312914,-0.3138423,-0.05010047,349.5625,354.415,354.0841,0.04660578,-2.666693,1.360755,-7.786644,0.6480241,0.9632723,-0.5044525,-0.3167317,-0.005719934,356.3839,6.10642,352.6258,
179.22,0.0213325,-0.02422038,-0.00323224,-0.1691127,0.009781153,0.05482632,-0.286551,0.06650779,-0.3650417,13.41821,7.304484,357.8062,0.2847155,-2.886613,1.3414,-7.97014,1.384887,0.536565,-0.07884943,-0.3545955,-0.03613621,356.4361,354.6893,351.8149,0.02539269,-2.892953,1.190293,-7.850357,0.8790793,1.162186,-0.5046743,-0.3566244,0.005182121,3.021794,5.770512,352.694,
193.075,0.01838896,-0.02399443,-0.01539817,-0.1769528,0.02210328,0.05197189,-0.286292,0.06623317,-0.3656077,13.57362,7.258157,357.8134,0.2765742,-3.112048,1.141339,-8.401303,1.640774,1.030906,-0.07440763,-0.3971314,-0.02554068,3.803716,354.6274,349.1366,-0.01048869,-3.04603,0.965495,-7.535658,0.7167545,0.8139745,-0.5072963,-0.3981449,0.01237682,8.351992,5.819535,353.928,
206.875,0.01682832,-0.02249397,-0.02522523,-0.1771236,0.03300285,0.04924107,-0.2861087,0.0660378,-0.3662271,13.71113,7.233011,357.8315,0.2587611,-3.302612,0.889941,-8.782801,1.603025,1.332738,-0.0715481,-0.4414098,-0.01895513,11.4241,354.6723,346.8885,-0.07272813,-3.185906,0.7319187,-7.385668,0.9543806,0.4525546,-0.5096065,-0.4414901,0.01770095,13.8441,5.099559,355.395,
220.867,0.01566461,-0.01971241,-0.03445441,-0.1563593,0.04295177,0.03839016,-0.2858676,0.06597029,-0.3669925,13.78135,7.178928,357.8488,0.2070655,-3.435127,0.5895123,-9.030966,1.759001,1.726463,-0.06926411,-0.4856765,-0.01680768,19.07603,353.8757,344.1522,-0.110957,-3.33793,0.4744485,-7.682221,1.104091,0.2920191,-0.5115824,-0.4871402,0.01933052,20.37232,4.642583,356.9733,
234.834,0.01498928,-0.01526033,-0.0414196,-0.1110918,0.0511643,0.02463719,-0.2856716,0.06600195,-0.367692,13.77076,7.136228,357.8614,0.1610285,-3.459893,0.2598026,-8.816543,1.65268,2.35881,-0.06636828,-0.5273027,-0.02049112,25.56391,352.737,340.4091,-0.1294485,-3.477421,0.1284668,-8.221482,1.183982,0.3744733,-0.513317,-0.5325416,0.01426562,27.83,4.311378,358.4236,
248.692,0.01550421,-0.00851061,-0.04613632,-0.04818331,0.05882859,0.01512891,-0.2853611,0.06614056,-0.3683734,13.69632,7.071218,357.8661,0.1385149,-3.398236,-0.07554569,-8.430584,1.174437,2.51543,-0.06462497,-0.567061,-0.02802855,31.27749,352.4409,337.3009,-0.1311405,-3.509402,-0.2223792,-8.336565,0.9511065,1.023099,-0.513555,-0.5755354,0.005267717,34.924,3.494022,357.8667,
262.726,0.01724672,0.0001245395,-0.04714327,0.04317607,0.05050911,0.007801622,-0.285026,0.06635967,-0.3688273,13.49557,7.043035,357.8107,0.0996252,-3.286769,-0.4435801,-8.224872,1.137606,1.771252,-0.06592057,-0.6042866,-0.03956663,37.65537,353.1111,337.0401,-0.1231642,-3.44053,-0.5808968,-8.041241,0.1294121,2.070886,-0.5123565,-0.615805,-0.008712135,41.27621,1.685132,354.0143,
276.716,0.01987008,0.0091708,-0.04407386,0.1301676,0.01375656,0.01491651,-0.2846163,0.0667523,-0.3692603,13.26383,7.059021,357.6966,0.03455218,-3.107698,-0.7366138,-7.631536,1.69699,1.020981,-0.06861388,-0.6377055,-0.05311894,43.3837,353.5181,338.6854,-0.1060783,-3.291875,-0.9223834,-7.734301,-0.898718,2.686835,-0.510996,-0.6536191,-0.02651686,47.00352,359.4085,348.4843,
290.237,0.0226502,0.01726746,-0.03972347,0.2012133,-0.03668142,0.02367358,-0.2842207,0.06724861,-0.3696728,13.01323,7.118343,357.5622,-0.03245863,-2.858668,-0.971868,-6.706222,2.268523,0.623884,-0.0711803,-0.6667951,-0.06902784,47.8738,353.6511,341.006,-0.07567672,-3.092544,-1.234946,-7.539031,-1.269758,2.363222,-0.5108743,-0.6868573,-0.0473508,52.55898,358.4427,345.2321,
304.359,0.02570754,0.02405111,-0.03401406,0.2443,-0.08185869,0.01344305,-0.2838363,0.06759588,-0.3699179,12.77049,7.233768,357.5052,-0.08861879,-2.587441,-1.154773,-5.891054,2.421382,0.684625,-0.07347957,-0.6930592,-0.08640403,51.64703,353.1046,342.1849,-0.05776547,-2.828862,-1.490676,-7.009222,-0.8659244,1.829727,-0.5115253,-0.7151468,-0.07001752,57.27903,358.2625,344.6364,
318.256,0.02743463,0.02774625,-0.02801304,0.2412362,-0.104795,-0.00490005,-0.2834049,0.06803565,-0.3700747,12.61004,7.325407,357.4865,-0.1269867,-2.335477,-1.310127,-5.606067,2.120497,0.9976271,-0.07516503,-0.7165035,-0.1041955,55.85405,351.6172,341.3655,-0.04233335,-2.5413,-1.692924,-6.58654,-0.3559687,1.493277,-0.5115272,-0.7398459,-0.09336421,61.93279,358.3912,345.0491,
332.262,0.02875041,0.0300155,-0.02023899,0.2313735,-0.1165952,-0.02189593,-0.2829729,0.06853886,-0.3700309,12.4499,7.417335,357.4537,-0.1392712,-2.077491,-1.414589,-5.430723,1.61179,1.181465,-0.07619005,-0.7358508,-0.1215988,59.92183,349.6354,339.2604,-0.03027995,-2.243501,-1.834673,-6.365072,-0.3692813,1.232614,-0.5113859,-0.7605855,-0.1166509,66.5862,358.28,344.1026,
346.217,0.02982329,0.03225803,-0.009997511,0.237933,-0.1313622,-0.03426506,-0.2825251,0.0690295,-0.3698449,12.21641,7.534548,357.4104,-0.1259052,-1.799349,-1.453332,-5.0441,1.290371,1.191125,-0.07670464,-0.7512522,-0.1383825,63.32517,347.7603,337.4467,-0.05374859,-1.929998,-1.896806,-6.206958,-0.9653723,0.9276607,-0.5120321,-0.7771653,-0.139015,70.77749,355.5902,338.7814,
360.384,0.03124055,0.03507628,0.001542327,0.2555308,-0.1579126,-0.0391835,-0.2820061,0.0696778,-0.3694406,11.9815,7.677525,357.3344,-0.07446797,-1.510006,-1.420631,-4.415313,1.244613,1.005125,-0.07599495,-0.7627493,-0.1533572,65.9921,347.3668,337.4603,-0.1228734,-1.599648,-1.847381,-5.677088,-1.485651,0.7539245,-0.5143089,-0.7893498,-0.1583333,73.47678,348.8445,329.5471,
374.392,0.033402,0.03870156,0.01497529,0.2825327,-0.1912771,-0.04837854,-0.2814991,0.07031729,-0.3687892,11.68578,7.876446,357.2803,0.0008877218,-1.222259,-1.313993,-3.586769,1.145936,0.6042942,-0.07452393,-0.7713287,-0.166022,67.60312,348.7841,338.876,-0.1831,-1.274131,-1.684724,-4.460382,-1.324775,0.8772342,-0.5168539,-0.7980221,-0.1735247,74.46837,342.7482,323.3047,
388.218,0.03528577,0.04072212,0.02829096,0.331213,-0.2145364,-0.0768121,-0.2809833,0.07083479,-0.3680687,11.29874,8.05812,357.2558,0.05959694,-0.9646433,-1.165589,-2.870834,0.7228173,0.1570194,-0.07263543,-0.7776669,-0.1763959,68.50161,349.7856,338.925,-0.1749121,-0.9902578,-1.472104,-3.099138,-0.2938931,1.270761,-0.5186412,-0.8037405,-0.1850464,75.51872,343.0187,326.0232,
402.4,0.03565746,0.04000738,0.04032281,0.3601952,-0.2240182,-0.1076092,-0.2805789,0.07118458,-0.3672948,10.95358,8.249616,357.2626,0.0844237,-0.7455831,-1.001714,-2.32569,0.2034108,-0.1358066,-0.07109027,-0.7821189,-0.1844185,69.05164,349.4723,337.327,-0.1317564,-0.7537136,-1.241127,-2.154306,0.6894697,1.517217,-0.5202777,-0.8074767,-0.1936562,76.62304,347.3967,333.0827,
416.304,0.03420088,0.03571953,0.04759028,0.3427624,-0.224559,-0.1165207,-0.2801853,0.07142811,-0.3666058,10.72594,8.414268,357.252,0.0817463,-0.5598465,-0.8290038,-1.807668,-0.03465384,-0.09480841,-0.07012195,-0.784864,-0.1901308,69.3989,348.371,335.7674,-0.1204651,-0.5294848,-0.9601597,-1.427567,0.7576761,1.253035,-0.521997,-0.8092464,-0.1985203,76.7974,349.2144,335.8481,
430.174,0.03127665,0.02886569,0.05042303,0.2883695,-0.2263086,-0.09587552,-0.2798884,0.07155,-0.3660021,10.61648,8.574831,357.1977,0.07154195,-0.3984745,-0.6487816,-1.251144,0.09030076,0.2622347,-0.06925674,-0.7859048,-0.193423,69.61048,347.186,335.4277,-0.1324279,-0.3804669,-0.738897,-0.9381747,0.3237874,0.7327113,-0.5236896,-0.8107403,-0.2024121,76.52873,348.0846,334.2808,
444.288,0.02583687,0.01876928,0.05001323,0.21436,-0.2337558,-0.04687313,-0.2797738,0.07153752,-0.3654552,10.58993,8.737008,357.0822,0.07401212,-0.2438739,-0.4588478,-0.6210525,0.2836865,0.6364284,-0.06763283,-0.7849737,-0.1946428,69.32938,346.3107,336.0346,-0.1466539,-0.2037526,-0.4519299,-0.3783142,-0.1582564,0.059912,-0.5257437,-0.8093399,-0.2018047,75.40087,347.4799,332.4692,
458.09,0.01916443,0.009492831,0.04708513,0.1444472,-0.2296067,-0.006744444,-0.2797809,0.07141581,-0.3649707,10.61502,8.870327,356.9967,0.1046138,-0.09851442,-0.269985,-0.0409125,0.3077558,0.6808766,-0.06449682,-0.7824943,-0.193898,68.52701,346.1686,336.8399,-0.1643046,-0.06693546,-0.2172865,0.0947162,-0.3269462,-0.2355469,-0.5287541,-0.8069706,-0.1994691,74.27858,347.8243,332.2382,
472.066,0.009801725,-0.0009362318,0.04094024,0.06165,-0.1862006,0.02060869,-0.2799927,0.07114708,-0.364676,10.7077,8.912375,356.9714,0.1553092,0.01260997,-0.1188611,0.354726,0.2538739,0.4300382,-0.06058041,-0.7795225,-0.1921284,67.61037,347.0596,337.9402,-0.1933911,0.03580569,-0.03145719,0.5061697,-0.3331602,-0.1883854,-0.5324005,-0.804006,-0.1955695,73.13344,347.9459,332.5181,
485.909,-0.0006637604,-0.01028553,0.03182279,-0.03840094,-0.1042814,0.02263466,-0.2803169,0.07075423,-0.3646545,10.91679,8.850755,357.0466,0.2355763,0.1345453,0.05527505,0.6593437,0.06515502,-0.102266,-0.05539751,-0.7749659,-0.1878207,66.42502,348.9431,339.0853,-0.2448131,0.1569462,0.1929903,1.027097,-0.1648692,0.22347,-0.5369734,-0.7989894,-0.1878371,71.71606,347.7126,333.5893,
499.946,-0.01248467,-0.01966783,0.01970294,-0.1632248,0.004484172,0.01856966,-0.2808796,0.07022976,-0.3648405,11.25808,8.713969,357.1914,0.2985736,0.2167085,0.1802825,0.7293353,-0.101935,-0.5401752,-0.05039181,-0.7702681,-0.1828462,65.52873,350.7614,339.9143,-0.2807461,0.2574182,0.3762336,1.480489,0.08067051,0.631262,-0.5411939,-0.7930271,-0.1788604,70.17319,347.6794,335.2828,
513.899,-0.0246066,-0.02912823,0.004503154,-0.2870401,0.1192626,0.02474122,-0.2815239,0.06956071,-0.3653412,11.68193,8.486961,357.3516,0.3361022,0.2759886,0.275158,0.7414401,-0.1884413,-0.7937529,-0.04583679,-0.7651269,-0.1770734,64.72781,352.4323,340.7153,-0.2997696,0.3450998,0.5230031,1.844546,0.2236783,0.8775705,-0.5449859,-0.7862434,-0.169047,68.38296,347.5768,336.8275,
527.797,-0.03552024,-0.036892,-0.01335254,-0.4048553,0.2195728,0.04088533,-0.2823025,0.06898369,-0.3660994,12.19747,8.234315,357.4973,0.3582343,0.3636568,0.4124362,0.8692493,-0.2439553,-0.9702125,-0.04173101,-0.7579219,-0.1684898,63.63316,354.1401,341.6504,-0.2997038,0.4443377,0.672754,2.178082,0.3208285,0.9815475,-0.5480557,-0.7779444,-0.1575509,66.29235,347.7004,338.4737,
541.673,-0.04472217,-0.04057879,-0.03183253,-0.4818119,0.2796243,0.04826552,-0.2830562,0.06858884,-0.3671184,12.67453,7.994171,357.6626,0.3472162,0.4361453,0.5150176,1.065278,-0.2124429,-0.9331334,-0.03825276,-0.7502823,-0.1597774,62.37866,355.309,342.5413,-0.2679936,0.551097,0.8129842,2.420047,0.2546719,0.8399163,-0.5497965,-0.7682137,-0.1446672,64.04528,348.0523,339.7151,
555.589,-0.05090639,-0.03748213,-0.04984029,-0.4816436,0.3063811,0.03795233,-0.2838177,0.06847974,-0.368289,12.98019,7.792327,357.8094,0.3239454,0.5039966,0.5987351,1.292388,-0.09581881,-0.8102492,-0.03536418,-0.7419099,-0.1503682,60.98299,356.261,343.621,-0.2247403,0.6278577,0.8989884,2.526395,0.1305448,0.6047072,-0.5510041,-0.7583648,-0.1318649,61.89342,348.5764,340.6823,
569.511,-0.05398285,-0.02638623,-0.06620017,-0.3927998,0.3030728,0.01301067,-0.2845678,0.06865413,-0.369555,13.04074,7.627911,357.92,0.2880091,0.5961494,0.6937666,1.671769,0.08031926,-0.6427419,-0.03301064,-0.7315863,-0.139727,59.10447,356.9749,344.9297,-0.1619185,0.7160469,0.9804372,2.611968,-0.05647972,0.2491875,-0.5512194,-0.7468615,-0.1182156,59.62457,349.5559,341.5684,
583.428,-0.05462909,-0.009030541,-0.08107008,-0.2167767,0.2816495,-0.02643801,-0.2853049,0.06908267,-0.3709807,12.86562,7.479559,357.9979,0.2475386,0.7122378,0.7883499,2.121681,0.217544,-0.5428485,-0.03128698,-0.7196991,-0.1284001,56.74921,357.6049,346.2693,-0.1038799,0.8089159,1.045127,2.725297,-0.2209736,-0.03985499,-0.5513168,-0.733978,-0.1041819,57.19841,350.6323,342.4558,
597.304,-0.05434101,0.006442185,-0.09272613,-0.0566247,0.2566563,-0.06222318,-0.2860397,0.06949022,-0.3725872,12.62095,7.348908,358.0818,0.2185007,0.8008311,0.8426841,2.392884,0.1533179,-0.524668,-0.02944534,-0.707545,-0.1172874,54.38782,358.0023,346.9849,-0.05713613,0.9217886,1.09861,2.926286,-0.3070026,-0.1931165,-0.5512419,-0.7194134,-0.08993623,54.49125,351.5749,343.4209,
611.294,-0.05373745,0.0188574,-0.1063875,0.07839113,0.2301546,-0.08493759,-0.2867957,0.06977043,-0.3744464,12.36507,7.233315,358.1372,0.1836275,0.905802,0.8864036,2.660325,-0.1249937,-0.4638805,-0.02783975,-0.693514,-0.1060267,51.73408,357.8407,346.8187,-0.02846777,1.023469,1.125899,3.089556,-0.2239222,-0.2499008,-0.5512695,-0.7038153,-0.07583769,51.83975,352.4516,344.6825,
625.109,-0.05377987,0.02378833,-0.1194668,0.1221925,0.2061053,-0.07423633,-0.2875448,0.07009623,-0.3765502,12.2655,7.104689,358.1502,0.1553141,1.024676,0.9096869,2.910707,-0.3610168,-0.4038986,-0.02640136,-0.6778337,-0.09510471,48.90069,357.6627,346.5851,-0.01041029,1.130087,1.138,3.284823,-0.0550491,-0.2747503,-0.5513378,-0.6869044,-0.06211771,49.03337,353.2766,346.1759,
639.227,-0.05323472,0.02364386,-0.1328111,0.1147883,0.1839654,-0.05631315,-0.2882395,0.07032699,-0.3786445,12.22606,7.000046,358.1819,0.1404254,1.115076,0.9062396,3.091864,-0.4665979,-0.3552846,-0.02491548,-0.6619413,-0.08490808,46.0712,357.6001,346.58,0.0008826777,1.238775,1.13292,3.461868,0.05584026,-0.2894308,-0.5512058,-0.668661,-0.04890506,46.10081,353.9324,347.5342,
653.053,-0.05178976,0.02023483,-0.141612,0.09449411,0.1673792,-0.06685653,-0.2889019,0.0704549,-0.3807273,12.16873,6.931202,358.2873,0.1298144,1.211945,0.8834797,3.270995,-0.4340167,-0.3528211,-0.02373487,-0.6448677,-0.07553712,43.12358,357.708,346.955,0.0134747,1.346535,1.109351,3.611015,0.05372937,-0.3501409,-0.5508908,-0.649318,-0.03659375,43.04242,354.5856,348.6862,
666.838,-0.04919621,0.01770636,-0.1464047,0.07805956,0.1551591,-0.08106165,-0.2894928,0.07065628,-0.3827567,12.10555,6.87589,358.3893,0.1229167,1.293797,0.8434348,3.350614,-0.3702626,-0.3726001,-0.02251358,-0.627113,-0.06676017,40.30964,357.8843,347.454,0.02614028,1.442607,1.06747,3.666597,-0.06517032,-0.3978008,-0.550496,-0.6292217,-0.02512901,40.02903,355.1579,349.4719,
680.988,-0.04528966,0.01592832,-0.1485137,0.08338729,0.133777,-0.08281671,-0.2899622,0.07085386,-0.38482,12.00532,6.814867,358.4342,0.1232654,1.364358,0.7954288,3.347207,-0.2752425,-0.4690638,-0.02121039,-0.6084756,-0.05854129,37.65025,358.2701,348.1884,0.02867975,1.529495,1.013738,3.668774,-0.2615562,-0.2981161,-0.550243,-0.6081045,-0.01452107,37.05286,355.3383,349.703,
694.805,-0.04143243,0.01378174,-0.1488459,0.08854977,0.1092782,-0.0799492,-0.2904698,0.07092313,-0.3868361,11.91797,6.800582,358.4776,0.1305901,1.441937,0.7459221,3.392267,-0.2277952,-0.631622,-0.01977828,-0.5885338,-0.05101825,34.84477,358.8636,349.0678,0.03138504,1.620339,0.9505939,3.717219,-0.4175723,-0.2114865,-0.5498101,-0.5856969,-0.004898045,33.95267,355.4962,349.8783,
708.609,-0.03781667,0.01047812,-0.148615,0.07635175,0.07646373,-0.07084805,-0.2908619,0.07094511,-0.3889208,11.88569,6.799338,358.504,0.1396981,1.532747,0.6932344,3.524038,-0.2796406,-0.7946703,-0.01833557,-0.5672458,-0.0443889,31.73314,359.5363,349.8746,0.03612263,1.722477,0.8791422,3.863253,-0.536404,-0.177035,-0.5495014,-0.5616217,0.003388435,30.57312,355.7771,350.1663,
722.594,-0.03484735,0.00656478,-0.1477377,0.05081986,0.03749081,-0.04366658,-0.2913342,0.07091384,-0.390873,11.89425,6.84435,358.4787,0.1422293,1.631191,0.6313557,3.693327,-0.4351287,-0.8259675,-0.01710108,-0.5447869,-0.03892867,28.38681,0.02813132,350.301,0.0378532,1.834621,0.7955965,4.121816,-0.5753689,-0.1804268,-0.5493368,-0.536443,0.01018608,26.81365,356.0843,350.6586,
736.528,-0.03289288,0.002973478,-0.1450392,0.03427291,-0.001533717,-0.01123809,-0.2917448,0.07094193,-0.3927732,11.90149,6.867843,358.4172,0.1375843,1.701873,0.5774564,3.820563,-0.578725,-0.7539765,-0.01583043,-0.5224074,-0.03397053,25.00427,0.3148578,350.4539,0.03495754,1.914317,0.723759,4.330431,-0.5786944,-0.1301896,-0.5490838,-0.5115796,0.01643415,22.95765,356.2336,351.0986,
749.957,-0.03147948,0.001872741,-0.1400647,0.03410939,-0.02067387,0.01350874,-0.2922109,0.0710637,-0.3944616,11.86856,6.890741,358.3567,0.1239534,1.802387,0.4861211,4.013567,-0.7342684,-0.6270195,-0.01515699,-0.4978588,-0.03119123,21.32571,0.4844781,350.3916,0.04048719,2.00649,0.6035233,4.497193,-0.6201337,-0.1316192,-0.5485981,-0.4854385,0.01994529,19.0024,356.5116,351.5699,
764.066,-0.03091204,0.003123324,-0.1330562,0.05675795,-0.02308287,0.01696577,-0.2926353,0.0712241,-0.3960648,11.77392,6.876421,358.3251,0.1062943,1.883602,0.3835492,4.161091,-0.7916433,-0.5557234,-0.01475424,-0.4730954,-0.02968138,17.65204,0.6546892,350.48,0.04936041,2.056422,0.4775236,4.454105,-0.6078442,-0.1576089,-0.54793,-0.4591943,0.02218883,15.51491,356.7686,352.0681,
777.964,-0.03086467,0.005635545,-0.1254287,0.08607533,-0.01146216,0.004976916,-0.2930916,0.0713363,-0.3975492,11.64261,6.865564,358.334,0.08118639,1.944128,0.2731541,4.289074,-0.7435865,-0.5022286,-0.01455706,-0.4482288,-0.02954668,13.96841,0.6703826,350.6901,0.06362677,2.087936,0.3482035,4.405186,-0.6662315,-0.1863306,-0.5470488,-0.4329312,0.02295961,12.05057,357.1408,352.5085,
791.879,-0.03131107,0.00738452,-0.1179563,0.103667,0.002939474,-0.01506289,-0.2935315,0.07142114,-0.3990097,11.54233,6.839104,358.3638,0.06062998,1.975035,0.1732474,4.308964,-0.6988526,-0.487488,-0.0144984,-0.4237908,-0.03010144,10.44995,0.7195489,350.9664,0.07339628,2.099798,0.248989,4.353936,-0.7277222,-0.159618,-0.5461558,-0.4072917,0.02332403,8.618893,357.4851,352.8218,
805.668,-0.03230631,0.007271462,-0.1113514,0.1022257,0.01132487,-0.03129642,-0.2940593,0.07139932,-0.4003744,11.45562,6.843193,358.4041,0.04403659,1.988982,0.08552877,4.288864,-0.6438915,-0.5265632,-0.01454071,-0.3995683,-0.03145017,7.025808,0.7748987,351.3896,0.0834133,2.103779,0.1350728,4.284596,-0.8194621,-0.02053937,-0.5451813,-0.3813969,0.02172269,5.238847,357.8177,352.8144,
