time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.212,-0.001515865,0.001239196,-0.002317543,0.00130055,-0.01364535,-0.007346829,-0.02071949,0.02778336,-0.2166542,0.1271287,0.1509943,358.4284,-0.0003373068,-0.00345585,0.0001455131,-0.01182273,-0.004305394,0.007719307,-0.0619056,-0.488571,0.01925625,16.52532,10.20132,7.733676,0.04417001,-0.03180018,0.01888411,-0.3220807,-0.2256817,0.2990263,0.06825482,-0.4683241,-0.02066138,7.996827,3.238862,344.1718,
193.074,-0.001196012,0.001392823,-0.002963719,0.002468208,-0.01159805,-0.006237357,-0.0207091,0.02780975,-0.2167302,0.1224139,0.1543059,358.4302,-0.0003649329,-0.004534919,-6.141248E-05,-0.004394235,0.003206353,0.007489312,-0.06189437,-0.4885913,0.01925163,16.531,10.1974,7.729226,0.04591946,-0.03867787,0.01939889,-0.3987328,-0.2408646,0.2607125,0.06863287,-0.4685706,-0.02042799,8.391497,3.53732,344.0465,
207.375,-0.001355329,0.001349082,-0.00358368,0.002295674,-0.01478658,-0.006290914,-0.02072455,0.02782656,-0.2168007,0.1191309,0.171523,358.4346,0.000935912,-0.005581219,4.626418E-05,-0.01278365,-0.005680429,0.01023031,-0.06186935,-0.4886211,0.01924696,16.54557,10.19647,7.723083,0.04550554,-0.04153962,0.01738937,-0.4166506,-0.2610959,0.2022326,0.06886449,-0.4688768,-0.02023387,8.693922,3.859062,343.9977,
220.966,-0.001509466,0.001675465,-0.003841927,0.002366033,-0.01465612,-0.01266963,-0.02074846,0.02785372,-0.2168485,0.1138826,0.1817025,358.4548,0.002579316,-0.004306548,-0.0004915403,0.0009245284,-0.01623778,0.007753226,-0.06182909,-0.4886433,0.01923721,16.55137,10.20127,7.714758,0.03623064,-0.05424477,0.01675816,-0.5112956,-0.1596336,0.1090458,0.06879272,-0.4698935,-0.01978049,9.217761,4.004924,344.1454,
234.876,-0.001254766,0.002029275,-0.003908265,0.006847372,-0.01158038,-0.01789595,-0.02075631,0.02788722,-0.2168944,0.09192525,0.1843587,358.4809,0.003810372,-0.002669085,-0.000827836,0.01243407,-0.02208463,0.01438711,-0.06177123,-0.4886515,0.01921538,16.5503,10.20927,7.695635,0.02222017,-0.05213151,0.01511163,-0.5472615,-0.02386005,0.03114724,0.06872252,-0.4695469,-0.01971436,9.743474,3.983993,344.3697,
248.672,-0.001272598,0.002210753,-0.003558514,0.01510135,-0.0153258,-0.01149204,-0.02077762,0.02787745,-0.2169365,0.05796505,0.1934751,358.4657,0.00395038,-0.001169836,-0.001199438,0.01898124,-0.01782884,0.01564373,-0.06170303,-0.4886373,0.01918968,16.54236,10.21719,7.67431,0.01319448,-0.0433358,0.008138979,-0.3714696,0.005213372,0.04602344,0.06890167,-0.4696318,-0.0199029,9.769255,3.915356,344.3208,
262.823,-0.0008991018,0.002073673,-0.003484328,0.02153786,-0.01171048,0.004575706,-0.02078172,0.02786577,-0.2169859,0.02813764,0.194669,358.4262,0.003728913,-0.0001819171,-0.001400226,0.02102462,-0.01882121,0.008568658,-0.06164562,-0.4886172,0.01915784,16.5332,10.22759,7.656785,0.004192229,-0.03248546,0.003344218,-0.1956487,0.06197685,0.1149466,0.0689702,-0.4699068,-0.01992686,9.663819,3.667491,344.1211,
276.569,-0.0008180701,0.002014273,-0.0031692,0.0182611,-0.01268731,0.008785545,-0.02078652,0.02788094,-0.2170172,0.02658734,0.2069111,358.4236,0.002768031,0.0002004502,-0.001566278,0.01618846,-0.01472591,0.005352629,-0.06160356,-0.4885965,0.01912694,16.52483,10.2364,7.645802,0.0006674302,-0.02604865,0.0002342133,-0.1441651,0.08275028,0.0659003,0.06886418,-0.4698741,-0.01993475,9.627204,3.610865,344.1834,
290.197,-0.000686478,0.001805649,-0.003131878,0.01098673,-0.01010815,0.004509951,-0.02077782,0.02790904,-0.2170514,0.027626,0.2102245,358.4317,0.001798545,2.243728E-05,-0.001152708,0.0105247,-0.01346925,-0.001589734,-0.06158013,-0.4885843,0.01909816,16.51734,10.24582,7.63975,-0.003469853,-0.02338021,-0.001008076,-0.1344724,0.1014972,0.01081939,0.06873577,-0.4699807,-0.01992649,9.713979,3.571885,344.271,
304.392,-0.0007472688,0.001711191,-0.003055734,0.003779924,-0.006449965,-0.0008080285,-0.0207722,0.02793936,-0.2170843,0.03443627,0.2069993,358.4405,-0.0002234546,-0.0002317681,-0.0003818198,0.006388888,-0.002794947,0.0009615198,-0.06157196,-0.4885683,0.01907725,16.51145,10.24903,7.636419,-0.008855352,-0.02084149,-0.0009534779,-0.1010072,0.1325511,-0.03085032,0.06861669,-0.4701552,-0.01989883,9.780848,3.479368,344.3713,
318.423,-0.0001876545,0.001574349,-0.00304762,0.005414956,0.004099169,0.0004082622,-0.02073765,0.02796961,-0.217117,0.02543437,0.185354,358.4374,-0.001941212,-0.001196907,0.0002261879,-0.003412153,0.009134562,-0.003430276,-0.06158279,-0.4885549,0.01907344,16.5096,10.24721,7.637973,-0.01022825,-0.01422019,-0.002287651,-0.02943299,0.1197322,-0.05633417,0.06862983,-0.4702209,-0.01992522,9.737994,3.426227,344.439,
331.958,-0.0007068779,0.001852842,-0.002502902,0.002746206,-0.005390605,0.002391917,-0.02074342,0.02801456,-0.2171279,0.02484744,0.2047096,358.4313,-0.002280181,-0.002424675,0.0006949451,-0.01372342,0.006604996,-0.01243813,-0.0616073,-0.4885575,0.01907989,16.51427,10.24631,7.649584,-0.006759909,-0.007826299,-0.001698343,0.01431058,0.07437855,-0.04712147,0.06865416,-0.4702758,-0.01990367,9.695447,3.423989,344.4403,
346.171,-0.0005715685,0.001447549,-0.002129022,0.009297066,-0.001552456,0.007809847,-0.02073782,0.02802234,-0.2171398,0.006086202,0.1958442,358.4152,-0.003163306,-0.00383237,0.001274568,-0.02734826,0.01531464,-0.01096584,-0.06164457,-0.4885696,0.01909879,16.53064,10.24085,7.670932,-0.0009448062,-0.003096166,-0.0008170877,0.01954574,0.007821274,-0.06432764,0.06865174,-0.4703542,-0.01989349,9.666965,3.451183,344.478,
360.179,-0.0005801218,0.001162079,-0.002093913,0.006297182,0.001813565,0.006766196,-0.02073931,0.02802727,-0.2171579,0.007572278,0.1877334,358.412,-0.003448296,-0.003739947,0.001676313,-0.02468401,0.01821704,-0.002840733,-0.0616768,-0.4885823,0.01912099,16.54596,10.2308,7.685391,-0.0004462102,-0.003472209,-0.0003093646,0.004332044,0.00656129,-0.06892239,0.06864759,-0.4704369,-0.01987224,9.65705,3.467837,344.5353,
373.964,-0.0002543414,0.0004830947,-0.002122407,0.009783898,0.00698322,0.00579245,-0.02072177,0.02801263,-0.2171821,-0.003346952,0.1728578,358.4099,-0.0025035,-0.002635366,0.001551812,-0.0140543,0.01139939,0.001071885,-0.06169887,-0.4885839,0.01913849,16.55531,10.22261,7.693313,-0.00249665,-0.005786662,0.0004063512,-0.009733383,0.03329466,-0.04969321,0.06864107,-0.4705413,-0.01983446,9.668493,3.455238,344.5782,
388.182,-0.0001174186,0.0005807656,-0.002290791,0.003207297,0.003113337,0.002501764,-0.02069988,0.0280208,-0.217217,0.006518814,0.1767024,358.4147,-0.001259291,-0.001801841,0.0008735151,-0.004239814,0.004026485,-0.002947965,-0.06171138,-0.4885819,0.01914695,16.55784,10.22007,7.697423,-0.002512041,-0.006959797,0.0006639474,-0.01732998,0.03171427,-0.04781363,0.06862255,-0.4706519,-0.01980218,9.684064,3.44637,344.6236,
401.895,0.0004774824,0.0004370044,-0.002357653,0.007659677,0.007091717,0.005777398,-0.02065913,0.02801848,-0.2172492,359.9933,0.1646702,358.4053,-0.000210568,-0.001217929,0.0001223276,0.004481219,-0.00326397,0.001792447,-0.06171795,-0.4885794,0.01914826,16.55651,10.22114,7.69758,-0.0002513165,-0.006399895,0.001112214,-0.01474754,0.008472858,-0.05744163,0.06862102,-0.4707555,-0.01976719,9.689598,3.457896,344.672,
415.813,0.0004286396,0.0002188317,-0.002077538,0.00825947,-0.001441885,0.004614027,-0.02066493,0.02801839,-0.2172904,359.9858,0.1823335,358.405,0.0004620053,-0.0007556072,-0.000382636,0.01300136,-0.004952355,0.00960067,-0.06170541,-0.4885694,0.01913597,16.55118,10.22341,7.687931,0.001662826,-0.006332834,0.001186006,-0.009563133,-0.008167211,-0.0480529,0.06863105,-0.4708603,-0.01974084,9.689171,3.4791,344.7055,
429.724,0.0008768024,5.525995E-05,-0.00208685,0.005996475,-0.003492052,0.006699188,-0.02064734,0.02801796,-0.2173414,359.9847,0.1881509,358.3963,0.00112792,-0.001056239,-0.0007371035,0.01121999,-0.01143956,0.01258429,-0.06168383,-0.4885622,0.01911687,16.54624,10.22461,7.671271,0.002058655,-0.007428198,0.001316444,-0.01831593,-0.004698216,-0.03405701,0.0686483,-0.4709682,-0.01971147,9.698183,3.494318,344.7306,
443.882,0.001364104,-9.417921E-05,-0.002265172,0.001490619,-0.007553007,0.008742525,-0.02059296,0.02801198,-0.2173929,359.9915,0.2021142,358.3865,0.001590318,-0.001166646,-0.0009593961,0.01421093,-0.01560566,0.01140321,-0.06165943,-0.4885556,0.01908471,16.53872,10.2276,7.650451,0.001755926,-0.008303121,0.001440669,-0.02245862,0.004025312,-0.02109087,0.0686652,-0.4710831,-0.01968518,9.714115,3.498176,344.7486,
457.882,0.001602936,-1.673083E-05,-0.002165532,-0.003104693,-0.01368908,0.00757175,-0.02053025,0.02801224,-0.2174303,0.001577721,0.2241672,358.382,0.001168674,-0.001547189,-0.0009898596,0.01121847,-0.01144049,0.01258524,-0.06164747,-0.4885545,0.01905652,16.53515,10.23004,7.638516,0.001986705,-0.008519979,0.00165639,-0.02050568,0.001276034,-0.01294918,0.06867984,-0.4711998,-0.01966396,9.728103,3.501574,344.7587,
471.636,0.001694032,0.0001058686,-0.001937639,-0.002170802,-0.01588737,0.00861908,-0.02048006,0.02801341,-0.2174541,0.001765654,0.2400866,358.3731,0.0006542333,-0.002212703,-0.0007388194,0.003521517,-0.006911649,0.008512514,-0.06163586,-0.4885566,0.01902245,16.53372,10.23234,7.628482,0.001538102,-0.00906729,0.00206049,-0.02752841,0.01319366,-0.01897221,0.06869859,-0.4713407,-0.01963067,9.753389,3.502697,344.7818,
485.579,0.001824508,0.000278717,-0.00183103,0.0001344245,-0.0128118,0.008671085,-0.02044533,0.02800659,-0.2174504,-0.001969975,0.2467155,358.3674,4.678051E-05,-0.002394737,-0.0003971386,-0.0004210633,-0.001843143,0.008006802,-0.06162404,-0.4885645,0.01900045,16.5358,10.23132,7.621918,0.001572202,-0.009357151,0.0021541,-0.03051286,0.01682547,-0.01812088,0.06871684,-0.4714418,-0.01960972,9.775239,3.501886,344.7999,
499.558,0.00152656,0.0006529429,-0.001664368,-0.001072561,-0.01587298,0.00437234,-0.02042674,0.02801027,-0.2174411,8.047775E-05,0.2661373,358.3727,-0.0003756554,-0.002523619,-0.0001445062,-0.006145637,0.001289904,0.002085994,-0.06161775,-0.488573,0.01898333,16.54011,10.23052,7.620228,0.002036719,-0.008981693,0.002036475,-0.02647758,0.009482441,-0.01543023,0.06873707,-0.4715441,-0.01959258,9.792173,3.506454,344.8159,
513.495,0.00152987,0.0006420722,-0.001340938,0.007781918,-0.009947199,0.004497555,-0.02038143,0.02803453,-0.2174358,359.9801,0.2651246,358.3696,-0.0005396996,-0.002508057,4.372028E-05,-0.01180798,0.002555065,-0.004854239,-0.06161524,-0.4885823,0.018969,16.54663,10.23218,7.625614,0.001633497,-0.008388147,0.001872833,-0.02085395,0.01342939,-0.02333605,0.06874599,-0.4716503,-0.01956615,9.810905,3.507522,344.8417,
527.036,0.001167959,0.0009993326,-0.00118201,0.006788826,-0.008812392,0.003440547,-0.02034985,0.02808478,-0.2174408,359.9781,0.2715186,358.3688,-0.000773415,-0.002111594,0.0002997267,-0.007988913,0.003496062,-0.006511669,-0.06161891,-0.4885918,0.01896814,16.54999,10.23302,7.630379,0.001067956,-0.008122291,0.001637713,-0.0169872,0.01217144,-0.02584171,0.06874294,-0.4717298,-0.0195458,9.822338,3.5084,344.8627,
541.316,0.001221502,0.0009979748,-0.00136079,0.007326402,0.0007317053,0.004616642,-0.02032109,0.02810525,-0.217456,359.972,0.2564777,358.3636,-0.0008921754,-0.001668775,0.0004138041,-0.006206171,0.005429762,-0.001093894,-0.06162116,-0.4885965,0.01896907,16.5546,10.23104,7.634465,-0.000274661,-0.007630144,0.001324097,-0.008703144,0.02037844,-0.02618878,0.06872653,-0.4718227,-0.01952628,9.82899,3.501633,344.893,
555.251,0.0004494958,0.0008375035,-0.001039604,0.004982127,-0.00335409,0.001366719,-0.0203358,0.02809997,-0.2174418,359.9703,0.2660344,358.3675,-0.0005552826,-0.001556783,0.0003701851,-0.007099748,0.002188106,0.0003997622,-0.06161712,-0.4885944,0.01897389,16.55886,10.23052,7.638156,-0.0008012893,-0.007298857,0.001102702,-0.004993301,0.0218674,-0.01927372,0.06871102,-0.4718866,-0.019515,9.834341,3.493102,344.9091,
569.109,0.0004526828,0.0003995346,-0.001052709,0.009637642,0.00382491,0.003601319,-0.02032403,0.02808408,-0.2174408,359.9554,0.2500574,358.3603,-0.0002287394,-0.001425006,8.877303E-05,-0.004173267,-0.0001107643,0.000236447,-0.06161023,-0.4885914,0.01897484,16.56198,10.23154,7.640062,-0.001662484,-0.006235803,0.001083083,0.006280427,0.02599116,-0.01837437,0.06868726,-0.4719551,-0.01950377,9.832132,3.478409,344.9285,
582.864,-4.595147E-05,0.0002827627,-0.0008879998,0.005154216,-0.0001826225,0.002469935,-0.02031859,0.02809292,-0.2174496,359.9595,0.2566564,358.3593,0.0001792081,-0.001222442,-1.040122E-05,0.0006605602,-0.004213613,0.003446702,-0.06159956,-0.4885887,0.01897511,16.56305,10.23208,7.637121,-0.002435243,-0.004711625,0.001036698,0.01966534,0.02652943,-0.02709292,0.06864767,-0.4720087,-0.01949099,9.820171,3.461241,344.9561,
596.968,-8.149404E-05,-0.0001310239,-0.0009587844,0.004260332,0.003027031,0.004627604,-0.02029524,0.02808731,-0.2174673,359.9583,0.2464164,358.351,0.0006460627,-0.001667341,-0.0003120251,-0.0002330238,-0.007455171,0.004939646,-0.06158515,-0.4885915,0.01897321,16.5638,10.23389,7.632521,-0.003342769,-0.00426911,0.00119629,0.02035294,0.03260184,-0.02349558,0.0686058,-0.4720581,-0.01947631,9.808046,3.439361,344.9795,
610.744,-0.0002532655,-3.782538E-06,-0.0009250606,-0.004518265,-0.0017804,0.001340244,-0.02029062,0.02809793,-0.217469,359.9752,0.2545384,358.3542,0.0008111517,-0.001830847,-0.0004923588,0.002630212,-0.007886179,0.005798063,-0.06156618,-0.488598,0.0189659,16.5641,10.23642,7.626124,-0.003760436,-0.004189565,0.001412688,0.01841115,0.03298755,-0.02120208,0.06856009,-0.4720993,-0.01946362,9.797961,3.415414,344.9978,
624.961,0.0001406578,-0.0003170897,-0.0009098455,-0.001057364,0.00329582,0.005668818,-0.02026173,0.02809506,-0.2174585,359.9687,0.2418496,358.3405,0.0006543244,-0.001915792,-0.0006760386,0.003460582,-0.005053045,0.009528538,-0.06154504,-0.4886069,0.01895448,16.56509,10.23691,7.617783,-0.00355575,-0.004087785,0.001579287,0.01840705,0.03251506,-0.01911179,0.06851452,-0.4721413,-0.01945315,9.787041,3.389663,345.0173,
638.94,-3.031812E-06,-0.0005101983,-0.0008488946,-0.001349841,-0.001983178,0.003481762,-0.02024985,0.02808267,-0.2174459,359.9709,0.251824,358.3412,0.000472399,-0.001985829,-0.0007498277,0.0005986023,-0.002344978,0.004469804,-0.06152512,-0.4886122,0.01894141,16.56528,10.23659,7.611976,-0.00273381,-0.004260997,0.001652498,0.01491535,0.02445433,-0.01875923,0.06848166,-0.4721802,-0.01944035,9.778846,3.372251,345.0321,
652.241,-9.476815E-06,-0.0004098299,-0.0008489944,-0.002527264,-0.004034053,0.002389134,-0.020239,0.02806098,-0.2174425,359.975,0.2577002,358.3405,0.0005638481,-0.001842765,-0.0007614846,0.0007198171,-0.00608136,0.002425954,-0.06151487,-0.4886169,0.01892843,16.56549,10.23808,7.608275,-0.002368146,-0.004421701,0.002118858,0.01298438,0.02625893,-0.02273246,0.0684512,-0.4722196,-0.01941958,9.771413,3.353785,345.0521,
666.539,0.0001057754,-0.0005161683,-0.0008471935,0.0006037444,-0.005250601,0.001329477,-0.02022375,0.02803364,-0.2174402,359.9702,0.2631502,358.3409,0.0002293548,-0.001379148,-0.000632148,0.002568728,-0.003743678,0.002618231,-0.06150575,-0.4886182,0.01891372,16.56526,10.2392,7.604114,-0.001516567,-0.00463992,0.002285511,0.01036273,0.01961782,-0.01985945,0.06842993,-0.4722578,-0.01939766,9.76604,3.341479,345.067,
680.403,0.0003548611,-0.0002378575,-0.000917345,0.003904114,-0.003312846,0.002433263,-0.0202016,0.02805363,-0.217446,359.9639,0.2618948,358.3372,-0.0001152363,-0.001101361,-0.0003594452,0.005371869,-0.002308777,0.004497197,-0.06149328,-0.4886151,0.01890903,16.56419,10.23888,7.599317,-0.0008628571,-0.00489345,0.002229081,0.01053847,0.01307796,-0.01257367,0.0684128,-0.4722933,-0.01937967,9.760302,3.333017,345.078,
694.526,0.0001577202,0.0002214135,-0.0009606988,0.001548136,-0.007414045,0.0002483875,-0.02019382,0.0280892,-0.2174508,359.9673,0.2738828,358.3407,-0.0004457081,-0.001394813,-0.0001103688,0.0005386558,-0.0004754338,0.005492545,-0.06148324,-0.4886157,0.01891169,16.56388,10.23724,7.594381,-0.0008206287,-0.005418262,0.002195418,0.00273082,0.01507225,-0.005536605,0.06839875,-0.4723337,-0.01936116,9.758858,3.323879,345.0877,
707.966,0.0005867356,0.0002014257,-0.001057392,0.005212838,0.0008818592,0.002484439,-0.02016295,0.02810424,-0.2174565,359.9586,0.2604555,358.3358,-0.0005722946,-0.001475009,0.0001212596,0.001492174,-0.00137786,0.007179243,-0.06147685,-0.488616,0.01891987,16.56417,10.236,7.588486,-0.000950026,-0.004979526,0.002025758,0.006630104,0.01384121,-0.008010342,0.0683836,-0.4723675,-0.01934786,9.752928,3.31409,345.0959,
722.148,0.0004934493,0.0001339184,-0.0009022905,0.005205858,0.0008658207,0.003547447,-0.02014762,0.02810825,-0.2174466,359.956,0.263083,358.3331,-0.0003316927,-0.001687714,0.000214381,-0.0002974782,-0.003308803,0.001763531,-0.06147666,-0.4886213,0.01893111,16.56516,10.23552,7.585524,-0.001536501,-0.005090889,0.002150979,0.009227884,0.01954134,-0.006708259,0.06837187,-0.4724141,-0.01933217,9.746397,3.298593,345.1021,
736.173,0.0001155298,0.0001778537,-0.0007781989,0.00278689,-0.004299138,0.001355451,-0.02013874,0.02812318,-0.2174435,359.9631,0.271213,358.3339,-0.0003990836,-0.001975675,0.0001825937,-0.001192512,-0.004274144,-0.0009445251,-0.06147891,-0.4886313,0.01894274,16.56765,10.23677,7.585101,-0.001671466,-0.005184125,0.002146106,0.007542959,0.01762476,-0.01592582,0.06835446,-0.4724619,-0.01931563,9.741141,3.286019,345.1139,
749.58,0.0001455034,0.000216651,-0.0009751612,0.006309098,0.001821089,0.006756598,-0.02014983,0.02812818,-0.21747,359.9484,0.2645939,358.3213,-0.0005051416,-0.002151266,0.0002455186,-0.004115362,-0.001970187,-0.0007784399,-0.06147881,-0.4886379,0.01895151,16.5701,10.23624,7.585153,-0.001683035,-0.004919166,0.00209455,0.008612713,0.01440488,-0.0144614,0.0683324,-0.4724985,-0.01930045,9.735666,3.276768,345.1274,
763.86,-5.699381E-05,0.0001126063,-0.0009454596,0.005206862,0.0008640831,0.003549427,-0.02016753,0.02813437,-0.2174951,359.9463,0.2676536,358.3237,-0.0002418884,-0.002279261,0.0002325963,-0.006025176,-0.002438363,5.135221E-05,-0.06147701,-0.4886476,0.01896244,16.57438,10.2366,7.586319,-0.001535171,-0.004285596,0.002225746,0.01330552,0.01225552,-0.003966658,0.06831454,-0.4725334,-0.01928316,9.725549,3.265873,345.132,
777.846,-8.858042E-05,0.0001890888,-0.001177785,0.003141492,0.00202473,0.004617298,-0.02015482,0.0281391,-0.2175227,359.9467,0.2651296,358.3176,3.106008E-05,-0.00209954,0.0002082011,-0.003161666,-0.002873453,0.0009072271,-0.06147392,-0.4886573,0.01897023,16.57788,10.23897,7.588159,-0.0006145271,-0.003629091,0.002215757,0.01490099,0.002546238,-0.01713517,0.06829423,-0.4725626,-0.01927255,9.713143,3.261802,345.1426,
