time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.905,0.04073428,0.01509023,0.1086215,0.08671039,0.03800373,-0.07118459,-1.46444,0.5214916,0.1606371,359.6042,27.87815,358.796,-1.571633,-0.06946005,-1.019937,-2.598423,1.622505,0.4202443,-1.948627,-0.1762174,0.4459977,24.81573,276.218,322.6651,0.3127627,1.365724,-1.507429,0.09863433,-2.692328,-1.342372,-0.8410011,0.5559135,0.141803,338.6572,79.3233,10.14411,
151.743,0.04309991,0.01473896,0.1129345,0.07978795,0.03510141,-0.07067409,-1.463832,0.5217741,0.1623072,359.5612,27.85356,358.8058,-1.54701,-0.01885694,-1.079171,-2.553458,1.809195,0.5102442,-1.968686,-0.1759611,0.4312454,23.7003,273.5295,321.4457,0.2568785,1.319131,-1.54771,0.17758,-3.115174,-1.23136,-0.8388941,0.5719654,0.1221535,337.6646,82.54922,9.988519,
165.799,0.04524218,0.01361731,0.117067,0.05414905,0.03678453,-0.08251219,-1.463139,0.5218161,0.1640044,359.4803,27.81187,358.8781,-1.5023,0.04560203,-1.174944,-2.562624,2.134611,0.7801457,-1.987998,-0.174844,0.4148279,22.59899,270.1968,320.567,0.1673093,1.279253,-1.576146,-0.08250685,-3.179336,-1.290149,-0.8394998,0.5869176,0.1016703,335.8771,85.10271,9.407409,
179.792,0.04667402,0.01200172,0.1195304,0.03043178,0.03886854,-0.07335032,-1.462458,0.5219519,0.1656787,359.47,27.77318,358.8925,-1.442679,0.08891085,-1.239562,-2.481305,2.327008,0.9147098,-2.005847,-0.1734297,0.3988771,21.68933,267.0839,319.7896,0.08290231,1.226617,-1.587712,-0.2306465,-3.010367,-1.319476,-0.8393527,0.6009737,0.08139746,334.369,87.22396,8.542213,
193.626,0.04768012,0.01062516,0.121539,0.004494988,0.0350659,-0.05221197,-1.461777,0.5221127,0.167399,359.4933,27.75832,358.9297,-1.381055,0.1212657,-1.267905,-2.355247,2.378186,0.8923296,-2.023148,-0.1716529,0.3833228,20.86172,264.3536,318.9736,0.02664399,1.16713,-1.592189,-0.1346262,-2.852511,-1.330387,-0.8398823,0.6146265,0.06173798,333.506,89.57543,7.503864,
207.734,0.04836396,0.008093282,0.1230918,-0.008241385,0.02522936,-0.0383927,-1.461084,0.5220642,0.16913,359.4858,27.76179,358.947,-1.299463,0.1678429,-1.278621,-2.147486,2.298188,0.8362613,-2.03926,-0.1683464,0.3676318,20.19562,262.0503,318.3083,-0.04574883,1.079171,-1.588103,0.01746798,-2.526498,-1.437173,-0.8419719,0.6274308,0.0416011,333.2013,91.75246,6.061284,
221.487,0.04795276,0.004327078,0.1239501,0.0009715257,0.008976723,-0.005745543,-1.460476,0.5220206,0.1708491,359.5069,27.77012,358.9077,-1.239263,0.21174,-1.276231,-2.024975,2.121598,0.8839312,-2.054899,-0.1646878,0.351791,19.43561,259.9977,318.1252,-0.09657675,1.031317,-1.589012,-0.01898071,-2.351356,-1.708943,-0.8441518,0.6400787,0.02176634,332.6491,94.20329,3.935139,
235.593,0.04701139,0.0002332993,0.1237133,-0.002848783,-0.00586465,0.02665323,-1.459857,0.5219316,0.1725036,359.599,27.81093,358.8632,-1.163508,0.2605968,-1.290803,-2.041208,2.022712,1.102016,-2.06901,-0.16065,0.3351849,18.6444,257.6872,318.4647,-0.1609885,0.9644494,-1.589765,-0.1940717,-2.156486,-2.192094,-0.8473964,0.650851,0.001785181,332.1534,96.75922,0.7083848,
249.282,0.04564677,-0.004193642,0.1225086,-0.006818537,-0.01802247,0.0429472,-1.459271,0.5217462,0.1741633,359.6449,27.84289,358.8423,-1.064693,0.2918425,-1.313044,-2.057159,2.10446,1.312103,-2.081556,-0.1565517,0.3186316,18.11993,254.9661,318.7674,-0.2062583,0.8891599,-1.571831,-0.2454445,-2.069917,-2.313051,-0.8505806,0.660699,-0.01718915,331.8979,99.14893,358.0594,
263.369,0.04380301,-0.007959511,0.1205896,-0.01577623,-0.02880471,0.06608839,-1.458759,0.521606,0.1757924,359.7411,27.8884,358.8145,-0.9941564,0.2990222,-1.318585,-2.048225,2.179036,1.372766,-2.0937,-0.1528569,0.302976,17.67998,252.274,318.8956,-0.2425428,0.824378,-1.543602,-0.1780137,-2.208713,-2.085193,-0.8541651,0.6700582,-0.03517643,331.5898,101.7073,356.2963,
277.324,0.04179966,-0.01016625,0.1178475,-0.04016944,-0.03286701,0.08693424,-1.458225,0.5214831,0.1773325,359.8715,27.92016,358.8329,-0.8853014,0.3013862,-1.295799,-1.940105,2.16817,1.330987,-2.103645,-0.1488659,0.288007,17.42311,249.8643,318.9361,-0.2904575,0.7431446,-1.49132,0.02961245,-2.468685,-1.591505,-0.8588309,0.677898,-0.05185578,331.1605,104.4183,355.5689,
291.202,0.04004972,-0.01173541,0.1152772,-0.0417158,-0.0390262,0.09274371,-1.45774,0.5212517,0.1788513,359.9313,27.97087,358.8002,-0.8077931,0.3096447,-1.249032,-1.786142,2.051935,1.104569,-2.113156,-0.1444795,0.2743019,16.97653,247.9725,318.7217,-0.3301725,0.6732842,-1.424703,0.1561972,-2.540785,-1.133528,-0.8634515,0.6848551,-0.0677603,330.5931,106.7079,355.1444,
305.243,0.03648996,-0.01161416,0.1113887,-0.01738535,-0.05475675,0.09523146,-1.457393,0.5212225,0.1802511,359.9828,28.04137,358.7188,-0.7274859,0.3232723,-1.177924,-1.621395,1.737127,0.9508308,-2.121396,-0.1397252,0.2613256,16.59454,246.7314,318.9213,-0.3550148,0.612836,-1.361607,0.2813257,-2.513196,-0.840486,-0.8678749,0.6912685,-0.08300537,330.1617,108.835,354.7718,
319.2,0.0329471,-0.01109229,0.1074467,0.009072667,-0.06042531,0.08026594,-1.457042,0.5210821,0.1815439,359.9658,28.08003,358.6632,-0.654706,0.3299698,-1.10346,-1.535095,1.351337,0.8954339,-2.133227,-0.1394031,0.2493093,16.30062,246.0452,319.6268,-0.3737285,0.5315669,-1.2762,0.4653456,-2.40476,-0.5871149,-0.8726755,0.6961322,-0.09695891,329.8976,110.7032,354.7545,
332.954,0.02848472,-0.008292205,0.09930724,0.05967948,-0.07092575,0.04076802,-1.456781,0.5211812,0.182569,359.8282,28.16468,358.565,-0.6001747,0.3212794,-1.056929,-1.484663,1.206977,0.8745889,-2.144058,-0.1390685,0.2373614,16.06635,245.0138,320.1656,-0.3873814,0.4647829,-1.199898,0.5549623,-2.286641,-0.3978327,-0.8776384,0.7004748,-0.1102113,329.55,112.4257,354.7235,
347.124,0.02482192,0.000537147,0.08922383,0.1534436,-0.1057805,-0.02161973,-1.456498,0.5217289,0.1834676,359.5451,28.32181,358.3857,-0.5325711,0.3039348,-1.009278,-1.387459,1.2192,0.7792619,-2.152856,-0.1380962,0.2260578,15.83504,243.7734,320.2929,-0.3966306,0.3992208,-1.111506,0.6153339,-2.108159,-0.1490975,-0.882521,0.7040548,-0.1226788,329.0539,113.7155,355.0237,
361.019,0.02245835,0.01423643,0.07811394,0.2722969,-0.1574728,-0.100132,-1.456215,0.5223478,0.1842712,359.1146,28.52926,358.1396,-0.4646516,0.2995737,-0.9559984,-1.297745,1.316257,0.4837945,-2.157992,-0.1345792,0.2156992,15.14311,242.4009,319.893,-0.4010844,0.3471172,-1.051743,0.6609979,-2.019502,-0.06874719,-0.8873276,0.7073274,-0.1349525,328.6457,115.2105,355.1018,
375.003,0.02107701,0.02642556,0.06669467,0.3700549,-0.2026966,-0.1661073,-1.455971,0.5228963,0.1849306,358.6767,28.73914,357.8974,-0.4107509,0.2988,-0.8915654,-1.188428,1.287513,0.2328377,-2.162783,-0.1308972,0.2063185,14.39323,241.3488,319.5503,-0.4033097,0.3092543,-1.012092,0.6578385,-1.985674,-0.04800057,-0.8919989,0.7102551,-0.1470658,328.1945,116.8053,355.0054,
388.584,0.0192947,0.03312338,0.0551923,0.3818369,-0.2143021,-0.2151413,-1.455799,0.5233521,0.1853671,358.3442,28.88829,357.8183,-0.3655854,0.297654,-0.8278655,-1.141772,1.114391,0.1891277,-2.166993,-0.1271082,0.1970609,13.88206,240.5307,319.7317,-0.4053908,0.2658352,-0.9848127,0.6390615,-2.034378,-0.1542808,-0.8966426,0.7125211,-0.158893,327.8643,118.7667,354.5575,
402.655,0.01689591,0.0353618,0.04425622,0.3120272,-0.1879279,-0.2417392,-1.455655,0.5237778,0.1856919,358.1157,28.95351,357.8787,-0.3236594,0.2908925,-0.7730854,-1.176687,0.9083862,0.2659386,-2.170731,-0.1238222,0.188236,13.53224,239.7673,320.3345,-0.3984066,0.220792,-0.9642915,0.4579982,-1.951619,-0.3902262,-0.9010863,0.7143981,-0.1704872,327.8648,120.6669,353.5148,
416.567,0.01402998,0.03253792,0.0356337,0.2099089,-0.1438234,-0.2633392,-1.455493,0.5239372,0.1860339,357.9164,28.96928,358.0143,-0.2813801,0.2702539,-0.7278753,-1.160423,0.8592418,0.3527761,-2.173884,-0.1211488,0.1799663,13.33101,238.7934,320.7679,-0.3816198,0.1732459,-0.9513757,0.0367184,-1.754568,-0.7665023,-0.9038094,0.7162584,-0.1828948,328.3021,122.3948,351.5643,
430.416,0.01073615,0.02739463,0.0303664,0.1488667,-0.1087847,-0.2380137,-1.455463,0.5241048,0.1863879,357.8009,28.99807,358.0322,-0.2382054,0.2385205,-0.6810012,-1.031383,0.9053445,0.3653507,-2.176544,-0.11906,0.1727914,13.20274,237.7535,320.7934,-0.3554997,0.120159,-0.9353243,-0.5446136,-1.482778,-1.267377,-0.905808,0.7177888,-0.1951051,329.2934,123.834,348.7613,
444.575,0.007500508,0.01978038,0.02672575,0.09743977,-0.07598506,-0.1790383,-1.455414,0.5241956,0.186714,357.7707,29.00612,358.0428,-0.2039237,0.2049148,-0.619385,-0.8437563,0.8949277,0.2390168,-2.179441,-0.1178585,0.1666526,12.9291,237.0176,320.5841,-0.3257075,0.07066084,-0.8980514,-1.188985,-1.212618,-1.701687,-0.9078956,0.7188402,-0.2061788,330.4435,124.766,345.4736,
458.534,0.005176523,0.01298888,0.02521646,0.06623624,-0.05706269,-0.1166971,-1.455409,0.5242635,0.1870842,357.7681,29.03263,358.0167,-0.1848757,0.1665868,-0.5460269,-0.6000835,0.8106786,0.1104988,-2.183844,-0.1178862,0.1610995,12.72737,236.6144,320.2529,-0.3009632,0.03408543,-0.8327451,-1.629385,-1.06643,-1.864648,-0.911279,0.7189729,-0.2147004,331.2728,125.4476,342.4223,
472.335,0.003866177,0.006345809,0.02458969,0.04266298,-0.03647501,-0.07144349,-1.455387,0.5241793,0.1874243,357.7682,29.03017,358.0175,-0.1696353,0.1318192,-0.4748194,-0.4373627,0.6802702,0.09164154,-2.187848,-0.11793,0.1559271,12.70802,236.3208,320.109,-0.2703565,0.008847304,-0.7321556,-1.691557,-0.8965689,-1.677513,-0.9140245,0.7188765,-0.2213389,331.6425,125.7782,340.4171,
486.353,0.002885261,-3.577187E-05,0.02318084,-0.01112199,-0.0134505,-0.03881818,-1.455353,0.5239742,0.1876702,357.8458,28.9969,358.1195,-0.1423019,0.1109767,-0.41245,-0.4639749,0.6177041,0.1099577,-2.189806,-0.1174974,0.1521607,12.5472,235.8043,320.1939,-0.2437616,-0.003932493,-0.6380416,-1.425629,-0.8246348,-1.311732,-0.9164108,0.7188133,-0.2270851,331.7424,126.2659,339.3179,
500.065,0.001814814,-0.006053378,0.02157643,-0.06230523,0.01084787,-0.01224419,-1.45537,0.5237097,0.1879102,357.9485,28.94525,358.214,-0.1149653,0.08616354,-0.346253,-0.4846003,0.5318863,0.1785742,-2.191197,-0.1174532,0.1496557,12.5262,235.3137,320.4097,-0.2191697,-0.01157995,-0.5518811,-1.025438,-0.8666569,-0.9256542,-0.9183512,0.7186396,-0.2318586,331.689,127.0691,338.7134,
514.025,-7.931516E-05,-0.01065596,0.01932117,-0.1032012,0.03431151,0.03163817,-1.455414,0.523598,0.1881038,358.1154,28.88513,358.2726,-0.09448153,0.05559866,-0.2653465,-0.3463026,0.4180449,0.1707073,-2.192339,-0.1177516,0.1485638,12.58868,235.1186,320.394,-0.194827,-0.01790968,-0.4752657,-0.6468489,-0.99823,-0.64463,-0.919754,0.7183224,-0.2354896,331.6353,128.2176,338.2013,
527.9,-0.001204384,-0.01175866,0.01792742,-0.1073609,0.04845916,0.05971213,-1.455458,0.523565,0.1883358,358.2282,28.8333,358.2804,-0.08235462,0.03222324,-0.1889264,-0.1648655,0.3182885,0.08731879,-2.193288,-0.1178914,0.1482912,12.59821,235.1326,320.185,-0.1572672,-0.02697735,-0.3917049,-0.3981115,-0.9591628,-0.4921497,-0.9203435,0.717654,-0.2378138,331.7015,129.0475,337.8133,
541.942,-0.00152089,-0.01157552,0.01670232,-0.09223908,0.05328114,0.069396,-1.455446,0.5233933,0.1885915,358.2924,28.80364,358.2838,-0.071174,0.01260386,-0.1021621,-0.03949384,0.1759619,-0.008800167,-2.193847,-0.1181291,0.1492448,12.55517,235.3636,320.0559,-0.1133855,-0.03739183,-0.3092524,-0.2471894,-0.7303747,-0.3919867,-0.9203908,0.7169243,-0.2393454,331.834,129.2819,337.7137,
555.935,-0.001355273,-0.01157369,0.01514072,-0.07779025,0.05044125,0.0767723,-1.455467,0.5232093,0.1888153,358.3738,28.76712,358.2773,-0.05435035,-0.003178563,-0.02747076,-0.07084492,0.02362328,0.03133858,-2.193881,-0.1185076,0.1507685,12.62422,235.5198,320.3175,-0.05114154,-0.04340815,-0.1852239,-0.04213131,-0.2807267,-0.1118888,-0.9195331,0.7159727,-0.2387218,331.621,128.6542,338.4939,
569.723,-0.0006529246,-0.01307925,0.01208129,-0.09715708,0.05213192,0.08437935,-1.455455,0.5229872,0.1889002,358.5174,28.72508,358.3463,-0.03531679,-0.02150498,0.03110476,-0.1199302,-0.1208134,0.1655689,-2.193628,-0.1192387,0.1528511,12.90836,235.6414,320.794,0.004131269,-0.05202007,-0.08509736,0.1660669,0.09840238,0.1029725,-0.9181905,0.7149625,-0.2380622,331.4499,127.8161,339.5558,
583.707,3.467966E-05,-0.0151282,0.008461182,-0.1283866,0.05569554,0.086374,-1.455444,0.5227473,0.1888987,358.6663,28.66761,358.4414,-0.01263212,-0.05349856,0.1120467,-0.02567767,-0.3380705,0.3165751,-2.192981,-0.1204411,0.1562011,13.52633,236.1124,321.2943,0.04972716,-0.06190645,-0.01380585,0.4246058,0.2370573,0.1896256,-0.9166301,0.7140024,-0.236882,331.4731,127.3615,340.6382,
597.673,0.0005483502,-0.01624705,0.004380126,-0.1388133,0.05958995,0.09587937,-1.455432,0.5225179,0.188829,358.8142,28.6288,358.4834,4.309416E-05,-0.07458507,0.1806735,0.1369768,-0.482973,0.2783019,-2.192321,-0.1215742,0.1599041,13.93656,236.7807,321.492,0.0780525,-0.06502347,0.03506983,0.6137419,0.1815341,0.2236959,-0.9152189,0.7132348,-0.2352612,331.4923,127.3378,341.5093,
611.527,0.0005601053,-0.01593806,0.001541331,-0.1248048,0.05169953,0.1099093,-1.455408,0.5222981,0.188748,358.934,28.61532,358.4656,0.006445058,-0.08502533,0.2314675,0.2694901,-0.5770817,0.1736833,-2.191681,-0.1226459,0.1636761,14.2086,237.5298,321.5802,0.09622839,-0.06109192,0.08104952,0.5773594,0.1078074,0.2655423,-0.9136068,0.7122573,-0.2330291,331.3252,127.3671,341.9739,
625.684,0.001195815,-0.01490236,-0.00171562,-0.103833,0.03692239,0.1214601,-1.455352,0.5221051,0.1886079,359.0603,28.61095,358.4467,0.01574506,-0.08971204,0.2763827,0.3345193,-0.5614675,0.03794742,-2.190912,-0.1238097,0.167949,14.29488,238.1246,321.5278,0.1140993,-0.0607675,0.1203422,0.4776683,0.1748635,0.2695736,-0.9116339,0.711243,-0.230665,331.2372,127.0657,342.4008,
639.384,0.002573878,-0.01446574,-0.004971491,-0.1102945,0.02038564,0.1145525,-1.455269,0.5219235,0.1884337,359.1776,28.62913,358.5121,0.02552968,-0.08836441,0.2964625,0.327591,-0.4615885,-0.05503254,-2.190093,-0.1249023,0.1722009,14.28752,238.4562,321.4107,0.1292159,-0.06203534,0.1504165,0.4458562,0.241167,0.2717862,-0.9095619,0.7103381,-0.2280903,331.1949,126.6978,342.9405,
653.142,0.003710582,-0.01397264,-0.009021839,-0.1258249,0.004880357,0.1207374,-1.455186,0.5217722,0.1881924,359.3464,28.65161,358.5645,0.03831182,-0.08639687,0.3186069,0.3181206,-0.3695697,-0.1360856,-2.188952,-0.1260582,0.1771982,14.22683,238.7287,321.235,0.1441924,-0.06458399,0.178939,0.438824,0.266995,0.2488823,-0.9072853,0.7093858,-0.2249697,331.2141,126.3964,343.4606,
667.257,0.004552169,-0.01486732,-0.01325123,-0.1333947,-0.01406443,0.1247482,-1.455059,0.5215129,0.187727,359.4897,28.69802,358.6003,0.04681389,-0.08816077,0.3586102,0.3658162,-0.4918844,-0.1851813,-2.187812,-0.1272424,0.1828315,14.31459,239.4672,321.2854,0.1622864,-0.06807591,0.2125247,0.366897,0.3309727,0.1972414,-0.904757,0.7083921,-0.2211665,331.2996,125.9864,343.8546,
681.178,0.004937096,-0.01585646,-0.01724016,-0.1281163,-0.03827447,0.1364827,-1.455035,0.5212755,0.1874125,359.6461,28.78238,358.5934,0.05010697,-0.09128428,0.3905271,0.3982841,-0.6225775,-0.1877486,-2.186789,-0.1284893,0.1884115,14.48271,240.3025,321.4549,0.1768009,-0.07157448,0.2432069,0.2371051,0.4438301,0.1721093,-0.9022278,0.7072704,-0.2172052,331.3515,125.3574,344.1626,
695.216,0.005209408,-0.01638397,-0.02104706,-0.1148837,-0.06404413,0.1457933,-1.455007,0.5210589,0.1870689,359.7845,28.88323,358.5817,0.05264874,-0.09811516,0.4224558,0.4555288,-0.7312251,-0.1579898,-2.1857,-0.1298335,0.1943249,14.7724,241.1902,321.6412,0.1967985,-0.0745652,0.2860444,0.08680604,0.6775998,0.1881348,-0.8993723,0.7061429,-0.212779,331.3867,124.2313,344.5771,
708.978,0.00616808,-0.01694152,-0.02423388,-0.1311895,-0.08176906,0.1241881,-1.454855,0.5208284,0.18661,359.9056,28.95745,358.6958,0.06490281,-0.09745297,0.4468797,0.5102435,-0.7586886,-0.1934408,-2.182183,-0.1297096,0.2009329,14.99084,242.0468,321.6784,0.2126306,-0.08143386,0.325097,0.06042573,0.8229309,0.2116461,-0.8964607,0.704726,-0.2078939,331.4593,123.1626,345.14,
722.997,0.007169396,-0.01610031,-0.02736332,-0.1552294,-0.08203038,0.09904864,-1.45471,0.5206562,0.1861598,0.01534757,29.02477,358.8163,0.1216716,-0.06770915,0.4721067,0.4863909,-0.6917255,-0.2627839,-2.16572,-0.1213388,0.2115164,15.06397,242.7742,321.6276,0.2198216,-0.08602148,0.3466394,0.1749026,0.869994,0.2818566,-0.8936776,0.7035156,-0.2031386,331.524,122.2385,346.0034,
737.053,0.00725896,-0.01353371,-0.029082,-0.1440173,-0.07768337,0.08056271,-1.454629,0.5205967,0.1857251,0.08761627,29.07425,358.8511,0.1824178,-0.03979478,0.4917385,0.4207711,-0.6040937,-0.2667111,-2.148895,-0.1130195,0.2217676,15.13169,243.3308,321.6332,0.2173009,-0.08324289,0.3712249,0.4714299,0.6871731,0.5154757,-0.8909635,0.7024058,-0.1976306,331.2651,121.7806,347.3574,
750.557,0.006343083,-0.01068914,-0.03050783,-0.09137315,-0.07331605,0.07672492,-1.45458,0.5205138,0.1852613,0.1196897,29.126,358.7697,0.2150399,-0.03693606,0.5086402,0.4113967,-0.5762225,-0.1638875,-2.140861,-0.1104955,0.2303071,15.40799,243.8191,321.7514,0.206335,-0.07646272,0.3819289,0.5874569,0.429729,0.6924376,-0.8883597,0.7010684,-0.1921364,330.7802,121.6216,348.3907,
764.693,0.005388997,-0.007956749,-0.03294324,-0.05024332,-0.06953113,0.08809213,-1.45453,0.5204611,0.1846849,0.1955726,29.17832,358.7117,0.2301694,-0.04564375,0.5312782,0.4108438,-0.6479271,-0.00203865,-2.137121,-0.1109098,0.2380715,15.84606,244.4291,322.1398,0.2049714,-0.07990589,0.3918812,0.539664,0.3252626,0.6921924,-0.8854002,0.6992981,-0.1864514,330.4737,121.3575,349.0657,
778.67,0.004530605,-0.007125327,-0.03621791,-0.03220884,-0.07253144,0.08972348,-1.454495,0.5203396,0.184055,0.2617546,29.24234,358.6869,0.2463767,-0.04929829,0.5566913,0.4186011,-0.7245327,0.06769338,-2.132884,-0.1113564,0.246227,16.21469,245.1498,322.5277,0.2180707,-0.09579375,0.4088511,0.3696683,0.486838,0.5748218,-0.8821931,0.6973852,-0.1808176,330.5082,120.5405,349.5369,
792.401,0.003251838,-0.007852906,-0.03953223,-0.02884389,-0.06985657,0.075095,-1.454511,0.5201691,0.18337,0.2931129,29.29085,358.6983,0.2722417,-0.05354298,0.5927069,0.5072043,-0.8261531,0.02427469,-2.127812,-0.1118714,0.2548534,16.57117,246.1395,322.7788,0.2298853,-0.11775,0.4258048,0.201676,0.6499479,0.4115073,-0.8790641,0.6951413,-0.1747954,330.714,119.6558,349.8064,
806.666,0.0008432195,-0.007972121,-0.0435063,-0.02036455,-0.05862855,0.07231764,-1.454597,0.5200918,0.1826808,0.3458169,29.31805,358.6602,0.3078796,-0.05791807,0.6203929,0.573686,-0.8394963,-0.009916577,-2.122283,-0.1124843,0.263742,16.92428,247.0042,322.9103,0.243088,-0.1366203,0.4576986,0.1564169,0.8977941,0.4025597,-0.8759348,0.6929248,-0.1682371,330.921,118.3179,350.509,
820.385,-0.001430223,-0.006577187,-0.04627693,-0.002270638,-0.04769411,0.08211054,-1.454698,0.520116,0.1819953,0.4100374,29.33815,358.5827,0.3423443,-0.07357047,0.6397957,0.5870527,-0.8504264,0.2012842,-2.116642,-0.1134718,0.2726717,17.58741,247.6888,323.4716,0.2456453,-0.144951,0.4888234,0.1471516,1.000629,0.5151497,-0.8730322,0.690789,-0.1612284,330.8915,117.0184,351.4015,
