time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.213,-0.001392188,-0.000716257,-0.004555644,-0.0076511,-0.004550998,-0.01012499,0.1490871,0.4164402,0.3390462,352.0143,358.7868,357.761,0.0003267457,-0.003557861,-0.00761555,-0.0292797,0.01518571,0.01653117,0.0694619,-0.1363019,0.4951677,18.41843,23.98297,351.1339,0.0001751528,-0.003690922,0.001389582,0.1271178,0.059869,-0.1441106,0.2205785,-0.1282788,0.4881403,22.44112,331.6199,1.140808,
149.988,-0.00172618,-0.0009664659,-0.004072052,-0.01157099,-0.002783711,-0.01311248,0.1490405,0.4164181,0.3389932,352.0319,358.7828,357.7757,0.0005139294,-0.002194952,-0.007910156,-0.01859089,0.0210016,0.001605399,0.06945235,-0.1363486,0.4950635,18.41247,23.97687,351.1484,0.0003439059,-0.00164225,0.0001467048,0.1255405,0.05246637,-0.1162942,0.2203471,-0.1285041,0.4883802,22.44344,331.6649,1.246477,
164.2,-0.002085142,-0.001009339,-0.003779016,-0.01352894,0.0009868612,-0.01208889,0.1489924,0.4164072,0.3389412,352.0472,358.7738,357.7825,0.0008818086,-0.0008592615,-0.008448131,-0.003503543,0.01815563,-0.01218381,0.0694664,-0.1363958,0.4949554,18.40321,23.96925,351.1598,-0.0003686929,-0.001852411,-0.001208279,0.09392013,0.059675,-0.1106597,0.2203798,-0.1284326,0.4882529,22.48599,331.6842,1.330309,
178.259,-0.002389097,-0.001028922,-0.003450165,-0.01342815,0.004893087,-0.009849933,0.1489403,0.4163945,0.3388937,352.0584,358.7629,357.785,0.001762711,-0.002140461,-0.008271351,-0.01116027,0.01480558,0.006155736,0.06949101,-0.136443,0.4948469,18.41287,23.96064,351.1659,-0.001329395,-0.00319287,-0.00186571,0.1289849,0.09203838,-0.1881996,0.2201162,-0.1282703,0.4881344,22.65018,331.8477,1.735801,
191.891,-0.002345029,-0.001243165,-0.003203213,-0.009782231,0.005591326,-0.01423693,0.1488979,0.4163705,0.338845,352.0618,358.7528,357.8025,0.002549189,-0.001471314,-0.008842994,-0.006698279,0.008427025,-0.004967502,0.06951658,-0.1364938,0.4947281,18.41255,23.95993,351.1757,-0.001438511,0.002181631,-0.003478153,0.08506088,0.05513447,-0.04866843,0.2202804,-0.1283832,0.4881525,22.53903,331.7392,1.559937,
206.029,-0.002439071,-0.0009106577,-0.003267705,-0.01377452,0.007639667,-0.0161931,0.1488482,0.4163674,0.3387861,352.0859,358.7456,357.823,0.003177146,-0.00179686,-0.008925499,-0.01247278,0.006794492,-0.002690425,0.06955642,-0.1365465,0.4946072,18.41701,23.96289,351.1861,-0.0001619027,0.006403928,-0.00631168,0.06012128,0.03172304,0.0133184,0.2202684,-0.1283113,0.4880238,22.48531,331.734,1.569665,
219.824,-0.002328333,-0.001024008,-0.003193212,-0.01460055,0.008172692,-0.01862388,0.1488261,0.4163617,0.3387502,352.0974,358.7274,357.8353,0.004035058,-0.001527823,-0.009202603,-0.01113057,-0.004356524,-0.004996751,0.06959803,-0.1365931,0.4944829,18.41969,23.97229,351.1918,-0.001520411,0.002515922,-0.008134045,-0.03836142,0.02799417,0.004638312,0.2202595,-0.1282783,0.4879576,22.51609,331.6823,1.526618,
233.782,-0.002265905,-0.001437237,-0.002815546,-0.01260213,0.005712942,-0.01890514,0.1488067,0.4163447,0.338731,352.1035,358.7266,357.8409,0.004563306,-0.001439263,-0.008856414,-0.006156648,-0.01398123,-0.001058724,0.06965032,-0.1366352,0.4943731,18.42283,23.9862,351.1942,-8.523813E-05,0.002063825,-0.007131795,-0.04772432,0.003686298,0.003286641,0.2202741,-0.1282438,0.4878699,22.53806,331.6597,1.489023,
247.618,-0.001962617,-0.001245871,-0.002921845,-0.01482903,0.007714313,-0.01629005,0.1487904,0.4163402,0.3386894,352.1197,358.7162,357.847,0.003966305,-0.001194532,-0.00773975,0.007712643,-0.01453536,0.005641149,0.069697,-0.1366738,0.4942701,18.42305,23.99165,351.1841,0.0002422968,0.003227778,-0.006949837,-0.01821469,0.006073919,0.004705695,0.2202851,-0.1282093,0.4877881,22.54018,331.6513,1.482923,
261.331,-0.001818292,-0.001095649,-0.002750777,-0.01286875,0.006829164,-0.01479681,0.1487592,0.4163262,0.3386523,352.1246,358.7098,357.8586,0.003302763,-0.0008355024,-0.006743541,0.01199808,-0.01033833,0.009381251,0.06973383,-0.1367078,0.4941941,18.42315,23.99022,351.17,-0.0007789929,0.003844328,-0.008377434,-0.005833154,0.02461724,0.01809429,0.2202975,-0.1281796,0.4876649,22.53292,331.6255,1.481465,
275.4,-0.001575593,-0.0009511712,-0.002573845,-0.01067706,0.006411184,-0.01563435,0.1487358,0.4163144,0.3386172,352.1323,358.703,357.8727,0.002656594,-0.0003256265,-0.005709009,-0.001146904,-0.002149792,0.001791783,0.06976732,-0.1367378,0.4941183,18.42329,23.99183,351.1639,-0.001535423,0.003590812,-0.009749123,-0.005602836,0.03662851,0.02188589,0.2203059,-0.1281556,0.487527,22.52395,331.5871,1.481135,
289.151,-0.001273872,-0.0006883593,-0.002468814,-0.008727825,0.008408373,-0.0116127,0.1487253,0.4163362,0.3385936,352.1358,358.6931,357.872,0.002065322,0.0001715407,-0.004830956,-0.00800685,0.003086802,5.598486E-05,0.06979223,-0.1367571,0.4940615,18.4259,23.99393,351.1667,-0.001546262,0.002145005,-0.009881168,-0.01250708,0.03653655,0.01784764,0.2203156,-0.128159,0.4874216,22.52299,331.5541,1.476358,
303.231,-0.0009886816,-0.0007438125,-0.002345688,-0.0069303,0.00678398,-0.00881372,0.148719,0.4163482,0.338573,352.1384,358.6909,357.8733,0.0008304938,0.00122966,-0.003570965,-0.006878789,0.01634471,-0.003947518,0.06981305,-0.1367707,0.4940099,18.42866,23.98842,351.1764,-0.001541163,-0.001235675,-0.009832874,-0.03326993,0.03805427,0.001310184,0.2203289,-0.1281899,0.4872965,22.54634,331.5088,1.459656,
317.274,-0.0006306744,-0.0005557422,-0.002506382,-0.01021141,0.005969578,-0.008822265,0.1487079,0.4163474,0.338526,352.1515,358.6872,357.8786,0.0001455495,0.002852282,-0.002671687,0.008476962,0.01321931,-0.003271205,0.06982508,-0.1367692,0.4939704,18.42442,23.97907,351.1781,-0.0005665149,-0.001412136,-0.008908137,-0.01851732,0.03251087,-0.001140833,0.2203437,-0.1282146,0.4872139,22.55598,331.4897,1.461143,
331.014,-0.0003462876,-0.0006869513,-0.002250036,-0.008398999,0.001467732,-0.008553357,0.1486906,0.4163249,0.3384826,352.1544,358.6918,357.8857,-0.0005972414,0.004048395,-0.002194179,0.0136678,0.01580704,-0.008364125,0.06982026,-0.136736,0.4939348,18.41204,23.96592,351.1794,0.000212261,-0.0008407746,-0.007947959,-0.007174569,0.02405458,0.004537116,0.2203591,-0.1282469,0.4871233,22.55723,331.474,1.462998,
345.168,0.0001813022,-0.0009025594,-0.002238563,-0.007144869,0.003442982,-0.00901005,0.1486983,0.4163017,0.3384346,352.1583,358.6834,357.892,-0.0009682956,0.004211004,-0.001985721,0.009783588,0.01856422,-0.008287401,0.06981067,-0.136696,0.493904,18.40041,23.95284,351.1802,0.0008903581,-0.001606607,-0.006595733,-0.007800057,0.01707047,-0.005475278,0.2203786,-0.1282871,0.4870361,22.56317,331.4602,1.463017,
359.087,0.0007420829,-0.0008524311,-0.002274655,-0.0114107,0.006592713,-0.00686086,0.1487352,0.416294,0.3383918,352.1747,358.6734,357.8912,-0.000898652,0.003097053,-0.001855712,-0.004418182,0.01977471,-0.003353885,0.06979775,-0.1366675,0.4938826,18.39798,23.94404,351.1917,0.001326827,-0.001947014,-0.005510364,-0.01411054,0.01233587,-0.0103962,0.2204001,-0.1283283,0.4869596,22.57831,331.4532,1.466582,
372.966,0.001260349,-0.001001833,-0.002145499,-0.01251601,0.008237359,-0.005176927,0.148778,0.4162778,0.3383567,352.1862,358.6645,357.8901,-0.0007883041,0.001856166,-0.002040461,-0.008461225,0.01527886,0.00736535,0.06978824,-0.1366455,0.4938602,18.40411,23.93447,351.1996,0.001355726,-0.001248956,-0.005447326,-0.03432674,0.001303243,0.003887633,0.2204277,-0.1283496,0.4868982,22.58983,331.4377,1.444175,
387.106,0.001867535,-0.001051478,-0.002172741,-0.01358624,0.01535464,0.0005438384,0.1488205,0.4162595,0.3383214,352.198,358.644,357.8718,-0.0002379719,0.002209836,-0.002743354,0.00551272,0.001862193,0.01147992,0.06978397,-0.1366255,0.4938259,18.412,23.92374,351.1946,0.001943375,-0.0006301538,-0.0042077,-0.03364538,-0.01273931,0.006395097,0.2204636,-0.1283733,0.4868404,22.59794,331.4218,1.406917,
401.076,0.002424032,-0.001135116,-0.001656521,-0.007283521,0.01521916,0.002149316,0.1488681,0.4162377,0.3383092,352.1929,358.635,357.8694,0.000326726,0.003431153,-0.003381192,0.01832953,-0.009652181,0.009964569,0.06978844,-0.1365994,0.4937859,18.4101,23.91971,351.1784,0.002366717,-0.0009907486,-0.003018553,-0.01902555,-0.01466704,-0.004856785,0.220487,-0.1283962,0.4868098,22.60456,331.4223,1.394645,
414.995,0.003213484,-0.0002495909,-0.001215403,-0.001099048,0.01276382,0.003278963,0.1489294,0.4162561,0.3383003,352.1835,358.6301,357.8638,0.0006153302,0.004747184,-0.004044251,0.02132174,-0.01479629,-0.002062814,0.06979113,-0.1365584,0.4937262,18.39656,23.92126,351.1612,0.002481289,-0.0004279161,-0.001883492,0.009811055,-0.01168511,-0.01222798,0.2205099,-0.1284227,0.4867792,22.60765,331.4346,1.398881,
428.678,0.004006696,0.0005143111,-0.0008297832,0.006881948,0.01284943,0.01049545,0.1489998,0.4162821,0.3382958,352.1635,358.6252,357.8425,5.695201E-05,0.004323614,-0.003873027,0.009094308,-0.005567024,-0.004664387,0.06978492,-0.1365286,0.4936803,18.39127,23.92262,351.1557,0.002223088,2.875412E-05,-0.001706551,0.01397432,-0.01120338,-0.006939108,0.2205297,-0.1284537,0.4867534,22.60302,331.4507,1.409824,
442.874,0.004816662,0.0007970397,-0.000514049,0.008038276,0.009534447,0.01925817,0.1490829,0.4162998,0.3382947,352.154,358.6334,357.8044,-0.001033684,0.003407903,-0.003107996,-1.38614E-05,0.01110679,-0.002230899,0.06977206,-0.1364956,0.4936348,18.3889,23.91727,351.1577,0.001281977,-0.0004351409,-0.00236654,-0.0126367,-0.01175771,0.004500488,0.2205468,-0.1284825,0.4867264,22.60221,331.4537,1.403333,
456.528,0.005298286,0.0003514977,-0.0002561496,0.004835069,0.001304075,0.02462191,0.1491683,0.416293,0.3382859,352.1628,358.6535,357.786,-0.001466328,0.002125013,-0.002898038,-0.00778206,0.01662547,-0.002090048,0.06975003,-0.1364799,0.4935962,18.39166,23.90919,351.1663,0.000903864,-0.001820065,-0.002824301,-0.0339945,-0.01531062,-0.0007900402,0.2205643,-0.1285267,0.4866946,22.61468,331.4471,1.372645,
470.397,0.006174422,-0.0004998766,-0.0001813013,-0.004082871,-0.007690263,0.02090462,0.1492789,0.4162618,0.338271,352.1792,358.6774,357.7804,-0.0009019012,0.0005162774,-0.003248578,-0.01256394,0.004511375,0.00953295,0.06972984,-0.1364809,0.4935629,18.40242,23.90566,351.1727,-0.0002679592,-0.002534862,-0.003503569,-0.04705714,-0.01028577,0.005538803,0.220572,-0.128573,0.4866582,22.63324,331.4298,1.329655,
484.503,0.00693305,-0.0009078122,-0.0001844661,-0.009404053,-0.01150481,0.01713346,0.1493944,0.4162427,0.3382555,352.1911,358.6966,357.7728,-0.0008214986,0.0003874708,-0.003481667,0.005101817,-0.003759068,0.0145915,0.06971376,-0.1364878,0.4935204,18.40953,23.90177,351.1667,-0.0008514056,-0.002581293,-0.003526618,-0.03326593,-0.006130079,-0.002217208,0.220567,-0.1286167,0.4866248,22.64705,331.4205,1.306064,
498.412,0.007389711,-0.001085278,3.093062E-05,-0.009597189,-0.01354852,0.01768406,0.1495069,0.4162297,0.3382512,352.1977,358.7155,357.7607,-0.0005111232,-5.647481E-05,-0.003561579,0.01435,-0.01051981,0.01536874,0.06969859,-0.1365071,0.4934736,18.41138,23.89577,351.1472,-0.002074648,-0.002769829,-0.003854447,-0.01378606,0.009185506,-0.008549624,0.2205472,-0.1286637,0.4865775,22.66126,331.4105,1.29911,
512.254,0.007836461,-0.001306562,0.0003286544,-0.009697549,-0.01456938,0.01795892,0.1496277,0.4162067,0.3382568,352.2019,358.7278,357.7469,-0.0004153298,-0.001502352,-0.003262548,0.007981384,-0.009857388,0.02174782,0.06968692,-0.1365397,0.4934341,18.42015,23.89018,351.1263,-0.002662443,-0.002810943,-0.003735793,-0.00567104,0.01556899,-0.01118191,0.2205166,-0.1287086,0.4865305,22.6739,331.4025,1.304427,
526.342,0.007994891,-0.001484544,0.0005485273,-0.012995,-0.01250239,0.02047831,0.1497473,0.4161733,0.3382647,352.2206,358.7385,357.7186,-3.541913E-05,-0.0022819,-0.003138662,-0.001109152,-0.009667402,0.02690113,0.06967484,-0.1365837,0.4934055,18.43801,23.88421,351.1088,-0.00273252,-0.002511517,-0.003528718,-0.003802311,0.015436,-0.01435205,0.2204796,-0.1287571,0.486492,22.68615,331.3968,1.313663,
540.273,0.007964697,-0.001599882,0.0008270221,-0.01187362,-0.007113688,0.02461918,0.1498613,0.4161394,0.3382792,352.2253,358.7375,357.7037,0.0003888765,-0.001148931,-0.003033498,0.002038972,-0.004906856,0.01808303,0.06966892,-0.1366151,0.4933807,18.44797,23.87955,351.0967,-0.002772745,-0.001576219,-0.003238685,-0.02077338,0.006889014,-0.001170215,0.2204477,-0.1287991,0.4864621,22.69467,331.3837,1.305862,
554.282,0.008180698,-0.001643334,0.001033711,-0.01333686,-0.00110845,0.0217562,0.1499998,0.4161494,0.338316,352.2365,358.7289,357.6862,0.001060749,0.0005991891,-0.002901128,0.01021207,-0.004825806,0.01482761,0.06967635,-0.1366293,0.4933534,18.45382,23.8751,351.0811,-0.002027363,0.0001400152,-0.002333971,-0.02193926,-0.001268609,0.009908545,0.2204276,-0.1288287,0.4864472,22.69774,331.3695,1.287269,
567.957,0.008156994,-0.001481004,0.001260402,-0.01724515,0.003549031,0.02131466,0.1501308,0.4161696,0.3383592,352.2617,358.7309,357.6649,0.002019999,0.001479428,-0.002869662,-0.002072187,-0.0005139254,0.0106193,0.06970063,-0.1366234,0.4933295,18.46031,23.87343,351.0738,-0.001146666,0.001253976,-0.001404077,-0.026957,-0.0131174,0.01744453,0.2204209,-0.1288323,0.4864461,22.69713,331.3582,1.258969,
582.205,0.008373407,-0.001814536,0.001531561,-0.01793763,0.006415007,0.0193735,0.1502709,0.4161451,0.338398,352.2744,358.7255,357.6549,0.002954656,0.00308168,-0.002817465,-0.0008264093,-0.0001375037,0.003999552,0.06973608,-0.1365991,0.4933042,18.46502,23.87367,351.0726,1.087825E-05,0.002559694,-7.308578E-05,-0.010831,-0.01597265,0.01710277,0.2204248,-0.128826,0.4864563,22.68971,331.3559,1.240262,
596.022,0.008430284,-0.001941729,0.001741341,-0.01936032,0.006577473,0.02366871,0.1504035,0.4161071,0.3384293,352.2854,358.7355,357.6159,0.003877981,0.004353518,-0.002814661,-0.001399194,0.0008173132,0.001182872,0.06978102,-0.1365847,0.4932803,18.46759,23.87355,351.0735,0.001029198,0.003235828,0.00117061,-0.003391925,-0.02057554,0.02026752,0.2204418,-0.1288186,0.4864863,22.67662,331.3589,1.222378,
609.768,0.008668469,-0.002205028,0.002199238,-0.01809978,0.005671442,0.02067637,0.1505431,0.4160632,0.3384724,352.3006,358.7333,357.6139,0.005265692,0.005069006,-0.003025791,-0.005117812,-0.005658293,-0.006673823,0.069844,-0.136551,0.4932498,18.46781,23.8793,351.0781,0.002134754,0.002319892,0.002321189,-0.004602609,-0.02283298,0.01109675,0.2204687,-0.1288159,0.4865289,22.66873,331.3651,1.206682,
623.869,0.008994175,-0.00195299,0.002536099,-0.01862265,0.006428593,0.01489263,0.1506695,0.4160529,0.3385104,352.3106,358.7269,357.6133,0.006485887,0.00443253,-0.003292931,-0.01099048,-0.01222458,-0.00600819,0.0699223,-0.1365316,0.4932276,18.47035,23.89281,351.0858,0.00312667,0.001359614,0.003300285,-0.008690795,-0.03270423,0.009125262,0.2205098,-0.1288247,0.4865944,22.66175,331.3791,1.1836,
637.841,0.008945061,-0.001662443,0.003109874,-0.01368057,0.006113544,0.01975855,0.1507826,0.4160493,0.3385633,352.3122,358.7331,357.5827,0.006800984,0.002938012,-0.00307722,-0.006210632,-0.01261923,0.005874576,0.07000737,-0.1365245,0.4932095,18.47513,23.90403,351.0845,0.003265293,4.358895E-05,0.0036282,-0.008546613,-0.02467391,0.003164206,0.2205441,-0.1288407,0.4866497,22.6587,331.3887,1.168549,
651.654,0.009040809,-0.001832591,0.003678058,-0.01192673,0.006020647,0.02433838,0.1509073,0.4160146,0.3386075,352.325,358.7356,357.5471,0.007224153,0.0009303377,-0.002705768,-0.003333197,-0.017402,0.0199496,0.07010801,-0.1365412,0.4931924,18.48939,23.91309,351.074,0.003348873,-0.0009420101,0.003426267,-0.009401988,-0.02439151,0.001230529,0.2205794,-0.1288693,0.4867009,22.65708,331.4013,1.154669,
665.782,0.009119966,-0.001952571,0.004051385,-0.01569016,0.004271164,0.02898122,0.1510329,0.4159752,0.3386421,352.3455,358.744,357.5267,0.007610949,0.0007152385,-0.002746349,0.006464988,-0.02515601,0.02351742,0.07018992,-0.1365597,0.4931716,18.49899,23.91752,351.0532,0.002493772,-0.0006049444,0.002743253,0.002898973,-0.009990733,0.004961241,0.2205989,-0.1289019,0.4867331,22.65322,331.4055,1.150612,
679.711,0.009425559,-0.002340628,0.004384375,-0.01891552,0.0003579727,0.02539383,0.1511712,0.4159324,0.3386927,352.3661,358.7642,357.5117,0.008418649,0.001181685,-0.003291728,0.009887733,-0.0348927,0.01961635,0.07030678,-0.1365887,0.4931347,18.50615,23.92995,351.0222,0.002449263,-0.0011569,0.002543784,0.01064251,-0.006158114,-0.004911173,0.2206192,-0.128939,0.4867643,22.64813,331.4137,1.155295,
693.259,0.009204679,-0.002298696,0.004803897,-0.02252335,-0.003489697,0.02618475,0.151294,0.4159173,0.3387663,352.3899,358.7793,357.4882,0.008798249,0.001381329,-0.003773753,-0.00127723,-0.03512823,0.007215932,0.07039293,-0.1366047,0.4931071,18.50959,23.94957,351.0126,0.001806865,-0.001747523,0.002198733,0.005677412,-0.0005415646,-0.006638523,0.2206299,-0.128977,0.4867861,22.6458,331.4198,1.163717,
707.351,0.009189554,-0.002183383,0.004963968,-0.02449116,-0.005434953,0.02214226,0.1514237,0.4159045,0.3388347,352.4114,358.7855,357.4833,0.008111876,0.001369422,-0.003218486,-0.004482443,-0.02967858,0.004795559,0.0704962,-0.1366116,0.4930766,18.51492,23.97208,351.0036,0.001150388,-0.00202344,0.001908693,-0.00525212,0.002940136,-0.006067795,0.2206373,-0.1290134,0.4868082,22.65121,331.42,1.167148,
721.353,0.008884538,-0.002242684,0.005374962,-0.02160921,-0.01030551,0.02143489,0.1515582,0.4158854,0.3389091,352.4216,358.8023,357.4632,0.007024498,0.001005605,-0.002321188,-0.004027865,-0.0227217,0.00861268,0.07056113,-0.1366187,0.4930622,18.52097,23.98328,350.9976,0.000905789,-0.0009597751,0.00170948,-0.009193448,-0.002990162,0.001851211,0.2206478,-0.1290504,0.4868256,22.65453,331.4189,1.163616,
735.327,0.008580981,-0.001917022,0.005499228,-0.0216713,-0.01003517,0.02246842,0.1516891,0.4158823,0.3389769,352.4401,358.8206,357.4397,0.005426935,0.0008760933,-0.001025705,-0.001311778,-0.009389548,0.01243596,0.07060947,-0.1366259,0.4930589,18.52946,23.98682,350.9919,-0.0002258515,1.586514E-05,0.001243677,-0.008281575,0.01010412,0.01035571,0.2206605,-0.1290798,0.486836,22.65436,331.4086,1.157466,
748.986,0.008504044,-0.001542399,0.005618658,-0.01993616,-0.005544021,0.01917141,0.1518146,0.4158919,0.3390604,352.4504,358.82,357.4371,0.004499,0.001135696,6.306835E-05,-0.0006497705,-0.006722233,0.009926826,0.07065956,-0.1366306,0.4930676,18.53807,23.98804,350.9841,-0.0001143049,0.0008204315,0.001532174,0.008756649,0.01678535,0.001530472,0.2206728,-0.1291076,0.4868492,22.65223,331.4008,1.160994,
763.216,0.00780622,-0.001132059,0.005971377,-0.01645227,-0.005572813,0.01609593,0.1519065,0.415914,0.3391648,352.4515,358.8252,357.4272,0.004068143,0.001267121,0.0006494829,-0.002133849,-0.005473499,0.009021102,0.07069293,-0.1366567,0.493093,18.54469,23.98704,350.9789,-0.0006703975,0.002219315,0.001213921,0.00293348,0.01859302,0.01370545,0.2206783,-0.1291206,0.4868696,22.64604,331.3891,1.167163,
777.162,0.007212262,-0.0009097481,0.006243683,-0.0126403,-0.002537007,0.01222216,0.1519934,0.415927,0.339265,352.4567,358.8231,357.4197,0.003447723,0.001885317,0.001439843,0.002860676,0.00136076,0.01023831,0.07073103,-0.1366783,0.4931298,18.55009,23.98417,350.9729,-0.0007731094,0.002414427,0.001284836,-0.01450395,0.01698757,0.01636646,0.2206866,-0.1291199,0.4868965,22.64344,331.3625,1.155165,
790.76,0.006579123,-0.0007077479,0.006394044,-0.01229331,-0.001025218,0.009630724,0.1520715,0.415913,0.3393344,352.465,358.8232,357.4152,0.003037611,0.00227336,0.00217602,0.0005607842,0.006528199,0.005919221,0.07076143,-0.1366962,0.4931705,18.55178,23.97971,350.9711,5.828682E-05,0.003326156,0.00279736,-0.009309494,0.009962563,0.01545089,0.2206951,-0.129107,0.4869402,22.64157,331.3426,1.144463,
804.885,0.00614052,-0.001034602,0.006496916,-0.01177261,0.001242957,0.005743867,0.1521498,0.4158781,0.3394006,352.4732,358.8187,357.416,0.003063472,0.002282027,0.00269905,-0.004469793,0.01123589,0.000389163,0.07079643,-0.1366945,0.4932111,18.55404,23.97385,350.9747,0.0006532696,0.004610725,0.003854472,-0.001029492,0.005053598,0.02053628,0.2207068,-0.1290782,0.4869876,22.63244,331.3319,1.137979,
