time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
276.229,0.1134557,-0.5176518,0.04000639,-0.08216207,-0.1647137,0.2571601,-0.0546547,0.4559897,0.456293,349.9411,17.94472,2.824302,-0.3587201,-0.471346,-1.722182,-3.12861,0.6339793,1.564127,-0.4004359,-0.4029039,0.2965472,57.97483,248.8834,223.4486,-0.3952205,2.690269,-0.5723033,7.537936,-1.813434,-4.654751,0.1533003,0.1815256,0.5299467,339.2738,18.50037,343.3119,
289.654,0.0841337,-0.4265113,0.03975829,-0.3046203,-0.2008864,0.3044831,-0.05457358,0.4533367,0.456728,350.7246,18.05325,2.93511,-0.2952704,-0.2912067,-1.56776,-3.025502,0.968717,0.8532758,-0.4020603,-0.4022442,0.2813337,57.28906,248.2028,220.0564,-0.4955191,2.523925,-0.8564682,7.310861,-2.684616,-5.100283,0.1465281,0.2040872,0.5158633,331.3436,17.84831,345.6248,
303.783,0.05039158,-0.3217258,0.03584908,-0.5229075,-0.1665908,0.4063743,-0.05515091,0.4531609,0.4568339,351.698,18.05733,2.949629,-0.2380989,-0.1282108,-1.380802,-2.627937,1.105513,0.4691093,-0.403679,-0.3995827,0.2693258,57.05742,247.7657,217.7719,-0.581918,2.26072,-1.099657,7.088301,-3.729733,-5.141968,0.1390388,0.2213858,0.5008661,323.5358,17.58155,348.6348,
317.658,0.01278173,-0.1886487,0.03035737,-0.6802055,-0.1227546,0.4507954,-0.05606799,0.4552106,0.4570384,352.4933,18.01975,3.087764,-0.1978591,0.002596784,-1.203628,-2.002257,0.9279805,0.4417859,-0.4055835,-0.395522,0.2596387,57.01862,246.9144,216.5833,-0.6304168,1.931009,-1.205902,6.841564,-4.014822,-4.662093,0.1327042,0.234288,0.4887641,316.967,16.63025,351.1876,
331.553,-0.02313937,-0.03380194,0.02786339,-0.7233451,-0.1259238,0.3532613,-0.05718519,0.4591333,0.4574741,352.9389,18.04943,3.438531,-0.1585874,0.144249,-0.9849726,-1.069405,0.441801,0.7036437,-0.4073679,-0.3889618,0.2541117,57.35483,245.7088,217.018,-0.5991116,1.579111,-1.146727,6.158482,-3.446163,-3.832667,0.1290771,0.2441929,0.4810123,312.6447,15.47667,352.4774,
345.004,-0.05088057,0.1038838,0.02864411,-0.6720056,-0.1485169,0.1971962,-0.05865924,0.4647694,0.4580939,353.1492,18.10775,3.816477,-0.1197459,0.2888612,-0.7157089,-0.004038632,-0.2380995,1.149657,-0.4087915,-0.3806078,0.2531707,57.97685,244.616,219.1363,-0.4993535,1.295402,-0.9815779,5.210099,-2.538422,-2.908068,0.1273257,0.2531346,0.4770104,310.1195,15.04131,352.2541,
359.207,-0.08201697,0.2587804,0.03462084,-0.4911329,-0.1347915,-0.01152389,-0.06063102,0.4721574,0.4590802,352.9271,18.08063,4.109996,-0.09277202,0.3948709,-0.4687294,0.786981,-0.766288,1.531619,-0.4100507,-0.3719659,0.2543252,58.6745,244.0088,221.8605,-0.3233988,1.005389,-0.6592892,3.556536,-1.083359,-1.732429,0.1279753,0.2596457,0.4793193,311.0333,15.94608,349.7554,
373.112,-0.1095976,0.3871239,0.04360804,-0.2630487,-0.07637139,-0.1589927,-0.06299292,0.4812296,0.460104,352.5359,17.96991,4.236141,-0.07355645,0.4806812,-0.2188242,1.439264,-1.140932,1.879641,-0.4114086,-0.3627163,0.258557,59.61935,243.9664,225.316,-0.1598455,0.7440192,-0.27362,1.617485,0.3686894,-0.601014,0.1288621,0.2647286,0.4853972,314.5139,16.83401,347.1036,
386.815,-0.1381803,0.5151638,0.05697784,0.03307655,0.003743037,-0.2844372,-0.06566243,0.4917235,0.4613928,351.8345,17.82153,4.212268,-0.069111,0.5637872,0.06050548,2.047609,-1.518563,2.224448,-0.4129289,-0.3521627,0.2663233,60.68381,245.0373,230.2108,-0.05527299,0.4966412,0.07531083,-0.02740194,1.347772,0.2894095,0.1291288,0.266991,0.4934377,318.8087,17.185,345.3813,
400.908,-0.1619413,0.6257566,0.07235375,0.3399688,0.07625607,-0.4107825,-0.06843577,0.5027875,0.4629301,350.863,17.67987,4.160741,-0.07262985,0.6317964,0.2789624,2.396312,-1.78546,2.619658,-0.4143796,-0.3412199,0.2748787,61.61837,246.3395,235.4009,-0.01431645,0.2586063,0.3512163,-1.216413,1.775488,0.7780426,0.12878,0.2661987,0.503343,322.8215,16.90057,344.7884,
414.848,-0.1807105,0.7107971,0.08638096,0.5986384,0.1224858,-0.5314204,-0.07131551,0.5138817,0.464494,349.7992,17.53759,4.12773,-0.06603602,0.6821921,0.4366481,2.518749,-1.799201,3.013364,-0.4152894,-0.3300222,0.2840426,62.62388,247.4145,240.2538,-0.01009083,0.02013218,0.5765463,-2.257497,1.726026,1.065212,0.1280685,0.2624293,0.5154508,326.8683,16.4334,345.2843,
428.57,-0.1943129,0.7653447,0.09617771,0.7752183,0.1541702,-0.6202428,-0.07419477,0.5247382,0.4659274,348.7635,17.37162,4.113671,-0.02077034,0.7266556,0.6019996,2.475494,-1.265262,3.35911,-0.41518,-0.3184707,0.2961388,64.29505,247.0387,243.1806,-0.008604407,-0.2313455,0.7598238,-3.285916,1.262207,1.386814,0.1272587,0.2553169,0.5289573,331.32,16.46072,346.6131,
442.616,-0.2030658,0.7880623,0.10071,0.8575266,0.1645716,-0.6693573,-0.07710536,0.5351914,0.467265,347.8224,17.22883,4.129416,0.02990454,0.749747,0.7336279,2.394075,-0.6375439,3.605895,-0.4150035,-0.3072035,0.3094249,66.33122,246.2676,245.4701,0.01030907,-0.5018507,0.8955384,-4.265177,0.5019867,1.784157,0.1269409,0.2444863,0.5432993,336.2495,17.2393,348.5266,
456.59,-0.2069176,0.7794491,0.1010823,0.8669735,0.1621459,-0.6790006,-0.07987134,0.5447317,0.4684229,347.0049,17.07925,4.168032,0.06110439,0.7633437,0.8560747,2.368542,-0.2163227,3.737969,-0.4151052,-0.2959941,0.323968,68.39319,246.5299,248.7501,0.04933044,-0.7525378,0.9654765,-5.029161,-0.3162367,2.259972,0.1272575,0.2309029,0.5574294,341.5446,18.7822,350.5612,
470.358,-0.207143,0.742554,0.09900469,0.8521489,0.1373475,-0.621693,-0.08256079,0.5529951,0.4696343,346.2939,17.05392,4.067479,0.06648996,0.777786,1.020737,2.504427,-0.1453697,3.405287,-0.4148491,-0.2846268,0.3415757,69.93855,250.2314,254.659,0.1203094,-1.10118,0.9879919,-5.863229,-1.441127,2.868019,0.1283657,0.210654,0.5709552,347.7139,21.43426,353.23,
484.466,-0.2043892,0.6823954,0.09599188,0.8501666,0.08083935,-0.4940045,-0.08518316,0.5599037,0.4709467,345.6517,17.23276,3.76526,0.074619,0.7910891,1.243271,2.945292,-0.3562088,2.091645,-0.4122717,-0.2730735,0.3627217,70.63165,259.497,263.7891,0.1706824,-1.401442,0.925337,-6.381959,-2.381188,3.070235,0.1292036,0.1878923,0.5818852,353.5693,24.06802,356.3472,
498.381,-0.1997929,0.6037736,0.09388597,0.8710516,-0.01779257,-0.3480833,-0.08773915,0.5653521,0.4723666,345.0309,17.618,3.39402,0.1266277,0.8022763,1.424457,3.378554,-0.334427,0.7566012,-0.408529,-0.2617283,0.3847094,71.35459,270.4975,273.5906,0.181485,-1.605084,0.8302679,-6.660121,-2.866132,2.954376,0.1296415,0.1646602,0.5911572,359.0977,26.21016,359.735,
512.247,-0.1947146,0.5125766,0.09206828,0.8523651,-0.1416592,-0.2274954,-0.0904143,0.5694574,0.473679,344.525,18.10575,3.101467,0.2232168,0.8317429,1.646314,3.966747,-0.3765195,-0.8139825,-0.4032455,-0.2493271,0.4099407,71.56169,286.0474,286.6221,0.1727665,-1.858866,0.6709928,-6.865015,-2.98824,2.584055,0.1305742,0.1361931,0.5965694,4.277054,27.73382,3.556922,
525.963,-0.1922014,0.4123107,0.09060389,0.7695127,-0.2664964,-0.144624,-0.09312437,0.5720164,0.4748918,344.1756,18.60314,2.970961,0.3287547,0.8866292,1.842933,4.596025,-0.2979165,-1.639252,-0.3978455,-0.2358389,0.4363011,71.00105,302.917,301.8893,0.1730822,-2.068194,0.4685695,-6.754842,-3.011272,2.278241,0.1320081,0.1057174,0.5983435,8.831369,29.35815,7.087039,
540.047,-0.1930585,0.3048943,0.08963168,0.6513496,-0.3565043,-0.1022014,-0.09595816,0.5729709,0.4761327,343.9107,19.03365,2.927761,0.391404,0.9674171,1.996513,5.099449,-0.3200988,-1.791055,-0.3935685,-0.221263,0.4632394,68.95545,317.1078,315.6014,0.1804932,-2.249124,0.2451508,-6.422176,-2.908153,2.21866,0.134124,0.07310165,0.5970264,13.21085,30.88512,9.915516,
554.003,-0.1980077,0.1925702,0.0907186,0.5438789,-0.3942158,-0.06541692,-0.09894146,0.5722893,0.4774812,343.6918,19.40635,2.853874,0.3943172,1.070611,2.110559,5.338907,-0.7840259,-1.58113,-0.3891806,-0.2049616,0.4910948,65.34699,325.7633,324.1347,0.203527,-2.417012,0.007737137,-6.120733,-3.045218,2.313808,0.1371168,0.03853692,0.59323,17.82681,32.93779,12.57475,
567.468,-0.2058839,0.07689926,0.09251,0.4651062,-0.3853438,-0.01872064,-0.1020876,0.5699767,0.4788144,343.5128,19.74629,2.69965,0.3859133,1.1955,2.191723,5.504786,-1.192417,-1.137619,-0.3840135,-0.1864146,0.5195766,61.1624,331.1562,329.7938,0.2344721,-2.560815,-0.2317444,-5.914253,-3.401252,2.317618,0.13971,0.002654241,0.5865337,22.4491,35.79113,15.63327,
581.462,-0.2145329,-0.03253213,0.09467585,0.4367145,-0.3527765,0.03993174,-0.1053358,0.5660959,0.4802245,343.326,20.11118,2.41749,0.4331305,1.372271,2.281148,5.933551,-1.383503,-0.8324552,-0.3702455,-0.1582564,0.5567052,56.27441,335.8377,334.8287,0.2387639,-2.693166,-0.4654296,-5.626759,-3.627942,2.502756,0.142747,-0.03456564,0.5772067,27.39953,38.33981,18.25934,
595.515,-0.2247253,-0.1585303,0.09810188,0.4302559,-0.3162993,0.140906,-0.1086979,0.5605755,0.4816388,343.2463,20.52439,2.01142,0.5227705,1.597185,2.331457,6.653494,-1.007312,-0.8026501,-0.3551735,-0.1257171,0.5909794,50.93184,341.1261,340.9611,0.2315537,-2.806204,-0.6968257,-5.213751,-3.996451,2.722306,0.1458507,-0.07297657,0.5650263,32.63325,41.04523,20.31545,
609.195,-0.233459,-0.2742633,0.1007209,0.4081945,-0.2936501,0.2481674,-0.1122307,0.5535709,0.4831074,343.2828,20.97967,1.590453,0.6192415,1.835254,2.30808,7.273864,-0.1369538,-1.134841,-0.3430281,-0.09391455,0.619674,45.5779,346.5224,347.7441,0.2143835,-2.890502,-0.9302517,-4.906162,-4.471612,2.725332,0.1488489,-0.1117913,0.5501541,37.92766,44.37924,22.58379,
623.329,-0.2411379,-0.3765439,0.1036039,0.3532619,-0.292875,0.3577363,-0.1158315,0.545423,0.4846373,343.4831,21.45765,1.203862,0.6836293,2.066321,2.204834,7.587518,0.5433341,-1.659337,-0.3344585,-0.06382613,0.6426136,40.02469,351.1007,353.619,0.1864807,-2.935573,-1.157019,-4.742574,-4.858944,2.472727,0.1505277,-0.1505459,0.5325981,42.87487,48.58128,25.61269,
637.382,-0.2493175,-0.4832322,0.1077576,0.2508567,-0.3011607,0.484732,-0.1195353,0.5363194,0.4863229,343.861,21.95888,0.8319057,0.7142621,2.302388,2.037462,7.932292,0.2974088,-1.931564,-0.3256896,-0.03151553,0.6617351,33.43767,354.1832,356.9797,0.1182812,-2.954445,-1.370036,-4.642687,-5.074782,2.300139,0.15066,-0.1892436,0.5124927,47.8349,52.95623,29.16767,
650.927,-0.2552904,-0.5675697,0.1129903,0.1199719,-0.3035588,0.590548,-0.1231686,0.5267297,0.4880989,344.394,22.39955,0.5480571,0.7384043,2.525114,1.79735,8.365452,-0.8426485,-1.701759,-0.3160431,0.002188297,0.6759093,25.80376,356.2237,357.5732,0.05271393,-2.921027,-1.579778,-4.783978,-4.993407,1.961027,0.1508259,-0.2263701,0.4899159,51.9482,58.71373,34.62928,
665.14,-0.257692,-0.6263426,0.1179323,-0.06145364,-0.2953528,0.688134,-0.1266482,0.5171638,0.4897855,345.1789,22.74248,0.3883713,0.7710736,2.681086,1.524147,8.619597,-1.870932,-1.284157,-0.3059613,0.03575015,0.686453,18.12616,358.0824,357.1958,0.004954576,-2.84365,-1.753527,-4.991438,-4.735457,1.598264,0.1494249,-0.2616082,0.4655668,54.93665,65.99681,41.94148,
678.893,-0.2553919,-0.6655067,0.1224204,-0.2667302,-0.2765194,0.7623733,-0.1299255,0.5081913,0.4914601,346.0361,23.01866,0.3406804,0.8012052,2.805434,1.108415,8.792983,-2.50915,-1.030683,-0.2969695,0.06969501,0.6885642,10.48347,0.1785406,356.8987,-0.05538195,-2.715836,-1.937481,-5.217208,-4.321422,1.404503,0.1464476,-0.2944975,0.4383883,56.68192,74.2433,50.96094,
692.88,-0.2484007,-0.6652353,0.1228548,-0.3641101,-0.2461357,0.7774523,-0.1330225,0.5004178,0.4929281,346.7183,23.27063,0.2276258,0.7788071,2.83465,0.7042925,8.845088,-2.439255,-1.330902,-0.2898095,0.1008705,0.6873308,3.249959,2.16171,357.972,-0.1362023,-2.55395,-2.112695,-5.364256,-4.150738,1.343652,0.1420644,-0.3246129,0.408942,57.94967,83.2076,60.95972,
706.531,-0.2392957,-0.6241728,0.1160778,-0.2963727,-0.1993499,0.7325828,-0.1359548,0.4950015,0.4938772,347.0232,23.50012,359.9205,0.7173172,2.778376,0.3561501,8.660483,-2.232866,-1.790516,-0.2841562,0.1287091,0.6839211,356.5435,3.852132,359.5496,-0.2399316,-2.386415,-2.263673,-5.495676,-4.398694,1.289586,0.1358362,-0.3520682,0.3784252,59.19111,93.58423,72.48338,
720.607,-0.2244437,-0.5309933,0.1002603,-0.02101023,-0.1531172,0.5405189,-0.1384184,0.4915222,0.4947432,346.5886,23.72028,359.5024,0.6083729,2.583094,-0.01746097,7.947375,-1.898857,-2.111173,-0.2797268,0.1517472,0.6760763,351.2813,4.868596,1.228251,-0.427725,-2.110973,-2.462971,-5.852412,-5.285503,1.039437,0.1268067,-0.3727031,0.3456352,60.61285,107.7307,87.91523,
734.622,-0.2055166,-0.4355749,0.08867434,0.2546796,-0.139229,0.3126906,-0.1403054,0.4881572,0.4960143,345.9688,23.94489,359.1451,0.5473189,2.334784,-0.266165,7.028753,-1.878188,-1.898165,-0.274271,0.1718026,0.6683244,347.1148,6.132301,1.747092,-0.5673856,-1.749266,-2.556871,-6.171583,-5.6971,0.3933631,0.1190404,-0.3860514,0.3159803,60.10818,122.0755,102.9785,
748.145,-0.1786607,-0.332466,0.0769397,0.3864212,-0.08873782,0.2361546,-0.1419583,0.4859348,0.4967299,345.9145,24.06782,358.6964,0.5253315,2.101163,-0.4423325,6.412047,-1.940062,-1.334761,-0.2687325,0.1892541,0.6598735,343.1191,7.751243,1.062953,-0.6087473,-1.346298,-2.499707,-6.204986,-5.284156,-0.1611323,0.1123329,-0.3931808,0.291982,57.64227,132.3313,113.5163,
762.389,-0.1531078,-0.2450359,0.06278235,0.2527358,-0.01601058,0.3425159,-0.1432776,0.4856322,0.4968883,346.5203,24.09671,358.4513,0.5134885,1.814406,-0.6038386,5.963334,-1.876754,-0.5033686,-0.2636624,0.2015574,0.6501139,339.481,9.644965,359.0126,-0.5979095,-0.8092351,-2.177341,-5.079607,-4.038809,-0.5217284,0.1061642,-0.3889577,0.27741,56.46053,136.6037,116.9745,
776.125,-0.1182583,-0.1282086,0.04454334,-0.08337855,0.0233224,0.4424376,-0.1438603,0.4881788,0.4968351,347.39,24.03618,358.6924,0.4745493,1.506765,-0.6747829,5.468575,-1.44806,0.1046696,-0.2600746,0.2093896,0.6431942,336.4462,10.88009,356.7598,-0.5438478,-0.4285918,-1.755788,-3.416282,-2.791776,-0.199982,0.1005437,-0.3842337,0.2683979,56.41241,136.1736,117.0056,
789.659,-0.0846848,-0.002895663,0.03049438,-0.3545189,0.01429334,0.3719301,-0.1439898,0.4930036,0.4968468,347.8897,23.90255,359.202,0.4151709,1.181647,-0.6290352,4.587545,-0.7110458,0.4967786,-0.2566544,0.2133848,0.6393173,334.8577,11.01039,354.7441,-0.477961,-0.06788127,-1.184121,-1.185974,-1.518066,0.3254718,0.09495417,-0.3749674,0.2668,58.32057,131.0721,113.1226,
803.82,-0.05061761,0.1519548,0.01989092,-0.4855163,0.0154307,0.167513,-0.1438193,0.5000385,0.4970359,347.9711,23.65356,359.7473,0.3703265,0.8516696,-0.4979936,3.397778,-0.082043,0.8377872,-0.2532934,0.2138977,0.638675,334.9015,10.93113,352.9279,-0.4330929,0.2215162,-0.6791107,0.3413967,-0.8051655,0.5451484,0.09060255,-0.3644477,0.2684788,60.42654,126.4482,109.5908,
817.738,-0.01950166,0.3184145,0.01590451,-0.3776413,0.07132696,-0.06439274,-0.1434592,0.5082269,0.4974236,347.6311,23.33935,359.9389,0.3460191,0.5274712,-0.3270489,2.134663,0.288127,1.160059,-0.2500694,0.2104575,0.6405798,336.1299,11.08916,351.351,-0.3956308,0.4194005,-0.332753,1.005778,-0.4655737,0.04308918,0.08793602,-0.3531919,0.2719876,62.30297,124.5054,107.1416,
831.421,0.00289994,0.4437994,0.01664967,-0.1791285,0.1281148,-0.1733955,-0.1429774,0.5171221,0.4977981,347.2952,23.12984,359.8602,0.3403823,0.1486961,-0.1018218,0.3736116,0.259001,1.49422,-0.2470589,0.2021727,0.6464589,339.4251,11.76548,350.7101,-0.3213743,0.614626,0.01653923,1.420883,0.04466659,-1.307132,0.08789906,-0.338721,0.2802454,64.52937,122.8104,102.3412,
