time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.48,-0.002171646,0.002429026,0.002182152,0.01841808,0.009364151,-0.02470174,-0.4257209,0.08215778,-0.4720384,356.4118,8.574198,356.7633,0.004905219,-0.0004717402,-0.001650942,0.01970411,-0.03151187,0.001163201,-0.4197387,-0.5071004,-0.183405,16.88978,19.30105,12.89388,-0.03879543,-0.01141835,-0.008209484,-0.06803504,0.2845261,-0.4216079,-0.3139809,-0.5136683,-0.210365,15.90531,11.71289,14.38792,
221.47,-0.002312663,0.001748475,0.002189996,0.01591681,0.01404421,-0.01562487,-0.4257615,0.08217166,-0.4720101,356.4119,8.557865,356.7568,0.00617541,0.0008745367,-0.00187625,0.02318859,-0.03160534,-0.009734555,-0.4196619,-0.5071221,-0.1834154,16.8785,19.32774,12.88123,-0.0377249,-0.004602336,-0.01100936,0.01543226,0.298943,-0.3325661,-0.3142084,-0.5137758,-0.2108124,15.64612,11.56222,14.50082,
235.242,-0.002359702,0.0008563281,0.0021624,0.00921262,0.01819209,-0.00531342,-0.4257915,0.08213928,-0.471963,356.4189,8.544382,356.7415,0.006475575,0.0002539108,-0.00139278,0.01404115,-0.03211093,-0.006523533,-0.4195838,-0.507136,-0.1834212,16.87503,19.35202,12.87297,-0.04043932,-0.00391791,-0.01534947,0.03487236,0.3269063,-0.07145554,-0.3142839,-0.513927,-0.2111336,15.63204,11.06619,14.16899,
249.331,-0.002523134,0.0001529059,0.002326088,0.001568411,0.01746008,0.008050647,-0.4258275,0.08210157,-0.4719068,356.4323,8.531703,356.7269,0.005652558,-0.0008750082,-0.0006418573,0.008907341,-0.02948359,0.004202332,-0.4195037,-0.5071386,-0.1834175,16.87946,19.36921,12.86103,-0.03810181,-0.004555874,-0.01553126,0.02073385,0.3022106,0.09893832,-0.3143225,-0.5140495,-0.2111286,15.70151,10.66226,13.85298,
263.267,-0.002562922,-0.0001506875,0.002668008,-0.004199774,0.01333073,0.01348594,-0.4258637,0.08207998,-0.471848,356.4504,8.530766,356.7121,0.004516821,-0.001905907,-8.4511E-05,0.003940179,-0.02526446,0.008731298,-0.4194348,-0.5071501,-0.1834083,16.886,19.38081,12.84742,-0.02534099,-0.004801287,-0.01185551,0.001897954,0.181828,0.05089042,-0.3143092,-0.5140705,-0.2110259,15.7474,10.79282,13.8817,
276.863,-0.002244276,-0.0004461661,0.002761678,-0.003851684,0.01193052,0.01132425,-0.4258891,0.08206417,-0.4718011,356.4552,8.523985,356.7078,0.003136012,-0.002108644,8.010876E-05,0.007957036,-0.02044768,0.01371194,-0.4193873,-0.5071715,-0.1834006,16.89267,19.38779,12.83128,-0.01102311,-0.004698748,-0.005363762,-0.04126712,0.07016859,-0.08154147,-0.3143249,-0.5140249,-0.2109061,15.78651,11.01494,14.04105,
290.8,-0.001957658,-0.0006134377,0.002985266,-0.001549244,0.009222843,0.008768616,-0.4259133,0.08204902,-0.4717461,356.4538,8.522772,356.7048,0.001851552,-0.001691731,0.0001226628,0.004806237,-0.01716956,0.01220876,-0.4193584,-0.5071901,-0.1833931,16.89916,19.39525,12.8194,0.0021533,-0.00374797,0.002630393,-0.05481927,-0.02530784,-0.1738705,-0.3142847,-0.5140591,-0.2106955,15.79994,11.21778,14.26949,
304.723,-0.001775437,-0.0006398894,0.003162423,-0.005149847,0.004849291,0.005824968,-0.4259395,0.08203214,-0.4716882,356.4627,8.527108,356.7084,0.0004670924,-1.090805E-05,0.0002232637,0.001644911,-0.005446123,-0.001885997,-0.4193507,-0.5071949,-0.1833862,16.90108,19.40096,12.81736,0.01274509,-0.003809453,0.007147811,-0.04966881,-0.0992806,-0.1915099,-0.3141032,-0.514124,-0.2104955,15.82289,11.50048,14.47177,
318.563,-0.001764366,-0.0008933434,0.003482864,-0.006508604,-0.0007208748,0.003506957,-0.4259701,0.08200561,-0.4716224,356.4684,8.537198,356.7118,-0.0009621273,0.001740977,0.0003177036,-0.007659208,0.007672253,-0.0151062,-0.419366,-0.5071762,-0.1833799,16.89825,19.40307,12.8266,0.0178062,-0.006917067,0.008886077,-0.06202629,-0.1369143,-0.1139359,-0.3138977,-0.514236,-0.2103292,15.91913,11.62552,14.45876,
332.638,-0.001588457,-0.0007522134,0.003824701,-0.009045123,-0.002668365,0.003326171,-0.4259953,0.08200233,-0.4715517,356.4798,8.542881,356.7135,-0.002002294,0.002900212,0.0003845381,-0.01531719,0.01656146,-0.02564222,-0.4194027,-0.507135,-0.1833721,16.89147,19.40551,12.85729,0.01989879,-0.01095083,0.009614391,-0.07269577,-0.1610696,-0.01131964,-0.313614,-0.514367,-0.2100983,16.06703,11.69862,14.34622,
346.602,-0.001523372,-0.0005882036,0.00425266,-0.007671132,-0.004197397,0.0008921317,-0.426022,0.08200434,-0.4714735,356.4828,8.548748,356.7186,-0.002856192,0.003346553,0.0005835838,-0.01263763,0.01864313,-0.02064305,-0.4194426,-0.5070938,-0.1833628,16.88609,19.40415,12.87908,0.0227944,-0.01259479,0.009480283,-0.07440241,-0.191269,0.03345215,-0.3132901,-0.5144533,-0.2098475,16.23672,11.8426,14.23682,
360.659,-0.001384089,-0.0004021781,0.004371875,-0.00356441,-0.00168634,-0.00165535,-0.4260438,0.08200464,-0.4714003,356.478,8.546086,356.7226,-0.003461899,0.003190724,0.0009064468,-0.002312647,0.01691073,-0.01266038,-0.4194844,-0.5070585,-0.1833521,16.87978,19.39828,12.89064,0.02540218,-0.0110366,0.008703481,-0.05898892,-0.2126515,0.03094713,-0.3130352,-0.5144738,-0.2097011,16.33717,12.01928,14.17416,
374.373,-0.001734078,-0.0005440366,0.004533391,-0.002342564,0.0002788294,-0.002221741,-0.4260815,0.08198589,-0.4713206,356.4769,8.543735,356.7247,-0.00475725,0.001420607,0.001308773,-0.001760413,0.02013389,0.005746621,-0.4195472,-0.5070361,-0.1833289,16.87625,19.38243,12.89641,0.02464357,-0.008770396,0.007217526,-0.03709995,-0.2038881,0.04359166,-0.312887,-0.5144898,-0.2096452,16.38283,12.10431,14.09703,
388.428,-0.00220834,-0.001222207,0.004514245,-0.003965761,0.0042519,0.002229502,-0.4261306,0.08193932,-0.4712473,356.4851,8.535573,356.7173,-0.005026826,9.126541E-05,0.001497844,-0.0019187,0.01854208,0.01194826,-0.4195962,-0.5070376,-0.1833089,16.87672,19.36586,12.89355,0.02035906,-0.007687097,0.005169472,-0.0326982,-0.1618986,0.07938569,-0.3127734,-0.5145423,-0.2096167,16.43616,12.0776,14.00487,
402.346,-0.002613023,-0.002087418,0.004288222,-0.01398342,0.01020211,0.007684692,-0.4261741,0.08188698,-0.4711917,356.517,8.520288,356.7094,-0.004570285,-0.0008082372,0.001462663,-0.01357054,0.01584798,0.006480858,-0.4196557,-0.507049,-0.1832763,16.88573,19.3499,12.89702,0.01619643,-0.008117553,0.003555339,-0.04259737,-0.1289424,0.104841,-0.3126524,-0.5145998,-0.2095673,16.51769,12.05757,13.91736,
416.149,-0.002775094,-0.002252101,0.004051676,-0.02014671,0.01807719,0.01407598,-0.4262137,0.08185191,-0.4711393,356.5582,8.494006,356.6886,-0.003628936,0.0002197683,0.000949338,-0.02024408,0.01401497,-0.01107343,-0.419704,-0.5070456,-0.1832488,16.89201,19.34362,12.91331,0.0129036,-0.0069861,0.002767338,-0.0278292,-0.1002264,0.0980832,-0.312581,-0.5146351,-0.2095048,16.5428,12.05006,13.86628,
430.253,-0.002896415,-0.001927473,0.004116568,-0.02155847,0.02008069,0.01200908,-0.4262628,0.08183283,-0.471078,356.5696,8.47521,356.6958,-0.002255481,0.001845079,0.0003313731,-0.0176138,0.00583659,-0.02546426,-0.4197396,-0.507027,-0.1832327,16.89046,19.34879,12.93679,0.01169105,-0.005473923,0.002204202,-0.01711552,-0.0902349,0.0530396,-0.3125364,-0.5146759,-0.2094825,16.54837,12.08527,13.86868,
444.187,-0.002781777,-0.001085931,0.004262014,-0.01177503,0.01961142,0.007118544,-0.4263093,0.08184017,-0.4710121,356.557,8.464337,356.6911,-0.001385886,0.00254679,-0.0002320778,-0.01130567,0.002671569,-0.02748742,-0.4197741,-0.506995,-0.183218,16.8843,19.35865,12.96319,0.008668413,-0.004378595,0.001247059,-0.02416953,-0.05514906,-0.009764716,-0.3125049,-0.5147349,-0.2094606,16.55317,12.11706,13.90521,
458.001,-0.002661338,-0.0002961167,0.004585653,0.003864791,0.01520688,0.001058788,-0.4263483,0.08185773,-0.470938,356.5373,8.457743,356.6921,-0.001056957,0.001869482,-0.0004744977,-0.002654998,-0.003295752,-0.009584291,-0.4197965,-0.5069691,-0.1832097,16.88126,19.36506,12.97147,0.001919949,-0.006558236,-0.001795527,-0.08652623,-6.660807E-05,-0.0008188594,-0.3124904,-0.5147974,-0.2094868,16.61957,12.11163,13.9445,
472.014,-0.002502239,0.0003589297,0.004540117,0.01187287,0.01206325,-0.0008047073,-0.4263669,0.08187987,-0.4708788,356.5146,8.452086,356.6885,-0.001118405,0.0007631695,-0.0005763012,0.007163891,-0.00304396,0.006961158,-0.4198128,-0.5069547,-0.1832144,16.87863,19.36705,12.9688,-0.01062955,-0.009998278,-0.005759453,-0.1596429,0.09946179,0.1093717,-0.3127133,-0.5148321,-0.2097548,16.87666,11.8261,13.91886,
485.971,-0.002477574,-9.355433E-05,0.004524339,0.0168031,0.009311734,-0.001858256,-0.4263892,0.0818638,-0.4708179,356.4922,8.448704,356.6855,-0.001172882,-0.0006433611,-0.0007711228,0.007001454,-0.004644468,0.01316214,-0.4198241,-0.5069601,-0.1832317,16.87898,19.36375,12.95575,-0.02678455,-0.009639686,-0.009426153,-0.1720991,0.214477,0.2975767,-0.3129487,-0.5147615,-0.2100315,17.20324,11.0313,13.52907,
499.969,-0.002371603,-0.0006147294,0.004145409,0.004477415,0.007850688,0.002823454,-0.4264164,0.08183819,-0.4707682,356.5116,8.446805,356.6819,-0.001374812,-0.001404452,-0.0008398431,0.001179858,-0.006842886,0.0116811,-0.4198366,-0.5069801,-0.1832463,16.88293,19.36287,12.94422,-0.0358016,-0.001264467,-0.01191458,-0.07959832,0.2759992,0.3933667,-0.3131171,-0.5146462,-0.2103086,17.16969,10.45448,13.10797,
513.543,-0.002191763,-0.001031212,0.003657627,-0.01151426,0.003530187,0.007724388,-0.4264408,0.08180864,-0.4707274,356.5491,8.453223,356.6793,-0.002226167,-0.000509084,-0.0003420812,-0.009297553,0.003437848,-0.005219445,-0.4198579,-0.5070078,-0.1832331,16.88607,19.36198,12.94508,-0.03525899,0.004805458,-0.01184245,-0.01602773,0.2642316,0.3434386,-0.3133565,-0.5145388,-0.2104866,17.07912,10.18436,12.93845,
527.636,-0.001571303,-0.0009315199,0.003477078,-0.01376644,0.001697148,0.008552103,-0.4264413,0.08179756,-0.4706857,356.5673,8.456265,356.6756,-0.002851787,0.0009768255,0.0003559453,-0.02410057,0.01246645,-0.02478183,-0.4199032,-0.507014,-0.1832102,16.88809,19.3629,12.97486,-0.02876739,0.008311541,-0.008779828,0.008112022,0.2258774,0.1474751,-0.3136003,-0.5144865,-0.2104871,16.93892,10.21287,13.14661,
541.61,-0.001340195,-0.0001178027,0.003612928,-0.005254247,-0.006332166,0.002656141,-0.4264427,0.08182035,-0.4706384,356.5552,8.473955,356.6804,-0.003717446,0.001742296,0.001206625,-0.03042569,0.02068897,-0.03030378,-0.4199551,-0.5070108,-0.1831727,16.88793,19.36366,13.01858,-0.02188835,0.008385211,-0.006311146,0.01295871,0.1849056,0.01410155,-0.3136196,-0.5145109,-0.2104539,16.87336,10.36107,13.34467,
555.307,-0.0012889,0.0007092057,0.003687277,0.008842934,-0.008766021,0.002373995,-0.4264485,0.08185492,-0.4705928,356.526,8.483955,356.6713,-0.004400341,0.001223899,0.002184779,-0.02510951,0.01976394,-0.01273458,-0.419999,-0.5070134,-0.1831284,16.89342,19.3576,13.04286,-0.01344044,0.006555992,-0.003944417,0.02437368,0.1210576,-0.06751905,-0.3136222,-0.5145407,-0.2104839,16.82589,10.46253,13.45142,
569.479,-0.001401418,0.001018743,0.003569599,0.01136875,-0.009861904,0.004023378,-0.4264771,0.08187138,-0.4705471,356.5144,8.494128,356.662,-0.004601654,0.0001738271,0.002624935,-0.02096076,0.01940422,-0.003869449,-0.4200421,-0.5070239,-0.1830801,16.89946,19.34653,13.0588,-0.006644825,0.004138793,-0.0018552,0.04086199,0.0708996,-0.08507283,-0.3136367,-0.5145798,-0.2105031,16.77757,10.50346,13.49547,
583.44,-0.001681782,0.0007302237,0.003324735,0.00716425,-0.01038278,0.00524504,-0.4265149,0.08186682,-0.4705094,356.5165,8.503504,356.6552,-0.00401916,-0.0003467879,0.002561391,-0.0133121,0.01220987,0.004154976,-0.4200714,-0.5070323,-0.1830374,16.90754,19.335,13.06481,-0.001556115,0.0001924203,0.000228902,0.02663979,0.03057856,-0.07410908,-0.31365,-0.5146165,-0.2104829,16.76434,10.52915,13.52094,
597.318,-0.001686165,0.0002981356,0.002951553,0.001173403,-0.01004729,0.00352948,-0.4265383,0.08185741,-0.4704798,356.5241,8.511167,356.6574,-0.002795959,-9.183762E-05,0.001953484,-0.009636148,0.008692143,-0.005396927,-0.4200907,-0.5070412,-0.1830055,16.90988,19.33074,13.07157,0.003331788,-0.003830867,0.002511035,0.0003361813,-0.009744825,-0.0645439,-0.3136368,-0.5146835,-0.2104331,16.76253,10.57124,13.56033,
611.281,-0.001648068,4.790026E-05,0.002784604,-0.002766888,-0.009974959,0.001276232,-0.4265573,0.08185278,-0.4704462,356.5313,8.519929,356.6624,-0.001011377,0.0003699558,0.001113707,-0.005788923,-4.247122E-06,-0.01109858,-0.4200929,-0.5070508,-0.1829725,16.90942,19.33421,13.07982,0.008329363,-0.006115405,0.004409995,-0.01652904,-0.0574241,-0.06489951,-0.3135605,-0.5147825,-0.2103368,16.78103,10.66589,13.61213,
625.226,-0.001938753,1.360395E-05,0.00274853,-0.003746942,-0.01438209,-0.0001799104,-0.4265887,0.08185175,-0.4704074,356.5352,8.539406,356.6668,0.0004468902,0.0006227684,0.0003252922,0.006689043,-0.01129158,-0.00391927,-0.4200859,-0.5070545,-0.1829524,16.90767,19.34268,13.08291,0.01206465,-0.005910567,0.005845915,-0.01123258,-0.09295613,-0.05704819,-0.3134473,-0.5148528,-0.2102185,16.80493,10.78616,13.63947,
638.927,-0.002216745,6.1828E-05,0.002835396,-0.001219453,-0.01547847,0.001465464,-0.426613,0.081843,-0.47036,356.5349,8.551939,356.6646,0.001252503,0.001057384,-0.0004549182,0.02164251,-0.0119178,-0.0005904998,-0.4200637,-0.5070567,-0.1829476,16.89915,19.34986,13.07286,0.01392479,-0.004060027,0.006672096,0.003913259,-0.1116792,-0.04473479,-0.3133313,-0.5148813,-0.2101049,16.81599,10.90036,13.63839,
653.012,-0.002288997,-0.0002406603,0.002872523,0.0003229504,-0.01442586,-0.005759259,-0.4266408,0.08181896,-0.4703065,356.5256,8.562598,356.6772,0.002289074,0.0009523554,-0.0009437769,0.02963268,-0.02438127,0.007597931,-0.4200272,-0.5070568,-0.1829545,16.88837,19.36237,13.04707,0.01344211,-0.001928311,0.006777801,0.01353966,-0.1080796,-0.02749174,-0.3132319,-0.5149001,-0.2100248,16.82066,10.98194,13.61688,
666.998,-0.002411551,-0.000554305,0.003389249,-0.001280647,-0.0150432,-0.01971091,-0.4266604,0.08179602,-0.4702495,356.5208,8.566513,356.7233,0.002348309,0.001037519,-0.0008311316,0.02779167,-0.0200797,0.008602438,-0.4199846,-0.5070543,-0.1829615,16.88033,19.37154,13.02132,0.01133909,-0.001905297,0.006420605,0.006371384,-0.09665991,-0.00264521,-0.3131574,-0.5149252,-0.209944,16.84182,11.02589,13.58555,
680.939,-0.002369489,5.379901E-05,0.003427469,-0.006435831,-0.01086495,-0.02430915,-0.4266767,0.08180989,-0.4702076,356.5301,8.569535,356.7465,0.002340718,0.0006472293,-0.0007518519,0.01299355,-0.01953669,0.00161061,-0.4199456,-0.5070428,-0.1829719,16.87827,19.38114,13.00984,0.009699764,-0.001837638,0.0058145,0.01024948,-0.0862998,-0.005437344,-0.3131,-0.5149633,-0.2098718,16.84682,11.07529,13.5712,
694.74,-0.002542192,0.001020279,0.004090306,0.001158306,-0.01112207,-0.02083406,-0.4267048,0.08184275,-0.4701325,356.5005,8.582735,356.7423,0.00155161,0.0002971923,-0.0006302203,0.005000486,-0.00878046,-0.004073203,-0.4199134,-0.5070353,-0.182981,16.87626,19.38964,13.00796,0.008317649,-0.001868682,0.004704936,0.006628784,-0.07062315,-0.03118573,-0.3130597,-0.5150048,-0.2098167,16.84644,11.13067,13.58481,
708.806,-0.002667162,0.001788482,0.004782791,0.0152468,-0.009491071,-0.01493859,-0.4267364,0.08187538,-0.4700391,356.4609,8.58288,356.7308,0.000917496,0.0001442683,-0.0002267314,0.004656695,-0.001821147,-0.006762341,-0.4198838,-0.5070356,-0.1829809,16.87169,19.39638,13.00826,0.006216016,-0.002646279,0.003409102,-0.002365185,-0.05027026,-0.04448346,-0.3130306,-0.5150511,-0.2097822,16.84957,11.17512,13.61023,
722.687,-0.003018076,0.001944672,0.00518309,0.01795581,-0.01049162,-0.004450952,-0.4267792,0.08189721,-0.4699502,356.4601,8.591481,356.718,0.0008255587,-0.0001666276,0.0001240939,0.008823339,-0.002167702,0.002097055,-0.419857,-0.5070421,-0.1829754,16.86761,19.39964,13.00476,0.004352556,-0.001586601,0.002241084,0.01008913,-0.033127,-0.06429309,-0.3130184,-0.5150993,-0.2097668,16.83161,11.22583,13.65037,
736.335,-0.003303897,0.001503777,0.004815687,0.002916073,-0.00587387,0.00369336,-0.4268181,0.08191149,-0.469899,356.4835,8.590308,356.7169,0.001855908,8.424339E-05,0.0003442806,0.002016374,-0.01237818,0.0008063234,-0.4198267,-0.507041,-0.1829641,16.86648,19.40423,12.99906,0.001403307,-0.001076342,0.001307727,0.01206555,-0.01107907,-0.06457962,-0.3130292,-0.5151423,-0.2097708,16.81043,11.26022,13.68946,
750.465,-0.003653189,0.0005542536,0.004520935,-0.00781475,-0.0007116214,0.002772996,-0.4268627,0.08189393,-0.4698479,356.5045,8.583696,356.7272,0.002135606,0.0009576422,0.0003166196,-0.0006555613,-0.01277435,-0.00671758,-0.419799,-0.5070246,-0.1829501,16.86703,19.41648,13.00107,-0.0009266164,-2.336758E-05,0.001058553,0.0217466,0.001766329,-0.06266068,-0.313058,-0.5151729,-0.2097809,16.77933,11.28802,13.72921,
764.418,-0.003773233,-0.0006500883,0.004144618,-0.01414173,0.003015492,-0.005899401,-0.4269195,0.081856,-0.4697981,356.5224,8.573617,356.7469,0.001833212,0.001256048,0.0004283385,0.0009942327,-0.01191366,-0.0115843,-0.4197794,-0.5070065,-0.182937,16.86569,19.43003,13.00603,-0.002028683,0.0003644706,0.001114456,0.01156648,0.0152351,-0.07191011,-0.3131008,-0.5151951,-0.2097874,16.75135,11.31056,13.78371,
778.19,-0.004173159,-0.001439108,0.003674887,-0.02131827,0.003923949,-0.003985224,-0.426992,0.08181828,-0.4697532,356.5559,8.575285,356.7548,0.0009429868,0.0003707626,0.0006948815,0.001839631,-0.007203403,-0.003056991,-0.4197496,-0.5070041,-0.1829245,16.8649,19.43947,13.01037,-0.003028409,-0.0001716566,0.001885822,0.004144761,0.02350775,-0.06177289,-0.3131475,-0.5152353,-0.2097894,16.72857,11.32349,13.83621,
