time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.218,-0.00225276,0.00913129,-0.01976945,0.06320976,-0.03082821,0.04794126,-0.002160251,0.6203279,-0.2913407,7.501532,355.4142,0.9874024,0.03605458,0.005051359,-0.008696085,0.08469135,0.06416491,-0.07013053,-0.2267791,-0.2631098,-0.303981,64.80546,24.51627,58.45628,0.03134449,0.03284428,0.04506084,0.1595329,-0.6433806,-0.504486,0.2611397,-0.2655952,-0.2868543,61.00165,9.430143,357.0367,
150.008,-0.0009669177,0.009415077,-0.0206478,0.06269831,-0.04253723,0.0343227,-0.002106786,0.6204346,-0.2916483,7.452422,355.4677,0.9825099,0.03388356,0.01039349,-0.002207918,0.1207267,0.09011272,-0.01970268,-0.2263581,-0.2628412,-0.3041535,64.60456,24.47515,58.38132,0.01422576,0.03425736,0.03571185,0.1871522,-0.7767394,-0.4403635,0.261257,-0.2657382,-0.2870795,60.79369,8.753431,355.6325,
164.183,0.0001123417,0.009566523,-0.02177306,0.06207547,-0.05940421,0.02712603,-0.002086163,0.6206247,-0.2919856,7.408533,355.5453,0.9624133,0.03253029,0.0105004,0.000833014,0.1094939,0.1157324,-0.01673502,-0.2260456,-0.2630025,-0.3040172,64.47189,24.61124,58.51067,-0.001918175,0.02259335,0.02758107,0.06264924,-0.8829612,-0.3076141,0.2608632,-0.2655707,-0.2867998,60.98597,7.892079,354.1221,
178.063,0.001480676,0.0100366,-0.02324589,0.06189651,-0.07376899,0.02303606,-0.002053559,0.6207945,-0.2923902,7.354427,355.6276,0.9414129,0.02844891,0.009044535,0.00126399,0.08953051,0.1067196,-0.002495874,-0.2259027,-0.2627578,-0.3042136,64.41618,24.61887,58.53104,-0.02414149,0.01092629,0.01652437,-0.0156246,-0.7351226,-0.1273745,0.2601284,-0.2658895,-0.2865586,61.20177,7.212664,353.3228,
192.002,0.002269864,0.0112088,-0.02435922,0.06998034,-0.08872015,0.02713264,-0.002016485,0.6210552,-0.2927958,7.277755,355.7189,0.9108616,0.02552911,0.006512561,-0.0005940795,0.06548749,0.09525918,-0.01257263,-0.2257334,-0.2627876,-0.3042583,64.39366,24.70384,58.61274,-0.0345819,0.01041249,0.01640708,0.01051167,-0.4962365,-0.02977688,0.259464,-0.2653465,-0.2862249,61.18995,6.976493,353.2332,
205.779,0.003079711,0.01331899,-0.02538,0.08719984,-0.1024066,0.02880608,-0.001953483,0.6213378,-0.2931794,7.172325,355.8183,0.8893631,0.02153329,0.0007156525,-0.005277254,0.0159678,0.06409683,-0.03572247,-0.2255818,-0.262781,-0.304307,64.4259,24.80747,58.71863,-0.04498706,0.01538,0.01651228,0.08598393,-0.4050496,0.04850713,0.2590135,-0.2650016,-0.2863239,61.04202,6.388175,352.7068,
220.027,0.003562795,0.01565178,-0.02630645,0.1103149,-0.1105282,0.02748557,-0.001875699,0.6216176,-0.2935532,7.042552,355.9109,0.8741867,0.01852397,-0.00400973,-0.008437242,-0.007343831,0.03564549,-0.06121717,-0.2253907,-0.2628095,-0.3043677,64.44963,24.94267,58.82867,-0.04418427,0.01898277,0.01730666,0.1215376,-0.3011394,0.05738835,0.2586671,-0.2647794,-0.2861798,60.90316,6.130841,352.4799,
233.737,0.003372912,0.0179548,-0.02690184,0.1235116,-0.1139153,0.02675466,-0.001821816,0.6219286,-0.2939482,6.923496,355.993,0.8645032,0.01580735,-0.005928244,-0.009561436,-0.01253194,0.02056818,-0.07370314,-0.2252567,-0.2628267,-0.3044522,64.46965,25.07392,58.93151,-0.03630638,0.01734697,0.01609108,0.1044444,-0.2001152,0.01960816,0.2584467,-0.26469,-0.2861314,60.83375,6.204118,352.5415,
247.474,0.002656304,0.0197825,-0.02741534,0.1375886,-0.1108767,0.02672153,-0.001854479,0.6222153,-0.294321,6.784944,356.0767,0.8495293,0.01193297,-0.006253075,-0.008542254,0.02184081,-0.00416708,-0.08209923,-0.2251337,-0.2628746,-0.3045202,64.47613,25.18175,58.96373,-0.02572182,0.01140004,0.01225464,0.03955895,-0.1251413,-0.02815235,0.2585433,-0.2648648,-0.2861894,60.90792,6.513438,352.8391,
261.397,0.001538066,0.02079014,-0.02755512,0.1430478,-0.1071705,0.0263804,-0.001877546,0.6225446,-0.2947202,6.675019,356.1503,0.8409622,0.00899944,-0.00700793,-0.007748098,0.05072151,-0.04096617,-0.09601234,-0.2250444,-0.2629668,-0.3045768,64.50058,25.26661,58.92909,-0.01409026,0.003405614,0.007003413,-0.04155537,-0.0848645,-0.08166036,0.258507,-0.2648959,-0.2862085,60.99346,6.760194,352.9995,
275.286,9.53991E-05,0.02079166,-0.02735486,0.1476853,-0.09752979,0.02407559,-0.001937509,0.6228032,-0.2950577,6.552447,356.2123,0.8355675,0.005600535,-0.00841989,-0.007767719,0.07190229,-0.08102058,-0.1154616,-0.2250011,-0.2630611,-0.3046576,64.55762,25.35287,58.82808,-0.005054473,-0.002754451,0.001628059,-0.1018623,-0.06754857,-0.1210697,0.258438,-0.2649837,-0.2862611,61.09299,7.021125,353.1027,
289.061,-0.00135886,0.02059725,-0.02699887,0.1428322,-0.09136997,0.02034299,-0.00199157,0.6230533,-0.2954215,6.450438,356.2766,0.8335115,0.001619362,-0.00936637,-0.008152229,0.09792577,-0.1339341,-0.1341733,-0.2249984,-0.2631894,-0.3047382,64.65256,25.3812,58.58747,-0.000634276,-0.006701608,-0.002816692,-0.1359547,-0.0381345,-0.1318072,0.2583223,-0.2650978,-0.2863515,61.19593,7.295978,353.2636,
303.177,-0.002746946,0.0192551,-0.02662889,0.1349805,-0.08499064,0.01503463,-0.002077341,0.6232517,-0.2957913,6.363288,356.3369,0.8391663,-0.0006201679,-0.009356635,-0.007263492,0.1102142,-0.15739,-0.1491285,-0.2250127,-0.2632061,-0.3047341,64.74487,25.4153,58.3675,-0.0006206788,-0.007050803,-0.004510807,-0.1119639,0.03219696,-0.1186966,0.2581317,-0.2650847,-0.2863687,61.23706,7.563928,353.5243,
317.219,-0.004080072,0.01717239,-0.02587394,0.1238642,-0.07768912,0.009495644,-0.002188087,0.6234256,-0.2961353,6.283228,356.3805,0.8360279,-0.001401257,-0.00729204,-0.005100624,0.1158095,-0.1359304,-0.1455742,-0.2250748,-0.2632183,-0.3047026,64.75664,25.47672,58.29128,-0.003727985,-0.002962474,-0.004164706,-0.06822363,0.06448716,-0.09511269,0.2579648,-0.2650167,-0.2864408,61.22192,7.704697,353.6868,
331.096,-0.005481263,0.01530014,-0.02510241,0.1141599,-0.0692601,0.008840837,-0.002309799,0.6236074,-0.2964746,6.207317,356.4269,0.840315,-0.003058817,-0.004836303,-0.00206202,0.1103096,-0.1046464,-0.1268048,-0.2251621,-0.2632562,-0.3046428,64.74648,25.51971,58.2561,-0.01002781,0.0007588406,-0.004997818,-0.02669683,-0.01929858,-0.06891432,0.2578492,-0.2650423,-0.2865195,61.20511,7.655262,353.581,
345.134,-0.006676457,0.01388328,-0.02394884,0.1067562,-0.06161058,0.007264555,-0.002428949,0.6238009,-0.2967698,6.139627,356.4628,0.8421953,-0.005384943,-0.003697976,0.0007959851,0.09434085,-0.08816773,-0.1076025,-0.2252595,-0.263253,-0.3045672,64.7603,25.54851,58.20111,-0.01231232,5.665794E-05,-0.007365517,-0.04105259,-0.07686217,-0.0629864,0.2576238,-0.2650628,-0.2866778,61.23429,7.666874,353.4645,
359.269,-0.007451312,0.012516,-0.02282514,0.09959431,-0.05580028,0.004169094,-0.002558231,0.623916,-0.2970374,6.064727,356.5076,0.84433,-0.007333266,-0.001864655,0.00350071,0.08581318,-0.06530493,-0.0884679,-0.2253809,-0.2632444,-0.3044964,64.75811,25.58177,58.15815,-0.01227267,-0.001417611,-0.009515877,-0.05923836,-0.09983658,-0.07219321,0.2574337,-0.2651102,-0.2868285,61.2829,7.703542,353.362,
373.216,-0.00852081,0.01102205,-0.02147354,0.08863302,-0.05436653,0.005005742,-0.002720952,0.6240498,-0.2973238,6.018343,356.5468,0.8387587,-0.009049336,-0.0005849424,0.005194468,0.07504743,-0.04762196,-0.07225927,-0.2255082,-0.2632329,-0.3044121,64.75294,25.60963,58.12019,-0.01202284,-0.00227628,-0.01225347,-0.06588002,-0.07378428,-0.06822651,0.2572065,-0.265094,-0.2870428,61.32707,7.783448,353.3561,
386.892,-0.009485725,0.009148471,-0.0201763,0.08191536,-0.04951527,0.006173455,-0.002910495,0.6241473,-0.2976179,5.966266,356.5837,0.8338978,-0.009958982,-0.0001501833,0.006471976,0.07861038,-0.04835925,-0.06945136,-0.2256604,-0.2632351,-0.3043122,64.75065,25.63349,58.05021,-0.01312755,-0.002168697,-0.01401068,-0.05538232,-0.05138179,-0.05428512,0.2570256,-0.265114,-0.2872232,61.34717,7.819807,353.3593,
400.98,-0.01064463,0.007844282,-0.01884148,0.07239236,-0.04523017,0.004612109,-0.003072917,0.6241887,-0.2978308,5.915583,356.61,0.8451362,-0.01045199,2.884951E-05,0.00742636,0.1076228,-0.07429285,-0.07594403,-0.2258314,-0.2632082,-0.3041657,64.75477,25.61848,57.85106,-0.01563968,-0.002599685,-0.01695663,-0.04452497,-0.001550672,-0.01753568,0.2568044,-0.2651292,-0.2874506,61.36832,7.846905,353.4174,
414.937,-0.01185891,0.006508522,-0.01712546,0.06593029,-0.03886294,0.00394625,-0.003285706,0.6242826,-0.2980147,5.87757,356.6369,0.8428481,-0.01063871,5.724921E-05,0.007493902,0.144926,-0.1186975,-0.09038235,-0.2259922,-0.2631741,-0.3040493,64.78051,25.52777,57.48432,-0.01999939,-0.003017344,-0.02064889,-0.03258764,0.04993086,0.03507995,0.2563636,-0.2652147,-0.2878676,61.41089,7.848174,353.5234,
428.671,-0.01306901,0.005624776,-0.0155003,0.05826839,-0.03273486,0.004174598,-0.00348717,0.6243545,-0.2981941,5.85011,356.6456,0.8447729,-0.01011234,-0.0008785599,0.005672307,0.1672179,-0.1574246,-0.1148084,-0.2261168,-0.2631745,-0.3039872,64.83345,25.45499,57.09232,-0.02247697,-0.003864357,-0.02337888,-0.0302971,0.05907001,0.0597518,0.2559893,-0.265324,-0.2882887,61.45361,7.806665,353.5791,
442.832,-0.01437725,0.004711249,-0.01401193,0.04789342,-0.02260288,0.0004503653,-0.003738403,0.6244185,-0.2983794,5.833072,356.6526,0.8539395,-0.008742971,-0.00130021,0.002825288,0.1847516,-0.1785966,-0.1341252,-0.2261743,-0.2631669,-0.3040414,64.87852,25.41535,56.74543,-0.0249215,-0.007139979,-0.03010109,-0.05857742,0.0414154,0.09758281,0.2555743,-0.2654976,-0.2889738,61.58876,7.644808,353.5389,
456.756,-0.01527428,0.003450288,-0.01287804,0.03893358,-0.01465816,0.001986173,-0.00397557,0.6244095,-0.2985396,5.818591,356.6449,0.8485086,-0.006097464,-0.001569134,-0.001197453,0.2145608,-0.2158631,-0.1675575,-0.2261015,-0.2631621,-0.3041648,64.94642,25.36255,56.2636,-0.02460847,-0.008869328,-0.03440422,-0.07254754,0.02254619,0.1119346,0.2553367,-0.2656301,-0.2895616,61.70831,7.4779,353.446,
470.569,-0.01616411,0.001857013,-0.01150377,0.01993922,-0.008233874,-0.00162632,-0.004216433,0.6244555,-0.2987123,5.837959,356.645,0.8571728,-5.964865E-05,-0.002914908,-0.006476688,0.2605408,-0.2620645,-0.2345786,-0.2258533,-0.2632342,-0.3043575,65.01981,25.4394,55.83184,-0.02211067,-0.008588307,-0.0364559,-0.0739322,0.02552998,0.1013658,0.255168,-0.265654,-0.2900435,61.77993,7.436013,353.4547,
484.705,-0.01691033,0.0001820606,-0.01011063,0.007179077,-0.002998493,-0.003466211,-0.004465342,0.6244227,-0.2988116,5.834731,356.6488,0.8587475,0.006557719,-0.005007058,-0.01232106,0.3265735,-0.3475434,-0.3258416,-0.2255322,-0.263263,-0.3045738,65.15196,25.5056,55.19787,-0.01810154,-0.006246548,-0.0363859,-0.0504781,0.04377076,0.08869597,0.2550691,-0.2656389,-0.2905106,61.78703,7.433143,353.5235,
498.745,-0.01771991,-0.001482766,-0.008628607,-0.003421342,0.001229641,-0.005206631,-0.004733384,0.624365,-0.2988932,5.856017,356.6424,0.8649886,0.01439998,-0.006441934,-0.01871619,0.3950669,-0.4233295,-0.4227749,-0.2251076,-0.2633114,-0.3049304,65.28159,25.62773,54.5049,-0.0129491,-0.006224446,-0.03713506,-0.06002995,0.04754887,0.06092622,0.2550212,-0.2657178,-0.2909723,61.83523,7.50511,353.6142,
512.642,-0.01846091,-0.003059682,-0.007131421,-0.008918981,0.006910852,-0.01249335,-0.005080283,0.6242158,-0.2988871,5.875059,356.632,0.8864043,0.02207941,-0.008481797,-0.02586503,0.4751676,-0.5217762,-0.5316425,-0.2245391,-0.2634323,-0.3053924,65.43573,25.73993,53.63005,-0.007757428,-0.006545039,-0.03690697,-0.07019765,0.0541574,0.03754284,0.2549961,-0.2657478,-0.2913842,61.89429,7.606935,353.7364,
526.433,-0.01914266,-0.003995662,-0.005405721,-0.01710582,0.01497717,-0.01634491,-0.005349636,0.6241467,-0.2989447,5.908484,356.6069,0.91236,0.02959893,-0.01195755,-0.03416606,0.5751671,-0.675711,-0.6724465,-0.2237794,-0.2635645,-0.305953,65.66317,25.76994,52.39678,-0.003467532,-0.00611315,-0.03594739,-0.06951979,0.04717547,0.007822269,0.2549682,-0.265753,-0.2917821,61.92916,7.718787,353.8337,
540.549,-0.01981216,-0.004704436,-0.003588646,-0.01775856,0.02004566,-0.0197406,-0.005629778,0.6240988,-0.2989329,5.925661,356.5852,0.9323483,0.03781922,-0.01477237,-0.04174397,0.6524749,-0.8208519,-0.8177734,-0.2228588,-0.2636657,-0.3065098,65.9319,25.8202,51.02319,-0.0008172784,-0.00576899,-0.03512232,-0.07178894,0.04947862,-0.005358124,0.2549383,-0.2657765,-0.2922046,61.97699,7.834128,353.9529,
554.546,-0.02026236,-0.00489882,-0.001615182,-0.0172658,0.02582721,-0.01619487,-0.00590229,0.6240261,-0.2989084,5.934129,356.5523,0.9331268,0.05067918,-0.01601081,-0.04773009,0.719415,-0.9196423,-0.9764004,-0.2218194,-0.263726,-0.3069997,66.16375,26.06565,49.69564,0.0004050918,-0.005411941,-0.03523975,-0.074995,0.05154705,-0.00814657,0.2548843,-0.2657954,-0.29267,62.03114,7.944364,354.0768,
568.335,-0.02046722,-0.005238302,-8.699391E-05,-0.01851628,0.0299567,-0.01546445,-0.006197035,0.6239345,-0.2988599,5.952691,356.527,0.9491865,0.05919738,-0.01384772,-0.04996733,0.689032,-0.8436909,-0.9976149,-0.2209698,-0.2637443,-0.3076,66.24755,26.49102,48.98512,-0.0006466378,-0.006181119,-0.03672254,-0.08172664,0.03799529,0.006668742,0.2548137,-0.2658528,-0.2931768,62.1087,7.974704,354.1243,
582.561,-0.02036861,-0.006145278,0.001295816,-0.02292987,0.03404273,-0.01521435,-0.006492436,0.6238283,-0.2988511,5.982595,356.4983,0.9555389,0.06484719,-0.009416062,-0.04978522,0.6011742,-0.6529989,-0.9245909,-0.2202784,-0.2637898,-0.3081979,66.19481,27.12071,48.89352,-0.003118256,-0.005636041,-0.03740232,-0.07668622,0.03034251,0.02872595,0.2547272,-0.265864,-0.2936392,62.17473,7.945655,354.1305,
596.417,-0.0201633,-0.007287878,0.001940256,-0.03408211,0.03627052,-0.01309103,-0.006731331,0.623687,-0.2988424,6.030785,356.4593,0.961364,0.06480605,-0.006026143,-0.04922682,0.4574538,-0.4232613,-0.7749704,-0.2197538,-0.2638469,-0.3088429,66.10429,27.77538,49.24596,-0.0046502,-0.00452924,-0.03752873,-0.06424537,0.04160861,0.0441471,0.2546329,-0.2659017,-0.2941276,62.22202,7.934592,354.1837,
610.163,-0.01945903,-0.008870538,0.002379081,-0.04751292,0.03487114,-0.009889813,-0.007016003,0.623518,-0.2987958,6.091498,356.4493,0.9583872,0.05820093,-0.005010299,-0.04933828,0.2989851,-0.2417422,-0.5912225,-0.2194204,-0.2639358,-0.3095083,66.05957,28.25327,49.68817,-0.004971059,-0.004653005,-0.03783645,-0.06261963,0.07995705,0.05870118,0.2545269,-0.2659687,-0.2946833,62.28883,7.992701,354.3697,
624.269,-0.01842149,-0.01026531,0.002370405,-0.05888182,0.03118441,-0.005816212,-0.007230461,0.6233425,-0.2987799,6.153847,356.4313,0.9526328,0.04799196,-0.006762399,-0.05035694,0.1770611,-0.1418241,-0.4392074,-0.2191758,-0.2640991,-0.3101924,66.07557,28.5656,50.00832,-0.004654972,-0.004925324,-0.03758541,-0.06666614,0.1092606,0.06468461,0.2544244,-0.2660264,-0.2951945,62.36033,8.090428,354.6042,
638.265,-0.01724822,-0.01119821,0.002021163,-0.06929857,0.02118407,-0.007474327,-0.007416308,0.6231883,-0.2987972,6.22631,356.4263,0.9566983,0.03661547,-0.009869061,-0.05192713,0.1441062,-0.1751672,-0.3543722,-0.2188669,-0.2642153,-0.3109135,66.18555,28.5204,49.75984,-0.003392473,-0.005372582,-0.0369232,-0.07148896,0.1191472,0.05682649,0.2543811,-0.2660904,-0.2956376,62.42296,8.2087,354.8137,
652.114,-0.01569065,-0.01172062,0.00156586,-0.07353109,0.01107082,-0.007086368,-0.007672846,0.6230429,-0.2987865,6.287618,356.4469,0.9501985,0.02812357,-0.01356301,-0.05477474,0.1901703,-0.3032452,-0.3533531,-0.2184668,-0.2643367,-0.3117027,66.36531,28.23948,48.95893,-0.002181798,-0.004993754,-0.0357677,-0.07947069,0.1159147,0.04727565,0.2543137,-0.2660092,-0.2960339,62.48938,8.322614,354.9871,
665.902,-0.01406651,-0.01145003,0.0008613472,-0.07509214,-0.0003591793,-0.009977126,-0.007836282,0.6228943,-0.2988018,6.348606,356.4612,0.9559847,0.02464313,-0.01797778,-0.06059192,0.2516826,-0.4520711,-0.4170219,-0.2179353,-0.2645289,-0.3125828,66.60121,27.96549,47.93001,-0.002339615,-0.00203607,-0.03335032,-0.05982504,0.06892262,0.03588312,0.2543218,-0.2659188,-0.2962539,62.49404,8.276943,354.9183,
680.02,-0.01244792,-0.01075737,0.0001776409,-0.06910631,-0.01141088,-0.01275343,-0.007965386,0.6227653,-0.2988068,6.385625,356.4814,0.963263,0.02653052,-0.02237397,-0.06706898,0.3208567,-0.6009845,-0.5332628,-0.2172505,-0.2647929,-0.3135275,66.86353,27.77599,46.75841,-0.001616248,0.0009068759,-0.03067954,-0.04079636,0.04884025,0.02032114,0.2542887,-0.2658624,-0.2965247,62.49293,8.289115,354.9283,
693.838,-0.01073654,-0.009509638,-0.0009103366,-0.05931159,-0.02079999,-0.01231993,-0.008067429,0.6226709,-0.2988382,6.407523,356.5206,0.9594097,0.03192272,-0.02424171,-0.0724047,0.3737187,-0.6891826,-0.6451653,-0.216504,-0.2649987,-0.3145166,67.08008,27.73135,45.66057,-0.0003239987,0.002342181,-0.02876357,-0.03603106,0.04733022,0.007628536,0.2542552,-0.2657748,-0.2968642,62.51088,8.351281,355.0075,
707.573,-0.009302566,-0.008575389,-0.00225666,-0.05097064,-0.03199019,-0.009260465,-0.008160114,0.6225902,-0.2989185,6.437025,356.5618,0.9521321,0.04069778,-0.02495819,-0.0793993,0.4069684,-0.745719,-0.769367,-0.2156493,-0.2652391,-0.3155648,67.28249,27.89464,44.67637,-0.0003800308,0.003645053,-0.02759542,-0.02972376,0.02733376,0.00126027,0.2542355,-0.265681,-0.2971505,62.52526,8.374029,355.0263,
721.687,-0.007864648,-0.008050661,-0.003608221,-0.04377786,-0.04113611,-0.005940155,-0.008230448,0.6225059,-0.2990189,6.473891,356.6002,0.9441239,0.0482458,-0.02480747,-0.08298435,0.3718999,-0.6904242,-0.8048751,-0.2148866,-0.2654199,-0.3166066,67.42712,28.26486,44.16227,-0.0004615998,0.005253827,-0.0264758,-0.01396117,0.01107704,-0.01097998,0.2542133,-0.2655999,-0.2974336,62.5196,8.393218,355.0332,
735.668,-0.006387358,-0.007248386,-0.004919177,-0.04072649,-0.04397497,-0.0116853,-0.008280873,0.6224297,-0.2991194,6.502461,356.6511,0.9552665,0.05366356,-0.02363958,-0.08564112,0.2941892,-0.5535936,-0.7756333,-0.2142528,-0.2656851,-0.3176936,67.50224,28.89828,44.19276,-0.001126629,0.005284589,-0.02593113,-0.01189718,0.01738483,-0.005217536,0.2541701,-0.2655003,-0.2977558,62.52433,8.417577,355.0653,
749.523,-0.005380875,-0.006214897,-0.006469593,-0.03559875,-0.04748827,-0.009541794,-0.008333147,0.622368,-0.2992345,6.51041,356.6815,0.9488641,0.05503229,-0.02209961,-0.08711301,0.191822,-0.3977212,-0.6875726,-0.2137035,-0.2659078,-0.3187431,67.56068,29.59034,44.54362,-0.002543864,0.004986773,-0.02629054,-0.009185323,0.01205456,0.003578195,0.2541243,-0.2654092,-0.2981102,62.53228,8.41841,355.0736,
763.59,-0.00478904,-0.005636023,-0.007530934,-0.0320584,-0.04971721,-0.004025196,-0.00838697,0.6223029,-0.2993632,6.540601,356.7272,0.93655,0.05241305,-0.02074634,-0.08655131,0.1281669,-0.3071821,-0.6040206,-0.2132335,-0.2660753,-0.3197366,67.63208,30.09017,44.72432,-0.003490923,0.005071641,-0.02669781,-0.002523743,0.01720172,0.009771141,0.2540673,-0.2653167,-0.298506,62.5324,8.41701,355.0915,
777.452,-0.004494259,-0.0051596,-0.00847747,-0.0267432,-0.05139343,0.004096184,-0.008442461,0.6222456,-0.2995247,6.554384,356.7576,0.9119757,0.0462761,-0.01909164,-0.08494395,0.08034838,-0.2443198,-0.5195013,-0.2128936,-0.266239,-0.3207056,67.70654,30.48423,44.86946,-0.003850566,0.004294605,-0.02721123,-0.005082642,0.02466634,0.01510803,0.2540095,-0.2652504,-0.2988724,62.53736,8.427784,355.1297,
