time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
624.96,0.3799979,-0.02287965,-0.1627212,-0.1391952,-3.373261,0.2140299,0.09864616,0.1580012,0.06253242,358.3499,35.00418,354.5667,1.619247,-0.113214,0.7734122,-5.34318,0.6823082,2.684167,-0.1475236,-0.6724585,0.4333657,36.37599,0.6879345,257.8955,0.1325821,0.1636823,-2.272217,-2.063116,-1.57911,-4.026748,0.4805686,-0.6081036,-0.1384103,21.31641,88.62225,64.42348,
638.894,0.3851864,-0.02432357,-0.1794592,-0.1153347,-3.520473,0.240337,0.1040611,0.1577188,0.0595808,358.2577,38.05635,354.468,1.698074,-0.1089759,0.6984637,-5.22753,0.7166537,3.086476,-0.1243252,-0.6731632,0.4420533,36.89631,4.590232,256.2834,-0.001911432,0.1683105,-2.33318,-2.276042,-1.739087,-4.134315,0.4768061,-0.6068862,-0.1685266,20.44661,93.03381,64.58282,
652.896,0.3890959,-0.02517175,-0.1977658,-0.08195056,-3.663708,0.2603554,0.1094617,0.1574079,0.05638671,358.1674,41.20338,354.3395,1.763591,-0.1010477,0.6329989,-4.981919,0.7536191,3.354215,-0.1006464,-0.6737404,0.4502267,37.39317,8.390306,254.965,-0.1520816,0.1518185,-2.383186,-2.371093,-1.933438,-4.240381,0.47118,-0.6060485,-0.1987479,20.14961,97.63082,64.63509,
666.855,0.3903764,-0.02727941,-0.2148104,-0.04508162,-3.781719,0.286274,0.1147915,0.1569285,0.05297947,358.1052,44.41643,354.1646,1.830347,-0.08973537,0.5661924,-4.752129,0.7727193,3.576536,-0.07597328,-0.6741804,0.457408,37.77016,12.27422,253.7975,-0.3131318,0.1270708,-2.412471,-2.473134,-2.104101,-4.22736,0.4633592,-0.6055862,-0.2288831,20.07736,102.1841,64.82387,
680.683,0.3884475,-0.03018431,-0.2303021,0.005208299,-3.877902,0.3291341,0.1199793,0.156403,0.04936552,358.1049,47.67586,353.9154,1.888015,-0.07753801,0.5011317,-4.547555,0.8060038,3.8215,-0.05080043,-0.67447,0.4636411,38.09143,16.32611,252.7354,-0.4996492,0.1030942,-2.420089,-2.59591,-2.304047,-4.018079,0.4527061,-0.6053952,-0.2586909,19.98736,106.632,65.53167,
694.775,0.3824792,-0.03458111,-0.2479068,0.07108311,-3.960382,0.3828573,0.1249522,0.1558787,0.04554963,358.1884,50.97242,353.5903,1.967676,-0.0562792,0.4065714,-4.395291,0.8835404,4.00082,-0.02390384,-0.6742309,0.4680026,38.24612,20.74988,252.0839,-0.6647632,0.09346006,-2.404745,-2.752915,-2.458437,-3.695864,0.4406894,-0.6049915,-0.2877115,19.63264,110.9136,66.51585,
708.725,0.3743637,-0.03774207,-0.2627767,0.1268743,-4.003923,0.4302929,0.1297863,0.1553216,0.04143333,358.3222,54.23599,353.2805,2.02249,-0.03424219,0.3169923,-4.079245,0.9698941,4.131519,0.003115129,-0.6736695,0.4716415,38.53241,24.93757,251.5916,-0.8259803,0.09303776,-2.371518,-2.885004,-2.605877,-3.361479,0.42676,-0.6044657,-0.3159775,19.13194,115.1234,67.73267,
722.426,0.3634424,-0.04086955,-0.278461,0.1662286,-4.025443,0.4752329,0.1345022,0.1547593,0.03719997,358.515,57.48428,353.0163,2.060976,-0.01159226,0.2398187,-3.720629,1.031947,4.173384,0.03036881,-0.6728354,0.4746267,38.7823,28.94768,251.299,-0.9841117,0.09651292,-2.324017,-2.986426,-2.774042,-3.109946,0.4110527,-0.6039082,-0.3432055,18.60674,119.4373,69.18813,
736.572,0.352863,-0.04246497,-0.2903821,0.1954985,-4.028439,0.4837963,0.1390517,0.1542594,0.03289509,358.6532,60.70583,352.7396,2.107289,0.02359597,0.1482927,-3.369215,1.03765,3.999,0.05903063,-0.6714132,0.4758362,38.76611,32.58449,251.2382,-1.138068,0.099021,-2.259502,-3.078441,-2.848682,-2.998579,0.3937522,-0.6031606,-0.3692457,18.22694,123.8293,70.55528,
750.52,0.3403805,-0.04087707,-0.3010273,0.2338091,-4.008623,0.4452465,0.1433761,0.1538569,0.028548,358.7005,63.86473,352.3649,2.142126,0.05718747,0.06990792,-3.06444,1.011971,3.804361,0.08789238,-0.6697008,0.4762013,38.6156,35.98312,251.1857,-1.285655,0.105345,-2.178035,-3.224743,-2.801016,-2.953719,0.3748463,-0.6020452,-0.3939668,17.94269,128.2468,71.66821,
764.332,0.3283643,-0.03543311,-0.3087824,0.2668557,-3.971917,0.3882023,0.1474875,0.1537151,0.02409625,358.7429,66.95646,351.9312,2.170123,0.08803546,0.002299592,-2.808165,0.991951,3.604546,0.1169768,-0.6676866,0.4757951,38.35424,39.21054,251.2257,-1.42462,0.1127948,-2.08163,-3.438787,-2.671908,-2.902945,0.3545024,-0.6009117,-0.4172746,17.70354,132.6772,72.51034,
778.451,0.3145479,-0.0282582,-0.3156993,0.2834718,-3.916108,0.2994547,0.1513469,0.1535343,0.0195899,358.6934,69.96711,351.4332,2.209078,0.1307386,-0.07783502,-2.691246,1.013456,3.286397,0.1470567,-0.6650519,0.4737533,37.68272,42.38126,251.6317,-1.554242,0.1170835,-1.970928,-3.658823,-2.542029,-2.807152,0.3327834,-0.5998202,-0.4387629,17.48251,137.1136,73.29564,
792.407,0.2981223,-0.02399459,-0.3217514,0.2857885,-3.839237,0.2229068,0.1549313,0.1531283,0.01499629,358.6905,72.86885,350.9289,2.250925,0.1806707,-0.1662038,-2.725275,1.078576,2.988069,0.1774395,-0.6618034,0.4701811,36.59392,45.70329,252.3238,-1.669574,0.1134657,-1.844353,-3.838604,-2.368823,-2.675435,0.3100972,-0.5989316,-0.4583845,17.37529,141.4302,73.9755,
806.037,0.2825864,-0.02470579,-0.3259454,0.2975661,-3.762761,0.1930115,0.1583438,0.1526574,0.01041436,358.7922,75.71687,350.4308,2.285706,0.2339486,-0.2609375,-2.793838,1.162953,2.684388,0.2080347,-0.6579568,0.4651366,35.22947,48.97886,253.2682,-1.75741,0.1055293,-1.72352,-4.007641,-2.189447,-2.492574,0.2870188,-0.598139,-0.4766359,17.30956,145.6563,74.54906,
820.257,0.2647477,-0.02905653,-0.3290233,0.3166367,-3.669748,0.1816495,0.1614909,0.1521087,0.005887747,358.9723,78.4641,349.9536,2.307657,0.2878401,-0.3604074,-2.86352,1.250202,2.362021,0.2386006,-0.6535458,0.4585568,33.65008,52.09093,254.4376,-1.842917,0.09294549,-1.577433,-4.110168,-2.010597,-2.278548,0.2626711,-0.5976077,-0.4925509,17.31276,149.7103,75.09245,
834.135,0.2444431,-0.03219422,-0.3298393,0.3534381,-3.545603,0.1651584,0.164287,0.1517932,0.00140357,359.2199,81.047,349.4215,2.311623,0.3401635,-0.4637519,-2.89538,1.316835,2.055056,0.2687862,-0.6485405,0.4503264,31.98025,54.9544,255.7036,-1.918913,0.07294288,-1.40803,-4.126818,-1.853707,-2.054451,0.2374217,-0.5976416,-0.5061148,17.32653,153.5669,75.70298,
