time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.401,0.1923615,0.0456553,-0.031296,0.3248131,-0.8714224,-0.1670221,-0.6017653,0.3045086,-0.5095995,11.49828,7.954077,0.8179268,0.3799767,-0.009549279,0.3899534,0.4235884,-2.390361,-0.4001212,-0.7790369,-0.268351,-0.5809983,16.88961,5.015216,10.66398,0.5871407,0.02820918,-0.1658103,-0.262789,-2.1983,-1.025967,-0.5035337,-0.2840695,-0.5186743,25.86455,337.6068,346.9128,
221.385,0.2132251,0.0408702,-0.03860835,0.3190306,-0.97973,-0.181506,-0.5980728,0.30499,-0.5103726,11.2391,8.927961,0.7020537,0.386076,-0.002803124,0.3978364,0.5564241,-2.328697,-0.4620524,-0.7752708,-0.2684695,-0.575141,16.48178,6.86414,10.51259,0.6228903,0.01602748,-0.1971546,-0.2772971,-2.291325,-1.14445,-0.4960277,-0.2843159,-0.5229882,25.91435,339.9027,346.9157,
235.164,0.2366623,0.03690943,-0.04709238,0.3146823,-1.125275,-0.2068406,-0.5939443,0.3054513,-0.5113482,10.98921,10.07199,0.5874108,0.400512,-0.006333383,0.409623,0.5802307,-2.300401,-0.6879466,-0.7710609,-0.2692645,-0.5686133,16.17595,8.988832,10.80955,0.6490697,-0.005870601,-0.2334338,-0.2473207,-2.277275,-1.37751,-0.4886814,-0.2848324,-0.5278043,26.13311,342.4038,347.3834,
249.166,0.2618475,0.03291712,-0.05698507,0.2985148,-1.283585,-0.2474596,-0.5895123,0.3057146,-0.5124418,10.74018,11.3832,0.5231826,0.4224043,-0.02407119,0.4184197,0.4696343,-2.299831,-0.8814132,-0.7662365,-0.270391,-0.5620328,16.137,11.18115,11.23301,0.6621492,-0.02644144,-0.2708757,-0.3008797,-2.229301,-1.554607,-0.4814508,-0.2852662,-0.5330558,26.49109,344.8741,347.873,
263.082,0.2873404,0.02844057,-0.06834717,0.2636495,-1.43191,-0.2939023,-0.5848066,0.3060266,-0.5138075,10.54804,12.77857,0.4874721,0.4549543,-0.04399012,0.4225231,0.3404969,-2.3739,-1.009392,-0.7606642,-0.2715099,-0.5554951,16.21291,13.5114,11.60098,0.667086,-0.04189254,-0.3235098,-0.395814,-2.216242,-1.566985,-0.4739659,-0.2858461,-0.539372,26.77372,347.1496,348.0837,
276.93,0.3119694,0.02438495,-0.08073463,0.2244964,-1.565772,-0.3418953,-0.5797992,0.3063188,-0.5153579,10.35536,14.26815,0.4866564,0.4978927,-0.06450957,0.4158036,0.1843223,-2.538855,-1.159157,-0.7546257,-0.2729717,-0.5492042,16.40937,16.20096,12.09508,0.6718304,-0.0478475,-0.3712684,-0.4630941,-2.239403,-1.57911,-0.4664853,-0.2863899,-0.5459861,26.99137,349.5043,348.3056,
291.053,0.33745,0.02149481,-0.09556188,0.1991147,-1.696978,-0.3879771,-0.5744216,0.3065882,-0.5171656,10.10886,15.86147,0.4739158,0.5399339,-0.07977047,0.402706,0.08930524,-2.701319,-1.14517,-0.7478914,-0.2740977,-0.5429908,16.66165,18.83543,12.25429,0.6806775,-0.04874548,-0.4102869,-0.5029316,-2.300951,-1.667985,-0.4590828,-0.28684,-0.5528559,27.16374,352.1559,348.7326,
304.984,0.3613178,0.02052633,-0.1103328,0.1910018,-1.844991,-0.4244457,-0.5686171,0.3069118,-0.5191461,9.844525,17.61488,0.4174807,0.5816796,-0.0846242,0.3883206,0.01799363,-2.814131,-1.145466,-0.7406909,-0.2750324,-0.5370175,16.87028,21.48053,12.42351,0.6945671,-0.04348528,-0.4658301,-0.5561649,-2.4519,-1.828862,-0.4516768,-0.2868685,-0.5610189,27.28586,355.2438,349.3284,
318.997,0.3867673,0.02138267,-0.1267799,0.1899698,-2.020128,-0.4649638,-0.5624483,0.3072565,-0.5214241,9.533422,19.56216,0.3590545,0.623587,-0.07620291,0.3670418,0.004135266,-2.923877,-1.215457,-0.733052,-0.2756553,-0.5314626,16.90217,24.29174,12.65427,0.6978524,-0.0384114,-0.5068916,-0.6636232,-2.553654,-1.857201,-0.4445692,-0.2870114,-0.5689875,27.45412,358.1689,349.7175,
332.426,0.4125266,0.02275294,-0.1459224,0.1777982,-2.211346,-0.5276292,-0.5559777,0.3076212,-0.5241095,9.206226,21.68629,0.362133,0.6596745,-0.05858562,0.3405029,0.07097615,-2.999006,-1.260266,-0.7250252,-0.276018,-0.5262712,16.72858,27.0625,12.69563,0.6945601,-0.03283884,-0.5562909,-0.8132718,-2.651152,-1.860148,-0.437713,-0.2869511,-0.5777977,27.7079,1.160285,350.0478,
346.525,0.4376431,0.02296627,-0.1679551,0.148366,-2.397273,-0.5962821,-0.5492352,0.3078884,-0.5271608,8.865633,23.95623,0.4007889,0.6943563,-0.04693674,0.310693,0.07913378,-3.107313,-1.297669,-0.7165556,-0.2766187,-0.5213039,16.61619,29.96111,12.72648,0.6833418,-0.02174644,-0.6064004,-0.916656,-2.732059,-1.843658,-0.4312701,-0.2865493,-0.5872138,27.88024,4.171124,350.3834,
360.576,0.460613,0.0208644,-0.1918464,0.1015014,-2.580706,-0.6538891,-0.5422299,0.3080152,-0.5305731,8.538839,26.37035,0.4520777,0.7205907,-0.04260553,0.2811876,0.1195334,-3.176702,-1.227966,-0.7077589,-0.2770891,-0.5167447,16.61218,32.68571,12.47898,0.6652185,-0.008135768,-0.6559108,-1.019306,-2.819542,-1.798857,-0.4252498,-0.2858523,-0.5970516,28.04547,7.20359,350.6482,
374.268,0.4817153,0.01789131,-0.2177005,0.04404951,-2.756648,-0.6886046,-0.5349537,0.3081848,-0.5343786,8.246364,28.91168,0.4875114,0.7443255,-0.04143819,0.2464199,0.1235871,-3.245359,-1.188421,-0.6986678,-0.2775952,-0.5128426,16.6331,35.44942,12.22198,0.6424602,0.01460362,-0.7000759,-1.059713,-2.987606,-1.695407,-0.4196406,-0.2845995,-0.6072533,28.04564,10.25096,350.6219,
388.399,0.4986743,0.01438562,-0.2428445,-0.01025302,-2.917943,-0.7105116,-0.5275543,0.308211,-0.5385638,7.937604,31.56764,0.5313791,0.7671237,-0.04118114,0.2049332,0.001703322,-3.318914,-1.242077,-0.689418,-0.2782236,-0.5093331,16.64251,38.44626,12.30622,0.6130261,0.04634191,-0.7379185,-1.016976,-3.215959,-1.506455,-0.4145097,-0.282882,-0.6177745,27.85579,13.16253,350.1261,
402.411,0.5145987,0.009950111,-0.2736105,-0.07537344,-3.095682,-0.7174906,-0.5200727,0.3082125,-0.5432991,7.663551,34.37854,0.5705172,0.7836065,-0.04223837,0.1595884,-0.1467297,-3.382118,-1.311906,-0.6801782,-0.2790413,-0.5062724,16.60524,41.56095,12.54294,0.5791968,0.08152886,-0.7693663,-0.9101663,-3.439734,-1.318408,-0.4098283,-0.2809725,-0.6285368,27.47195,15.96493,349.3223,
416.153,0.5259461,0.005361587,-0.3041455,-0.1373632,-3.251231,-0.7018062,-0.5125557,0.3081523,-0.54849,7.43503,37.26867,0.5974923,0.7861554,-0.04667437,0.1243318,-0.1765637,-3.3405,-1.284338,-0.6709216,-0.2799491,-0.5034283,16.57221,44.34615,12.52746,0.5463732,0.1066986,-0.7993592,-0.8692675,-3.592141,-1.264704,-0.405752,-0.27932,-0.639502,27.02082,18.95681,348.7207,
430.167,0.533979,0.000178732,-0.3358424,-0.202028,-3.39895,-0.6701031,-0.5050186,0.3080047,-0.5541171,7.248238,40.26258,0.6210931,0.7815063,-0.05556981,0.09746839,-0.1644308,-3.23669,-1.182605,-0.6615589,-0.2807305,-0.5010402,16.65766,46.83092,12.36479,0.5057484,0.1167563,-0.8306509,-0.9841638,-3.618663,-1.326014,-0.4026078,-0.2777418,-0.6506602,26.69303,22.21496,348.6377,
444.24,0.5385127,-0.005793722,-0.3712943,-0.2668607,-3.544588,-0.6305818,-0.4975472,0.307717,-0.5602106,7.088238,43.36341,0.6749422,0.7786215,-0.05846063,0.07010087,-0.2740168,-3.169039,-1.150632,-0.6522802,-0.281523,-0.4989865,16.68184,49.44777,12.49777,0.4667276,0.1126405,-0.8598722,-1.216329,-3.576219,-1.399477,-0.3999572,-0.2765578,-0.6618888,26.51367,25.66311,348.9419,
457.934,0.5380597,-0.0113325,-0.4033393,-0.3224077,-3.64857,-0.5874761,-0.4902589,0.3073896,-0.5668419,6.96805,46.47314,0.7295266,0.7772457,-0.05975376,0.03690618,-0.5110978,-3.114663,-1.120534,-0.6428945,-0.2825532,-0.4972262,16.68249,52.20761,13.0871,0.4121064,0.09323746,-0.8804798,-1.459232,-3.447629,-1.306085,-0.3983397,-0.275764,-0.672825,26.64895,28.90584,349.315,
472.071,0.5319718,-0.01942519,-0.440236,-0.3724494,-3.750043,-0.5327511,-0.4832278,0.3068147,-0.5739394,6.858688,49.6572,0.7801033,0.7746353,-0.06381336,0.007389456,-0.6875585,-3.034355,-1.023243,-0.6333039,-0.2835868,-0.4959449,16.77197,54.82638,13.73601,0.3511642,0.0719145,-0.8957236,-1.707351,-3.268313,-1.199568,-0.397371,-0.2750125,-0.683862,26.90475,32.11886,349.9608,
485.966,0.5223481,-0.02704324,-0.4714552,-0.4056939,-3.821946,-0.469924,-0.47643,0.306226,-0.5814695,6.817673,52.84164,0.8186446,0.7742837,-0.06534977,-0.02591717,-0.7689399,-2.981863,-0.9563009,-0.623588,-0.284567,-0.4953294,16.83036,57.41271,14.25729,0.286005,0.06221917,-0.9099962,-1.784878,-3.139606,-1.107497,-0.3974357,-0.2740254,-0.6953351,26.95619,35.17219,350.4691,
499.755,0.5070666,-0.03608681,-0.5061221,-0.4362707,-3.887966,-0.3950965,-0.4698838,0.3054602,-0.5893469,6.823312,56.07486,0.8829831,0.7739608,-0.06907419,-0.06616709,-0.7903392,-2.961328,-0.9115675,-0.6137794,-0.2856721,-0.4954412,16.88594,60.00475,14.65826,0.217048,0.06124315,-0.9210567,-1.672207,-3.041815,-1.022603,-0.3980497,-0.2733366,-0.7069456,26.79389,37.8265,350.559,
513.978,0.4895706,-0.04405235,-0.5360801,-0.4609362,-3.934506,-0.3267139,-0.4636216,0.304652,-0.5975311,6.857976,59.31804,0.9753714,0.7753515,-0.07385994,-0.1150685,-0.7753738,-2.999805,-0.9018996,-0.60388,-0.2867993,-0.4963597,16.9583,62.6953,14.92721,0.1558308,0.05937646,-0.9334395,-1.646666,-2.958056,-0.9940404,-0.3992812,-0.2728864,-0.7185967,26.52657,40.57512,350.7968,
527.869,0.4707248,-0.05022226,-0.5617439,-0.4732935,-3.959013,-0.2681746,-0.4577043,0.3037856,-0.606025,6.885855,62.53162,1.052537,0.774241,-0.07788856,-0.1630274,-0.7378742,-3.067513,-0.9405164,-0.5940901,-0.2879945,-0.4977577,17.00177,65.47074,15.01619,0.1037064,0.04688765,-0.9468517,-1.712862,-2.923273,-0.9037954,-0.4009206,-0.2727589,-0.7302282,26.41698,43.47976,351.1708,
541.716,0.4458787,-0.05658619,-0.5887531,-0.4868289,-3.965211,-0.2203433,-0.4522274,0.30286,-0.6148028,6.902936,65.72849,1.159252,0.7684246,-0.08783917,-0.2247492,-0.6401805,-3.158713,-0.9954427,-0.5842481,-0.2893319,-0.5001497,17.16135,68.27245,14.82832,0.05951682,0.02540484,-0.9601932,-1.809381,-2.961549,-0.7458415,-0.4027896,-0.2729857,-0.7416645,26.51159,46.54356,351.5695,
555.44,0.4192313,-0.06250032,-0.6121179,-0.5031126,-3.948842,-0.1774295,-0.4471948,0.3017542,-0.6239389,6.896373,68.8689,1.29646,0.7549289,-0.09401819,-0.2745243,-0.601616,-3.203742,-1.033319,-0.5748525,-0.2905694,-0.5028249,17.3087,71.03689,14.65408,0.01867664,-0.001029105,-0.9704936,-1.874782,-3.045469,-0.5467263,-0.4051671,-0.2735823,-0.7530633,26.77586,49.68953,351.9119,
569.531,0.3893135,-0.07008398,-0.6330601,-0.5049341,-3.9347,-0.1412932,-0.442712,0.3004727,-0.6332116,6.929233,72.03033,1.39013,0.7348284,-0.09434277,-0.3101796,-0.6455423,-3.15189,-1.03388,-0.5659176,-0.2918455,-0.5057644,17.31256,73.64996,14.60751,-0.02363864,-0.03278542,-0.9747639,-1.913899,-3.123807,-0.3366671,-0.4078513,-0.2747588,-0.7642908,27.15953,52.85709,352.2488,
583.541,0.3537799,-0.078618,-0.6517204,-0.4576402,-3.948482,-0.1187557,-0.4388048,0.2991374,-0.6425681,7.048769,75.22627,1.34444,0.7064264,-0.09605455,-0.3515062,-0.7775192,-3.064801,-0.9411623,-0.5572537,-0.2935304,-0.5093575,17.19549,76.22708,14.89646,-0.05619976,-0.06087724,-0.9723456,-1.943511,-3.161331,-0.1335531,-0.4103651,-0.2759263,-0.7750037,27.60916,56.03749,352.698,
597.2,0.3207141,-0.08520497,-0.6645908,-0.4061843,-3.969399,-0.1069284,-0.4354026,0.2978368,-0.6520261,7.232241,78.43353,1.290129,0.6827606,-0.1072273,-0.3783101,-0.8404875,-3.023073,-0.786568,-0.5487121,-0.2955293,-0.5129091,17.26232,78.8088,15.34174,-0.07675052,-0.07252388,-0.9666477,-2.028015,-3.146082,0.01620713,-0.4129942,-0.2767922,-0.7854766,27.9177,59.33636,353.4195,
611.124,0.2836626,-0.09018207,-0.6743369,-0.3684264,-3.979637,-0.08747536,-0.4325773,0.2965579,-0.6615081,7.433174,81.61886,1.299288,0.655758,-0.1294422,-0.4025571,-0.8044768,-2.963494,-0.6218548,-0.5403863,-0.2978994,-0.5168671,17.53623,81.23442,15.81471,-0.09468186,-0.06091422,-0.9503638,-2.109566,-3.077023,0.02415079,-0.4158641,-0.2768431,-0.7957106,27.80627,62.58817,354.1641,
625.082,0.245931,-0.09146123,-0.6796885,-0.3535511,-3.959959,-0.05493002,-0.4302578,0.2953941,-0.67094,7.616311,84.73655,1.387753,0.6289652,-0.1544361,-0.4197849,-0.708033,-2.87593,-0.4919941,-0.5323374,-0.3003531,-0.5210482,17.94667,83.4782,16.2454,-0.109914,-0.03072669,-0.9343424,-2.109862,-3.046828,-0.1047754,-0.4188244,-0.2765801,-0.8057993,27.34294,65.63822,354.4676,
638.852,0.2085216,-0.08838433,-0.679758,-0.3594173,-3.904729,-0.01589222,-0.4283882,0.2944423,-0.6802049,7.748314,87.7526,1.528307,0.6020577,-0.1706111,-0.4338955,-0.6343002,-2.769082,-0.4236711,-0.5246818,-0.3027158,-0.525521,18.31089,85.59714,16.60577,-0.1265154,-0.008925368,-0.9181973,-2.004065,-3.091478,-0.2227048,-0.421882,-0.2765821,-0.8156852,26.95221,68.47548,354.2527,
653.034,0.1715603,-0.08144037,-0.6754433,-0.3889154,-3.810101,0.0210066,-0.4270451,0.2936407,-0.6893089,7.750327,90.64379,1.682289,0.5756999,-0.1753422,-0.447355,-0.6111505,-2.675971,-0.3830069,-0.5173156,-0.3048543,-0.5301622,18.58201,87.70135,16.97955,-0.1516596,0.002931148,-0.8928658,-1.883735,-3.142391,-0.2836263,-0.4254791,-0.2767506,-0.8249629,26.68225,71.19695,353.8309,
666.934,0.1349808,-0.07246452,-0.6672026,-0.4374762,-3.688126,0.04932436,-0.4262514,0.2928774,-0.6982145,7.634161,93.41434,1.820252,0.5500935,-0.1690874,-0.4664842,-0.642686,-2.64934,-0.348585,-0.5102267,-0.306665,-0.5352899,18.75994,89.93893,17.42517,-0.1773352,0.001977215,-0.8685718,-1.797015,-3.13001,-0.2210738,-0.4292474,-0.2769105,-0.8337598,26.56919,73.89044,353.6304,
680.822,0.09640828,-0.06342633,-0.6546218,-0.4880731,-3.547801,0.06948239,-0.4259614,0.292121,-0.7068416,7.462881,96.06345,1.900135,0.521913,-0.1561486,-0.4950032,-0.7082067,-2.712027,-0.3548194,-0.5035046,-0.3082331,-0.5408204,18.8967,92.42442,17.8646,-0.2078639,-0.002515254,-0.834078,-1.682784,-3.093382,-0.1678099,-0.4333524,-0.2771201,-0.8420003,26.54913,76.40088,353.3279,
694.635,0.06474642,-0.05828513,-0.6413381,-0.5074571,-3.426755,0.08096157,-0.4259843,0.291371,-0.7152329,7.362048,98.63687,1.954065,0.4931529,-0.1420609,-0.5211156,-0.7746171,-2.755569,-0.3838669,-0.4972326,-0.3095931,-0.5465529,18.98623,94.93327,18.21936,-0.2398697,-0.005651806,-0.7847859,-1.589479,-3.026161,-0.1328574,-0.4377126,-0.277292,-0.8494934,26.51022,78.78659,352.9894,
708.812,0.0307238,-0.05535715,-0.6225005,-0.4915255,-3.298532,0.07974215,-0.4263643,0.290603,-0.7231984,7.325623,101.0874,1.971215,0.4548924,-0.1216323,-0.5476281,-0.8638772,-2.74597,-0.4428221,-0.4918323,-0.3105977,-0.5527137,18.95732,97.3684,18.39479,-0.2579921,-0.005235442,-0.7504873,-1.564904,-2.949486,-0.07906824,-0.4419008,-0.277468,-0.8567731,26.36772,81.19498,352.7411,
722.797,0.002297357,-0.05431479,-0.6009997,-0.4554462,-3.16586,0.06428766,-0.4269933,0.289864,-0.7307139,7.337219,103.4118,1.971554,0.4114957,-0.1016595,-0.5665615,-0.9555087,-2.695865,-0.5265908,-0.4870197,-0.3114748,-0.5588855,18.87019,99.69065,18.34435,-0.2703031,-0.001504233,-0.7087875,-1.580954,-2.816502,0.01820362,-0.4459366,-0.2775717,-0.8632352,26.08265,83.55152,352.6854,
736.452,-0.02210376,-0.05249795,-0.573595,-0.4077377,-3.018139,0.04015055,-0.4278497,0.2893119,-0.7376426,7.409761,105.5684,1.936596,0.3651547,-0.0852038,-0.5734956,-1.037659,-2.603903,-0.6191863,-0.4829305,-0.3122282,-0.5648668,18.77392,101.8469,18.07292,-0.2728398,0.003930363,-0.6618462,-1.575444,-2.642903,0.1362891,-0.4497205,-0.2776348,-0.8690509,25.739,85.77374,352.7673,
750.305,-0.04221664,-0.04925194,-0.5410694,-0.3579696,-2.837098,0.01154517,-0.4288425,0.2887859,-0.7440265,7.50626,107.5174,1.911397,0.318613,-0.07733782,-0.5655818,-1.073307,-2.491094,-0.6836004,-0.4792317,-0.3131801,-0.5703198,18.74861,103.8439,17.72478,-0.2657079,0.00761806,-0.613823,-1.528539,-2.467075,0.2630666,-0.4527495,-0.2776041,-0.8746061,25.41759,87.8651,352.9471,
764.213,-0.0573421,-0.04376341,-0.5040084,-0.294218,-2.626103,-0.02018569,-0.4298919,0.2884785,-0.7498148,7.693538,109.2386,1.89006,0.2783856,-0.07621159,-0.5364488,-1.043228,-2.293372,-0.7772565,-0.4759136,-0.3140235,-0.575084,18.88692,105.4584,17.16562,-0.2464311,0.01739234,-0.567939,-1.50682,-2.304878,0.3530265,-0.4558123,-0.2774177,-0.8788785,24.96274,89.90063,353.1442,
777.984,-0.06712222,-0.0352423,-0.4634822,-0.229113,-2.381118,-0.04756976,-0.430991,0.2883317,-0.7550449,7.866671,110.7006,1.897799,0.2444004,-0.07661586,-0.4869064,-0.9121362,-2.057707,-0.7462928,-0.4729148,-0.3147185,-0.5787736,19.12361,106.7569,16.85037,-0.222789,0.004550245,-0.49496,-1.254637,-2.084886,0.12392,-0.4576102,-0.2781263,-0.8826337,24.95776,90.9619,352.48,
792.174,-0.07247022,-0.02377659,-0.4207028,-0.1703626,-2.102725,-0.06152365,-0.432083,0.2884359,-0.7596232,8.036193,111.8917,1.922246,0.2195114,-0.06715934,-0.4143113,-0.6399096,-1.765617,-0.4436992,-0.4700981,-0.3151354,-0.581007,19.26623,107.7239,17.35343,-0.1847035,-0.001493233,-0.4361426,-1.099025,-1.934367,0.122516,-0.4587378,-0.2781183,-0.8857608,24.95409,92.27876,352.2691,
