time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
178.688,-0.008176756,0.002441604,0.01279238,-0.03208481,0.009591063,-0.002824246,-0.09814107,0.02416918,0.181161,359.6825,2.031983,357.6575,-0.06955817,1.429477,-0.5331333,3.774506,1.211859,0.8030803,-0.2152501,-0.2567171,0.4131955,334.4731,344.6057,20.97084,0.1728868,1.300957,-0.5089846,3.218115,-0.7916901,0.3168406,0.001444908,-0.2493273,0.4213191,332.3963,8.817921,342.4296,
192.471,-0.007884053,-0.0004778928,0.01189911,-0.07159789,0.005180068,0.002646591,-0.09823465,0.02407941,0.1812924,359.8076,2.045909,357.6631,-0.0751298,1.384023,-0.5992598,3.721686,1.416486,0.7495339,-0.2165884,-0.2411889,0.4049001,331.2173,344.1739,21.40508,0.1657516,1.250043,-0.5643095,3.313364,-0.5808534,0.3653625,0.003807694,-0.2353988,0.4134403,329.7569,8.816706,341.3412,
206.515,-0.007513829,-0.001999455,0.01176365,-0.09028038,-0.0008456879,0.001593585,-0.09831417,0.02400431,0.1814442,359.8941,2.063792,357.6719,-0.08320446,1.334748,-0.6617832,3.646529,1.598251,0.630946,-0.2177982,-0.2262358,0.395505,328.0855,343.4763,21.91653,0.1773619,1.203776,-0.6157869,3.069096,-0.8840701,0.4121041,0.006064,-0.2210704,0.4047905,327.491,9.778253,340.8651,
220.243,-0.007209851,-0.001453124,0.01301717,-0.07358838,-0.005332874,0.00168206,-0.0983929,0.02399799,0.1816565,359.8992,2.074435,357.6663,-0.08920562,1.283622,-0.7259663,3.661879,1.723798,0.4885818,-0.2191389,-0.2121942,0.3858277,324.8186,342.656,22.64027,0.1877206,1.172247,-0.6575961,2.91764,-1.103128,0.5157958,0.007979896,-0.2075021,0.3956346,325.2127,11.01871,340.2125,
233.933,-0.00680209,0.0008584284,0.0151555,-0.03818271,-0.002759451,0.001772994,-0.09844947,0.02410102,0.1819431,359.8592,2.061466,357.6646,-0.08831741,1.227365,-0.7838755,3.716873,1.801699,0.370422,-0.2202747,-0.199152,0.3756299,321.4707,341.7921,23.47296,0.1797402,1.139943,-0.7143525,2.949659,-1.182165,0.5379137,0.009484972,-0.1944401,0.3854816,322.6744,12.0337,339.4864,
248.077,-0.006571074,0.003588452,0.01762193,-0.002809179,0.003056439,-0.003410203,-0.09850991,0.0242531,0.1822758,359.8279,2.051698,357.6739,-0.0767877,1.162526,-0.8334424,3.779028,1.852583,0.3262511,-0.2209987,-0.1871461,0.3653618,318.0344,341.0338,24.22902,0.1554593,1.104945,-0.7797797,3.21716,-1.146402,0.4874195,0.01076573,-0.1825082,0.3749532,319.5928,12.72886,338.5547,
262.015,-0.006181404,0.005290457,0.01965983,0.02384998,0.01067235,-0.01446026,-0.09854007,0.02442083,0.1826494,359.7558,2.018851,357.7128,-0.05345554,1.084838,-0.8637814,3.771422,1.844299,0.3709856,-0.2214986,-0.1764273,0.3553338,314.6778,340.6482,24.72288,0.1320744,1.05307,-0.8316497,3.478967,-1.027708,0.4169448,0.01208826,-0.171717,0.3646033,316.3969,13.24003,337.4303,
275.677,-0.005171755,0.005310516,0.01963681,0.02226845,0.02259273,-0.02175065,-0.09862024,0.02441472,0.182878,359.762,2.001261,357.738,-0.03338288,1.008654,-0.8718433,3.662058,1.804783,0.386709,-0.2219995,-0.1663358,0.3457361,311.5979,340.3571,25.08041,0.1132462,0.9850941,-0.8617294,3.677963,-0.8791052,0.3417905,0.01350628,-0.1622002,0.3547172,313.2213,13.64867,336.1484,
289.862,-0.004598612,0.00289358,0.01865259,-0.001679342,0.01696751,-0.02254712,-0.09865737,0.02442923,0.1831138,359.8129,1.993818,357.7529,-0.02389771,0.9182593,-0.8602721,3.401292,1.671128,0.3359616,-0.222706,-0.1572555,0.3362769,309.1026,340.0118,25.47895,0.112903,0.9016136,-0.8617297,3.603426,-0.8159942,0.4303282,0.01487859,-0.1535512,0.345425,310.5503,14.7042,334.6685,
303.784,-0.003990154,3.482459E-05,0.01677559,-0.03405213,0.008730139,-0.01758566,-0.09869605,0.02436104,0.1832982,359.8854,2.006996,357.756,-0.03044969,0.8330832,-0.8465644,3.23568,1.447225,0.2147575,-0.2237008,-0.1492887,0.3269008,306.8041,339.2209,26.55256,0.1143157,0.8169434,-0.8355119,3.373139,-0.8132623,0.5596389,0.01600707,-0.1458714,0.3371351,308.2855,16.15958,333.1956,
317.921,-0.003119656,-0.002228236,0.01439297,-0.05854537,0.005191699,-0.01198475,-0.09871489,0.02427548,0.1834331,359.9774,2.008141,357.7722,-0.04361393,0.7509617,-0.8296144,3.099292,1.18786,0.1021741,-0.2247389,-0.142183,0.3178758,304.7185,338.1376,28.09397,0.1111613,0.729186,-0.7772709,2.901585,-0.8188883,0.6879342,0.0166544,-0.1389835,0.3298712,306.7537,17.74902,332.0346,
331.373,-0.002500067,-0.003852035,0.01250269,-0.0602735,-0.007531014,-0.005607546,-0.09873366,0.0241791,0.1835524,0.002075524,2.035461,357.7584,-0.05259461,0.6775685,-0.8148608,3.012105,1.052994,-0.03359206,-0.2254635,-0.1357288,0.3090743,302.6015,336.6346,29.85612,0.09302042,0.646468,-0.6999841,2.36735,-0.7420868,0.621525,0.01711767,-0.1328443,0.3234997,305.7569,18.5908,331.4551,
345.495,-0.00163894,-0.003668918,0.01027813,-0.05914786,-0.01197386,0.001779136,-0.09873343,0.02413628,0.1836304,0.03532475,2.07097,357.7549,-0.05340032,0.6154845,-0.7960746,2.885493,1.007806,-0.1373954,-0.2261521,-0.1298952,0.3007801,300.5605,335.0793,31.46378,0.06907663,0.5614281,-0.6060708,1.814783,-0.5361229,0.3705411,0.01779964,-0.127484,0.3180728,305.2829,18.4964,331.3333,
359.495,-0.0007754831,-0.003098799,0.008648767,-0.03498135,-0.01916649,0.00564218,-0.09870875,0.0241158,0.1836936,0.01688657,2.090706,357.7426,-0.05283765,0.5406102,-0.76177,2.641802,0.9764568,-0.2740577,-0.2267238,-0.124817,0.2927757,298.8954,333.3719,32.92241,0.06073009,0.498171,-0.5400405,1.460326,-0.3650406,0.2337218,0.01863514,-0.1224309,0.3125756,304.7992,18.62757,330.9459,
373.23,9.658761E-06,-0.001702012,0.007289117,-0.008334273,-0.02120537,0.008352354,-0.09866899,0.02414185,0.1837407,359.9752,2.108911,357.7345,-0.05571426,0.4827833,-0.7373183,2.514942,0.9112833,-0.3683043,-0.2275237,-0.1201604,0.2848327,297.2084,331.3329,34.81996,0.06419102,0.4454014,-0.4960766,1.234324,-0.2514749,0.2062966,0.01969328,-0.1177669,0.3068392,304.307,19.05719,330.3569,
387.458,0.0005757746,0.001097227,0.006222123,0.02262129,-0.02685064,0.01715186,-0.09862959,0.02424765,0.1837865,359.8975,2.132164,357.6886,-0.06086525,0.4290876,-0.7130193,2.446006,0.7885783,-0.3538684,-0.2284492,-0.1161594,0.2773384,295.6053,329.2184,37.10479,0.07293967,0.4055241,-0.4879619,1.301011,-0.2074595,0.2465376,0.02071919,-0.1137555,0.3006071,303.333,19.99692,329.2071,
401.044,0.000976126,0.003451697,0.005988083,0.05461597,-0.03150376,0.02374263,-0.09860289,0.0243718,0.1838747,359.8017,2.16745,357.6507,-0.0643016,0.3795542,-0.6902309,2.353937,0.7114736,-0.3769348,-0.2292506,-0.1125045,0.2699608,294.1293,326.8683,39.51703,0.08055762,0.3698007,-0.5030517,1.53339,-0.237845,0.2928748,0.02186484,-0.1102851,0.2942154,301.8863,21.25102,327.6974,
414.814,0.001427047,0.005622853,0.005726495,0.08126429,-0.03574499,0.02959544,-0.09856677,0.02452254,0.1839593,359.7024,2.189164,357.6157,-0.06566582,0.3414906,-0.6793245,2.336548,0.6934293,-0.4635227,-0.2298995,-0.1092942,0.262611,292.5847,323.7921,42.46597,0.08540626,0.3416071,-0.5217388,1.761996,-0.2982801,0.3520785,0.02291769,-0.1070985,0.2880706,300.2388,22.80356,325.9326,
428.925,0.001997805,0.007069943,0.005371304,0.09174486,-0.03762357,0.02892476,-0.09850866,0.02467161,0.1840163,359.6345,2.221037,357.5963,-0.0635992,0.3045463,-0.6685616,2.330654,0.6863937,-0.5025128,-0.2305524,-0.106581,0.2555726,291.0606,320.4149,45.75142,0.08602069,0.3034408,-0.5268414,1.89487,-0.3721553,0.3911562,0.02393803,-0.1045496,0.2824264,298.5882,24.41206,324.1867,
442.917,0.002619145,0.008251487,0.005055892,0.09400396,-0.03676766,0.02982965,-0.09843904,0.02483371,0.1840665,359.5665,2.252115,357.5611,-0.05734962,0.2605735,-0.6412209,2.222009,0.6625419,-0.4426941,-0.2311092,-0.1043341,0.249236,289.746,317.4801,48.75291,0.08474585,0.2716687,-0.5104308,1.843361,-0.3614751,0.3656604,0.02495981,-0.1019299,0.2771311,297.3423,25.7466,322.6569,
456.648,0.003181014,0.008148905,0.005094819,0.09469334,-0.03573149,0.02237427,-0.09836686,0.0249545,0.1841235,359.4911,2.265876,357.5521,-0.05563715,0.2319645,-0.6133016,2.042062,0.6004515,-0.403372,-0.231971,-0.1019208,0.242876,288.7361,314.6736,51.59134,0.0838751,0.2476475,-0.4854136,1.720054,-0.2735569,0.2580322,0.02611932,-0.0994029,0.2720634,296.4046,26.73265,321.2509,
470.896,0.003477156,0.00821327,0.006267936,0.09316196,-0.03450997,0.0128527,-0.0983029,0.0250712,0.1842272,359.4259,2.298817,357.5634,-0.06445151,0.2053259,-0.5875371,1.89504,0.461469,-0.3246379,-0.2330687,-0.09986939,0.2363909,288.0284,311.6425,54.85188,0.08296008,0.2258663,-0.4578395,1.615556,-0.1291342,0.03475858,0.02733833,-0.09699677,0.2668903,295.6686,27.18829,319.9337,
484.835,0.004247447,0.009885969,0.008982342,0.1058956,-0.02916502,0.004596446,-0.09821439,0.02526113,0.1844141,359.3041,2.308798,357.559,-0.08111946,0.1812158,-0.5795668,1.87345,0.302208,-0.311334,-0.2344014,-0.09804805,0.2295003,287.4753,307.461,59.27808,0.08218492,0.2036854,-0.4482663,1.659839,-0.02317552,-0.1978444,0.02862155,-0.09508786,0.2612558,294.7415,27.63461,318.312,
498.667,0.005300135,0.01148281,0.01258683,0.1326756,-0.02175571,0.01356994,-0.09810537,0.02549949,0.1846994,359.1334,2.292947,357.5002,-0.09573143,0.15584,-0.5953563,2.049747,0.2196201,-0.3697245,-0.2354576,-0.09681062,0.2222486,286.84,301.2577,65.65847,0.07964917,0.187271,-0.4537396,1.785096,-0.03798099,-0.3183466,0.02985959,-0.09353475,0.2558785,293.5035,28.36702,316.4782,
512.417,0.005280105,0.01202584,0.01635587,0.1366071,-0.02504442,0.04622355,-0.09806865,0.02568266,0.1851833,359.0581,2.339766,357.3951,-0.09524857,0.1280674,-0.6160846,2.259302,0.2687883,-0.4155415,-0.236182,-0.09583153,0.2151157,286.0854,293.9773,73.1074,0.07701978,0.1649121,-0.463657,1.862453,-0.1393296,-0.2571382,0.0308998,-0.0922616,0.2503909,292.14,29.64056,314.5051,
526.56,0.005280898,0.01097227,0.01887104,0.1204973,-0.02019239,0.07175671,-0.09799188,0.02577513,0.1854982,359.0045,2.339261,357.2928,-0.08356478,0.1003525,-0.6347219,2.430348,0.3799678,-0.4781722,-0.2367575,-0.09514157,0.2078229,285.3894,285.804,81.36263,0.07510868,0.1459218,-0.4759129,1.878519,-0.2843753,0.02941701,0.03166967,-0.09109444,0.2448682,290.716,32.02048,312.0935,
540.641,0.004984389,0.008426317,0.02186797,0.09530205,-0.01036808,0.08185004,-0.09792006,0.02580148,0.1858926,358.9727,2.318359,357.219,-0.0635549,0.07207566,-0.645582,2.548943,0.5689508,-0.443097,-0.2372769,-0.09498803,0.2008535,284.6677,277.2152,90.25391,0.06995929,0.1282111,-0.4812823,1.802572,-0.4118851,0.3889166,0.03200126,-0.08967143,0.239286,289.4017,35.11348,309.4824,
554.315,0.004717476,0.005366368,0.02445124,0.07359803,1.369023E-05,0.07777133,-0.09784412,0.02577773,0.1862806,358.9572,2.306463,357.1729,-0.04259966,0.04737921,-0.6410503,2.535326,0.7455435,-0.3350415,-0.2378215,-0.09485573,0.1941555,284.0721,269.1275,98.8644,0.06263322,0.1115065,-0.4874986,1.747751,-0.488404,0.7280521,0.03216462,-0.08844909,0.2334161,288.1503,39.02071,306.306,
568.516,0.004729252,0.001714592,0.0273116,0.04653982,0.01293874,0.06974414,-0.09777033,0.0257346,0.1867366,358.967,2.270269,357.1263,-0.03064193,0.02564974,-0.631106,2.498213,0.8400233,-0.2341979,-0.2383426,-0.0946814,0.1873679,283.8135,261.1793,107.4468,0.05513669,0.0953064,-0.4880122,1.690724,-0.4927956,0.8133231,0.03271545,-0.08764899,0.2277833,287.0586,42.58571,303.1241,
582.628,0.004171841,-0.001368275,0.02996381,0.0242073,0.01494821,0.06797582,-0.09774649,0.02562553,0.187241,358.9824,2.261885,357.0738,-0.03149512,-0.002527126,-0.6309899,2.598989,0.8493912,-0.2139573,-0.2388832,-0.09527297,0.1804799,284.1573,252.2847,116.9914,0.04832353,0.08173773,-0.4880365,1.677395,-0.4556102,0.5985752,0.03332915,-0.08704948,0.2219518,286.0553,45.34632,300.0154,
596.063,0.003449554,-0.003974571,0.03191666,-0.0006736728,0.01947175,0.07272206,-0.09774911,0.025534,0.1876877,359.0441,2.245937,357.0156,-0.03009155,-0.04437304,-0.636199,2.815557,0.9169863,-0.2354249,-0.2392762,-0.0967557,0.174048,284.9529,242.5293,127.522,0.0374328,0.06867782,-0.4926474,1.797708,-0.4735857,0.1372394,0.03410644,-0.08685507,0.2161076,284.8289,47.28463,296.8058,
610.243,0.002823791,-0.006060778,0.03273677,-0.03210172,0.02977768,0.06605287,-0.09773523,0.02539027,0.1881313,359.1249,2.212055,356.9921,-0.02620515,-0.08143114,-0.6250057,2.872314,0.9246548,-0.2926022,-0.2396121,-0.09818707,0.1680868,286.0365,234.6213,136.0595,0.02887032,0.05148038,-0.4995884,1.992727,-0.5139849,-0.3359957,0.03491085,-0.08697968,0.2101825,283.4977,49.15847,293.0977,
624.336,0.002411187,-0.007723455,0.03411938,-0.04941887,0.03755529,0.04992894,-0.09765643,0.02533022,0.1885892,359.184,2.149059,356.9736,-0.01978784,-0.1057664,-0.6008323,2.76529,0.8702978,-0.3419541,-0.2397643,-0.09974086,0.1622746,287.1774,228.8305,142.3271,0.0247792,0.02905416,-0.5106148,2.219859,-0.5623941,-0.586404,0.03562,-0.0876483,0.2043028,282.1222,52.5476,287.8786,
638.244,0.002364136,-0.00808328,0.0352496,-0.04687688,0.04676756,0.04003284,-0.09767419,0.02522206,0.1891685,359.2005,2.124265,356.9565,-0.01211543,-0.1305915,-0.5835536,2.683845,0.8219315,-0.4197106,-0.2398629,-0.1017818,0.1563597,288.4612,223.7228,147.8148,0.02132903,0.001154188,-0.5238839,2.429022,-0.6147279,-0.5270123,0.03581808,-0.08870526,0.1985106,280.778,59.05067,279.9864,
651.748,0.002042688,-0.007578406,0.03647429,-0.03979323,0.04697277,0.03321315,-0.09761441,0.02518597,0.1896554,359.2373,2.082573,356.9508,-0.004361188,-0.1578879,-0.5747359,2.636153,0.6970373,-0.5875944,-0.2398362,-0.1040586,0.1504898,290.0137,219.1989,152.3737,0.008775678,-0.02602726,-0.5249516,2.461066,-0.6796451,-0.2202407,0.03545798,-0.08973032,0.1934469,279.6035,68.20623,270.1978,
665.794,0.001968051,-0.007665006,0.03732331,-0.02891521,0.04358638,0.02409702,-0.09763604,0.02506089,0.1901665,359.2437,2.064143,356.9461,0.003947961,-0.1832352,-0.5685932,2.565262,0.4853836,-0.796829,-0.2396346,-0.106556,0.1446364,291.7261,215.4664,155.7189,-0.01550926,-0.04234545,-0.4941916,2.160718,-0.6873901,0.2266374,0.03470828,-0.09039414,0.1892821,278.8308,77.3255,261.4154,
680.01,0.002993644,-0.007011476,0.03774065,-0.02702218,0.0440622,0.0005398846,-0.09751529,0.02500346,0.190687,359.2564,2.018582,356.9956,0.009761633,-0.1986499,-0.5577774,2.427065,0.2879656,-0.9203407,-0.2394831,-0.1088217,0.1388763,293.3151,212.5923,158.0937,-0.0364572,-0.04672834,-0.448107,1.777064,-0.6424502,0.4886438,0.03388129,-0.09111334,0.1853933,278.3599,84.49484,254.6997,
693.608,0.004109151,-0.004786457,0.03938109,-0.008628081,0.03550392,-0.01746616,-0.09745461,0.02505374,0.1913537,359.2141,2.013085,357.0312,0.01305553,-0.2050268,-0.5465916,2.234912,0.03227746,-1.005459,-0.2393368,-0.110951,0.1328483,294.7816,210.5355,159.4018,-0.05185606,-0.05281334,-0.4027853,1.508965,-0.6294183,0.5775394,0.03346036,-0.09208611,0.181922,277.9193,91.43402,248.0018,
707.749,0.005167283,-0.002271241,0.04234407,0.02467083,0.02681903,-0.01714996,-0.09735703,0.02506751,0.1920608,359.138,2.009111,357.0318,0.0135411,-0.2216948,-0.550543,2.253555,-0.2338373,-1.063192,-0.23904,-0.1140424,0.1267109,296.6518,208.7342,160.3263,-0.05960413,-0.06280252,-0.3755044,1.408994,-0.6588274,0.5093878,0.03291519,-0.09343912,0.1779966,277.5333,99.20491,240.0594,
721.784,0.005764135,-0.0003259445,0.04528941,0.05422878,0.01135595,0.005891243,-0.09723705,0.02513722,0.1927581,359.048,2.014247,356.9517,0.0103044,-0.258293,-0.5457104,2.561138,-0.1962687,-1.011019,-0.2392575,-0.1175942,0.122418,299.0754,206.4048,162.4394,-0.06655158,-0.07877965,-0.3626912,1.486587,-0.7989621,0.3120693,0.03264286,-0.09508265,0.1744182,277.0843,109.4863,229.0197,
735.519,0.006227826,-5.098526E-06,0.04843493,0.08365493,-0.008209104,0.03538665,-0.09717268,0.02502784,0.1935436,358.9363,2.063527,356.866,-0.001165255,-0.2690938,-0.4856133,2.577418,0.08156205,-0.7957466,-0.2400031,-0.1197553,0.1207865,300.9545,204.6767,164.7699,-0.07514705,-0.1008582,-0.3610938,1.66128,-0.9792713,0.1814222,0.03217208,-0.09721985,0.1708204,276.8596,123.1677,214.3729,
749.642,0.005770776,-0.00258643,0.05022469,0.08172981,-0.02993774,0.06362096,-0.09710532,0.02473712,0.194212,358.8909,2.110616,356.7637,-0.02814969,-0.1911411,-0.3072765,1.731944,0.1073221,-0.3069838,-0.2410095,-0.1169938,0.124743,300.9041,205.5917,164.472,-0.08204395,-0.1312397,-0.3571393,1.872598,-1.083062,0.2069558,0.03153107,-0.09980452,0.1680399,277.2939,138.3398,198.3302,
763.663,0.003889572,-0.008256475,0.0494515,0.04070858,-0.04146039,0.07895508,-0.09719098,0.02437767,0.1947444,358.9712,2.166446,356.6961,-0.0243592,-0.01895025,0.00298518,-0.08079051,-0.9193655,0.2015248,-0.2400825,-0.1159432,0.1262986,298.4214,211.464,157.1611,-0.09366342,-0.1577346,-0.3304137,1.948783,-1.115,0.3310744,0.03044877,-0.1023499,0.1663651,278.1544,150.8085,185.2927,
777.458,0.0007751339,-0.01615737,0.04593768,-0.04965023,-0.03528291,0.07561145,-0.09730929,0.02397478,0.1952239,359.1916,2.18713,356.6681,-0.02379012,0.002174623,0.03042885,-0.6374806,-0.7394308,0.4153377,-0.2413639,-0.115113,0.1283362,297.0511,214.0063,154.7493,-0.1133818,-0.1689938,-0.2749831,1.872628,-1.172207,0.3788374,0.02914065,-0.1044053,0.1659312,278.9342,160.5941,174.9799,
791.5,-0.001106237,-0.02070204,0.04214532,-0.1393723,-0.005241774,0.03574487,-0.09736133,0.02377322,0.1957012,359.4571,2.149119,356.7622,-0.01864929,0.01368147,0.04058606,-0.5937866,-0.1031157,0.6356313,-0.2426261,-0.1139928,0.130519,296.3495,214.4164,155.6506,-0.1259215,-0.1628562,-0.1814347,1.602245,-1.164303,0.2588978,0.02796391,-0.1058585,0.1674726,279.3101,166.9058,168.0629,
805.358,-0.001502802,-0.02181414,0.04152245,-0.1772571,0.02804632,-0.05738015,-0.09721923,0.02355161,0.1963869,359.5772,2.05112,356.9983,-0.02066515,0.01401215,0.04519885,-0.6754339,-0.1821012,0.6910698,-0.2439095,-0.1127576,0.1327447,295.8167,216.2402,154.0917,-0.1279281,-0.1370248,-0.06277225,1.09013,-0.9952763,0.06562802,0.02648634,-0.1067111,0.1702039,279.0389,169.3203,165.2962,
819.414,-0.0007319501,-0.01865538,0.0441963,-0.1453021,0.05047823,-0.1223478,-0.09716594,0.02348045,0.1971852,359.5877,1.982311,357.1903,-0.02360418,0.01521548,0.05380639,-0.9671838,-0.5020173,0.6877309,-0.2452951,-0.1111594,0.1353311,295.0093,219.3319,150.674,-0.1352685,-0.1026799,0.08340073,0.387862,-0.7900261,-0.1451892,0.02440207,-0.1075547,0.1746607,277.9971,169.6072,164.9682,
