time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.485,-0.3644832,-0.04084308,-0.1720677,-0.2798353,1.893254,0.3517011,-0.1587992,0.1317691,-0.5984564,15.52172,330.2002,1.877289,-0.5138967,-0.05311911,-0.07298595,-1.232063,1.634293,0.3322307,-0.05045065,-0.5677483,-0.537201,34.86228,310.3636,15.58685,-0.3234175,0.001686479,-0.4944751,-0.2069232,1.837426,0.8800765,-0.3198709,-0.5484869,-0.6865388,25.48354,336.2546,352.7073,
151.499,-0.3595683,-0.04315875,-0.1807614,-0.2914442,1.872242,0.3103379,-0.1636996,0.1311788,-0.6013169,15.6592,328.7312,1.962064,-0.5002103,-0.05860968,-0.07998092,-1.158363,1.622256,0.2626452,-0.05651772,-0.5689238,-0.5372204,34.96781,308.966,15.752,-0.3177753,0.007649384,-0.500379,-0.1098202,1.904953,0.8144967,-0.323056,-0.5483614,-0.6929715,25.47164,334.7152,353.0945,
165.287,-0.3563074,-0.04478843,-0.1903634,-0.3097193,1.865668,0.269832,-0.1686063,0.1305406,-0.6043363,15.793,327.2346,2.045102,-0.4839086,-0.0639752,-0.08455247,-1.109151,1.548866,0.1854072,-0.06200413,-0.5696673,-0.5378871,35.08629,307.6269,15.77683,-0.3056761,0.008429158,-0.5042062,-0.03528503,1.942218,0.7499924,-0.325462,-0.5482805,-0.6996905,25.44593,333.2448,353.5279,
179.351,-0.3552226,-0.0456459,-0.2007026,-0.328236,1.874886,0.2575805,-0.1735824,0.1299713,-0.6075134,15.89404,325.6896,2.096463,-0.4676971,-0.06871273,-0.08972231,-1.083345,1.452747,0.1022154,-0.06771727,-0.570641,-0.5382627,35.23025,306.2808,15.65375,-0.285809,0.001057938,-0.5026646,-0.03856941,1.890623,0.6379963,-0.3279007,-0.5477163,-0.705754,25.60557,332.0071,353.9046,
193.097,-0.3562236,-0.04549192,-0.2112427,-0.3402578,1.90331,0.2662752,-0.1786278,0.1293615,-0.610805,15.93181,324.0758,2.148454,-0.4567744,-0.07020976,-0.09694538,-1.087867,1.407352,0.05558543,-0.07325307,-0.571559,-0.5389335,35.33351,304.8563,15.53324,-0.2695105,-0.001027488,-0.5010184,-0.09837798,1.852191,0.6892568,-0.3300596,-0.5482661,-0.712019,25.60648,330.4675,353.9514,
206.996,-0.3581499,-0.04464439,-0.2215623,-0.3487458,1.961442,0.2823283,-0.1836715,0.1288303,-0.6142635,15.97,322.3864,2.246696,-0.4472073,-0.07243177,-0.1045397,-1.07559,1.376761,0.01723978,-0.07870185,-0.5725973,-0.5396933,35.4413,303.469,15.4428,-0.2509563,-0.0008118135,-0.4999531,-0.128121,1.762435,0.6789644,-0.3320038,-0.5482222,-0.7183678,25.61929,329.1446,354.0294,
220.993,-0.361536,-0.04338956,-0.2323997,-0.3532326,2.032657,0.3080942,-0.188691,0.1283334,-0.6178536,15.97243,320.6084,2.351942,-0.4372035,-0.07548208,-0.1145119,-1.066931,1.366505,-0.005660102,-0.08397301,-0.5736404,-0.5407044,35.5336,302.0783,15.38477,-0.2358208,0.009309801,-0.5020224,0.03079996,1.75802,0.6800145,-0.3341122,-0.5479515,-0.7249642,25.37775,327.9589,354.586,
235.014,-0.3649563,-0.04184127,-0.243954,-0.3779193,2.12138,0.3330956,-0.1937505,0.127784,-0.6216397,15.96457,318.7213,2.430047,-0.4281433,-0.08012154,-0.1256484,-1.06584,1.366362,-0.03263927,-0.08921437,-0.5748964,-0.5418022,35.63305,300.6664,15.31937,-0.2226192,0.01579944,-0.4996299,0.1181337,1.787727,0.6539679,-0.3358094,-0.5472416,-0.7312291,25.23947,326.7613,355.2277,
248.918,-0.3692835,-0.04166866,-0.2576912,-0.4235019,2.216764,0.3542514,-0.1989412,0.127187,-0.6256404,15.98789,316.732,2.459985,-0.4183166,-0.08688504,-0.1385805,-1.058562,1.396612,-0.06371243,-0.09426788,-0.5761191,-0.5431302,35.77526,299.231,15.30115,-0.2125504,0.0267008,-0.5012612,-0.04679249,1.727216,0.797887,-0.3372938,-0.5470077,-0.7376463,24.9924,325.1269,355.036,
262.985,-0.3719622,-0.04231089,-0.2696574,-0.4779946,2.299369,0.361073,-0.2041135,0.126506,-0.6297407,15.99395,314.6849,2.460029,-0.4090366,-0.09373678,-0.1525681,-1.07213,1.442022,-0.1142096,-0.09929354,-0.5774827,-0.5445057,35.96473,297.6932,15.24393,-0.2085842,0.02875865,-0.5079303,-0.1181666,1.724682,0.8416223,-0.339109,-0.5468096,-0.7442625,24.80911,323.5762,355.0647,
276.996,-0.3724573,-0.0441644,-0.2817547,-0.5259423,2.369978,0.3618065,-0.2091655,0.1258193,-0.6338892,16.00836,312.6294,2.478556,-0.4003164,-0.09943437,-0.1620609,-1.071451,1.468441,-0.1782605,-0.1042556,-0.578707,-0.545719,36.21639,296.1434,15.13974,-0.2073394,0.02812258,-0.5174477,-0.1974133,1.774336,0.8592931,-0.3407768,-0.5465075,-0.7508253,24.7062,321.9121,355.1033,
290.896,-0.3698696,-0.04495167,-0.2901829,-0.5381495,2.406325,0.3333118,-0.2141087,0.1251962,-0.6380644,16.0726,310.65,2.571813,-0.3926406,-0.09881626,-0.1615326,-1.029766,1.449856,-0.1696467,-0.1091883,-0.5798751,-0.5469489,36.35822,294.8128,15.17728,-0.201446,0.02938056,-0.5272133,-0.2363561,1.853733,0.8788303,-0.3420925,-0.5461761,-0.757378,24.58681,320.1735,355.2391,
304.599,-0.3648761,-0.04579005,-0.2954652,-0.5235245,2.416837,0.3062345,-0.2189475,0.1245212,-0.6422477,16.13123,308.7262,2.709529,-0.3836568,-0.09604467,-0.1626007,-1.023804,1.404239,-0.2145265,-0.113903,-0.5809354,-0.5481579,36.52319,293.3916,15.0198,-0.1816577,0.03310208,-0.5297145,-0.1329931,1.868676,0.8811655,-0.3429534,-0.54583,-0.7640378,24.34091,318.7609,355.7277,
318.72,-0.3576411,-0.04776981,-0.2995603,-0.496251,2.399967,0.2787,-0.2237085,0.1236726,-0.6464705,16.21154,306.8743,2.87322,-0.3751013,-0.0924994,-0.1595115,-0.9851906,1.354916,-0.2139728,-0.1185681,-0.5819305,-0.5492994,36.64326,292.1248,14.96879,-0.1590831,0.03118473,-0.5276153,-0.09089014,1.835335,0.8628017,-0.3435136,-0.5457338,-0.7705112,24.12768,317.4311,356.1388,
332.666,-0.3500662,-0.05071742,-0.3032137,-0.4795877,2.365718,0.2469442,-0.2283642,0.1227484,-0.6507463,16.31396,305.0508,3.001557,-0.3630891,-0.08889665,-0.1513625,-0.9058596,1.279394,-0.1976415,-0.1231179,-0.5829837,-0.5503349,36.76525,291.0696,14.99128,-0.1340678,0.02092069,-0.5247383,-0.1445048,1.78248,0.8022681,-0.343783,-0.5459812,-0.7768205,24.05354,316.0803,356.3329,
346.493,-0.3418833,-0.05418662,-0.3061087,-0.4702976,2.334214,0.2014119,-0.2329611,0.1218524,-0.655057,16.46832,303.253,3.106261,-0.3515558,-0.08733299,-0.1456074,-0.8398408,1.230222,-0.1940202,-0.1275417,-0.5840013,-0.5514551,36.92203,290.0336,15.02204,-0.1119701,0.005160663,-0.5239285,-0.2718356,1.760084,0.7112164,-0.3438699,-0.5463572,-0.783055,24.14361,314.5939,356.3059,
360.556,-0.3329886,-0.05728179,-0.3077904,-0.4621591,2.301414,0.1541853,-0.2373013,0.1209829,-0.6593118,16.64734,301.4705,3.215356,-0.3420182,-0.08645733,-0.1443156,-0.8055367,1.200737,-0.231255,-0.1318313,-0.5850088,-0.5525577,37.12363,288.907,14.94926,-0.09029157,-0.00777394,-0.5206535,-0.3713529,1.732224,0.6282451,-0.3437147,-0.5467321,-0.7890831,24.26365,313.1161,356.2319,
374.478,-0.3222173,-0.05999873,-0.3078525,-0.4502916,2.26105,0.1208173,-0.2415044,0.120074,-0.6635413,16.80754,299.7527,3.329523,-0.3312795,-0.08154359,-0.1381052,-0.7696615,1.109636,-0.2409392,-0.135913,-0.5856966,-0.5534384,37.22939,287.9076,14.82093,-0.06837633,-0.01452365,-0.5149226,-0.4514222,1.662615,0.566053,-0.3433135,-0.5469738,-0.7951836,24.34379,311.7239,356.0886,
388.235,-0.3120927,-0.06254479,-0.306989,-0.4405086,2.213538,0.09992847,-0.2455776,0.1190433,-0.6677265,16.96122,298.0826,3.44277,-0.3179003,-0.07189058,-0.1250997,-0.7307287,0.9887766,-0.1871904,-0.1397977,-0.5864865,-0.5541188,37.18711,287.1224,14.81321,-0.0501268,-0.01460507,-0.5121261,-0.5225844,1.612522,0.5504414,-0.3427725,-0.5471467,-0.8012995,24.33207,310.2867,355.9069,
402.305,-0.3010806,-0.06540176,-0.3058853,-0.4249241,2.153366,0.07464632,-0.2495234,0.1179978,-0.6719074,17.15115,296.4833,3.549994,-0.3080961,-0.06868853,-0.1131094,-0.6832842,0.9185035,-0.1614901,-0.1436981,-0.5873743,-0.5547158,37.21093,286.3605,14.82484,-0.03569427,-0.01037929,-0.5131109,-0.5795664,1.602274,0.5645929,-0.342079,-0.5472256,-0.8074818,24.25817,308.7712,355.7386,
416.286,-0.288947,-0.06735745,-0.3054396,-0.4190065,2.097279,0.0363216,-0.2532759,0.1170379,-0.6761904,17.37471,294.8972,3.587855,-0.2978182,-0.06902335,-0.09915847,-0.6092697,0.8730987,-0.1379702,-0.147534,-0.5882822,-0.5551753,37.31001,285.7086,14.9098,-0.02219699,-0.003696416,-0.5154948,-0.564442,1.619642,0.6139117,-0.3412627,-0.5472339,-0.8137346,24.10393,307.2922,355.7805,
430.261,-0.2780357,-0.06741199,-0.3064553,-0.4326012,2.063897,-0.007899396,-0.2568109,0.1161546,-0.6805267,17.59873,293.2498,3.560461,-0.2904108,-0.07012523,-0.09064566,-0.5748711,0.8269507,-0.1640131,-0.1513461,-0.5891865,-0.5556698,37.41225,284.9555,14.83678,-0.008936673,0.002688915,-0.5166331,-0.5221974,1.634101,0.6766142,-0.3403187,-0.5472776,-0.8198512,23.88176,305.8669,355.9673,
443.867,-0.2654909,-0.06684893,-0.309132,-0.4470974,2.041846,-0.05314389,-0.2601653,0.1152561,-0.6849537,17.83034,291.6054,3.517108,-0.2843719,-0.06808645,-0.08595543,-0.572362,0.8218845,-0.09927118,-0.1550588,-0.5899148,-0.5563624,37.41509,284.2798,14.99993,0.00188408,0.006569922,-0.513976,-0.5301555,1.627168,0.6992216,-0.3393828,-0.5473418,-0.8257412,23.66652,304.4353,356.0601,
458.013,-0.2526378,-0.06523685,-0.3133213,-0.4543625,2.037866,-0.08806945,-0.2632002,0.1144162,-0.6895294,18.08134,289.9391,3.481433,-0.2776303,-0.0639314,-0.09098572,-0.605192,0.8873301,0.01122026,-0.1585242,-0.5907415,-0.557488,37.36568,283.6098,15.44238,0.009572253,0.006846856,-0.5073666,-0.6015155,1.611427,0.6435844,-0.3384019,-0.5473987,-0.8312922,23.56525,302.9322,355.9181,
471.844,-0.2376794,-0.06357098,-0.3204805,-0.4634325,2.033825,-0.110406,-0.2660069,0.1136168,-0.694303,18.30698,288.2599,3.426858,-0.268484,-0.05479091,-0.09960911,-0.6782751,0.9200257,0.1304894,-0.1616332,-0.5912086,-0.5586511,37.15807,282.952,15.96983,0.01830561,0.008804917,-0.4967279,-0.674628,1.568897,0.5829162,-0.3372058,-0.5473971,-0.8366734,23.44895,301.4599,355.6735,
485.646,-0.2207202,-0.05935605,-0.3313547,-0.4874131,2.047174,-0.1328521,-0.2687247,0.1130189,-0.6992931,18.51244,286.5242,3.334868,-0.2543359,-0.04534716,-0.1059603,-0.712478,0.956739,0.2610951,-0.1644965,-0.591739,-0.5598926,36.94004,282.4482,16.71038,0.03035845,0.009022647,-0.4861979,-0.7328882,1.536709,0.4992813,-0.3356512,-0.547408,-0.8420884,23.39239,299.9996,355.3658,
499.7,-0.2075607,-0.05432998,-0.3429401,-0.5321363,2.071776,-0.1428144,-0.2713108,0.1124617,-0.7043777,18.62844,284.7057,3.228934,-0.2381039,-0.0365954,-0.1118468,-0.7430285,0.9813331,0.3049246,-0.1673098,-0.5920957,-0.5610708,36.75809,281.8682,17.34054,0.04844145,0.007525268,-0.4842517,-0.8007094,1.602427,0.4121644,-0.3337859,-0.5474294,-0.8474932,23.4435,298.3009,354.991,
513.662,-0.1947076,-0.04704145,-0.3557778,-0.6117735,2.104886,-0.1373388,-0.2737976,0.1121025,-0.7095628,18.62422,282.8158,3.086363,-0.2265072,-0.0334981,-0.1197967,-0.7932365,1.008862,0.2240409,-0.1701468,-0.5927167,-0.5621922,36.6349,280.9937,17.66969,0.07019267,0.01000383,-0.4818163,-0.7504394,1.646059,0.4141581,-0.3315794,-0.5471863,-0.852823,23.45,296.7574,354.9491,
527.492,-0.1843619,-0.03766665,-0.3648493,-0.6815078,2.114137,-0.1116419,-0.2761843,0.1118624,-0.714726,18.53812,280.9958,3.038695,-0.2147674,-0.04272227,-0.1289565,-0.7729501,1.119264,0.07771167,-0.1728448,-0.5933564,-0.5633003,36.8388,279.9097,17.8769,0.09407698,0.02387349,-0.4698098,-0.6601747,1.563812,0.5188459,-0.3292485,-0.5465184,-0.8579287,23.20883,295.5618,355.1844,
541.568,-0.1752054,-0.0291717,-0.3707594,-0.7472696,2.083844,-0.0654017,-0.2783606,0.1115685,-0.7199407,18.3199,279.2723,3.050794,-0.2046871,-0.04811216,-0.1320908,-0.7738187,1.223629,0.04623577,-0.1754184,-0.5939598,-0.5644554,36.99634,278.9396,18.33714,0.114467,0.03691657,-0.4504796,-0.6008229,1.404118,0.5760148,-0.3268264,-0.5460764,-0.8627567,22.88136,294.6044,355.382,
555.391,-0.1630817,-0.02170637,-0.375165,-0.7987618,2.032334,-0.01845305,-0.2802548,0.1112844,-0.7251811,18.09624,277.6284,3.110551,-0.194103,-0.04680609,-0.1290073,-0.7735283,1.269992,0.04875043,-0.1777391,-0.5943134,-0.5653513,37.11464,278.0717,18.87016,0.1258725,0.03965105,-0.4312095,-0.6620193,1.251187,0.4680825,-0.3245262,-0.5458798,-0.8673616,22.64748,293.5822,355.1074,
569.196,-0.1508816,-0.01815373,-0.3784178,-0.8105464,1.984071,-0.004215434,-0.2819862,0.1109939,-0.7305326,17.93972,276.0271,3.160774,-0.1824776,-0.03805643,-0.1165679,-0.751146,1.198972,0.09899098,-0.1798441,-0.5945662,-0.566108,37.0895,277.4976,19.44671,0.1293686,0.032495,-0.4167388,-0.7876854,1.186753,0.2713169,-0.322436,-0.546073,-0.8715634,22.53638,292.3104,354.4236,
583.436,-0.1382753,-0.01794948,-0.3817524,-0.7884493,1.947338,-0.008638665,-0.283576,0.1106068,-0.7359223,17.85105,274.4349,3.213106,-0.1676826,-0.03478552,-0.1043677,-0.6738245,1.069234,0.07674387,-0.181744,-0.5951366,-0.5668073,37.11033,276.9921,19.77395,0.1217563,0.01828404,-0.4054974,-0.7996042,1.223854,0.1470519,-0.3209583,-0.5463817,-0.8758104,22.57263,290.9759,353.9197,
597.284,-0.1260658,-0.02083231,-0.3847982,-0.7543094,1.923155,-0.02527499,-0.2850122,0.110157,-0.7413306,17.8031,272.8474,3.261281,-0.1504981,-0.04892666,-0.09328697,-0.4891467,1.005047,0.01655978,-0.1836601,-0.5962752,-0.5674528,37.46642,276.5569,20.00114,0.1038543,0.002437154,-0.3969434,-0.6966994,1.331806,0.1177223,-0.3200283,-0.5465826,-0.8800138,22.76934,289.6364,353.7687,
611.215,-0.1126147,-0.02675249,-0.3873286,-0.7097389,1.906604,-0.0345822,-0.2862976,0.1094711,-0.7467518,17.77599,271.2978,3.349512,-0.1363064,-0.07708044,-0.08769011,-0.2647545,1.036412,-0.09045826,-0.1857357,-0.5976942,-0.568113,38.18894,276.009,20.08707,0.08287971,-0.005558525,-0.3937294,-0.5795019,1.490368,0.1850222,-0.3191844,-0.5464274,-0.8842867,23.00899,288.2059,353.9152,
624.925,-0.1020371,-0.03304068,-0.387883,-0.655037,1.901305,-0.04086997,-0.2874966,0.1088016,-0.7520156,17.85219,269.766,3.453892,-0.1295336,-0.1008867,-0.08872069,-0.1403153,1.124792,-0.1674205,-0.1879448,-0.599125,-0.5689211,38.97741,275.3247,20.21206,0.06843196,0.005488911,-0.3912371,-0.5454602,1.579444,0.3622299,-0.3183165,-0.5458282,-0.8883406,22.95023,286.7969,354.3016,
639.027,-0.0924274,-0.03972413,-0.3861605,-0.6004585,1.893153,-0.04116438,-0.288548,0.1081819,-0.7571979,17.95551,268.259,3.56441,-0.1326831,-0.1161814,-0.09554291,-0.1331044,1.214263,-0.2071903,-0.1904086,-0.600419,-0.5699409,39.66351,274.5209,20.40835,0.05599054,0.03138897,-0.3788944,-0.5287871,1.586445,0.6512946,-0.3173764,-0.5447537,-0.8920282,22.57139,285.6027,355.1322,
652.938,-0.08238365,-0.04561299,-0.381741,-0.5689595,1.879155,-0.03077896,-0.2895334,0.107365,-0.7622623,18.008,266.7835,3.724401,-0.1438937,-0.1114651,-0.1062526,-0.2519278,1.20481,-0.2467182,-0.1929204,-0.6014361,-0.5711529,39.97827,273.5914,20.53207,0.05497354,0.06328184,-0.3464488,-0.5001925,1.412166,0.916603,-0.3160804,-0.5434579,-0.8950737,21.96253,284.924,356.163,
666.841,-0.07411445,-0.05035969,-0.3766082,-0.5491303,1.852103,-0.04059438,-0.2903445,0.1064404,-0.7672386,18.06443,265.3343,3.828668,-0.1534695,-0.1040071,-0.119908,-0.3753965,1.176048,-0.3061897,-0.195435,-0.6024207,-0.5725206,40.16961,272.5321,20.54602,0.05971346,0.082251,-0.305005,-0.5586576,1.150233,0.9106106,-0.3147137,-0.5426121,-0.8973503,21.32053,284.3762,356.6042,
680.851,-0.06325192,-0.05570466,-0.369697,-0.4982308,1.811175,-0.06008799,-0.2909527,0.1055357,-0.7721782,18.22829,263.9598,3.87312,-0.1663539,-0.09518521,-0.1407503,-0.5579603,1.185078,-0.3293168,-0.1981769,-0.6035514,-0.5744062,40.18567,271.3943,20.73367,0.0647849,0.07991246,-0.2595106,-0.6141093,0.9221103,0.6534073,-0.3134775,-0.5424013,-0.8988986,20.923,283.7766,356.3966,
694.832,-0.05195108,-0.06149884,-0.3617108,-0.4424236,1.780492,-0.06943639,-0.2913346,0.1045876,-0.7769113,18.44262,262.5919,3.951957,-0.1762175,-0.08984017,-0.1642977,-0.6744763,1.21255,-0.4199747,-0.2009829,-0.6044872,-0.5762922,40.27559,270.0654,20.74943,0.07095866,0.05648955,-0.2074808,-0.5770273,0.7272833,0.3081091,-0.3122438,-0.5426635,-0.8998486,20.84536,283.2699,355.8709,
708.629,-0.04045429,-0.06706133,-0.3525067,-0.396803,1.762996,-0.04976059,-0.2916286,0.1035179,-0.7814751,18.68139,261.2566,4.10509,-0.180171,-0.08199445,-0.172607,-0.7133175,1.175832,-0.4877962,-0.2035516,-0.6051975,-0.5777457,40.34822,268.8265,20.67637,0.07567282,0.03380597,-0.1687394,-0.4731847,0.5950679,0.1399005,-0.311046,-0.5429477,-0.9008154,20.84528,282.9023,355.6081,
722.641,-0.03070842,-0.07159404,-0.3430282,-0.3665126,1.738138,-0.04468159,-0.2918379,0.1024934,-0.7859282,18.90867,259.9386,4.188368,-0.1776972,-0.0744352,-0.167188,-0.6734453,1.077597,-0.5353715,-0.205927,-0.6061358,-0.5788682,40.4087,267.7296,20.4873,0.07773776,0.007899297,-0.1362935,-0.3534777,0.5310398,0.01862245,-0.3099341,-0.5433407,-0.9017839,20.98968,282.5484,355.3889,
736.532,-0.02211476,-0.07403138,-0.3338475,-0.3541655,1.705565,-0.06524937,-0.2919719,0.1014321,-0.7903175,19.06629,258.6277,4.219502,-0.1701941,-0.07762714,-0.152319,-0.5417447,0.9779938,-0.5604876,-0.2083134,-0.6073267,-0.5797882,40.61358,266.7795,20.18822,0.08029127,-0.01371498,-0.1180741,-0.2605877,0.5189906,-0.05040393,-0.3086888,-0.5438485,-0.9028522,21.15925,282.127,355.2119,
750.584,-0.01452901,-0.07431392,-0.3245007,-0.3601976,1.694298,-0.1010911,-0.2920256,0.1004618,-0.7945824,19.21216,257.2441,4.222394,-0.1604692,-0.08814249,-0.1380199,-0.4121245,0.9381838,-0.5574263,-0.2104024,-0.6086636,-0.5806363,40.94285,265.8737,19.90351,0.0826772,-0.02550494,-0.1157192,-0.2070286,0.5421951,-0.07626814,-0.3073798,-0.5443131,-0.9041732,21.31274,281.6321,355.076,
764.364,-0.007191237,-0.07172889,-0.3158739,-0.3653928,1.703157,-0.1397459,-0.291959,0.09956975,-0.7987251,19.36765,255.8168,4.214688,-0.1434972,-0.1024519,-0.1200903,-0.2760158,0.9499032,-0.4941111,-0.2122088,-0.6101662,-0.5813151,41.45635,265.1392,19.77644,0.08625692,-0.0312739,-0.1208852,-0.1910078,0.5758739,-0.07281233,-0.3059937,-0.5446643,-0.9056485,21.4234,281.0766,354.9677,
778.466,-0.0006595589,-0.0689633,-0.30665,-0.3741243,1.716798,-0.198684,-0.2918361,0.09862515,-0.8026137,19.4634,254.3307,4.118454,-0.1232456,-0.1115107,-0.1001415,-0.1253257,0.8901,-0.4654066,-0.2137116,-0.6115677,-0.5816932,41.94258,264.4739,19.47069,0.0892481,-0.02564117,-0.1354119,-0.2714585,0.6291136,-0.02128302,-0.3045096,-0.5448229,-0.9074668,21.31133,280.3643,354.8848,
792.311,0.004106101,-0.0664447,-0.2958102,-0.3671495,1.714608,-0.2604398,-0.2917123,0.09777813,-0.8063469,19.55862,252.8891,3.96279,-0.1106044,-0.1170811,-0.08378877,0.01449612,0.82317,-0.4575115,-0.2154083,-0.6129702,-0.5819005,42.43911,263.8082,19.02451,0.09220722,-0.01655743,-0.1501093,-0.3534595,0.6589431,0.07388252,-0.3029502,-0.5450371,-0.9093337,21.06785,279.6656,354.9373,
