time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.644,0.002216014,-1.208373E-05,-0.003771077,0.002553727,-0.002565512,0.003820373,-0.09657311,0.2182248,-0.05098104,6.956206,0.9764574,356.2169,-0.002397638,0.004089111,-0.003396959,0.02763958,-0.001543453,0.001786697,-0.177598,-0.229463,0.1071497,339.3759,1.169721,6.349404,-0.02041628,0.03800796,-0.01898469,0.2582064,-0.2029804,-0.3350524,-0.0316627,-0.2148449,0.121641,343.6885,358.4347,355.7298,
151.693,0.002076141,-0.00149459,-0.004005087,-0.0112022,0.0006284517,-0.0008021753,-0.09654665,0.21816,-0.0510385,6.987236,0.9750551,356.2271,-0.001203655,0.001284281,-0.002166873,-0.01267692,-0.01421389,0.005508903,-0.1776231,-0.2294144,0.1071203,339.3852,1.181189,6.348536,-0.01710339,0.02589954,-0.01336085,0.1660337,-0.05314645,-0.2171561,-0.03132676,-0.2149268,0.1221222,343.7145,358.2636,355.6541,
165.711,0.001842229,-0.002320484,-0.004551067,-0.0225006,-0.003345901,-0.0006292757,-0.09653401,0.2180916,-0.05111575,7.030579,0.9993771,356.2281,-0.0007595093,0.0004690281,-0.002106752,-0.00900353,-0.008196611,0.001677013,-0.1776323,-0.2293987,0.1070934,339.3868,1.186284,6.351658,-0.01106359,0.02033747,-0.006756253,0.1021118,0.0303183,-0.1066507,-0.03106171,-0.2148941,0.122372,343.8356,358.2406,355.4044,
179.501,0.001906727,-0.002264088,-0.004972988,-0.02356022,-0.01022987,-0.003457458,-0.09651041,0.2180522,-0.05119538,7.043103,1.012954,356.2301,-0.0002086459,4.719358E-05,-0.001612807,-0.008354397,0.00695685,0.007232697,-0.1776315,-0.2293888,0.1070677,339.3937,1.186592,6.349477,0.00644933,0.01578376,-0.002727807,0.03222748,-0.03469227,0.02963694,-0.03109167,-0.2148185,0.1220115,343.8726,358.4083,355.2848,
193.506,0.001988194,-0.001819971,-0.005505074,-0.01797117,-0.01646631,-0.003956282,-0.09648585,0.2180475,-0.05128074,7.038159,1.037619,356.2323,-4.943658E-05,0.0002235062,-0.001098618,-0.01120667,0.0113531,0.002955337,-0.1776251,-0.2293747,0.1070452,339.4016,1.181384,6.342521,0.005973202,0.01014782,-9.265785E-05,-0.0007546765,0.04663259,0.06245499,-0.03098384,-0.2147304,0.1220138,343.8819,358.3857,355.197,
207.473,0.001964559,-0.001453984,-0.005895222,-0.008765637,-0.02005565,-0.003820907,-0.09646261,0.2180457,-0.05137062,7.0267,1.053854,356.2308,0.0007845127,0.00198869,-0.00198864,0.006207041,0.00563482,0.003429514,-0.1776176,-0.2293455,0.1070241,339.4003,1.179163,6.338273,0.006484913,0.005187904,0.001300394,-0.02054929,0.03791328,0.05225876,-0.03091624,-0.2146666,0.1220363,343.9063,358.382,355.1566,
221.133,0.001527187,-0.0008999262,-0.006026412,-0.00138127,-0.02077157,-0.005152668,-0.09645545,0.2180532,-0.05145645,7.016406,1.066723,356.2395,0.002488046,0.003341977,-0.002573065,0.01155729,-0.009230436,0.009162148,-0.1775972,-0.2292961,0.1069893,339.3922,1.187934,6.333646,0.00874145,0.001074133,0.003349292,-0.03073616,-0.03588739,0.01738231,-0.03083579,-0.2146452,0.1220607,343.9318,358.4214,355.159,
235.246,0.001166161,-0.0001133321,-0.006422898,0.004021331,-0.01260489,-0.005335166,-0.09645152,0.218077,-0.05155635,7.014033,1.070005,356.2408,0.003594091,0.005059946,-0.003726451,0.02475461,-0.01501085,0.01030442,-0.1775613,-0.2292483,0.1069315,339.374,1.2077,6.329251,0.008723195,-0.002106222,0.003376439,-0.02079154,-0.06944527,-0.01516359,-0.03076076,-0.2146866,0.1220994,343.945,358.4707,355.1935,
249.12,0.0004070004,0.00099978,-0.006297172,0.00717441,-0.005453479,-0.004653092,-0.09646964,0.218124,-0.05164123,7.003506,1.063409,356.2437,0.004363004,0.006194235,-0.004518048,0.03258295,-0.01020364,0.01962449,-0.1775163,-0.2291902,0.1068633,339.3492,1.229849,6.315862,0.005419687,-0.005815848,0.00243704,-0.01279799,-0.08255751,-0.05284146,-0.03073829,-0.2147926,0.1221203,343.9546,358.5127,355.2765,
262.97,-0.000404824,0.001773027,-0.006041821,0.0178753,0.001462712,-0.002992894,-0.09650087,0.2181729,-0.05171704,6.972542,1.048963,356.2439,0.004833742,0.006358251,-0.004973289,0.03218845,-0.00396932,0.03173886,-0.1774716,-0.2291394,0.1067953,339.3246,1.253904,6.289283,0.0006099805,-0.009411421,0.0009782496,-0.0188453,-0.06055211,-0.05980148,-0.03076336,-0.2149325,0.1221119,343.9692,358.5229,355.3381,
276.857,-0.001164564,0.002081167,-0.005990731,0.01924505,0.01012435,0.001384783,-0.09654057,0.2182149,-0.0518012,6.962425,1.016078,356.2387,0.004389033,0.006143067,-0.005021024,0.03244345,-0.00544182,0.03327211,-0.1774401,-0.2290938,0.1067401,339.3013,1.2811,6.262169,-0.004356497,-0.01331198,0.0006441334,-0.04943119,-0.01690808,-0.06551341,-0.03081522,-0.2150992,0.122104,344.0245,358.4917,355.3936,
290.916,-0.001887675,0.001825824,-0.005654021,0.01656905,0.01251675,0.006409,-0.09659922,0.218228,-0.05186367,6.965314,0.9994135,356.2188,0.002763581,0.005152373,-0.004131434,0.02414821,-0.01031913,0.02097419,-0.1774294,-0.2290661,0.1066978,339.2866,1.298952,6.250435,-0.005000249,-0.01429631,0.0008874838,-0.07143551,-0.007920431,-0.04877566,-0.03087235,-0.2152225,0.1220979,344.0957,358.481,355.4232,
304.908,-0.002353603,0.001501465,-0.005291341,0.01386138,0.01573917,0.008333839,-0.0966574,0.2182341,-0.05192018,6.953841,0.9793149,356.2113,0.0003489715,0.003658627,-0.001961539,0.001177902,-0.004793794,0.01222474,-0.1774357,-0.2290355,0.1066689,339.2853,1.311078,6.241243,-0.005318416,-0.01141335,-0.0001803437,-0.06422422,0.003158254,-0.02614431,-0.03092003,-0.2153104,0.1220628,344.1359,358.4795,355.423,
318.734,-0.002457525,0.001150686,-0.004953696,0.01202202,0.01888733,0.005829909,-0.09670627,0.2182452,-0.05198145,6.944331,0.9720606,356.219,-0.001720804,0.003688142,-0.0009504913,-0.002575511,-0.0005407305,0.001955777,-0.1774584,-0.2290012,0.1066524,339.2878,1.311921,6.239542,-0.006832627,-0.006888337,-0.00218346,-0.03314921,0.01511924,-0.03553213,-0.03097324,-0.2153689,0.1220316,344.1517,358.455,355.4426,
332.753,-0.002468626,0.0006346349,-0.00467057,0.006557957,0.01965727,0.001657329,-0.09675097,0.2182512,-0.05204606,6.940996,0.9537476,356.2302,-0.003194366,0.004032968,-0.0006783449,0.0009407522,0.0009041409,-0.003258842,-0.1774953,-0.2289458,0.1066421,339.2868,1.307995,6.241804,-0.006478747,-0.002869158,-0.002292548,-0.009448699,-0.005189102,-0.04609728,-0.03104146,-0.2153952,0.1219941,344.1559,358.4413,355.48,
346.651,-0.002534676,0.0003130325,-0.004251165,0.001757949,0.01558418,0.002867209,-0.09679711,0.2182569,-0.05209947,6.950849,0.9459341,356.2207,-0.00383459,0.004869393,-0.0008492088,0.009619097,-0.0004807356,-0.003077739,-0.1775479,-0.22888,0.106634,339.2811,1.306582,6.243122,-0.005948763,-2.31091E-05,-0.001314449,0.004426374,-0.01932004,-0.04939117,-0.03111556,-0.2153961,0.1219681,344.1514,358.4352,355.5256,
360.529,-0.00213914,0.0001119709,-0.003911939,0.003104431,0.01072661,-0.0005512305,-0.09680867,0.2182502,-0.05215359,6.946614,0.9449577,356.2264,-0.003871234,0.005287582,-0.0008725877,0.01812754,-0.006409876,-0.00424591,-0.1776104,-0.2288058,0.1066259,339.2679,1.310292,6.247504,-0.004231142,0.001317246,0.0004073988,0.008809793,-0.01483756,-0.03579614,-0.03116194,-0.215386,0.1219651,344.1445,358.4285,355.5564,
374.56,-0.001716432,0.0002204796,-0.003601888,0.006890092,0.006548855,0.0005840245,-0.09681642,0.2182537,-0.05220175,6.935197,0.9449128,356.2232,-0.003562973,0.00487921,-0.0003045319,0.01962079,0.001353575,0.005969473,-0.1776682,-0.2287386,0.1066251,339.2523,1.31461,6.243802,-0.001117775,0.001754743,0.002469767,0.002238464,-0.02223908,-0.01776752,-0.03118281,-0.2153678,0.1219861,344.1398,358.4342,355.574,
388.507,-0.001403252,0.0002453855,-0.003245232,0.007799882,-0.001921577,-0.001532388,-0.09681582,0.2182622,-0.05221605,6.926179,0.9604586,356.2256,-0.003189696,0.004030994,0.0006379585,0.01703342,0.01663353,0.01810401,-0.1777208,-0.2286793,0.1066376,339.2382,1.317558,6.225458,0.001931594,0.002458133,0.004231118,-0.005907741,-0.03868542,-0.001300219,-0.03118071,-0.215329,0.1220445,344.1419,358.4641,355.5881,
402.31,-0.0008979078,0.0001550707,-0.003139284,0.006287742,-0.004580123,-0.003286909,-0.0967989,0.2182692,-0.05222225,6.92271,0.9692349,356.2302,-0.003314754,0.003542446,0.001277781,0.01524095,0.02871281,0.0210241,-0.1777649,-0.2286346,0.1066703,339.226,1.313871,6.197563,0.002468213,0.003673747,0.004211393,-0.002768654,-0.01966391,0.01736471,-0.0311588,-0.2152839,0.1221069,344.1426,358.4863,355.5786,
416.392,-0.0006530762,1.378957E-05,-0.00289744,0.00297116,-0.00517818,-0.003421491,-0.09679103,0.2182723,-0.0522294,6.925334,0.9758352,356.2327,-0.003506255,0.003305048,0.001536611,0.009950875,0.02398264,0.01437998,-0.1778055,-0.2285957,0.1067021,339.2157,1.307544,6.177986,0.001162917,0.004065321,0.003088109,0.003267864,0.004047525,0.01401467,-0.03113836,-0.2152373,0.1221562,344.1395,358.4914,355.567,
430.228,-0.0005798736,-0.0004288868,-0.002502837,-0.001244124,-0.004883058,-0.002228163,-0.0968008,0.2182574,-0.05224895,6.933676,0.9801028,356.232,-0.003223469,0.003239239,0.001494242,0.006479309,0.004157615,0.004930389,-0.1778455,-0.2285586,0.1067317,339.2111,1.307009,6.170637,7.997789E-05,0.004269868,0.00274603,0.01275695,-0.003435672,-0.005851595,-0.03112602,-0.2151917,0.1222013,344.1314,358.4884,355.5671,
444.264,-0.0006348484,-0.0003966245,-0.00211283,-0.004082338,-0.003493155,0.002527339,-0.09681618,0.2182552,-0.05226159,6.942247,0.9796529,356.2225,-0.002955611,0.003408786,0.001333805,0.001250154,-0.006587165,-0.001502755,-0.1778904,-0.2285128,0.1067604,339.2091,1.31186,6.171372,-0.0006937657,0.00285867,0.003214904,0.00816974,-0.02339225,-0.02945541,-0.03113297,-0.2151539,0.122255,344.1231,358.4919,355.5946,
458.063,-0.0008348331,-8.168502E-05,-0.001600274,-0.001941523,-0.004858702,0.006570626,-0.09683812,0.2182603,-0.05225348,6.940903,0.9822261,356.2095,-0.002544348,0.003898553,0.001145467,0.002972833,-0.01266048,-0.004622164,-0.1779378,-0.2284646,0.1067887,339.2096,1.318675,6.178521,-0.002024245,0.0003154905,0.004182194,0.0001244969,-0.03061461,-0.04699589,-0.0311619,-0.215154,0.122328,344.1216,358.4924,355.6448,
472.07,-0.0007176988,0.0002658633,-0.001018648,0.001382018,-0.004530238,0.007733318,-0.09685075,0.2182702,-0.05223179,6.934161,0.9824408,356.2003,-0.001835795,0.004500779,0.0008797949,0.01082883,-0.007837062,0.004667649,-0.177973,-0.2284319,0.1068076,339.2039,1.327221,6.178293,-0.002979542,-0.00359611,0.006045767,-0.03002736,-0.03178146,-0.06194327,-0.03120417,-0.2151992,0.1224415,344.154,358.4883,355.7112,
486.053,-0.0006839102,0.0004984831,-0.0003332519,0.004418355,-0.006791079,0.01044954,-0.09686029,0.2182855,-0.05220366,6.925423,0.9866475,356.186,-0.001281198,0.004838962,0.0008484334,0.01841456,0.001462096,0.01229835,-0.178011,-0.2283872,0.1068336,339.1889,1.337277,6.169787,-0.001925139,-0.006387543,0.008061162,-0.05554381,-0.0352445,-0.0473464,-0.03124086,-0.2152527,0.1225658,344.2118,358.5004,355.7593,
499.866,-0.0006851059,0.0003384741,0.0002424634,0.001839876,-0.00903639,0.007707133,-0.09686553,0.2182933,-0.05217957,6.927217,0.9961476,356.183,-0.001012545,0.004664678,0.001402913,0.0249822,4.232649E-05,0.01282495,-0.1780327,-0.2283695,0.1068853,339.1729,1.346901,6.160367,-0.0006328155,-0.00658364,0.007737392,-0.05697444,-0.02795595,-0.02332264,-0.03125089,-0.2152876,0.1226535,344.2558,358.5182,355.774,
513.847,-0.0006214814,-0.0001423498,0.0008307454,-0.003429848,-0.008594198,0.008946621,-0.09686863,0.2182877,-0.0521431,6.937394,0.9999667,356.1732,-0.001068194,0.00338439,0.002646885,0.01793313,0.004391016,0.009195109,-0.178051,-0.2283635,0.1069515,339.158,1.351553,6.151769,0.001097146,-0.003395641,0.005085184,-0.02806931,-0.00493839,0.01013154,-0.03123987,-0.2152993,0.1227046,344.2645,358.5227,355.7622,
527.786,-0.0007891573,-0.001022767,0.001487065,-0.008120984,-0.01055228,0.006289071,-0.09688771,0.2182583,-0.05209661,6.949504,1.012295,356.171,-0.0006233259,0.0009182222,0.004986348,-0.004207326,-0.003468145,0.005398279,-0.1780678,-0.2283687,0.1070466,339.1576,1.356498,6.147346,0.001143871,-6.079565E-05,0.002551108,-0.005449113,0.03062792,0.03856674,-0.03121942,-0.2152949,0.1227579,344.2704,358.5208,355.72,
541.653,-0.001095301,-0.001356269,0.002080895,-0.01370125,-0.01188395,0.005990615,-0.09691393,0.2182386,-0.05204558,6.969096,1.023752,356.1657,-0.0009149958,-2.129603E-05,0.005907107,-0.01167932,-0.002205909,-0.001110706,-0.1780818,-0.2283736,0.1071335,339.1657,1.356577,6.148178,-0.0005680886,0.001059344,0.001905784,-0.001588325,0.03590075,0.0244804,-0.03121432,-0.2152711,0.1228037,344.2737,358.5042,355.6832,
555.731,-0.001334226,-0.001202893,0.002876815,-0.01162912,-0.01081458,0.0007510443,-0.09693837,0.2182263,-0.05198979,6.974616,1.032522,356.1732,-0.001452175,0.0002644903,0.005670564,-0.00607793,0.002226893,-0.006780819,-0.1781011,-0.2283813,0.1072369,339.1718,1.349049,6.153769,-0.001313082,0.001426453,0.002041726,0.007222578,0.004565424,0.0007678919,-0.03122534,-0.2152532,0.1228328,344.2721,358.5011,355.6807,
569.56,-0.001531968,-0.0008110641,0.003508,-0.01016855,-0.006261673,-0.004712224,-0.09696126,0.2182242,-0.05193925,6.980055,1.033963,356.1864,-0.0006560545,0.0005468277,0.004934664,-0.0008652428,-0.006608412,-0.001154388,-0.1781166,-0.2283634,0.1073053,339.174,1.349745,6.157846,-0.003297128,0.0006249862,0.002843206,0.006902778,-0.01599937,-0.03788271,-0.03128428,-0.2152256,0.1228881,344.2656,358.4936,355.7152,
583.494,-0.002148374,-0.0004722131,0.004388459,-0.008202521,-0.007842857,-0.004020682,-0.09700298,0.2182277,-0.05185413,6.982359,1.043507,356.1874,8.319035E-05,0.001497723,0.003821873,0.002633272,-0.00936508,0.007583296,-0.1781283,-0.2283374,0.1073632,339.1724,1.357867,6.156492,-0.00440304,-0.0001735364,0.003472261,0.001177004,-0.01237229,-0.04423657,-0.03133995,-0.2152141,0.1229352,344.2671,358.4829,355.7511,
597.284,-0.002591479,-0.0001780357,0.005193913,-0.005778871,-0.006354232,-0.002566125,-0.09703732,0.2182406,-0.05173516,6.983037,1.044909,356.187,0.0003480849,0.002465675,0.002856295,0.01088418,-0.01385855,0.004887932,-0.1781378,-0.2283047,0.1074149,339.1671,1.370749,6.154337,-0.0045581,-0.0004467813,0.003834335,0.001195686,0.00132649,-0.0328754,-0.03138744,-0.2152069,0.1229867,344.2682,358.4695,355.7754,
611.308,-0.002753015,-8.812701E-05,0.005704082,-0.006387176,-0.002870983,-0.002787013,-0.097067,0.2182485,-0.05161619,6.988806,1.042192,356.1904,0.0008824004,0.002719986,0.00256517,0.01372248,-0.01823425,0.009194416,-0.1781461,-0.2282712,0.1074633,339.1572,1.387887,6.15381,-0.003168804,-0.001039622,0.004690753,-0.01261116,0.01318754,-0.01436115,-0.03142233,-0.2152002,0.1230553,344.2773,358.4522,355.7858,
625.286,-0.003155939,-0.0006023368,0.006280566,-0.008942371,-0.00592556,-0.002435033,-0.0971117,0.2182279,-0.05151534,6.998638,1.051581,356.191,0.001179102,0.002021776,0.003059899,0.01372481,-0.01823368,0.009192226,-0.17815,-0.2282448,0.107517,339.1483,1.406865,6.152268,-0.0008704261,-0.0004761876,0.005327266,-0.02078278,0.006015255,0.0004059068,-0.03143236,-0.2151877,0.1231179,344.2919,358.4497,355.7849,
639.092,-0.003094772,-0.001021781,0.006503318,-0.01285934,-0.00330996,-0.0017488,-0.09714198,0.2182014,-0.05142403,7.014233,1.049628,356.1929,0.001277769,0.0004738096,0.00447886,0.005480729,-0.01373526,0.01189374,-0.178149,-0.2282332,0.1075838,339.1452,1.425318,6.145039,0.001306625,0.001807294,0.004138693,-0.003073832,-0.002676297,0.01524508,-0.03142296,-0.2151685,0.123174,344.296,358.4597,355.7754,
653.269,-0.002961253,-0.001050106,0.006866984,-0.01152835,-0.0005887005,-0.004371152,-0.09717,0.2181864,-0.05132079,7.021371,1.04822,356.2018,0.001119765,-0.001049189,0.006466381,-0.0074632,-0.006333532,0.01218991,-0.1781449,-0.228237,0.1076788,339.1505,1.438213,6.137478,0.0005406041,0.002972155,0.003162069,0.01813792,0.00545541,-0.0007413173,-0.03140534,-0.2151385,0.1232313,344.2825,358.4556,355.7715,
667.041,-0.002888639,-0.000844347,0.007285248,-0.009256562,-0.000123653,-0.003171972,-0.09719837,0.2181831,-0.0512085,7.025101,1.04834,356.203,0.0002596968,-0.001148059,0.00760837,-0.01014037,0.005602844,0.009100022,-0.1781452,-0.2282491,0.1077923,339.1589,1.440423,6.12684,0.0008835347,0.002431433,0.003555911,0.01661093,-0.01086812,-0.01579642,-0.03138725,-0.2151209,0.1232774,344.2703,358.4551,355.7836,
680.871,-0.002832277,-0.001124699,0.007569432,-0.01014158,0.0004954303,-0.0008104977,-0.097229,0.2181598,-0.05109501,7.033773,1.047592,356.1999,-0.0005882292,0.000246881,0.007266182,0.001583859,0.005510619,0.001050847,-0.1781531,-0.2282532,0.1078947,339.1579,1.438842,6.122106,0.001186097,0.0004980259,0.005153235,0.01142907,-0.008935967,-0.01001264,-0.03136482,-0.2151228,0.1233438,344.2606,358.4566,355.7933,
694.885,-0.002702174,-0.001253365,0.007757015,-0.0142404,0.002906498,-0.003467418,-0.09726882,0.2181315,-0.0509789,7.050995,1.045331,356.2085,-0.0003205405,0.00138361,0.007126156,0.009710373,-0.01256708,-0.002651643,-0.1781697,-0.2282431,0.1080097,339.1524,1.443925,6.127465,0.00106311,-0.00292343,0.00726472,-0.008703117,-0.004623563,-0.005815658,-0.03134664,-0.2151523,0.1234373,344.2664,358.4588,355.7991,
708.814,-0.002674439,-0.00120882,0.008208506,-0.01229126,0.001873345,-0.004842675,-0.09731293,0.2181081,-0.05084801,7.057306,1.048221,356.2154,-2.169356E-05,0.002214239,0.007204809,0.006636051,-0.01088393,0.00545339,-0.1781853,-0.2282179,0.1081124,339.1505,1.453413,6.128726,0.001559998,-0.006397123,0.009676801,-0.04013925,-0.01533886,-0.008497014,-0.03132996,-0.2152288,0.1236116,344.3087,358.4681,355.8134,
722.622,-0.002462716,-0.0009721498,0.008729989,-0.009268383,0.000148918,-0.004203266,-0.09734321,0.2181034,-0.05070138,7.058998,1.052121,356.2172,-5.179981E-05,0.002664221,0.007537401,0.003632812,-0.0140638,-6.489937E-05,-0.1781991,-0.2281816,0.1082203,339.1486,1.461997,6.134067,0.002276978,-0.006080963,0.009186887,-0.02949694,-0.01960766,-0.006236244,-0.03131262,-0.2152833,0.1237144,344.3293,358.4811,355.8234,
736.63,-0.002525334,-0.0006383417,0.009294057,-0.007723666,-0.005321349,-0.001203085,-0.09738135,0.2181085,-0.05054259,7.061999,1.06435,356.2112,-0.0006574997,0.002334739,0.008291681,-0.002459244,-0.01140532,-0.01143412,-0.178203,-0.2281351,0.108332,339.1483,1.463842,6.146628,0.001550165,-0.005201209,0.007672356,-0.01579379,-0.01303302,-0.01421806,-0.03130022,-0.2153286,0.1238049,344.3389,358.484,355.8342,
750.553,-0.002323433,5.917065E-05,0.009777894,-0.005865384,-0.009022331,0.003341212,-0.09740949,0.2181363,-0.05039072,7.063206,1.07424,356.2005,-0.0009625256,0.001220977,0.008770712,-0.005765576,-0.007110932,-0.01872481,-0.1782051,-0.2281021,0.1084503,339.1519,1.457515,6.164042,0.001713549,-0.003411675,0.005846778,-0.0016004,-0.01629628,-0.006735888,-0.03128821,-0.2153627,0.1238766,344.3409,358.4905,355.8412,
764.578,-0.001890403,0.0003430542,0.01025645,-0.0007305386,-0.01102847,0.003890158,-0.09742951,0.2181634,-0.05025601,7.054485,1.084224,356.1949,0.0002050069,-0.0004497977,0.008936021,-0.01069331,-0.006907416,-0.008718785,-0.1781983,-0.2281078,0.1085554,339.1609,1.454651,6.173041,0.001520938,-0.001854802,0.004979265,0.004152081,-0.01349295,-0.002471712,-0.03128116,-0.2153764,0.1239348,344.3369,358.497,355.8468,
778.289,-0.001831988,0.0005302314,0.01075192,0.001969424,-0.01424662,0.001951219,-0.09745932,0.2181904,-0.05011177,7.047429,1.099307,356.1942,0.001159318,-0.001899786,0.007976447,-0.00536409,-0.002167992,-0.002111752,-0.1781837,-0.2281401,0.1086462,339.1658,1.45347,6.17692,0.0007778393,-0.001953997,0.005283162,-0.003036541,-0.009956064,0.001784556,-0.03128101,-0.215386,0.1239952,344.3358,358.5058,355.849,
792.289,-0.001588453,0.000294543,0.01095066,0.0007174044,-0.01402911,-0.002380643,-0.09745777,0.218196,-0.04993653,7.047937,1.111649,356.2017,0.001976182,-0.003359018,0.006593779,-0.0006861798,-0.0020593,0.0001795713,-0.17816,-0.2281893,0.1087303,339.1675,1.454461,6.178254,-0.0008821372,-0.003197056,0.006565999,-0.0192545,-0.005069471,-0.007226888,-0.03129656,-0.2154004,0.1240849,344.3498,358.5093,355.8529,
