time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
200.952,-0.0006837248,-0.0003916048,0.002182799,-0.0156181,-0.001558723,-0.002115486,-0.06632452,0.05583466,-0.1049921,5.772204,359.5314,0.1024046,-0.001899962,0.002997857,3.102404E-05,-0.001441753,0.008042892,-0.008577244,-0.1591264,-0.4855301,0.1927566,11.60096,7.875266,359.666,0.007257553,-0.003085122,0.0004686145,-0.006395687,-0.04963055,-0.05735615,0.02434236,-0.4883422,0.1951745,11.1715,356.7433,7.810617,
215.46,-0.0005839947,-0.001179767,0.001704974,-0.02087549,-0.007862525,-0.003583704,-0.06633979,0.0557766,-0.1049603,5.810294,359.5521,0.110479,-0.002136959,0.003859948,-2.10664E-05,0.007123828,0.006114956,-0.01543061,-0.1591739,-0.4854841,0.1927612,11.59422,7.876151,359.6774,0.007715632,-0.00441092,0.002483694,-0.002292256,-0.06133503,-0.07001122,0.02436781,-0.4883772,0.1952352,11.19491,356.8399,7.882984,
229.654,-0.0005177271,-0.002263705,0.001329147,-0.02286822,-0.007991549,-0.008035761,-0.06634715,0.0556945,-0.104942,5.835616,359.5625,0.1189137,-0.00311089,0.003312274,0.000329214,2.249033E-05,0.01455536,-0.01662255,-0.1592288,-0.4854434,0.1927696,11.58919,7.874919,359.6932,0.003732888,-0.003961055,0.001661468,-0.02946239,-0.02763003,0.02207027,0.0243826,-0.4883977,0.1952511,11.20897,356.8213,7.838852,
244.142,-0.0007646918,-0.002760077,0.001015996,-0.02605274,-0.008016394,-0.008135552,-0.06636706,0.05563,-0.1049306,5.850459,359.5618,0.1284167,-0.003334708,0.002018229,0.0006409676,-0.01094773,0.01219016,-0.02497759,-0.1592923,-0.4854133,0.1927825,11.59044,7.873677,359.717,0.0003047587,-0.003328472,0.001377471,-0.0542909,0.002506696,0.08549257,0.02442395,-0.4884149,0.1953185,11.25868,356.7636,7.726879,
258.247,-0.0006360244,-0.002809965,0.0004909402,-0.02290848,0.0005940875,-0.007326387,-0.06637456,0.05558836,-0.1049474,5.854198,359.5485,0.128161,-0.003774735,0.001332951,0.0008240617,-0.01684268,0.01724876,-0.0230337,-0.1593594,-0.4853989,0.1927849,11.59933,7.869402,359.7433,0.0001364771,-0.001411418,0.001328173,-0.04103264,0.002301395,0.06292266,0.02441504,-0.4884051,0.195342,11.27393,356.7457,7.693522,
272.425,-0.0008889938,-0.00216279,0.0002468132,-0.01772685,0.004107789,-0.003158807,-0.06639977,0.05557878,-0.1049565,5.868337,359.5423,0.1271,-0.003650939,0.001980315,0.0007497956,-0.009822446,0.01826536,-0.02324806,-0.1594197,-0.4853825,0.1927774,11.6013,7.863122,359.766,-2.384307E-05,0.001692471,0.0008562502,-0.006093201,0.01082295,0.02541918,0.02440546,-0.4883895,0.1953742,11.27095,356.7374,7.689869,
286.665,-0.001028188,-0.001612023,-9.478576E-05,-0.01247165,0.01040374,-0.001680008,-0.06643657,0.05556597,-0.1049551,5.867401,359.5227,0.1282907,-0.002527633,0.002228611,0.0005164245,-0.005014126,0.008712806,-0.01657941,-0.1594696,-0.4853876,0.1927788,11.60122,7.862487,359.7797,0.0006270348,0.005962983,0.0001641999,0.04313863,0.009471857,0.003932888,0.02440276,-0.4883342,0.1953897,11.23442,356.7324,7.688313,
300.783,-0.00121827,-0.00127973,-0.0001136327,-0.009282204,0.01379093,-0.001964411,-0.06648143,0.0555494,-0.1049382,5.867554,359.5068,0.1321559,-0.001258284,0.001987282,0.0003172377,-0.004103409,-0.0006209399,-0.0081475,-0.1595055,-0.4854032,0.1927876,11.6024,7.866307,359.7881,0.001064126,0.00475728,-0.000454397,0.0389207,0.003657855,-0.01782708,0.02439631,-0.4883037,0.1953893,11.2076,356.7398,7.705413,
314.891,-0.001183506,-0.001078584,-0.0001672977,-0.01143265,0.01691402,-0.00136353,-0.06650947,0.05553967,-0.1049346,5.888594,359.4807,0.1269382,-0.001028047,0.002103861,0.0002194811,0.004471603,0.004570017,-0.0001749914,-0.159535,-0.4854218,0.1927961,11.60006,7.867519,359.7906,0.001323383,0.0007733589,-0.0002791126,0.009968903,-0.01303068,-0.04009409,0.02437953,-0.4882926,0.1953986,11.20605,356.7588,7.733145,
328.837,-0.001196016,-0.00131823,-0.0001183881,-0.01037368,0.01691862,-0.001333219,-0.06652854,0.05552185,-0.1049422,5.88674,359.4738,0.1338625,6.32665E-05,0.001599746,1.768482E-06,0.0002502524,-0.001963087,0.001711829,-0.1595563,-0.4854442,0.1928036,11.59887,7.868448,359.7895,0.001789595,-0.002116155,-0.0005356874,0.002139881,-0.01795465,-0.0530464,0.02436795,-0.48831,0.195392,11.21133,356.7959,7.780593,
343.05,-0.0009162124,-0.001192209,-0.0003365512,-0.01137788,0.01737525,-0.00344325,-0.06653444,0.05551708,-0.104959,5.904336,359.4669,0.144337,0.0005697312,0.001934903,-0.0007308612,0.002997405,-0.002744122,0.0026866,-0.1595687,-0.4854657,0.1928039,11.59971,7.870274,359.7858,-0.001290194,-0.005335771,-0.0008181822,-0.0249666,0.002089232,-0.03804332,0.02433648,-0.488355,0.1953925,11.23776,356.8006,7.810294,
356.999,-0.000388542,-0.0005470091,-0.0005194541,-0.007948669,0.01799335,-0.01086429,-0.06653297,0.05556463,-0.104958,5.896267,359.4464,0.1709698,0.001087195,0.001908505,-0.0008515214,0.002237162,-0.00758087,-0.003640201,-0.1595778,-0.4854703,0.1927996,11.59675,7.874547,359.7868,-0.004039089,-0.005416129,-0.0009184765,-0.02797229,0.0218804,-0.03608286,0.02427621,-0.4884099,0.195383,11.26467,356.7906,7.841482,
370.949,-5.029235E-05,0.0007141081,-0.0005906842,0.001612484,0.01469682,-0.0101751,-0.0665319,0.05564589,-0.1049556,5.881689,359.4471,0.1754153,0.0007325106,0.001358522,-0.0009744937,0.0006749987,-0.004661251,0.002990557,-0.1595849,-0.4854736,0.1927948,11.59533,7.878641,359.7865,-0.004028712,-0.003862855,-0.0007601028,-0.01553937,0.02140155,-0.04964419,0.02421155,-0.4884396,0.1953773,11.28397,356.7866,7.885998,
385.173,0.0002519287,0.001601116,-0.0007556338,0.009817488,0.01160332,-0.0007441474,-0.06651834,0.05569628,-0.1049735,5.856873,359.441,0.1599202,0.000287777,0.0004072141,-0.0006956471,-0.003277852,0.0002770996,0.004051913,-0.159588,-0.4854684,0.1927841,11.59721,7.878732,359.7825,-0.002674431,0.001720951,-0.0008099197,0.02712446,0.01025109,-0.04383118,0.02416194,-0.4884227,0.1953561,11.26123,356.7984,7.923229,
399.121,0.0005801449,0.00142333,-0.00097258,0.01274384,0.008706337,0.007473967,-0.06649642,0.05570103,-0.1050016,5.840026,359.4359,0.1388511,0.0006303503,-0.0005770075,-0.0003839175,-0.0118252,-0.003340772,0.006426149,-0.1595824,-0.4854535,0.1927744,11.60456,7.878112,359.7798,-0.00155696,0.004026585,-0.00103819,0.03061549,0.005385309,-0.009920563,0.02413421,-0.4883887,0.195338,11.23763,356.8032,7.933292,
413.002,0.0007384447,0.0009413067,-0.0009771521,0.008496436,0.00530767,0.00770956,-0.0664794,0.05568628,-0.1050248,5.840472,359.4368,0.1310787,0.0009151771,-0.0001790363,-0.0004593166,-0.006687469,-0.006144082,0.01296734,-0.1595736,-0.4854414,0.1927671,11.61206,7.878042,359.7726,-0.001680305,0.002355718,-0.0006824912,0.001262738,0.006891255,0.03498088,0.02411828,-0.4883536,0.1953271,11.23054,356.7875,7.907653,
426.791,0.001072845,0.0002698837,-0.0009669221,0.006488012,0.008316993,0.003912726,-0.06645359,0.05565189,-0.1050491,5.839067,359.4252,0.1352444,0.001527122,0.001589955,-0.0006680484,0.01136951,-0.0129761,0.01734681,-0.1595673,-0.4854387,0.1927577,11.60951,7.879757,359.755,-0.001392112,-0.000260055,-0.0006793152,-0.01453889,0.008931139,0.03669718,0.02411277,-0.4883436,0.1953205,11.2374,356.7669,7.875146,
440.776,0.00132218,-6.188701E-05,-0.0009272648,0.002331917,0.01003308,0.0008642327,-0.06642818,0.05562194,-0.1050715,5.84492,359.4156,0.1406711,0.001425453,0.003524772,-0.001146252,0.02895518,-0.01239748,0.0197443,-0.1595569,-0.4854175,0.1927385,11.59165,7.881982,359.7283,-0.0002301881,-0.003602233,-0.0001301876,-0.02119162,0.004969517,-0.005890159,0.02410967,-0.4883665,0.1953196,11.25132,356.7575,7.870771,
454.66,0.001451633,-0.000397976,-0.001000239,0.001281701,0.008979979,0.0006072096,-0.06639384,0.05559743,-0.105092,5.845285,359.4118,0.141518,0.001130984,0.003223626,-0.001259172,0.02310615,-0.01836675,0.01275797,-0.1595556,-0.4854012,0.1927216,11.57695,7.890306,359.7115,0.0001241928,-0.004297089,0.0004116076,-0.0228909,0.00164927,-0.02381076,0.02410492,-0.4884043,0.1953268,11.27321,356.7614,7.889093,
468.436,0.001488353,-0.0006238221,-0.001267487,0.0001593716,0.007460955,0.002434163,-0.06635983,0.05557322,-0.1051235,5.847338,359.4085,0.1373366,-0.0001698019,0.001308435,-0.0007572472,0.002701087,-0.01421853,0.003525921,-0.1595627,-0.4853953,0.1927109,11.57367,7.897914,359.7059,0.001324882,-0.000696261,7.384995E-05,-0.004134343,-0.001580247,-0.006644834,0.02411035,-0.4884185,0.1953263,11.28109,356.7635,7.898471,
482.481,0.001501269,-0.0009845666,-0.001469686,0.0002713488,0.004799777,-0.0003130107,-0.06631438,0.05552701,-0.1051605,5.847688,359.4104,0.1433437,-0.002808284,-0.0002521944,0.0003877836,-0.009580056,0.008047524,0.004721898,-0.1595882,-0.4854002,0.1927118,11.58069,7.897221,359.7054,0.003248939,0.003945508,0.0002015049,0.01543001,-0.01223987,0.02191691,0.02415523,-0.4883823,0.1953221,11.26595,356.7691,7.881274,
496.521,0.001776319,-0.000984145,-0.001738048,-0.0008490122,0.006647565,0.001133846,-0.06624597,0.05548003,-0.105207,5.850915,359.3996,0.1404855,-0.004055053,-0.0009507816,0.001431054,-0.01748606,0.01715228,0.001677182,-0.1596266,-0.4854109,0.1927305,11.59586,7.88481,359.7109,0.004437082,0.006692682,0.0002339393,0.01889105,-0.01712252,0.0558344,0.02424613,-0.4882774,0.1953211,11.24127,356.7685,7.819828,
510.311,0.002073729,-0.0008272551,-0.002013737,-0.001946148,0.009774383,0.001760506,-0.06617947,0.05544589,-0.1052544,5.854598,359.3856,0.1392365,-0.004195918,-0.000354732,0.001784107,-0.01675496,0.02041062,-0.002341808,-0.159664,-0.4854162,0.1927549,11.60985,7.870549,359.7197,0.005170804,0.008283985,6.87181E-05,0.02306615,-0.01347752,0.08609458,0.02437308,-0.4881751,0.1953083,11.20261,356.7478,7.722191,
524.292,0.002002152,-0.0005461427,-0.002108989,-0.004155027,0.01033653,0.003990847,-0.06615183,0.05545295,-0.1052858,5.862463,359.3744,0.133201,-0.003113882,0.001514537,0.001563321,-0.00583015,0.01490341,-0.01396412,-0.159694,-0.485419,0.1927765,11.6134,7.86264,359.7313,0.006648469,0.004884836,0.0005645626,-0.0008227302,-0.02406089,0.0765826,0.02447143,-0.4881342,0.1953241,11.20713,356.7462,7.663285,
538.243,0.002224716,-0.0005818682,-0.002208486,-0.004287837,0.01172333,0.007558266,-0.06611192,0.05544796,-0.1053185,5.865926,359.3598,0.1225203,-0.001062888,0.002497881,0.001072078,-0.002989525,-0.001624253,-0.02123013,-0.1597142,-0.4854106,0.1927939,11.61215,7.866558,359.7469,0.00727534,0.001855503,0.001332945,-0.01238908,-0.03849548,0.05691963,0.02455292,-0.4881018,0.1953415,11.22147,356.7618,7.621567,
552.063,0.002416019,-0.0003135415,-0.002240108,-0.004417103,0.008694652,0.01128392,-0.0660731,0.05545866,-0.1053305,5.870565,359.3552,0.1067079,0.0008101528,0.001761581,0.0002208615,-0.01187098,-0.01198087,-0.018732,-0.1597147,-0.4854081,0.1928077,11.61595,7.880336,359.7624,0.00582527,2.102827E-05,0.001258322,-0.01517641,-0.0328562,0.03973196,0.02460811,-0.4880886,0.1953447,11.23096,356.772,7.596336,
566.1,0.002655905,5.063601E-06,-0.002290212,-0.001336938,0.003600694,0.01468087,-0.06603004,0.05547516,-0.1053402,5.866344,359.3572,0.08706418,0.002021042,0.001115426,-0.0005418204,0.002039244,-0.02220991,0.008218147,-0.1596958,-0.4854217,0.1928155,11.61749,7.8953,359.7599,0.001514188,-0.001129454,0.0004401417,-0.02511828,-0.009432612,0.02508684,0.02462644,-0.4880759,0.1953464,11.24831,356.7671,7.579295,
580.148,0.00303882,0.0001900643,-0.002525761,0.003957112,0.001308878,0.0154716,-0.06597155,0.05548989,-0.1053688,5.853372,359.3576,0.07255992,0.002478705,-6.664904E-05,-0.001085052,0.009966975,-0.017948,0.03571334,-0.159651,-0.4854585,0.1928148,11.61969,7.901513,359.7264,-0.001544285,0.002842745,-0.001103495,0.01203006,0.00890536,0.01731116,0.02462254,-0.4880432,0.1953277,11.24327,356.7553,7.567277,
594.08,0.003150018,0.0007162564,-0.002781175,0.006092641,-0.004136291,0.0154841,-0.06590873,0.05552734,-0.1054169,5.845881,359.3678,0.0588889,0.002791455,-0.0006587855,-0.001330502,0.01778325,-0.01132319,0.04699099,-0.1595914,-0.4855106,0.1928114,11.6168,7.891028,359.678,-0.002972105,0.004767498,-0.002254231,0.03133021,0.01615657,0.003586689,0.02459555,-0.4879986,0.1952904,11.21254,356.7424,7.567491,
607.863,0.003514137,0.0009486282,-0.003203123,0.004175862,-0.005065833,0.009756053,-0.06583452,0.05555604,-0.1054753,5.846094,359.3742,0.06150964,0.003941495,-0.0006729552,-0.00178533,0.01000001,-0.02188953,0.04159202,-0.1595328,-0.4855545,0.1928094,11.6194,7.893791,359.6393,-0.003375516,0.00223913,-0.002185282,0.01641974,0.01269658,-0.01747884,0.02456237,-0.4879807,0.1952641,11.20087,356.7384,7.583106,
621.847,0.00343471,0.000846877,-0.003278793,0.001182958,-0.009369629,0.004369215,-0.06580494,0.05558349,-0.1055316,5.850746,359.3905,0.06601373,0.004070338,0.001295435,-0.001927546,0.01651629,-0.02055954,0.02457161,-0.1594764,-0.4855481,0.1927932,11.61197,7.900841,359.6158,-0.002657455,-0.001965565,-0.002203481,-0.007555088,0.008844679,-0.05245046,0.02452317,-0.4880093,0.1952396,11.21097,356.7456,7.628914,
635.806,0.003604142,0.0003499513,-0.003508578,-0.00300042,-0.007876972,0.002354694,-0.06576529,0.05559023,-0.105595,5.860881,359.3947,0.06742719,0.003328196,0.002375272,-0.001618076,0.01641977,-0.01741702,0.01352581,-0.1594273,-0.4855132,0.1927727,11.60156,7.908021,359.6006,-0.0005277969,-0.003525647,-0.001401672,-0.00376546,-0.005124453,-0.07529826,0.0245036,-0.4880601,0.1952335,11.22415,356.7747,7.694767,
649.613,0.003420279,1.008314E-05,-0.003580703,-0.005231432,-0.009631283,0.005183932,-0.06572275,0.05557609,-0.1056481,5.869095,359.404,0.05694981,0.001475061,0.002384693,-0.001044597,0.01519195,-0.003804282,0.01414641,-0.1593914,-0.4854727,0.1927546,11.59327,7.907431,359.5894,0.002495612,-0.005507221,1.395855E-05,-0.01682922,-0.02941808,-0.06869552,0.02452031,-0.4881422,0.1952454,11.25072,356.826,7.748265,
663.658,0.003257353,-2.922374E-06,-0.003538732,0.001105521,-0.009837819,0.006450401,-0.0656703,0.05555915,-0.1056929,5.856059,359.4099,0.04865791,-0.000478034,0.001188098,-0.0004370547,0.006495689,0.01072839,0.008544867,-0.1593756,-0.485441,0.1927407,11.58931,7.900725,359.5805,0.003304709,-0.006280177,0.0008591297,-0.03298981,-0.0346234,-0.0395012,0.0245387,-0.4881934,0.1952674,11.28733,356.8568,7.763496,
677.603,0.003111301,0.0004746438,-0.003630891,0.007382868,-0.007142636,0.00942,-0.06562099,0.05556881,-0.1057448,5.837818,359.4073,0.03502465,-0.002030306,-0.000376749,0.0005285016,-0.007252888,0.01943623,0.002995983,-0.1593773,-0.4854206,0.1927373,11.59251,7.886952,359.5788,0.001941634,-0.003140881,0.0003852492,-0.02258017,-0.020131,-0.003813056,0.02455023,-0.488209,0.1952727,11.29655,356.8582,7.755966,
691.373,0.002779671,0.0007400888,-0.00367865,0.01044322,-0.005742165,0.01309948,-0.06558286,0.05558278,-0.1058024,5.821942,359.4048,0.01742935,-0.003673806,-0.0006613953,0.001379197,-0.01671822,0.02992418,-0.003756675,-0.1594039,-0.4854104,0.1927505,11.60613,7.863721,359.5894,-0.0004800478,0.003620528,-0.001137511,0.010147,0.009812295,0.04742943,0.02457492,-0.4881682,0.1952574,11.28344,356.8379,7.71598,
705.245,0.002577295,0.0007623933,-0.003912105,0.008295314,-0.002615424,0.01368805,-0.06554332,0.05558895,-0.1058691,5.817819,359.3978,0.005796956,-0.004567835,0.001049081,0.001422462,-0.008154214,0.03348542,-0.006147576,-0.1594408,-0.4853845,0.1927638,11.61142,7.840212,359.6003,-0.001138004,0.00743168,-0.00173231,0.02845075,0.01949018,0.05990968,0.02460552,-0.4880649,0.195225,11.23509,356.7927,7.650652,
719.197,0.002492362,0.0001874784,-0.004040873,0.007294441,-6.559873E-05,0.01200997,-0.06549878,0.05557095,-0.1059364,5.81364,359.392,-0.0008896187,-0.004248008,0.002584749,0.000892507,-0.005438922,0.02638286,-0.01481229,-0.159474,-0.4853464,0.192767,11.61081,7.82771,359.614,0.0004380379,0.006975416,-0.00121874,0.03068853,0.004476154,0.02931011,0.0246163,-0.4880163,0.1952154,11.21649,356.7953,7.644794,
733.124,0.002419817,6.791137E-05,-0.004294469,0.00197584,0.0009645596,0.01204563,-0.06545562,0.05556589,-0.1060111,5.821367,359.3882,359.9885,-0.003099747,0.003458716,1.107337E-05,-0.004272058,0.01039723,-0.03094876,-0.1595146,-0.4852958,0.1927614,11.6066,7.827387,359.6406,0.001341742,0.005631318,-0.001024247,0.03570628,-0.0002843227,0.0008250128,0.02463167,-0.4879657,0.1951997,11.19235,356.8039,7.650241,
747.1,0.00235312,-0.0002247136,-0.004350413,0.004155431,-0.0008835847,0.01063569,-0.06541447,0.0555459,-0.1060754,5.813578,359.3924,359.9827,-0.002124724,0.003356154,-0.0006694261,-0.002247231,0.001622207,-0.0252477,-0.1595459,-0.4852436,0.192745,11.60245,7.834062,359.6628,0.001279681,0.001785161,-0.0009245935,0.01954819,0.0006937163,-0.02118003,0.02464383,-0.4879483,0.1951882,11.17887,356.8127,7.66626,
761.19,0.002279989,-0.0001832539,-0.004308405,0.007355053,-0.002966023,0.01030627,-0.0653771,0.05553254,-0.10613,5.801435,359.3983,359.9752,-0.002366517,0.002646965,-0.0006878753,0.001312458,0.007248685,-0.007607419,-0.1595663,-0.4852113,0.1927282,11.59975,7.831553,359.6706,0.0009929051,-0.003876728,-5.706598E-05,-0.01415214,-0.001718101,-0.05082269,0.0246473,-0.4879946,0.1951903,11.19507,356.8299,7.71065,
775.112,0.001856802,5.473934E-05,-0.004202619,0.00845183,-0.009232561,0.009024891,-0.06535722,0.0555312,-0.1061812,5.792988,359.4172,359.969,-0.002579962,0.002092766,-0.0005650389,0.00405583,0.01276193,0.003004399,-0.1595854,-0.4851858,0.1927139,11.59576,7.825863,359.6727,-0.001187503,-0.006124539,-7.267026E-05,-0.03513536,0.008465225,-0.04265988,0.02462666,-0.4880559,0.1951956,11.23405,356.833,7.748088,
788.861,0.001564511,0.0002719534,-0.00422419,0.007581286,-0.01016723,0.003341995,-0.06532557,0.05555216,-0.106227,5.790368,359.4286,359.9746,-0.001415969,0.00159101,-0.0003378006,0.006483006,0.006807363,0.01445446,-0.1595952,-0.4851663,0.192701,11.5923,7.814326,359.6628,-0.003049826,-0.004550351,-0.0008495022,-0.02581949,0.02264911,-0.01667461,0.02460935,-0.4880913,0.1951944,11.2451,356.8185,7.756265,
802.98,0.001491024,0.0003060187,-0.004118048,0.006944865,-0.005295709,-0.008763951,-0.06528795,0.05556528,-0.1062675,5.787416,359.4296,0.004326536,-0.0006643909,0.001474011,-0.0005042072,-0.0001762034,0.007040671,0.01006612,-0.1595924,-0.4851504,0.192692,11.59326,7.804992,359.6526,-0.003193325,0.0002377037,-0.001314521,0.00845424,0.0231778,-0.00618034,0.02458546,-0.4881029,0.1951913,11.24219,356.8028,7.760876,
